id,time,vol,ph,solids,hardness,oil,bod
IND64B,1539725396615,34.0,6.1,14.7,268.7,6.0,5.9
IND64B,1539729000839,2.0,6.2,19.6,272.5,6.0,2.3
IND64B,1539732602551,17.0,5.8,19.9,268.5,6.6,2.7
IND64B,1539736205327,2.0,5.8,24.6,268.8,6.0,1.0
IND64B,1539739796128,2.0,5.8,25.2,264.1,6.2,1.0
IND64B,1539743397491,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1539746999925,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1539750598455,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1539754202877,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1539757802968,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1539761402190,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1539764997488,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1539768596536,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1539772204342,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1539775799868,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1539779398964,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1539782996044,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1539786604706,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1539797399322,34.0,5.8,19.5,268.3,9.8,4.9
IND64B,1539800997150,2.0,5.8,14.6,265.9,12.8,7.1
IND64B,1539804604722,2.0,6.0,13.3,263.7,9.7,9.0
IND64B,1539808204302,14.0,6.0,13.1,264.1,8.4,9.0
IND64B,1539811799648,34.0,6.2,9.9,262.7,12.2,9.0
IND64B,1539815400547,34.0,5.8,14.2,267.3,11.9,9.0
IND64B,1539819004746,34.0,6.1,18.5,264.9,10.4,9.0
IND64B,1539822600722,2.0,5.8,21.4,262.8,15.0,8.8
IND64B,1539826197873,2.0,5.8,17.2,258.7,13.9,9.0
IND64B,1539829800873,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1539833405064,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1539837002412,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1539840598177,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1539844198715,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1539847803603,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1539851396975,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1539855002647,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1539858596277,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1539862199154,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1539865798163,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1539869398972,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1539872996246,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1539876596253,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1539880201262,2.0,6.3,4.0,249.5,6.0,5.1
IND64B,1539883801416,2.0,6.8,4.0,252.5,6.0,6.4
IND64B,1539887403632,34.0,7.2,6.0,250.0,6.0,6.9
IND64B,1539891002945,2.0,7.2,4.0,253.0,6.0,2.7
IND64B,1539894600250,24.0,6.9,4.0,251.1,6.0,1.0
IND64B,1539898201482,2.0,7.1,7.2,253.0,8.5,1.0
IND64B,1539901800181,2.0,7.4,4.0,251.5,6.0,3.5
IND64B,1539905396330,2.0,7.2,4.0,250.8,10.5,1.0
IND64B,1539909001924,2.0,7.3,4.5,250.0,10.9,1.0
IND64B,1539912596110,34.0,7.0,9.4,254.9,11.1,1.0
IND64B,1539916196490,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1539919803513,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1539923403273,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1539926997205,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1539930600534,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1539934197853,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1539937796072,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1539941404642,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1539945003729,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1539948602363,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1539952199780,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1539955803865,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1539959396694,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1539963004584,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1539966602737,21.0,7.0,23.1,258.7,15.0,4.8
IND64B,1539970202529,34.0,7.0,24.4,254.3,12.7,9.0
IND64B,1539973795458,27.0,7.2,24.5,249.5,15.0,6.9
IND64B,1539977400235,34.0,6.7,22.2,251.5,15.0,6.2
IND64B,1539980998500,2.0,7.0,26.2,250.5,15.0,8.6
IND64B,1539984601904,2.0,6.6,29.9,247.9,15.0,4.7
IND64B,1539988197604,2.0,6.5,25.2,249.6,15.0,1.0
IND64B,1539991797485,2.0,7.0,24.8,250.9,11.2,1.0
IND64B,1539995400756,2.0,6.9,20.5,246.8,8.8,5.8
IND64B,1539998997443,2.0,7.3,19.9,245.2,10.4,2.0
IND64B,1540002596573,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540006203066,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540009802765,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540013401269,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540017003888,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540020601631,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540024196554,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540027797012,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540031401457,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540035003883,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540038599768,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540042203793,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540045796423,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540049400081,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540053002327,34.0,7.5,15.3,240.9,10.6,2.9
IND64B,1540056604558,2.0,7.6,19.5,239.2,14.9,2.3
IND64B,1540060198411,2.0,7.7,19.9,240.4,15.0,1.0
IND64B,1540063804690,2.0,8.0,22.3,240.2,15.0,1.0
IND64B,1540067404842,2.0,8.0,22.7,243.4,15.0,1.0
IND64B,1540071003936,5.0,8.0,22.8,243.3,12.8,2.0
IND64B,1540074600808,2.0,8.0,22.5,248.3,11.1,1.0
IND64B,1540078202484,2.0,8.0,20.7,244.9,14.9,1.0
IND64B,1540081796915,3.0,7.9,23.2,246.8,15.0,4.9
IND64B,1540085400572,2.0,7.8,24.1,246.9,15.0,3.1
IND64B,1540088999963,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540092599263,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540096203914,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540099800971,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540103396610,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540106997500,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540110596404,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540114201992,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540117803902,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540121398567,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540125002046,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540128602190,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540132199010,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540135802524,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540139399377,34.0,7.0,16.1,240.4,13.5,9.0
IND64B,1540143003101,2.0,7.1,19.1,235.5,12.5,9.0
IND64B,1540146604099,33.0,7.5,18.7,232.3,15.0,9.0
IND64B,1540150195834,7.0,7.0,19.5,229.3,10.2,4.6
IND64B,1540153801388,34.0,6.6,16.7,227.2,7.6,6.7
IND64B,1540157399891,34.0,6.4,17.5,230.7,12.0,3.4
IND64B,1540161004520,14.0,6.4,21.3,226.8,14.7,6.0
IND64B,1540164597716,2.0,6.3,25.6,223.4,10.3,1.9
IND64B,1540168197584,2.0,5.9,24.7,221.3,7.5,4.4
IND64B,1540171802196,34.0,6.2,26.1,220.2,6.0,2.8
IND64B,1540175399417,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540179004861,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540182604269,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540186199076,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540189804658,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540193400745,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540196995927,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540200598730,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540204200766,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540207800384,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540211403285,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540214998700,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540218595806,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540222195628,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540225803421,34.0,7.7,18.0,208.5,13.9,5.0
IND64B,1540229397703,34.0,7.7,18.2,209.9,15.0,8.8
IND64B,1540233003745,29.0,8.0,19.4,214.2,15.0,8.3
IND64B,1540236596040,34.0,8.0,20.3,212.6,10.1,9.0
IND64B,1540240203947,34.0,8.0,18.6,215.8,7.8,9.0
IND64B,1540243803318,20.0,7.9,22.1,210.9,10.4,9.0
IND64B,1540247398011,34.0,7.8,23.0,208.4,9.0,9.0
IND64B,1540250995552,34.0,7.6,27.0,208.7,9.5,7.1
IND64B,1540254602857,2.0,8.0,28.0,204.9,10.5,9.0
IND64B,1540258196087,34.0,7.9,27.5,208.4,6.8,9.0
IND64B,1540261800496,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540265395877,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540268998966,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540272598987,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540276195592,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540279802184,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540283397937,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540287005284,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540290598154,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540294196748,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540297800860,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540301399143,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540305000498,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540308602470,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540312196492,21.0,7.6,31.0,208.6,10.2,3.6
IND64B,1540315804457,2.0,7.4,30.6,203.6,6.0,4.2
IND64B,1540319399469,2.0,7.3,25.9,205.3,6.0,5.6
IND64B,1540322996798,34.0,7.0,26.9,207.0,6.8,8.9
IND64B,1540326598021,2.0,7.3,26.9,203.8,11.3,5.0
IND64B,1540330199076,34.0,7.2,28.0,206.0,9.8,8.6
IND64B,1540333795945,34.0,7.2,25.9,202.0,10.7,7.1
IND64B,1540337398780,34.0,7.2,29.2,202.8,11.3,7.4
IND64B,1540341004143,2.0,7.2,32.0,203.5,9.4,8.0
IND64B,1540344605040,2.0,6.9,29.7,202.6,6.5,6.1
IND64B,1540348200216,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540351801773,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540355404869,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540359001964,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540362598235,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540366197229,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540369805075,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540373400372,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540377001608,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540380596205,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540384196469,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540387801258,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540391404614,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540394996316,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540398605276,9.0,6.8,29.5,223.1,14.4,9.0
IND64B,1540402200831,2.0,7.1,31.9,221.4,14.1,9.0
IND64B,1540405796990,25.0,6.9,33.3,216.5,15.0,9.0
IND64B,1540409395823,2.0,6.5,30.0,219.3,15.0,9.0
IND64B,1540413003818,2.0,6.2,30.5,219.8,15.0,9.0
IND64B,1540416605384,2.0,6.4,26.7,220.4,15.0,4.1
IND64B,1540420202186,26.0,6.4,28.1,218.1,15.0,1.0
IND64B,1540423797947,34.0,6.7,27.8,213.7,14.9,4.8
IND64B,1540427402162,2.0,6.7,23.9,210.1,15.0,2.6
IND64B,1540431002811,2.0,6.2,21.1,210.0,15.0,1.0
IND64B,1540434604599,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540438197271,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540441798234,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540445400321,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540448996596,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540452603180,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540456202219,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540459803876,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540463396561,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540467003286,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540470596669,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540474202304,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540477796658,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540481399026,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540484999821,2.0,6.4,8.1,213.5,14.2,9.0
IND64B,1540488604243,34.0,6.1,9.7,211.0,15.0,9.0
IND64B,1540492196924,34.0,5.9,9.2,206.7,15.0,6.9
IND64B,1540495804896,34.0,6.3,7.3,207.1,15.0,8.8
IND64B,1540499402633,34.0,6.6,6.1,210.5,15.0,9.0
IND64B,1540503004510,34.0,6.1,6.6,215.4,10.3,6.6
IND64B,1540506597780,2.0,6.1,6.4,220.3,14.2,7.5
IND64B,1540510197888,34.0,6.5,6.3,224.7,15.0,9.0
IND64B,1540513800576,2.0,6.3,4.0,228.2,15.0,9.0
IND64B,1540517396755,34.0,6.4,6.8,232.4,15.0,7.8
IND64B,1540520998805,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540524598854,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540528198164,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540531802759,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540535403497,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540538998744,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540542599689,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540546198511,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540549796124,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540553399916,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540557004421,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540560595764,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540564204141,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540567800652,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540571395823,2.0,6.0,4.0,230.3,6.0,5.0
IND64B,1540575004225,2.0,6.3,4.0,234.0,6.7,4.8
IND64B,1540578595582,34.0,6.0,4.0,238.5,6.0,5.2
IND64B,1540582200836,2.0,6.2,6.5,235.5,6.0,7.3
IND64B,1540585803298,2.0,6.1,9.5,234.5,6.0,4.3
IND64B,1540589403153,34.0,6.0,11.8,234.3,6.0,1.0
IND64B,1540593004609,34.0,5.8,7.9,232.5,6.5,2.5
IND64B,1540596595856,34.0,5.8,9.0,232.7,10.5,1.0
IND64B,1540600198425,34.0,5.8,8.1,234.9,8.9,2.6
IND64B,1540603795508,2.0,5.9,4.0,230.7,8.2,4.6
IND64B,1540607403482,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540610997855,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540614600802,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540618196040,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540621796770,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540625401364,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540629002573,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540632600786,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540636198271,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540639803570,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540643401435,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540646995876,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540650600190,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540654197997,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540657799137,20.0,7.8,5.1,225.5,12.8,6.4
IND64B,1540661402565,34.0,8.0,7.4,226.4,12.0,8.2
IND64B,1540664997228,2.0,8.0,8.7,227.8,10.2,5.1
IND64B,1540668602286,34.0,8.0,5.4,227.6,10.1,3.4
IND64B,1540672202756,34.0,8.0,4.4,225.8,11.4,3.2
IND64B,1540675798446,34.0,8.0,4.0,230.6,14.1,7.7
IND64B,1540679395974,2.0,8.0,4.0,231.6,15.0,9.0
IND64B,1540682997581,34.0,8.0,4.0,229.5,10.4,9.0
IND64B,1540686600972,15.0,8.0,5.6,231.2,9.2,9.0
IND64B,1540690196009,2.0,7.6,4.0,228.7,8.6,9.0
IND64B,1540693801902,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540697405237,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540701000244,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540704599362,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540708201638,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540711800997,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540715397205,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540719001815,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540722603108,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540726204363,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540729800624,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540733399865,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540736997582,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540740603257,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540744198291,34.0,6.9,9.0,235.8,6.2,6.9
IND64B,1540747795674,25.0,6.7,6.0,240.6,8.5,2.7
IND64B,1540751398637,34.0,6.4,4.0,243.2,9.4,1.4
IND64B,1540755000177,11.0,6.1,4.0,240.9,9.8,2.4
IND64B,1540758595743,34.0,6.4,4.0,236.4,13.9,1.0
IND64B,1540762202191,34.0,6.5,8.7,234.8,12.9,4.9
IND64B,1540765797452,34.0,6.7,8.1,233.4,11.4,2.8
IND64B,1540769401739,2.0,6.8,10.2,230.0,8.4,1.0
IND64B,1540773003962,27.0,6.5,7.2,229.1,8.4,4.1
IND64B,1540776605213,34.0,6.9,8.9,230.2,11.4,6.2
IND64B,1540780204295,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540783805211,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540787404953,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540790998398,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540794598430,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540798203965,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540801802915,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540805400666,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540808998673,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540812598491,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540816198403,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540819802224,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540823401123,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540827001938,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540830603827,2.0,6.2,19.1,226.3,15.0,8.0
IND64B,1540834199052,28.0,6.3,15.6,226.0,14.0,9.0
IND64B,1540837801497,34.0,6.7,11.0,227.5,14.3,8.3
IND64B,1540841405427,23.0,6.4,8.6,225.6,15.0,6.8
IND64B,1540844997011,34.0,6.0,10.2,228.1,12.4,7.7
IND64B,1540848604992,34.0,5.8,11.2,224.4,12.5,9.0
IND64B,1540852200281,34.0,5.8,13.3,224.4,13.0,9.0
IND64B,1540855797453,11.0,5.8,8.4,224.0,8.7,6.4
IND64B,1540859402722,34.0,6.3,13.1,228.1,10.5,6.1
IND64B,1540862999917,34.0,6.6,8.1,227.2,9.6,8.8
IND64B,1540866597661,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540870202853,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540873803585,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540877405176,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540880999184,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540884604656,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540888204709,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540891805320,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540895403213,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540899003781,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540902599971,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540906198131,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540909803877,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540913400557,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540917001267,34.0,5.8,12.0,245.4,7.5,9.0
IND64B,1540920604630,34.0,5.8,9.1,241.6,6.0,9.0
IND64B,1540924202615,34.0,5.9,11.7,239.9,6.0,6.0
IND64B,1540927804373,2.0,6.2,14.6,239.6,7.2,8.3
IND64B,1540931405343,2.0,6.7,18.0,242.9,6.0,4.8
IND64B,1540935000940,27.0,6.5,22.6,242.2,9.8,6.4
IND64B,1540938601366,22.0,7.0,17.9,246.5,13.0,8.0
IND64B,1540942205240,2.0,6.9,14.3,243.4,15.0,9.0
IND64B,1540945801042,2.0,7.1,13.2,245.3,12.1,9.0
IND64B,1540949397956,2.0,7.4,16.9,249.0,10.7,9.0
IND64B,1540952999033,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540956602102,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540960200827,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540963798125,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540967399652,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540971000642,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540974602938,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540978199386,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540981797041,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540985402141,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540988996320,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540992597584,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540996199979,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1540999803246,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1541003404560,2.0,7.6,18.0,267.3,15.0,4.7
IND64B,1541007000548,2.0,7.4,20.3,263.3,15.0,3.6
IND64B,1541010597535,2.0,7.6,23.7,267.0,15.0,4.5
IND64B,1541014195707,2.0,7.1,25.3,263.2,15.0,6.2
IND64B,1541017802866,34.0,7.5,26.2,261.5,15.0,3.4
IND64B,1541021398095,34.0,7.3,23.6,257.0,10.6,3.6
IND64B,1541025000347,34.0,7.2,19.1,256.7,10.1,5.3
IND64B,1541028605150,30.0,7.3,24.0,253.5,9.4,9.0
IND64B,1541032202284,34.0,7.1,21.4,256.2,13.3,9.0
IND64B,1541035804524,2.0,6.7,25.5,252.7,14.8,7.2
IND64B,1541039397136,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1541042998994,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1541046599240,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1541050202151,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1541053798561,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1541057397845,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1541061001346,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1541064597981,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1541068199940,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1541071796486,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1541075397913,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1541078995520,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1541082598525,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1541086204870,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1541089805003,2.0,6.6,33.0,238.0,12.1,4.6
IND64B,1541093398929,34.0,6.4,34.6,236.4,15.0,2.2
IND64B,1541096996520,34.0,6.6,30.3,236.9,15.0,4.1
IND64B,1541100595561,26.0,6.8,25.8,240.8,15.0,5.3
IND64B,1541104203563,34.0,7.1,28.9,239.8,12.8,9.0
IND64B,1541107796437,34.0,6.9,32.2,240.5,15.0,6.6
IND64B,1541111400829,34.0,6.7,30.6,237.9,15.0,6.1
IND64B,1541114999747,34.0,6.5,32.8,237.4,15.0,7.3
IND64B,1541118598509,2.0,6.4,28.0,237.5,11.4,5.4
IND64B,1541122202227,14.0,6.6,23.8,233.8,15.0,7.0
IND64B,1541125803899,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1541129401421,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1541132999270,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1541136601281,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1541140196800,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1541143796127,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1541147403118,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1541151001516,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1541154603660,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1541158196868,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1541161800078,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1541165404975,0.0,0.0,0.0,0.0,0.0,0.0
