id,time,vol,ph,solids,hardness,oil,bod
IND16B,1516102204263,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1516105800820,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1516109403403,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1516112998769,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1516116600463,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1516120202082,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1516123801998,2405.0,6.0,116.2,55.9,2.0,12.2
IND16B,1516127397600,2418.0,6.0,115.3,60.7,2.3,7.3
IND16B,1516131005153,2399.0,6.0,111.2,62.7,2.0,11.2
IND16B,1516134603435,2410.0,6.0,109.7,58.1,2.0,12.4
IND16B,1516138196281,2399.0,6.3,110.8,56.9,2.7,7.6
IND16B,1516141795891,2449.0,6.0,112.1,57.9,2.0,7.7
IND16B,1516145397098,2443.0,6.0,108.8,55.4,2.0,8.4
IND16B,1516148999637,2527.0,6.2,111.3,50.7,2.0,6.2
IND16B,1516152603906,2510.0,6.5,113.1,46.1,2.4,6.2
IND16B,1516156200978,2459.0,6.8,115.0,46.6,7.2,2.7
IND16B,1516159800360,2491.0,7.1,118.1,51.4,7.6,6.7
IND16B,1516163403995,2442.0,6.8,116.3,50.9,9.0,3.7
IND16B,1516167000432,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1516170598952,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1516174204028,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1516177798134,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1516181398510,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1516185002288,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1516188604985,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1516192196741,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1516195799495,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1516199399097,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1516202999540,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1516206602071,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1516210199256,2241.0,7.1,126.5,56.3,7.6,13.2
IND16B,1516213805283,2285.0,7.2,128.4,52.4,6.4,8.5
IND16B,1516217396947,2233.0,6.8,129.3,53.8,6.6,7.5
IND16B,1516221001677,2136.0,6.5,129.6,56.9,6.7,2.9
IND16B,1516224599779,2194.0,6.3,133.0,57.5,9.0,7.0
IND16B,1516228203665,2138.0,6.0,134.5,56.8,6.4,6.3
IND16B,1516231798401,2138.0,6.3,133.9,58.5,6.9,7.9
IND16B,1516235398011,2235.0,6.1,135.1,60.0,9.0,12.0
IND16B,1516238995960,2263.0,6.1,136.1,62.9,8.4,16.0
IND16B,1516242598006,2232.0,6.5,134.0,65.6,7.4,15.9
IND16B,1516246200662,2197.0,6.5,134.5,63.7,5.7,12.4
IND16B,1516249799525,2159.0,6.2,129.9,59.9,3.9,16.0
IND16B,1516253405244,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1516256997210,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1516260602401,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1516264204260,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1516267800516,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1516271404261,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1516275003807,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1516278603344,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1516282198536,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1516285796736,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1516289397170,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1516292996884,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1516296596850,2496.0,7.6,136.7,44.0,7.9,16.0
IND16B,1516300199592,2511.0,7.1,141.4,43.2,7.5,16.0
IND16B,1516303800205,2521.0,7.1,138.3,41.3,9.0,13.9
IND16B,1516307395711,2520.0,7.3,143.3,41.0,9.0,12.7
IND16B,1516311005134,2461.0,7.4,144.1,41.0,8.3,11.3
IND16B,1516314598844,2374.0,7.9,140.2,41.0,9.0,6.9
IND16B,1516318200660,2456.0,8.1,137.9,42.5,9.0,2.5
IND16B,1516321802783,2511.0,8.5,140.4,41.8,9.0,5.1
IND16B,1516325400441,2505.0,8.4,144.3,46.4,6.5,8.3
IND16B,1516328995900,2521.0,8.8,140.9,49.1,9.0,11.7
IND16B,1516332605198,2578.0,9.1,141.0,49.5,8.6,7.1
IND16B,1516336204006,2670.0,8.9,136.7,52.9,9.0,8.8
IND16B,1516339798292,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1516343396234,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1516347002549,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1516350599687,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1516354197728,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1516357802266,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1516361402578,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1516365001943,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1516368604464,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1516372202131,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1516375799346,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1516379399406,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1516383000668,2564.0,9.5,160.6,50.6,5.1,12.9
IND16B,1516386603101,2506.0,9.3,157.9,49.6,5.0,12.2
IND16B,1516390197878,2441.0,9.1,153.8,50.0,2.0,11.3
IND16B,1516393801717,2511.0,9.4,156.8,46.0,3.2,10.7
IND16B,1516397398858,2510.0,9.2,156.3,48.3,5.6,10.3
IND16B,1516401000274,2475.0,9.5,160.8,48.3,6.6,6.5
IND16B,1516404604012,2570.0,9.6,165.1,44.4,6.9,9.6
IND16B,1516408199415,2511.0,10.0,168.5,47.4,5.4,6.2
IND16B,1516411795892,2416.0,9.6,167.5,50.2,9.0,6.4
IND16B,1516415402207,2463.0,9.1,168.3,47.2,5.2,3.2
IND16B,1516419001624,2415.0,9.2,167.0,44.7,4.9,7.3
IND16B,1516422603777,2500.0,9.4,162.5,41.0,2.0,6.7
IND16B,1516426197079,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1516429802498,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1516433397872,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1516437000228,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1516440603775,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1516444203100,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1516447799993,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1516451399727,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1516455001646,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1516458605117,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1516462195484,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1516465796295,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1516469395860,2809.0,9.0,155.8,54.9,4.7,14.7
IND16B,1516473001164,2832.0,9.5,160.3,53.5,2.5,15.0
IND16B,1516476596517,2817.0,9.2,157.6,51.9,2.0,16.0
IND16B,1516480204481,2882.0,9.0,160.4,54.3,4.5,16.0
IND16B,1516483801029,2872.0,9.2,159.6,55.3,5.7,13.2
IND16B,1516487395534,2808.0,9.2,155.6,53.6,9.0,13.6
IND16B,1516490995456,2868.0,9.1,153.4,53.0,9.0,14.7
IND16B,1516494601333,2911.0,8.6,157.2,49.0,5.1,10.8
IND16B,1516498198728,2960.0,9.0,154.4,52.8,5.1,12.5
IND16B,1516501800076,2962.0,8.7,149.5,49.8,2.2,13.5
IND16B,1516505401307,2883.0,8.8,145.5,50.8,2.0,12.7
IND16B,1516509002042,2904.0,8.5,148.0,51.2,2.0,8.8
IND16B,1516512603828,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1516516203599,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1516519797225,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1516523399773,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1516526999171,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1516530596101,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1516534197019,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1516537803932,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1516541398384,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1516545001098,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1516548597574,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1516552196020,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1516555798682,2594.0,9.1,144.7,53.7,2.0,15.0
IND16B,1516559400881,2506.0,9.5,147.7,50.6,6.2,16.0
IND16B,1516563001602,2486.0,9.1,150.7,48.4,9.0,14.7
IND16B,1516566601865,2567.0,9.0,150.4,49.6,4.1,13.5
IND16B,1516570202145,2602.0,8.7,153.8,52.4,3.6,9.9
IND16B,1516573798555,2509.0,8.4,158.7,54.8,4.5,10.1
IND16B,1516577403302,2576.0,7.9,155.2,59.0,5.3,8.2
IND16B,1516581004876,2520.0,7.5,155.8,57.0,3.7,7.6
IND16B,1516584603957,2590.0,7.2,151.9,58.7,2.3,10.8
IND16B,1516588204636,2548.0,6.8,151.9,62.2,3.7,12.2
IND16B,1516591803375,2554.0,6.7,149.9,65.6,4.5,7.7
IND16B,1516595402820,2533.0,7.1,154.4,66.5,7.8,4.2
IND16B,1516599004908,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1516602596987,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1516606198216,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1516609796775,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1516613395946,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1516617004768,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1516620595808,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1516624205327,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1516627804664,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1516631401302,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1516634997545,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1516638599512,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1516642198799,2524.0,6.6,160.0,84.3,7.1,12.8
IND16B,1516645795528,2445.0,6.6,157.0,84.0,3.0,16.0
IND16B,1516649397492,2363.0,6.5,159.0,87.2,2.9,15.3
IND16B,1516652996014,2268.0,6.4,157.8,88.6,7.0,16.0
IND16B,1516656597531,2253.0,6.0,161.3,92.5,9.0,11.9
IND16B,1516660202085,2314.0,6.0,163.3,91.7,6.0,12.2
IND16B,1516663798568,2373.0,6.0,162.3,95.0,4.1,14.9
IND16B,1516667403409,2442.0,6.0,162.9,91.5,2.4,14.3
IND16B,1516670995659,2482.0,6.0,159.2,95.8,6.5,9.6
IND16B,1516674603661,2572.0,6.2,159.7,94.4,2.0,9.1
IND16B,1516678197450,2583.0,6.0,155.0,93.2,4.6,13.4
IND16B,1516681802578,2559.0,6.0,159.9,91.4,4.1,11.4
IND16B,1516685397725,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1516689004979,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1516692599668,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1516696201813,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1516699799988,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1516703395883,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1516706998624,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1516710595822,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1516714198995,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1516717800011,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1516721405035,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1516724998518,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1516728599329,2630.0,6.0,154.1,69.7,9.0,12.4
IND16B,1516732202779,2640.0,6.4,150.8,69.4,4.2,16.0
IND16B,1516735795860,2665.0,6.5,152.1,66.9,6.7,11.0
IND16B,1516739398741,2717.0,6.3,155.0,69.7,6.5,15.3
IND16B,1516743005428,2634.0,6.1,157.5,72.8,2.7,16.0
IND16B,1516746598359,2732.0,6.0,153.7,75.2,4.8,16.0
IND16B,1516750197868,2750.0,6.5,152.1,78.9,3.6,16.0
IND16B,1516753803687,2785.0,6.5,150.3,77.5,4.8,12.6
IND16B,1516757398488,2768.0,6.7,153.7,73.1,4.8,8.1
IND16B,1516761003417,2693.0,6.3,156.1,75.4,2.4,3.9
IND16B,1516764598581,2738.0,6.2,158.0,78.9,7.1,3.9
IND16B,1516768199817,2827.0,6.1,159.2,74.1,8.2,7.1
IND16B,1516771800279,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1516775397665,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1516779002053,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1516782596538,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1516786197088,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1516789798031,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1516793397362,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1516797001292,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1516800602418,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1516804201941,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1516807802661,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1516811400770,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1516815000304,3056.0,6.9,139.1,65.4,2.0,12.7
IND16B,1516818599095,3140.0,6.4,134.5,65.5,3.1,12.9
IND16B,1516822204280,3089.0,6.6,130.6,66.6,7.5,16.0
IND16B,1516825796801,3046.0,7.1,134.7,69.1,5.8,16.0
IND16B,1516829401964,3085.0,7.5,136.3,71.8,2.4,16.0
IND16B,1516832999676,2993.0,7.8,138.7,67.7,2.0,16.0
IND16B,1516836600457,3034.0,7.5,143.0,67.5,4.1,16.0
IND16B,1516840198225,2983.0,7.7,146.2,64.7,3.5,11.8
IND16B,1516843801565,2959.0,7.7,148.1,65.1,2.0,10.7
IND16B,1516847395772,2984.0,7.7,150.3,62.2,2.2,9.7
IND16B,1516850995639,3074.0,7.6,149.8,65.3,3.2,11.3
IND16B,1516854598251,3124.0,7.5,149.2,60.8,3.0,14.5
IND16B,1516858200970,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1516861801681,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1516865400834,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1516868996010,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1516872604782,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1516876198329,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1516879799565,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1516883401803,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1516887001620,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1516890596928,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1516894201597,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1516897796031,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1516901401547,3611.0,6.1,165.1,48.5,2.0,12.9
IND16B,1516904998263,3710.0,6.6,164.9,45.6,2.0,10.2
IND16B,1516908600536,3712.0,6.7,160.4,43.4,2.0,9.4
IND16B,1516912195493,3787.0,7.0,162.3,46.3,4.7,8.5
IND16B,1516915801505,3690.0,6.9,159.0,44.7,2.0,11.4
IND16B,1516919405009,3693.0,7.3,159.0,48.1,5.1,8.3
IND16B,1516922998760,3689.0,6.9,155.3,46.3,5.8,9.4
IND16B,1516926596819,3615.0,7.0,157.6,44.0,9.0,9.8
IND16B,1516930204440,3522.0,7.2,153.4,48.9,9.0,14.2
IND16B,1516933799986,3461.0,7.5,158.3,45.2,4.2,12.2
IND16B,1516937400968,3384.0,7.6,159.3,44.1,6.5,13.1
IND16B,1516941002044,3416.0,8.0,161.1,43.5,3.7,9.2
IND16B,1516944600133,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1516948203696,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1516951801587,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1516955399368,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1516958997134,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1516962596083,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1516966201577,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1516969802176,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1516973402809,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1516977002711,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1516980603931,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1516984204913,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1516987800962,3262.0,7.3,172.8,42.7,4.5,0.2
IND16B,1516991399366,3329.0,7.7,171.6,47.6,2.0,4.3
IND16B,1516995000860,3262.0,7.3,170.2,47.5,2.0,3.9
IND16B,1516998596390,3193.0,7.6,173.0,45.0,2.3,7.7
IND16B,1517002203107,3256.0,7.7,171.2,49.1,6.7,7.5
IND16B,1517005796976,3233.0,7.2,168.9,48.7,9.0,6.2
IND16B,1517009403072,3321.0,7.0,165.5,50.0,9.0,11.0
IND16B,1517013001840,3256.0,6.6,166.7,49.1,9.0,11.0
IND16B,1517016601034,3267.0,6.6,166.9,49.4,9.0,11.9
IND16B,1517020198133,3261.0,6.5,162.8,50.4,9.0,11.2
IND16B,1517023805326,3340.0,6.5,162.9,51.2,6.4,7.9
IND16B,1517027403391,3241.0,6.3,163.2,52.6,6.4,3.5
IND16B,1517030997448,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1517034603927,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1517038200575,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1517041802552,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1517045405422,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1517049000746,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1517052601710,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1517056202142,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1517059801200,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1517063403605,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1517066998072,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1517070604587,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1517074198644,3448.0,6.0,139.6,41.0,9.0,12.0
IND16B,1517077803056,3518.0,6.0,134.7,42.0,7.2,11.1
IND16B,1517081404763,3472.0,6.0,130.2,41.7,2.5,7.3
IND16B,1517085004710,3555.0,6.0,128.2,41.0,2.0,2.4
IND16B,1517088596065,3564.0,6.1,128.5,41.0,3.8,0.2
IND16B,1517092197142,3516.0,6.0,126.8,41.0,2.0,2.6
IND16B,1517095801608,3513.0,6.4,131.4,45.3,5.2,7.2
IND16B,1517099395932,3589.0,6.3,131.3,50.2,2.8,3.4
IND16B,1517103003746,3644.0,6.8,130.6,51.7,2.0,0.8
IND16B,1517106599426,3606.0,7.2,130.9,52.8,2.0,0.2
IND16B,1517110202450,3541.0,6.8,132.0,53.0,2.0,0.2
IND16B,1517113797193,3598.0,6.8,135.5,49.0,2.0,0.2
IND16B,1517117397442,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1517120998627,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1517124601038,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1517128201597,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1517131803455,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1517135398249,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1517139003443,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1517142596537,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1517146204985,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1517149798743,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1517153398185,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1517157002273,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1517160601921,3543.0,6.5,134.6,41.9,2.0,0.2
IND16B,1517164198753,3511.0,6.2,130.8,45.6,2.0,0.2
IND16B,1517167804876,3606.0,6.2,129.6,46.7,4.8,3.0
IND16B,1517171403161,3622.0,6.2,132.1,50.0,2.0,0.2
IND16B,1517175004284,3579.0,6.0,135.5,47.1,3.4,0.5
IND16B,1517178596861,3640.0,6.1,135.3,50.3,7.8,2.8
IND16B,1517182199352,3567.0,6.5,134.2,49.4,9.0,1.4
IND16B,1517185804906,3552.0,6.8,133.2,49.0,4.1,2.0
IND16B,1517189404767,3464.0,6.9,129.5,48.2,3.0,6.3
IND16B,1517192998532,3411.0,7.3,125.7,52.4,5.4,7.5
IND16B,1517196596139,3485.0,7.1,128.8,51.0,5.4,3.1
IND16B,1517200204940,3421.0,6.8,128.1,47.0,8.0,0.8
IND16B,1517203803651,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1517207395695,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1517211003959,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1517214598651,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1517218199968,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1517221795708,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1517225401343,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1517228997428,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1517232595875,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1517236197608,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1517239795912,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1517243404342,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1517247000729,3253.0,6.9,130.0,47.4,2.0,5.5
IND16B,1517250605108,3175.0,7.0,127.0,46.5,2.0,2.8
IND16B,1517254198855,3182.0,7.4,126.6,43.3,2.0,1.3
IND16B,1517257802419,3154.0,7.3,128.0,43.8,2.6,3.8
IND16B,1517261404419,3082.0,7.1,124.6,45.4,6.2,7.6
IND16B,1517265004146,3167.0,7.2,122.2,41.8,3.1,3.5
IND16B,1517268603158,3196.0,7.0,125.2,43.7,2.0,8.3
IND16B,1517272205342,3273.0,6.8,124.8,48.0,2.0,10.1
IND16B,1517275795793,3260.0,6.6,124.1,45.8,2.0,8.8
IND16B,1517279400646,3233.0,6.2,120.3,44.5,2.0,11.5
IND16B,1517282996145,3179.0,6.2,115.4,41.3,6.1,16.0
IND16B,1517286598029,3101.0,6.0,116.0,41.0,2.7,12.3
IND16B,1517290202777,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1517293804311,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1517297400930,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1517300998101,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1517304596512,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1517308203245,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1517311796267,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1517315402194,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1517319003133,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1517322598371,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1517326198906,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1517329802798,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1517333399562,3308.0,8.3,116.8,54.1,3.1,12.7
IND16B,1517337004660,3326.0,8.0,119.6,55.7,4.8,10.2
IND16B,1517340602644,3239.0,8.0,124.3,52.0,8.8,9.1
IND16B,1517344195687,3147.0,8.2,122.7,49.0,9.0,5.2
IND16B,1517347801908,3202.0,8.4,125.9,48.3,9.0,2.0
IND16B,1517351396543,3150.0,8.5,127.7,48.2,9.0,0.4
IND16B,1517354998524,3073.0,8.3,125.0,47.4,9.0,0.2
IND16B,1517358603404,3171.0,8.0,128.3,45.0,6.9,5.0
IND16B,1517362197688,3173.0,7.6,127.4,41.0,9.0,4.7
IND16B,1517365797540,3143.0,7.7,129.1,41.0,9.0,6.5
IND16B,1517369395706,3157.0,7.5,125.4,41.0,5.1,9.0
IND16B,1517373004445,3066.0,7.1,123.2,41.0,2.0,4.4
IND16B,1517376599350,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1517380199302,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1517383804423,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1517387395840,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1517390999711,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1517394599209,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1517398196925,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1517401795880,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1517405396215,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1517409004115,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1517412604393,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1517416205149,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1517419797925,2886.0,6.4,111.3,68.0,2.0,8.3
IND16B,1517423403197,2971.0,6.7,115.1,70.3,3.7,3.9
IND16B,1517427001401,2958.0,7.0,113.6,68.9,2.0,4.8
IND16B,1517430596889,2926.0,6.7,114.9,73.1,2.0,5.4
IND16B,1517434199104,2927.0,6.6,110.2,72.7,2.0,4.0
IND16B,1517437797984,2895.0,6.8,106.3,76.3,2.0,5.0
IND16B,1517441398112,2912.0,6.4,101.7,72.0,2.3,3.3
IND16B,1517445005126,2837.0,6.5,98.1,68.0,2.0,1.6
IND16B,1517448605010,2907.0,6.2,100.9,67.1,3.0,0.7
IND16B,1517452201610,2980.0,6.7,97.5,69.7,2.0,3.8
IND16B,1517455797071,2980.0,6.5,93.6,68.2,2.0,4.5
IND16B,1517459400866,3034.0,6.5,96.6,71.2,2.1,6.6
IND16B,1517462998631,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1517466596216,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1517470203708,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1517473796541,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1517477399180,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1517480997595,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1517484605260,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1517488196360,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1517491800034,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1517495396725,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1517499003290,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1517502599493,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1517506201929,3279.0,6.7,90.4,57.3,5.6,11.7
IND16B,1517509804682,3311.0,6.9,89.3,59.5,3.8,9.5
IND16B,1517513395440,3392.0,6.4,93.8,55.8,5.6,5.8
