id,time,vol,ph,solids,hardness,oil,bod
IND90B,1516087803479,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1516091396084,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1516094997385,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1516098597425,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1516102195734,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1516105805351,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1516109403349,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1516113001529,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1516116598594,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1516120199738,4398.0,9.6,86.8,43.2,9.7,20.3
IND90B,1516123801751,4442.0,9.4,82.1,41.6,14.0,19.1
IND90B,1516127402003,4542.0,9.3,86.3,40.3,12.2,16.8
IND90B,1516130999783,4605.0,9.7,84.4,40.9,11.6,20.7
IND90B,1516134599005,4633.0,10.0,79.6,37.5,9.9,21.5
IND90B,1516138198053,4631.0,9.6,78.9,35.4,7.6,19.5
IND90B,1516141798093,4545.0,9.4,80.4,32.1,11.6,15.5
IND90B,1516145400819,4489.0,9.4,78.9,30.0,10.0,16.7
IND90B,1516149000959,4573.0,9.4,81.5,31.1,12.5,20.5
IND90B,1516152600918,4515.0,9.8,79.9,31.3,9.5,24.2
IND90B,1516156201930,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1516159803830,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1516163396642,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1516167004642,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1516170601612,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1516174203041,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1516177796764,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1516181399125,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1516185000858,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1516188596265,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1516192203297,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1516195802811,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1516199403033,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1516203004131,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1516206597115,4580.0,9.3,79.3,28.4,8.8,19.2
IND90B,1516210197762,4534.0,9.2,75.8,31.5,11.6,15.0
IND90B,1516213796051,4441.0,8.9,76.6,30.0,15.0,17.5
IND90B,1516217401368,4380.0,8.4,77.6,25.4,14.1,21.3
IND90B,1516221001604,4332.0,8.3,73.4,29.5,15.0,17.1
IND90B,1516224604621,4332.0,7.9,75.6,33.3,11.2,14.5
IND90B,1516228204741,4332.0,7.6,76.5,31.4,13.1,18.6
IND90B,1516231803600,4397.0,7.4,77.7,32.2,9.3,21.1
IND90B,1516235397737,4476.0,7.2,82.1,33.6,7.5,16.7
IND90B,1516238999453,4414.0,7.2,86.4,34.3,4.3,13.5
IND90B,1516242602378,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1516246202680,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1516249803990,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1516253396071,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1516256999907,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1516260597965,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1516264199166,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1516267797586,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1516271398609,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1516275001600,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1516278597617,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1516282197528,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1516285801782,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1516289395762,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1516293005189,4478.0,5.8,90.0,51.3,10.3,15.8
IND90B,1516296597234,4496.0,5.8,94.4,46.6,9.7,19.4
IND90B,1516300198537,4556.0,5.8,98.1,43.4,14.0,14.8
IND90B,1516303802119,4466.0,6.3,95.0,44.1,15.0,12.5
IND90B,1516307395696,4512.0,5.9,97.3,42.6,15.0,13.9
IND90B,1516311000926,4543.0,5.8,98.6,38.0,15.0,18.4
IND90B,1516314597633,4450.0,6.0,96.7,38.3,15.0,22.7
IND90B,1516318197140,4365.0,5.8,94.8,41.4,15.0,24.8
IND90B,1516321799161,4332.0,5.8,95.8,39.8,14.3,20.1
IND90B,1516325401738,4362.0,5.8,98.4,35.0,9.8,16.5
IND90B,1516329000326,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1516332605378,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1516336202220,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1516339801304,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1516343398885,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1516347004107,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1516350603861,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1516354205306,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1516357796890,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1516361404362,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1516364998274,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1516368603604,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1516372198197,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1516375796349,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1516379402643,4486.0,7.2,89.6,23.0,11.3,13.6
IND90B,1516382997038,4440.0,7.1,86.7,27.3,14.8,13.7
IND90B,1516386596071,4492.0,7.0,83.9,30.0,15.0,13.9
IND90B,1516390198419,4410.0,7.4,82.6,32.7,10.1,10.2
IND90B,1516393802298,4494.0,7.6,83.7,36.7,7.9,8.0
IND90B,1516397395761,4548.0,8.0,81.5,32.2,10.3,10.2
IND90B,1516400997924,4635.0,8.1,83.2,32.3,5.7,8.2
IND90B,1516404600768,4563.0,7.7,81.0,28.5,7.5,8.0
IND90B,1516408196525,4592.0,8.0,80.0,25.8,5.8,12.9
IND90B,1516411797351,4612.0,7.7,75.8,23.0,9.6,8.9
IND90B,1516415400529,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1516418998133,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1516422604432,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1516426201773,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1516429799813,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1516433395706,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1516437002333,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1516440597938,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1516444202633,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1516447802054,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1516451398190,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1516454998422,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1516458601273,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1516462199123,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1516465803776,4919.0,8.9,75.3,23.6,10.6,25.2
IND90B,1516469399694,4919.0,8.5,80.2,26.8,15.0,27.0
IND90B,1516472998002,4850.0,8.7,77.6,27.6,15.0,27.0
IND90B,1516476604797,4771.0,8.8,76.3,23.9,15.0,23.5
IND90B,1516480203167,4688.0,8.5,76.5,24.6,11.9,20.5
IND90B,1516483799532,4657.0,8.4,79.4,23.8,14.3,20.2
IND90B,1516487398947,4580.0,8.6,78.6,26.6,15.0,20.9
IND90B,1516491001633,4595.0,8.3,79.1,24.6,12.8,19.3
IND90B,1516494603198,4674.0,8.1,82.7,23.0,9.7,16.1
IND90B,1516498202521,4637.0,7.9,83.1,23.0,9.5,18.4
IND90B,1516501797246,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1516505399040,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1516508999277,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1516512599469,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1516516195798,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1516519799962,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1516523396098,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1516526998786,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1516530598801,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1516534201797,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1516537802755,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1516541397958,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1516544996149,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1516548599221,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1516552201496,5004.0,8.3,80.2,37.7,13.6,16.4
IND90B,1516555804168,4994.0,8.5,75.4,42.5,11.2,14.3
IND90B,1516559404364,4908.0,8.4,79.2,45.4,11.5,17.9
IND90B,1516563000147,4833.0,8.8,80.6,48.4,6.6,17.7
IND90B,1516566596123,4803.0,8.9,78.9,52.8,7.8,21.6
IND90B,1516570203400,4714.0,9.0,75.1,56.1,4.0,23.5
IND90B,1516573796721,4742.0,9.3,72.1,53.4,6.3,23.8
IND90B,1516577401929,4784.0,9.1,72.0,48.8,4.0,19.7
IND90B,1516581000968,4798.0,8.8,73.7,51.0,4.0,17.5
IND90B,1516584597033,4731.0,8.8,74.0,53.3,4.0,17.5
IND90B,1516588197746,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1516591797793,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1516595395935,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1516598996799,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1516602600749,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1516606198043,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1516609800735,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1516613396115,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1516616996949,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1516620604053,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1516624204219,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1516627800748,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1516631400573,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1516635001730,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1516638604806,4638.0,7.7,63.3,58.8,12.1,10.4
IND90B,1516642197013,4641.0,7.4,60.1,54.8,14.0,13.4
IND90B,1516645803993,4625.0,7.9,61.8,51.8,14.3,16.3
IND90B,1516649400118,4659.0,7.9,62.1,53.7,12.8,20.2
IND90B,1516652996536,4604.0,7.6,61.2,52.7,15.0,15.4
IND90B,1516656604555,4671.0,7.7,63.5,48.4,13.9,19.5
IND90B,1516660198417,4750.0,7.7,63.0,44.0,15.0,19.6
IND90B,1516663803094,4812.0,8.1,59.5,43.7,15.0,21.4
IND90B,1516667401624,4891.0,8.2,58.5,44.6,14.2,20.9
IND90B,1516670998973,4940.0,8.4,54.0,45.7,15.0,22.0
IND90B,1516674597647,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1516678202474,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1516681798881,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1516685402860,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1516688998141,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1516692604043,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1516696203615,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1516699803227,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1516703399066,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1516707002039,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1516710602753,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1516714204174,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1516717799476,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1516721402826,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1516725005142,5049.0,7.4,56.2,38.3,12.1,16.0
IND90B,1516728597500,5084.0,7.5,57.4,37.8,10.8,19.5
IND90B,1516732197308,5047.0,7.7,60.0,36.8,14.0,19.4
IND90B,1516735803188,5052.0,7.7,63.7,38.0,15.0,20.9
IND90B,1516739398786,5008.0,7.8,61.6,42.2,15.0,16.3
IND90B,1516743004030,4983.0,8.0,60.7,37.9,13.1,15.3
IND90B,1516746601927,4923.0,7.8,64.5,40.7,15.0,13.9
IND90B,1516750199416,4949.0,7.5,62.4,39.4,15.0,14.8
IND90B,1516753799544,5049.0,7.9,67.4,36.1,15.0,14.7
IND90B,1516757404815,5069.0,7.6,67.6,41.0,13.5,16.8
IND90B,1516760999385,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1516764599768,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1516768201871,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1516771802667,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1516775399129,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1516778998667,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1516782597038,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1516786202210,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1516789804338,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1516793404665,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1516796997265,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1516800595748,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1516804205342,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1516807798219,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1516811400468,5206.0,7.6,57.4,44.7,9.6,13.5
IND90B,1516814998628,5226.0,7.6,59.7,49.6,11.5,16.0
IND90B,1516818597946,5199.0,8.0,56.1,51.3,10.1,20.9
IND90B,1516822201982,5237.0,8.3,59.8,54.2,9.5,21.9
IND90B,1516825796229,5327.0,8.1,61.7,58.9,9.9,25.8
IND90B,1516829403511,5259.0,7.9,66.5,62.6,10.8,24.2
IND90B,1516832997510,5158.0,7.6,68.8,63.8,7.7,27.0
IND90B,1516836600686,5202.0,7.9,68.2,63.9,7.5,27.0
IND90B,1516840199908,5155.0,7.9,69.4,60.3,10.0,27.0
IND90B,1516843796468,5112.0,7.7,66.7,59.7,12.0,22.6
IND90B,1516847404915,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1516851001276,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1516854600355,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1516858202899,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1516861798309,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1516865404362,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1516869004680,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1516872604224,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1516876204017,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1516879796251,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1516883405224,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1516886998502,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1516890599870,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1516894200278,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1516897804939,5290.0,6.0,64.8,65.1,4.0,8.0
IND90B,1516901397606,5380.0,5.8,67.0,61.2,4.0,8.0
IND90B,1516904996869,5344.0,5.8,67.5,56.9,4.0,11.1
IND90B,1516908595649,5409.0,6.0,62.8,54.8,4.0,8.0
IND90B,1516912203420,5330.0,6.1,66.2,50.2,7.4,8.0
IND90B,1516915796543,5305.0,5.8,62.7,53.7,7.3,8.0
IND90B,1516919401906,5239.0,5.8,64.3,48.8,10.9,8.8
IND90B,1516923004232,5167.0,5.8,66.6,50.5,10.0,8.0
IND90B,1516926599543,5106.0,5.8,65.0,48.6,14.9,8.0
IND90B,1516930196373,5017.0,6.0,67.0,53.0,13.1,8.0
IND90B,1516933802930,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1516937398933,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1516940997483,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1516944602396,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1516948202949,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1516951801703,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1516955397591,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1516959004459,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1516962602539,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1516966198781,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1516969803711,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1516973396876,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1516977003864,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1516980596217,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1516984203366,5372.0,6.7,69.0,33.2,14.6,13.7
IND90B,1516987800440,5345.0,6.9,66.2,31.3,15.0,16.5
IND90B,1516991402129,5376.0,6.6,67.2,30.0,12.1,19.9
IND90B,1516994999392,5441.0,6.5,65.7,34.4,15.0,22.8
IND90B,1516998602851,5348.0,6.8,63.0,32.0,15.0,21.4
IND90B,1517002198764,5309.0,6.8,60.8,34.5,13.3,25.9
IND90B,1517005796894,5215.0,6.4,60.7,34.5,15.0,27.0
IND90B,1517009396054,5310.0,6.5,63.5,38.7,13.9,26.2
IND90B,1517012996462,5254.0,6.8,60.0,38.0,15.0,27.0
IND90B,1517016598809,5305.0,6.4,61.0,36.6,15.0,27.0
IND90B,1517020200824,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1517023801875,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1517027401505,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1517031001021,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1517034600411,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1517038197346,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1517041799480,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1517045399868,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1517048998131,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1517052604718,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1517056198195,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1517059800524,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1517063401599,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1517067003125,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1517070597153,5197.0,8.6,53.8,50.8,4.0,23.5
IND90B,1517074200658,5243.0,9.0,52.5,51.5,5.3,23.7
IND90B,1517077799042,5245.0,9.2,53.9,47.8,6.7,21.7
IND90B,1517081396887,5339.0,8.9,53.9,43.5,4.0,16.7
IND90B,1517084999877,5240.0,8.7,54.3,45.1,4.4,14.6
IND90B,1517088604519,5283.0,8.6,52.2,50.0,5.8,15.5
IND90B,1517092197215,5277.0,8.3,51.2,51.6,10.8,14.5
IND90B,1517095800502,5201.0,8.7,48.6,50.9,9.6,15.4
IND90B,1517099402594,5127.0,8.5,51.4,48.7,6.8,13.3
IND90B,1517102995591,5114.0,8.7,53.7,52.4,9.6,14.9
IND90B,1517106596218,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1517110202565,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1517113801952,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1517117396142,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1517121000347,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1517124604090,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1517128198390,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1517131800938,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1517135404908,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1517139003262,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1517142604816,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1517146198590,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1517149798424,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1517153399577,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1517157000056,5152.0,9.3,38.5,63.7,4.5,8.0
IND90B,1517160596603,5058.0,9.2,43.1,65.2,4.0,8.0
IND90B,1517164204571,5069.0,9.0,45.9,65.4,4.0,8.0
IND90B,1517167804472,4993.0,9.1,44.2,68.1,4.0,8.0
IND90B,1517171404510,4940.0,9.0,39.9,68.3,6.7,10.3
IND90B,1517175005111,4962.0,9.2,39.1,71.4,5.3,9.7
IND90B,1517178597062,5001.0,8.8,35.6,71.5,8.0,8.0
IND90B,1517182196409,4916.0,9.2,36.2,72.4,6.7,8.0
IND90B,1517185803953,4910.0,9.2,40.4,74.0,8.9,11.9
IND90B,1517189396295,4854.0,9.7,40.0,69.4,4.6,15.7
IND90B,1517193002922,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1517196596203,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1517200204101,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1517203796630,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1517207404809,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1517211001680,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1517214600925,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1517218205293,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1517221797482,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1517225396364,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1517229000848,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1517232597338,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1517236204388,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1517239798724,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1517243398741,4735.0,9.2,41.0,86.6,15.0,14.7
IND90B,1517247003996,4748.0,9.2,36.4,81.9,14.0,16.1
IND90B,1517250602640,4694.0,8.7,37.8,81.3,10.6,13.4
IND90B,1517254204658,4715.0,8.9,36.0,76.7,11.7,11.4
IND90B,1517257800984,4724.0,9.2,34.5,75.4,14.4,9.6
IND90B,1517261399058,4636.0,9.6,31.7,77.6,15.0,10.8
IND90B,1517264997304,4571.0,9.2,33.9,81.7,12.2,15.5
IND90B,1517268605389,4641.0,9.0,31.6,84.1,10.0,19.3
IND90B,1517272201717,4631.0,9.1,28.2,86.4,12.4,21.3
IND90B,1517275803809,4693.0,9.1,25.0,90.4,9.7,17.5
IND90B,1517279405020,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1517282998595,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1517286597258,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1517290196269,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1517293800905,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1517297401649,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1517300997959,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1517304598924,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1517308201345,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1517311803671,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1517315395695,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1517319001175,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1517322595992,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1517326200662,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1517329805365,4762.0,10.0,10.1,78.4,9.2,21.2
IND90B,1517333403419,4799.0,9.8,11.3,81.9,7.0,22.7
IND90B,1517336998819,4880.0,10.0,9.6,80.4,4.1,18.6
IND90B,1517340601411,4979.0,9.7,8.6,79.2,4.0,15.5
IND90B,1517344201137,4951.0,9.8,5.8,74.6,8.6,13.9
IND90B,1517347804978,4933.0,9.7,4.0,76.4,12.2,14.9
IND90B,1517351395529,4871.0,9.4,7.8,75.7,11.8,12.1
IND90B,1517355001235,4936.0,9.4,8.0,71.5,12.2,10.6
IND90B,1517358598538,5017.0,9.5,6.9,68.9,7.3,8.0
IND90B,1517362205292,4954.0,9.3,5.8,69.4,5.8,8.0
IND90B,1517365799555,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1517369400911,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1517373003628,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1517376602074,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1517380199085,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1517383797487,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1517387403329,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1517391000446,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1517394597157,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1517398201839,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1517401801337,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1517405402478,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1517408999160,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1517412598335,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1517416199219,5527.0,7.8,11.9,55.0,13.4,19.9
IND90B,1517419797600,5613.0,8.3,15.0,53.7,14.5,24.1
IND90B,1517423397273,5585.0,7.9,10.8,51.6,9.8,23.9
IND90B,1517426995804,5619.0,7.7,12.4,48.9,6.3,27.0
IND90B,1517430598659,5603.0,7.9,8.4,47.9,4.0,22.8
IND90B,1517434203724,5589.0,8.0,7.3,49.7,6.7,24.7
IND90B,1517437801820,5597.0,7.7,4.8,47.0,6.4,22.7
IND90B,1517441404298,5692.0,7.5,4.0,44.8,5.5,25.5
IND90B,1517445002684,5737.0,8.0,8.4,40.5,5.8,20.7
IND90B,1517448596831,5665.0,7.9,9.5,44.5,9.4,25.1
IND90B,1517452203444,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1517455799388,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1517459403349,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1517463004756,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1517466603642,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1517470197000,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1517473803686,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1517477403739,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1517480999431,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1517484602853,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1517488196665,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1517491804900,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1517495402631,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1517499002573,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1517502601771,5567.0,8.7,8.6,40.5,9.9,24.4
