id,time,vol,ph,solids,hardness,oil,bod
IND10B,1539858595579,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1539862195739,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1539865796987,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1539869402524,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1539873000152,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1539876599545,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1539880197521,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1539883798264,1830.0,9.9,96.3,201.7,14.6,8.1
IND10B,1539887396829,1883.0,9.7,93.7,202.9,16.0,9.4
IND10B,1539891000108,1825.0,9.8,88.8,205.6,15.4,13.0
IND10B,1539894601918,1789.0,10.0,93.6,209.8,15.7,13.0
IND10B,1539898197631,1839.0,9.9,97.9,206.7,12.5,13.0
IND10B,1539901803071,1806.0,9.6,94.6,208.5,15.5,12.9
IND10B,1539905403148,1798.0,10.0,97.0,209.5,12.6,13.0
IND10B,1539908996526,1883.0,9.7,95.0,212.4,11.5,9.4
IND10B,1539912603912,1853.0,10.0,96.9,214.9,16.0,5.6
IND10B,1539916203523,1827.0,9.8,96.5,217.2,16.0,7.2
IND10B,1539919802880,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1539923396799,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1539927001453,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1539930604818,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1539934199283,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1539937795620,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1539941402376,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1539944998372,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1539948604801,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1539952199694,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1539955798760,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1539959395958,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1539963001993,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1539966596546,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1539970204059,2379.0,9.5,102.9,216.6,7.5,7.7
IND10B,1539973803829,2337.0,9.8,100.9,220.3,4.0,11.1
IND10B,1539977395706,2397.0,10.0,101.4,222.8,7.3,8.4
IND10B,1539981004232,2424.0,10.0,100.9,223.9,7.2,12.3
IND10B,1539984597666,2520.0,10.0,96.3,221.0,4.0,12.3
IND10B,1539988200626,2590.0,9.9,91.8,221.3,8.0,9.9
IND10B,1539991797416,2497.0,9.8,90.0,221.8,5.9,9.2
IND10B,1539995395863,2504.0,9.9,90.4,219.7,4.0,9.5
IND10B,1539999003826,2468.0,9.9,89.8,224.6,4.7,12.4
IND10B,1540002599598,2531.0,10.0,88.3,220.7,6.9,7.9
IND10B,1540006200950,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540009802827,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540013399631,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540017001181,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540020595802,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540024204705,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540027795584,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540031401076,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540035002894,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540038603255,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540042197680,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540045796076,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540049400475,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540053001935,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540056604008,2651.0,10.0,100.2,218.1,15.2,1.5
IND10B,1540060198447,2620.0,9.8,95.2,214.1,11.8,4.8
IND10B,1540063801470,2570.0,9.4,99.7,216.5,15.7,9.5
IND10B,1540067400843,2579.0,9.7,102.8,214.9,16.0,12.8
IND10B,1540071001080,2676.0,10.0,100.2,214.8,15.1,8.7
IND10B,1540074605288,2601.0,9.6,105.1,214.1,16.0,11.5
IND10B,1540078201316,2545.0,9.5,107.3,218.1,16.0,10.5
IND10B,1540081797967,2643.0,9.1,106.6,213.3,16.0,11.8
IND10B,1540085399549,2737.0,9.6,110.0,215.4,14.1,11.9
IND10B,1540088996885,2760.0,9.7,108.0,215.3,16.0,13.0
IND10B,1540092599679,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540096202355,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540099797097,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540103399093,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540107001969,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540110604880,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540114200368,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540117796700,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540121399501,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540125004032,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540128604358,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540132197323,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540135799467,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540139401104,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540142999028,3236.0,9.7,99.7,216.2,11.7,7.9
IND10B,1540146604650,3332.0,10.0,104.5,220.9,10.4,3.8
IND10B,1540150200738,3389.0,9.6,108.9,225.5,6.3,5.1
IND10B,1540153800335,3337.0,9.6,113.5,226.8,8.0,5.9
IND10B,1540157398386,3261.0,10.0,109.5,224.1,6.4,2.4
IND10B,1540161000352,3279.0,10.0,108.7,220.2,10.7,1.5
IND10B,1540164604733,3302.0,10.0,105.6,218.9,15.2,0.8
IND10B,1540168198813,3282.0,10.0,106.3,219.8,11.6,1.3
IND10B,1540171804940,3221.0,10.0,102.6,215.3,9.0,0.9
IND10B,1540175400967,3161.0,9.6,104.0,211.5,13.7,4.2
IND10B,1540178995496,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540182600783,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540186202127,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540189802523,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540193399634,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540196998855,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540200601275,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540204198537,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540207803354,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540211404078,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540214995760,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540218596514,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540222198276,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540225803164,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540229402818,3494.0,9.9,96.3,211.6,11.2,0.2
IND10B,1540233005206,3564.0,10.0,95.4,208.9,12.4,2.0
IND10B,1540236602931,3499.0,9.8,92.1,208.9,15.1,5.6
IND10B,1540240198587,3569.0,10.0,96.0,207.2,10.5,7.4
IND10B,1540243799222,3572.0,10.0,99.2,203.6,12.0,6.7
IND10B,1540247401291,3627.0,9.7,103.5,200.1,15.2,8.7
IND10B,1540250999117,3672.0,10.0,103.4,198.3,10.4,13.0
IND10B,1540254598361,3613.0,10.0,104.2,203.1,14.4,13.0
IND10B,1540258197060,3643.0,10.0,101.2,207.3,14.9,8.3
IND10B,1540261803142,3665.0,10.0,97.0,204.7,13.4,6.7
IND10B,1540265401068,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540269002101,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540272596533,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540276196686,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540279801049,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540283405279,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540286996004,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540290602109,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540294198113,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540297802698,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540301396223,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540304998799,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540308599138,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540312196266,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540315797269,3461.0,9.8,99.0,220.1,4.8,4.0
IND10B,1540319396595,3401.0,9.6,94.4,222.6,4.0,6.4
IND10B,1540323003276,3364.0,9.9,98.5,226.0,6.9,8.6
IND10B,1540326604520,3404.0,9.9,98.0,225.3,7.8,5.2
IND10B,1540330203239,3370.0,9.9,95.8,222.0,8.3,9.3
IND10B,1540333801495,3425.0,10.0,100.0,217.0,4.0,8.7
IND10B,1540337399473,3401.0,10.0,96.7,218.7,4.0,12.1
IND10B,1540341004843,3375.0,9.9,92.1,217.7,4.0,13.0
IND10B,1540344604616,3371.0,9.7,96.2,212.9,4.0,11.6
IND10B,1540348205071,3354.0,9.5,93.3,211.9,7.5,13.0
IND10B,1540351799431,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540355398462,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540358998462,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540362596092,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540366202402,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540369796094,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540373399505,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540376996918,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540380602348,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540384201514,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540387801272,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540391403636,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540395002016,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540398598659,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540402201585,3388.0,8.5,82.8,215.8,11.3,7.9
IND10B,1540405799039,3336.0,9.0,87.0,218.3,9.3,3.9
IND10B,1540409401640,3269.0,9.5,87.6,216.9,8.7,5.9
IND10B,1540412996716,3254.0,9.4,83.6,216.6,12.5,8.6
IND10B,1540416599463,3164.0,9.0,82.7,216.0,13.4,4.0
IND10B,1540420195589,3212.0,9.4,85.4,212.2,16.0,4.5
IND10B,1540423796387,3214.0,9.6,86.2,211.3,16.0,3.2
IND10B,1540427401241,3154.0,9.7,83.4,212.4,16.0,3.8
IND10B,1540431003707,3237.0,9.3,82.9,207.7,16.0,5.5
IND10B,1540434604642,3254.0,9.6,78.8,206.7,14.1,4.4
IND10B,1540438204131,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540441800097,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540445398238,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540449000886,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540452597320,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540456202781,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540459800114,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540463402068,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540466996888,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540470601096,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540474205358,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540477796206,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540481400761,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540484999054,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540488598729,2929.0,8.8,87.1,213.2,9.9,7.5
IND10B,1540492204091,2901.0,8.6,85.8,216.7,13.6,7.3
IND10B,1540495802307,2996.0,8.9,87.1,213.1,16.0,11.1
IND10B,1540499400191,2944.0,8.6,85.4,208.2,15.8,7.3
IND10B,1540503000587,2884.0,8.4,84.0,203.9,16.0,8.7
IND10B,1540506598035,2798.0,8.7,88.1,203.6,13.5,6.7
IND10B,1540510202672,2836.0,8.3,92.7,201.8,12.8,4.7
IND10B,1540513800411,2771.0,8.8,89.5,197.2,10.8,1.7
IND10B,1540517403825,2866.0,8.4,86.7,195.0,15.0,0.2
IND10B,1540520998319,2902.0,7.9,88.1,196.0,16.0,4.8
IND10B,1540524600781,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540528199221,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540531803735,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540535402876,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540539002535,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540542603362,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540546196030,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540549804582,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540553403312,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540557001849,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540560602085,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540564198446,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540567803930,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540571397154,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540574996001,2716.0,9.4,83.2,206.1,6.3,4.2
IND10B,1540578602726,2781.0,9.1,84.5,203.6,10.7,5.8
IND10B,1540582204232,2867.0,8.7,84.8,207.0,9.3,10.1
IND10B,1540585799577,2784.0,9.1,80.5,210.2,9.7,7.7
IND10B,1540589403463,2684.0,9.4,84.4,207.8,11.2,10.9
IND10B,1540593002161,2736.0,9.5,82.7,204.3,6.9,8.5
IND10B,1540596603346,2653.0,9.1,79.5,203.1,4.0,7.1
IND10B,1540600202553,2604.0,9.4,81.0,201.2,4.0,5.6
IND10B,1540603802573,2685.0,9.8,82.8,200.8,4.0,9.4
IND10B,1540607401222,2782.0,10.0,79.6,204.8,4.0,7.4
IND10B,1540610998895,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540614597187,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540618204847,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540621802764,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540625401211,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540629002038,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540632595990,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540636202636,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540639797664,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540643404838,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540647001648,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540650599315,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540654199998,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540657800695,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540661400844,2856.0,10.0,82.1,205.9,8.4,0.4
IND10B,1540664997391,2812.0,10.0,84.3,208.9,7.3,0.2
IND10B,1540668602740,2911.0,10.0,88.0,212.5,11.1,0.2
IND10B,1540672205216,3004.0,9.7,91.0,208.4,7.5,0.2
IND10B,1540675805036,3011.0,10.0,91.1,204.9,4.9,0.9
IND10B,1540679402671,2972.0,9.7,87.6,203.4,4.2,2.1
IND10B,1540682996038,2911.0,9.3,89.6,202.0,4.0,4.8
IND10B,1540686603179,2857.0,9.4,87.8,202.6,4.0,5.2
IND10B,1540690202003,2924.0,9.2,90.9,207.4,6.7,1.5
IND10B,1540693797333,2823.0,8.8,93.1,211.8,9.5,5.8
IND10B,1540697398279,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540701001025,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540704600631,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540708199798,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540711796317,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540715401503,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540719004414,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540722604118,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540726197570,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540729800582,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540733399378,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540736999085,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540740604239,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540744197332,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540747803902,2853.0,10.0,114.0,217.2,5.6,4.2
IND10B,1540751395622,2906.0,10.0,109.0,213.2,10.4,4.0
IND10B,1540755001441,2858.0,9.6,109.1,214.1,12.1,0.2
IND10B,1540758603917,2770.0,10.0,110.2,212.0,8.6,4.6
IND10B,1540762196832,2829.0,10.0,115.1,207.5,6.7,4.5
IND10B,1540765802236,2906.0,10.0,115.5,206.9,6.6,2.0
IND10B,1540769397206,2994.0,10.0,110.9,202.4,4.0,0.2
IND10B,1540773005223,3013.0,10.0,114.7,199.6,4.0,0.3
IND10B,1540776600631,2935.0,9.6,114.6,197.0,4.0,3.5
IND10B,1540780204781,3015.0,9.3,113.6,192.6,4.9,2.3
IND10B,1540783799838,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540787401543,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540790998900,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540794597289,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540798199371,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540801800566,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540805403194,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540809001154,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540812602435,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540816202240,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540819799375,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540823395723,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540826999531,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540830604017,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540834197915,2804.0,10.0,105.0,188.8,4.0,3.6
IND10B,1540837797658,2795.0,9.8,100.0,189.5,4.0,5.1
IND10B,1540841396779,2786.0,10.0,96.3,193.6,4.0,2.0
IND10B,1540844996328,2730.0,10.0,100.8,190.2,8.1,0.2
IND10B,1540848599030,2681.0,9.9,101.0,189.2,6.5,0.2
IND10B,1540852198136,2592.0,9.6,102.5,188.9,4.0,0.2
IND10B,1540855804718,2596.0,9.4,102.7,190.6,6.5,3.9
IND10B,1540859403637,2584.0,9.0,101.9,191.6,8.3,1.2
IND10B,1540863002075,2664.0,9.2,101.7,192.6,7.5,0.2
IND10B,1540866599469,2616.0,9.2,103.5,193.0,12.5,3.1
IND10B,1540870200560,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540873802700,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540877405289,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540880998678,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540884598864,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540888204610,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540891798414,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540895396369,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540899002942,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540902596972,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540906200571,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540909801853,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540913402987,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540916999429,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540920597925,2278.0,9.7,87.1,175.1,16.0,0.2
IND10B,1540924195612,2373.0,9.4,90.5,175.7,16.0,0.2
IND10B,1540927797133,2456.0,9.1,91.6,178.1,11.3,0.7
IND10B,1540931402614,2365.0,9.4,90.5,175.6,9.5,0.2
IND10B,1540935004480,2343.0,9.2,87.7,171.2,11.5,0.2
IND10B,1540938596514,2389.0,8.8,92.2,172.9,9.1,0.2
IND10B,1540942199418,2440.0,9.0,93.2,168.0,7.6,3.2
IND10B,1540945799565,2512.0,8.6,95.4,171.0,4.0,0.2
IND10B,1540949398916,2487.0,8.6,94.0,168.4,6.9,2.3
IND10B,1540952997476,2553.0,8.8,96.6,168.5,6.2,6.9
IND10B,1540956600714,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540960202473,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540963800681,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540967397788,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540970997287,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540974601449,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540978198732,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540981800625,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540985395950,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540988996274,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540992597513,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540996195457,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1540999799821,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1541003395816,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1541007000641,2372.0,9.7,101.4,179.8,8.1,7.3
IND10B,1541010604921,2367.0,9.8,106.1,178.0,11.2,11.3
IND10B,1541014204100,2419.0,9.9,110.0,182.6,13.2,13.0
IND10B,1541017798481,2395.0,10.0,105.3,184.2,16.0,13.0
IND10B,1541021400131,2413.0,10.0,104.3,183.3,16.0,13.0
IND10B,1541025004057,2437.0,9.7,105.7,182.5,13.6,12.1
IND10B,1541028597221,2352.0,9.7,103.8,184.4,14.9,11.9
IND10B,1541032203447,2324.0,9.3,106.7,185.5,14.0,10.6
IND10B,1541035796548,2281.0,9.6,102.2,187.9,16.0,10.5
IND10B,1541039399570,2290.0,9.5,103.6,184.2,16.0,10.9
IND10B,1541043002118,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1541046597956,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1541050198825,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1541053804233,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1541057397500,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1541061001701,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1541064597417,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1541068202547,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1541071804735,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1541075398073,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1541079003277,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1541082597721,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1541086199786,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1541089800209,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1541093401057,2293.0,8.8,101.0,179.8,4.2,8.5
IND10B,1541097000179,2228.0,8.4,101.3,176.5,4.0,8.6
IND10B,1541100599705,2248.0,8.3,102.4,174.3,6.2,7.9
IND10B,1541104196911,2252.0,8.2,106.5,172.8,4.0,5.3
IND10B,1541107800722,2174.0,8.7,102.0,175.3,4.0,9.3
IND10B,1541111396494,2077.0,8.6,100.4,173.0,4.0,13.0
IND10B,1541115004443,2175.0,8.9,99.7,169.0,4.0,13.0
IND10B,1541118602329,2245.0,9.2,97.2,170.1,8.1,13.0
IND10B,1541122202736,2159.0,8.8,94.9,170.5,8.7,13.0
IND10B,1541125801703,2178.0,8.9,94.3,170.7,8.5,13.0
IND10B,1541129398192,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1541133000949,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1541136599851,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1541140196623,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1541143798089,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1541147395707,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1541151000231,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1541154597750,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1541158200589,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1541161802520,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1541165404714,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1541168996514,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1541172599679,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1541176201559,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1541179800474,2039.0,9.4,96.7,171.8,6.8,1.7
IND10B,1541183397752,2095.0,9.7,91.7,170.8,10.8,3.8
IND10B,1541187001834,2054.0,9.8,89.3,171.4,11.1,7.8
IND10B,1541190604648,2090.0,10.0,85.0,171.6,9.7,3.3
IND10B,1541194195809,2080.0,9.8,81.7,171.3,7.2,0.7
IND10B,1541197802703,1998.0,10.0,85.9,170.4,8.0,4.7
IND10B,1541201403111,1951.0,10.0,88.0,170.8,5.6,5.2
IND10B,1541205002427,1961.0,9.7,84.2,168.5,6.4,7.5
IND10B,1541208599338,1917.0,9.9,85.3,164.7,4.0,7.1
IND10B,1541212201377,1962.0,9.8,84.1,168.7,4.0,10.3
IND10B,1541215797395,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1541219401555,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1541222999155,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1541226599291,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1541230201372,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1541233798661,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1541237403803,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1541241000842,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1541244601074,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1541248205015,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1541251796819,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1541255399677,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1541259001528,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1541262599107,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1541266205150,1934.0,8.3,100.1,158.0,4.0,0.2
IND10B,1541269796535,1884.0,8.1,100.0,157.3,4.0,0.3
IND10B,1541273402369,1856.0,8.4,96.7,161.7,4.0,0.2
