id,time,vol,ph,solids,hardness,oil,bod
IND39B,1516051801566,2300.0,6.2,40.7,92.0,10.9,8.6
IND39B,1516055396632,2265.0,6.1,45.4,91.7,6.1,11.6
IND39B,1516058997415,2218.0,6.5,43.2,92.7,7.4,9.7
IND39B,1516062599143,2188.0,6.6,45.4,91.2,10.9,12.0
IND39B,1516066203970,2167.0,6.1,45.2,92.1,11.0,12.0
IND39B,1516069797033,2069.0,6.5,49.3,91.6,11.0,9.6
IND39B,1516073401587,1974.0,6.0,49.8,94.0,6.1,6.6
IND39B,1516076997288,1955.0,5.8,45.5,90.4,5.6,8.8
IND39B,1516080598070,1941.0,6.1,43.2,92.6,4.1,7.7
IND39B,1516084202703,1925.0,6.5,43.3,97.6,6.1,10.8
IND39B,1516087802781,2002.0,6.3,45.7,96.9,4.7,7.9
IND39B,1516091402395,1954.0,6.1,49.8,100.6,1.3,4.0
IND39B,1516094997785,1924.0,5.8,51.4,96.9,3.0,4.0
IND39B,1516098603002,1852.0,6.0,46.7,97.8,0.0,4.0
IND39B,1516102204022,1821.0,6.5,47.5,102.1,0.1,4.0
IND39B,1516105796614,1844.0,6.6,50.5,97.9,2.6,4.0
IND39B,1516109401856,1847.0,6.4,49.3,97.9,5.5,4.0
IND39B,1516112999116,1840.0,6.5,48.1,96.8,7.3,4.0
IND39B,1516116604867,1740.0,6.5,52.0,93.2,3.6,6.9
IND39B,1516120196742,1755.0,6.1,50.3,95.5,8.2,4.0
IND39B,1516123802736,1752.0,6.2,50.9,97.1,11.0,8.5
IND39B,1516127402408,1815.0,6.2,51.5,92.6,11.0,9.7
IND39B,1516131003754,1769.0,5.8,46.7,97.2,9.6,8.9
IND39B,1516134600727,1802.0,5.8,46.1,99.2,11.0,7.2
IND39B,1516138198944,1729.0,5.8,46.9,103.8,11.0,7.8
IND39B,1516141799028,1686.0,5.8,42.8,100.8,8.1,4.2
IND39B,1516145403204,1628.0,6.2,45.6,101.7,7.3,4.0
IND39B,1516149002584,1604.0,5.8,50.5,102.7,8.4,5.6
IND39B,1516152603129,1606.0,6.0,49.4,99.3,3.5,4.0
IND39B,1516156201065,1571.0,6.3,51.0,95.9,3.5,4.0
IND39B,1516159797307,1620.0,6.0,53.4,92.3,7.0,4.0
IND39B,1516163402345,1573.0,6.2,53.2,88.5,9.7,8.8
IND39B,1516167005015,1573.0,5.9,54.2,89.5,11.0,6.8
IND39B,1516170598367,1629.0,6.4,56.1,90.7,11.0,5.1
IND39B,1516174205131,1708.0,6.8,55.6,85.9,11.0,5.9
IND39B,1516177803646,1649.0,7.1,60.5,81.0,9.4,9.3
IND39B,1516181405320,1683.0,7.5,62.3,76.4,9.0,9.8
IND39B,1516185002307,1596.0,7.4,60.1,73.4,11.0,8.6
IND39B,1516188598466,1688.0,7.1,63.4,78.1,9.3,8.7
IND39B,1516192201532,1657.0,7.3,66.0,78.1,5.7,12.0
IND39B,1516195805369,1676.0,7.1,62.1,76.9,7.3,9.3
IND39B,1516199399043,1611.0,6.9,65.3,73.9,4.1,7.5
IND39B,1516203002945,1671.0,7.3,60.5,76.7,2.9,4.0
IND39B,1516206602825,1757.0,7.7,56.3,72.0,3.7,5.5
IND39B,1516210196669,1778.0,7.7,54.1,72.0,8.2,6.2
IND39B,1516213797214,1789.0,7.7,52.7,76.3,11.0,8.0
IND39B,1516217398714,1792.0,8.1,49.3,79.6,8.3,4.2
IND39B,1516221002429,1864.0,8.5,47.4,76.1,8.0,6.1
IND39B,1516224603640,1935.0,8.3,47.0,74.3,3.2,4.0
IND39B,1516228203206,1892.0,8.1,45.4,74.2,5.8,4.0
IND39B,1516231801826,1840.0,8.1,41.6,72.0,4.4,4.0
IND39B,1516235402229,1916.0,8.0,39.1,72.0,1.5,4.9
IND39B,1516238997197,1830.0,8.0,36.1,72.0,3.6,5.6
IND39B,1516242605135,1749.0,7.7,35.1,74.9,6.9,7.7
IND39B,1516246197438,1837.0,7.7,30.8,74.5,11.0,12.0
IND39B,1516249803628,1854.0,7.5,26.8,77.4,6.5,12.0
IND39B,1516253404661,1837.0,7.0,30.8,76.5,7.4,12.0
IND39B,1516257004239,1937.0,7.2,28.4,73.5,6.4,12.0
IND39B,1516260596088,1886.0,7.4,26.1,74.1,8.6,8.1
IND39B,1516264201441,1932.0,6.9,29.9,78.2,4.7,8.1
IND39B,1516267798953,1872.0,6.9,30.5,82.5,0.9,5.7
IND39B,1516271403613,1898.0,6.6,25.8,80.2,1.9,8.8
IND39B,1516275000344,1984.0,6.2,28.0,75.2,0.3,4.7
IND39B,1516278600550,1978.0,6.2,32.7,74.2,0.0,8.0
IND39B,1516282200213,2002.0,6.2,35.1,72.0,1.4,6.7
IND39B,1516285796196,2044.0,6.0,33.0,72.0,3.0,6.1
IND39B,1516289404829,2009.0,5.8,32.5,76.5,8.0,4.0
IND39B,1516293000269,2031.0,5.8,37.3,76.1,9.5,4.0
IND39B,1516296601477,2042.0,6.0,36.1,73.4,11.0,4.0
IND39B,1516300196927,1952.0,5.8,40.4,72.0,11.0,4.0
IND39B,1516303799203,2047.0,5.8,40.1,74.6,11.0,6.6
IND39B,1516307399146,2126.0,5.8,39.8,72.0,11.0,8.8
IND39B,1516311005096,2052.0,5.8,35.4,76.4,10.1,12.0
IND39B,1516314602988,1969.0,5.8,35.7,72.8,7.3,12.0
IND39B,1516318200268,1921.0,5.8,38.4,72.5,11.0,12.0
IND39B,1516321797094,2009.0,5.8,42.5,72.0,10.7,12.0
IND39B,1516325404657,2049.0,5.8,43.4,72.0,10.7,12.0
IND39B,1516328998763,2114.0,5.8,45.5,72.0,10.6,12.0
IND39B,1516332596697,2159.0,5.9,50.0,72.0,7.0,7.1
IND39B,1516336202487,2145.0,6.2,54.6,72.0,6.8,4.0
IND39B,1516339797635,2099.0,5.8,53.4,75.7,6.2,6.0
IND39B,1516343399645,2145.0,5.8,57.4,79.5,1.4,4.0
IND39B,1516346998943,2137.0,5.8,55.0,77.6,1.6,5.5
IND39B,1516350601883,2140.0,6.0,51.8,75.2,0.0,4.0
IND39B,1516354198242,2177.0,6.4,53.9,72.0,0.0,6.8
IND39B,1516357796423,2078.0,6.4,51.3,72.0,0.7,7.4
IND39B,1516361398740,2112.0,6.0,48.0,72.4,0.0,8.1
IND39B,1516365000684,2144.0,6.3,47.4,73.8,1.3,4.5
IND39B,1516368601031,2044.0,6.1,50.8,74.5,0.0,4.0
IND39B,1516372198222,1967.0,6.5,53.0,73.9,0.0,4.0
IND39B,1516375801457,1938.0,6.8,55.1,78.5,0.9,4.0
IND39B,1516379395834,1907.0,6.7,58.4,82.5,0.0,4.0
IND39B,1516382997738,1992.0,6.7,61.9,82.7,0.0,5.8
IND39B,1516386602011,2011.0,6.9,65.1,85.2,3.9,5.2
IND39B,1516390203520,2041.0,7.3,63.2,82.9,5.3,4.9
IND39B,1516393802134,2018.0,7.8,66.3,85.2,5.5,4.8
IND39B,1516397396214,1944.0,7.7,64.4,85.6,1.7,7.9
IND39B,1516401001302,1951.0,8.1,69.0,90.2,5.5,4.9
IND39B,1516404595853,1922.0,8.4,71.8,90.3,7.4,4.0
IND39B,1516408198674,1963.0,8.0,75.3,95.1,5.9,7.8
IND39B,1516411798330,1867.0,8.3,74.4,94.0,7.8,9.5
IND39B,1516415399948,1825.0,8.4,78.3,94.4,11.0,7.0
IND39B,1516418997542,1849.0,8.8,79.5,95.7,11.0,10.8
IND39B,1516422598228,1930.0,9.0,82.9,96.5,9.6,12.0
IND39B,1516426197972,1852.0,8.5,78.4,93.4,5.9,12.0
IND39B,1516429803962,1797.0,8.5,79.9,98.4,3.9,9.8
IND39B,1516433401052,1866.0,8.2,84.7,99.2,5.1,11.7
IND39B,1516436996338,1953.0,8.5,80.5,96.8,9.7,12.0
IND39B,1516440602182,1859.0,8.0,75.8,101.7,10.0,12.0
IND39B,1516444196081,1867.0,7.7,76.9,103.9,7.1,12.0
IND39B,1516447796369,1816.0,8.1,80.2,107.5,3.2,12.0
IND39B,1516451404037,1857.0,7.8,79.9,106.5,6.6,12.0
IND39B,1516454997747,1776.0,8.2,78.4,107.7,4.2,7.2
IND39B,1516458605346,1788.0,7.7,73.6,111.4,1.4,4.0
IND39B,1516462199978,1832.0,7.4,69.2,110.2,0.0,4.0
IND39B,1516465803752,1825.0,7.4,67.1,106.7,0.0,4.0
IND39B,1516469405376,1849.0,7.1,64.8,110.7,4.3,8.8
IND39B,1516473000624,1762.0,7.4,68.0,108.0,4.4,12.0
IND39B,1516476600396,1824.0,7.2,71.3,105.3,4.6,12.0
IND39B,1516480196359,1769.0,7.0,75.0,107.0,2.7,8.8
IND39B,1516483799428,1796.0,7.3,76.2,109.1,7.3,11.3
IND39B,1516487401571,1779.0,7.3,78.7,108.3,9.8,12.0
IND39B,1516491002497,1684.0,6.9,75.7,107.8,11.0,12.0
IND39B,1516494603634,1713.0,7.1,77.6,104.0,8.9,9.3
IND39B,1516498198858,1744.0,7.0,77.8,105.3,11.0,6.0
IND39B,1516501801073,1764.0,6.9,72.8,108.3,6.5,6.9
IND39B,1516505403026,1839.0,6.6,76.3,104.9,5.6,4.0
IND39B,1516508997001,1750.0,6.2,80.5,106.3,10.5,4.0
IND39B,1516512598764,1758.0,6.2,80.6,110.1,10.9,4.0
IND39B,1516516204837,1764.0,6.1,85.0,113.0,11.0,5.6
IND39B,1516519802203,1683.0,6.0,86.0,113.0,6.7,10.5
IND39B,1516523400559,1721.0,5.8,86.5,114.1,6.8,12.0
IND39B,1516526998647,1772.0,5.9,88.4,118.6,8.2,7.2
IND39B,1516530596329,1703.0,5.9,89.9,121.3,8.3,4.0
IND39B,1516534202731,1661.0,6.2,92.9,118.5,10.4,4.0
IND39B,1516537804361,1582.0,6.1,91.2,122.1,11.0,8.5
IND39B,1516541401004,1571.0,6.5,91.1,119.0,7.1,11.9
IND39B,1516544997565,1507.0,6.4,88.7,119.5,11.0,10.9
IND39B,1516548598323,1553.0,6.0,93.4,124.0,8.3,9.6
IND39B,1516552199373,1550.0,6.4,92.2,125.2,7.0,6.9
IND39B,1516555802554,1494.0,5.9,87.8,121.2,10.3,10.3
IND39B,1516559395536,1495.0,5.8,87.9,116.7,10.3,9.6
IND39B,1516563000084,1595.0,6.2,85.0,116.5,11.0,4.8
IND39B,1516566596101,1557.0,6.4,81.7,114.9,10.5,5.6
IND39B,1516570200054,1562.0,6.7,81.1,111.8,8.5,8.1
IND39B,1516573804867,1604.0,6.9,83.4,115.6,9.0,6.5
IND39B,1516577403859,1699.0,6.4,81.0,116.0,10.5,4.1
IND39B,1516581004572,1708.0,6.1,77.2,118.6,11.0,8.8
IND39B,1516584598613,1797.0,5.8,82.0,119.9,7.3,6.4
IND39B,1516588201979,1725.0,6.1,80.5,122.7,5.9,4.0
IND39B,1516591802791,1641.0,5.8,78.1,126.2,10.2,8.9
IND39B,1516595396477,1604.0,5.9,74.8,128.9,11.0,9.7
IND39B,1516598999102,1687.0,6.3,76.9,124.4,8.3,12.0
IND39B,1516602599389,1673.0,6.1,79.0,121.1,11.0,12.0
IND39B,1516606202135,1760.0,6.6,78.2,122.7,6.2,7.0
IND39B,1516609804121,1815.0,6.7,82.5,118.2,8.6,9.8
IND39B,1516613400651,1845.0,7.2,84.2,115.4,11.0,12.0
IND39B,1516616997249,1845.0,7.5,84.6,113.2,11.0,8.3
IND39B,1516620602717,1890.0,7.3,84.4,115.6,6.5,4.1
IND39B,1516624204943,1913.0,6.9,82.7,114.0,7.1,7.9
IND39B,1516627798054,1862.0,6.6,79.6,113.4,5.6,10.2
IND39B,1516631398241,1846.0,6.7,80.4,114.2,4.2,7.0
IND39B,1516634996695,1767.0,6.7,79.2,117.1,6.8,5.6
IND39B,1516638603459,1747.0,6.4,83.8,112.9,5.2,6.0
IND39B,1516642196125,1686.0,6.3,87.7,117.6,1.6,5.6
IND39B,1516645800680,1720.0,6.2,84.1,118.4,0.0,4.0
IND39B,1516649403427,1687.0,6.6,84.6,119.6,3.0,4.0
IND39B,1516652996969,1730.0,6.2,82.6,120.6,7.6,4.0
IND39B,1516656604864,1823.0,6.4,85.8,122.3,7.9,6.8
IND39B,1516660200854,1846.0,6.1,86.4,117.8,4.6,9.8
IND39B,1516663801952,1912.0,5.8,91.1,118.4,9.2,6.2
IND39B,1516667401592,1956.0,6.2,93.6,113.8,11.0,9.2
IND39B,1516670998207,1892.0,5.8,96.5,116.9,11.0,12.0
IND39B,1516674596488,1850.0,6.0,100.3,115.0,11.0,8.9
IND39B,1516678203889,1870.0,5.8,101.6,110.2,6.5,12.0
IND39B,1516681796201,1923.0,5.9,97.5,114.6,8.6,12.0
IND39B,1516685404270,1963.0,6.1,94.2,116.3,11.0,12.0
IND39B,1516688996194,2030.0,5.8,91.4,114.0,8.6,11.7
IND39B,1516692597819,1961.0,5.9,88.3,109.3,7.8,10.1
IND39B,1516696198215,1860.0,6.1,89.8,113.9,6.5,12.0
IND39B,1516699799747,1867.0,5.8,89.4,112.6,8.0,8.3
IND39B,1516703396390,1776.0,5.8,90.2,109.0,7.2,6.3
IND39B,1516707004259,1823.0,6.1,94.5,107.8,6.8,5.9
IND39B,1516710597199,1762.0,6.0,95.3,104.4,4.2,4.0
IND39B,1516714202836,1744.0,5.8,94.6,100.8,3.7,4.0
IND39B,1516717801084,1666.0,6.1,91.3,97.1,5.6,4.0
IND39B,1516721395795,1763.0,6.1,89.6,97.1,5.1,4.0
IND39B,1516724997743,1705.0,6.2,92.1,101.5,3.2,4.0
IND39B,1516728602107,1711.0,6.4,94.9,104.9,3.3,4.0
IND39B,1516732198186,1662.0,6.5,94.4,105.4,6.5,4.6
IND39B,1516735799443,1685.0,6.3,97.3,103.5,8.6,6.4
IND39B,1516739400648,1752.0,6.7,95.4,104.1,11.0,4.0
IND39B,1516743004820,1782.0,7.1,94.7,104.5,8.4,4.0
IND39B,1516746601770,1874.0,7.5,94.0,100.5,11.0,7.1
IND39B,1516750203202,1872.0,7.2,93.5,101.4,11.0,5.4
IND39B,1516753803709,1953.0,7.5,97.8,102.7,11.0,5.9
IND39B,1516757402107,1996.0,7.4,102.8,101.9,11.0,4.0
IND39B,1516761003673,1912.0,7.5,107.2,99.4,7.3,8.5
IND39B,1516764601564,1842.0,7.7,111.7,101.9,7.8,12.0
IND39B,1516768204692,1937.0,7.6,108.0,99.2,6.1,8.0
IND39B,1516771799471,1940.0,7.5,104.2,97.5,6.5,9.6
IND39B,1516775398531,2019.0,7.9,109.0,93.2,6.2,12.0
IND39B,1516779004979,2089.0,7.4,111.6,96.9,5.3,7.1
IND39B,1516782596402,2165.0,7.5,110.7,96.9,6.1,6.0
IND39B,1516786205140,2114.0,7.8,110.9,99.3,6.8,4.0
IND39B,1516789799146,2191.0,7.9,109.1,102.4,8.2,5.1
IND39B,1516793400072,2193.0,8.2,107.8,102.5,6.7,5.0
IND39B,1516797000816,2093.0,8.5,103.0,105.0,2.2,7.2
IND39B,1516800604346,2154.0,8.9,99.0,109.6,2.1,5.4
IND39B,1516804195534,2240.0,8.4,103.2,106.1,0.0,4.4
IND39B,1516807798864,2200.0,8.2,101.6,107.8,4.0,4.0
IND39B,1516811403034,2123.0,7.9,100.4,108.2,6.7,4.0
IND39B,1516814997224,2069.0,7.9,99.9,111.3,3.4,4.0
IND39B,1516818597075,1996.0,7.6,103.7,116.2,0.7,8.6
IND39B,1516822196770,2012.0,7.1,100.8,118.6,0.8,4.0
IND39B,1516825803275,2113.0,7.0,104.5,115.3,0.0,5.2
IND39B,1516829404342,2172.0,6.7,104.8,112.0,1.5,9.8
IND39B,1516833003904,2148.0,6.6,109.3,116.6,4.1,12.0
IND39B,1516836601413,2138.0,6.8,110.9,117.1,2.7,7.5
IND39B,1516840196788,2113.0,7.0,107.5,119.2,1.0,6.7
IND39B,1516843797372,2085.0,7.3,106.3,114.4,3.5,4.0
IND39B,1516847399692,2085.0,7.3,110.6,112.6,5.6,4.0
IND39B,1516850997267,2046.0,7.4,109.4,114.8,4.6,4.0
IND39B,1516854596788,2093.0,7.4,109.0,113.6,6.9,4.0
IND39B,1516858199110,2042.0,7.0,105.6,108.7,3.6,5.7
IND39B,1516861801104,2047.0,7.3,104.1,111.6,6.0,6.7
IND39B,1516865398042,2140.0,6.9,105.1,115.6,9.4,9.4
IND39B,1516868997487,2055.0,7.3,104.3,118.7,11.0,5.0
IND39B,1516872602272,2077.0,7.2,108.3,119.6,11.0,7.5
IND39B,1516876201258,2074.0,6.9,106.1,118.1,11.0,10.0
IND39B,1516879804440,2027.0,6.9,103.8,119.6,6.8,11.5
IND39B,1516883396266,2084.0,7.1,101.7,121.9,11.0,7.3
IND39B,1516886997788,1999.0,6.8,103.9,118.8,9.3,10.6
IND39B,1516890600998,2028.0,7.1,101.6,117.1,11.0,12.0
IND39B,1516894202732,2007.0,7.2,98.9,113.5,11.0,9.5
IND39B,1516897796890,2096.0,7.3,103.4,108.8,8.0,7.1
IND39B,1516901402872,2046.0,7.4,102.1,105.1,4.2,6.2
IND39B,1516904999556,1990.0,7.4,103.4,101.1,2.0,10.3
IND39B,1516908600617,1907.0,7.2,98.4,103.3,2.6,9.9
IND39B,1516912197578,1815.0,7.1,99.7,99.4,3.3,5.4
IND39B,1516915796346,1746.0,7.3,98.8,95.7,6.7,4.0
IND39B,1516919402214,1832.0,6.9,100.2,93.4,5.8,6.1
IND39B,1516923004148,1851.0,6.9,104.7,90.1,2.8,7.8
IND39B,1516926596723,1910.0,7.4,104.6,85.6,0.3,12.0
IND39B,1516930201126,1985.0,7.1,103.6,86.9,0.0,9.8
IND39B,1516933798161,2061.0,7.5,102.5,84.3,0.0,10.7
IND39B,1516937399810,1988.0,7.4,106.5,81.2,4.8,10.7
IND39B,1516940997907,1948.0,7.8,106.4,77.8,0.8,12.0
IND39B,1516944602916,2020.0,7.9,109.4,76.0,0.6,12.0
IND39B,1516948198201,2069.0,7.9,107.0,75.0,4.9,12.0
IND39B,1516951804013,1981.0,8.2,107.8,73.6,4.3,9.1
IND39B,1516955397784,1919.0,8.3,103.7,76.0,3.3,10.5
IND39B,1516958995613,1973.0,7.8,104.6,76.5,3.5,8.6
IND39B,1516962597127,1902.0,7.4,103.7,76.2,0.6,6.3
IND39B,1516966201918,1809.0,7.0,103.2,78.7,0.0,6.5
IND39B,1516969798148,1748.0,7.4,106.2,74.7,0.0,6.5
IND39B,1516973399964,1792.0,7.1,108.6,74.7,0.0,7.6
IND39B,1516976997700,1842.0,7.5,109.4,76.1,1.7,12.0
IND39B,1516980596881,1935.0,7.2,111.4,78.5,6.4,9.2
IND39B,1516984201945,1885.0,7.6,112.0,77.2,2.4,4.8
IND39B,1516987803422,1843.0,7.9,107.0,75.9,4.5,8.3
IND39B,1516991401964,1820.0,7.9,103.9,76.9,5.5,12.0
IND39B,1516995003109,1811.0,7.6,104.0,80.7,0.7,7.1
IND39B,1516998599611,1769.0,7.5,103.5,81.0,0.0,4.0
IND39B,1517002203220,1833.0,8.0,106.2,85.4,0.0,8.5
IND39B,1517005796958,1811.0,7.9,107.3,86.0,0.0,7.3
IND39B,1517009396507,1729.0,7.9,111.9,89.0,2.0,5.4
IND39B,1517013003682,1667.0,7.6,110.8,89.8,2.6,6.7
IND39B,1517016602477,1691.0,7.1,114.5,86.5,0.7,8.1
IND39B,1517020197528,1759.0,7.5,118.7,90.1,0.0,5.7
IND39B,1517023803332,1802.0,7.6,113.9,90.1,2.2,9.9
IND39B,1517027401207,1807.0,7.1,114.5,94.8,3.3,9.3
IND39B,1517030996286,1770.0,6.7,114.9,97.2,8.1,10.6
IND39B,1517034602604,1726.0,6.9,115.9,100.5,11.0,12.0
IND39B,1517038197910,1727.0,6.6,117.5,100.5,6.9,12.0
IND39B,1517041796436,1655.0,6.7,120.9,102.1,3.0,7.3
IND39B,1517045398924,1639.0,6.7,116.5,104.9,3.0,8.3
IND39B,1517049001216,1634.0,6.7,112.0,108.7,4.8,4.0
IND39B,1517052601541,1676.0,6.9,115.8,110.2,2.5,4.0
IND39B,1517056201878,1720.0,7.3,116.9,108.5,1.8,4.0
IND39B,1517059803598,1755.0,7.4,118.5,105.0,0.0,8.8
IND39B,1517063402791,1829.0,7.2,121.3,101.3,0.0,9.1
IND39B,1517067000251,1746.0,7.7,119.0,104.5,0.0,4.5
IND39B,1517070601292,1790.0,7.4,118.6,106.6,4.3,4.0
IND39B,1517074202750,1891.0,7.5,120.9,110.3,2.4,8.7
IND39B,1517077795947,1990.0,7.9,122.9,114.4,2.4,11.4
IND39B,1517081401426,2009.0,8.1,122.2,113.5,7.3,12.0
IND39B,1517084995591,2018.0,7.7,125.8,108.9,7.8,8.6
IND39B,1517088602358,1919.0,7.6,126.3,112.2,11.0,7.6
IND39B,1517092204516,1829.0,7.8,130.0,107.5,10.1,4.0
IND39B,1517095802406,1880.0,7.4,127.7,108.3,6.0,6.5
IND39B,1517099403609,1930.0,7.1,130.2,104.3,8.5,9.2
IND39B,1517103004692,1893.0,6.8,133.2,105.5,6.3,6.5
IND39B,1517106596992,1859.0,6.7,133.9,107.6,9.0,9.0
IND39B,1517110199941,1920.0,7.2,129.6,110.6,10.1,4.7
IND39B,1517113803591,1919.0,7.1,130.4,108.6,9.6,4.0
IND39B,1517117397000,1861.0,7.1,133.9,106.7,11.0,7.3
IND39B,1517121005050,1785.0,7.4,135.9,105.1,6.5,4.9
IND39B,1517124600865,1810.0,7.4,139.4,107.9,9.7,6.3
IND39B,1517128202889,1878.0,6.9,137.7,110.9,11.0,11.0
IND39B,1517131804706,1871.0,6.6,138.1,109.8,6.4,10.3
IND39B,1517135402500,1855.0,6.6,140.1,111.9,5.5,7.4
IND39B,1517139002538,1926.0,6.4,139.3,108.1,9.9,8.9
IND39B,1517142600231,1891.0,6.1,139.4,110.8,8.2,7.3
IND39B,1517146196183,1824.0,6.2,141.7,108.1,11.0,4.9
IND39B,1517149799536,1836.0,6.5,142.5,106.5,11.0,4.0
IND39B,1517153398262,1908.0,6.2,137.7,103.4,6.7,8.2
IND39B,1517157001692,1829.0,5.8,134.2,108.2,5.7,11.1
IND39B,1517160596746,1739.0,6.0,130.0,112.0,5.9,9.2
IND39B,1517164203504,1728.0,6.3,132.4,115.2,8.0,11.8
IND39B,1517167804506,1718.0,6.0,134.2,110.8,7.4,12.0
IND39B,1517171397124,1719.0,6.1,131.6,111.1,11.0,12.0
IND39B,1517175000005,1749.0,5.9,134.0,114.7,8.1,12.0
IND39B,1517178597451,1689.0,6.1,136.3,115.5,3.6,12.0
IND39B,1517182202112,1674.0,5.8,136.3,115.4,2.7,12.0
IND39B,1517185797070,1714.0,6.1,134.2,115.2,5.7,12.0
IND39B,1517189401391,1624.0,6.6,138.5,114.3,2.5,12.0
IND39B,1517193003160,1576.0,6.7,133.9,113.6,3.8,9.9
IND39B,1517196602272,1556.0,6.6,134.3,111.6,0.5,11.2
IND39B,1517200202012,1478.0,7.0,137.1,111.2,0.2,10.4
IND39B,1517203797764,1468.0,6.7,138.0,109.7,0.0,12.0
IND39B,1517207397250,1427.0,6.5,138.4,110.4,3.2,12.0
IND39B,1517210995753,1427.0,6.3,134.1,111.9,6.9,12.0
IND39B,1517214604864,1425.0,6.4,136.9,113.5,8.0,12.0
IND39B,1517218196162,1424.0,6.3,136.7,113.9,10.9,7.1
IND39B,1517221804868,1414.0,6.5,134.6,111.1,9.1,10.2
IND39B,1517225402487,1480.0,6.1,132.2,116.1,11.0,9.0
IND39B,1517228997983,1541.0,6.3,137.2,119.2,8.7,5.5
IND39B,1517232595656,1469.0,6.7,137.7,117.6,7.3,4.0
IND39B,1517236200044,1545.0,6.6,141.0,121.8,6.6,4.0
IND39B,1517239797244,1620.0,7.0,143.1,125.5,5.6,4.0
IND39B,1517243403087,1636.0,7.0,148.0,130.1,5.8,4.0
IND39B,1517247000792,1673.0,6.8,148.0,134.4,3.8,4.0
IND39B,1517250602346,1658.0,6.4,152.8,130.0,2.8,8.4
IND39B,1517254202553,1591.0,6.2,150.7,131.1,3.4,12.0
IND39B,1517257797450,1524.0,6.0,149.1,128.7,2.1,9.3
IND39B,1517261404659,1625.0,6.2,150.5,125.8,3.2,7.4
IND39B,1517265000752,1531.0,6.2,155.2,125.3,2.7,4.0
IND39B,1517268602180,1619.0,5.9,151.7,127.7,2.7,5.2
IND39B,1517272200090,1521.0,6.1,147.0,131.9,3.6,4.0
IND39B,1517275797089,1473.0,6.3,147.8,132.2,0.2,8.7
IND39B,1517279401617,1414.0,6.5,146.3,134.0,0.0,7.0
IND39B,1517282998609,1414.0,6.0,141.9,135.9,0.0,6.4
IND39B,1517286598509,1341.0,6.3,140.2,132.6,3.4,5.5
IND39B,1517290203607,1370.0,5.8,140.1,134.6,1.3,9.6
IND39B,1517293797395,1378.0,5.8,135.1,137.6,0.0,12.0
IND39B,1517297399626,1419.0,5.9,132.5,142.2,0.0,7.0
IND39B,1517300997456,1358.0,6.0,135.4,146.6,4.0,11.5
IND39B,1517304596144,1410.0,5.9,137.4,150.5,7.2,12.0
IND39B,1517308196047,1367.0,6.0,134.6,150.8,3.4,12.0
IND39B,1517311795625,1395.0,6.3,133.5,155.7,0.0,9.7
IND39B,1517315399077,1473.0,6.3,132.5,154.0,0.0,12.0
IND39B,1517318998455,1542.0,5.8,128.4,152.0,3.2,12.0
IND39B,1517322602829,1508.0,5.8,129.2,156.3,3.8,10.4
IND39B,1517326196954,1483.0,5.8,131.4,154.0,7.4,6.8
IND39B,1517329805119,1506.0,5.8,135.3,153.2,2.9,4.0
IND39B,1517333404601,1406.0,5.8,135.6,157.8,5.1,4.0
IND39B,1517337001482,1328.0,5.8,133.5,156.4,9.2,4.0
IND39B,1517340595563,1340.0,5.8,138.0,156.9,4.7,7.6
IND39B,1517344197058,1372.0,5.8,138.4,159.8,5.1,4.0
IND39B,1517347795621,1465.0,6.1,134.1,163.0,8.6,4.0
IND39B,1517351396420,1436.0,5.8,139.0,159.0,11.0,4.0
IND39B,1517355004030,1535.0,6.1,142.3,154.4,11.0,7.5
IND39B,1517358601445,1482.0,6.4,140.7,156.9,6.6,12.0
IND39B,1517362205101,1391.0,6.5,136.1,161.5,4.3,10.1
IND39B,1517365796601,1425.0,6.9,134.6,166.2,0.1,11.8
IND39B,1517369395619,1449.0,6.5,133.8,162.5,0.0,8.0
IND39B,1517373002129,1383.0,6.7,130.3,161.0,0.0,4.0
IND39B,1517376601172,1408.0,7.0,134.6,164.3,0.0,4.0
IND39B,1517380202861,1367.0,7.1,138.5,167.6,3.5,4.0
IND39B,1517383801536,1381.0,7.4,136.7,171.7,5.1,4.0
IND39B,1517387401105,1319.0,7.6,133.1,172.0,1.4,4.0
IND39B,1517391005423,1403.0,8.1,136.1,173.4,1.5,6.1
IND39B,1517394598035,1443.0,8.2,139.9,175.8,0.0,7.0
IND39B,1517398197706,1353.0,8.4,141.4,175.9,0.0,9.8
IND39B,1517401797457,1439.0,7.9,144.7,171.1,1.0,4.8
IND39B,1517405397446,1348.0,7.9,147.4,169.2,1.3,4.2
IND39B,1517409002193,1376.0,7.5,144.6,167.2,1.7,4.0
IND39B,1517412601803,1350.0,7.5,142.1,163.8,0.0,4.0
IND39B,1517416205297,1283.0,7.8,141.6,166.6,2.6,8.2
IND39B,1517419802674,1353.0,7.7,141.7,168.8,4.6,11.9
IND39B,1517423403550,1256.0,7.7,143.2,166.7,5.2,9.0
IND39B,1517427002476,1217.0,7.8,144.1,164.5,7.5,7.7
IND39B,1517430596753,1126.0,8.0,142.8,161.5,7.1,11.2
IND39B,1517434205294,1131.0,7.5,138.4,157.4,11.0,8.3
IND39B,1517437804229,1155.0,7.7,141.2,159.4,11.0,7.1
IND39B,1517441404537,1185.0,7.5,138.8,156.7,11.0,6.2
IND39B,1517444997348,1094.0,7.8,142.5,154.9,11.0,4.0
