id,time,vol
IND41A,1538508599280,3602.0
IND41A,1538512205192,3602.0
IND41A,1538515801821,3602.0
IND41A,1538519401646,3602.0
IND41A,1538522995649,3560.0
IND41A,1538526603242,3602.0
IND41A,1538530198871,3515.0
IND41A,1538533802037,3497.0
IND41A,1538537396093,3432.0
IND41A,1538541004683,3514.0
IND41A,1538544600333,3602.0
IND41A,1538548202632,3602.0
IND41A,1538551802330,3589.0
IND41A,1538555395614,3602.0
IND41A,1538558995958,3602.0
IND41A,1538562601636,3549.0
IND41A,1538566199247,3495.0
IND41A,1538569804618,3399.0
IND41A,1538573404777,3461.0
IND41A,1538576997240,3435.0
IND41A,1538580598054,3380.0
IND41A,1538584203542,3367.0
IND41A,1538587805121,3386.0
IND41A,1538591399061,3377.0
IND41A,1538595002921,3444.0
IND41A,1538598600571,3475.0
IND41A,1538602200634,3535.0
IND41A,1538605803885,3593.0
IND41A,1538609397623,3602.0
IND41A,1538612996151,3602.0
IND41A,1538616601811,3602.0
IND41A,1538620203958,3539.0
IND41A,1538623798333,3568.0
IND41A,1538627404838,3602.0
IND41A,1538630997307,3602.0
IND41A,1538634600134,3602.0
IND41A,1538638199023,3602.0
IND41A,1538641798696,3575.0
IND41A,1538645396213,3602.0
IND41A,1538649002182,3602.0
IND41A,1538652598686,3546.0
IND41A,1538656201135,3521.0
IND41A,1538659805398,3519.0
IND41A,1538663396657,3432.0
IND41A,1538667003921,3368.0
IND41A,1538670604655,3460.0
IND41A,1538674196516,3431.0
IND41A,1538677801747,3398.0
IND41A,1538681401871,3358.0
IND41A,1538684998030,3447.0
IND41A,1538688600534,3382.0
IND41A,1538692195452,3405.0
IND41A,1538695796112,3406.0
IND41A,1538699396116,3427.0
IND41A,1538703000344,3341.0
IND41A,1538706605356,3323.0
IND41A,1538710196145,3383.0
IND41A,1538713802538,3344.0
IND41A,1538717403030,3393.0
IND41A,1538720998198,3371.0
IND41A,1538724600350,3405.0
IND41A,1538728197468,3366.0
IND41A,1538731797502,3360.0
IND41A,1538735404079,3373.0
IND41A,1538738998695,3278.0
IND41A,1538742603433,3241.0
IND41A,1538746197375,3261.0
IND41A,1538749798285,3171.0
IND41A,1538753400573,3181.0
IND41A,1538757004015,3250.0
IND41A,1538760596142,3239.0
IND41A,1538764202266,3339.0
IND41A,1538767796948,3247.0
IND41A,1538771401328,3231.0
IND41A,1538775001981,3209.0
IND41A,1538778600305,3270.0
IND41A,1538782199328,3300.0
IND41A,1538785799506,3367.0
IND41A,1538789405316,3288.0
IND41A,1538793002109,3191.0
IND41A,1538796597066,3116.0
IND41A,1538800205000,3210.0
IND41A,1538803799194,3254.0
IND41A,1538807402494,3171.0
IND41A,1538810996138,3245.0
IND41A,1538814601436,3267.0
IND41A,1538818197978,3354.0
IND41A,1538821803141,3430.0
IND41A,1538825404844,3505.0
IND41A,1538828996470,3524.0
IND41A,1538832599040,3466.0
IND41A,1538836201397,3505.0
IND41A,1538839796813,3449.0
IND41A,1538843402771,3512.0
IND41A,1538847000971,3459.0
IND41A,1538850601522,3429.0
IND41A,1538854202556,3402.0
IND41A,1538857805217,3379.0
IND41A,1538861403818,3465.0
IND41A,1538864997811,3453.0
IND41A,1538868597867,3504.0
IND41A,1538872198879,3405.0
IND41A,1538875797089,3460.0
IND41A,1538879404578,3419.0
IND41A,1538882996221,3395.0
IND41A,1538886601263,3415.0
IND41A,1538890199762,3350.0
IND41A,1538893805112,3320.0
IND41A,1538897405144,3419.0
IND41A,1538900998261,3495.0
IND41A,1538904601894,3586.0
IND41A,1538908205122,3567.0
IND41A,1538911803938,3596.0
IND41A,1538915397687,3528.0
IND41A,1538918997556,3480.0
IND41A,1538922597200,3412.0
IND41A,1538926202757,3488.0
IND41A,1538929804172,3509.0
IND41A,1538933402342,3591.0
IND41A,1538936997714,3602.0
IND41A,1538940600636,3602.0
IND41A,1538944204831,3568.0
IND41A,1538947804888,3602.0
IND41A,1538951398172,3572.0
IND41A,1538955001396,3602.0
IND41A,1538958603899,3602.0
IND41A,1538962199130,3602.0
IND41A,1538965800225,3602.0
IND41A,1538969402798,3602.0
IND41A,1538972996814,3509.0
IND41A,1538976597755,3574.0
IND41A,1538980197113,3507.0
IND41A,1538983801226,3575.0
IND41A,1538987403528,3602.0
IND41A,1538991001277,3602.0
IND41A,1538994597532,3602.0
IND41A,1538998195723,3536.0
IND41A,1539001801738,3602.0
IND41A,1539005402550,3544.0
IND41A,1539009000310,3509.0
IND41A,1539012604797,3521.0
IND41A,1539016197623,3493.0
IND41A,1539019795779,3554.0
IND41A,1539023399554,3602.0
IND41A,1539027000537,3602.0
IND41A,1539030599866,3517.0
IND41A,1539034201508,3580.0
IND41A,1539037804120,3547.0
IND41A,1539041401784,3540.0
IND41A,1539044998324,3539.0
IND41A,1539048604843,3502.0
IND41A,1539052196148,3434.0
IND41A,1539055803561,3341.0
IND41A,1539059398752,3248.0
IND41A,1539062999317,3341.0
IND41A,1539066603223,3360.0
IND41A,1539070196089,3405.0
IND41A,1539073798680,3478.0
IND41A,1539077401867,3521.0
IND41A,1539081003022,3602.0
IND41A,1539084602588,3582.0
IND41A,1539088196604,3561.0
IND41A,1539091799053,3602.0
IND41A,1539095403664,3602.0
IND41A,1539099001073,3583.0
IND41A,1539102598632,3602.0
IND41A,1539106203273,3602.0
IND41A,1539109804814,3602.0
IND41A,1539113395841,3514.0
IND41A,1539116996993,3445.0
IND41A,1539120600949,3534.0
IND41A,1539124195570,3463.0
IND41A,1539127797711,3378.0
IND41A,1539131404024,3392.0
IND41A,1539135000688,3488.0
IND41A,1539138604449,3505.0
IND41A,1539142204360,3476.0
IND41A,1539145804709,3553.0
IND41A,1539149399669,3469.0
IND41A,1539153001897,3513.0
IND41A,1539156598644,3504.0
IND41A,1539160197085,3404.0
IND41A,1539163800280,3457.0
IND41A,1539167401522,3426.0
IND41A,1539171003684,3453.0
IND41A,1539174604732,3539.0
IND41A,1539178203334,3441.0
IND41A,1539181800976,3445.0
IND41A,1539185401362,3389.0
IND41A,1539189000059,3457.0
IND41A,1539192600344,3545.0
IND41A,1539196198143,3471.0
IND41A,1539199798612,3522.0
IND41A,1539203395562,3528.0
IND41A,1539207002800,3455.0
IND41A,1539210596693,3436.0
IND41A,1539214202472,3368.0
IND41A,1539217804726,3426.0
IND41A,1539221400490,3498.0
IND41A,1539224996564,3560.0
IND41A,1539228600168,3503.0
IND41A,1539232201124,3504.0
IND41A,1539235803212,3481.0
IND41A,1539239399972,3580.0
IND41A,1539243002151,3496.0
IND41A,1539246604596,3450.0
IND41A,1539250203477,3503.0
IND41A,1539253804716,3585.0
IND41A,1539257396529,3499.0
IND41A,1539260998271,3557.0
IND41A,1539264603841,3517.0
IND41A,1539268199258,3574.0
IND41A,1539271804047,3526.0
IND41A,1539275398793,3427.0
IND41A,1539278997604,3339.0
IND41A,1539282599334,3407.0
IND41A,1539286204256,3489.0
IND41A,1539289797822,3409.0
IND41A,1539293399242,3326.0
IND41A,1539296999139,3359.0
IND41A,1539300598033,3337.0
IND41A,1539304197192,3325.0
IND41A,1539307798173,3349.0
IND41A,1539311397421,3448.0
IND41A,1539314998021,3458.0
IND41A,1539318597047,3453.0
IND41A,1539322202254,3458.0
IND41A,1539325804603,3381.0
IND41A,1539329399389,3334.0
IND41A,1539332995895,3286.0
IND41A,1539336595754,3294.0
IND41A,1539340196509,3346.0
IND41A,1539343797809,3312.0
IND41A,1539347399694,3287.0
IND41A,1539351001014,3363.0
IND41A,1539354599327,3452.0
IND41A,1539358196084,3478.0
IND41A,1539361800635,3483.0
IND41A,1539365398882,3455.0
IND41A,1539368996548,3541.0
IND41A,1539372597252,3602.0
IND41A,1539376201543,3602.0
IND41A,1539379795978,3554.0
IND41A,1539383401900,3527.0
IND41A,1539387002518,3602.0
IND41A,1539390599159,3518.0
IND41A,1539394198159,3517.0
IND41A,1539397804478,3586.0
IND41A,1539401404030,3582.0
IND41A,1539405001175,3496.0
IND41A,1539408604450,3414.0
IND41A,1539412198190,3474.0
IND41A,1539415803093,3384.0
IND41A,1539419399184,3364.0
IND41A,1539422995562,3340.0
IND41A,1539426598183,3299.0
IND41A,1539430203104,3327.0
IND41A,1539433801155,3335.0
IND41A,1539437395992,3339.0
IND41A,1539441001121,3353.0
IND41A,1539444602144,3448.0
IND41A,1539448198427,3535.0
IND41A,1539451805033,3590.0
IND41A,1539455403516,3512.0
IND41A,1539458995531,3597.0
IND41A,1539462600334,3602.0
IND41A,1539466198147,3506.0
IND41A,1539469798962,3499.0
IND41A,1539473400151,3438.0
IND41A,1539477001612,3466.0
IND41A,1539480599319,3565.0
IND41A,1539484195609,3602.0
IND41A,1539487802064,3602.0
IND41A,1539491398766,3558.0
IND41A,1539495000957,3580.0
IND41A,1539498596718,3602.0
IND41A,1539502203388,3585.0
IND41A,1539505796184,3553.0
IND41A,1539509401483,3493.0
IND41A,1539513004587,3570.0
IND41A,1539516601133,3602.0
IND41A,1539520200455,3594.0
IND41A,1539523799070,3528.0
IND41A,1539527404625,3602.0
IND41A,1539530999807,3584.0
IND41A,1539534596403,3602.0
IND41A,1539538198158,3602.0
IND41A,1539541801422,3588.0
IND41A,1539545398981,3529.0
IND41A,1539549001981,3598.0
IND41A,1539552601869,3513.0
IND41A,1539556200296,3581.0
IND41A,1539559800160,3578.0
IND41A,1539563402897,3602.0
IND41A,1539566998312,3568.0
IND41A,1539570603167,3560.0
IND41A,1539574202280,3602.0
IND41A,1539577799205,3595.0
IND41A,1539581399045,3602.0
IND41A,1539585000894,3511.0
IND41A,1539588602624,3593.0
IND41A,1539592197288,3588.0
IND41A,1539595796403,3551.0
IND41A,1539599405002,3602.0
IND41A,1539603001893,3602.0
IND41A,1539606596628,3602.0
IND41A,1539610201516,3582.0
IND41A,1539613803153,3602.0
IND41A,1539617397967,3602.0
IND41A,1539621004556,3602.0
IND41A,1539624600118,3602.0
IND41A,1539628197580,3602.0
IND41A,1539631801838,3602.0
IND41A,1539635399917,3602.0
IND41A,1539639005085,3602.0
IND41A,1539642595533,3602.0
IND41A,1539646203598,3602.0
IND41A,1539649801760,3602.0
IND41A,1539653400570,3602.0
IND41A,1539657004337,3522.0
IND41A,1539660598372,3476.0
IND41A,1539664203158,3390.0
IND41A,1539667803822,3453.0
IND41A,1539671399583,3467.0
IND41A,1539674999134,3392.0
IND41A,1539678602202,3402.0
IND41A,1539682198039,3487.0
IND41A,1539685805302,3541.0
IND41A,1539689405221,3466.0
IND41A,1539693000579,3549.0
IND41A,1539696602522,3602.0
IND41A,1539700198387,3534.0
IND41A,1539703797982,3602.0
IND41A,1539707397215,3602.0
IND41A,1539711001751,3511.0
IND41A,1539714603208,3542.0
IND41A,1539718202404,3563.0
IND41A,1539721798024,3602.0
IND41A,1539725399751,3602.0
IND41A,1539728999093,3602.0
IND41A,1539732601296,3514.0
IND41A,1539736199202,3461.0
IND41A,1539739801696,3360.0
IND41A,1539743404594,3356.0
IND41A,1539747004833,3315.0
IND41A,1539750602922,3344.0
IND41A,1539754197248,3414.0
IND41A,1539757804898,3368.0
IND41A,1539761403315,3274.0
IND41A,1539765004664,3320.0
IND41A,1539768605261,3371.0
IND41A,1539772200018,3335.0
IND41A,1539775801740,3312.0
IND41A,1539779398894,3330.0
IND41A,1539783002411,3309.0
IND41A,1539786601271,3277.0
IND41A,1539790202761,3313.0
IND41A,1539793801446,3401.0
IND41A,1539797398486,3450.0
IND41A,1539800996931,3384.0
IND41A,1539804604949,3468.0
IND41A,1539808204759,3528.0
IND41A,1539811803602,3577.0
IND41A,1539815399536,3560.0
IND41A,1539818995458,3512.0
IND41A,1539822596432,3553.0
IND41A,1539826196802,3602.0
IND41A,1539829801986,3602.0
IND41A,1539833396829,3573.0
IND41A,1539836998491,3602.0
IND41A,1539840595758,3602.0
IND41A,1539844204985,3602.0
IND41A,1539847798446,3541.0
IND41A,1539851405163,3575.0
IND41A,1539854997467,3564.0
IND41A,1539858600173,3479.0
IND41A,1539862201813,3517.0
IND41A,1539865797950,3477.0
IND41A,1539869404070,3379.0
IND41A,1539872999056,3475.0
IND41A,1539876601646,3412.0
IND41A,1539880199531,3335.0
IND41A,1539883798712,3277.0
IND41A,1539887402750,3296.0
IND41A,1539891004701,3319.0
IND41A,1539894604980,3350.0
IND41A,1539898198980,3301.0
IND41A,1539901796576,3253.0
IND41A,1539905403618,3155.0
IND41A,1539909005092,3163.0
IND41A,1539912604260,3126.0
IND41A,1539916197940,3028.0
IND41A,1539919798758,3095.0
IND41A,1539923402194,3055.0
IND41A,1539927002735,2972.0
IND41A,1539930595542,2873.0
IND41A,1539934200379,2872.0
IND41A,1539937799500,2830.0
IND41A,1539941402613,2848.0
IND41A,1539944998969,2761.0
IND41A,1539948602544,2731.0
IND41A,1539952199084,2630.0
IND41A,1539955798128,2660.0
IND41A,1539959396974,2702.0
IND41A,1539963002682,2665.0
IND41A,1539966601078,2618.0
IND41A,1539970200660,2623.0
IND41A,1539973801612,2691.0
IND41A,1539977398171,2651.0
IND41A,1539980995528,2612.0
IND41A,1539984596080,2584.0
IND41A,1539988200358,2636.0
IND41A,1539991795502,2669.0
IND41A,1539995396152,2650.0
IND41A,1539998996731,2555.0
IND41A,1540002599528,2535.0
IND41A,1540006200937,2587.0
IND41A,1540009799768,2686.0
IND41A,1540013398839,2684.0
IND41A,1540016997817,2756.0
IND41A,1540020597657,2853.0
IND41A,1540024205029,2840.0
IND41A,1540027803249,2852.0
IND41A,1540031402185,2769.0
IND41A,1540034995913,2763.0
IND41A,1540038603219,2704.0
IND41A,1540042197551,2720.0
IND41A,1540045804228,2699.0
IND41A,1540049403595,2635.0
IND41A,1540052999906,2590.0
IND41A,1540056604207,2581.0
IND41A,1540060201853,2595.0
IND41A,1540063799372,2612.0
IND41A,1540067400988,2626.0
IND41A,1540070996302,2549.0
IND41A,1540074595540,2634.0
IND41A,1540078201700,2576.0
IND41A,1540081798180,2655.0
IND41A,1540085403198,2638.0
IND41A,1540088998272,2620.0
IND41A,1540092596227,2658.0
IND41A,1540096200664,2662.0
IND41A,1540099795806,2604.0
IND41A,1540103403508,2651.0
IND41A,1540107003668,2706.0
IND41A,1540110595440,2717.0
IND41A,1540114198790,2718.0
IND41A,1540117799886,2800.0
IND41A,1540121398718,2862.0
IND41A,1540125002540,2882.0
IND41A,1540128600903,2787.0
IND41A,1540132203523,2722.0
IND41A,1540135797725,2725.0
IND41A,1540139403192,2794.0
IND41A,1540143002367,2720.0
IND41A,1540146597731,2657.0
IND41A,1540150204509,2596.0
IND41A,1540153803051,2597.0
IND41A,1540157404850,2552.0
IND41A,1540160995547,2497.0
IND41A,1540164601935,2473.0
IND41A,1540168204035,2535.0
IND41A,1540171805026,2613.0
IND41A,1540175402813,2523.0
IND41A,1540178996098,2620.0
IND41A,1540182602923,2532.0
IND41A,1540186202887,2473.0
IND41A,1540189805050,2473.0
IND41A,1540193396667,2473.0
IND41A,1540197000197,2473.0
IND41A,1540200604119,2473.0
IND41A,1540204200856,2560.0
IND41A,1540207802332,2473.0
IND41A,1540211402416,2478.0
IND41A,1540214999743,2473.0
IND41A,1540218602812,2551.0
IND41A,1540222202656,2619.0
IND41A,1540225804322,2536.0
IND41A,1540229401512,2612.0
IND41A,1540232995584,2695.0
IND41A,1540236598348,2732.0
IND41A,1540240201710,2784.0
IND41A,1540243799986,2697.0
IND41A,1540247402429,2632.0
IND41A,1540251003535,2538.0
IND41A,1540254603215,2473.0
IND41A,1540258204203,2473.0
IND41A,1540261801650,2550.0
IND41A,1540265398563,2483.0
IND41A,1540268997002,2473.0
IND41A,1540272597833,2473.0
IND41A,1540276203403,2477.0
IND41A,1540279798522,2473.0
IND41A,1540283396047,2473.0
IND41A,1540287001211,2473.0
IND41A,1540290599114,2473.0
IND41A,1540294197073,2511.0
IND41A,1540297801224,2473.0
IND41A,1540301395948,2496.0
IND41A,1540305003281,2486.0
IND41A,1540308599472,2527.0
IND41A,1540312204985,2583.0
IND41A,1540315803520,2651.0
IND41A,1540319403493,2629.0
IND41A,1540323001927,2683.0
IND41A,1540326600846,2608.0
IND41A,1540330201924,2699.0
IND41A,1540333804924,2775.0
IND41A,1540337403473,2773.0
IND41A,1540340997903,2767.0
IND41A,1540344598481,2832.0
IND41A,1540348195920,2747.0
IND41A,1540351803220,2684.0
IND41A,1540355400430,2650.0
IND41A,1540359000969,2701.0
IND41A,1540362604872,2667.0
IND41A,1540366198895,2578.0
IND41A,1540369802167,2624.0
IND41A,1540373404600,2578.0
IND41A,1540376999254,2580.0
IND41A,1540380601291,2602.0
IND41A,1540384201887,2636.0
IND41A,1540387800724,2639.0
IND41A,1540391400147,2560.0
IND41A,1540394998698,2548.0
IND41A,1540398603670,2611.0
IND41A,1540402199645,2586.0
IND41A,1540405796516,2624.0
IND41A,1540409405018,2670.0
IND41A,1540413002724,2597.0
IND41A,1540416604093,2676.0
IND41A,1540420196440,2610.0
IND41A,1540423798994,2567.0
IND41A,1540427397199,2638.0
IND41A,1540430995512,2557.0
IND41A,1540434597543,2519.0
IND41A,1540438203875,2530.0
IND41A,1540441804898,2473.0
IND41A,1540445400413,2473.0
IND41A,1540449000628,2473.0
IND41A,1540452598360,2473.0
IND41A,1540456205239,2517.0
IND41A,1540459798258,2473.0
IND41A,1540463402876,2473.0
IND41A,1540467002726,2473.0
IND41A,1540470599454,2473.0
IND41A,1540474195628,2473.0
IND41A,1540477797796,2473.0
IND41A,1540481404316,2473.0
IND41A,1540485004979,2473.0
IND41A,1540488599236,2473.0
IND41A,1540492201662,2473.0
IND41A,1540495804836,2473.0
IND41A,1540499403883,2474.0
IND41A,1540503004306,2473.0
IND41A,1540506600228,2473.0
IND41A,1540510202159,2473.0
IND41A,1540513797607,2483.0
IND41A,1540517399590,2473.0
IND41A,1540520998186,2567.0
IND41A,1540524602157,2623.0
IND41A,1540528195711,2705.0
IND41A,1540531804233,2801.0
IND41A,1540535399568,2809.0
IND41A,1540539004642,2789.0
IND41A,1540542605399,2781.0
IND41A,1540546198576,2841.0
IND41A,1540549799149,2870.0
IND41A,1540553395585,2845.0
IND41A,1540556998349,2939.0
IND41A,1540560595529,2921.0
IND41A,1540564195765,2831.0
IND41A,1540567799380,2813.0
IND41A,1540571400617,2774.0
IND41A,1540575002363,2711.0
IND41A,1540578600020,2780.0
IND41A,1540582197841,2745.0
IND41A,1540585798076,2772.0
IND41A,1540589402266,2683.0
IND41A,1540592998784,2584.0
IND41A,1540596599719,2617.0
IND41A,1540600196112,2530.0
IND41A,1540603803024,2606.0
IND41A,1540607404154,2673.0
IND41A,1540610999967,2706.0
IND41A,1540614602702,2729.0
IND41A,1540618200484,2759.0
IND41A,1540621798397,2821.0
IND41A,1540625399771,2722.0
IND41A,1540628996450,2649.0
IND41A,1540632597959,2581.0
IND41A,1540636197101,2666.0
IND41A,1540639799433,2630.0
IND41A,1540643400984,2641.0
IND41A,1540646997553,2639.0
IND41A,1540650603385,2606.0
IND41A,1540654197280,2604.0
IND41A,1540657799250,2552.0
IND41A,1540661398456,2646.0
IND41A,1540665004872,2724.0
IND41A,1540668603633,2820.0
IND41A,1540672199503,2848.0
IND41A,1540675804393,2828.0
IND41A,1540679399423,2875.0
IND41A,1540682996039,2958.0
IND41A,1540686599270,2918.0
IND41A,1540690197820,2881.0
IND41A,1540693803129,2869.0
IND41A,1540697403159,2818.0
IND41A,1540701002472,2745.0
IND41A,1540704598019,2683.0
IND41A,1540708201133,2605.0
IND41A,1540711799808,2685.0
IND41A,1540715399457,2716.0
IND41A,1540719000411,2633.0
IND41A,1540722604620,2714.0
IND41A,1540726197627,2647.0
IND41A,1540729804919,2715.0
IND41A,1540733401402,2781.0
IND41A,1540737002351,2875.0
IND41A,1540740598460,2933.0
IND41A,1540744200616,2832.0
IND41A,1540747802783,2879.0
IND41A,1540751401372,2838.0
IND41A,1540754997583,2930.0
IND41A,1540758599232,2922.0
IND41A,1540762199093,2962.0
IND41A,1540765801106,2888.0
IND41A,1540769399995,2817.0
IND41A,1540772998448,2895.0
IND41A,1540776597631,2801.0
IND41A,1540780195528,2806.0
IND41A,1540783801650,2804.0
IND41A,1540787403560,2802.0
IND41A,1540790996508,2847.0
IND41A,1540794597506,2869.0
IND41A,1540798196638,2940.0
IND41A,1540801805069,2986.0
IND41A,1540805398852,2927.0
IND41A,1540809001851,2902.0
IND41A,1540812600645,2813.0
IND41A,1540816203059,2902.0
IND41A,1540819803017,2820.0
IND41A,1540823401467,2825.0
IND41A,1540826997654,2915.0
IND41A,1540830599124,2938.0
IND41A,1540834197414,3011.0
IND41A,1540837803730,3002.0
IND41A,1540841400457,2951.0
IND41A,1540845002678,2866.0
IND41A,1540848605011,2938.0
IND41A,1540852204650,2861.0
IND41A,1540855801618,2926.0
IND41A,1540859398137,2913.0
IND41A,1540863000303,2932.0
IND41A,1540866601177,2904.0
IND41A,1540870203710,2805.0
IND41A,1540873798374,2726.0
IND41A,1540877401892,2785.0
IND41A,1540880997932,2788.0
IND41A,1540884596260,2756.0
IND41A,1540888197153,2855.0
IND41A,1540891798278,2806.0
IND41A,1540895402828,2840.0
IND41A,1540898996421,2818.0
IND41A,1540902598599,2771.0
IND41A,1540906195539,2707.0
IND41A,1540909797341,2724.0
IND41A,1540913401372,2814.0
IND41A,1540917000768,2757.0
IND41A,1540920602068,2705.0
IND41A,1540924204857,2709.0
IND41A,1540927805262,2671.0
IND41A,1540931401005,2761.0
IND41A,1540935003562,2744.0
IND41A,1540938603929,2706.0
IND41A,1540942198250,2798.0
IND41A,1540945800218,2834.0
IND41A,1540949401041,2773.0
IND41A,1540952997916,2857.0
IND41A,1540956601577,2855.0
IND41A,1540960204253,2893.0
IND41A,1540963805072,2910.0
IND41A,1540967402589,2874.0
IND41A,1540971000414,2876.0
IND41A,1540974595957,2951.0
IND41A,1540978202966,2863.0
IND41A,1540981795905,2763.0
IND41A,1540985395943,2738.0
IND41A,1540989003707,2689.0
IND41A,1540992602047,2679.0
IND41A,1540996197926,2694.0
IND41A,1540999804411,2780.0
IND41A,1541003402980,2699.0
IND41A,1541006997084,2690.0
IND41A,1541010601397,2778.0
IND41A,1541014200297,2800.0
IND41A,1541017801661,2709.0
IND41A,1541021396718,2714.0
IND41A,1541025003072,2684.0
IND41A,1541028603615,2660.0
IND41A,1541032201164,2740.0
IND41A,1541035798219,2759.0
IND41A,1541039405092,2680.0
IND41A,1541042998783,2683.0
IND41A,1541046599173,2707.0
IND41A,1541050199062,2617.0
IND41A,1541053796920,2520.0
IND41A,1541057397563,2473.0
IND41A,1541061001459,2473.0
IND41A,1541064601387,2473.0
IND41A,1541068201371,2552.0
IND41A,1541071797930,2559.0
IND41A,1541075400106,2473.0
IND41A,1541079003952,2473.0
IND41A,1541082598297,2473.0
IND41A,1541086198720,2473.0
IND41A,1541089798363,2473.0
IND41A,1541093401990,2520.0
IND41A,1541096999271,2473.0
IND41A,1541100603594,2494.0
IND41A,1541104200719,2473.0
IND41A,1541107797381,2499.0
IND41A,1541111398033,2529.0
IND41A,1541114995743,2508.0
IND41A,1541118598666,2473.0
IND41A,1541122204626,2558.0
IND41A,1541125798051,2580.0
IND41A,1541129398175,2674.0
IND41A,1541132995609,2667.0
IND41A,1541136604092,2676.0
IND41A,1541140197501,2756.0
IND41A,1541143799431,2826.0
IND41A,1541147405172,2825.0
IND41A,1541150998266,2822.0
IND41A,1541154601340,2868.0
IND41A,1541158197243,2939.0
IND41A,1541161797756,2848.0
IND41A,1541165397038,2857.0
IND41A,1541168999927,2765.0
IND41A,1541172600618,2733.0
IND41A,1541176201422,2748.0
IND41A,1541179802757,2834.0
IND41A,1541183401791,2926.0
IND41A,1541186995485,2834.0
IND41A,1541190597037,2806.0
IND41A,1541194205397,2891.0
IND41A,1541197798670,2880.0
IND41A,1541201402600,2832.0
IND41A,1541204996460,2836.0
IND41A,1541208603532,2805.0
IND41A,1541212200985,2885.0
IND41A,1541215796470,2835.0
IND41A,1541219403409,2772.0
IND41A,1541222997975,2794.0
IND41A,1541226596781,2761.0
IND41A,1541230204465,2837.0
IND41A,1541233800178,2840.0
IND41A,1541237402008,2875.0
IND41A,1541241000229,2783.0
IND41A,1541244599031,2846.0
IND41A,1541248203388,2780.0
IND41A,1541251796110,2771.0
IND41A,1541255403890,2741.0
IND41A,1541258996101,2815.0
IND41A,1541262601622,2870.0
IND41A,1541266202369,2914.0
IND41A,1541269805296,2913.0
IND41A,1541273398336,2844.0
IND41A,1541276997042,2791.0
IND41A,1541280597282,2838.0
IND41A,1541284201271,2786.0
IND41A,1541287802375,2743.0
IND41A,1541291398395,2740.0
IND41A,1541295003119,2780.0
IND41A,1541298596904,2811.0
IND41A,1541302196162,2717.0
IND41A,1541305805128,2803.0
IND41A,1541309400908,2721.0
IND41A,1541312998107,2749.0
IND41A,1541316603413,2704.0
IND41A,1541320201255,2629.0
IND41A,1541323795787,2720.0
IND41A,1541327401927,2674.0
IND41A,1541331004972,2671.0
IND41A,1541334597042,2742.0
IND41A,1541338195717,2701.0
IND41A,1541341802826,2746.0
IND41A,1541345401264,2723.0
IND41A,1541349002909,2798.0
IND41A,1541352604765,2873.0
IND41A,1541356198043,2838.0
IND41A,1541359804721,2929.0
IND41A,1541363395765,2946.0
IND41A,1541366997396,2941.0
IND41A,1541370602335,2846.0
IND41A,1541374204393,2821.0
IND41A,1541377803283,2740.0
IND41A,1541381396959,2726.0
IND41A,1541385000369,2737.0
IND41A,1541388597039,2661.0
IND41A,1541392201222,2685.0
IND41A,1541395799634,2731.0
IND41A,1541399404872,2789.0
IND41A,1541403001281,2858.0
IND41A,1541406599388,2816.0
IND41A,1541410197048,2857.0
IND41A,1541413802853,2919.0
IND41A,1541417398504,2896.0
IND41A,1541421001945,2854.0
IND41A,1541424603528,2816.0
IND41A,1541428198513,2821.0
IND41A,1541431799127,2916.0
IND41A,1541435404829,2978.0
IND41A,1541439001569,2933.0
IND41A,1541442598466,2912.0
IND41A,1541446201228,2994.0
IND41A,1541449803826,3062.0
IND41A,1541453401246,3118.0
IND41A,1541456995479,3192.0
IND41A,1541460597789,3157.0
IND41A,1541464197019,3101.0
IND41A,1541467795922,3109.0
IND41A,1541471396295,3035.0
IND41A,1541475003340,3093.0
IND41A,1541478602006,3163.0
IND41A,1541482196157,3206.0
IND41A,1541485798805,3252.0
IND41A,1541489401619,3253.0
IND41A,1541493005306,3229.0
IND41A,1541496603669,3152.0
IND41A,1541500201519,3208.0
IND41A,1541503803079,3268.0
IND41A,1541507396633,3343.0
IND41A,1541511001725,3249.0
IND41A,1541514599817,3212.0
IND41A,1541518198329,3298.0
IND41A,1541521798159,3253.0
IND41A,1541525401473,3161.0
IND41A,1541528996326,3064.0
IND41A,1541532596432,3089.0
IND41A,1541536200368,3189.0
IND41A,1541539803207,3283.0
IND41A,1541543399264,3314.0
IND41A,1541546999248,3268.0
IND41A,1541550596189,3231.0
IND41A,1541554198991,3213.0
IND41A,1541557804042,3168.0
IND41A,1541561401013,3201.0
IND41A,1541565000192,3203.0
IND41A,1541568603443,3122.0
IND41A,1541572198724,3133.0
IND41A,1541575795688,3084.0
IND41A,1541579397339,3132.0
IND41A,1541582998887,3136.0
IND41A,1541586601047,3223.0
IND41A,1541590205256,3268.0
IND41A,1541593799436,3180.0
IND41A,1541597405082,3133.0
IND41A,1541601004276,3091.0
IND41A,1541604598434,3123.0
IND41A,1541608204716,3060.0
IND41A,1541611800930,3141.0
IND41A,1541615398585,3184.0
IND41A,1541618997433,3136.0
IND41A,1541622599146,3226.0
IND41A,1541626200468,3127.0
IND41A,1541629803547,3082.0
IND41A,1541633404190,3174.0
IND41A,1541636998756,3206.0
IND41A,1541640602329,3225.0
IND41A,1541644199229,3214.0
IND41A,1541647797145,3307.0
IND41A,1541651397326,3275.0
