id,time,vol,ph,solids,hardness,oil,bod
IND5B,1517030999790,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1517034602947,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1517038205014,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1517041803858,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1517045401283,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1517063396341,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1517066995966,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1517070598066,37.0,6.8,106.6,155.0,0.0,9.5
IND5B,1517074200237,27.0,6.3,106.3,154.1,0.7,13.8
IND5B,1517077802577,27.0,5.8,107.7,153.9,0.0,14.0
IND5B,1517081404243,37.0,5.9,110.7,154.9,2.3,12.2
IND5B,1517084999890,27.0,5.8,107.4,155.0,1.2,9.4
IND5B,1517088598269,37.0,5.8,110.7,155.0,1.7,6.9
IND5B,1517092197925,37.0,6.1,108.6,157.4,4.0,6.9
IND5B,1517095800279,37.0,6.5,106.4,160.3,0.0,11.5
IND5B,1517099403865,27.0,6.7,106.3,163.7,0.0,13.8
IND5B,1517102999583,37.0,7.0,104.4,166.6,0.6,13.8
IND5B,1517106604752,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1517110203779,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1517113796431,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1517117399676,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1517120998307,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1517124603684,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1517128202510,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1517131795729,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1517135400545,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1517138996981,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1517142599666,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1517146204125,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1517149799726,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1517153397030,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1517156998585,27.0,8.2,108.3,169.9,0.0,19.2
IND5B,1517160602432,37.0,8.1,105.8,169.6,0.9,21.0
IND5B,1517164197777,27.0,7.6,109.9,167.9,0.0,19.3
IND5B,1517167803290,27.0,8.1,107.7,170.3,0.0,21.0
IND5B,1517171405170,37.0,8.3,111.6,167.9,4.0,18.2
IND5B,1517174998508,37.0,8.7,110.3,168.7,4.0,15.9
IND5B,1517178603907,37.0,9.1,110.9,169.7,0.0,12.6
IND5B,1517182202002,37.0,9.0,114.6,172.7,0.0,10.8
IND5B,1517185798206,37.0,9.2,114.5,169.7,0.0,8.8
IND5B,1517189396149,27.0,9.3,115.8,165.2,0.0,11.3
IND5B,1517192999838,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1517196596693,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1517200204931,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1517203803090,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1517207399313,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1517210998393,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1517214600486,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1517218204523,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1517221801785,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1517225398920,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1517229005086,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1517232599578,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1517236196983,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1517239798302,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1517243400550,27.0,9.9,105.9,172.2,4.0,2.4
IND5B,1517246995516,27.0,9.6,108.0,167.4,4.0,2.0
IND5B,1517250602094,37.0,9.8,104.9,171.5,4.0,4.1
IND5B,1517254204135,37.0,9.7,105.3,168.8,4.0,3.0
IND5B,1517257800921,27.0,10.0,103.0,167.4,1.0,2.0
IND5B,1517261404351,37.0,9.8,101.7,169.3,0.0,2.0
IND5B,1517265001427,37.0,9.4,100.1,164.5,3.2,2.0
IND5B,1517268600659,37.0,9.1,95.6,160.7,3.5,4.4
IND5B,1517272202341,37.0,9.0,95.0,160.3,2.6,5.7
IND5B,1517275799299,37.0,9.4,96.1,156.6,2.4,8.0
IND5B,1517279399308,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1517282996947,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1517286597801,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1517290204411,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1517293799364,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1517297398794,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1517301000265,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1517304599675,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1517308197203,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1517311802607,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1517315400406,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1517318996281,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1517322601880,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1517326200759,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1517329802808,33.0,7.6,97.8,152.4,3.8,20.6
IND5B,1517333403421,37.0,7.7,102.2,152.5,4.0,21.0
IND5B,1517336996000,37.0,8.2,105.9,153.4,4.0,21.0
IND5B,1517340600205,27.0,8.1,105.1,157.7,4.0,21.0
IND5B,1517344195446,37.0,8.1,106.2,161.6,0.0,21.0
IND5B,1517347797475,28.0,7.9,105.4,159.7,0.0,19.4
IND5B,1517351404621,27.0,7.4,104.8,160.6,1.2,17.0
IND5B,1517354996924,27.0,7.3,106.9,159.1,0.0,14.8
IND5B,1517358600522,27.0,6.9,110.2,163.9,4.0,13.0
IND5B,1517362196037,27.0,7.2,109.6,159.0,1.3,8.9
IND5B,1517365804034,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1517452203415,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1517455804674,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1517459399096,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1517462996117,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1517466604919,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1517470205246,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1517473799468,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1517477403948,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1517480996781,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1517484600147,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1517488201833,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1517491798889,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1517495404143,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1517498998303,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1517502602571,27.0,6.3,72.8,181.4,2.7,19.8
IND5B,1517506205132,27.0,6.5,77.2,182.3,2.1,21.0
IND5B,1517509805106,37.0,6.0,81.5,186.5,0.0,21.0
IND5B,1517513397749,27.0,6.2,79.0,185.6,0.0,21.0
IND5B,1517517000644,37.0,6.5,83.7,180.7,3.7,16.4
IND5B,1517520599352,27.0,7.0,80.0,185.7,4.0,15.8
IND5B,1517524203023,27.0,6.5,75.0,186.9,4.0,17.0
IND5B,1517527798071,27.0,6.5,72.2,191.6,0.1,17.8
IND5B,1517531402004,27.0,6.3,74.1,191.8,0.0,13.5
IND5B,1517535000545,37.0,6.6,75.2,194.7,0.2,16.1
IND5B,1517538603554,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1517542197083,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1517545801104,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1517549400269,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1517553001719,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1517556602744,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1517560196364,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1517563795620,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1517567403372,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1517571001144,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1517574600338,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1517578199010,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1517581795556,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1517585404005,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1517589002699,27.0,6.5,66.5,197.2,2.5,2.0
IND5B,1517592602753,27.0,6.9,65.0,200.4,1.0,2.6
IND5B,1517596201232,36.0,6.7,64.9,198.8,0.6,6.6
IND5B,1517599802557,37.0,6.7,60.5,197.3,3.7,8.4
IND5B,1517603398323,37.0,7.1,56.5,200.8,0.8,7.0
IND5B,1517606995857,37.0,6.7,60.3,197.6,0.8,3.8
IND5B,1517610604101,27.0,6.7,55.8,202.3,0.0,4.8
IND5B,1517614196912,37.0,6.8,53.5,199.1,0.0,8.7
IND5B,1517617797015,27.0,6.9,57.0,196.6,0.0,5.5
IND5B,1517621397362,27.0,7.3,52.4,200.1,1.6,9.2
IND5B,1517624997243,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1517628597966,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1517632204199,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1517635797862,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1517639399913,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1517642996508,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1517646600101,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1517650196385,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1517653803404,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1517715002336,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1517718601437,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1517722199099,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1517725799543,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1517729396573,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1517732998839,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1517736597342,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1517740197779,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1517743802136,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1517747396451,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1517750996317,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1517754601959,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1517758196964,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1517761803060,37.0,9.5,75.7,188.9,1.3,7.2
IND5B,1517765399679,27.0,9.4,80.1,193.7,4.0,3.7
IND5B,1517768998173,27.0,9.9,81.2,192.8,1.3,5.1
IND5B,1517772601608,27.0,10.0,83.5,188.9,0.0,9.5
IND5B,1517776198109,27.0,10.0,88.1,185.3,0.0,14.2
IND5B,1517779799753,27.0,10.0,85.2,188.0,0.0,9.6
IND5B,1517783402978,27.0,9.9,81.4,188.4,1.2,6.0
IND5B,1517787001081,32.0,10.0,83.4,189.8,4.0,2.4
IND5B,1517790595445,35.0,9.7,83.9,188.3,1.5,7.2
IND5B,1517794204324,37.0,10.0,82.0,192.6,2.5,9.1
IND5B,1517797798229,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1517877000352,27.0,8.3,89.9,186.4,2.3,19.2
IND5B,1517880602620,37.0,8.4,90.8,190.8,4.0,18.1
IND5B,1517884200693,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1517887804714,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1517891397094,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1517895000459,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1517898605185,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1517902203380,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1517905798417,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1517909397205,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1517912995688,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1517916596792,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1517920201000,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1517923801844,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1517927401757,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1517930999681,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1517934596166,37.0,7.1,74.9,212.5,0.0,21.0
IND5B,1517938198261,37.0,6.9,76.4,210.7,3.1,19.8
IND5B,1517941799842,35.0,6.7,78.1,213.8,4.0,21.0
IND5B,1517945396189,27.0,6.5,73.6,211.8,4.0,19.0
IND5B,1517949001047,27.0,6.3,74.2,212.6,3.2,18.0
IND5B,1517952605270,37.0,6.0,76.7,210.0,3.8,13.7
IND5B,1517956204044,27.0,5.8,81.0,206.4,4.0,14.9
IND5B,1517959805178,37.0,5.8,84.5,208.0,4.0,18.0
IND5B,1517963396487,27.0,5.8,88.9,211.1,2.7,14.7
IND5B,1517967000247,37.0,5.8,89.7,212.2,0.0,17.7
IND5B,1517970604097,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1517974197067,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1517977799223,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1517981402843,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1517985001339,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1517988604882,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1517992203736,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1517995797078,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1517999397861,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1518003003637,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1518006598432,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1518010203534,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1518013800730,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1518017400091,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1518021005394,27.0,6.5,76.2,208.2,4.0,21.0
IND5B,1518024601740,37.0,6.4,77.8,204.1,4.0,21.0
IND5B,1518028202058,37.0,6.2,82.4,203.0,4.0,21.0
IND5B,1518031805054,36.0,6.0,79.1,199.7,0.0,18.8
IND5B,1518035401559,27.0,6.2,78.4,202.8,0.0,19.5
IND5B,1518039003193,27.0,6.3,76.5,206.2,3.3,21.0
IND5B,1518042600998,27.0,6.6,76.3,205.8,2.2,21.0
IND5B,1518046200584,37.0,7.0,73.5,208.6,4.0,20.3
IND5B,1518049797482,27.0,7.0,78.3,203.9,4.0,21.0
IND5B,1518053397155,37.0,7.4,76.9,205.6,4.0,18.1
IND5B,1518056998209,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1518060603368,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1518064203749,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1518067803783,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1518071402127,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1518074995819,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1518078602358,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1518082200390,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1518085803111,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1518089398949,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1518093002174,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1518096597873,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1518100205074,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1518103799735,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1518107403918,37.0,8.8,57.6,210.1,4.0,13.9
IND5B,1518111004159,31.0,9.0,57.6,206.9,3.4,14.0
IND5B,1518114597131,27.0,9.4,52.8,210.5,1.5,13.2
IND5B,1518118205064,37.0,9.1,52.1,207.7,1.0,12.2
IND5B,1518121801930,37.0,9.2,51.3,205.5,0.0,16.3
IND5B,1518125399316,27.0,9.3,55.5,207.4,0.0,15.4
IND5B,1518129005391,37.0,8.8,54.5,211.5,0.0,16.0
IND5B,1518132598046,27.0,8.7,58.8,213.9,0.0,19.8
IND5B,1518136199112,37.0,8.9,54.1,214.6,1.7,15.0
IND5B,1518139800489,27.0,9.2,51.7,213.2,3.7,18.6
IND5B,1518143401724,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1518147003252,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1518150595919,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1518154200664,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1518157795667,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1518161400547,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1518164998874,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1518168597854,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1518172195431,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1518175801242,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1518222602705,27.0,7.7,72.2,230.9,0.0,15.4
IND5B,1518226198310,27.0,7.9,76.4,228.6,0.0,15.1
IND5B,1518229796761,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1518233404851,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1518237000630,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1518240602220,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1518244197487,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1518247801566,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1518251403011,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1518255001260,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1518258605324,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1518262199098,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1518265801601,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1518269397186,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1518272996307,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1518276598579,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1518280197096,32.0,6.3,77.7,233.7,2.6,21.0
IND5B,1518283796888,27.0,6.2,81.6,234.3,4.0,21.0
IND5B,1518287399780,27.0,6.6,81.0,235.3,0.7,20.3
IND5B,1518291004134,27.0,7.0,85.5,230.7,1.6,18.1
IND5B,1518294599653,27.0,6.9,84.6,231.7,4.0,13.9
IND5B,1518298196814,27.0,7.0,83.9,234.6,4.0,10.3
IND5B,1518301801095,27.0,6.9,86.1,235.5,4.0,8.4
IND5B,1518305401202,27.0,6.7,88.2,237.0,0.7,3.7
IND5B,1518309005365,27.0,6.5,86.6,238.1,2.2,3.6
IND5B,1518312600340,36.0,6.3,87.9,233.1,1.9,4.8
IND5B,1518316195552,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1518319803609,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1518323399881,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1518326996620,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1518330595946,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1518334196398,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1518337804194,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1518341395994,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1518345001422,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1518348595638,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1518420598519,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1518424196868,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1518427803733,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1518431401859,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1518434995443,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1518438602316,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1518478196288,37.0,7.6,113.9,224.5,3.2,21.0
IND5B,1518481798169,37.0,7.3,111.0,222.6,2.6,19.3
IND5B,1518485404453,27.0,7.2,107.4,221.6,2.2,16.1
IND5B,1518489000906,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1518492604726,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1518539403592,27.0,6.2,119.6,222.5,3.2,5.1
IND5B,1518542996875,27.0,6.5,118.1,226.7,4.0,3.6
IND5B,1518546600438,27.0,6.1,114.4,223.3,1.7,5.4
IND5B,1518550196045,37.0,6.5,112.6,224.6,2.3,5.3
IND5B,1518553803224,27.0,6.2,115.7,222.3,4.0,4.9
IND5B,1518557398351,37.0,6.0,115.5,223.8,0.0,5.5
IND5B,1518561001037,27.0,5.8,113.8,220.0,1.8,2.0
IND5B,1518564602213,27.0,5.8,110.9,222.2,3.7,2.0
IND5B,1518568204953,37.0,5.8,107.7,226.7,4.0,2.0
IND5B,1518571798895,37.0,5.8,109.7,225.9,2.2,4.2
IND5B,1518575401533,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1518578997973,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1518582603825,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1518586195920,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1518589797969,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1518593398468,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1518597003588,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1518600596987,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1518604197464,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1518607803533,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1518611396683,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1518615004058,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1518618602548,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1518622197225,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1518625801999,27.0,6.2,110.1,243.1,0.0,3.6
IND5B,1518629402443,27.0,5.8,106.7,241.6,0.0,8.1
IND5B,1518632999255,27.0,6.2,111.7,245.2,0.0,4.9
IND5B,1518636602839,27.0,5.9,115.7,240.7,0.1,7.9
IND5B,1518640195645,27.0,5.8,115.9,240.8,0.0,8.4
IND5B,1518643796330,27.0,5.8,119.5,239.7,0.0,8.7
IND5B,1518647395926,27.0,6.1,120.5,244.2,0.0,8.1
IND5B,1518651002694,27.0,6.3,122.9,241.7,0.0,7.1
IND5B,1518654597281,37.0,6.5,121.2,246.3,0.0,6.4
IND5B,1518658196952,27.0,6.5,125.1,244.9,0.0,4.8
IND5B,1518661804151,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1518690603863,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1518694203936,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1518697803857,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1518701404336,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1518704997789,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1518708595684,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1518712204484,37.0,5.8,127.0,241.5,2.0,14.4
IND5B,1518715797239,37.0,5.8,128.1,245.7,0.9,16.2
IND5B,1518719395653,37.0,5.8,125.4,241.6,4.0,14.6
IND5B,1518723002339,37.0,6.3,123.2,243.2,4.0,15.0
IND5B,1518726598657,37.0,6.5,119.2,241.2,3.5,11.1
IND5B,1518730204620,27.0,6.5,116.6,240.9,0.0,9.6
IND5B,1518733798608,27.0,6.8,115.3,245.4,0.8,9.2
IND5B,1518737397721,27.0,7.2,115.9,244.6,0.5,6.2
IND5B,1518740997921,33.0,7.2,120.6,246.1,4.0,5.3
IND5B,1518744600349,37.0,6.8,118.8,242.5,4.0,5.3
IND5B,1518748205393,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1518751795971,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1518755402290,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1518758998439,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1518762595707,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1518766203616,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1518769801280,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1518773399851,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1518776996135,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1518780601314,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1518784204203,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1518787804587,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1518791401741,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1518794997788,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1518798600085,37.0,6.6,113.5,234.1,4.0,16.2
IND5B,1518802201803,27.0,6.2,111.8,235.0,1.5,17.2
IND5B,1518881403846,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1518884999427,27.0,6.0,105.9,222.0,0.0,17.6
IND5B,1518888596612,37.0,5.9,104.1,224.9,1.6,19.2
IND5B,1518892197719,37.0,5.8,107.1,221.0,0.0,18.0
IND5B,1518895799725,27.0,6.0,109.0,224.3,0.0,21.0
IND5B,1518899400866,27.0,5.9,110.7,226.3,0.0,21.0
IND5B,1518902996200,37.0,5.8,111.0,223.2,1.2,16.3
IND5B,1518906604954,27.0,6.1,113.5,227.9,1.5,16.3
IND5B,1518910204686,27.0,5.9,109.3,231.5,3.2,16.7
IND5B,1518913804551,37.0,5.9,107.0,233.0,0.0,21.0
IND5B,1518917402135,27.0,5.8,102.5,232.2,0.3,21.0
IND5B,1518920999409,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1518924596015,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1518928203109,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1518931804983,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1518935405335,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1518938997928,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1518942596339,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1518946197825,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1518949804765,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1518953398176,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1518957002104,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1518960597726,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1518964195602,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1518967797733,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1518971397501,37.0,5.8,98.6,237.0,0.0,21.0
IND5B,1518975000604,37.0,5.9,99.9,240.3,0.9,18.6
IND5B,1518978599545,27.0,6.0,103.8,241.7,0.0,21.0
IND5B,1518982203298,27.0,6.2,99.0,246.1,0.0,18.4
IND5B,1518985802367,27.0,5.9,100.2,246.4,1.0,21.0
