id,time,vol,ph,solids,hardness,oil,bod
IND96B,1539430197242,100.0,7.5,20.0,28.4,0.0,2.1
IND96B,1539433797891,100.0,7.5,20.0,28.4,0.0,2.1
IND96B,1539437396716,100.0,7.5,20.0,28.4,0.0,2.1
IND96B,1539440999401,285.0,7.5,20.0,28.4,0.0,2.1
IND96B,1539444601695,260.0,7.5,20.0,28.4,0.0,2.1
IND96B,1539448201305,319.0,7.5,20.0,28.4,0.0,2.1
IND96B,1539451796079,268.0,7.5,20.0,28.4,0.0,2.1
IND96B,1539455399495,316.0,7.5,20.0,28.4,0.0,2.1
IND96B,1539458999827,350.0,7.5,20.0,28.4,0.0,2.1
IND96B,1539462604792,283.0,7.5,20.0,28.4,0.0,2.1
IND96B,1539466195831,260.0,7.5,20.0,28.4,0.0,2.1
IND96B,1539469795939,260.0,7.5,20.0,28.4,0.0,2.1
IND96B,1539473398023,260.0,7.5,20.0,28.4,0.0,2.1
IND96B,1539477001793,260.0,7.5,20.0,28.4,0.0,2.1
IND96B,1539480598007,260.0,7.5,20.0,28.4,0.0,2.1
IND96B,1539484199140,100.0,7.5,20.0,28.4,0.0,2.1
IND96B,1539487795727,100.0,7.5,20.0,28.4,0.0,2.1
IND96B,1539491398436,100.0,7.5,20.0,28.4,0.0,2.1
IND96B,1539495000228,100.0,7.5,20.0,28.4,0.0,2.1
IND96B,1539498598118,100.0,7.5,20.0,28.4,0.0,2.1
IND96B,1539502197105,100.0,7.5,20.0,28.4,0.0,2.1
IND96B,1539505798983,100.0,7.5,20.0,28.4,0.0,2.1
IND96B,1539509405028,100.0,7.5,20.0,28.4,0.0,2.1
IND96B,1539513001846,100.0,7.5,20.0,28.4,0.0,2.1
IND96B,1539516602803,100.0,7.5,20.0,28.4,0.0,2.1
IND96B,1539520204911,100.0,7.5,20.0,28.4,0.0,2.1
IND96B,1539523802030,100.0,7.5,20.0,28.4,0.0,2.1
IND96B,1539527402050,260.0,7.5,20.0,28.4,0.0,2.1
IND96B,1539531001968,260.0,7.5,20.0,28.4,0.0,2.1
IND96B,1539534600083,325.0,7.5,20.0,28.4,0.0,2.1
IND96B,1539538196590,260.0,7.5,20.0,28.4,0.0,2.1
IND96B,1539541801964,331.0,7.5,20.0,28.4,0.0,2.1
IND96B,1539545398161,340.0,7.5,20.0,28.4,0.0,2.1
IND96B,1539549003517,350.0,7.5,20.0,28.4,0.0,2.1
IND96B,1539552598464,280.0,7.5,20.0,28.4,0.0,2.1
IND96B,1539556198789,322.0,7.5,20.0,28.4,0.0,2.1
IND96B,1539559804629,350.0,7.5,20.0,28.4,0.0,2.1
IND96B,1539563401082,289.0,7.5,20.0,28.4,0.0,2.1
IND96B,1539567003729,260.0,7.5,20.0,28.4,0.0,2.1
IND96B,1539570598499,100.0,7.5,20.0,28.4,0.0,2.1
IND96B,1539574199243,100.0,7.5,20.0,28.4,0.0,2.1
IND96B,1539577799511,100.0,7.5,20.0,28.4,0.0,2.1
IND96B,1539581397235,100.0,7.5,20.0,28.4,0.0,2.1
IND96B,1539584999853,100.0,7.5,20.0,28.4,0.0,2.1
IND96B,1539588597125,100.0,7.5,20.0,28.4,0.0,2.1
IND96B,1539592204019,100.0,7.5,20.0,28.4,0.0,2.1
IND96B,1539595796743,100.0,7.5,20.0,28.4,0.0,2.1
IND96B,1539599395644,100.0,7.5,20.0,28.4,0.0,2.1
IND96B,1539602998084,100.0,7.5,20.0,28.4,0.0,2.1
IND96B,1539606600305,100.0,7.5,20.0,28.4,0.0,2.1
IND96B,1539610197859,100.0,7.5,20.0,28.4,0.0,2.1
IND96B,1539613804458,307.0,7.5,20.0,28.4,0.0,2.1
IND96B,1539617399424,350.0,7.5,20.0,28.4,0.0,2.1
IND96B,1539620995541,313.0,7.5,20.0,28.4,0.0,2.1
IND96B,1539624599659,260.0,7.5,20.0,28.4,0.0,2.1
IND96B,1539628205188,260.0,7.5,20.0,28.4,0.0,2.1
IND96B,1539631805054,260.0,7.5,20.0,28.4,0.0,2.1
IND96B,1539635399476,337.0,7.5,20.0,28.4,0.0,2.1
IND96B,1539639003929,350.0,7.5,20.0,28.4,0.0,2.1
IND96B,1539642597352,350.0,7.5,20.0,28.4,0.0,2.1
IND96B,1539646196154,350.0,7.5,20.0,28.4,0.0,2.1
IND96B,1539649804518,345.0,7.5,20.0,28.4,0.0,2.1
IND96B,1539653400167,310.0,7.5,20.0,28.4,0.0,2.1
IND96B,1539657004489,100.0,7.5,20.0,28.4,0.0,2.1
IND96B,1539660601772,100.0,7.5,20.0,28.4,0.0,2.1
IND96B,1539664196101,100.0,7.5,20.0,28.4,0.0,2.1
IND96B,1539667796705,100.0,7.5,20.0,28.4,0.0,2.1
IND96B,1539671398408,100.0,7.5,20.0,28.4,0.0,2.1
IND96B,1539674998068,100.0,7.5,20.0,28.4,0.0,2.1
IND96B,1539678599276,100.0,7.5,20.0,28.4,0.0,2.1
IND96B,1539682197078,100.0,7.5,20.0,28.4,0.0,2.1
IND96B,1539685805387,100.0,7.5,20.0,28.4,0.0,2.1
IND96B,1539768598602,100.0,7.5,20.0,28.4,0.0,2.1
IND96B,1539772196634,100.0,7.5,20.0,28.4,0.0,2.1
IND96B,1539775805260,100.0,7.5,20.0,28.4,0.0,2.1
IND96B,1539779398745,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1539782997457,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1539786597794,216.0,6.8,367.5,106.0,6.3,8.4
IND96B,1539790199067,160.0,6.6,364.4,111.0,9.0,10.5
IND96B,1539793802015,227.0,6.7,362.1,115.4,7.2,10.6
IND96B,1539797398668,241.0,7.2,361.2,117.7,9.0,13.6
IND96B,1539801005357,211.0,7.6,363.4,113.4,9.0,14.0
IND96B,1539804602834,160.0,7.5,361.2,116.2,9.0,9.4
IND96B,1539808200835,160.0,7.8,358.4,120.0,8.1,12.2
IND96B,1539811799085,203.0,8.2,359.5,123.0,9.0,14.0
IND96B,1539826204326,160.0,8.4,357.2,123.1,9.0,13.6
IND96B,1539829801061,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1539833401355,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1539836998354,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1539840601210,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1539844201526,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1539847803318,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1539851400932,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1539854996705,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1539858598448,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1539862200169,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1539865802093,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1539869398610,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1539872996610,250.0,9.0,368.9,97.4,3.1,6.1
IND96B,1539876599117,198.0,8.6,372.5,94.5,4.4,8.4
IND96B,1539880196999,204.0,8.2,375.6,95.9,4.9,4.1
IND96B,1539883797800,250.0,8.0,379.2,95.3,5.5,5.7
IND96B,1539887404893,162.0,8.2,384.1,91.1,1.0,8.6
IND96B,1539890996015,178.0,8.4,386.2,91.0,0.0,4.9
IND96B,1539894600795,160.0,8.7,390.3,89.1,2.4,7.9
IND96B,1539898200783,250.0,9.2,388.3,88.8,0.0,4.2
IND96B,1539901805108,250.0,9.7,392.0,93.2,3.4,2.0
IND96B,1539905399498,228.0,9.6,388.5,96.2,4.9,2.3
IND96B,1539908996452,175.0,9.9,389.6,94.6,6.1,6.2
IND96B,1539912602053,237.0,9.6,386.4,95.0,4.7,9.9
IND96B,1539916198362,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1539919803919,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1539923399697,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1539926997964,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1539930596312,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1539934198126,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1539937802977,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1539941401924,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1539945004422,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1539948603308,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1539952203734,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1539955798563,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1539959401311,218.0,8.8,407.6,89.8,5.6,5.3
IND96B,1539962998493,247.0,9.1,411.2,92.8,5.3,9.1
IND96B,1539966597733,164.0,9.2,414.5,91.3,7.3,4.6
IND96B,1539970201311,160.0,9.3,416.8,95.9,9.0,8.4
IND96B,1539973797791,250.0,8.8,414.0,92.0,6.0,10.3
IND96B,1539977400936,250.0,9.0,418.1,90.4,4.3,9.3
IND96B,1539981002034,218.0,8.8,413.8,95.0,3.8,11.8
IND96B,1539984599631,209.0,8.9,417.5,99.5,6.6,14.0
IND96B,1539988205174,250.0,9.3,413.5,97.9,9.0,11.4
IND96B,1539991803528,250.0,9.4,418.2,95.1,9.0,14.0
IND96B,1539995401749,181.0,9.6,417.3,93.7,5.0,10.2
IND96B,1539999003631,245.0,9.6,419.1,90.5,1.3,6.1
IND96B,1540002601540,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1540006199494,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1540009804473,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1540013397627,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1540017004556,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1540020599121,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1540024204474,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1540027803904,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1540031396371,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1540035000040,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1540038602548,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1540042198192,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1540045804511,211.0,9.5,412.5,94.9,1.0,14.0
IND96B,1540049397293,250.0,9.0,415.5,97.9,0.1,14.0
IND96B,1540053003448,250.0,9.3,411.7,97.6,0.8,10.6
IND96B,1540056598733,186.0,9.4,413.2,95.5,0.0,14.0
IND96B,1540060202202,160.0,9.5,415.8,99.2,0.0,13.5
IND96B,1540063801777,177.0,10.0,415.8,99.9,2.3,14.0
IND96B,1540067400520,160.0,9.8,420.1,97.7,1.9,10.1
IND96B,1540071001466,160.0,9.6,416.0,96.7,5.6,8.1
IND96B,1540074599119,160.0,9.7,414.0,101.6,1.3,11.9
IND96B,1540078196524,160.0,9.9,410.9,101.8,3.5,7.1
IND96B,1540081804807,160.0,10.0,409.6,104.7,6.1,10.0
IND96B,1540085401839,233.0,10.0,406.6,102.1,9.0,14.0
IND96B,1540089001977,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1540092601588,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1540096195643,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1540099796979,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1540103402361,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1540107002370,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1540110602477,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1540114198177,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1540117804190,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1540121400690,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1540125001621,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1540128597557,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1540132200267,165.0,8.9,407.6,96.2,9.0,3.1
IND96B,1540135804161,160.0,9.2,405.8,96.8,6.5,2.0
IND96B,1540139398272,234.0,9.5,404.3,101.4,3.4,2.0
IND96B,1540143000557,213.0,9.2,403.6,100.7,4.4,2.0
IND96B,1540146598710,250.0,9.1,407.8,104.1,6.1,2.0
IND96B,1540150204414,192.0,9.5,412.7,107.4,9.0,2.1
IND96B,1540153804012,250.0,9.0,413.1,108.0,9.0,6.5
IND96B,1540157401499,250.0,8.7,409.9,105.3,7.9,5.1
IND96B,1540160997062,178.0,8.8,409.0,100.9,7.9,2.0
IND96B,1540164600587,160.0,9.2,407.1,101.9,4.5,5.4
IND96B,1540168199080,201.0,8.7,409.0,105.3,0.7,10.4
IND96B,1540171801871,160.0,8.8,409.2,104.4,0.0,11.3
IND96B,1540175401522,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1540179003339,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1540182598038,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1540186202511,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1540189799206,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1540193402195,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1540197003258,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1540200595841,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1540204200302,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1540207803611,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1540211405002,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1540214996044,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1540218604490,185.0,9.1,403.0,109.6,0.0,2.0
IND96B,1540222199612,216.0,8.7,407.8,106.9,0.0,2.7
IND96B,1540225805213,250.0,8.3,408.3,111.9,0.0,7.0
IND96B,1540229399452,229.0,8.6,413.2,113.9,2.4,3.7
IND96B,1540233000747,203.0,8.4,412.2,113.6,2.3,7.1
IND96B,1540236598401,160.0,8.2,412.3,112.9,2.7,4.2
IND96B,1540240203918,218.0,8.0,412.1,111.6,5.4,7.4
IND96B,1540243801069,179.0,7.9,408.4,110.3,7.2,12.3
IND96B,1540247401890,160.0,8.1,403.6,105.6,2.9,11.2
IND96B,1540251003960,196.0,8.0,407.2,102.6,6.1,11.8
IND96B,1540254597640,222.0,7.5,407.2,102.2,1.6,13.2
IND96B,1540258198301,164.0,7.3,409.2,98.8,0.0,14.0
IND96B,1540261799397,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1540265400960,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1540269000169,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1540272605308,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1540276198443,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1540279801737,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1540283401953,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1540287002268,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1540290603884,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1540294198457,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1540297800434,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1540301401138,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1540304998948,160.0,7.2,404.1,68.7,0.0,5.9
IND96B,1540308597043,209.0,7.5,405.2,67.3,0.0,9.8
IND96B,1540312203887,250.0,7.3,409.4,68.5,0.2,9.0
IND96B,1540315799317,161.0,7.5,414.1,71.0,2.8,11.4
IND96B,1540319405087,200.0,7.7,414.1,74.0,0.0,14.0
IND96B,1540322999967,232.0,7.2,414.4,76.1,2.1,11.7
IND96B,1540326599278,240.0,7.0,416.7,76.8,6.7,10.2
IND96B,1540330203644,201.0,7.4,414.8,81.7,2.5,12.8
IND96B,1540333797371,160.0,7.8,411.5,84.5,0.0,14.0
IND96B,1540337400775,160.0,7.3,413.8,79.6,2.0,14.0
IND96B,1540341000263,160.0,7.3,417.6,75.1,1.1,14.0
IND96B,1540344602178,250.0,7.5,420.8,73.4,5.5,11.5
IND96B,1540348200667,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1540351798533,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1540355397796,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1540358999155,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1540362603936,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1540366199624,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1540369801009,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1540373403630,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1540376997951,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1540380605325,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1540384203020,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1540387800162,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1540391404144,160.0,7.6,423.7,78.5,1.7,9.9
IND96B,1540394997128,229.0,7.2,421.3,77.6,0.0,11.0
IND96B,1540398596131,178.0,7.5,424.0,81.2,0.0,7.7
IND96B,1540402202643,250.0,7.5,423.5,83.2,0.0,9.8
IND96B,1540405804602,250.0,7.3,426.4,87.2,1.3,12.7
IND96B,1540409402939,226.0,7.8,422.7,91.2,0.0,8.8
IND96B,1540412997850,250.0,7.7,421.0,92.7,3.2,10.2
IND96B,1540416601364,250.0,7.9,416.1,89.1,4.7,6.3
IND96B,1540420203641,239.0,8.0,414.3,86.9,3.8,7.6
IND96B,1540423804266,178.0,7.8,417.2,82.7,1.6,11.3
IND96B,1540427396388,201.0,8.3,415.8,87.7,1.3,10.2
IND96B,1540430997019,160.0,8.2,415.9,86.1,3.0,13.1
IND96B,1540434597130,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1540438200623,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1540441803703,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1540445398066,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1540449002411,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1540452601921,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1540456200826,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1540459798386,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1540463399150,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1540467001949,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1540470603784,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1540474202840,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1540477802261,250.0,8.2,418.1,78.9,2.4,3.9
IND96B,1540481401551,245.0,7.9,418.3,79.5,0.0,8.7
IND96B,1540485004571,181.0,8.0,420.7,83.2,4.3,10.8
IND96B,1540488596177,160.0,8.4,419.5,78.3,2.9,11.4
IND96B,1540492196660,190.0,8.9,418.8,80.5,3.2,13.4
IND96B,1540495804119,169.0,8.9,416.2,76.3,2.9,10.2
IND96B,1540499402083,243.0,8.8,412.7,79.1,0.0,9.8
IND96B,1540503001455,250.0,8.7,411.7,82.2,1.1,10.0
IND96B,1540506599395,200.0,9.0,414.5,81.4,4.4,13.4
IND96B,1540510202951,197.0,9.5,412.3,76.9,7.3,14.0
IND96B,1540513804575,230.0,9.3,410.8,80.6,8.4,11.1
IND96B,1540517402756,226.0,9.5,410.8,81.3,8.5,9.3
IND96B,1540521001499,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1540524598545,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1540528203120,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1540531801363,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1540535398438,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1540538998202,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1540542604875,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1540546204484,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1540549800193,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1540553398187,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1540593002529,250.0,8.5,415.2,82.3,6.7,2.0
IND96B,1540596602607,250.0,8.0,414.4,83.7,9.0,6.6
IND96B,1540600201495,250.0,7.8,410.4,83.8,9.0,10.5
IND96B,1540603802679,203.0,8.2,414.4,83.6,4.4,13.0
IND96B,1540607400516,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1540611002349,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1540614597040,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1540618203138,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1540621796246,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1540625398806,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1540629002371,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1540632595567,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1540636203455,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1540704597947,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1540708203924,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1540711802071,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1540715402867,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1540719003487,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1540722602655,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1540726198944,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1540729804802,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1540733400460,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1540737005064,185.0,7.3,392.2,88.4,0.0,12.4
IND96B,1540740595732,250.0,6.8,391.3,88.8,4.8,13.9
IND96B,1540744201825,250.0,7.0,393.5,93.6,2.6,12.3
IND96B,1540747804308,223.0,6.9,390.6,90.9,0.5,10.6
IND96B,1540751400806,250.0,6.9,386.7,89.0,0.8,8.3
IND96B,1540754997001,250.0,7.3,383.7,93.0,0.0,11.9
IND96B,1540758604723,243.0,7.2,381.6,93.3,0.0,11.6
IND96B,1540762197949,176.0,7.1,384.7,97.4,0.0,6.9
IND96B,1540765800516,250.0,7.3,384.4,101.2,2.8,7.9
IND96B,1540769403954,187.0,7.5,383.4,98.8,2.5,3.6
IND96B,1540773003244,160.0,7.5,384.8,95.9,5.3,2.9
IND96B,1540776596299,160.0,7.0,381.9,97.4,9.0,5.5
IND96B,1540780200847,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1540783802055,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1540787400000,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1540790996905,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1540794602070,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1540798201650,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1540801797529,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1540805395759,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1540809003914,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1540812596525,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1540816198192,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1540819800554,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1540823400382,160.0,6.1,390.4,90.3,5.2,14.0
IND96B,1540827002391,250.0,6.0,393.6,94.0,2.3,11.1
IND96B,1540830605088,222.0,5.8,392.4,93.9,1.5,10.8
IND96B,1540834198361,250.0,5.8,387.8,93.7,0.0,6.9
IND96B,1540837797062,221.0,6.1,384.6,97.3,0.0,7.8
IND96B,1540841404254,174.0,6.5,385.8,93.5,0.0,5.2
IND96B,1540845003032,162.0,6.4,389.5,96.5,0.0,6.1
IND96B,1540848597259,160.0,6.6,389.7,92.4,0.0,6.4
IND96B,1540852203433,242.0,6.3,387.2,88.2,0.0,2.7
IND96B,1540855804340,169.0,6.1,385.4,84.0,1.6,7.1
IND96B,1540859402104,229.0,6.0,386.6,79.1,0.0,8.0
IND96B,1540863002228,250.0,6.5,386.1,76.9,1.5,9.7
IND96B,1540866602192,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1540870197467,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1540873797456,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1540877405047,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1540881002934,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1540884598698,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1540888197766,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1540891805194,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1540895404103,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1540898996072,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1540902604382,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1540906203607,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1540909803475,172.0,6.3,379.9,71.0,0.0,10.0
IND96B,1540913401501,166.0,5.9,382.4,75.9,3.5,10.1
IND96B,1540917003297,250.0,6.0,383.5,77.8,7.3,8.7
IND96B,1540920597655,201.0,5.8,383.5,74.1,9.0,4.4
IND96B,1540924204282,250.0,5.8,379.5,69.7,8.2,2.7
IND96B,1540927805318,213.0,5.8,375.5,70.5,9.0,4.0
IND96B,1540931404008,182.0,6.1,379.1,65.7,4.7,2.0
IND96B,1540934998471,160.0,6.3,383.7,66.8,0.1,2.0
IND96B,1540938599775,250.0,6.0,382.9,71.0,3.5,6.1
IND96B,1540942195903,249.0,6.4,380.4,68.3,0.0,10.9
IND96B,1540945802639,168.0,6.4,383.2,65.2,4.7,12.4
IND96B,1540949399397,237.0,6.2,385.8,62.5,6.5,14.0
IND96B,1540953001239,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1540956602808,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1540960199988,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1540963804177,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1540967402185,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1540970999251,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1540974605208,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1540978200669,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1540981802189,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1541057405167,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1541060999999,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1541064602163,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1541068197092,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1541071802639,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1541075398918,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1541079000476,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1541082598824,250.0,7.5,385.1,45.8,0.9,10.7
IND96B,1541086203522,250.0,7.8,380.3,47.1,0.0,10.8
IND96B,1541089802849,250.0,7.8,379.7,50.4,4.8,8.1
IND96B,1541093405105,250.0,7.3,376.2,52.6,7.7,5.6
IND96B,1541096999038,250.0,6.8,373.3,50.3,7.0,2.2
IND96B,1541100598540,244.0,7.2,370.9,50.2,5.0,4.7
IND96B,1541104196626,194.0,7.3,369.5,50.2,4.7,4.6
IND96B,1541107799733,250.0,7.3,370.5,53.1,6.0,3.7
IND96B,1541111403887,250.0,7.5,368.4,53.0,3.2,2.0
IND96B,1541114997955,250.0,7.1,366.9,57.3,6.9,2.0
IND96B,1541118600253,250.0,7.1,368.3,57.8,4.4,2.7
IND96B,1541122197967,204.0,7.0,363.7,53.6,8.2,6.9
IND96B,1541125799176,0.0,0.0,0.0,0.0,0.0,0.0
