id,time,vol,ph,solids,hardness,oil,bod
IND22B,1516073396908,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1516076997589,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1516080597544,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1516084200192,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1516087798420,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1516091395817,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1516095005418,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1516098598012,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1516102196082,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1516105795513,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1516109402711,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1516112997086,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1516116603670,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1516120203013,3610.0,6.6,21.1,39.8,2.0,8.0
IND22B,1516123795670,3617.0,6.6,23.1,40.6,1.7,4.0
IND22B,1516127404601,3653.0,6.4,18.4,37.6,5.5,0.2
IND22B,1516130999091,3643.0,6.2,20.1,37.9,5.0,0.2
IND22B,1516134602179,3717.0,6.3,17.9,40.8,5.8,5.2
IND22B,1516138198244,3796.0,6.4,21.7,45.5,6.0,7.2
IND22B,1516141798274,3723.0,6.6,16.7,50.4,8.0,4.9
IND22B,1516145403531,3680.0,6.1,17.3,50.2,8.0,8.0
IND22B,1516148999720,3694.0,6.0,21.1,50.3,6.1,8.0
IND22B,1516152599388,3790.0,6.0,16.9,47.3,8.0,8.0
IND22B,1516156200641,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1516159804005,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1516163402574,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1516167001005,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1516170596431,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1516174198233,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1516177797246,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1516181395721,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1516184996471,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1516188603777,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1516192205396,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1516195795586,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1516199404615,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1516203004935,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1516206596256,3741.0,7.0,16.3,43.5,5.7,8.0
IND22B,1516210203980,3642.0,7.4,18.0,41.1,5.2,8.0
IND22B,1516213799325,3645.0,7.3,13.2,39.1,6.4,5.8
IND22B,1516217400250,3643.0,7.7,16.7,38.0,4.6,8.0
IND22B,1516221000081,3704.0,8.0,18.8,38.1,1.3,5.2
IND22B,1516224598224,3632.0,8.3,14.2,37.5,0.0,0.7
IND22B,1516228204636,3723.0,8.6,14.9,36.2,0.0,0.8
IND22B,1516231803947,3805.0,8.1,18.6,40.5,0.0,4.4
IND22B,1516235404713,3727.0,8.5,20.6,37.4,0.0,6.8
IND22B,1516239001972,3643.0,8.2,18.6,39.4,0.0,4.7
IND22B,1516242596214,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1516246199786,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1516249798814,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1516253397541,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1516257004001,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1516260601419,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1516264200564,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1516267803216,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1516271399732,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1516275001573,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1516278599221,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1516282202066,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1516285801321,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1516289403678,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1516292996107,4034.0,9.8,20.3,42.1,8.0,3.5
IND22B,1516296599405,4093.0,10.0,16.1,46.2,8.0,2.5
IND22B,1516300195530,4039.0,9.9,12.9,47.3,5.7,6.2
IND22B,1516303802386,4124.0,9.8,11.3,44.9,2.4,8.0
IND22B,1516307397154,4147.0,9.8,15.9,45.6,2.3,7.3
IND22B,1516311002019,4112.0,9.9,19.5,47.8,1.1,3.5
IND22B,1516314601798,4047.0,9.6,15.5,44.3,5.8,6.7
IND22B,1516318205403,4049.0,10.0,19.9,45.5,8.0,8.0
IND22B,1516321796777,4045.0,10.0,18.1,48.1,5.5,4.3
IND22B,1516325400122,4094.0,9.6,16.5,43.7,3.1,5.3
IND22B,1516329004187,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1516332605032,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1516336205311,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1516339804472,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1516343401802,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1516346996073,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1516350603096,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1516354205286,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1516357796407,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1516361398878,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1516365002598,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1516368597390,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1516372203272,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1516375797628,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1516379403186,4152.0,8.7,11.9,38.7,6.0,6.2
IND22B,1516383004031,4230.0,8.8,9.6,37.3,3.6,8.0
IND22B,1516386596804,4149.0,9.0,12.5,33.1,1.1,6.8
IND22B,1516390203433,4111.0,8.8,14.1,34.0,0.2,3.4
IND22B,1516393798147,4073.0,8.6,17.9,36.3,0.0,3.7
IND22B,1516397404565,3998.0,8.7,17.7,36.9,0.9,6.2
IND22B,1516401000531,3927.0,8.6,19.7,35.7,0.0,5.4
IND22B,1516404605149,3838.0,9.0,19.5,35.0,1.7,8.0
IND22B,1516408204531,3852.0,9.0,16.1,39.7,0.0,8.0
IND22B,1516411803811,3788.0,8.8,16.7,38.5,3.0,8.0
IND22B,1516415403474,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1516418996705,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1516422595758,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1516426203243,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1516429799373,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1516433401649,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1516437003252,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1516440602546,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1516444199524,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1516447797851,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1516451399124,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1516454998143,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1516458600952,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1516462196031,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1516465800480,3878.0,9.5,4.0,49.9,1.8,8.0
IND22B,1516469402810,3832.0,9.3,4.0,54.6,3.7,3.7
IND22B,1516473000045,3805.0,9.0,6.3,51.5,0.3,7.2
IND22B,1516476596607,3807.0,8.5,4.0,53.4,0.0,7.7
IND22B,1516480197165,3838.0,8.5,4.0,52.1,1.8,7.2
IND22B,1516483797646,3937.0,8.0,7.3,56.7,1.8,8.0
IND22B,1516487400520,3936.0,8.3,9.1,58.0,0.6,4.9
IND22B,1516490998078,4001.0,7.9,5.3,58.0,0.0,0.4
IND22B,1516494605218,3978.0,7.8,4.0,54.6,0.0,0.2
IND22B,1516498199321,4040.0,7.3,4.0,58.0,0.1,0.2
IND22B,1516501803567,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1516505400707,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1516509003430,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1516512603640,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1516516199693,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1516519800388,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1516523402004,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1516527000557,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1516530595917,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1516534199373,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1516537796376,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1516541401931,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1516545004140,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1516548604856,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1516552202161,3488.0,7.2,6.9,32.3,0.0,4.8
IND22B,1516555800966,3520.0,7.3,11.7,30.6,0.0,2.0
IND22B,1516559400025,3514.0,7.4,12.9,30.7,0.0,6.1
IND22B,1516562996867,3449.0,7.6,12.1,30.6,0.0,2.0
IND22B,1516566604286,3547.0,7.2,11.8,31.0,0.0,0.3
IND22B,1516570197477,3606.0,7.5,11.1,34.9,0.0,0.2
IND22B,1516573800951,3581.0,7.8,14.4,36.6,0.9,0.2
IND22B,1516577397999,3596.0,7.5,16.9,34.0,3.4,3.5
IND22B,1516581000515,3589.0,7.2,14.0,31.3,7.6,3.1
IND22B,1516584597489,3501.0,7.1,10.0,32.8,8.0,6.8
IND22B,1516588198855,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1516591797630,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1516595405235,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1516599002933,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1516602600223,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1516606201042,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1516609805236,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1516613400590,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1516616995751,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1516620597185,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1516624199680,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1516627797770,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1516631404264,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1516634996277,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1516638603952,3424.0,9.4,4.0,28.3,6.8,7.7
IND22B,1516642197898,3348.0,9.7,4.0,27.8,7.4,3.1
IND22B,1516645804989,3313.0,9.9,4.0,25.1,8.0,6.5
IND22B,1516649403814,3363.0,9.7,4.0,29.0,8.0,4.4
IND22B,1516653005104,3375.0,9.4,4.0,29.7,7.3,0.2
IND22B,1516656603569,3341.0,9.7,4.0,34.5,8.0,1.0
IND22B,1516660200612,3359.0,10.0,4.0,36.5,7.5,3.3
IND22B,1516663804752,3420.0,10.0,4.0,40.5,8.0,0.2
IND22B,1516667403584,3433.0,9.7,4.6,41.2,8.0,1.3
IND22B,1516670998837,3489.0,9.8,4.0,36.8,8.0,3.1
IND22B,1516674595675,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1516678202641,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1516681800207,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1516685404586,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1516688998837,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1516692603081,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1516696199711,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1516699795708,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1516703401156,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1516707003305,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1516710600022,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1516714204643,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1516717803614,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1516721399078,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1516725004857,3162.0,9.2,5.1,31.8,7.2,7.3
IND22B,1516728605070,3114.0,8.8,4.0,32.5,6.7,3.8
IND22B,1516732203259,3077.0,9.0,4.3,29.8,8.0,6.7
IND22B,1516735804693,3005.0,9.2,4.0,28.5,8.0,8.0
IND22B,1516739403872,3083.0,9.2,4.0,26.8,8.0,4.4
IND22B,1516742995867,3174.0,9.0,4.0,30.2,3.0,1.2
IND22B,1516746598546,3092.0,9.3,4.4,28.5,0.0,5.1
IND22B,1516750199375,3102.0,9.5,8.5,24.7,0.0,1.1
IND22B,1516753802502,3022.0,9.7,8.4,26.9,4.1,0.2
IND22B,1516757403882,3009.0,9.3,5.0,29.1,2.6,2.9
IND22B,1516760998977,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1516764598204,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1516768201239,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1516771801215,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1516775400467,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1516779001465,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1516782600513,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1516786196063,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1516789804537,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1516793404355,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1516797004822,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1516800596239,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1516804197956,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1516807799771,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1516811400022,2864.0,10.0,8.5,18.8,4.0,0.2
IND22B,1516814996841,2816.0,10.0,8.8,17.5,1.7,3.5
IND22B,1516818601558,2797.0,10.0,9.5,16.0,3.0,7.9
IND22B,1516822202754,2874.0,9.6,13.6,16.0,4.1,8.0
IND22B,1516825802967,2893.0,9.2,12.1,16.0,3.3,6.5
IND22B,1516829404793,2973.0,9.0,7.6,16.0,2.1,3.4
IND22B,1516832999942,2952.0,8.7,6.4,16.0,0.0,3.2
IND22B,1516836599052,2915.0,8.5,11.1,16.0,2.5,0.3
IND22B,1516840197151,3001.0,8.5,15.0,16.0,0.0,0.4
IND22B,1516843802122,3085.0,8.5,12.6,16.0,4.7,5.2
IND22B,1516847403946,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1516851003822,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1516854600806,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1516858202443,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1516861803741,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1516865400081,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1516869004390,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1516872603117,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1516876195721,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1516879797519,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1516883398699,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1516887002916,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1516890599275,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1516894201123,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1516897796373,3336.0,9.7,4.0,25.0,0.4,1.0
IND22B,1516901404372,3332.0,10.0,5.8,29.9,0.0,0.2
IND22B,1516904995635,3407.0,9.8,5.8,31.6,0.0,3.4
IND22B,1516908598715,3501.0,9.4,4.0,27.3,0.0,1.1
IND22B,1516912201859,3468.0,8.9,6.2,31.0,2.0,0.2
IND22B,1516915805299,3544.0,9.0,9.0,35.0,5.8,0.2
IND22B,1516919405106,3518.0,8.7,10.1,31.5,6.3,0.2
IND22B,1516922996406,3529.0,8.6,6.8,29.9,8.0,0.2
IND22B,1516926604087,3579.0,8.9,6.2,27.8,8.0,1.0
IND22B,1516930199946,3521.0,8.8,7.5,22.9,3.7,0.2
IND22B,1516933802380,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1516937396024,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1516940996023,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1516944596197,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1516948199590,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1516951802242,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1516955395975,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1516958996768,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1516962601014,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1516966201932,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1516969796770,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1516973403690,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1516976996088,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1516980597709,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1516984199904,3598.0,10.0,28.3,16.0,2.6,8.0
IND22B,1516987805396,3680.0,10.0,25.1,16.0,0.0,3.8
IND22B,1516991396789,3627.0,10.0,23.5,16.0,2.3,4.6
IND22B,1516994997567,3554.0,10.0,27.1,18.2,6.7,0.3
IND22B,1516998602830,3490.0,10.0,29.2,20.9,8.0,4.4
IND22B,1517002199232,3454.0,9.7,28.7,21.5,8.0,5.1
IND22B,1517005796827,3547.0,9.2,30.4,24.8,6.2,3.1
IND22B,1517009403182,3491.0,9.5,29.0,28.1,2.5,4.1
IND22B,1517012997099,3584.0,9.7,28.0,29.0,4.9,4.9
IND22B,1517016602788,3595.0,9.9,32.9,27.0,4.8,6.9
IND22B,1517020199097,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1517023796231,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1517027396310,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1517031005093,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1517034603201,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1517038203451,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1517041800451,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1517045403374,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1517049000710,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1517052605210,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1517056204852,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1517059799913,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1517063402574,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1517067001722,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1517070603506,4126.0,7.8,32.3,18.8,4.8,4.9
IND22B,1517074196978,4056.0,8.3,29.0,22.7,1.1,2.1
IND22B,1517077804959,4116.0,7.9,29.1,25.0,0.0,1.2
IND22B,1517081397599,4210.0,7.9,28.1,27.4,0.0,0.2
IND22B,1517084997764,4121.0,7.5,32.5,26.9,0.0,3.6
IND22B,1517088599064,4197.0,7.6,33.0,25.9,0.0,4.6
IND22B,1517092200386,4144.0,8.0,32.8,23.1,0.0,2.3
IND22B,1517095801058,4237.0,8.0,33.0,22.4,1.5,4.9
IND22B,1517099396260,4168.0,8.3,33.0,27.1,4.7,1.6
IND22B,1517102997933,4179.0,8.7,32.7,31.0,5.9,0.2
IND22B,1517106597157,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1517110199805,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1517113796351,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1517117402483,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1517121001218,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1517124597722,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1517128204130,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1517131797535,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1517135397211,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1517138997353,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1517142601759,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1517146200919,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1517149803888,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1517153398584,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1517157001576,4350.0,9.5,30.0,57.9,2.4,0.2
IND22B,1517160596933,4321.0,9.1,33.0,58.0,4.7,0.2
IND22B,1517164200708,4281.0,8.8,33.0,57.4,1.6,4.0
IND22B,1517167796619,4227.0,8.6,33.0,54.6,0.0,3.8
IND22B,1517171401184,4263.0,8.8,33.0,54.5,0.0,6.8
IND22B,1517174998179,4273.0,9.3,29.5,55.2,0.0,2.5
IND22B,1517178597133,4259.0,9.6,32.0,58.0,0.0,0.2
IND22B,1517182198755,4220.0,9.2,31.0,58.0,0.0,4.0
IND22B,1517185805039,4305.0,9.1,31.2,56.5,1.0,7.0
IND22B,1517189397263,4357.0,9.3,28.5,52.3,2.3,6.6
IND22B,1517193003731,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1517196596792,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1517200200396,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1517203802838,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1517207404429,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1517210997073,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1517214598370,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1517218201226,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1517221803097,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1517225397063,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1517229002573,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1517232600557,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1517243400076,4699.0,8.5,7.3,58.0,4.6,2.8
IND22B,1517246995685,4711.0,8.6,4.0,58.0,8.0,7.5
IND22B,1517250595449,4676.0,8.5,7.5,58.0,8.0,7.8
IND22B,1517254204224,4613.0,8.4,11.9,58.0,5.7,8.0
IND22B,1517257803087,4618.0,8.5,11.5,56.7,5.3,3.5
IND22B,1517261397992,4546.0,8.1,7.5,57.3,1.3,5.4
IND22B,1517265004735,4498.0,8.5,12.2,58.0,2.3,8.0
IND22B,1517268602703,4502.0,8.2,8.8,54.5,1.2,7.1
IND22B,1517272197239,4486.0,8.6,10.2,52.9,0.0,7.8
IND22B,1517275801439,4417.0,8.8,8.7,53.8,0.0,5.4
IND22B,1517279398839,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1517282996536,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1517286598650,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1517290198277,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1517293797350,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1517297404701,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1517301000110,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1517304598599,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1517308199219,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1517311798197,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1517315401931,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1517319002915,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1517322598937,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1517326202296,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1517329804043,4617.0,8.4,4.0,48.5,8.0,8.0
IND22B,1517333402170,4525.0,8.3,4.3,52.8,8.0,8.0
IND22B,1517336995441,4568.0,7.8,8.9,50.9,6.0,5.3
IND22B,1517340602079,4492.0,7.6,10.1,49.1,8.0,4.5
IND22B,1517344197642,4458.0,7.8,13.6,53.2,6.5,2.0
IND22B,1517347804463,4419.0,7.9,17.6,51.1,8.0,1.9
IND22B,1517351398859,4370.0,8.4,19.3,46.9,6.5,0.2
IND22B,1517355002135,4366.0,7.9,16.7,48.0,8.0,0.2
IND22B,1517358597176,4314.0,7.7,19.7,44.5,3.3,0.2
IND22B,1517362201479,4258.0,7.4,19.3,44.7,5.3,2.5
IND22B,1517365800756,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1517369398636,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1517372999268,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1517376598424,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1517380203678,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1517383795887,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1517387400721,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1517390997293,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1517394601645,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1517398199682,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1517401796962,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1517405398110,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1517409001670,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1517412603832,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1517416203711,3801.0,7.7,23.8,47.8,1.1,0.8
IND22B,1517419799386,3723.0,8.0,28.8,51.3,4.8,1.7
IND22B,1517423398288,3764.0,8.2,30.1,52.0,1.7,5.9
IND22B,1517427002168,3817.0,8.4,29.9,47.8,1.0,6.1
IND22B,1517430600303,3834.0,8.4,26.4,48.1,1.1,1.2
IND22B,1517434204206,3909.0,8.6,29.8,51.1,0.0,2.7
IND22B,1517437803812,3886.0,8.8,27.6,54.4,3.2,0.2
IND22B,1517441396184,3820.0,8.7,25.4,57.6,5.6,2.0
IND22B,1517445001037,3920.0,8.5,28.8,54.1,4.1,1.2
IND22B,1517448600924,3979.0,8.6,30.3,54.1,0.4,2.3
IND22B,1517452197534,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1517455802340,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1517459400166,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1517463001127,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1517466600043,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1517470203542,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1517473798438,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1517477399907,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1517480997226,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1517484601021,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1517488204256,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1517491801000,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1517495404382,0.0,0.0,0.0,0.0,0.0,0.0
