id,time,vol,ph,solids,hardness,oil,bod
IND28B,1542414604155,715.0,7.0,287.1,329.2,8.0,15.0
IND28B,1542418199897,694.0,7.4,289.4,333.7,8.0,13.5
IND28B,1542421803679,629.0,7.8,291.5,331.6,8.0,12.5
IND28B,1542425401932,716.0,8.0,287.0,333.0,8.0,14.6
IND28B,1542429002258,626.0,8.0,284.2,336.2,8.0,9.7
IND28B,1542432603059,592.0,8.0,285.7,336.8,8.0,14.2
IND28B,1542436202273,647.0,8.0,288.3,337.3,7.4,16.6
IND28B,1542439803378,674.0,7.8,290.4,340.2,5.2,13.8
IND28B,1542443403085,722.0,8.0,292.7,335.2,2.0,9.2
IND28B,1542446998182,633.0,7.8,292.4,338.8,6.1,7.8
IND28B,1542450602565,562.0,7.8,289.6,343.4,3.3,9.7
IND28B,1542454204757,576.0,8.0,291.7,343.1,8.0,4.8
IND28B,1542457801632,529.0,7.8,287.7,338.3,3.1,8.3
IND28B,1542461402504,494.0,7.9,287.3,335.9,0.7,10.2
IND28B,1542465001687,419.0,7.9,283.5,330.9,0.4,11.4
IND28B,1542468597998,422.0,8.0,285.6,327.9,0.0,13.9
IND28B,1542472204863,390.0,7.6,282.1,330.1,0.0,10.9
IND28B,1542475799169,477.0,7.2,281.0,332.0,0.0,10.1
IND28B,1542479398613,456.0,7.3,282.6,328.0,0.9,5.2
IND28B,1542483000726,501.0,7.1,287.4,331.8,0.0,6.3
IND28B,1542486602452,455.0,6.7,282.9,327.1,0.0,10.9
IND28B,1542490199996,486.0,7.0,278.6,326.0,0.0,7.8
IND28B,1542493798114,419.0,7.0,280.6,323.5,0.0,9.6
IND28B,1542497397799,417.0,6.9,278.6,320.4,0.0,12.2
IND28B,1542501000008,450.0,7.1,279.4,322.8,0.0,9.5
IND28B,1542504595446,399.0,6.6,277.2,319.4,4.2,5.8
IND28B,1542508200047,478.0,6.8,273.0,323.0,7.1,9.9
IND28B,1542511796447,487.0,6.5,273.2,318.3,8.0,8.0
IND28B,1542515398086,587.0,6.9,272.5,313.6,8.0,7.5
IND28B,1542518999483,610.0,7.0,272.7,314.9,8.0,7.1
IND28B,1542522599521,615.0,6.6,277.2,313.7,8.0,7.6
IND28B,1542526199870,517.0,7.1,282.0,313.8,6.7,6.6
IND28B,1542529798941,487.0,7.3,286.9,309.9,4.1,10.8
IND28B,1542533402526,571.0,7.0,285.6,313.0,8.0,13.7
IND28B,1542536999087,536.0,7.2,290.6,312.7,8.0,15.3
IND28B,1542540599604,494.0,6.8,286.3,307.7,8.0,19.6
IND28B,1542544202044,560.0,6.6,284.9,305.4,3.3,17.1
IND28B,1542547798048,526.0,6.2,285.5,308.8,5.9,13.4
IND28B,1542551404419,495.0,6.5,290.1,312.1,8.0,12.8
IND28B,1542555004485,442.0,6.2,292.9,307.7,8.0,12.1
IND28B,1542558605350,415.0,6.6,292.7,312.1,7.1,14.5
IND28B,1542562202373,427.0,6.8,295.9,314.4,5.3,17.6
IND28B,1542565797334,499.0,6.5,300.4,317.8,5.9,16.2
IND28B,1542569399927,465.0,6.3,304.3,317.9,5.7,19.7
IND28B,1542573001869,375.0,6.0,305.5,321.9,6.5,20.2
IND28B,1542576595700,360.0,5.8,302.7,322.1,4.7,21.6
IND28B,1542580199766,368.0,5.9,302.4,324.3,7.2,24.0
IND28B,1542583803136,441.0,5.8,297.6,327.8,7.0,22.0
IND28B,1542587398120,356.0,5.8,299.8,328.5,8.0,20.6
IND28B,1542591004917,283.0,5.8,301.3,324.2,8.0,16.3
IND28B,1542594602753,217.0,5.8,297.8,328.6,8.0,14.8
IND28B,1542598201402,155.0,5.9,293.5,330.2,5.6,10.4
IND28B,1542601802799,253.0,5.8,289.4,334.8,6.5,12.8
IND28B,1542605396690,153.0,5.9,289.2,336.3,8.0,9.8
IND28B,1542608997001,59.0,5.8,290.0,339.3,7.1,10.2
IND28B,1542612602944,102.0,5.8,289.4,343.6,3.8,9.5
IND28B,1542616198587,164.0,5.8,291.6,347.1,3.8,9.4
IND28B,1542619798888,207.0,6.2,293.0,349.0,0.0,12.7
IND28B,1542623404575,183.0,6.7,295.5,351.1,3.1,9.7
IND28B,1542627002048,94.0,6.2,291.5,348.9,0.4,5.3
IND28B,1542630596488,49.0,6.2,287.8,345.9,2.1,6.0
IND28B,1542634196533,53.0,5.8,289.7,346.9,0.0,1.2
IND28B,1542637800778,80.0,5.8,294.1,347.2,4.9,1.1
IND28B,1542641399129,95.0,5.8,294.8,347.7,8.0,0.2
IND28B,1542645000052,45.0,5.8,292.9,351.4,4.1,1.1
IND28B,1542648595945,107.0,5.8,293.7,351.8,6.5,2.9
IND28B,1542652205311,41.0,5.9,290.8,354.7,8.0,7.6
IND28B,1542655797308,23.0,5.8,288.2,353.0,7.1,3.8
IND28B,1542659401536,104.0,6.2,288.3,349.5,8.0,6.5
IND28B,1542663003927,23.0,5.9,284.4,348.4,8.0,4.7
IND28B,1542666603447,100.0,6.0,286.3,352.3,8.0,7.9
IND28B,1542670200109,146.0,5.8,286.9,349.3,7.7,8.5
IND28B,1542673801099,129.0,5.8,289.5,351.5,8.0,12.4
IND28B,1542677404626,204.0,6.2,289.2,349.8,6.5,16.8
IND28B,1542680999070,262.0,6.5,287.5,350.8,6.4,13.6
IND28B,1542684605344,240.0,6.3,284.4,355.4,8.0,13.5
IND28B,1542688202795,197.0,6.4,282.2,360.1,8.0,16.5
IND28B,1542691801698,146.0,6.4,278.8,364.8,8.0,17.4
IND28B,1542695396832,147.0,6.1,282.9,362.1,8.0,19.3
IND28B,1542699002126,197.0,6.3,278.1,367.0,8.0,20.4
IND28B,1542702603110,169.0,6.6,276.3,370.2,8.0,17.6
IND28B,1542706204654,146.0,6.1,273.6,372.6,4.7,14.6
IND28B,1542709795468,104.0,6.5,272.0,372.2,7.4,19.4
IND28B,1542713401983,23.0,6.0,273.0,372.8,7.1,23.9
IND28B,1542717002771,23.0,5.9,269.2,373.3,8.0,20.7
IND28B,1542720596018,23.0,5.8,272.4,378.0,6.2,22.1
IND28B,1542724202643,105.0,5.8,274.9,381.0,8.0,22.3
IND28B,1542727799806,23.0,5.8,275.2,383.9,8.0,22.9
IND28B,1542731402635,23.0,5.8,278.6,380.6,8.0,19.8
IND28B,1542734997112,23.0,5.8,275.4,375.7,8.0,16.9
IND28B,1542738598919,53.0,5.8,276.5,380.0,8.0,12.4
IND28B,1542742201770,29.0,5.8,279.6,379.5,7.2,10.7
IND28B,1542745796459,61.0,5.8,282.2,378.5,3.4,15.0
IND28B,1542749397952,135.0,5.8,284.7,376.5,4.7,18.7
IND28B,1542752997742,72.0,5.8,280.8,376.4,1.9,21.2
IND28B,1542756603377,112.0,6.1,276.8,379.9,6.0,22.6
IND28B,1542760200033,145.0,6.0,273.7,377.4,7.8,20.0
IND28B,1542763796490,179.0,6.3,269.5,373.5,3.3,24.0
IND28B,1542767401981,99.0,6.4,269.6,370.3,0.0,24.0
IND28B,1542771004021,162.0,6.5,269.4,371.5,3.1,22.6
IND28B,1542774600188,212.0,6.7,271.9,374.6,4.7,22.7
IND28B,1542778201255,133.0,6.3,272.2,373.5,4.3,21.6
IND28B,1542781799871,83.0,6.3,267.7,369.5,0.0,23.1
IND28B,1542785398633,147.0,5.8,264.7,364.9,0.0,24.0
IND28B,1542788999422,210.0,6.3,269.2,367.9,0.0,24.0
IND28B,1542792601134,299.0,5.9,264.6,364.6,1.0,21.2
IND28B,1542796204254,268.0,6.4,268.1,366.5,0.0,18.8
IND28B,1542799799058,287.0,6.1,267.2,362.5,4.8,18.0
IND28B,1542803401531,260.0,6.0,265.9,365.1,7.1,22.5
IND28B,1542806998514,164.0,6.0,266.8,361.8,8.0,21.2
IND28B,1542810601318,147.0,6.4,268.1,365.2,6.7,20.9
IND28B,1542814196104,133.0,6.0,272.0,366.8,2.6,18.7
IND28B,1542817797785,120.0,6.1,274.7,364.1,4.6,15.5
IND28B,1542821405198,46.0,6.5,278.2,365.6,1.3,20.1
IND28B,1542825002710,143.0,6.4,277.5,369.1,0.0,24.0
IND28B,1542828595603,235.0,6.9,275.5,367.4,0.0,24.0
IND28B,1542832203231,298.0,6.5,279.7,363.4,3.3,23.6
IND28B,1542835800556,284.0,6.2,278.4,365.7,6.5,19.8
IND28B,1542839402160,208.0,6.4,278.9,365.1,7.6,21.1
IND28B,1542843000864,294.0,6.7,278.4,368.7,4.8,20.3
IND28B,1542846602920,301.0,6.3,273.6,363.8,5.7,22.7
IND28B,1542850195991,338.0,6.7,271.1,365.2,5.8,23.5
IND28B,1542853802342,403.0,6.8,268.6,369.9,8.0,24.0
IND28B,1542857400812,396.0,7.1,270.1,366.9,3.5,21.8
IND28B,1542860997471,393.0,7.4,265.3,367.3,6.7,18.8
IND28B,1542864604813,403.0,7.8,261.1,369.4,7.3,18.6
IND28B,1542868196173,339.0,7.9,258.6,368.8,8.0,16.9
IND28B,1542871797605,394.0,7.5,254.1,369.5,8.0,15.2
IND28B,1542875398834,390.0,7.7,250.6,370.0,8.0,15.7
IND28B,1542879005281,386.0,7.7,252.0,374.2,8.0,19.4
IND28B,1542882596571,379.0,7.6,254.8,370.9,4.0,23.8
IND28B,1542886201134,370.0,7.4,255.8,367.1,7.5,24.0
IND28B,1542889801713,324.0,7.0,255.3,370.7,6.5,24.0
IND28B,1542893402098,249.0,6.9,256.9,369.5,7.8,19.2
IND28B,1542897004746,155.0,7.1,259.9,364.9,8.0,15.7
IND28B,1542900605177,252.0,7.2,255.4,361.2,7.0,18.6
IND28B,1542904201038,211.0,7.6,253.3,357.7,5.0,17.6
IND28B,1542907803943,159.0,7.7,254.9,354.8,6.2,19.1
IND28B,1542911400020,189.0,8.0,258.2,356.7,6.0,22.1
IND28B,1542915001916,270.0,7.6,253.4,358.6,8.0,22.8
IND28B,1542918604028,193.0,8.0,257.6,362.5,6.9,24.0
IND28B,1542922196709,185.0,7.7,257.4,362.1,6.2,23.2
IND28B,1542925800886,211.0,7.9,253.9,359.1,8.0,18.4
IND28B,1542929396926,277.0,8.0,251.4,357.7,4.6,23.2
IND28B,1542933001345,353.0,8.0,252.9,357.2,1.1,22.7
IND28B,1542936596548,356.0,8.0,250.8,353.7,0.0,22.1
IND28B,1542940197503,447.0,8.0,252.1,349.2,0.0,22.5
IND28B,1542943800344,413.0,7.9,250.6,348.3,0.0,24.0
IND28B,1542947401077,361.0,7.6,249.0,351.8,0.0,22.2
IND28B,1542951000896,407.0,7.8,244.8,352.5,0.0,24.0
IND28B,1542954595888,361.0,8.0,242.8,350.7,4.0,21.9
IND28B,1542958196758,314.0,7.6,245.4,349.3,8.0,21.3
IND28B,1542961799987,337.0,7.9,240.8,352.9,3.5,17.0
IND28B,1542965399107,394.0,7.9,243.6,352.2,1.2,17.2
IND28B,1542969003772,349.0,7.5,242.8,353.5,0.3,13.7
IND28B,1542972595797,281.0,7.1,246.0,349.4,0.0,15.5
IND28B,1542976197684,299.0,7.0,242.1,347.2,3.7,18.9
IND28B,1542979800573,246.0,6.7,244.4,347.2,0.0,20.0
IND28B,1542983398103,167.0,6.8,247.0,343.0,0.0,16.1
IND28B,1542987003285,195.0,6.9,251.2,345.4,0.2,18.8
IND28B,1542990595513,291.0,7.3,248.3,346.4,0.0,18.7
IND28B,1542994200990,228.0,7.8,243.9,348.6,0.0,15.1
IND28B,1542997796872,250.0,8.0,240.8,345.6,4.1,13.5
IND28B,1543001402406,169.0,7.7,240.1,342.3,0.0,16.4
IND28B,1543005003664,244.0,7.5,243.6,341.9,0.0,12.4
IND28B,1543008601592,151.0,7.5,239.5,337.6,4.4,17.2
IND28B,1543012199160,171.0,7.7,244.0,341.6,5.0,21.0
IND28B,1543015795821,84.0,7.6,245.9,342.5,4.1,19.5
IND28B,1543019399547,83.0,7.5,245.5,344.0,3.7,22.9
IND28B,1543023004159,59.0,7.9,241.0,345.8,3.9,19.9
IND28B,1543026599842,80.0,7.6,236.7,347.7,2.2,24.0
IND28B,1543030201597,172.0,8.0,234.1,350.4,6.7,24.0
IND28B,1543033802446,250.0,7.6,230.9,349.5,8.0,19.1
IND28B,1543037400442,218.0,8.0,231.1,352.6,8.0,15.5
IND28B,1543041004178,231.0,7.6,235.1,354.0,6.9,11.5
IND28B,1543044595472,155.0,7.6,232.3,357.6,8.0,14.6
IND28B,1543048203150,190.0,7.2,236.0,355.9,8.0,18.9
IND28B,1543051798197,281.0,7.0,235.4,359.1,5.6,23.3
IND28B,1543055397262,280.0,7.2,237.8,354.7,8.0,24.0
IND28B,1543058997226,281.0,7.6,237.4,357.2,5.5,19.1
IND28B,1543062601674,264.0,7.5,241.5,354.8,1.9,23.1
IND28B,1543066202901,235.0,7.1,243.1,352.0,4.7,20.1
IND28B,1543069797596,188.0,7.6,246.7,354.9,7.5,16.7
IND28B,1543073397935,130.0,7.7,250.2,355.2,6.0,17.6
IND28B,1543076997099,96.0,8.0,254.1,358.2,4.7,17.6
IND28B,1543080595482,196.0,8.0,252.4,357.7,8.0,14.2
IND28B,1543084204064,245.0,8.0,253.3,356.6,4.8,10.5
IND28B,1543087801484,307.0,7.8,256.7,355.3,3.2,7.8
IND28B,1543091399484,279.0,7.4,254.5,354.2,4.3,11.9
IND28B,1543094996203,375.0,7.1,255.3,358.2,8.0,13.1
IND28B,1543098595510,292.0,7.5,252.6,362.5,8.0,14.5
IND28B,1543102199766,236.0,7.5,250.2,358.4,7.1,11.2
IND28B,1543105804095,313.0,7.6,251.0,354.7,8.0,7.3
IND28B,1543109403900,275.0,7.8,249.4,353.7,8.0,7.0
IND28B,1543113000372,179.0,7.5,252.9,358.1,4.9,11.7
IND28B,1543116597964,182.0,7.2,256.3,353.2,2.9,13.7
IND28B,1543120196175,191.0,7.1,258.0,355.8,3.1,18.1
IND28B,1543123799911,253.0,7.3,254.9,352.5,7.9,18.2
IND28B,1543127397931,191.0,6.8,253.6,355.5,8.0,18.9
IND28B,1543130995990,268.0,7.3,249.2,360.1,8.0,18.3
IND28B,1543134602115,170.0,7.1,246.0,359.2,5.8,19.0
IND28B,1543138205172,203.0,7.6,247.4,363.5,5.8,14.3
IND28B,1543141803862,110.0,7.7,246.5,364.8,6.5,15.5
IND28B,1543145397800,146.0,7.3,243.1,365.2,8.0,14.7
IND28B,1543149001129,177.0,6.9,241.2,361.5,6.4,17.4
IND28B,1543152598274,98.0,7.3,238.8,363.2,7.0,14.5
IND28B,1543156203112,159.0,7.4,241.9,363.0,8.0,10.1
IND28B,1543159799902,131.0,7.8,242.5,358.6,8.0,11.8
IND28B,1543163398011,95.0,7.6,240.4,356.8,4.5,7.3
IND28B,1543166996666,135.0,7.9,239.5,355.1,2.8,5.8
IND28B,1543170595714,150.0,8.0,242.4,353.6,0.1,1.1
IND28B,1543174202385,158.0,7.9,247.3,355.0,0.0,5.1
IND28B,1543177798605,241.0,7.9,246.5,354.5,3.0,6.3
IND28B,1543181396578,145.0,7.7,248.3,353.1,1.5,7.5
IND28B,1543185003131,139.0,7.2,246.0,351.0,0.6,12.3
IND28B,1543188603425,167.0,6.9,250.8,350.0,0.0,14.2
IND28B,1543192198396,132.0,6.7,250.0,352.9,0.0,15.0
IND28B,1543195800871,225.0,7.2,247.0,355.8,0.0,15.7
IND28B,1543199397285,203.0,7.7,248.2,358.0,0.0,18.9
IND28B,1543202996200,266.0,7.2,249.6,361.8,0.0,23.3
IND28B,1543206602240,344.0,7.2,249.1,357.4,2.5,24.0
IND28B,1543210199042,394.0,6.7,247.6,357.8,2.0,24.0
IND28B,1543213803310,482.0,6.9,243.2,359.9,5.5,19.6
IND28B,1543217400509,398.0,6.6,246.1,363.9,6.1,21.7
IND28B,1543221005003,395.0,6.7,243.1,360.0,8.0,20.7
IND28B,1543224600275,398.0,6.7,245.4,363.7,8.0,23.7
IND28B,1543228202156,382.0,6.7,243.6,365.7,8.0,24.0
IND28B,1543231802270,472.0,6.5,247.8,367.8,4.3,24.0
IND28B,1543235404151,568.0,6.5,249.6,364.2,1.5,24.0
IND28B,1543239005145,470.0,6.1,246.9,361.9,0.0,24.0
IND28B,1543242602880,379.0,5.8,245.6,357.8,0.0,24.0
IND28B,1543246198676,433.0,5.9,245.9,353.0,1.8,21.2
IND28B,1543249800924,443.0,6.3,249.2,348.8,0.0,22.1
IND28B,1543253395895,485.0,6.7,250.6,346.5,0.3,24.0
IND28B,1543257003843,535.0,6.4,249.1,347.8,1.8,22.0
IND28B,1543260600146,610.0,6.2,252.2,344.5,0.0,19.0
IND28B,1543264202727,531.0,6.2,256.2,349.3,0.0,22.3
IND28B,1543267796544,523.0,5.8,252.6,352.4,0.0,24.0
IND28B,1543271400652,459.0,5.8,256.4,351.5,0.0,24.0
IND28B,1543275005174,364.0,5.8,258.8,354.6,0.0,24.0
IND28B,1543278605011,449.0,5.8,257.0,357.1,0.0,24.0
IND28B,1543282203835,447.0,5.8,258.3,355.0,0.0,24.0
IND28B,1543285799303,528.0,6.1,259.1,351.4,0.2,19.8
IND28B,1543289398998,581.0,5.8,254.1,352.2,3.4,15.1
IND28B,1543293003539,491.0,5.8,254.5,351.7,3.5,19.8
IND28B,1543296595967,458.0,6.3,256.1,351.1,2.5,18.7
IND28B,1543300195966,509.0,5.8,253.7,353.2,0.0,18.1
IND28B,1543303796676,565.0,5.8,252.8,355.6,0.0,21.2
IND28B,1543307398340,537.0,5.8,257.1,351.1,0.0,24.0
IND28B,1543310996424,623.0,6.2,257.5,350.7,3.0,20.0
IND28B,1543314604804,710.0,6.6,255.5,350.5,5.4,22.2
IND28B,1543318201434,663.0,6.7,257.0,354.0,8.0,21.5
IND28B,1543321804944,761.0,7.2,260.2,351.9,7.7,24.0
IND28B,1543325397583,684.0,7.7,262.7,349.8,7.5,24.0
IND28B,1543329003220,640.0,8.0,258.1,351.3,3.8,24.0
IND28B,1543332605293,548.0,8.0,258.2,354.5,3.8,24.0
IND28B,1543336201974,591.0,8.0,256.3,350.2,3.1,20.5
IND28B,1543339795766,538.0,8.0,259.8,354.0,4.7,22.5
IND28B,1543343399894,601.0,7.5,257.8,356.1,0.1,24.0
IND28B,1543347005166,643.0,7.3,252.9,360.3,1.4,24.0
IND28B,1543350598018,673.0,7.7,251.1,361.7,1.8,24.0
IND28B,1543354197481,663.0,7.6,251.2,363.3,2.0,24.0
IND28B,1543357795690,657.0,8.0,249.3,366.0,2.9,24.0
IND28B,1543361399076,604.0,8.0,244.4,367.8,2.3,21.3
IND28B,1543365004571,697.0,8.0,249.3,365.4,3.2,20.2
IND28B,1543368603742,604.0,8.0,245.8,368.9,6.8,21.6
IND28B,1543372200442,630.0,8.0,246.9,367.2,8.0,24.0
IND28B,1543375797955,691.0,7.9,244.8,369.1,6.0,19.6
IND28B,1543379400703,741.0,8.0,246.0,367.7,8.0,22.2
IND28B,1543382997333,831.0,8.0,247.6,364.4,8.0,24.0
IND28B,1543386600683,908.0,8.0,250.9,367.5,3.7,22.1
IND28B,1543390197815,941.0,8.0,246.2,370.5,7.1,17.8
IND28B,1543393802425,893.0,7.8,246.1,367.5,3.8,18.0
IND28B,1543397405160,814.0,7.7,250.3,363.2,6.0,18.2
IND28B,1543401000189,727.0,7.3,248.3,365.7,5.5,18.6
IND28B,1543404595833,703.0,7.6,247.2,361.8,8.0,17.0
IND28B,1543408195739,804.0,8.0,246.0,362.9,5.5,16.0
IND28B,1543411800892,783.0,8.0,242.7,363.2,4.5,18.9
IND28B,1543415397894,809.0,7.7,247.1,365.5,3.6,23.8
IND28B,1543419000504,869.0,7.8,246.8,368.4,5.6,24.0
IND28B,1543422600787,854.0,7.6,248.9,367.2,7.1,20.9
IND28B,1543426199229,821.0,7.4,248.1,363.9,2.2,22.7
IND28B,1543429799962,863.0,7.5,252.4,360.9,3.8,24.0
IND28B,1543433400113,868.0,7.6,256.2,363.8,6.3,22.3
IND28B,1543436998682,839.0,7.9,255.4,360.9,6.2,22.3
IND28B,1543440602677,895.0,7.6,256.0,357.1,5.7,20.3
IND28B,1543444200470,921.0,7.5,260.4,361.0,6.0,23.5
IND28B,1543447803576,973.0,7.9,262.9,363.6,6.6,24.0
IND28B,1543451397103,923.0,8.0,259.2,363.7,4.8,24.0
IND28B,1543454999509,873.0,7.7,262.0,367.5,2.3,24.0
IND28B,1543458603936,897.0,7.9,258.4,367.5,0.5,24.0
IND28B,1543462201099,954.0,8.0,261.5,370.2,4.0,24.0
IND28B,1543465800112,1038.0,7.9,259.3,367.7,6.7,24.0
IND28B,1543469397626,1075.0,8.0,258.1,364.3,8.0,19.4
IND28B,1543472996968,1161.0,7.6,254.8,367.3,3.5,22.6
IND28B,1543476598901,1166.0,8.0,250.2,369.9,8.0,24.0
IND28B,1543480200369,1140.0,8.0,246.3,372.9,3.3,24.0
IND28B,1543483795817,1167.0,8.0,243.7,372.2,5.0,20.5
IND28B,1543487400377,1167.0,8.0,246.2,370.0,2.8,24.0
IND28B,1543490998793,1167.0,7.9,249.2,372.8,6.0,21.2
IND28B,1543494601091,1167.0,8.0,252.0,372.4,6.2,23.2
IND28B,1543498200179,1167.0,7.7,251.0,374.4,6.6,18.8
IND28B,1543501800936,1167.0,8.0,252.3,370.5,1.7,14.3
IND28B,1543505405218,1156.0,7.8,253.4,369.1,4.7,13.6
IND28B,1543509002014,1167.0,8.0,248.8,372.8,3.8,17.9
IND28B,1543512602641,1167.0,8.0,250.2,374.2,4.3,14.0
IND28B,1543516200675,1167.0,8.0,246.4,369.2,0.0,13.1
IND28B,1543519798441,1076.0,8.0,250.9,370.7,0.0,13.5
IND28B,1543523404022,1142.0,7.6,246.9,374.8,3.8,9.8
IND28B,1543527003272,1124.0,7.4,250.8,371.7,3.2,7.2
IND28B,1543530601763,1084.0,7.7,249.2,368.3,0.9,9.2
IND28B,1543534204719,1066.0,7.2,251.0,365.0,4.5,8.3
IND28B,1543537803273,1129.0,6.7,253.1,365.1,1.8,9.2
IND28B,1543541401382,1115.0,6.3,257.5,362.4,0.0,6.4
IND28B,1543545003338,1167.0,6.0,262.2,362.3,0.0,11.4
IND28B,1543548602926,1167.0,6.4,257.5,360.1,0.0,12.0
IND28B,1543552196286,1167.0,6.2,259.8,359.3,0.0,16.8
IND28B,1543555799554,1102.0,6.1,261.9,363.6,3.3,12.7
IND28B,1543559403605,1099.0,6.6,258.0,365.9,0.0,15.1
IND28B,1543563003003,1061.0,6.9,256.0,367.8,0.1,14.2
IND28B,1543566603447,1085.0,7.1,254.6,364.2,0.0,11.2
IND28B,1543570201728,1039.0,7.2,250.9,367.7,4.3,10.6
IND28B,1543573798442,1092.0,7.5,250.5,365.0,6.2,11.7
IND28B,1543577404614,1076.0,7.4,250.6,366.9,6.1,10.6
IND28B,1543581001568,996.0,7.2,246.4,364.5,7.4,11.5
IND28B,1543584603338,1035.0,7.2,245.5,359.6,8.0,11.1
IND28B,1543588205019,964.0,7.4,242.1,358.7,8.0,10.2
IND28B,1543591800552,905.0,7.9,245.9,362.7,8.0,5.8
IND28B,1543595405278,860.0,7.6,241.0,359.2,4.9,9.3
IND28B,1543599000359,905.0,8.0,236.6,357.2,6.3,5.2
IND28B,1543602603761,892.0,8.0,239.1,354.3,2.2,6.7
IND28B,1543606197540,974.0,8.0,242.3,355.7,6.4,5.7
IND28B,1543609800640,913.0,7.6,246.7,356.8,8.0,2.8
IND28B,1543613400952,886.0,8.0,243.3,353.7,8.0,1.5
IND28B,1543617005233,836.0,8.0,239.9,349.9,8.0,0.2
IND28B,1543620595607,893.0,8.0,241.5,348.0,8.0,0.2
IND28B,1543624202321,875.0,8.0,242.2,351.7,4.2,2.8
IND28B,1543627801669,922.0,8.0,244.1,351.1,3.2,7.5
IND28B,1543631400938,839.0,8.0,246.9,351.0,5.8,10.9
IND28B,1543635000839,838.0,7.8,246.9,349.6,4.6,9.9
IND28B,1543638599299,865.0,8.0,246.8,347.6,2.1,5.0
IND28B,1543642201028,818.0,8.0,249.5,345.4,5.8,6.7
IND28B,1543645798932,878.0,8.0,254.4,343.1,1.2,2.7
IND28B,1543649395863,869.0,7.9,257.4,345.5,0.7,0.2
IND28B,1543652999349,813.0,7.6,253.3,344.9,0.0,0.2
IND28B,1543656604594,881.0,7.2,251.5,343.4,1.9,4.4
IND28B,1543660202754,793.0,7.4,252.4,341.6,2.0,6.2
IND28B,1543663801536,847.0,7.3,253.3,345.2,3.8,8.3
IND28B,1543667400813,850.0,6.9,251.1,343.6,5.8,4.4
IND28B,1543670998551,766.0,6.4,250.0,342.2,7.6,0.2
IND28B,1543674601520,753.0,6.5,245.6,337.9,7.1,0.2
IND28B,1543678197865,820.0,6.2,245.4,337.9,3.4,0.2
IND28B,1543681803422,770.0,6.5,248.7,336.1,8.0,1.2
IND28B,1543685397862,781.0,6.5,245.4,332.7,8.0,1.1
IND28B,1543689004502,832.0,7.0,248.2,328.1,8.0,0.2
IND28B,1543692595791,875.0,7.3,251.3,325.8,7.4,2.2
IND28B,1543696196739,898.0,7.4,253.4,327.3,5.7,0.2
IND28B,1543699804138,883.0,7.0,252.6,328.9,1.2,1.0
IND28B,1543703403410,827.0,7.4,250.8,328.9,0.9,1.8
IND28B,1543706997789,886.0,7.3,251.7,327.4,4.7,6.6
IND28B,1543710601873,910.0,7.2,252.4,329.5,0.2,7.4
IND28B,1543714196873,1005.0,6.7,256.6,325.4,0.8,3.2
IND28B,1543717804097,987.0,6.3,257.9,324.8,0.7,2.8
IND28B,1543721397701,950.0,6.6,254.1,328.2,0.0,0.2
IND28B,1543725004473,1030.0,7.0,254.1,329.8,3.0,0.2
IND28B,1543728596212,1130.0,7.1,249.7,326.3,6.2,4.4
IND28B,1543732204295,1167.0,7.3,252.0,325.2,4.1,0.7
IND28B,1543735803637,1167.0,7.1,251.3,328.5,5.8,0.2
IND28B,1543739398691,1093.0,7.5,251.7,329.8,2.7,2.1
IND28B,1543742999733,1167.0,7.7,253.7,327.2,6.1,0.2
IND28B,1543746604017,1115.0,7.8,250.8,332.0,3.7,4.0
IND28B,1543750198227,1032.0,7.3,255.3,336.7,0.0,0.2
IND28B,1543753795459,1061.0,7.5,256.4,332.5,0.0,0.2
IND28B,1543757396543,987.0,7.3,252.0,335.7,3.2,3.9
IND28B,1543760999530,893.0,7.8,252.7,332.2,4.3,0.2
IND28B,1543764595984,892.0,7.7,257.6,331.0,8.0,0.2
IND28B,1543768203720,965.0,7.3,260.5,334.1,8.0,0.2
IND28B,1543771801121,896.0,7.4,265.4,334.4,4.3,1.5
IND28B,1543775396915,861.0,7.0,263.1,333.7,2.1,5.5
IND28B,1543779004344,790.0,7.2,267.2,337.1,3.5,4.4
IND28B,1543782599527,851.0,7.4,264.5,337.5,8.0,3.2
IND28B,1543786196739,794.0,7.5,261.0,339.8,5.9,2.4
IND28B,1543789797768,739.0,7.6,257.0,341.8,7.2,0.2
IND28B,1543793402783,651.0,7.7,254.7,345.4,8.0,2.2
IND28B,1543796998804,676.0,7.3,250.6,343.9,6.1,0.8
IND28B,1543800595495,672.0,7.3,254.4,342.7,8.0,0.2
IND28B,1543804199697,731.0,7.7,250.1,341.6,6.3,0.2
IND28B,1543807801062,672.0,8.0,246.2,337.5,5.1,3.7
IND28B,1543811398520,572.0,7.9,242.9,336.1,7.1,1.9
IND28B,1543814996233,557.0,7.5,244.1,337.7,3.4,2.8
IND28B,1543818602975,594.0,7.0,240.0,342.3,5.8,5.5
IND28B,1543822201779,553.0,6.8,236.6,345.9,3.0,0.8
IND28B,1543825803467,631.0,6.9,234.0,342.7,7.5,4.9
IND28B,1543829399743,630.0,6.8,232.9,343.6,8.0,0.2
IND28B,1543833000954,698.0,6.5,237.7,340.4,8.0,1.6
IND28B,1543836599980,625.0,6.8,241.7,337.0,4.6,0.2
IND28B,1543840200044,676.0,6.6,239.4,334.6,4.6,0.2
IND28B,1543843803064,648.0,7.0,240.2,335.7,7.2,0.2
