id,time,vol,ph,solids,hardness,oil,bod
IND8B,1520155802351,3601.0,8.3,231.2,61.8,20.0,5.0
IND8B,1520159396352,3627.0,8.3,227.5,59.9,16.7,5.0
IND8B,1520162999241,3680.0,8.4,230.7,61.6,14.6,5.0
IND8B,1520166601248,3663.0,8.4,233.6,61.4,14.1,5.0
IND8B,1520170197963,3698.0,8.4,237.2,57.8,17.9,5.0
IND8B,1520173799677,3775.0,8.4,240.8,54.7,19.7,5.0
IND8B,1520177403849,3872.0,8.5,243.6,50.8,16.7,5.0
IND8B,1520181003231,3826.0,8.4,239.1,48.6,20.0,8.5
IND8B,1520184600615,3887.0,8.3,236.4,51.0,20.0,5.0
IND8B,1520188197099,3962.0,8.4,240.3,53.2,16.2,8.4
IND8B,1520191796077,4004.0,7.9,239.9,54.0,19.3,5.4
IND8B,1520195400876,3918.0,8.3,243.7,55.3,15.8,9.0
IND8B,1520199002710,3908.0,8.0,245.9,52.1,12.4,9.0
IND8B,1520202597760,4008.0,7.6,244.9,48.7,16.8,7.6
IND8B,1520206198515,4099.0,7.9,247.6,50.1,12.8,9.0
IND8B,1520209801870,4030.0,8.0,247.6,54.8,13.0,9.0
IND8B,1520213398174,4115.0,7.7,249.2,55.5,9.6,9.0
IND8B,1520217005139,4056.0,7.7,249.4,52.5,9.3,9.0
IND8B,1520220604297,4101.0,8.0,245.3,51.2,8.0,9.0
IND8B,1520224199069,4032.0,7.6,243.3,50.4,8.0,9.0
IND8B,1520227800086,4112.0,7.6,243.7,53.4,10.4,7.0
IND8B,1520231405216,4092.0,7.9,243.2,55.2,8.0,9.0
IND8B,1520234999265,3992.0,7.6,242.9,52.8,8.0,5.0
IND8B,1520238604102,4001.0,7.5,240.8,48.0,11.5,5.7
IND8B,1520242205145,3990.0,7.6,243.3,51.8,15.6,5.0
IND8B,1520245798931,4030.0,7.5,238.8,51.2,18.5,6.0
IND8B,1520249405244,4023.0,8.0,235.7,50.7,20.0,8.7
IND8B,1520252999509,3971.0,8.3,231.6,53.8,15.0,9.0
IND8B,1520256595841,3976.0,8.1,235.2,57.6,17.6,6.1
IND8B,1520260205050,4017.0,8.0,230.8,62.0,15.2,5.0
IND8B,1520263798593,3958.0,7.8,233.5,59.1,17.2,6.9
IND8B,1520267403290,4018.0,7.6,232.9,54.2,20.0,5.0
IND8B,1520270998830,4082.0,7.7,232.4,57.0,15.2,6.6
IND8B,1520274600581,4144.0,7.3,229.4,59.8,18.7,8.7
IND8B,1520278200693,4241.0,6.8,227.8,56.8,18.6,9.0
IND8B,1520281804022,4309.0,6.6,230.9,53.7,18.7,5.7
IND8B,1520285403711,4402.0,7.0,232.3,54.7,20.0,5.0
IND8B,1520288996438,4470.0,7.1,234.5,53.2,16.5,8.4
IND8B,1520292601489,4466.0,7.2,230.4,58.0,13.0,8.6
IND8B,1520296200605,4548.0,6.8,231.7,54.0,17.1,5.0
IND8B,1520299798357,4549.0,7.2,227.0,55.7,16.3,5.7
IND8B,1520303401779,4620.0,7.4,225.5,53.2,18.6,5.0
IND8B,1520306999025,4691.0,7.4,220.9,56.2,16.1,5.3
IND8B,1520310596788,4768.0,7.9,219.6,56.8,16.3,5.0
IND8B,1520314199157,4698.0,8.2,220.7,61.4,12.6,5.0
IND8B,1520317804400,4764.0,8.2,221.0,58.1,11.7,5.0
IND8B,1520321401921,4743.0,8.6,219.6,57.6,10.9,9.0
IND8B,1520324996338,4742.0,8.2,218.0,58.8,14.4,9.0
IND8B,1520328598852,4664.0,8.3,220.4,60.5,10.4,9.0
IND8B,1520332198087,4652.0,7.9,219.5,58.4,10.5,9.0
IND8B,1520335803200,4570.0,7.5,216.0,53.5,15.3,8.5
IND8B,1520339399088,4617.0,7.7,211.2,56.5,13.5,9.0
IND8B,1520343003098,4652.0,7.2,211.7,57.7,16.0,7.6
IND8B,1520346601138,4619.0,6.8,207.5,58.8,20.0,9.0
IND8B,1520350203903,4625.0,6.9,204.8,59.6,20.0,6.2
IND8B,1520353799546,4544.0,7.3,201.4,57.7,15.5,5.0
IND8B,1520357402833,4497.0,7.3,197.1,54.0,18.1,5.0
IND8B,1520361002510,4495.0,7.3,201.8,54.6,14.9,7.3
IND8B,1520364600192,4447.0,7.4,200.5,52.1,17.1,7.0
IND8B,1520368197037,4355.0,7.6,197.3,50.7,13.6,5.0
IND8B,1520371800773,4384.0,7.5,192.8,49.8,17.8,5.0
IND8B,1520375403127,4391.0,7.3,191.2,53.2,20.0,8.6
IND8B,1520378998217,4440.0,7.3,187.8,50.3,15.7,9.0
IND8B,1520382603240,4347.0,7.4,187.0,54.9,14.9,9.0
IND8B,1520386204963,4434.0,7.3,185.2,55.7,13.7,9.0
IND8B,1520389797040,4392.0,7.5,183.9,55.5,10.6,9.0
IND8B,1520393396095,4356.0,7.8,181.3,55.0,8.0,6.5
IND8B,1520396996829,4268.0,8.1,180.0,50.5,9.8,5.6
IND8B,1520400597083,4317.0,7.8,176.2,45.7,10.1,5.0
IND8B,1520404197849,4362.0,8.0,173.6,44.3,9.0,5.0
IND8B,1520407800269,4459.0,8.2,176.2,44.0,10.5,5.0
IND8B,1520411395791,4465.0,8.2,180.2,45.5,14.5,5.0
IND8B,1520415003440,4471.0,7.8,182.3,45.9,12.7,9.0
IND8B,1520418599672,4395.0,7.7,178.7,49.4,10.1,7.1
IND8B,1520422204749,4446.0,7.8,175.7,47.3,11.8,9.0
IND8B,1520425800004,4525.0,7.3,171.1,45.7,8.0,9.0
IND8B,1520429400805,4601.0,7.1,168.6,45.3,8.0,7.0
IND8B,1520432995939,4559.0,6.7,166.7,42.7,8.0,9.0
IND8B,1520436602779,4471.0,6.9,171.2,39.6,8.0,5.7
IND8B,1520440195698,4460.0,7.2,166.5,39.0,8.0,5.4
IND8B,1520443796559,4457.0,7.1,168.9,43.1,8.0,5.0
IND8B,1520447405378,4541.0,7.0,166.5,39.2,9.7,6.1
IND8B,1520451000230,4518.0,6.9,164.1,37.2,8.0,9.0
IND8B,1520454598739,4442.0,6.9,164.0,38.4,12.5,5.0
IND8B,1520458203783,4530.0,6.8,163.5,39.8,17.4,7.0
IND8B,1520461805407,4528.0,7.0,168.4,43.1,17.6,5.0
IND8B,1520465396272,4620.0,6.9,168.0,47.5,16.4,5.4
IND8B,1520469002482,4566.0,6.6,163.2,49.6,12.4,5.0
IND8B,1520472597910,4584.0,6.5,160.5,47.2,10.3,5.0
IND8B,1520476198710,4578.0,6.0,163.6,50.3,8.0,5.0
IND8B,1520479805051,4574.0,6.0,164.9,47.4,8.0,5.0
IND8B,1520483398893,4563.0,6.3,165.9,43.0,8.0,5.0
IND8B,1520486999081,4492.0,6.2,167.0,45.5,8.0,5.0
IND8B,1520490601063,4485.0,6.2,171.9,43.4,8.0,5.0
IND8B,1520494203596,4388.0,6.6,167.1,40.6,8.0,5.0
IND8B,1520497803234,4396.0,6.3,167.3,43.3,8.0,5.0
IND8B,1520501399757,4445.0,6.4,167.1,43.9,8.0,7.6
IND8B,1520505003665,4489.0,6.2,167.0,45.3,9.5,9.0
IND8B,1520508599481,4497.0,5.9,171.6,42.2,12.0,9.0
IND8B,1520512197476,4527.0,6.4,174.8,41.4,13.1,9.0
IND8B,1520515799665,4544.0,6.9,178.7,44.0,17.1,7.3
IND8B,1520519396567,4468.0,7.3,177.0,44.5,15.1,8.9
IND8B,1520523002300,4521.0,7.5,181.9,40.3,18.6,7.1
IND8B,1520526595878,4424.0,7.7,180.0,38.7,20.0,9.0
IND8B,1520530204216,4435.0,7.4,176.8,42.9,20.0,9.0
IND8B,1520533795804,4445.0,7.0,176.7,44.3,19.6,5.0
IND8B,1520537398623,4417.0,7.4,177.8,43.7,17.9,5.0
IND8B,1520540995724,4432.0,7.9,181.4,43.2,20.0,5.0
IND8B,1520544599078,4379.0,7.8,181.2,45.6,15.5,5.0
IND8B,1520548195928,4334.0,7.4,180.2,42.4,11.0,9.0
IND8B,1520551801424,4351.0,7.8,182.0,46.9,10.3,9.0
IND8B,1520555399806,4404.0,7.8,180.6,43.9,11.6,6.0
IND8B,1520558997391,4366.0,8.1,179.6,46.1,15.3,6.2
IND8B,1520562605042,4402.0,8.5,176.9,42.3,18.0,5.0
IND8B,1520566202732,4473.0,8.5,176.7,42.4,16.8,9.0
IND8B,1520569796278,4465.0,8.9,177.7,39.6,13.6,9.0
IND8B,1520573395501,4416.0,9.3,175.5,36.8,14.2,5.0
IND8B,1520577000197,4438.0,9.1,178.1,37.9,13.3,5.0
IND8B,1520580599861,4536.0,9.4,173.3,42.8,12.3,5.0
IND8B,1520584196414,4629.0,9.3,178.2,43.9,12.5,5.0
IND8B,1520587798713,4694.0,9.0,177.2,46.4,10.5,9.0
IND8B,1520591404861,4602.0,8.6,176.7,47.4,8.0,8.9
IND8B,1520595003421,4504.0,8.8,180.6,43.1,8.0,5.0
IND8B,1520598596661,4455.0,8.5,183.6,38.7,12.0,9.0
IND8B,1520602205182,4505.0,8.3,179.2,38.0,10.0,9.0
IND8B,1520605797737,4592.0,8.3,183.5,35.9,10.2,6.7
IND8B,1520609401018,4650.0,8.1,178.8,36.7,11.8,7.2
IND8B,1520612997657,4594.0,7.7,178.5,32.8,14.5,5.0
IND8B,1520616603403,4612.0,7.5,177.8,35.9,13.5,9.0
IND8B,1520620196536,4574.0,7.9,174.6,35.8,17.8,9.0
IND8B,1520623798882,4629.0,7.4,179.5,35.5,18.1,9.0
IND8B,1520627395595,4595.0,7.6,174.5,35.1,17.9,5.0
IND8B,1520631001280,4641.0,7.5,174.2,36.5,18.8,5.0
IND8B,1520634603054,4586.0,7.6,178.2,33.4,17.7,5.3
IND8B,1520638198430,4656.0,7.4,179.2,32.0,14.7,5.0
IND8B,1520641802512,4566.0,7.6,180.4,36.3,10.4,6.2
IND8B,1520645403101,4643.0,7.6,179.3,33.4,8.0,5.0
IND8B,1520649002190,4718.0,7.4,175.0,37.0,8.0,6.4
IND8B,1520652599737,4805.0,7.3,172.5,37.9,10.9,5.0
IND8B,1520656197244,4724.0,7.4,169.1,38.1,14.7,5.0
IND8B,1520659797816,4759.0,7.6,169.4,35.7,9.9,5.9
IND8B,1520663403599,4666.0,7.9,170.6,33.5,11.7,8.9
IND8B,1520667003328,4710.0,7.5,165.9,32.0,9.7,5.0
IND8B,1520670604710,4617.0,7.9,169.6,35.0,12.3,5.0
IND8B,1520674200597,4546.0,7.9,169.7,37.9,15.8,5.0
IND8B,1520746195960,4446.0,6.9,185.0,43.5,11.5,9.0
IND8B,1520749803535,4530.0,7.1,184.6,46.5,15.0,5.2
IND8B,1520753404116,4546.0,6.7,179.8,45.0,11.2,7.4
IND8B,1520757000622,4494.0,7.1,179.7,48.7,13.4,9.0
IND8B,1520760599615,4398.0,7.6,179.0,48.2,16.6,5.0
IND8B,1520764204590,4452.0,7.6,180.0,44.9,18.5,7.9
IND8B,1520767798234,4475.0,7.3,180.3,48.7,18.5,5.0
IND8B,1520771401780,4463.0,7.0,178.1,50.4,20.0,5.0
IND8B,1520775003259,4368.0,7.3,174.8,52.8,20.0,9.0
IND8B,1520778604008,4328.0,7.6,175.2,54.5,16.3,7.4
IND8B,1520782197227,4421.0,8.1,179.2,56.6,14.1,9.0
IND8B,1520785797339,4485.0,8.5,178.0,58.8,9.8,9.0
IND8B,1520789398463,4463.0,8.9,173.0,63.0,9.1,8.3
IND8B,1520792995493,4365.0,9.1,170.5,64.6,8.8,9.0
IND8B,1520796601684,4448.0,9.4,172.1,60.1,8.9,8.3
IND8B,1520800201292,4503.0,9.6,171.5,63.2,12.7,9.0
IND8B,1520803804613,4567.0,9.5,174.1,60.0,14.8,8.0
IND8B,1520807404752,4582.0,9.5,172.5,61.7,13.1,9.0
IND8B,1520810995799,4663.0,9.2,170.2,61.2,17.5,6.5
IND8B,1520814599795,4706.0,9.3,166.1,57.1,13.2,6.5
IND8B,1520818197238,4779.0,8.9,170.7,55.7,18.0,7.6
IND8B,1520821799765,4836.0,8.9,175.4,60.5,17.7,6.2
IND8B,1520825405399,4892.0,8.6,176.6,58.1,20.0,5.0
IND8B,1520828995565,4838.0,8.9,181.0,62.2,16.7,9.0
IND8B,1520832596813,4775.0,9.4,177.8,61.6,16.7,5.0
IND8B,1520836196915,4853.0,9.3,175.0,63.2,20.0,5.0
IND8B,1520839798040,4761.0,9.5,176.7,63.3,15.4,5.0
IND8B,1520843399194,4726.0,9.7,181.1,65.2,16.4,5.0
IND8B,1520847004969,4657.0,9.3,179.2,62.2,15.6,5.0
IND8B,1520850597034,4639.0,9.5,178.1,60.1,14.1,5.0
IND8B,1520854198050,4648.0,9.9,180.6,64.4,9.5,5.0
IND8B,1520857800442,4633.0,9.7,175.7,61.7,12.2,5.0
IND8B,1520861401529,4688.0,9.4,172.0,60.4,15.8,6.6
IND8B,1520900998396,4472.0,9.0,167.2,41.8,19.0,5.3
IND8B,1520904605231,4554.0,8.9,163.0,45.5,16.4,5.0
IND8B,1520908196120,4600.0,8.8,162.9,43.7,15.6,5.8
IND8B,1520911799447,4584.0,8.4,159.2,45.4,10.9,9.0
IND8B,1520915397264,4595.0,8.4,162.4,42.8,8.0,5.0
IND8B,1520918995751,4578.0,8.3,163.3,42.9,11.1,7.3
IND8B,1520922597541,4484.0,8.5,160.3,41.0,10.0,6.0
IND8B,1520926195765,4431.0,8.2,161.5,40.7,14.6,5.0
IND8B,1520929796572,4431.0,7.9,161.3,45.3,19.5,5.0
IND8B,1520955001832,4165.0,8.4,157.1,42.6,15.7,9.0
IND8B,1520958595460,4149.0,8.5,160.6,46.9,18.9,6.5
IND8B,1520962196087,4199.0,8.7,157.1,50.1,20.0,6.7
IND8B,1520965803139,4128.0,8.7,157.5,53.4,20.0,9.0
IND8B,1520969401480,4186.0,9.1,158.0,58.1,20.0,8.7
IND8B,1520973001089,4105.0,9.0,156.7,57.2,20.0,8.9
IND8B,1520976595635,4171.0,8.9,157.3,59.2,20.0,8.2
IND8B,1520980202513,4193.0,8.4,154.1,58.4,20.0,7.3
IND8B,1520983802264,4215.0,8.0,158.4,57.4,20.0,9.0
IND8B,1520987402824,4251.0,7.9,160.9,53.5,15.8,9.0
IND8B,1520991000795,4232.0,8.3,161.3,50.7,16.1,5.0
IND8B,1520994598744,4204.0,8.2,158.3,54.9,17.2,5.0
IND8B,1520998202945,4115.0,7.8,155.6,54.4,15.9,5.0
IND8B,1521001800637,4035.0,8.0,159.0,50.9,18.6,5.0
IND8B,1521005397589,4030.0,7.7,158.1,53.9,20.0,7.9
IND8B,1521009000656,3958.0,7.3,153.6,51.6,17.8,9.0
IND8B,1521012602146,4048.0,7.6,154.0,50.3,15.0,9.0
IND8B,1521016204280,4008.0,7.7,158.1,45.6,12.8,9.0
IND8B,1521019797860,4027.0,7.3,155.7,42.5,17.5,5.0
IND8B,1521023404272,3966.0,7.5,154.9,38.7,14.5,5.0
IND8B,1521026996553,3889.0,7.6,159.2,38.5,10.2,9.0
IND8B,1521030600659,3808.0,7.5,157.5,33.5,9.7,9.0
IND8B,1521034202881,3903.0,7.6,162.0,38.5,9.5,7.5
IND8B,1521037804692,3978.0,7.8,159.3,42.4,8.0,9.0
IND8B,1521041402983,3927.0,7.6,162.6,37.9,10.9,7.6
IND8B,1521045002921,3947.0,7.5,164.6,39.4,8.0,5.0
IND8B,1521048601815,3985.0,7.4,164.6,41.9,11.6,7.6
IND8B,1521052202646,4058.0,7.8,161.6,39.1,15.6,9.0
IND8B,1521055803902,4074.0,7.9,158.1,39.8,12.2,8.0
IND8B,1521059404262,4027.0,7.5,160.3,40.0,9.9,5.5
IND8B,1521062996336,4033.0,7.8,162.1,40.3,8.1,6.0
IND8B,1521066602902,4132.0,8.1,159.3,42.5,8.0,5.0
IND8B,1521070203251,4196.0,8.5,162.2,47.5,10.6,8.0
IND8B,1521073800187,4142.0,8.8,162.9,46.4,8.0,9.0
IND8B,1521077397642,4099.0,9.1,165.5,44.8,8.0,9.0
IND8B,1521080999779,4142.0,8.7,167.5,49.0,12.7,9.0
IND8B,1521084601358,4174.0,9.0,172.4,53.1,12.5,9.0
IND8B,1521088201449,4189.0,8.9,174.5,56.2,14.3,5.8
IND8B,1521091797158,4225.0,8.7,176.5,59.0,14.0,5.0
IND8B,1521095404017,4263.0,8.8,178.3,63.1,9.7,5.0
IND8B,1521098997814,4282.0,9.0,177.6,64.3,12.9,6.7
IND8B,1521102602227,4297.0,9.2,176.7,68.0,15.8,6.2
IND8B,1521106198133,4209.0,9.5,174.5,69.8,18.1,5.0
IND8B,1521109798003,4121.0,10.0,172.5,74.3,20.0,9.0
IND8B,1521113400408,4222.0,9.7,171.5,75.0,16.8,9.0
IND8B,1521116999582,4172.0,10.0,169.0,72.5,17.0,9.0
IND8B,1521120601083,4203.0,9.8,173.7,74.4,16.8,9.0
IND8B,1521124203232,4173.0,10.0,177.1,70.6,11.9,9.0
IND8B,1521127795839,4206.0,10.0,173.1,72.4,14.7,7.7
IND8B,1521131400865,4236.0,9.8,173.3,68.2,16.8,8.2
IND8B,1521135000414,4136.0,10.0,173.5,64.1,11.9,9.0
IND8B,1521138603711,4051.0,10.0,174.9,67.3,16.1,9.0
IND8B,1521142195434,3996.0,10.0,170.5,67.4,11.6,9.0
IND8B,1521145799351,4026.0,10.0,168.4,65.0,9.4,7.2
IND8B,1521149401381,4093.0,10.0,168.7,62.8,11.1,9.0
IND8B,1521152995837,4096.0,9.9,168.1,63.8,8.0,6.9
IND8B,1521156604107,4043.0,10.0,165.4,61.2,8.4,5.0
IND8B,1521160203481,4006.0,10.0,164.8,57.6,8.0,7.7
IND8B,1521163799451,4009.0,10.0,164.8,59.5,8.0,9.0
IND8B,1521167397715,3950.0,9.6,169.7,61.5,12.4,8.1
IND8B,1521170996659,4000.0,9.6,166.9,66.2,13.7,7.5
IND8B,1521174601639,3910.0,9.4,163.4,67.5,18.6,5.0
IND8B,1521178200923,3982.0,9.6,160.1,62.8,20.0,5.0
IND8B,1521181798194,3909.0,9.4,164.4,60.2,16.5,8.5
IND8B,1521185395449,3939.0,9.4,167.0,63.1,19.0,5.4
IND8B,1521188998030,3854.0,9.5,165.4,62.6,15.3,5.0
IND8B,1521192596307,3930.0,9.7,161.7,59.8,16.2,9.0
IND8B,1521196196745,3966.0,9.3,161.2,64.5,20.0,9.0
IND8B,1521199797218,3920.0,9.6,158.3,65.9,20.0,9.0
IND8B,1521203398881,4008.0,9.9,156.0,68.7,16.2,9.0
IND8B,1521206996770,4073.0,10.0,160.5,67.3,20.0,5.0
IND8B,1521210602411,4112.0,10.0,156.3,62.4,19.6,8.1
IND8B,1521214202632,4172.0,9.9,160.9,66.4,19.8,5.0
IND8B,1521217799441,4095.0,10.0,159.5,67.4,16.1,6.4
IND8B,1521221402668,4107.0,9.9,158.0,68.6,11.5,5.8
IND8B,1521225002891,4109.0,10.0,158.8,72.9,15.4,5.0
IND8B,1521228598133,4131.0,9.6,162.3,69.9,17.2,5.0
IND8B,1521232201526,4043.0,9.4,163.4,71.1,20.0,5.0
IND8B,1521235797923,3962.0,9.1,160.4,74.4,20.0,5.0
IND8B,1521239403553,3966.0,8.9,164.7,71.8,20.0,7.4
IND8B,1521243002214,3990.0,9.3,169.5,76.8,20.0,9.0
IND8B,1521246595478,4081.0,9.1,169.6,76.2,20.0,7.9
IND8B,1521250203949,4165.0,9.6,168.1,73.5,15.4,9.0
IND8B,1521253800308,4192.0,9.2,171.3,69.1,14.4,9.0
IND8B,1521257400346,4123.0,9.6,172.0,71.1,12.2,5.8
IND8B,1521261000442,4052.0,9.6,169.6,70.0,10.5,5.0
IND8B,1521264603026,4004.0,9.6,169.4,71.1,12.6,5.0
IND8B,1521268202048,4104.0,9.3,165.9,70.0,15.9,9.0
IND8B,1521271798386,4006.0,9.1,168.5,71.8,19.9,9.0
IND8B,1521275397263,3967.0,9.2,168.1,67.8,19.0,9.0
IND8B,1521279005132,4014.0,9.1,168.9,71.4,20.0,6.7
IND8B,1521282604015,4013.0,9.6,167.3,72.1,20.0,6.1
IND8B,1521286199408,4047.0,9.5,167.0,69.1,16.6,9.0
IND8B,1521289805104,4008.0,9.4,170.9,64.3,14.2,9.0
IND8B,1521293404967,4037.0,9.9,174.3,65.1,14.5,7.2
IND8B,1521297001937,3946.0,10.0,175.9,66.1,18.6,9.0
IND8B,1521300599866,4008.0,9.7,177.9,62.7,17.8,5.0
IND8B,1521304198973,4039.0,10.0,181.7,58.7,15.0,6.1
IND8B,1521307799952,3965.0,9.8,184.7,56.9,15.5,6.8
IND8B,1521311403013,4019.0,9.7,186.7,56.6,19.4,6.9
IND8B,1521314998262,4064.0,9.8,191.3,54.9,20.0,8.2
IND8B,1521318600232,3965.0,9.3,189.9,55.3,19.6,8.1
IND8B,1521322197464,4057.0,9.4,186.7,56.9,20.0,7.2
IND8B,1521325796879,4034.0,8.9,189.4,59.1,15.9,7.0
IND8B,1521329401437,3959.0,8.5,190.7,56.5,16.9,5.4
IND8B,1521332995637,4044.0,8.6,193.3,55.0,18.2,5.0
IND8B,1521336595760,4017.0,8.2,197.2,59.7,19.0,6.5
IND8B,1521340197090,4034.0,8.1,201.2,63.0,20.0,5.0
IND8B,1521343801082,4028.0,8.2,200.9,59.2,20.0,5.7
IND8B,1521347401495,4121.0,7.7,196.9,64.0,20.0,5.0
IND8B,1521350998748,4144.0,7.6,200.6,67.9,16.6,5.0
IND8B,1521354604373,4065.0,7.7,200.8,64.9,13.6,5.0
IND8B,1521358200425,4137.0,7.5,202.0,63.9,9.3,5.0
IND8B,1521361796967,4211.0,7.8,199.0,62.8,10.8,9.0
IND8B,1521365398129,4300.0,7.5,202.7,64.2,11.7,9.0
IND8B,1521368999328,4366.0,7.6,200.6,66.6,10.0,9.0
IND8B,1521372600842,4282.0,7.4,202.6,68.8,10.7,5.0
IND8B,1521376202974,4252.0,7.9,204.4,66.5,8.0,5.0
IND8B,1521379797384,4166.0,8.2,203.5,68.3,11.4,5.0
IND8B,1521383396509,4080.0,7.9,203.5,67.4,9.2,5.0
IND8B,1521387004493,4076.0,7.4,198.8,67.2,12.0,6.6
IND8B,1521390603672,4108.0,7.5,195.9,65.5,8.0,5.0
IND8B,1521394199627,4132.0,7.3,195.5,66.1,8.0,5.0
IND8B,1521397798473,4226.0,7.3,199.1,63.9,8.0,5.0
IND8B,1521401397973,4218.0,7.2,203.0,62.7,9.7,9.0
IND8B,1521405001681,4137.0,7.7,200.3,65.1,14.5,9.0
IND8B,1521408599860,4208.0,8.0,200.0,67.5,9.8,9.0
IND8B,1521412205089,4220.0,7.7,204.5,70.2,14.7,8.2
IND8B,1521415797206,4124.0,7.5,203.9,69.4,14.7,7.7
IND8B,1521419401272,4044.0,7.2,199.0,66.6,18.7,9.0
IND8B,1521422996611,4104.0,7.6,203.6,69.3,17.4,9.0
IND8B,1521426596776,4196.0,7.3,202.0,67.2,17.7,6.3
IND8B,1521430200393,4231.0,7.1,204.2,65.5,15.3,9.0
IND8B,1521433797168,4229.0,6.7,208.6,65.6,11.0,9.0
IND8B,1521437398695,4255.0,6.9,211.8,63.2,12.8,8.4
IND8B,1521441002061,4311.0,7.0,210.1,62.1,11.5,9.0
IND8B,1521444605109,4288.0,7.2,213.2,62.7,11.8,5.1
IND8B,1521448201580,4200.0,6.8,210.5,67.4,8.0,5.0
IND8B,1521451799489,4245.0,6.6,213.0,66.3,8.0,5.0
IND8B,1521455398199,4279.0,6.3,215.4,62.8,9.3,6.1
IND8B,1521459004661,4308.0,6.6,211.9,67.3,8.0,8.6
IND8B,1521462603344,4351.0,6.8,211.6,68.0,12.2,6.0
IND8B,1521466203462,4446.0,7.0,214.6,71.3,8.0,9.0
IND8B,1521469803979,4472.0,7.2,210.8,71.1,8.8,9.0
IND8B,1521473402695,4513.0,6.8,210.4,67.0,13.1,9.0
IND8B,1521477001396,4524.0,6.4,213.0,69.6,13.8,9.0
IND8B,1521480596586,4443.0,6.5,217.0,69.5,15.2,9.0
IND8B,1521484195505,4425.0,6.5,218.5,67.8,13.2,6.4
IND8B,1521487800488,4436.0,6.7,222.6,70.6,16.5,6.8
IND8B,1521491405058,4514.0,6.9,222.0,72.7,15.5,9.0
IND8B,1521495002359,4449.0,6.8,222.9,72.1,19.1,7.8
IND8B,1521498604340,4407.0,7.1,219.1,70.0,14.9,9.0
IND8B,1521502195434,4352.0,7.2,218.0,65.5,18.6,7.0
IND8B,1521505800405,4449.0,7.1,217.1,61.0,20.0,9.0
IND8B,1521509399830,4455.0,7.5,218.1,63.6,18.3,7.0
IND8B,1521513004704,4542.0,7.4,213.6,68.0,18.4,9.0
IND8B,1521516601248,4544.0,7.5,208.7,71.8,20.0,9.0
IND8B,1521520201226,4633.0,7.3,211.4,67.5,15.5,9.0
IND8B,1521523796083,4676.0,6.8,215.9,65.8,19.2,6.9
IND8B,1521527403140,4596.0,6.8,220.2,69.1,20.0,9.0
IND8B,1521531001902,4521.0,6.9,218.4,67.5,20.0,9.0
IND8B,1521534597888,4445.0,6.8,215.3,72.1,17.2,9.0
IND8B,1521538197051,4411.0,7.3,216.4,74.8,18.4,6.0
IND8B,1521541798144,4420.0,7.4,219.7,70.6,20.0,6.5
IND8B,1521545396875,4510.0,7.4,222.1,75.4,20.0,5.0
IND8B,1521548996056,4608.0,7.6,219.2,77.2,20.0,9.0
IND8B,1521552603326,4666.0,7.7,223.7,82.0,20.0,9.0
IND8B,1521556201446,4613.0,7.7,219.4,77.2,15.5,9.0
IND8B,1521559801184,4683.0,7.3,215.8,76.8,19.4,6.0
IND8B,1521563401799,4627.0,7.6,215.8,75.6,16.8,6.9
IND8B,1521566999727,4576.0,7.1,216.0,71.6,18.3,7.0
IND8B,1521570595466,4631.0,7.0,218.6,68.7,13.3,9.0
IND8B,1521574200344,4577.0,6.5,221.8,64.0,16.4,9.0
IND8B,1521577801025,4592.0,6.4,222.9,64.6,20.0,9.0
IND8B,1521581396785,4594.0,6.2,227.9,67.4,20.0,8.0
IND8B,1521584996499,4635.0,6.5,224.4,70.4,16.8,5.0
IND8B,1521588601536,4611.0,6.4,219.9,67.3,20.0,9.0
IND8B,1521592195694,4666.0,6.3,223.7,65.9,15.7,9.0
IND8B,1521595800361,4656.0,6.1,219.6,70.8,13.3,6.5
IND8B,1521599396616,4559.0,6.5,217.9,68.1,17.7,8.4
IND8B,1521603002166,4471.0,6.3,213.3,68.4,19.3,9.0
IND8B,1521606601110,4446.0,6.7,212.9,70.6,18.8,9.0
IND8B,1521610195648,4388.0,6.5,217.2,75.3,20.0,9.0
IND8B,1521613801446,4309.0,6.7,218.9,75.3,16.9,9.0
IND8B,1521617397211,4234.0,7.0,214.5,79.5,14.5,9.0
IND8B,1521621004006,4238.0,7.1,216.1,76.8,18.5,9.0
IND8B,1521624596351,4235.0,7.3,214.0,80.6,14.6,6.3
IND8B,1521628201606,4307.0,6.9,218.0,82.3,17.5,7.0
IND8B,1521631801330,4218.0,7.4,222.6,79.2,17.6,8.8
IND8B,1521635395979,4284.0,6.9,218.5,82.9,16.9,7.8
IND8B,1521639001507,4249.0,7.3,217.7,80.5,19.5,5.0
IND8B,1521642597273,4304.0,7.7,222.2,78.0,16.2,5.0
IND8B,1521646201136,4329.0,8.1,220.5,74.0,12.7,8.5
IND8B,1521649798419,4241.0,7.8,217.3,69.9,16.2,6.9
IND8B,1521653404616,4245.0,7.5,218.0,69.6,18.5,5.2
IND8B,1521657004654,4201.0,7.1,220.4,70.5,18.8,5.0
IND8B,1521660602604,4124.0,7.3,217.1,69.7,17.6,9.0
IND8B,1521664200657,4053.0,7.6,214.3,74.1,20.0,9.0
IND8B,1521667802655,4032.0,7.9,213.1,75.4,17.7,9.0
IND8B,1521671403560,4046.0,7.8,214.8,77.0,16.1,8.8
IND8B,1521675001486,4122.0,7.8,216.7,73.5,20.0,9.0
