id,time,vol,ph,solids,hardness,oil,bod
IND100B,1539682203133,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1539685798447,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1539689397437,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1539693001430,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1539696595674,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1539700197476,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1539703795606,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1539707399424,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1539710996622,6523.0,5.8,4.6,15.1,11.9,10.0
IND100B,1539714603615,6519.0,5.8,6.3,18.6,7.1,10.0
IND100B,1539718197079,6550.0,5.8,7.2,15.9,4.0,10.0
IND100B,1539721800513,6613.0,5.9,9.9,17.7,4.0,10.0
IND100B,1539725402008,6617.0,5.9,11.9,20.9,8.5,10.0
IND100B,1539729004406,6545.0,5.8,7.0,21.0,10.2,7.1
IND100B,1539732601201,6642.0,5.8,4.0,18.6,14.8,4.0
IND100B,1539736201961,6703.0,5.8,4.0,17.5,15.0,4.0
IND100B,1539739797576,6796.0,5.8,4.0,18.7,10.4,4.0
IND100B,1539743401518,6789.0,6.1,4.0,22.5,14.4,4.0
IND100B,1539746997235,6739.0,6.5,4.0,23.7,13.0,4.0
IND100B,1539750604982,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1539754196577,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1539757800576,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1539761399202,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1539765002284,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1539768596743,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1539772202184,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1539775803731,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1539779396124,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1539783004112,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1539786597298,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1539790200397,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1539793796558,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1539797399236,6533.0,6.7,7.0,24.9,14.5,10.0
IND100B,1539800996028,6508.0,6.8,4.7,28.1,10.5,9.8
IND100B,1539804597178,6500.0,7.0,4.0,32.5,12.2,10.0
IND100B,1539808203465,6482.0,6.7,4.0,31.4,13.7,8.7
IND100B,1539811797582,6411.0,6.9,8.7,26.8,15.0,10.0
IND100B,1539815400617,6318.0,6.7,7.7,23.2,15.0,9.8
IND100B,1539819000644,6372.0,7.0,10.3,21.0,13.3,10.0
IND100B,1539822602087,6395.0,6.6,7.7,19.8,15.0,10.0
IND100B,1539826203579,6358.0,6.2,5.6,21.3,13.9,10.0
IND100B,1539829798154,6440.0,6.5,6.5,23.9,9.8,5.9
IND100B,1539833396985,6425.0,6.8,5.8,19.9,8.7,4.0
IND100B,1539836995459,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1539840602232,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1539844197860,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1539847798473,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1539851396460,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1539854998150,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1539858595663,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1539862201381,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1539865798033,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1539869404342,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1539873003170,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1539876597391,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1539880200005,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1539883802767,6217.0,7.0,6.1,27.2,6.5,7.6
IND100B,1539887398362,6196.0,7.0,5.0,26.8,11.5,4.0
IND100B,1539891005358,6212.0,7.0,4.0,26.2,15.0,4.0
IND100B,1539894601610,6148.0,6.6,4.0,25.6,14.9,4.0
IND100B,1539898201317,6159.0,6.8,4.6,25.3,12.8,4.0
IND100B,1539901804658,6117.0,6.5,5.6,24.0,10.7,7.1
IND100B,1539905396760,6191.0,6.2,7.4,25.4,6.5,4.4
IND100B,1539908995848,6201.0,6.0,5.7,30.2,7.4,7.7
IND100B,1539912598257,6298.0,5.8,7.6,29.3,5.9,7.0
IND100B,1539916197289,6301.0,5.8,5.7,26.1,8.4,9.9
IND100B,1539919804311,6382.0,5.8,4.0,26.8,8.1,6.0
IND100B,1539923396132,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1539926998797,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1539930602497,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1539934198103,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1539937803515,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1539941396262,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1539945004780,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1539948603460,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1539952203830,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1539955796186,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1539959397006,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1539962998622,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1539966596676,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1539970196793,6136.0,5.8,16.2,13.8,4.0,8.8
IND100B,1539973798111,6077.0,5.8,20.7,14.3,4.0,6.3
IND100B,1539977395462,6161.0,5.8,22.2,16.3,7.4,6.8
IND100B,1539980995670,6234.0,5.8,17.7,12.0,11.2,9.8
IND100B,1539984602582,6302.0,6.0,15.6,14.0,14.7,10.0
IND100B,1539988202328,6279.0,6.2,12.1,12.9,14.1,10.0
IND100B,1539991798160,6294.0,5.8,13.8,16.8,15.0,5.1
IND100B,1539995404539,6342.0,6.0,11.0,18.8,15.0,4.0
IND100B,1539998995845,6381.0,5.8,15.9,18.1,15.0,4.0
IND100B,1540002598499,6322.0,5.8,14.5,13.3,14.2,4.0
IND100B,1540006201680,6345.0,5.8,14.3,14.3,10.4,4.0
IND100B,1540009802922,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1540013400652,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1540016999405,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1540020595791,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1540024202150,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1540027798500,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1540031404709,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1540035004965,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1540038601737,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1540042199958,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1540045795692,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1540049401390,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1540053003644,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1540056599087,6166.0,6.4,12.5,31.1,5.3,10.0
IND100B,1540060202180,6259.0,6.8,9.2,35.6,4.8,8.0
IND100B,1540063795830,6329.0,7.0,11.8,38.6,4.0,4.0
IND100B,1540067399274,6271.0,7.0,9.5,40.5,4.0,4.0
IND100B,1540070999646,6337.0,7.0,7.5,42.2,4.0,4.0
IND100B,1540074596051,6314.0,7.0,7.6,39.7,4.0,4.0
IND100B,1540078202895,6399.0,6.9,9.2,41.4,4.0,4.0
IND100B,1540081805394,6439.0,7.0,5.1,39.4,6.7,4.0
IND100B,1540085395779,6448.0,7.0,4.0,38.4,6.5,4.0
IND100B,1540088996047,6521.0,7.0,6.2,41.7,5.4,8.3
IND100B,1540092602664,6465.0,6.9,6.0,37.5,4.0,5.9
IND100B,1540096195811,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1540099801136,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1540103400577,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1540106996436,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1540110597759,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1540114203689,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1540117803475,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1540121400347,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1540125002266,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1540128596437,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1540132203860,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1540135800114,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1540139401498,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1540142999340,6781.0,7.0,11.4,44.4,10.9,10.0
IND100B,1540146596480,6845.0,6.5,8.3,47.3,14.3,7.3
IND100B,1540150200018,6770.0,6.2,4.0,46.1,15.0,10.0
IND100B,1540153801015,6757.0,6.2,4.0,42.0,15.0,10.0
IND100B,1540157397833,6837.0,6.5,4.0,38.2,15.0,10.0
IND100B,1540160996650,6927.0,6.2,4.0,39.9,14.4,8.3
IND100B,1540164603928,6950.0,6.4,6.5,37.0,12.2,10.0
IND100B,1540168197482,6998.0,6.0,5.6,39.2,13.6,7.4
IND100B,1540171801575,6966.0,6.4,5.0,39.1,10.9,10.0
IND100B,1540175403268,7052.0,6.5,5.2,38.2,15.0,9.0
IND100B,1540179002401,6984.0,6.5,7.7,38.8,15.0,10.0
IND100B,1540182603263,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1540186199333,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1540189803811,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1540193396732,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1540196995716,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1540200595475,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1540204202861,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1540207798297,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1540211397161,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1540215000164,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1540218600268,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1540222195453,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1540225797904,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1540229402300,6549.0,6.5,19.5,55.5,10.2,9.6
IND100B,1540233005019,6492.0,6.1,21.1,53.0,12.6,10.0
IND100B,1540236596045,6543.0,6.5,23.3,52.6,15.0,7.5
IND100B,1540240202684,6570.0,6.3,27.9,54.7,15.0,5.6
IND100B,1540243799697,6476.0,5.9,30.6,56.4,15.0,8.1
IND100B,1540247399733,6542.0,5.9,31.6,53.5,13.7,10.0
IND100B,1540250999169,6572.0,5.8,29.8,55.1,9.9,7.2
IND100B,1540254603139,6525.0,5.8,31.8,57.5,12.3,7.3
IND100B,1540258201244,6426.0,5.8,26.8,54.5,15.0,4.0
IND100B,1540261800698,6385.0,6.2,28.0,54.5,15.0,4.0
IND100B,1540265403120,6318.0,6.0,29.6,54.7,12.8,7.4
IND100B,1540268999150,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1540272595894,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1540276202556,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1540279802519,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1540283400901,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1540287003388,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1540290597979,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1540294203492,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1540297803365,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1540301404990,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1540304999182,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1540308600853,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1540312202764,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1540315798057,6340.0,6.9,43.0,45.3,15.0,7.8
IND100B,1540319404283,6331.0,7.0,38.6,46.1,13.0,6.5
IND100B,1540323000699,6285.0,7.0,35.9,51.0,15.0,6.5
IND100B,1540326605145,6184.0,7.0,31.4,49.3,13.9,7.8
IND100B,1540330198066,6246.0,6.6,31.7,44.9,14.5,6.2
IND100B,1540333798475,6229.0,7.0,36.5,43.7,15.0,6.1
IND100B,1540337396379,6158.0,6.5,37.4,39.9,11.1,8.2
IND100B,1540340997182,6157.0,6.6,41.9,44.2,12.2,6.0
IND100B,1540344600109,6183.0,6.9,38.3,40.0,14.5,7.7
IND100B,1540348201385,6274.0,6.6,38.0,35.7,15.0,4.0
IND100B,1540351802776,6324.0,6.5,35.4,39.1,15.0,4.9
IND100B,1540355404479,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1540358997583,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1540362597170,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1540366196572,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1540369799394,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1540373397633,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1540377004244,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1540380598798,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1540384198110,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1540387805117,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1540391404384,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1540395001483,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1540398595454,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1540402199344,5980.0,5.8,51.9,52.5,4.0,4.0
IND100B,1540405799945,6077.0,5.8,56.2,52.9,4.0,4.0
IND100B,1540409399983,5993.0,5.9,58.1,55.0,4.2,4.1
IND100B,1540412999725,5913.0,6.3,61.3,58.2,9.1,4.0
IND100B,1540416605080,5933.0,6.3,56.3,54.5,9.5,5.2
IND100B,1540420198340,5996.0,6.6,53.0,59.4,12.9,5.5
IND100B,1540423800426,6077.0,6.2,50.8,60.8,15.0,4.0
IND100B,1540427405337,5984.0,5.9,48.8,58.2,15.0,7.0
IND100B,1540430999302,5987.0,6.0,48.1,61.7,15.0,10.0
IND100B,1540434602584,6062.0,6.4,46.8,64.2,15.0,9.3
IND100B,1540438195613,5980.0,6.3,50.4,60.4,11.0,10.0
IND100B,1540441801585,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1540445401259,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1540449002925,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1540452603452,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1540456195689,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1540459804795,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1540463398415,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1540467005019,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1540470597155,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1540474197230,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1540477795642,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1540481398387,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1540484995477,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1540488595788,6101.0,6.6,46.7,71.5,11.0,7.5
IND100B,1540492199740,6004.0,6.3,49.7,68.0,14.4,10.0
IND100B,1540495798780,5933.0,6.2,48.7,71.5,15.0,7.1
IND100B,1540499399895,5999.0,6.0,48.0,70.0,15.0,9.2
IND100B,1540503001918,6047.0,5.8,51.1,73.9,15.0,10.0
IND100B,1540506604648,6122.0,5.9,50.6,73.7,14.1,6.6
IND100B,1540510198786,6043.0,6.0,52.5,77.0,13.5,8.8
IND100B,1540513795987,6122.0,6.5,51.5,81.5,11.0,9.8
IND100B,1540517398978,6202.0,6.8,55.4,81.8,7.2,10.0
IND100B,1540521004766,6248.0,7.0,59.7,85.6,8.5,8.0
IND100B,1540524601010,6348.0,6.9,57.0,83.8,12.7,6.9
IND100B,1540528195973,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1540531800693,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1540535403798,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1540539004331,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1540542601195,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1540546204120,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1540549801828,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1540553397023,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1540556998819,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1540560604045,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1540564196019,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1540567804625,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1540571397185,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1540574995608,6160.0,7.0,66.3,99.6,5.6,9.5
IND100B,1540578599740,6244.0,7.0,62.9,102.0,4.0,10.0
IND100B,1540582201830,6283.0,7.0,62.4,98.3,4.0,10.0
IND100B,1540585796728,6278.0,6.6,59.8,98.5,4.0,10.0
IND100B,1540589400528,6359.0,6.6,58.5,96.7,4.0,10.0
IND100B,1540592997517,6426.0,6.9,54.5,97.1,4.0,9.2
IND100B,1540596603382,6496.0,7.0,58.6,96.9,4.0,7.3
IND100B,1540600195773,6457.0,6.5,63.6,94.4,4.0,5.0
IND100B,1540603795949,6493.0,6.5,64.3,98.5,4.0,7.7
IND100B,1540607399908,6560.0,6.4,59.9,99.5,4.0,8.9
IND100B,1540610995450,6491.0,6.8,56.5,95.6,4.0,10.0
IND100B,1540614601642,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1540618204298,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1540621804162,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1540625399309,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1540629004582,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1540632603378,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1540636201211,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1540639805149,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1540643398479,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1540646995764,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1540650601666,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1540654203449,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1540657801490,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1540661396528,6532.0,5.8,66.6,91.2,11.0,10.0
IND100B,1540664999439,6585.0,5.8,61.9,87.4,13.3,8.0
IND100B,1540668602545,6553.0,5.8,59.2,87.2,13.0,4.8
IND100B,1540672200254,6551.0,5.8,57.0,83.4,10.7,8.3
IND100B,1540675801977,6534.0,5.8,57.4,82.0,11.7,7.1
IND100B,1540679401643,6615.0,6.0,54.6,83.5,9.0,8.8
IND100B,1540683002987,6658.0,6.0,54.2,85.8,13.0,10.0
IND100B,1540686604838,6579.0,6.2,51.3,82.2,10.1,8.1
IND100B,1540690201059,6635.0,6.3,46.6,87.1,11.5,10.0
IND100B,1540693804256,6706.0,6.2,42.5,88.4,11.6,7.9
IND100B,1540697400778,6709.0,5.8,43.8,89.7,9.2,10.0
IND100B,1540701004894,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1540704598980,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1540708198075,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1540711803942,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1540715400891,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1540719002277,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1540722602699,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1540726203640,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1540729797045,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1540733397135,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1540737000672,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1540740603613,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1540744204454,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1540747803872,6853.0,7.0,33.0,95.6,5.1,10.0
IND100B,1540751401310,6917.0,7.0,33.9,91.6,4.6,10.0
IND100B,1540755000880,6865.0,6.8,29.7,88.1,8.1,9.7
IND100B,1540758599082,6830.0,6.4,28.0,90.6,6.8,10.0
IND100B,1540762195509,6894.0,6.1,32.6,90.7,7.7,10.0
IND100B,1540765797946,6876.0,6.5,29.9,94.5,6.4,7.7
IND100B,1540769401746,6818.0,7.0,34.6,92.9,10.9,9.7
IND100B,1540772997870,6883.0,7.0,29.9,88.0,11.0,9.4
IND100B,1540776602415,6892.0,7.0,26.5,91.4,8.2,9.0
IND100B,1540780200442,6953.0,7.0,25.2,88.1,9.3,7.7
IND100B,1540783797844,7053.0,6.5,25.5,93.0,4.7,10.0
IND100B,1540787398194,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1540791005312,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1540794604662,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1540798196520,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1540801802473,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1540805397660,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1540808997211,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1540812598325,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1540816200053,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1540819798411,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1540823399956,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1540827003553,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1540830602110,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1540834200131,6912.0,6.1,36.3,89.3,10.7,4.0
IND100B,1540837799232,6846.0,5.9,35.3,84.5,11.8,7.2
IND100B,1540841404151,6870.0,5.8,38.5,85.7,13.0,9.8
IND100B,1540844995994,6769.0,5.8,40.9,90.5,13.6,9.9
IND100B,1540848595567,6727.0,5.9,40.5,92.4,15.0,10.0
IND100B,1540852199201,6819.0,6.3,44.5,94.5,15.0,10.0
IND100B,1540855802208,6781.0,6.3,43.9,93.8,14.8,10.0
IND100B,1540859396659,6733.0,6.7,43.8,94.0,13.5,7.5
IND100B,1540863003388,6788.0,6.9,48.2,92.9,12.9,10.0
IND100B,1540866596089,6854.0,7.0,44.2,91.2,13.6,10.0
IND100B,1540870198652,6794.0,7.0,46.7,87.1,13.1,10.0
IND100B,1540873798869,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1540877399416,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1540880997613,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1540884595448,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1540888197791,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1540891799572,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1540895403555,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1540898996550,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1540902597983,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1540906196081,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1540909801317,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1540913401354,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1540916997544,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1540920602148,6714.0,6.6,46.0,70.4,6.1,10.0
IND100B,1540924203149,6653.0,6.1,48.2,73.7,6.4,10.0
IND100B,1540927800184,6609.0,5.8,47.6,75.8,4.0,5.1
IND100B,1540931400062,6654.0,5.9,51.4,75.8,4.0,9.4
IND100B,1540934999299,6642.0,6.0,48.6,77.7,4.0,9.9
IND100B,1540938605000,6558.0,6.2,43.7,73.5,4.0,5.8
IND100B,1540942199673,6609.0,6.3,42.9,71.7,4.0,4.0
IND100B,1540945801205,6709.0,6.7,38.8,67.8,4.0,7.2
IND100B,1540949397911,6765.0,6.8,39.9,69.2,4.0,9.5
IND100B,1540960197815,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1540963804809,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1540967404389,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1540971001560,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1540974596765,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1540978198727,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1540981801131,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1540985403167,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1540988996386,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1540992597854,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1540996200026,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1540999799594,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1541003397093,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1541007001343,6961.0,6.6,22.9,71.1,4.1,4.0
IND100B,1541010600091,6905.0,6.6,21.8,76.1,4.0,4.0
IND100B,1541014204745,6929.0,6.5,23.6,77.5,4.0,8.8
IND100B,1541017803062,6875.0,6.7,23.6,80.4,4.0,10.0
IND100B,1541021401484,6951.0,6.6,28.3,84.3,4.0,6.1
IND100B,1541025002422,7049.0,6.3,28.1,82.6,4.0,5.4
IND100B,1541028605104,7049.0,6.1,31.3,87.2,5.4,4.0
IND100B,1541032205157,6987.0,6.2,35.6,91.1,4.0,4.0
IND100B,1541035797449,6901.0,6.2,37.5,93.7,4.0,4.0
IND100B,1541039401526,6832.0,6.4,39.9,96.8,4.0,4.0
IND100B,1541042996228,6885.0,6.4,36.7,101.3,4.0,4.0
IND100B,1541046602375,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1541050196957,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1541053797816,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1541057401965,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1541061002130,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1541064599808,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1541068197721,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1541071803748,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1541075402734,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1541079003597,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1541082605372,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1541086202884,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1541089805140,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1541093402927,6559.0,6.5,31.5,79.2,4.0,4.0
IND100B,1541097004132,6470.0,6.3,34.2,84.0,4.0,5.0
IND100B,1541100598219,6473.0,6.0,37.1,81.4,4.0,5.3
IND100B,1541104202289,6422.0,5.8,37.0,83.1,4.2,9.8
