id,time,vol,ph,solids,hardness,oil,bod
IND120B,1542519001157,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1542522597765,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1542526199981,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1542529803152,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1542533398606,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1542537000863,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1542540597925,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1542544195970,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1542547797810,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1542551402990,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1542555002071,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1542558599530,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1542562203869,5116.0,9.0,166.8,30.8,0.0,4.3
IND120B,1542565805268,5127.0,9.0,163.1,34.5,0.4,5.2
IND120B,1542569395488,5057.0,8.6,161.2,33.4,5.2,8.3
IND120B,1542573000945,5124.0,8.9,159.0,33.8,2.8,7.5
IND120B,1542576604955,5057.0,9.2,163.7,30.1,4.1,3.2
IND120B,1542580203187,5152.0,9.3,162.3,28.3,4.4,1.0
IND120B,1542583803293,5056.0,9.4,165.8,28.5,8.7,4.2
IND120B,1542587396147,5040.0,9.2,168.1,25.2,5.7,2.7
IND120B,1542591003129,4996.0,9.4,172.5,28.6,7.3,7.1
IND120B,1542594597903,5073.0,9.1,172.5,32.7,8.6,5.4
IND120B,1542598201036,5014.0,9.5,168.0,32.5,9.0,6.3
IND120B,1542601796127,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1542605396681,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1542608998544,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1542612602096,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1542616198915,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1542619804540,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1542623400079,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1542627000443,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1542630599586,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1542634202391,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1542637804070,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1542641403347,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1542645004991,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1542648600481,5533.0,9.3,159.2,41.4,0.0,5.8
IND120B,1542652199330,5582.0,9.1,155.6,37.0,4.1,4.6
IND120B,1542655801759,5525.0,9.0,158.7,37.3,1.7,4.4
IND120B,1542659404512,5545.0,8.7,162.2,33.2,5.0,1.6
IND120B,1542663002081,5467.0,9.1,166.2,36.2,2.1,1.0
IND120B,1542666605234,5398.0,9.3,167.8,33.2,0.6,1.0
IND120B,1542670204776,5436.0,9.6,172.0,29.2,0.2,4.5
IND120B,1542673801838,5474.0,10.0,175.5,33.4,0.0,2.0
IND120B,1542677399457,5521.0,9.8,171.2,33.7,0.0,1.0
IND120B,1542681004071,5497.0,10.0,173.8,35.1,0.2,1.0
IND120B,1542684599611,5485.0,10.0,175.0,40.1,2.6,1.0
IND120B,1542688199922,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1542691803615,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1542695400739,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1542698997171,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1542702603911,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1542706197161,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1542709803883,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1542713404961,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1542717002747,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1542720602094,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1542724199479,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1542727798133,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1542731402912,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1542734998689,5735.0,8.8,179.8,50.3,9.0,5.7
IND120B,1542738599599,5779.0,8.5,177.8,48.6,5.6,4.8
IND120B,1542742199027,5723.0,8.3,176.3,44.8,8.7,5.2
IND120B,1542745801653,5784.0,7.9,180.9,49.7,5.4,5.9
IND120B,1542749397383,5740.0,7.5,182.5,53.6,7.3,3.7
IND120B,1542753000062,5787.0,7.4,181.3,57.1,8.8,7.7
IND120B,1542756596625,5755.0,7.9,181.0,57.9,9.0,5.3
IND120B,1542760204815,5809.0,7.5,178.0,57.9,9.0,3.9
IND120B,1542763801478,5773.0,7.8,175.2,56.3,9.0,2.8
IND120B,1542767395488,5794.0,7.5,172.3,54.5,9.0,4.7
IND120B,1542770997685,5812.0,7.5,170.3,58.8,9.0,1.0
IND120B,1542774604036,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1542778200661,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1542781803924,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1542785401705,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1542789005323,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1542792597360,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1542796196028,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1542799803449,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1542803396063,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1542806996130,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1542810603882,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1542814200849,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1542817802171,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1542821404059,5928.0,6.1,175.9,44.8,0.0,10.0
IND120B,1542825000323,5997.0,6.4,173.2,45.9,0.0,8.1
IND120B,1542828601169,6011.0,6.8,171.2,46.6,0.0,12.0
IND120B,1542832197837,6019.0,6.9,166.8,51.1,3.7,12.0
IND120B,1542835798794,5959.0,7.0,168.4,50.3,0.3,11.3
IND120B,1542839397309,5879.0,7.3,166.5,47.9,0.0,12.0
IND120B,1542843004026,5850.0,7.4,169.9,44.7,2.1,12.0
IND120B,1542846600597,5921.0,7.1,174.4,46.9,1.5,11.6
IND120B,1542850199185,5924.0,6.9,177.8,43.6,4.7,12.0
IND120B,1542853796818,5832.0,6.7,173.7,39.8,8.7,11.6
IND120B,1542857397440,5788.0,6.6,177.4,42.3,9.0,7.9
IND120B,1542861001573,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1542864604261,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1542868200445,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1542871796983,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1542875395872,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1542878998861,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1542882602153,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1542886200856,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1542889801692,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1542893396272,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1542897002838,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1542900604683,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1542904200898,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1542907801289,5710.0,6.8,176.5,59.0,2.4,7.0
IND120B,1542911396853,5682.0,6.4,174.0,56.9,2.7,5.7
IND120B,1542915003612,5602.0,6.9,176.3,52.9,6.8,3.2
IND120B,1542918600746,5645.0,6.5,177.9,54.1,4.9,6.4
IND120B,1542922202292,5654.0,6.8,174.6,55.3,2.9,10.6
IND120B,1542925796857,5724.0,7.0,172.6,52.4,1.6,11.4
IND120B,1542929396263,5801.0,7.0,169.8,54.5,6.3,12.0
IND120B,1542933002961,5880.0,7.0,165.4,50.4,8.4,7.5
IND120B,1542936604607,5872.0,7.5,167.4,48.1,4.3,9.7
IND120B,1542940202582,5929.0,7.9,165.8,50.4,6.8,10.4
IND120B,1542943802030,5976.0,8.2,166.3,53.2,7.7,7.5
IND120B,1542947397301,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1542951003755,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1542954595667,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1542958202671,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1542961796516,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1542965401307,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1542968999129,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1542972596320,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1542976201778,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1542979799617,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1542983403603,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1542986998262,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1542990603570,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1542994196598,5553.0,8.7,180.8,63.6,3.0,10.9
IND120B,1542997798621,5513.0,8.6,182.8,63.4,0.0,10.8
IND120B,1543001399798,5497.0,9.1,187.4,63.1,0.0,11.0
IND120B,1543005004442,5444.0,9.2,190.2,65.8,0.0,11.8
IND120B,1543008604304,5485.0,8.8,188.2,65.5,0.0,12.0
IND120B,1543012204423,5385.0,8.5,184.6,60.7,0.0,7.6
IND120B,1543015801100,5485.0,8.0,187.3,56.8,0.0,7.9
IND120B,1543019404833,5528.0,7.7,191.1,58.1,0.0,5.4
IND120B,1543022999419,5436.0,7.7,186.6,59.7,0.0,5.0
IND120B,1543026596017,5379.0,7.6,183.3,61.6,4.1,5.3
IND120B,1543030201698,5464.0,7.6,187.0,62.3,0.9,6.7
IND120B,1543033803202,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1543037395843,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1543040999278,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1543044603334,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1543048203960,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1543051803974,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1543055399968,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1543058996033,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1543062597058,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1543066196707,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1543069800913,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1543073399763,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1543076999966,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1543080600828,5556.0,9.9,189.0,55.6,7.0,3.8
IND120B,1543084198813,5550.0,9.9,188.8,51.4,6.0,5.9
IND120B,1543087803101,5521.0,10.0,189.3,49.2,9.0,5.2
IND120B,1543091404064,5558.0,9.6,185.1,52.2,5.2,4.5
IND120B,1543095002537,5464.0,9.1,187.9,49.8,6.1,9.0
IND120B,1543098603118,5393.0,9.6,187.0,54.1,6.6,12.0
IND120B,1543102199952,5467.0,9.9,191.8,51.6,5.6,12.0
IND120B,1543105797574,5435.0,9.6,187.9,53.3,7.4,11.9
IND120B,1543109404713,5393.0,9.9,185.7,51.3,5.1,8.8
IND120B,1543113004874,5376.0,9.7,184.8,47.8,4.8,9.3
IND120B,1543116599706,5380.0,9.8,184.6,46.5,5.9,7.4
IND120B,1543120205178,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1543123805366,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1543127395902,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1543130998946,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1543134597087,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1543138202740,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1543141802452,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1543145398377,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1543149001333,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1543152602338,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1543156197501,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1543159798618,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1543163401344,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1543166996246,5220.0,10.0,176.3,43.6,4.7,12.0
IND120B,1543170600423,5301.0,9.8,176.3,41.6,7.6,7.4
IND120B,1543174202762,5245.0,10.0,174.9,38.9,4.7,3.6
IND120B,1543177801429,5301.0,9.7,171.6,42.6,7.0,7.7
IND120B,1543181397397,5212.0,9.3,168.1,43.0,9.0,11.7
IND120B,1543185002760,5255.0,9.3,163.8,43.1,7.8,11.6
IND120B,1543188601864,5226.0,9.8,167.1,43.4,4.6,12.0
IND120B,1543192200637,5313.0,9.5,170.2,38.8,2.1,12.0
IND120B,1543195797416,5322.0,9.8,173.8,36.9,4.1,12.0
IND120B,1543199399728,5297.0,9.8,171.3,36.1,1.7,11.1
IND120B,1543203001309,5197.0,10.0,171.8,32.5,6.7,12.0
IND120B,1543206605295,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1543210196359,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1543213801883,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1543217403261,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1543220999738,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1543224598738,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1543228202668,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1543231801220,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1543235401592,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1543238997554,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1543242602018,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1543246198969,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1543249802124,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1543253403180,4825.0,8.7,164.9,28.2,8.2,12.0
IND120B,1543257004374,4799.0,8.7,164.8,32.6,3.2,12.0
IND120B,1543260596558,4739.0,9.1,160.5,28.6,0.0,7.5
IND120B,1543264198339,4704.0,9.5,161.8,27.7,2.4,4.4
IND120B,1543267800365,4676.0,9.0,165.5,32.6,0.0,5.7
IND120B,1543271397866,4596.0,9.3,160.8,35.4,0.7,1.4
IND120B,1543275002334,4610.0,9.5,157.8,38.4,2.4,1.4
IND120B,1543278600262,4678.0,9.4,161.1,37.2,6.3,1.0
IND120B,1543282202559,4588.0,9.7,163.9,32.3,1.8,1.0
IND120B,1543285796411,4673.0,9.3,166.8,36.9,0.0,1.0
IND120B,1543289395885,4668.0,9.0,163.8,38.1,0.0,1.0
IND120B,1543292995990,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1543296603858,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1543300200000,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1543303803226,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1543307397967,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1543311002867,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1543314602936,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1543318196496,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1543321796325,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1543325396809,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1543328997280,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1543332596576,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1543336202793,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1543339798690,4879.0,8.8,145.2,58.9,3.2,1.0
IND120B,1543343399434,4860.0,8.4,145.7,54.6,6.7,1.0
IND120B,1543347000008,4860.0,8.6,148.5,55.4,2.0,3.9
IND120B,1543350601492,4762.0,9.1,146.8,52.7,3.6,1.0
IND120B,1543354199625,4760.0,9.2,150.0,54.9,1.9,1.0
IND120B,1543357796326,4675.0,9.6,148.2,53.8,0.0,5.8
IND120B,1543361402911,4749.0,9.3,143.6,49.3,3.8,6.1
IND120B,1543364997386,4715.0,9.3,140.3,52.7,6.6,3.4
IND120B,1543368600947,4682.0,8.9,138.0,48.0,4.4,1.8
IND120B,1543372200748,4682.0,9.1,141.8,44.6,0.0,1.0
IND120B,1543375800902,4719.0,9.2,140.3,49.0,0.7,1.0
IND120B,1543379402073,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1543382998605,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1543386604623,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1543390201575,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1543393801207,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1543397404495,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1543401002956,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1543404602697,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1543408200182,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1543411795515,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1543415396632,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1543418999514,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1543422603363,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1543426203534,4643.0,8.7,155.7,56.5,7.4,12.0
IND120B,1543429804101,4610.0,8.6,151.8,58.0,4.7,12.0
IND120B,1543433399796,4638.0,8.5,147.9,61.1,8.3,8.3
IND120B,1543436995618,4659.0,8.2,146.1,66.1,6.9,9.1
IND120B,1543440597742,4655.0,8.6,147.6,66.2,2.2,10.0
IND120B,1543444201997,4734.0,8.3,145.9,65.0,6.2,7.9
IND120B,1543447804584,4805.0,7.8,149.3,64.4,4.8,10.1
IND120B,1543451403587,4807.0,8.1,152.8,67.7,5.8,8.7
IND120B,1543455002362,4885.0,8.3,148.6,63.9,7.7,5.1
IND120B,1543458597333,4907.0,8.4,152.3,64.0,4.8,5.9
IND120B,1543462200405,4959.0,7.9,154.5,61.5,2.9,4.4
IND120B,1543465804768,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1543469395436,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1543473002587,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1543476600689,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1543480204716,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1543483797466,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1543487405047,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1543490996078,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1543494601989,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1543498201104,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1543501800349,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1543505401879,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1543509002706,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1543512599382,4659.0,7.8,150.5,48.6,9.0,7.6
IND120B,1543516199529,4726.0,7.5,152.1,47.4,6.2,8.9
IND120B,1543519797807,4734.0,7.5,150.1,51.3,3.7,5.4
IND120B,1543523401477,4639.0,7.8,145.1,49.4,2.2,7.5
IND120B,1543527004224,4627.0,7.4,145.9,48.7,4.2,2.6
IND120B,1543530600641,4663.0,7.0,147.8,45.4,0.0,6.4
IND120B,1543534198296,4720.0,7.5,151.2,41.3,2.5,7.1
IND120B,1543537800441,4773.0,7.4,153.1,38.2,0.0,7.7
IND120B,1543541403209,4820.0,6.9,157.2,34.8,2.1,12.0
IND120B,1543544999575,4754.0,6.7,158.5,36.4,0.0,12.0
IND120B,1543548599417,4687.0,6.5,155.8,41.2,0.0,10.7
IND120B,1543552201973,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1543555803702,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1543559400500,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1543562998358,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1543566604951,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1543570202473,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1543573798525,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1543577400284,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1543581002394,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1543584602699,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1543588199024,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1543591804322,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1543595397872,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1543598998720,4816.0,7.3,175.7,21.5,9.0,3.5
IND120B,1543602599479,4812.0,7.3,179.8,21.6,9.0,5.9
IND120B,1543606201705,4864.0,7.2,183.4,26.1,9.0,6.2
IND120B,1543609796071,4942.0,7.0,178.6,22.8,9.0,2.4
IND120B,1543613399254,4991.0,6.7,174.3,22.6,8.7,1.0
IND120B,1543616996836,5029.0,6.6,171.1,17.9,9.0,3.2
IND120B,1543620602411,5123.0,6.4,171.5,14.9,9.0,6.3
IND120B,1543624203303,5116.0,6.4,172.2,14.2,6.6,10.9
IND120B,1543627796422,5078.0,6.9,172.5,17.7,5.9,12.0
IND120B,1543631402499,5068.0,7.3,171.8,21.1,9.0,12.0
IND120B,1543635001455,5040.0,7.4,172.0,17.1,9.0,12.0
IND120B,1543638600002,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1543642204753,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1543645801707,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1543649403539,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1543653002147,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1543656597011,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1543660201133,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1543663795776,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1543667402255,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1543671004515,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1543674598082,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1543678202074,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1543681804166,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1543685401024,4892.0,5.8,181.1,16.4,4.5,9.7
IND120B,1543689004897,4973.0,6.2,182.6,21.3,5.6,9.1
IND120B,1543692603005,4956.0,5.9,179.7,19.6,8.9,12.0
IND120B,1543696200098,5020.0,5.8,178.1,15.0,9.0,12.0
IND120B,1543699796149,4973.0,5.9,182.0,15.4,9.0,12.0
IND120B,1543703405078,5013.0,5.8,179.0,17.8,9.0,8.9
IND120B,1543706996048,5034.0,6.3,183.3,22.5,8.0,7.0
IND120B,1543710602342,4987.0,6.5,184.9,21.6,3.9,6.2
IND120B,1543714202902,4922.0,6.0,180.0,21.9,6.1,11.1
IND120B,1543717797947,5019.0,6.5,176.4,17.6,9.0,11.1
IND120B,1543721404629,5043.0,7.0,180.4,21.5,9.0,11.1
IND120B,1543725001376,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1543728599072,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1543732204259,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1543735797270,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1543739403656,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1543743002909,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1543746604026,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1543750196985,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1543753803262,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1543757399005,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1543761003477,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1543764600076,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1543768202431,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1543771800781,5170.0,7.1,184.9,29.3,4.4,6.0
IND120B,1543775402567,5238.0,7.2,180.4,28.9,7.9,4.8
IND120B,1543778998489,5216.0,7.1,183.9,25.7,9.0,1.0
IND120B,1543782603807,5175.0,6.7,188.7,23.0,9.0,1.0
IND120B,1543786200787,5123.0,7.0,184.5,21.4,9.0,1.0
IND120B,1543789795434,5073.0,6.9,183.5,25.0,5.7,4.0
IND120B,1543793403475,5090.0,6.8,179.0,27.9,9.0,1.1
IND120B,1543796996928,5098.0,6.7,174.9,32.7,9.0,2.0
IND120B,1543800600095,5005.0,6.4,175.8,34.8,6.9,1.7
IND120B,1543804201538,4912.0,6.6,173.5,38.0,3.0,1.0
IND120B,1543807804871,4937.0,6.8,172.6,41.6,3.7,4.5
IND120B,1543811395769,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1543815004459,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1543818601901,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1543822201020,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1543825799840,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1543829397900,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1543832998980,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1543836596034,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1543840204544,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1543843796686,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1543847397483,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1543851001334,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1543854601427,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1543858203131,4957.0,6.4,175.4,42.6,8.2,3.3
IND120B,1543861802685,5021.0,6.8,177.9,44.0,9.0,4.0
IND120B,1543865397340,4954.0,6.4,178.6,41.8,8.3,1.0
IND120B,1543869004344,4912.0,6.6,174.2,37.3,6.4,1.0
IND120B,1543872599140,4849.0,6.4,172.2,40.2,7.3,1.0
IND120B,1543876196752,4777.0,6.6,175.5,35.7,9.0,3.8
IND120B,1543879796275,4827.0,6.2,173.4,33.4,7.9,5.3
IND120B,1543883399789,4822.0,6.2,173.8,30.5,6.6,4.2
IND120B,1543887000438,4849.0,6.3,176.0,33.2,3.3,8.5
IND120B,1543890603543,4770.0,5.8,174.4,33.4,6.5,11.3
IND120B,1543894205220,4715.0,5.8,172.7,29.8,9.0,10.6
IND120B,1543897800487,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1543901397622,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1543905004106,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1543908597826,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1543912200468,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1543915797077,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1543919396399,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1543922996203,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1543926596831,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1543930199821,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1543933798228,0.0,0.0,0.0,0.0,0.0,0.0
