id,time,vol,ph,solids,hardness,oil,bod
IND67B,1516069802686,7136.0,8.5,18.1,69.0,11.0,8.8
IND67B,1516073398192,7139.0,8.7,20.0,73.8,11.0,6.6
IND67B,1516076997914,7188.0,8.5,17.0,73.0,11.0,7.0
IND67B,1516080604370,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1516084198960,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1516087797893,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1516091398377,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1516095000027,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1516098597195,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1516102203820,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1516105798801,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1516109404831,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1516113004231,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1516116596722,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1516120203059,7220.0,7.2,16.4,77.3,6.9,11.0
IND67B,1516123797704,7151.0,7.3,17.2,82.3,8.8,11.0
IND67B,1516127397310,7223.0,7.7,19.4,78.1,6.9,8.3
IND67B,1516130999490,7187.0,7.9,21.7,81.1,5.6,11.0
IND67B,1516134596561,7245.0,7.7,23.8,79.4,7.0,11.0
IND67B,1516138200725,7312.0,8.0,21.8,75.9,5.0,11.0
IND67B,1516141805036,7212.0,8.2,24.9,73.4,9.1,11.0
IND67B,1516145404682,7212.0,8.4,26.5,77.1,9.9,11.0
IND67B,1516148998369,7114.0,8.3,22.4,77.5,6.4,9.0
IND67B,1516152597716,7077.0,8.6,24.7,77.4,1.8,9.8
IND67B,1516156204910,7077.0,8.2,23.0,74.6,6.8,7.6
IND67B,1516159800811,7077.0,7.8,27.6,72.1,5.1,11.0
IND67B,1516163400792,7148.0,8.0,28.4,70.1,9.2,7.5
IND67B,1516167000711,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1516170604357,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1516174203399,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1516177804641,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1516181405232,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1516184997025,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1516188604515,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1516192198918,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1516195797846,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1516199399272,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1516203001956,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1516206604707,7118.0,8.3,31.0,61.5,10.3,8.2
IND67B,1516210204464,7211.0,8.6,33.2,63.1,11.0,10.7
IND67B,1516213797118,7292.0,8.9,30.0,64.5,11.0,10.1
IND67B,1516217405411,7384.0,8.5,29.2,66.1,11.0,10.6
IND67B,1516221001896,7437.0,8.2,28.4,65.1,11.0,6.0
IND67B,1516224602870,7437.0,8.3,31.8,68.3,7.3,6.8
IND67B,1516228203596,7390.0,8.0,35.8,69.7,10.4,6.4
IND67B,1516231804155,7323.0,8.3,33.7,73.6,11.0,6.0
IND67B,1516235401797,7335.0,8.7,34.8,75.4,11.0,9.9
IND67B,1516238999941,7237.0,9.0,35.4,75.3,11.0,8.9
IND67B,1516242598108,7299.0,8.7,39.4,79.9,9.2,6.0
IND67B,1516246197207,7335.0,8.9,38.5,80.4,7.1,6.0
IND67B,1516249801437,7421.0,9.0,40.0,79.4,3.6,9.6
IND67B,1516253403241,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1516257001881,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1516260597670,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1516264201172,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1516267805235,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1516271399504,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1516274995625,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1516278596179,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1516282198578,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1516285796115,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1516289395601,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1516292998145,7203.0,8.5,27.8,87.9,4.0,10.4
IND67B,1516296600363,7157.0,8.5,32.2,85.8,3.3,11.0
IND67B,1516300196402,7213.0,8.7,30.8,83.4,1.0,6.5
IND67B,1516303798723,7161.0,8.5,34.7,83.8,1.0,8.6
IND67B,1516307400601,7237.0,8.7,32.8,88.4,2.9,7.6
IND67B,1516311002419,7189.0,8.3,32.8,84.2,4.6,9.5
IND67B,1516314595889,7103.0,8.6,28.4,79.6,1.1,6.0
IND67B,1516318204037,7106.0,9.0,32.8,75.3,5.2,6.6
IND67B,1516321797368,7120.0,8.6,37.8,75.9,8.4,9.2
IND67B,1516325403521,7180.0,8.9,38.8,71.6,4.6,10.1
IND67B,1516329003703,7206.0,9.0,37.8,73.2,4.2,11.0
IND67B,1516332602928,7146.0,8.7,39.3,70.7,5.6,6.6
IND67B,1516336199342,7154.0,8.5,43.1,70.1,9.0,6.0
IND67B,1516339796542,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1516343399515,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1516346996350,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1516350600474,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1516354200454,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1516357798791,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1516361395962,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1516364998063,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1516368597574,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1516372197863,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1516375803285,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1516379398755,7268.0,9.0,40.9,57.1,9.3,11.0
IND67B,1516383003149,7339.0,8.7,42.4,55.8,6.3,11.0
IND67B,1516386600424,7389.0,8.4,43.5,60.7,4.2,10.9
IND67B,1516390203357,7354.0,8.3,42.7,57.5,1.0,11.0
IND67B,1516393805356,7437.0,7.8,43.9,53.3,1.0,11.0
IND67B,1516397404206,7388.0,7.6,48.6,50.6,1.0,11.0
IND67B,1516401003082,7435.0,7.1,44.7,49.2,1.0,11.0
IND67B,1516404603029,7437.0,6.7,46.3,44.6,2.2,11.0
IND67B,1516408198035,7349.0,7.1,50.6,48.3,3.0,7.7
IND67B,1516411800538,7285.0,6.7,46.8,45.4,5.4,10.7
IND67B,1516415396320,7264.0,6.5,46.2,49.4,3.0,11.0
IND67B,1516419005201,7291.0,6.8,45.0,45.2,1.0,8.0
IND67B,1516422602291,7242.0,6.6,47.6,48.6,1.0,7.9
IND67B,1516426202663,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1516429799180,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1516433404041,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1516437002361,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1516440604573,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1516444197957,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1516447803539,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1516451404995,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1516455001525,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1516458595859,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1516462197707,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1516465804658,7144.0,7.0,52.4,52.6,10.6,6.9
IND67B,1516469403515,7241.0,7.2,51.7,49.0,11.0,11.0
IND67B,1516473004303,7285.0,7.3,48.4,44.5,6.3,11.0
IND67B,1516476601452,7374.0,7.5,51.7,42.1,5.8,8.4
IND67B,1516480204089,7425.0,7.3,47.2,38.8,10.2,11.0
IND67B,1516483797499,7426.0,7.5,44.3,40.7,7.8,9.0
IND67B,1516487397126,7437.0,7.7,42.5,41.1,9.9,6.2
IND67B,1516491002485,7360.0,7.4,45.0,36.8,6.0,8.4
IND67B,1516494598109,7281.0,7.3,44.8,36.1,5.6,11.0
IND67B,1516498202052,7239.0,7.1,40.5,40.8,6.0,11.0
IND67B,1516501797524,7196.0,6.8,41.9,38.2,10.7,8.8
IND67B,1516505403495,7209.0,6.7,39.1,33.5,9.2,7.1
IND67B,1516508997381,7222.0,6.6,35.6,29.0,11.0,6.2
IND67B,1516512597257,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1516516202490,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1516519795715,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1516523400217,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1516526998413,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1516530604906,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1516534199278,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1516537802277,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1516541401876,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1516545002072,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1516548604942,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1516552196772,7077.0,7.4,44.7,34.7,1.0,6.0
IND67B,1516555805318,7090.0,7.9,41.6,30.1,1.3,6.0
IND67B,1516559403064,7109.0,7.4,38.5,28.2,1.0,9.1
IND67B,1516562997212,7181.0,7.3,36.8,24.6,1.0,11.0
IND67B,1516566604375,7123.0,7.0,34.2,20.8,1.7,8.6
IND67B,1516570197133,7077.0,7.2,32.0,21.1,3.2,11.0
IND67B,1516573805380,7077.0,7.3,29.2,20.0,1.0,11.0
IND67B,1516577404754,7158.0,6.9,33.5,19.0,1.0,11.0
IND67B,1516580997757,7196.0,7.3,37.9,23.0,1.0,10.1
IND67B,1516584596628,7294.0,7.8,40.7,21.7,5.9,11.0
IND67B,1516588200357,7351.0,7.6,38.7,23.9,4.8,10.6
IND67B,1516591801227,7317.0,7.2,36.5,26.6,5.5,8.2
IND67B,1516595399594,7319.0,7.7,37.5,29.8,6.3,7.1
IND67B,1516598997783,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1516602604342,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1516606201848,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1516609798002,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1516613404023,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1516617004342,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1516620598103,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1516624198925,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1516627797509,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1516631400020,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1516635001819,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1516638602546,7077.0,6.7,42.2,22.7,9.2,6.0
IND67B,1516642205380,7077.0,6.5,43.4,19.0,11.0,6.0
IND67B,1516645803218,7167.0,6.2,41.9,19.0,7.0,10.4
IND67B,1516649395833,7236.0,6.1,38.5,22.9,4.5,10.7
IND67B,1516652997005,7325.0,5.9,37.2,22.8,2.2,8.5
IND67B,1516656597993,7376.0,6.2,36.9,26.3,1.0,8.0
IND67B,1516660201892,7339.0,6.5,39.2,30.8,1.0,6.0
IND67B,1516663797494,7395.0,6.3,35.2,29.6,5.3,10.5
IND67B,1516667397819,7305.0,6.6,34.7,26.6,8.2,10.8
IND67B,1516671001132,7373.0,6.8,37.2,29.4,11.0,11.0
IND67B,1516674598832,7291.0,7.0,35.2,29.2,9.8,11.0
IND67B,1516678204939,7353.0,6.7,31.8,32.0,11.0,10.1
IND67B,1516681798010,7365.0,6.8,29.2,27.9,9.1,11.0
IND67B,1516685401589,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1516688995694,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1516692599523,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1516696196908,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1516699803857,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1516703397303,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1516707005113,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1516710599986,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1516714197324,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1516717800247,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1516721397500,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1516725002531,7203.0,6.2,16.6,47.6,11.0,11.0
IND67B,1516728603687,7221.0,6.6,19.7,47.0,6.9,11.0
IND67B,1516732197997,7226.0,6.2,21.3,50.0,9.8,11.0
IND67B,1516735798205,7255.0,6.2,22.6,47.3,11.0,10.0
IND67B,1516739402260,7185.0,6.1,18.9,44.7,11.0,7.2
IND67B,1516742995713,7120.0,6.0,14.1,42.0,11.0,6.0
IND67B,1516746601239,7122.0,6.5,12.2,43.7,11.0,6.8
IND67B,1516750201997,7156.0,6.2,8.7,38.8,10.9,6.0
IND67B,1516753800638,7077.0,5.9,13.0,37.0,9.4,8.4
IND67B,1516757403055,7077.0,5.9,15.4,34.2,5.1,6.0
IND67B,1516760997399,7173.0,6.1,16.1,30.7,4.8,6.0
IND67B,1516764600705,7221.0,5.8,17.7,34.9,7.9,6.0
IND67B,1516768195917,7148.0,5.8,18.8,38.8,5.1,6.0
IND67B,1516771802998,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1516775403250,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1516779001376,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1516782604685,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1516786198877,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1516789803278,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1516793395984,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1516796996637,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1516800598349,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1516804205233,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1516807803022,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1516811396125,7114.0,6.2,14.7,32.7,1.0,6.0
IND67B,1516815001826,7101.0,5.8,11.1,36.9,4.8,6.0
IND67B,1516818595991,7077.0,5.8,14.8,33.1,4.0,8.8
IND67B,1516822197605,7077.0,5.8,19.1,36.6,7.8,11.0
IND67B,1516825801697,7089.0,5.8,22.1,36.9,11.0,6.7
IND67B,1516829397657,7077.0,5.8,18.2,33.0,11.0,9.4
IND67B,1516833000794,7086.0,5.8,17.0,29.1,6.2,9.4
IND67B,1516836603491,7130.0,6.1,15.8,33.2,8.4,7.4
IND67B,1516840204766,7158.0,5.8,17.8,36.8,8.0,11.0
IND67B,1516843796530,7206.0,5.8,22.0,34.5,7.8,10.7
IND67B,1516847401768,7167.0,5.8,24.7,32.3,11.0,11.0
IND67B,1516851002025,7081.0,5.8,29.2,36.1,7.7,10.9
IND67B,1516854597674,7077.0,6.3,25.3,39.6,7.0,11.0
IND67B,1516858200781,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1516861797602,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1516865402794,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1516868997421,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1516872603918,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1516876205273,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1516879799368,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1516883402468,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1516886997835,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1516890601697,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1516894200092,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1516897797498,7182.0,6.0,12.9,40.7,1.0,10.9
IND67B,1516901396090,7116.0,6.2,10.2,42.2,1.0,11.0
IND67B,1516904997136,7077.0,6.2,5.8,46.2,5.8,11.0
IND67B,1516908601580,7096.0,6.3,4.0,47.0,7.9,11.0
IND67B,1516912203662,7089.0,6.1,7.7,42.5,6.6,7.6
IND67B,1516915796037,7077.0,6.0,8.5,39.9,8.1,11.0
IND67B,1516919395646,7077.0,5.9,10.7,40.1,8.0,11.0
IND67B,1516922998676,7165.0,5.9,15.7,41.4,10.2,10.3
IND67B,1516926598482,7077.0,6.3,15.3,45.4,8.7,8.8
IND67B,1516930195816,7112.0,5.8,14.9,48.8,11.0,9.7
IND67B,1516933805219,7077.0,5.8,14.9,49.7,7.4,11.0
IND67B,1516937401871,7146.0,5.8,14.9,54.1,6.1,7.2
IND67B,1516940995960,7192.0,6.3,14.1,56.0,6.9,7.3
IND67B,1516944603327,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1516948199101,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1516951803900,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1516955395780,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1516959000841,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1516962596697,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1516966201308,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1516969801391,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1516973402345,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1516977002423,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1516980602832,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1516984205360,7334.0,6.4,22.6,54.2,5.7,10.2
IND67B,1516987803682,7274.0,6.7,21.1,56.7,8.5,7.3
IND67B,1516991398569,7299.0,7.0,24.7,57.3,4.8,6.0
IND67B,1516995002861,7248.0,6.7,20.1,61.3,8.3,6.5
IND67B,1516998605250,7252.0,6.8,20.6,60.4,10.1,9.4
IND67B,1517002201880,7346.0,7.1,23.7,65.3,10.2,11.0
IND67B,1517005799250,7348.0,7.1,20.7,68.8,7.8,9.9
IND67B,1517009403818,7267.0,6.7,17.4,71.7,3.9,8.5
IND67B,1517013004642,7281.0,6.4,21.9,73.4,6.7,11.0
IND67B,1517016597556,7359.0,6.3,17.3,74.1,6.1,11.0
IND67B,1517020202680,7286.0,5.9,20.7,71.7,2.6,10.8
IND67B,1517023804941,7187.0,5.9,19.0,72.8,5.1,10.0
IND67B,1517027398543,7154.0,5.8,18.0,70.9,1.0,11.0
IND67B,1517030996461,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1517034602275,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1517038204787,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1517041796618,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1517045403937,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1517048995773,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1517052599383,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1517056201733,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1517059795868,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1517063404546,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1517067003975,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1517070602822,7288.0,6.7,10.5,63.8,1.0,11.0
IND67B,1517074198797,7275.0,6.4,12.6,59.2,1.0,11.0
IND67B,1517077797872,7248.0,6.8,15.5,57.8,1.0,11.0
IND67B,1517081401381,7311.0,6.5,18.8,56.0,5.5,7.4
IND67B,1517085005347,7352.0,6.1,23.8,51.7,2.4,6.0
IND67B,1517088601654,7368.0,6.1,21.6,54.8,1.4,6.0
IND67B,1517092198693,7343.0,6.3,21.4,56.7,1.0,9.8
IND67B,1517095801681,7325.0,6.0,18.5,54.1,1.0,11.0
IND67B,1517099396885,7370.0,5.8,23.4,54.6,1.0,11.0
IND67B,1517102999161,7423.0,6.0,26.9,49.9,1.4,8.2
IND67B,1517106604037,7387.0,5.8,25.2,45.1,5.5,6.9
IND67B,1517110199104,7437.0,5.8,21.6,46.9,5.2,11.0
IND67B,1517113803671,7437.0,6.0,17.2,50.8,5.7,9.4
IND67B,1517117405086,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1517121002707,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1517124598826,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1517128203557,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1517131804425,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1517135396405,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1517139001253,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1517142603775,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1517146197318,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1517149802034,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1517153401693,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1517157003093,7088.0,6.6,18.8,53.0,6.5,9.4
IND67B,1517160597759,7163.0,6.4,16.7,56.7,5.9,6.4
IND67B,1517164196180,7192.0,6.2,14.6,51.9,2.1,8.7
IND67B,1517167804925,7162.0,5.9,18.4,48.5,4.1,10.3
IND67B,1517171400490,7077.0,5.8,17.1,47.2,5.6,10.4
IND67B,1517174996945,7077.0,6.2,16.6,47.1,5.5,8.6
IND67B,1517178597480,7148.0,6.3,11.8,48.5,1.0,9.6
IND67B,1517182199477,7139.0,6.5,9.8,46.5,5.7,11.0
IND67B,1517185800163,7231.0,6.3,6.5,49.5,7.0,11.0
IND67B,1517189401981,7217.0,6.7,7.0,50.7,9.7,10.2
IND67B,1517192996091,7194.0,6.8,4.5,48.8,11.0,11.0
IND67B,1517196598483,7213.0,7.3,7.1,44.2,8.1,7.3
IND67B,1517200198694,7173.0,7.6,4.0,45.3,9.5,6.0
IND67B,1517203803250,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1517207400524,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1517211004220,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1517214601150,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1517218203413,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1517221802911,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1517225403490,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1517229002659,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1517232602923,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1517236196405,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1517239798636,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1517243403523,7117.0,8.5,10.7,41.2,7.0,11.0
IND67B,1517246996267,7177.0,8.8,11.5,40.4,5.0,6.5
IND67B,1517250600614,7172.0,8.8,14.9,41.1,5.8,7.1
IND67B,1517254197747,7113.0,9.0,14.3,37.5,4.8,6.8
IND67B,1517257797390,7092.0,8.8,14.5,32.7,6.9,8.5
IND67B,1517261402030,7077.0,9.0,12.0,33.9,3.7,9.0
IND67B,1517265004761,7139.0,9.0,7.4,34.9,2.4,8.5
IND67B,1517268605105,7215.0,8.7,5.5,35.9,1.0,6.6
IND67B,1517272197187,7139.0,8.6,9.2,37.2,5.1,6.0
IND67B,1517275799249,7079.0,8.4,10.8,35.3,2.9,10.7
IND67B,1517279397496,7077.0,8.8,10.5,32.2,2.9,11.0
IND67B,1517283002514,7158.0,9.0,9.5,36.9,7.2,6.9
IND67B,1517286599078,7161.0,9.0,6.8,35.1,6.2,6.0
IND67B,1517290199567,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1517293799199,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1517297396932,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1517300998155,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1517304597944,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1517308195851,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1517311804232,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1517315395753,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1517318996751,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1517322604557,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1517326196736,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1517329797225,7206.0,8.6,9.9,26.8,4.2,6.0
IND67B,1517333405429,7140.0,9.0,12.9,31.1,8.8,8.4
IND67B,1517337002085,7217.0,9.0,15.9,34.4,4.4,8.8
IND67B,1517340601073,7139.0,9.0,12.4,33.4,6.7,10.6
IND67B,1517344195574,7092.0,8.9,14.1,35.8,8.8,11.0
IND67B,1517347800353,7077.0,9.0,16.8,39.0,11.0,11.0
IND67B,1517351404121,7077.0,8.9,20.6,38.7,11.0,8.8
IND67B,1517355004192,7077.0,8.9,17.6,34.9,11.0,11.0
IND67B,1517358600989,7077.0,8.5,13.4,31.1,11.0,7.3
IND67B,1517362200249,7106.0,8.8,17.7,35.1,11.0,11.0
IND67B,1517365799693,7077.0,9.0,17.2,34.1,11.0,6.1
IND67B,1517369401863,7077.0,9.0,14.8,31.2,9.4,6.0
IND67B,1517373001772,7087.0,8.9,14.6,35.0,5.3,6.0
IND67B,1517376604279,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1517380199274,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1517383804143,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1517387401668,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1517390995926,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1517394599130,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1517398199524,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1517401805385,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1517405402100,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1517409002135,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1517412603861,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1517416200494,7282.0,9.0,12.8,35.5,11.0,6.0
IND67B,1517419804848,7307.0,9.0,8.4,35.8,9.0,6.0
IND67B,1517423396129,7222.0,9.0,6.7,31.9,5.6,6.0
IND67B,1517427003011,7193.0,9.0,8.2,29.8,1.4,6.0
IND67B,1517430597579,7176.0,8.5,9.3,28.4,1.0,7.0
IND67B,1517434195755,7081.0,8.9,11.8,25.3,5.0,7.5
IND67B,1517437801462,7135.0,8.8,8.9,28.6,3.8,11.0
IND67B,1517441401359,7125.0,8.4,9.1,30.6,7.0,7.6
IND67B,1517444998088,7135.0,8.3,8.5,28.9,8.9,6.0
IND67B,1517448602505,7198.0,7.8,5.0,27.1,8.5,8.6
IND67B,1517452204457,7197.0,8.3,9.0,22.8,7.0,10.8
IND67B,1517455803455,7168.0,8.1,13.7,22.1,6.7,9.7
IND67B,1517459398977,7155.0,7.8,18.4,21.1,2.4,11.0
IND67B,1517463004942,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1517466595534,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1517470199671,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1517473795937,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1517477404883,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1517481001753,0.0,0.0,0.0,0.0,0.0,0.0
