id,time,vol,ph,solids,hardness,oil,bod
IND62B,1516386600280,4393.0,8.3,95.2,73.4,13.6,10.0
IND62B,1516390198274,4441.0,8.1,97.1,68.4,9.9,12.1
IND62B,1516393803814,4441.0,7.7,97.0,72.7,14.0,14.0
IND62B,1516397399441,4441.0,8.1,93.3,77.7,14.0,13.1
IND62B,1516400999321,4367.0,8.5,92.0,80.7,9.7,14.0
IND62B,1516404597664,4426.0,8.0,90.7,76.9,6.8,14.0
IND62B,1516408195546,4441.0,8.0,85.8,79.3,7.7,9.6
IND62B,1516487401192,4349.0,8.4,61.6,80.8,8.9,4.0
IND62B,1516491005013,4349.0,8.6,65.4,83.1,7.0,5.0
IND62B,1516494604524,4394.0,8.4,63.9,86.8,6.7,4.0
IND62B,1516498198122,4364.0,8.5,61.8,84.9,6.0,4.0
IND62B,1516501798061,4413.0,8.6,57.0,83.1,6.0,7.8
IND62B,1516505398945,4349.0,8.6,52.1,83.8,6.1,4.5
IND62B,1516508999805,4349.0,8.9,50.6,79.9,9.6,4.0
IND62B,1516512599672,4355.0,9.1,49.0,81.3,7.0,4.0
IND62B,1516516204441,4349.0,9.1,52.0,77.0,9.8,4.0
IND62B,1516519804578,4349.0,8.8,51.0,81.1,14.0,4.0
IND62B,1516523398684,4381.0,8.5,50.9,78.6,14.0,7.4
IND62B,1516527003396,4349.0,8.5,47.6,80.9,14.0,10.1
IND62B,1516530595741,4353.0,8.4,52.5,76.1,13.2,9.5
IND62B,1516534196499,4403.0,8.3,53.8,77.2,8.8,13.2
IND62B,1516537798249,4439.0,8.5,49.6,76.0,6.0,14.0
IND62B,1516541405350,4375.0,9.0,45.1,74.7,9.8,14.0
IND62B,1516544999274,4358.0,8.8,45.3,74.3,12.8,14.0
IND62B,1516548604886,4432.0,8.6,49.6,76.9,14.0,11.6
IND62B,1516552203653,4441.0,8.9,47.9,72.3,14.0,14.0
IND62B,1516562999292,4372.0,9.0,56.8,72.7,6.0,14.0
IND62B,1516566598742,4349.0,9.1,56.3,69.7,9.6,12.8
IND62B,1516570200510,4441.0,9.3,60.6,67.7,14.0,14.0
IND62B,1516573800701,4399.0,9.6,61.9,68.0,14.0,14.0
IND62B,1516577395961,4349.0,9.6,58.6,70.9,14.0,14.0
IND62B,1516580999538,4349.0,10.0,56.9,68.3,14.0,10.9
IND62B,1516584599260,4397.0,10.0,54.0,71.0,11.4,12.5
IND62B,1516588205167,4350.0,10.0,55.6,70.3,12.1,7.8
IND62B,1516591801347,4349.0,9.7,56.8,68.9,13.5,12.4
IND62B,1516595402241,4349.0,9.9,61.5,72.1,11.6,9.7
IND62B,1516598999518,4349.0,9.6,56.8,70.3,10.8,10.0
IND62B,1516602604740,4349.0,9.7,57.3,67.3,8.3,11.8
IND62B,1516606199425,4349.0,10.0,57.2,70.0,6.4,9.3
IND62B,1516609800349,4406.0,10.0,57.1,65.2,6.4,9.6
IND62B,1516613403270,4393.0,9.6,59.0,68.1,6.7,9.3
IND62B,1516616999062,4433.0,10.0,62.7,72.8,11.0,13.5
IND62B,1516620604542,4441.0,10.0,66.4,75.4,9.1,9.7
IND62B,1516624198851,4441.0,9.9,64.0,72.7,9.0,9.4
IND62B,1516627803590,4398.0,10.0,67.7,77.5,8.3,6.5
IND62B,1516631402674,4441.0,10.0,65.5,77.8,6.0,8.2
IND62B,1516635000741,4420.0,10.0,66.5,73.5,6.0,8.0
IND62B,1516638599697,4371.0,10.0,66.1,75.6,6.0,12.5
IND62B,1516642196594,4353.0,10.0,63.0,76.2,6.6,13.7
IND62B,1516645797192,4349.0,10.0,64.5,79.4,6.0,13.6
IND62B,1516649396164,4349.0,10.0,69.4,76.2,6.0,12.3
IND62B,1516652997767,4422.0,10.0,67.0,77.7,6.0,14.0
IND62B,1516656596115,4404.0,10.0,70.5,80.0,10.1,10.4
IND62B,1516660198858,4441.0,10.0,67.4,75.0,13.1,10.4
IND62B,1516663801146,4441.0,10.0,63.2,71.6,14.0,6.6
IND62B,1516667400999,4349.0,9.9,60.4,69.2,14.0,7.3
IND62B,1516670995935,4385.0,9.6,56.4,71.5,13.1,4.8
IND62B,1516674603802,4441.0,9.6,59.8,67.7,11.1,7.4
IND62B,1516678201659,4441.0,9.7,63.4,66.3,11.2,4.9
IND62B,1516681804887,4441.0,9.4,66.5,63.7,13.4,4.0
IND62B,1516685398723,4400.0,9.2,69.1,62.8,14.0,7.1
IND62B,1516688997277,4441.0,8.8,67.7,61.7,9.3,11.3
IND62B,1516692600985,4441.0,9.2,66.8,65.3,6.6,14.0
IND62B,1516696199292,4441.0,8.8,71.4,65.7,11.1,14.0
IND62B,1516699796252,4349.0,9.0,67.4,67.8,6.2,14.0
IND62B,1516703402204,4370.0,9.4,70.4,69.2,6.0,12.4
IND62B,1516706998794,4349.0,9.0,72.9,64.8,10.6,14.0
IND62B,1516710605118,4349.0,8.9,69.4,63.9,7.5,14.0
IND62B,1516714197927,4383.0,8.8,72.7,65.1,6.0,14.0
IND62B,1516717802288,4384.0,9.1,70.4,65.8,6.0,14.0
IND62B,1516721395702,4425.0,8.8,74.0,67.9,7.3,11.1
IND62B,1516725000232,4404.0,8.7,74.1,63.4,11.8,10.4
IND62B,1516728602917,4441.0,8.6,78.8,58.5,12.2,10.0
IND62B,1516732200883,4376.0,8.1,76.8,59.9,12.2,9.2
IND62B,1516735797255,4359.0,8.3,74.2,56.9,12.5,12.7
IND62B,1516739404071,4436.0,8.6,76.3,55.1,8.9,9.8
IND62B,1516742996299,4441.0,8.8,79.3,54.2,10.5,4.8
IND62B,1516746597843,4381.0,8.4,76.0,58.3,8.8,8.6
IND62B,1516750199673,4441.0,8.7,79.4,54.7,9.8,7.7
IND62B,1516753801063,4356.0,8.5,83.3,55.0,12.1,4.0
IND62B,1516757402348,4349.0,8.7,81.3,56.4,12.9,8.1
IND62B,1516760996047,4349.0,8.9,84.9,52.5,14.0,8.1
IND62B,1516764597945,4441.0,9.2,83.5,51.0,14.0,6.7
IND62B,1516768203947,4441.0,9.6,86.1,55.8,14.0,9.6
IND62B,1516786200908,4441.0,9.6,86.3,64.9,11.3,6.9
IND62B,1516789800405,4441.0,9.2,81.5,67.0,13.9,4.0
IND62B,1516793403367,4351.0,9.2,80.2,64.9,13.0,4.9
IND62B,1516797002294,4349.0,9.6,80.4,64.8,14.0,9.1
IND62B,1516800604256,4410.0,10.0,85.4,66.5,14.0,4.6
IND62B,1516804198214,4349.0,10.0,85.1,70.5,9.4,4.0
IND62B,1516807801993,4349.0,9.8,87.7,71.9,12.6,4.0
IND62B,1516811400199,4354.0,10.0,87.8,72.2,14.0,6.4
IND62B,1516814999718,4355.0,10.0,87.8,73.7,14.0,6.1
IND62B,1516818598101,4385.0,10.0,84.5,78.6,14.0,4.0
IND62B,1516822200582,4387.0,10.0,86.7,83.1,14.0,4.0
IND62B,1516825796465,4349.0,10.0,82.2,78.2,12.6,4.0
IND62B,1516829403358,4349.0,10.0,86.3,76.7,14.0,4.0
IND62B,1516832999323,4349.0,9.6,83.3,74.8,14.0,5.6
IND62B,1516836596260,4349.0,10.0,80.8,70.6,12.5,5.5
IND62B,1516840199389,4349.0,10.0,80.8,73.1,9.6,7.8
IND62B,1516843799816,4383.0,10.0,85.5,73.5,10.7,5.7
IND62B,1516847400116,4414.0,9.9,84.0,72.5,10.9,9.8
IND62B,1516851002798,4349.0,9.5,86.2,70.6,10.2,7.5
IND62B,1516854600648,4349.0,9.2,85.9,73.0,14.0,8.9
IND62B,1516858199879,4373.0,9.1,87.3,75.6,14.0,12.5
IND62B,1516861800332,4349.0,8.9,87.8,78.8,10.1,11.7
IND62B,1516865396190,4349.0,8.9,83.2,74.3,12.6,7.4
IND62B,1516868996368,4349.0,8.5,85.7,77.7,8.9,11.3
IND62B,1516872598752,4349.0,8.3,81.5,75.1,11.1,9.5
IND62B,1516876196482,4349.0,8.7,81.3,76.0,7.8,5.0
IND62B,1516879797220,4349.0,9.0,79.6,79.4,9.4,4.0
IND62B,1516883404709,4349.0,8.9,76.3,81.0,10.8,9.0
IND62B,1516887002281,4433.0,9.3,79.0,77.7,11.8,7.2
IND62B,1516890597209,4372.0,8.9,78.6,82.3,10.6,9.6
IND62B,1516894197199,4441.0,9.3,76.3,78.7,12.7,13.0
IND62B,1516897801818,4441.0,9.5,78.8,75.5,10.1,11.2
IND62B,1516901397740,4441.0,9.5,81.2,75.3,9.1,14.0
IND62B,1516905005092,4441.0,9.4,83.2,74.1,12.9,14.0
IND62B,1516908596240,4418.0,9.0,85.1,76.4,10.1,9.9
IND62B,1516912203410,4349.0,9.1,82.6,75.0,7.1,14.0
IND62B,1516915803508,4428.0,9.6,77.8,74.3,7.7,14.0
IND62B,1516919396439,4349.0,10.0,78.0,77.9,11.1,14.0
IND62B,1516923002523,4349.0,9.8,75.0,77.5,11.1,13.3
IND62B,1516926597061,4349.0,10.0,79.3,80.9,6.6,12.1
IND62B,1516930199548,4349.0,10.0,80.4,83.4,6.3,8.5
IND62B,1516933796907,4349.0,9.7,76.0,79.6,6.0,4.0
IND62B,1516937401543,4349.0,10.0,78.5,82.7,6.0,7.1
IND62B,1516940996395,4349.0,9.6,82.9,82.8,6.0,4.0
IND62B,1516944595508,4425.0,9.4,85.4,87.5,6.0,4.0
IND62B,1516948204535,4349.0,9.2,85.9,85.2,7.5,6.5
IND62B,1516951799563,4403.0,9.5,86.4,87.2,6.0,11.1
IND62B,1516955396397,4349.0,9.4,81.8,86.5,10.8,7.6
IND62B,1516958997950,4349.0,9.3,80.0,84.4,14.0,11.1
IND62B,1516962598473,4349.0,9.8,78.0,87.1,13.6,7.4
IND62B,1516966198017,4365.0,9.7,79.7,83.8,10.0,4.7
IND62B,1516969796344,4403.0,9.8,77.2,84.0,12.9,5.5
IND62B,1516973398954,4372.0,9.5,76.4,80.3,11.4,6.7
IND62B,1516977002077,4429.0,9.3,80.1,76.1,11.0,6.9
IND62B,1516980598261,4393.0,9.5,77.6,81.0,12.3,8.9
IND62B,1516984203259,4373.0,9.4,79.1,84.8,11.3,4.5
IND62B,1516987796287,4441.0,9.8,80.5,81.2,12.4,8.3
IND62B,1516991401506,4441.0,9.6,76.2,78.2,10.1,4.6
IND62B,1516995002516,4441.0,9.2,74.0,77.8,12.3,6.2
IND62B,1516998599429,4366.0,8.7,75.3,80.5,9.0,4.3
IND62B,1517002198163,4349.0,9.2,76.7,79.2,10.3,4.0
IND62B,1517005800569,4390.0,9.5,80.3,82.9,14.0,4.0
IND62B,1517009404078,4386.0,9.5,76.3,86.1,14.0,4.0
IND62B,1517012999386,4399.0,10.0,72.9,86.7,10.6,4.0
IND62B,1517016599680,4441.0,10.0,75.9,90.1,14.0,6.9
IND62B,1517020201175,4441.0,10.0,72.5,88.7,13.0,4.0
IND62B,1517023796310,4441.0,9.7,70.8,83.8,14.0,4.9
IND62B,1517027399165,4441.0,10.0,74.6,79.6,13.4,7.4
IND62B,1517030997598,4441.0,10.0,72.6,82.3,11.0,6.7
IND62B,1517034595456,4401.0,9.8,70.0,86.9,14.0,4.0
IND62B,1517038203230,4392.0,10.0,73.6,89.8,14.0,4.0
IND62B,1517041801813,4349.0,9.7,69.4,88.7,14.0,4.0
IND62B,1517045399981,4386.0,9.9,71.7,84.9,9.6,4.8
IND62B,1517048997660,4419.0,9.4,68.6,86.3,6.0,4.0
IND62B,1517052605278,4441.0,9.0,72.4,85.8,6.0,8.9
IND62B,1517056203130,4361.0,9.4,77.1,88.1,6.3,8.0
IND62B,1517059803802,4349.0,8.9,74.1,86.5,6.0,12.8
IND62B,1517063397860,4409.0,9.3,74.8,86.5,6.0,14.0
IND62B,1517067002524,4438.0,9.0,73.1,86.6,6.7,14.0
IND62B,1517070599206,4441.0,9.2,75.6,84.0,6.0,10.8
IND62B,1517074203766,4380.0,9.0,75.8,81.7,9.4,7.5
IND62B,1517077796994,4349.0,8.7,74.1,76.8,10.7,11.3
IND62B,1517081397538,4423.0,9.0,71.7,74.8,7.9,14.0
IND62B,1517084998326,4357.0,9.3,69.2,76.7,12.3,14.0
IND62B,1517088604597,4373.0,9.7,72.1,79.2,14.0,14.0
IND62B,1517092197750,4424.0,9.8,72.2,75.0,12.5,14.0
IND62B,1517095802604,4429.0,9.5,74.4,72.0,10.4,10.9
IND62B,1517099399208,4441.0,10.0,72.9,70.0,9.3,14.0
IND62B,1517103000490,4441.0,10.0,75.2,69.8,8.3,12.2
IND62B,1517106601245,4411.0,10.0,74.7,69.8,11.9,14.0
IND62B,1517110200889,4349.0,9.7,73.7,74.6,7.9,14.0
IND62B,1517113805388,4441.0,10.0,73.0,74.2,6.0,14.0
IND62B,1517117403820,4441.0,10.0,71.7,77.3,6.0,10.1
IND62B,1517121001066,4367.0,10.0,69.9,75.8,10.8,13.7
IND62B,1517124599735,4403.0,9.9,65.9,76.1,14.0,14.0
IND62B,1517171402080,4350.0,10.0,49.9,76.3,10.0,14.0
IND62B,1517175000767,4406.0,9.5,50.2,77.2,6.6,14.0
IND62B,1517178604976,4360.0,9.7,46.7,78.6,10.1,12.4
IND62B,1517182200981,4360.0,9.3,51.2,77.8,8.0,14.0
IND62B,1517185798682,4349.0,9.1,55.1,77.8,6.0,14.0
IND62B,1517189403042,4393.0,8.7,60.1,77.8,6.0,14.0
IND62B,1517192996576,4349.0,8.7,55.7,78.1,6.0,14.0
IND62B,1517196602256,4416.0,9.2,56.7,78.7,6.0,9.2
IND62B,1517200203618,4370.0,9.7,59.2,80.3,6.5,7.3
IND62B,1517203799014,4349.0,9.6,55.4,83.6,8.0,6.1
IND62B,1517207405223,4349.0,9.2,54.5,79.8,12.4,9.2
IND62B,1517211002021,4361.0,9.2,49.8,83.5,11.1,7.3
IND62B,1517214598055,4441.0,9.5,49.3,83.9,14.0,6.2
IND62B,1517218199183,4441.0,9.2,52.5,84.7,12.8,5.4
IND62B,1517221796741,4441.0,9.6,50.5,89.6,13.0,9.8
IND62B,1517225396787,4413.0,9.7,54.3,93.9,10.6,8.6
IND62B,1517228995945,4441.0,9.6,55.4,92.2,7.2,8.7
IND62B,1517283000362,4441.0,9.6,43.1,115.3,14.0,14.0
IND62B,1517286605003,4441.0,9.8,46.6,113.2,14.0,13.5
IND62B,1517290198083,4441.0,9.7,46.9,117.8,14.0,13.2
IND62B,1517293797180,4439.0,9.9,46.1,115.2,9.3,14.0
IND62B,1517297400280,4441.0,9.4,47.6,111.5,6.0,13.3
IND62B,1517300995623,4441.0,9.7,52.2,107.3,6.0,14.0
IND62B,1517304602177,4403.0,10.0,49.5,110.6,7.0,14.0
IND62B,1517308203186,4383.0,9.9,46.2,107.3,6.6,12.6
IND62B,1517311796043,4349.0,9.9,49.5,112.0,8.5,11.6
IND62B,1517315402348,4349.0,10.0,51.9,112.1,6.0,9.0
IND62B,1517387403106,4402.0,9.0,61.0,109.4,6.0,12.5
IND62B,1517390996339,4403.0,8.8,59.1,110.3,6.0,9.0
IND62B,1517394595625,4349.0,8.4,63.7,110.4,10.6,8.2
IND62B,1517398200640,4349.0,8.3,60.2,106.6,10.0,9.7
IND62B,1517401802669,4349.0,7.8,61.0,111.4,7.3,6.2
IND62B,1517405403670,4349.0,7.8,62.5,112.5,7.9,6.6
IND62B,1517409004057,4395.0,8.1,60.6,108.6,7.4,4.0
IND62B,1517412601219,4441.0,7.7,62.3,103.9,7.2,7.9
IND62B,1517416195999,4441.0,7.9,60.1,106.1,7.3,4.1
IND62B,1517419800403,4408.0,7.6,63.5,108.9,9.5,8.3
IND62B,1517423403863,4441.0,7.5,58.6,109.7,11.0,8.0
IND62B,1517427004179,4441.0,7.2,55.5,110.5,14.0,4.4
IND62B,1517430596373,4355.0,7.3,55.3,109.4,12.4,6.3
IND62B,1517434198990,4349.0,7.7,52.9,104.8,14.0,8.9
IND62B,1517437799314,4395.0,8.1,56.8,101.0,12.5,6.4
IND62B,1517441404378,4441.0,8.5,57.8,96.3,8.2,4.8
IND62B,1517448600796,4441.0,8.7,55.1,92.5,6.0,4.0
IND62B,1517452198952,4402.0,8.4,50.1,91.5,6.3,4.0
IND62B,1517455796247,4395.0,8.5,53.8,89.2,6.2,6.5
IND62B,1517459397428,4349.0,8.8,53.8,87.2,6.3,4.3
IND62B,1517462996563,4349.0,9.1,56.7,89.3,8.0,4.0
IND62B,1517466600475,4349.0,9.4,60.6,85.7,9.6,7.7
IND62B,1517470205209,4365.0,9.4,64.3,82.0,13.2,10.9
IND62B,1517473796849,4349.0,9.8,66.3,78.8,12.9,14.0
IND62B,1517477396859,4441.0,10.0,66.5,74.7,13.6,14.0
IND62B,1517481000606,4441.0,10.0,64.0,75.7,11.0,11.1
IND62B,1517484598994,4441.0,10.0,68.4,75.4,13.6,9.1
IND62B,1517488202310,4441.0,10.0,64.5,80.2,8.8,4.6
IND62B,1517491800017,4441.0,10.0,67.2,84.2,6.0,4.0
IND62B,1517495397942,4412.0,10.0,66.8,80.0,6.0,7.0
IND62B,1517499000390,4423.0,10.0,70.5,84.8,6.9,4.4
IND62B,1517502603818,4441.0,9.6,66.2,81.8,10.3,7.3
IND62B,1517506196624,4365.0,9.7,64.8,79.3,8.1,9.8
IND62B,1517509797899,4407.0,9.9,66.2,75.3,6.0,9.6
IND62B,1517513399403,4385.0,9.5,64.8,78.7,6.4,11.9
IND62B,1517516996789,4383.0,9.3,63.9,81.7,6.0,7.1
IND62B,1517520599560,4437.0,9.0,59.3,81.8,9.0,4.2
IND62B,1517524197877,4441.0,9.3,56.4,83.3,11.1,6.3
IND62B,1517527797864,4349.0,8.9,54.3,87.9,14.0,8.3
IND62B,1517531398977,4349.0,8.4,55.6,86.7,14.0,7.8
IND62B,1517535004792,4412.0,8.2,57.5,85.7,13.3,11.8
IND62B,1517538601873,4356.0,8.1,54.0,86.5,11.3,12.1
IND62B,1517542204584,4439.0,8.2,50.2,84.1,7.4,14.0
IND62B,1517545797051,4407.0,8.7,46.1,87.3,7.5,9.6
IND62B,1517549401877,4349.0,9.2,43.3,82.4,6.0,13.2
IND62B,1517552999692,4439.0,9.5,41.8,80.5,6.0,13.2
IND62B,1517556604870,4441.0,9.3,41.0,76.7,6.0,14.0
IND62B,1517560201857,4441.0,9.3,38.3,75.2,6.0,9.2
IND62B,1517563796899,4441.0,9.1,39.7,75.3,8.2,8.0
IND62B,1517567398004,4429.0,9.1,43.4,72.1,6.7,4.0
IND62B,1517570999104,4441.0,8.9,41.5,69.5,6.0,6.3
IND62B,1517574596547,4349.0,8.9,39.7,73.6,6.0,10.1
IND62B,1517578204280,4438.0,9.0,42.6,71.2,9.1,6.7
IND62B,1517581796940,4378.0,8.7,46.9,68.1,10.0,4.0
IND62B,1517585402950,4349.0,9.1,44.9,66.0,6.6,4.0
IND62B,1517589004564,4391.0,9.4,40.2,63.1,10.8,8.9
IND62B,1517592602430,4349.0,9.1,43.3,62.5,14.0,7.3
IND62B,1517596198134,4349.0,9.0,47.7,57.9,9.7,7.6
IND62B,1517599803162,4361.0,9.2,50.8,54.7,10.2,4.3
IND62B,1517603399816,4433.0,9.0,55.4,50.2,10.0,4.0
IND62B,1517607002143,4360.0,9.4,52.8,52.1,8.2,4.0
IND62B,1517610603432,4349.0,9.4,57.0,52.6,10.9,4.0
IND62B,1517614203391,4435.0,9.1,55.6,56.8,6.7,4.0
IND62B,1517617801141,4418.0,8.7,60.1,57.0,6.0,8.3
IND62B,1517621398025,4441.0,8.6,59.5,54.1,8.4,6.4
IND62B,1517625002793,4373.0,8.8,55.3,49.6,11.2,5.4
IND62B,1517628604731,4363.0,9.2,52.5,46.1,14.0,9.4
IND62B,1517632199091,4383.0,8.7,53.9,44.6,14.0,7.7
IND62B,1517635801625,4422.0,8.6,55.7,42.2,12.8,12.1
IND62B,1517639405394,4376.0,8.4,55.6,39.5,14.0,12.3
IND62B,1517643000854,4413.0,8.3,60.3,35.9,13.7,11.4
IND62B,1517646595741,4349.0,8.2,63.0,36.7,14.0,14.0
IND62B,1517650197937,4349.0,7.8,67.5,32.5,10.0,14.0
IND62B,1517653804527,4349.0,7.5,62.6,32.0,7.0,11.2
IND62B,1517657399962,4349.0,7.1,61.4,32.9,6.0,13.7
IND62B,1517661002048,4361.0,6.8,58.2,28.5,6.0,14.0
IND62B,1517664600435,4441.0,6.6,59.3,31.3,7.5,12.3
IND62B,1517668196446,4441.0,6.7,64.3,33.3,6.0,9.6
IND62B,1517671800227,4395.0,6.8,63.1,33.8,10.5,12.9
IND62B,1517675404889,4414.0,6.8,61.3,35.9,14.0,9.7
IND62B,1517678997413,4349.0,6.7,58.4,36.1,14.0,13.4
IND62B,1517682595916,4349.0,6.4,57.5,36.8,13.2,10.7
IND62B,1517686203263,4380.0,6.9,53.9,36.8,13.3,11.8
IND62B,1517689795736,4441.0,6.8,58.3,35.7,14.0,10.9
IND62B,1517693400461,4441.0,7.2,55.0,31.4,13.2,6.9
IND62B,1517696997613,4441.0,6.8,52.9,36.3,14.0,5.4
IND62B,1517700599101,4441.0,6.4,53.9,32.6,12.7,4.6
IND62B,1517704195569,4441.0,6.5,51.2,36.3,14.0,4.0
IND62B,1517707799060,4376.0,6.4,48.0,39.6,14.0,4.0
IND62B,1517711397426,4441.0,6.0,51.8,39.3,14.0,5.6
IND62B,1517715002095,4417.0,6.5,54.6,39.8,14.0,4.5
IND62B,1517718598647,4441.0,6.3,54.1,38.0,14.0,5.7
IND62B,1517722197653,4441.0,6.7,53.8,37.2,9.2,4.0
IND62B,1517725805313,4409.0,6.6,55.5,35.2,9.2,5.4
IND62B,1517729400968,4441.0,6.4,58.5,39.5,14.0,4.0
IND62B,1517732999777,4355.0,6.2,62.8,36.0,14.0,4.0
IND62B,1517736598604,4395.0,6.7,60.9,39.9,14.0,4.0
IND62B,1517740200483,4439.0,6.5,59.2,42.7,14.0,5.4
IND62B,1517743798928,4397.0,6.1,60.0,44.7,14.0,8.7
IND62B,1517747404951,4441.0,6.6,64.9,41.9,12.6,9.8
IND62B,1517751001161,4440.0,6.1,64.3,46.0,14.0,14.0
IND62B,1517754603119,4401.0,5.8,60.7,46.1,14.0,14.0
IND62B,1517758201501,4441.0,6.2,60.1,50.8,12.1,14.0
IND62B,1517761795700,4441.0,6.4,56.2,53.2,14.0,13.0
IND62B,1517765399244,4349.0,6.1,53.5,52.7,9.6,14.0
IND62B,1517769004753,4370.0,6.3,52.9,50.9,10.0,11.7
IND62B,1517841003811,4441.0,7.4,33.0,43.0,6.8,9.9
IND62B,1517844601955,4441.0,7.2,29.5,40.6,10.5,12.7
IND62B,1517848201552,4378.0,6.9,32.7,39.9,7.0,12.2
IND62B,1517851799659,4441.0,6.7,32.5,40.4,9.6,9.7
IND62B,1517855398921,4441.0,6.7,27.8,35.9,7.9,8.7
IND62B,1517859003882,4441.0,6.9,30.3,31.2,6.1,4.3
IND62B,1517862596178,4441.0,7.1,27.1,29.5,6.0,4.0
IND62B,1517866202793,4441.0,7.6,24.2,33.2,10.3,5.6
IND62B,1517869798236,4349.0,8.1,22.6,35.9,7.0,4.0
IND62B,1517873403277,4415.0,8.1,25.2,39.5,8.6,6.6
IND62B,1517876998068,4432.0,8.4,22.4,40.0,10.9,5.3
IND62B,1517880596331,4426.0,8.5,23.9,36.6,7.5,4.0
IND62B,1517884199800,4405.0,8.2,22.0,36.6,12.1,4.0
IND62B,1517887797606,4429.0,7.8,26.6,32.7,14.0,4.0
IND62B,1517891398387,4380.0,8.1,22.8,34.9,14.0,4.0
IND62B,1517895001973,4349.0,8.0,21.3,35.5,12.6,6.0
IND62B,1517898598537,4349.0,8.0,16.6,30.6,8.9,10.7
IND62B,1517902197553,4349.0,7.9,19.5,29.0,6.0,13.0
IND62B,1517905804606,4349.0,7.7,16.1,29.9,8.2,14.0
IND62B,1517909397051,4403.0,8.1,18.0,30.7,6.0,9.1
IND62B,1517912995745,4349.0,7.6,18.4,34.5,6.0,10.8
IND62B,1517916604107,4349.0,7.3,21.4,31.2,6.7,9.5
IND62B,1517920199525,4402.0,6.9,21.0,29.7,10.0,10.5
IND62B,1517923802212,4386.0,7.2,22.0,32.1,6.0,9.8
IND62B,1517927403039,4349.0,7.3,22.5,30.4,6.2,7.5
IND62B,1517931000901,4349.0,7.2,25.5,30.5,6.0,11.8
IND62B,1517934599722,4421.0,7.4,25.1,30.4,10.9,12.2
IND62B,1517938196585,4407.0,7.2,21.9,28.8,9.6,9.2
IND62B,1517941802070,4365.0,7.4,26.3,27.6,12.9,6.2
IND62B,1517945403072,4349.0,7.8,21.9,31.7,13.4,6.2
IND62B,1517949001601,4361.0,7.3,26.8,26.9,14.0,7.6
IND62B,1517952602405,4349.0,6.9,26.1,28.3,12.3,8.9
IND62B,1517956198078,4378.0,6.8,24.9,28.7,12.0,12.1
IND62B,1517959801999,4349.0,6.3,22.9,24.2,9.8,9.4
IND62B,1517963401937,4349.0,6.7,18.5,26.1,13.9,9.1
IND62B,1517967000229,4349.0,6.9,16.5,22.4,9.1,6.9
IND62B,1517970600315,4349.0,7.2,12.1,20.4,13.9,6.7
IND62B,1517974195450,4349.0,7.1,13.3,19.9,13.8,5.2
IND62B,1517977797410,4441.0,7.0,13.8,17.8,11.4,4.0
IND62B,1518031805417,4351.0,7.7,13.7,10.0,14.0,6.4
IND62B,1518035400844,4365.0,7.9,10.5,11.3,10.5,4.0
IND62B,1518039003782,4354.0,7.9,9.2,15.5,11.5,8.8
IND62B,1518042605424,4349.0,7.5,12.4,12.9,14.0,5.9
IND62B,1518046203079,4349.0,7.9,14.9,8.9,14.0,4.0
IND62B,1518049802533,4349.0,8.1,19.1,4.8,14.0,7.6
IND62B,1518053403609,4400.0,8.2,19.4,2.6,14.0,12.0
IND62B,1518057002207,4388.0,8.0,23.9,6.0,14.0,10.2
IND62B,1518060598348,4358.0,8.3,22.3,4.4,14.0,10.2
IND62B,1518064198523,4349.0,8.6,20.6,2.0,14.0,6.3
IND62B,1518067802496,4429.0,8.3,24.7,2.2,14.0,4.0
IND62B,1518071401072,4441.0,8.4,23.2,2.0,14.0,4.0
IND62B,1518074999085,4430.0,8.5,20.0,2.0,12.3,8.6
IND62B,1518078595860,4441.0,8.4,18.7,3.4,10.5,5.7
IND62B,1518082202522,4441.0,8.6,14.2,2.0,7.0,4.0
IND62B,1518085804058,4432.0,8.5,10.3,7.0,6.1,4.0
IND62B,1518139801949,4370.0,9.4,19.0,21.2,11.0,10.6
IND62B,1518143403942,4393.0,9.7,15.7,25.4,9.1,7.4
IND62B,1518147000573,4436.0,9.8,12.2,24.0,6.0,4.0
IND62B,1518150597594,4441.0,10.0,12.0,19.4,6.1,4.0
IND62B,1518154196215,4367.0,10.0,8.8,21.1,8.6,5.3
IND62B,1518157798033,4441.0,9.6,7.1,19.4,10.1,5.2
IND62B,1518161396866,4377.0,9.9,10.9,15.8,6.0,7.4
IND62B,1518164999371,4349.0,10.0,9.3,13.3,9.1,5.2
IND62B,1518168595659,4349.0,9.6,10.3,14.3,13.7,4.0
IND62B,1518172200267,4349.0,9.8,6.8,19.0,13.6,4.0
IND62B,1518175797253,4359.0,9.6,10.0,23.6,9.3,6.6
IND62B,1518179403267,4349.0,9.9,5.8,20.5,6.0,4.9
IND62B,1518182998930,4349.0,10.0,9.1,24.2,9.8,4.0
IND62B,1518186596298,4349.0,9.6,12.3,20.2,9.7,4.0
IND62B,1518190203611,4403.0,9.4,15.4,17.8,8.0,5.9
IND62B,1518208197013,4362.0,9.7,6.2,15.5,6.0,4.0
IND62B,1518276603254,4369.0,9.4,19.3,13.9,9.1,14.0
IND62B,1518280197211,4349.0,9.5,18.9,16.4,13.4,14.0
IND62B,1518283805104,4403.0,9.3,23.3,11.7,13.9,14.0
IND62B,1518287405180,4402.0,9.1,26.5,14.4,13.6,14.0
IND62B,1518290998844,4386.0,9.0,30.0,18.6,14.0,14.0
