id,time,vol,ph,solids,hardness,oil,bod
IND12B,1516077004324,1210.0,9.4,108.5,175.6,6.0,4.0
IND12B,1516080598493,1110.0,9.8,107.4,179.2,6.0,4.0
IND12B,1516084199129,1057.0,9.5,102.8,178.5,6.0,4.0
IND12B,1516087802807,1128.0,9.6,100.6,177.3,6.0,4.0
IND12B,1516091404793,1157.0,9.8,96.3,174.4,6.0,4.0
IND12B,1516094997140,1254.0,9.6,95.9,175.5,5.8,5.6
IND12B,1516098605005,1291.0,10.0,100.3,177.8,3.8,7.7
IND12B,1516102203074,1331.0,10.0,100.7,174.8,6.0,8.0
IND12B,1516105804556,1298.0,9.5,105.0,172.5,6.0,4.0
IND12B,1516109403081,1237.0,9.6,108.1,168.7,6.0,8.0
IND12B,1516112997697,1189.0,9.9,107.7,164.6,1.4,4.0
IND12B,1516116595786,1216.0,9.7,111.2,166.0,1.5,4.0
IND12B,1516120196198,1253.0,9.9,106.3,167.1,0.1,4.3
IND12B,1516123800068,1185.0,10.0,101.4,166.3,0.0,4.0
IND12B,1516127396160,1119.0,10.0,103.1,170.7,2.3,4.0
IND12B,1516131001249,1201.0,9.6,103.6,170.4,6.0,7.9
IND12B,1516134599604,1256.0,9.4,99.2,174.8,6.0,4.0
IND12B,1516138200351,1355.0,9.6,99.2,175.1,2.7,8.0
IND12B,1516141797814,1269.0,9.1,102.9,174.6,6.0,4.0
IND12B,1516145402010,1212.0,8.8,103.1,177.5,2.2,4.0
IND12B,1516149001617,1241.0,9.1,108.1,175.4,4.1,4.0
IND12B,1516152602486,1164.0,9.1,107.3,178.1,0.5,4.0
IND12B,1516156204705,1139.0,9.0,110.7,179.0,4.3,4.0
IND12B,1516159800729,1191.0,9.2,107.4,176.6,6.0,4.0
IND12B,1516163404606,1150.0,9.6,106.5,180.4,6.0,4.0
IND12B,1516166999446,1063.0,9.4,103.5,179.1,6.0,4.0
IND12B,1516170603283,1120.0,9.5,104.4,183.3,5.5,4.0
IND12B,1516174196454,1095.0,9.7,107.5,184.9,3.0,4.0
IND12B,1516177804475,1054.0,9.4,102.9,187.2,0.0,4.0
IND12B,1516181403152,991.0,9.5,107.3,190.7,0.2,4.0
IND12B,1516184995612,965.0,10.0,106.0,191.4,0.0,4.0
IND12B,1516188600392,975.0,10.0,104.4,196.1,0.0,5.5
IND12B,1516192203709,1035.0,10.0,103.4,201.0,2.4,4.0
IND12B,1516195799861,1100.0,10.0,102.3,204.4,3.3,8.0
IND12B,1516199403730,1184.0,10.0,102.7,206.3,4.8,8.0
IND12B,1516203000603,1104.0,10.0,100.9,203.9,1.5,8.0
IND12B,1516206601655,1068.0,10.0,105.6,200.2,0.1,8.0
IND12B,1516210198249,1047.0,9.6,101.2,199.6,4.5,8.0
IND12B,1516213805402,1002.0,10.0,101.1,198.6,3.4,8.0
IND12B,1516217397084,1085.0,9.8,105.4,203.5,6.0,4.0
IND12B,1516221004227,1157.0,10.0,107.7,201.8,1.1,6.2
IND12B,1516224600561,1120.0,10.0,108.6,198.5,0.0,4.0
IND12B,1516228200510,1033.0,10.0,103.6,195.7,1.4,4.4
IND12B,1516231804185,1124.0,10.0,101.5,196.9,2.8,4.0
IND12B,1516235401720,1208.0,10.0,105.3,201.3,1.2,4.0
IND12B,1516239004870,1243.0,9.7,105.8,198.7,5.2,4.0
IND12B,1516242601351,1331.0,9.8,105.2,194.6,1.3,4.0
IND12B,1516246195476,1337.0,10.0,102.3,195.2,0.0,7.4
IND12B,1516249801491,1371.0,9.7,97.8,197.0,0.0,8.0
IND12B,1516253398690,1302.0,9.7,96.3,197.8,1.4,7.8
IND12B,1516256998865,1219.0,9.8,99.0,201.9,0.0,7.1
IND12B,1516260603854,1225.0,9.4,97.1,206.1,3.0,4.0
IND12B,1516264200544,1199.0,9.5,95.7,210.3,0.0,4.0
IND12B,1516267801135,1239.0,9.1,98.6,214.3,0.0,4.0
IND12B,1516271396044,1335.0,9.5,97.5,218.6,3.3,4.0
IND12B,1516275002253,1415.0,9.1,93.5,219.1,4.5,7.5
IND12B,1516278597119,1434.0,9.4,89.3,218.4,1.2,8.0
IND12B,1516282201293,1472.0,9.7,88.7,221.0,0.0,4.0
IND12B,1516285795863,1431.0,10.0,84.7,220.0,0.0,7.9
IND12B,1516289398616,1487.0,9.7,84.3,218.6,0.0,8.0
IND12B,1516293002161,1394.0,9.4,88.0,215.2,0.0,8.0
IND12B,1516296602378,1466.0,9.1,83.9,213.4,0.0,6.3
IND12B,1516300199444,1486.0,9.3,87.5,214.7,0.0,4.0
IND12B,1516303802024,1484.0,9.1,88.7,218.5,0.2,7.9
IND12B,1516307404106,1487.0,9.3,90.6,215.3,0.0,8.0
IND12B,1516310997818,1401.0,9.5,92.0,213.7,0.6,4.7
IND12B,1516314600760,1358.0,9.5,87.4,218.2,4.1,4.8
IND12B,1516318199671,1414.0,9.2,87.9,218.4,6.0,8.0
IND12B,1516321802990,1367.0,9.1,92.4,220.3,4.5,8.0
IND12B,1516325402286,1425.0,9.0,91.8,221.2,0.0,6.0
IND12B,1516329001514,1471.0,8.9,90.2,220.9,0.0,4.0
IND12B,1516332605106,1374.0,9.2,88.4,216.6,0.0,4.0
IND12B,1516336204918,1349.0,9.2,88.6,218.6,0.0,5.6
IND12B,1516339800270,1394.0,9.7,91.6,220.9,3.1,8.0
IND12B,1516343398081,1448.0,9.3,93.3,221.8,4.3,8.0
IND12B,1516346997207,1423.0,9.3,97.9,220.8,6.0,7.1
IND12B,1516350598378,1462.0,9.3,99.0,216.3,6.0,4.0
IND12B,1516354195921,1381.0,9.7,96.0,213.3,4.1,8.0
IND12B,1516357798296,1465.0,9.4,96.0,214.9,6.0,4.0
IND12B,1516361404393,1382.0,9.6,99.3,212.7,5.6,5.1
IND12B,1516364997126,1397.0,9.2,100.3,213.0,6.0,4.0
IND12B,1516368603441,1415.0,9.2,100.4,217.6,6.0,4.0
IND12B,1516372202811,1487.0,9.2,102.0,215.2,6.0,4.0
IND12B,1516375800841,1452.0,9.2,101.4,219.3,6.0,5.5
IND12B,1516379397670,1462.0,8.8,101.1,218.8,4.9,4.2
IND12B,1516383003177,1487.0,8.9,97.5,222.4,6.0,4.0
IND12B,1516386602936,1487.0,9.4,97.1,225.4,2.7,8.0
IND12B,1516390200589,1487.0,9.1,95.6,225.6,5.0,4.9
IND12B,1516393799868,1479.0,8.8,94.0,230.2,6.0,4.0
IND12B,1516397396617,1487.0,8.4,98.7,225.4,4.3,4.0
IND12B,1516400996305,1487.0,8.8,100.4,227.9,6.0,4.0
IND12B,1516404598986,1433.0,8.8,100.7,224.1,2.1,4.9
IND12B,1516408196695,1393.0,8.5,97.2,227.8,0.0,8.0
IND12B,1516411801566,1464.0,8.2,97.1,229.3,2.9,8.0
IND12B,1516415400838,1373.0,8.0,99.5,229.6,3.6,8.0
IND12B,1516418995883,1352.0,7.5,97.9,228.1,4.8,6.1
IND12B,1516422597627,1390.0,7.5,99.9,230.6,6.0,8.0
IND12B,1516426201820,1373.0,7.4,100.2,226.3,6.0,8.0
IND12B,1516429796717,1420.0,7.4,97.3,228.3,6.0,8.0
IND12B,1516433399321,1327.0,7.3,102.2,231.9,6.0,5.7
IND12B,1516436997693,1287.0,7.6,101.3,234.2,2.8,8.0
IND12B,1516440603285,1377.0,7.9,100.2,237.3,5.6,8.0
IND12B,1516444195643,1443.0,7.4,98.4,235.0,5.3,8.0
IND12B,1516447799778,1434.0,7.5,94.4,237.8,6.0,5.1
IND12B,1516451398197,1487.0,8.0,95.9,233.7,6.0,4.0
IND12B,1516454998304,1487.0,8.2,95.2,230.6,6.0,4.0
IND12B,1516458596122,1475.0,8.4,92.4,227.6,2.3,8.0
IND12B,1516462198421,1432.0,8.5,95.6,224.3,0.9,8.0
IND12B,1516465803516,1487.0,8.8,95.0,225.2,4.0,8.0
IND12B,1516469399061,1487.0,8.9,92.5,227.2,0.0,7.2
IND12B,1516473002851,1487.0,8.5,90.0,224.2,0.0,6.0
IND12B,1516476604369,1486.0,8.6,90.6,225.2,3.8,4.0
IND12B,1516480197613,1472.0,8.3,93.3,223.6,0.3,4.0
IND12B,1516483799229,1487.0,8.0,89.9,218.8,2.0,4.0
IND12B,1516487397395,1487.0,7.6,86.6,220.4,6.0,7.9
IND12B,1516490999803,1487.0,7.2,84.4,215.9,6.0,4.0
IND12B,1516494601845,1487.0,7.2,79.9,214.0,5.7,4.0
IND12B,1516498198245,1406.0,7.2,80.1,214.7,2.1,4.0
IND12B,1516501797575,1429.0,7.4,79.6,211.9,0.0,5.1
IND12B,1516505399319,1357.0,7.1,83.9,216.5,0.0,4.0
IND12B,1516508997221,1361.0,7.5,81.6,212.2,0.0,4.0
IND12B,1516512596521,1330.0,7.2,77.3,216.2,3.9,5.9
IND12B,1516516195777,1419.0,7.2,81.1,213.5,0.9,4.0
IND12B,1516519795963,1449.0,7.7,81.1,209.4,0.0,4.0
IND12B,1516523403357,1357.0,7.8,85.5,207.1,0.0,4.0
IND12B,1516526996763,1374.0,8.2,85.2,206.2,0.0,7.6
IND12B,1516530596018,1458.0,8.3,81.0,204.0,0.6,4.0
IND12B,1516534200001,1425.0,8.3,82.7,203.1,5.2,4.0
IND12B,1516537802896,1371.0,7.9,87.3,206.6,4.0,7.1
IND12B,1516541403563,1424.0,8.0,88.2,211.2,0.9,4.0
IND12B,1516544998016,1453.0,7.8,91.3,209.9,0.5,8.0
IND12B,1516548601683,1356.0,7.4,87.8,208.5,0.0,5.2
IND12B,1516552202228,1278.0,7.3,90.7,205.0,0.0,6.5
IND12B,1516555800589,1202.0,6.9,88.4,206.5,0.0,4.0
IND12B,1516559398991,1281.0,7.3,83.8,207.4,0.0,6.3
IND12B,1516562998302,1270.0,7.6,80.4,202.8,0.0,4.0
IND12B,1516566597872,1359.0,8.0,83.6,200.8,0.0,4.0
IND12B,1516570205304,1451.0,7.6,84.9,202.3,0.0,8.0
IND12B,1516573802169,1446.0,8.1,81.6,198.6,2.3,5.4
IND12B,1516577398721,1487.0,8.4,82.6,195.9,0.0,7.4
IND12B,1516581000526,1468.0,8.0,83.6,197.1,0.0,5.5
IND12B,1516584600866,1487.0,7.8,79.6,201.4,3.5,4.0
IND12B,1516588197928,1487.0,7.8,74.9,199.0,1.1,4.0
IND12B,1516591795837,1487.0,8.0,78.2,196.8,0.1,8.0
IND12B,1516595395608,1426.0,8.3,77.8,200.8,0.9,8.0
IND12B,1516598997383,1458.0,8.7,80.2,198.2,1.1,7.1
IND12B,1516602603048,1486.0,8.4,78.7,197.9,0.0,6.2
IND12B,1516606195716,1487.0,8.5,75.9,196.9,3.8,6.6
IND12B,1516609799964,1416.0,8.4,77.7,198.7,6.0,4.0
IND12B,1516613403809,1332.0,8.7,79.2,200.5,6.0,5.4
IND12B,1516617004504,1343.0,8.4,82.8,203.5,6.0,4.0
IND12B,1516620602652,1364.0,8.5,86.7,205.2,6.0,4.0
IND12B,1516624197050,1351.0,8.2,82.7,201.3,6.0,4.0
IND12B,1516627805423,1288.0,8.5,81.1,204.1,6.0,7.9
IND12B,1516631401607,1310.0,8.2,79.5,202.4,6.0,4.0
IND12B,1516635004971,1387.0,7.9,75.8,206.4,6.0,4.6
IND12B,1516638597219,1421.0,8.2,70.9,210.2,2.6,4.0
IND12B,1516642201584,1394.0,8.4,71.1,213.6,5.5,6.9
IND12B,1516645798825,1346.0,8.7,68.0,209.1,2.1,8.0
IND12B,1516649405018,1319.0,8.8,68.6,206.9,4.4,8.0
IND12B,1516653004745,1386.0,8.5,69.3,204.3,2.7,6.9
IND12B,1516656597223,1467.0,8.5,70.9,199.4,1.5,7.2
IND12B,1516660199665,1472.0,8.0,69.2,202.3,5.8,6.9
IND12B,1516663798260,1454.0,8.2,65.1,200.1,1.6,6.0
IND12B,1516667395539,1426.0,8.6,62.2,197.4,1.4,7.9
IND12B,1516670997110,1457.0,8.6,58.3,195.6,0.0,8.0
IND12B,1516674598181,1487.0,8.9,58.5,200.0,0.0,7.9
IND12B,1516678203301,1487.0,8.9,63.3,197.4,0.0,4.0
IND12B,1516681798359,1487.0,8.5,65.4,198.1,2.2,7.1
IND12B,1516685396244,1487.0,8.1,69.4,200.3,1.8,4.5
IND12B,1516688995631,1487.0,7.7,68.2,204.1,1.9,4.0
IND12B,1516692604333,1395.0,7.3,72.0,206.8,0.3,6.1
IND12B,1516696203248,1326.0,7.2,75.4,211.0,4.4,6.3
IND12B,1516699799161,1369.0,7.4,73.9,212.7,0.5,4.0
IND12B,1516703395992,1402.0,7.2,76.6,214.9,1.2,4.0
IND12B,1516706995468,1319.0,7.3,75.9,217.5,5.9,4.9
IND12B,1516710597767,1412.0,6.8,79.7,215.2,6.0,7.6
IND12B,1516714205278,1313.0,6.4,74.9,211.1,6.0,4.0
IND12B,1516717803372,1271.0,5.9,72.6,211.3,6.0,4.0
IND12B,1516721397365,1278.0,5.8,75.5,212.7,3.7,6.6
IND12B,1516725000860,1359.0,6.2,74.3,215.6,0.4,4.0
IND12B,1516728599839,1444.0,5.8,78.4,215.0,4.3,6.7
IND12B,1516732196379,1356.0,5.9,82.3,210.7,6.0,7.8
IND12B,1516735800925,1341.0,5.8,81.3,208.6,3.7,7.4
IND12B,1516739398076,1247.0,5.9,85.0,209.0,0.0,4.0
IND12B,1516742997242,1187.0,5.8,86.9,208.6,4.9,4.0
IND12B,1516746598196,1090.0,6.1,85.0,205.0,6.0,8.0
IND12B,1516750195434,1182.0,6.5,85.7,205.2,6.0,7.7
IND12B,1516753800425,1104.0,6.3,85.6,206.1,6.0,7.5
IND12B,1516757400479,1009.0,5.9,84.3,208.5,5.6,7.7
IND12B,1516760995961,926.0,5.8,81.4,208.9,1.8,4.5
IND12B,1516764598294,847.0,5.8,85.5,206.8,0.0,4.0
IND12B,1516768195639,931.0,5.8,88.5,207.9,0.0,4.5
IND12B,1516771805328,845.0,6.2,93.2,203.8,0.0,4.0
IND12B,1516775404848,761.0,6.4,93.6,203.2,2.7,8.0
IND12B,1516779001052,673.0,6.5,94.1,207.5,4.3,8.0
IND12B,1516782595818,723.0,6.7,99.0,212.3,6.0,4.9
IND12B,1516786204848,726.0,7.2,101.3,212.9,6.0,4.4
IND12B,1516789796477,701.0,7.5,104.3,217.4,6.0,4.9
IND12B,1516793397303,704.0,7.9,106.3,212.5,6.0,5.6
IND12B,1516797002075,739.0,8.2,107.0,216.8,4.3,4.0
IND12B,1516800596678,797.0,7.9,103.4,215.2,1.9,5.7
IND12B,1516804199562,729.0,7.9,105.1,217.5,0.0,4.0
IND12B,1516807804647,700.0,8.4,101.8,219.9,0.0,4.0
IND12B,1516811396818,661.0,8.7,97.4,218.3,0.0,6.6
IND12B,1516815002680,583.0,8.5,101.1,215.2,0.0,5.7
IND12B,1516818602465,667.0,8.0,101.1,212.0,1.2,4.0
IND12B,1516822201150,654.0,8.1,102.1,216.3,0.0,4.0
IND12B,1516825805275,555.0,8.3,99.5,212.4,4.4,5.3
IND12B,1516829403074,506.0,8.7,96.4,215.6,2.5,4.0
IND12B,1516832998286,512.0,8.7,96.8,215.9,0.0,4.0
IND12B,1516836599324,486.0,8.5,99.0,220.1,0.0,7.5
IND12B,1516840202115,576.0,8.4,96.0,217.9,0.0,7.1
IND12B,1516843805182,656.0,8.7,96.4,218.0,0.0,8.0
IND12B,1516847404160,570.0,8.9,91.7,221.4,0.0,8.0
IND12B,1516850998648,577.0,8.8,95.2,218.1,2.6,8.0
IND12B,1516854597305,549.0,9.2,99.5,215.8,2.6,8.0
IND12B,1516858197098,574.0,9.2,99.5,211.0,0.0,8.0
IND12B,1516861796134,538.0,9.2,97.6,213.1,0.0,4.6
IND12B,1516865396904,591.0,9.4,97.4,209.1,1.0,4.0
IND12B,1516868998367,679.0,9.1,97.0,204.5,0.0,6.2
IND12B,1516872600199,679.0,8.9,92.8,202.6,0.0,8.0
IND12B,1516876199508,664.0,8.9,95.2,200.6,0.0,5.4
IND12B,1516879799750,639.0,8.6,96.1,202.0,2.6,5.9
IND12B,1516883401784,574.0,8.4,97.8,206.5,6.0,4.0
IND12B,1516887001638,591.0,8.2,94.8,210.0,1.9,5.5
IND12B,1516890604477,558.0,8.6,90.6,213.2,2.3,7.5
IND12B,1516894197291,573.0,8.3,85.9,213.3,4.2,8.0
IND12B,1516897804410,497.0,7.8,84.0,213.3,2.8,8.0
IND12B,1516901395916,589.0,8.1,86.7,212.5,0.0,8.0
IND12B,1516904999431,675.0,7.8,86.5,214.4,1.6,8.0
IND12B,1516908603668,643.0,7.3,83.9,210.6,0.0,7.8
IND12B,1516912204090,720.0,7.0,86.9,210.6,2.0,4.0
IND12B,1516915802588,638.0,7.1,89.1,212.6,1.8,5.5
IND12B,1516919398892,715.0,7.3,88.0,208.3,0.0,8.0
IND12B,1516922998401,670.0,6.9,83.1,210.5,0.0,8.0
IND12B,1516926595780,721.0,6.4,87.0,206.9,3.1,6.2
IND12B,1516930198817,751.0,6.8,91.5,202.6,0.2,6.6
IND12B,1516933799237,813.0,6.9,86.7,200.0,2.9,4.9
IND12B,1516937398819,741.0,7.0,83.0,195.3,0.0,7.0
IND12B,1516941001763,834.0,6.6,81.0,191.1,1.4,5.2
IND12B,1516944602179,924.0,6.5,85.6,190.2,0.0,7.2
IND12B,1516948200927,856.0,6.8,80.7,189.3,0.0,7.9
IND12B,1516951799451,758.0,6.6,76.1,191.4,3.5,8.0
IND12B,1516955400370,706.0,6.6,79.4,191.8,6.0,5.7
IND12B,1516958997694,776.0,6.2,81.0,195.2,3.9,4.2
IND12B,1516962604695,849.0,6.6,82.6,195.4,0.0,7.0
IND12B,1516966195487,794.0,7.0,87.3,192.4,4.1,6.0
IND12B,1516969798387,856.0,7.2,88.6,187.4,0.6,8.0
IND12B,1516973398384,892.0,7.0,90.5,189.1,4.1,8.0
IND12B,1516976998591,948.0,6.9,92.3,187.7,4.5,7.9
IND12B,1516980597862,973.0,6.6,88.0,190.9,6.0,4.1
IND12B,1516984201494,957.0,6.3,87.9,195.5,6.0,4.0
IND12B,1516987797592,940.0,6.0,84.4,200.1,3.8,4.0
IND12B,1516991404937,931.0,6.1,83.6,196.0,3.0,5.5
IND12B,1516994999560,978.0,6.5,84.2,194.0,4.7,5.0
IND12B,1516998597326,1011.0,6.9,84.9,197.7,1.2,4.0
IND12B,1517002203434,987.0,6.9,86.1,197.7,0.5,8.0
IND12B,1517005801304,1024.0,6.8,82.3,201.0,1.0,8.0
IND12B,1517009404145,1101.0,6.6,86.2,205.6,0.0,7.8
IND12B,1517012996289,1120.0,6.8,88.9,203.9,0.1,6.7
IND12B,1517016598936,1032.0,6.9,92.6,200.8,2.0,8.0
IND12B,1517020205220,1108.0,6.9,91.1,196.2,5.0,7.5
IND12B,1517023801949,1090.0,7.0,90.0,194.1,6.0,7.8
IND12B,1517027402294,1050.0,6.9,90.6,198.1,4.1,5.2
IND12B,1517030997512,1119.0,6.5,91.9,193.2,0.0,6.4
IND12B,1517034600500,1072.0,6.3,87.1,195.5,1.9,8.0
IND12B,1517038196042,1064.0,6.6,83.0,197.3,0.0,8.0
IND12B,1517041800279,997.0,6.3,80.8,195.8,3.1,6.2
IND12B,1517045398754,1050.0,6.7,79.1,191.0,1.2,8.0
IND12B,1517048998003,1048.0,6.6,78.5,195.0,1.8,4.0
IND12B,1517052596427,951.0,6.5,77.9,194.7,0.0,4.0
IND12B,1517056202958,1016.0,6.9,82.4,190.6,0.0,7.1
IND12B,1517059800977,1032.0,7.1,84.0,188.4,0.0,8.0
IND12B,1517063403565,1125.0,7.3,81.9,189.5,0.0,8.0
IND12B,1517066999985,1059.0,6.9,79.0,190.7,4.0,8.0
IND12B,1517070600778,970.0,6.9,75.8,186.4,6.0,8.0
IND12B,1517074197039,1023.0,6.8,74.8,186.1,3.1,8.0
IND12B,1517077795441,957.0,6.7,76.1,186.3,1.0,6.5
IND12B,1517081396129,1009.0,7.1,79.9,187.9,0.0,8.0
IND12B,1517084998041,946.0,7.1,83.2,188.9,0.0,8.0
IND12B,1517088597226,885.0,7.4,86.4,189.9,0.0,8.0
IND12B,1517092202254,959.0,7.0,83.2,185.3,0.0,8.0
IND12B,1517095797314,1042.0,7.0,80.7,187.5,0.0,4.0
IND12B,1517099400604,1073.0,6.9,78.8,187.6,3.6,4.0
IND12B,1517102997363,1113.0,6.8,79.8,184.4,3.6,4.0
IND12B,1517106603560,1125.0,6.9,79.8,181.6,6.0,7.6
IND12B,1517110204062,1049.0,6.5,84.7,185.1,5.9,8.0
IND12B,1517113804040,1125.0,6.9,88.0,189.8,6.0,4.0
IND12B,1517117396219,1157.0,6.7,84.4,191.6,5.7,4.8
IND12B,1517121001297,1059.0,6.3,88.1,187.3,6.0,4.0
IND12B,1517124596222,1130.0,6.2,87.3,190.2,5.5,4.0
IND12B,1517128202145,1150.0,6.6,92.1,192.7,5.4,4.0
IND12B,1517131801894,1122.0,6.1,94.0,189.3,3.6,8.0
IND12B,1517135403874,1141.0,6.5,98.9,194.1,3.0,4.7
IND12B,1517139003344,1202.0,6.9,102.9,189.7,3.0,8.0
IND12B,1517142597518,1152.0,6.6,101.4,190.3,3.8,8.0
IND12B,1517146200569,1227.0,6.6,101.6,189.0,6.0,6.2
IND12B,1517149803138,1243.0,7.0,104.4,187.7,6.0,4.0
IND12B,1517153398674,1220.0,7.1,102.5,192.0,6.0,6.6
IND12B,1517157001530,1137.0,7.6,98.6,188.1,6.0,7.2
IND12B,1517160597037,1138.0,7.9,96.7,190.9,6.0,8.0
IND12B,1517164204651,1213.0,8.0,99.8,194.5,6.0,6.4
IND12B,1517167799894,1118.0,8.2,101.8,196.5,6.0,4.0
IND12B,1517171398190,1038.0,7.8,105.3,198.8,4.9,4.0
IND12B,1517174996060,974.0,8.3,103.5,196.4,6.0,5.1
IND12B,1517178597145,1016.0,8.4,102.0,196.0,2.0,8.0
IND12B,1517182202269,972.0,8.6,98.5,193.8,0.0,8.0
IND12B,1517185801961,876.0,9.0,103.3,196.8,2.6,4.7
IND12B,1517189401105,847.0,9.0,108.2,196.0,5.1,4.0
IND12B,1517193003868,803.0,8.9,112.0,196.1,6.0,4.0
IND12B,1517196598494,892.0,9.3,109.3,191.6,1.2,8.0
IND12B,1517200196235,960.0,9.3,110.0,190.3,3.9,8.0
IND12B,1517203801386,897.0,9.0,106.8,193.3,5.8,6.7
IND12B,1517207400947,872.0,8.7,108.0,195.0,6.0,8.0
IND12B,1517210998126,895.0,8.6,109.9,195.4,1.8,7.4
IND12B,1517214602243,922.0,8.3,108.4,196.7,6.0,8.0
IND12B,1517218200870,855.0,8.4,104.0,195.7,6.0,8.0
IND12B,1517221796017,847.0,8.8,103.6,199.6,1.9,8.0
IND12B,1517225403383,834.0,8.5,101.6,197.4,0.0,4.9
IND12B,1517229004646,904.0,8.2,99.7,193.9,0.0,7.9
IND12B,1517232595944,892.0,8.5,99.1,192.3,2.6,8.0
IND12B,1517236196873,953.0,8.2,96.3,189.3,0.0,8.0
IND12B,1517239795747,1032.0,8.0,101.1,193.7,0.0,8.0
IND12B,1517243398792,1132.0,7.5,98.0,190.3,0.0,7.8
IND12B,1517247003060,1115.0,7.8,93.3,190.5,0.0,4.5
IND12B,1517250595795,1126.0,7.9,91.7,195.3,3.0,6.0
IND12B,1517254196127,1219.0,8.0,92.4,196.4,1.1,4.8
IND12B,1517257804578,1242.0,7.6,93.5,191.7,5.4,4.0
IND12B,1517261398111,1245.0,7.9,96.9,193.1,2.2,4.0
IND12B,1517264996630,1328.0,8.3,93.8,195.8,4.5,4.0
IND12B,1517268602250,1421.0,8.2,97.4,199.7,6.0,7.5
IND12B,1517272202540,1322.0,8.6,100.1,204.5,4.1,6.3
IND12B,1517275798529,1242.0,9.0,104.1,208.6,2.8,4.0
IND12B,1517279397261,1291.0,9.1,106.2,212.5,4.9,6.6
IND12B,1517283003492,1367.0,9.3,110.0,217.5,4.0,8.0
IND12B,1517286602802,1449.0,9.3,114.8,218.2,0.0,8.0
IND12B,1517290201668,1487.0,9.6,117.7,216.7,2.5,8.0
IND12B,1517293799972,1454.0,9.3,114.2,216.9,3.0,5.8
IND12B,1517297399681,1375.0,9.0,113.2,213.3,5.9,8.0
IND12B,1517300998113,1327.0,9.0,111.9,212.6,6.0,5.4
IND12B,1517304597924,1365.0,8.7,115.3,212.7,3.6,4.5
IND12B,1517308198602,1286.0,8.6,110.5,216.1,1.0,4.0
IND12B,1517311797318,1335.0,8.3,108.1,220.6,1.4,6.8
IND12B,1517315399033,1375.0,8.1,109.1,220.4,5.1,6.0
IND12B,1517319001006,1364.0,7.8,112.9,224.6,4.6,7.3
IND12B,1517322599342,1362.0,8.2,112.0,224.6,6.0,4.0
IND12B,1517326196793,1453.0,8.4,116.1,225.6,3.9,8.0
IND12B,1517329797706,1427.0,8.0,114.6,224.2,1.0,6.4
IND12B,1517333398419,1348.0,8.3,118.4,227.0,4.4,5.2
IND12B,1517337001140,1305.0,8.1,119.4,227.1,6.0,4.0
IND12B,1517340603763,1224.0,8.3,117.4,231.0,2.1,4.0
IND12B,1517344203384,1176.0,8.4,112.6,235.9,5.5,6.6
IND12B,1517347804723,1112.0,8.7,108.0,235.8,6.0,8.0
IND12B,1517351402799,1050.0,8.6,106.5,233.5,6.0,8.0
IND12B,1517354997294,1055.0,9.0,101.9,234.5,6.0,8.0
IND12B,1517358602264,991.0,8.9,105.3,233.7,1.8,4.6
IND12B,1517362199316,974.0,8.8,109.6,230.3,1.0,6.3
IND12B,1517365801045,954.0,8.4,107.7,228.7,0.0,4.0
IND12B,1517369401032,908.0,8.4,106.2,230.0,0.0,4.0
IND12B,1517373001522,994.0,8.9,104.3,229.1,3.9,4.0
IND12B,1517376604522,928.0,8.5,108.3,226.3,5.3,5.9
IND12B,1517380195504,890.0,9.0,110.3,223.4,5.6,8.0
IND12B,1517383796448,811.0,8.6,109.2,227.9,6.0,5.7
IND12B,1517387403519,803.0,9.0,111.7,226.4,2.6,5.7
IND12B,1517390996158,815.0,9.4,114.8,227.9,1.6,6.8
IND12B,1517394595833,885.0,9.4,117.7,224.7,6.0,4.0
IND12B,1517398204790,912.0,9.5,121.6,223.3,6.0,4.0
IND12B,1517401800538,813.0,9.0,119.2,223.6,6.0,7.7
IND12B,1517405397210,857.0,9.2,122.1,224.4,3.6,8.0
IND12B,1517408996365,954.0,9.5,119.2,228.9,5.7,8.0
IND12B,1517412604173,920.0,9.5,115.7,227.4,5.9,8.0
IND12B,1517416203073,912.0,9.8,115.7,230.5,6.0,5.8
IND12B,1517419803912,960.0,9.8,117.2,227.3,2.6,4.0
IND12B,1517423404169,923.0,10.0,121.1,230.8,0.5,6.0
IND12B,1517427005001,997.0,9.9,124.9,234.4,5.5,5.1
IND12B,1517430599651,985.0,10.0,119.9,232.0,6.0,4.0
IND12B,1517434202168,912.0,9.8,124.5,228.2,4.6,4.0
IND12B,1517437804751,992.0,10.0,121.3,227.5,0.8,7.9
IND12B,1517441404947,1086.0,10.0,120.4,228.3,0.0,8.0
IND12B,1517444998369,1178.0,10.0,125.0,225.8,0.0,8.0
IND12B,1517448597992,1256.0,9.7,122.3,222.0,1.2,8.0
IND12B,1517452200321,1289.0,9.3,123.6,218.1,6.0,5.5
IND12B,1517455802418,1329.0,9.3,121.4,214.2,1.4,6.7
IND12B,1517459404798,1336.0,9.8,123.2,209.8,2.5,8.0
IND12B,1517463002987,1309.0,10.0,122.3,206.4,1.7,8.0
IND12B,1517466603954,1229.0,9.8,119.9,202.4,5.4,6.7
IND12B,1517470199793,1328.0,9.4,118.0,198.2,6.0,6.6
IND12B,1517473804512,1260.0,9.5,114.7,195.1,4.2,8.0
IND12B,1517477399845,1317.0,9.9,117.5,195.8,0.6,6.7
IND12B,1517481005098,1230.0,9.9,116.1,196.0,0.0,8.0
