id,time,vol,ph,solids,hardness,oil,bod
IND53B,1516778997646,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1516782597451,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1516786197949,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1516789801479,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1516793404071,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1516796999874,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1516800597667,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1516804198134,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1516807801223,2065.0,8.2,106.7,114.9,0.2,8.0
IND53B,1516894195630,2148.0,7.2,97.9,109.9,9.0,2.2
IND53B,1516897802121,2148.0,7.6,98.8,108.5,9.0,2.4
IND53B,1516901403730,2053.0,7.2,99.9,112.8,5.6,4.6
IND53B,1516905003655,2015.0,7.7,98.2,115.1,1.8,6.9
IND53B,1516908597960,1976.0,8.0,99.8,110.2,1.4,5.3
IND53B,1516912201304,1902.0,7.7,97.7,105.7,0.0,5.3
IND53B,1516915804217,1819.0,7.9,99.4,102.1,0.0,2.4
IND53B,1516919400152,1873.0,8.3,97.7,104.5,0.0,6.3
IND53B,1516923001085,1777.0,8.3,96.5,106.5,0.0,6.4
IND53B,1516926602946,1803.0,8.5,92.9,111.3,0.0,2.6
IND53B,1516930204845,1854.0,8.9,89.7,111.5,2.4,3.9
IND53B,1516933799731,1911.0,9.4,88.4,112.5,4.1,2.6
IND53B,1516937403060,1924.0,9.1,85.6,114.5,2.8,1.0
IND53B,1516940998941,1845.0,9.0,81.5,110.3,5.8,1.0
IND53B,1516944600151,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1516948204409,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1516951805195,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1516955405093,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1516958998948,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1516962596172,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1516966202190,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1516969804756,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1516973402771,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1516977003970,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1516980596364,1604.0,9.8,88.2,121.6,5.3,1.5
IND53B,1516984200120,1527.0,9.5,84.6,121.6,5.7,6.4
IND53B,1516987797236,1619.0,9.9,85.5,120.9,5.6,8.0
IND53B,1516991396800,1589.0,10.0,86.7,116.2,9.0,8.0
IND53B,1516995000087,1497.0,9.9,83.4,120.8,4.2,8.0
IND53B,1516998604002,1564.0,9.5,78.8,118.3,5.1,8.0
IND53B,1517002195433,1592.0,9.3,82.4,115.5,6.2,8.0
IND53B,1517005804977,1592.0,9.0,83.1,117.3,2.2,5.9
IND53B,1517009399250,1624.0,8.9,86.4,117.2,6.4,6.9
IND53B,1517013005124,1723.0,9.4,84.8,117.6,9.0,8.0
IND53B,1517048999605,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1517052603137,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1517056196514,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1517059802969,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1517063403838,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1517067002373,1723.0,9.6,99.4,106.7,3.3,1.7
IND53B,1517070598618,1811.0,9.9,102.3,106.9,0.0,1.0
IND53B,1517074199835,1874.0,9.9,106.7,105.5,0.0,1.0
IND53B,1517077803907,1793.0,10.0,102.8,102.2,4.9,1.0
IND53B,1517081402152,1732.0,10.0,107.3,98.9,6.0,1.0
IND53B,1517085002784,1686.0,10.0,109.8,96.7,5.7,3.0
IND53B,1517088596185,1686.0,10.0,110.9,98.0,6.4,1.7
IND53B,1517092203849,1783.0,9.5,112.2,94.5,1.8,1.0
IND53B,1517095803352,1762.0,9.8,111.6,99.2,4.8,5.6
IND53B,1517099405394,1769.0,9.8,114.0,96.6,2.4,2.3
IND53B,1517103000595,1680.0,10.0,117.3,101.2,3.1,3.6
IND53B,1517106605190,1645.0,9.9,116.1,104.4,6.1,1.7
IND53B,1517110197831,1642.0,9.9,113.7,105.9,9.0,5.1
IND53B,1517113798864,1558.0,9.8,118.6,101.3,9.0,6.0
IND53B,1517117400604,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1517121000580,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1517124596426,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1517128203307,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1517131799015,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1517135397677,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1517139002403,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1517142603560,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1517146199852,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1517149797646,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1517153405020,1435.0,8.3,112.2,106.4,0.0,1.0
IND53B,1517157002909,1495.0,8.5,111.3,107.5,4.3,3.0
IND53B,1517160603875,1568.0,8.4,106.9,111.9,7.4,3.8
IND53B,1517164195575,1523.0,8.6,102.3,107.2,9.0,1.0
IND53B,1517167804334,1527.0,8.9,104.8,107.6,8.1,2.2
IND53B,1517171404880,1534.0,8.5,108.0,102.9,6.3,1.0
IND53B,1517175001797,1448.0,8.6,111.0,98.4,9.0,1.0
IND53B,1517178598662,1354.0,8.9,113.0,99.1,4.9,2.2
IND53B,1517182203539,1384.0,8.9,113.7,96.7,6.3,6.1
IND53B,1517185802876,1366.0,9.1,114.2,96.8,9.0,8.0
IND53B,1517189401231,1433.0,9.1,116.5,101.1,9.0,8.0
IND53B,1517193001153,1351.0,9.0,117.2,105.0,6.9,8.0
IND53B,1517196605209,1401.0,8.5,115.9,108.1,3.2,7.2
IND53B,1517200203245,1395.0,8.1,111.5,105.9,7.8,8.0
IND53B,1517203799872,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1517207404283,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1517211000672,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1517214597281,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1517218197432,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1517221802795,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1517225404232,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1517268601703,1202.0,6.8,109.1,91.4,9.0,5.3
IND53B,1517272202466,1163.0,7.0,107.2,89.7,7.8,2.3
IND53B,1517275799607,1173.0,6.6,103.4,89.1,9.0,1.0
IND53B,1517279398791,1100.0,6.4,102.7,84.3,6.1,2.2
IND53B,1517283005403,1065.0,6.2,99.3,85.9,4.9,3.0
IND53B,1517286603639,1054.0,5.8,97.0,82.1,0.2,1.0
IND53B,1517290198507,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1517293804946,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1517297397893,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1517301005260,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1517304605090,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1517336999951,1204.0,5.8,104.3,100.7,3.9,1.0
IND53B,1517340599641,1110.0,5.8,109.0,102.1,7.3,1.0
IND53B,1517344197350,1117.0,5.8,111.1,98.7,5.3,2.0
IND53B,1517347796160,1204.0,5.9,109.3,95.0,1.2,5.9
IND53B,1517351399203,1193.0,6.1,113.7,92.4,2.2,3.8
IND53B,1517354997974,1198.0,5.8,117.9,88.1,0.0,2.9
IND53B,1517358595778,1220.0,6.1,120.4,92.2,0.5,7.5
IND53B,1517362199285,1190.0,6.3,120.3,97.1,2.2,8.0
IND53B,1517365799119,1142.0,6.5,121.2,94.1,4.1,8.0
IND53B,1517369405023,1189.0,6.5,126.1,95.0,5.2,8.0
IND53B,1517372997581,1091.0,6.6,124.2,92.2,2.0,8.0
IND53B,1517376598216,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1517380204801,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1517383800061,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1517387403884,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1517391001201,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1517394598262,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1517398203000,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1517401804487,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1517405399308,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1517409002433,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1517412596315,1412.0,5.8,116.1,82.3,0.0,3.7
IND53B,1517416204904,1444.0,6.0,111.5,79.3,4.3,3.1
IND53B,1517419799715,1521.0,6.0,107.2,83.8,9.0,7.8
IND53B,1517423395602,1425.0,6.0,110.5,81.7,4.8,5.2
IND53B,1517426999029,1477.0,6.2,108.1,84.8,6.6,3.3
IND53B,1517430600971,1491.0,6.5,105.6,85.1,7.4,2.3
IND53B,1517459397295,1169.0,6.3,106.1,101.6,1.8,1.0
IND53B,1517462999618,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1517466596751,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1517470198538,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1517477404929,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1517481001507,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1517484597289,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1517488198505,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1517491796825,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1517495401739,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1517499003215,970.0,6.9,82.5,106.1,2.9,1.0
IND53B,1517552998228,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1517556600321,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1517581799998,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1517585402515,1013.0,6.8,87.0,113.0,8.7,1.1
IND53B,1517588999022,1055.0,7.3,83.7,115.8,8.7,1.0
IND53B,1517592596059,954.0,7.1,84.7,117.2,5.2,1.0
IND53B,1517596200542,918.0,7.0,83.2,117.5,3.9,2.5
IND53B,1517599800092,824.0,6.7,84.2,115.6,1.8,2.5
IND53B,1517603400166,760.0,7.1,83.7,114.4,1.8,2.5
IND53B,1517607003244,799.0,6.7,84.5,116.6,0.0,1.0
IND53B,1517675402830,1066.0,9.0,77.6,144.6,7.3,5.6
IND53B,1517679000314,1004.0,9.0,77.7,144.4,9.0,4.7
IND53B,1517682602341,904.0,9.2,81.1,141.2,9.0,1.4
IND53B,1517686203005,839.0,8.9,84.0,144.8,9.0,4.4
IND53B,1517689801884,760.0,9.1,85.5,144.0,9.0,8.0
IND53B,1517693405075,760.0,9.4,82.4,140.5,9.0,8.0
IND53B,1517768999362,1102.0,7.6,70.0,139.4,9.0,4.2
IND53B,1517772603516,1199.0,7.9,70.0,141.7,4.3,5.0
IND53B,1517776203408,1288.0,8.1,74.7,139.8,1.3,1.2
IND53B,1517779799990,1203.0,8.4,72.8,142.2,1.3,1.0
IND53B,1517783401804,1256.0,8.0,70.0,137.7,0.0,2.7
IND53B,1517787001806,1232.0,8.0,71.1,140.7,0.0,6.0
IND53B,1517790604135,1219.0,7.6,70.0,135.7,4.8,4.0
IND53B,1517794198910,1150.0,7.8,70.0,136.1,2.8,1.0
IND53B,1517797803846,1084.0,8.2,70.0,138.6,0.0,4.7
IND53B,1517801400750,1095.0,8.7,74.7,139.3,2.8,1.4
IND53B,1517837401976,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1517841003499,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1517916596704,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1517920203789,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1517923798844,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1517927397823,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1517931001845,1103.0,9.7,78.3,134.5,9.0,4.5
IND53B,1518161396651,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1518165005088,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1518168605121,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1518172200176,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1518175802017,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1518179397113,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1518182998539,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1518186599600,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1518190202620,970.0,10.0,70.0,99.4,4.7,3.7
IND53B,1518193799268,1017.0,10.0,74.3,103.4,9.0,2.8
IND53B,1518197400165,1005.0,10.0,70.0,100.8,9.0,3.2
IND53B,1518201004538,913.0,9.9,70.0,105.7,9.0,1.0
IND53B,1518240603285,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1518244197571,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1518247796746,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1518251395691,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1518254996922,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1518258600158,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1518262202053,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1518265800716,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1518269403351,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1518273003100,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1518276597020,786.0,9.5,70.0,104.2,9.0,1.0
IND53B,1518280200059,760.0,9.9,70.0,106.1,6.7,1.0
IND53B,1518283804736,783.0,9.8,74.9,106.5,7.8,4.8
IND53B,1518287395573,778.0,9.9,78.4,103.1,7.2,3.1
IND53B,1518291000884,816.0,9.7,75.0,101.7,9.0,6.2
IND53B,1518294597853,803.0,9.3,72.6,100.8,9.0,2.6
IND53B,1518298205067,760.0,9.4,71.6,96.2,5.9,1.0
IND53B,1518301804888,818.0,9.3,75.0,100.4,1.7,4.4
IND53B,1518305401827,817.0,9.0,74.2,101.0,0.8,8.0
IND53B,1518308995607,762.0,9.4,74.6,100.0,4.5,5.6
IND53B,1518312596400,770.0,9.7,79.5,102.6,1.1,1.5
IND53B,1518316198130,760.0,10.0,74.6,104.5,0.7,6.4
IND53B,1518319797508,783.0,10.0,74.8,107.3,4.5,5.0
IND53B,1518323404737,873.0,10.0,71.3,110.0,4.5,2.9
IND53B,1518326995739,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1518330599206,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1518334196498,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1518337801510,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1518341403558,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1518344995701,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1518348601146,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1518352199135,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1518355803857,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1518359399060,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1518363003403,876.0,9.5,81.7,100.6,3.1,2.1
IND53B,1518366602221,848.0,9.8,83.1,96.7,2.1,1.0
IND53B,1518370201580,857.0,9.8,80.4,96.0,3.4,1.0
IND53B,1518373799546,924.0,9.7,79.6,100.0,0.0,1.0
IND53B,1518377404471,942.0,9.5,76.7,98.3,0.4,1.0
IND53B,1518380997245,970.0,9.5,79.6,97.0,4.8,1.0
IND53B,1518384605049,959.0,9.7,74.9,93.5,4.0,4.0
IND53B,1518388195665,972.0,10.0,70.0,89.0,4.1,6.5
IND53B,1518391799377,906.0,9.6,70.0,87.8,4.5,5.5
IND53B,1518395398771,952.0,9.2,70.0,85.2,2.9,8.0
IND53B,1518399001133,927.0,9.3,70.0,88.1,3.0,8.0
IND53B,1518402595602,946.0,8.9,70.0,91.8,5.7,8.0
IND53B,1518406203855,852.0,8.6,70.6,87.8,8.5,8.0
IND53B,1518409796002,884.0,8.2,71.2,90.3,4.6,8.0
IND53B,1518413399597,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1518416996411,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1518474600496,1097.0,7.9,95.5,72.8,6.1,1.0
IND53B,1518478202249,1108.0,8.2,94.7,73.4,8.5,1.0
IND53B,1518481798500,1145.0,8.1,99.3,68.7,4.5,4.1
IND53B,1518485396565,1082.0,7.9,95.3,66.3,3.9,5.1
IND53B,1518488995670,1166.0,8.0,92.1,65.5,1.5,5.3
IND53B,1518492603802,1143.0,7.6,88.2,69.5,0.8,8.0
IND53B,1518496200888,1179.0,7.8,83.3,69.7,0.0,8.0
IND53B,1518499805238,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1518503397609,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1518507002107,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1518510602729,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1518514196072,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1518517797302,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1518521401522,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1518525001144,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1518528596369,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1518532205257,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1518535799958,1090.0,5.8,84.9,64.1,4.2,8.0
IND53B,1518539403693,1117.0,5.8,80.4,67.4,8.5,6.3
IND53B,1518543005209,1171.0,6.1,76.0,71.5,4.6,7.1
IND53B,1518546596945,1117.0,5.8,71.8,68.4,6.3,3.7
IND53B,1518550202129,1142.0,5.8,70.0,67.9,9.0,7.2
IND53B,1518553796895,1134.0,5.9,73.8,64.5,9.0,7.7
IND53B,1518557401628,1229.0,6.2,73.6,66.8,9.0,8.0
IND53B,1518561001150,1174.0,6.0,72.5,65.0,9.0,7.3
IND53B,1518564600221,1139.0,6.2,71.2,62.1,7.6,4.0
IND53B,1518568201240,1209.0,6.0,72.9,65.9,6.9,5.1
IND53B,1518571799812,1156.0,5.8,70.1,65.9,6.8,8.0
IND53B,1518575405221,1076.0,6.0,73.8,65.9,4.8,6.2
IND53B,1518579000344,1055.0,5.8,73.4,66.0,8.7,3.4
IND53B,1518582604740,1033.0,5.8,74.3,61.4,4.0,1.0
IND53B,1518586200337,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1518589799192,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1518615004220,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1518618603268,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1518622202072,1213.0,5.8,76.0,73.3,7.7,5.4
IND53B,1518625802267,1270.0,5.8,73.0,71.4,3.8,3.6
IND53B,1518629402897,1307.0,5.8,74.7,71.7,0.7,2.9
IND53B,1518632997649,1363.0,6.3,72.1,72.5,0.3,4.1
IND53B,1518636600605,1289.0,6.0,75.0,69.3,2.0,3.7
IND53B,1518640200448,1280.0,6.4,73.7,69.0,2.7,1.0
IND53B,1518643804007,1329.0,6.2,76.3,73.8,3.9,1.0
IND53B,1518647402642,1351.0,6.0,73.0,76.4,0.0,5.8
IND53B,1518650999842,1439.0,5.8,72.5,76.4,1.4,3.9
IND53B,1518654596736,1518.0,5.8,74.0,79.1,2.7,7.3
IND53B,1518658201943,1517.0,6.1,74.5,78.2,3.8,8.0
IND53B,1518661798375,1519.0,5.8,73.4,73.5,1.4,6.9
IND53B,1518679798609,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1518683402309,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1518687000113,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1518690600639,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1518694196388,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1518697801248,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1518701398309,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1518758999375,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1518762597158,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1518766204105,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1518769801528,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1518773402587,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1518777003948,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1518834601330,1152.0,6.4,76.7,64.7,2.4,8.0
IND53B,1518838202545,1229.0,6.7,73.0,60.3,2.2,8.0
IND53B,1518841800160,1169.0,7.1,73.5,63.3,5.1,8.0
IND53B,1518845395640,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1518848995925,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1518852600832,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1518856198023,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1518859801917,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1518863404348,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1518867001116,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1518870604178,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1518874203290,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1518877804694,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1518881404045,939.0,7.2,83.2,78.6,0.0,1.4
IND53B,1518885003989,977.0,7.4,78.8,75.9,0.0,1.0
IND53B,1518888600917,993.0,6.9,79.5,78.9,1.3,1.0
IND53B,1518892197520,1071.0,6.9,75.8,83.8,0.0,1.0
IND53B,1518895796300,1066.0,7.0,78.7,88.0,4.6,5.2
IND53B,1518899404568,1065.0,7.0,77.3,84.0,4.1,1.3
IND53B,1518903003369,1061.0,7.4,79.7,86.1,7.4,1.0
IND53B,1518906601611,972.0,7.0,75.8,88.9,6.5,1.2
IND53B,1518910199524,1039.0,6.8,71.1,88.8,7.8,1.0
IND53B,1518913800278,942.0,7.0,73.9,89.0,9.0,3.0
IND53B,1518917395747,862.0,6.6,70.0,86.9,6.8,1.0
IND53B,1518920996122,943.0,6.1,70.0,89.1,2.8,1.0
IND53B,1518924595619,881.0,6.2,70.4,86.0,0.0,1.0
IND53B,1518928203051,854.0,6.2,72.5,87.2,0.0,5.6
IND53B,1518931801442,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1518935396114,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1518939004488,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1518942596851,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1518946196164,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1518949804297,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1518953401876,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1518956996207,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1518960596701,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1518964201177,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1518967804778,841.0,7.4,93.0,84.1,8.1,7.7
IND53B,1518971398097,806.0,7.0,94.8,80.6,4.6,4.6
IND53B,1518974998529,816.0,6.8,99.6,84.6,3.8,6.6
IND53B,1518978598221,905.0,7.1,96.6,79.8,0.0,8.0
IND53B,1518982199200,881.0,6.8,96.1,75.9,2.0,8.0
IND53B,1519039795511,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1519043401226,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1519047001035,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1519050604710,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1519054200370,912.0,6.9,94.3,70.6,4.2,7.2
IND53B,1519057803652,814.0,6.7,91.7,73.0,0.8,6.9
IND53B,1519061403227,798.0,7.0,91.9,74.5,0.0,8.0
IND53B,1519064997872,760.0,7.3,88.6,72.4,0.0,3.3
IND53B,1519068595702,760.0,7.3,90.5,74.9,2.9,7.7
IND53B,1519072205112,831.0,7.7,87.9,77.3,0.0,4.8
IND53B,1519075801564,760.0,7.6,87.6,74.6,0.0,8.0
IND53B,1519079402017,774.0,8.0,86.1,74.3,1.3,5.1
IND53B,1519083000152,816.0,7.6,88.8,73.9,6.2,3.3
IND53B,1519086601160,795.0,7.2,93.4,76.9,4.7,8.0
IND53B,1519090204995,760.0,7.6,91.0,76.6,2.9,8.0
IND53B,1519093805284,859.0,7.4,93.5,74.9,3.4,8.0
IND53B,1519137004962,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1519140597865,1214.0,7.4,85.5,72.0,5.7,1.0
IND53B,1519144198700,1262.0,7.8,82.8,68.2,4.2,1.0
IND53B,1519147796255,1215.0,7.4,83.2,67.0,3.5,1.0
IND53B,1519151401777,1293.0,7.5,85.1,65.3,4.7,2.2
IND53B,1519165800837,1087.0,8.5,84.9,79.9,0.0,5.1
IND53B,1519169396216,1065.0,8.2,89.0,79.9,0.0,7.9
IND53B,1519173004217,1064.0,8.3,84.5,84.8,0.0,3.4
IND53B,1519176603240,1083.0,8.2,84.8,82.6,0.0,7.7
IND53B,1519180195686,1143.0,8.2,88.4,87.4,0.0,7.7
IND53B,1519183796169,1194.0,8.4,87.0,84.2,0.0,8.0
IND53B,1519187402153,1118.0,8.9,85.4,86.0,0.0,5.7
IND53B,1519190995477,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1519194600332,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1519198197850,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1519201796172,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1519205398850,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1519209004467,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1519212601888,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1519216203813,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1519219795462,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1519223400759,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1519226998978,1257.0,9.2,81.8,89.3,6.6,3.2
IND53B,1519230601610,1275.0,9.6,82.2,92.0,6.0,3.0
IND53B,1519234198039,1351.0,9.3,86.1,95.0,7.7,1.0
IND53B,1519237804615,1312.0,9.7,87.4,98.9,9.0,3.0
IND53B,1519241397145,1349.0,10.0,89.2,102.4,5.2,5.2
IND53B,1519245004340,1319.0,10.0,91.3,102.6,9.0,6.8
IND53B,1519248596818,1253.0,10.0,91.4,105.0,8.9,6.4
IND53B,1519252197203,1312.0,9.8,92.8,105.2,5.1,2.6
IND53B,1519255797281,1384.0,9.5,89.3,103.2,0.8,1.2
IND53B,1519259400427,1347.0,9.9,91.8,105.2,3.5,3.0
IND53B,1519262999634,1414.0,9.9,89.2,107.1,2.9,1.0
IND53B,1519266599999,1366.0,10.0,91.2,103.6,0.0,2.4
IND53B,1519270204999,1454.0,9.5,88.9,104.8,0.0,2.6
IND53B,1519273796236,1452.0,9.3,84.9,107.2,0.0,1.0
IND53B,1519277402773,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1519280995967,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1519284598826,0.0,0.0,0.0,0.0,0.0,0.0
