id,time,vol,ph,solids,hardness,oil,bod
IND78B,1524727798096,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1524731404218,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1524734996667,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1524738597843,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1524742201606,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1524745795923,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1524749399633,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1524752999658,999.0,7.8,30.0,118.0,7.7,17.9
IND78B,1524756600292,940.0,8.2,29.0,120.8,6.8,21.7
IND78B,1524760201223,986.0,8.5,27.0,119.9,6.6,17.5
IND78B,1524763803322,888.0,8.7,26.1,117.3,10.0,15.4
IND78B,1524767397445,869.0,8.6,30.6,119.1,6.7,11.3
IND78B,1524771004090,780.0,8.2,28.6,122.8,10.5,8.2
IND78B,1524774604885,753.0,7.9,30.2,120.7,12.0,10.3
IND78B,1524778204238,680.0,7.7,29.9,120.3,9.3,6.3
IND78B,1524781797542,582.0,8.1,30.8,120.7,5.6,5.0
IND78B,1524785402613,581.0,8.3,27.0,117.5,7.6,6.4
IND78B,1524788998785,676.0,8.0,22.9,116.1,6.5,6.7
IND78B,1524792595925,703.0,8.4,24.1,117.9,5.0,11.1
IND78B,1524796201712,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1524799800104,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1524803404445,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1524807005305,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1524810604088,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1524814204296,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1524817798482,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1524821398968,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1524825003686,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1524828597401,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1524832198022,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1524835802625,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1524839403251,686.0,8.9,23.8,143.8,6.9,9.2
IND78B,1524843002708,742.0,9.1,23.7,143.9,5.0,6.6
IND78B,1524846603141,780.0,9.2,26.4,142.8,6.7,6.5
IND78B,1524850199923,738.0,9.0,24.8,144.2,11.1,5.0
IND78B,1524853805242,733.0,8.9,29.3,144.0,8.6,7.3
IND78B,1524857398754,677.0,9.2,32.3,144.3,9.5,8.7
IND78B,1524860997115,752.0,9.3,32.0,145.1,7.6,9.5
IND78B,1524864598387,764.0,9.4,33.7,146.6,5.0,13.1
IND78B,1524868202201,839.0,9.0,34.2,147.1,9.7,14.4
IND78B,1524871799120,756.0,9.1,34.8,144.6,12.0,19.2
IND78B,1524943798929,581.0,8.3,49.3,147.5,12.0,22.0
IND78B,1524947403110,641.0,8.0,52.6,148.1,12.0,22.0
IND78B,1524951002733,581.0,8.4,52.7,150.5,12.0,22.0
IND78B,1524954597589,669.0,8.9,49.9,149.8,12.0,17.2
IND78B,1524958199857,729.0,9.0,50.5,147.3,12.0,12.2
IND78B,1524961801531,644.0,9.0,46.1,143.9,12.0,9.8
IND78B,1524965403551,609.0,8.9,45.6,147.5,9.9,14.7
IND78B,1524969002181,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1524972602716,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1524976202593,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1524979804524,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1524983405104,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1524987001436,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1524990599078,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1524994204714,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1524997801092,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1525001403360,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1525005004924,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1525008604335,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1525012204418,1111.0,9.9,56.6,158.5,12.0,5.0
IND78B,1525015802055,1036.0,10.0,60.0,161.4,7.7,5.0
IND78B,1525019402131,1126.0,10.0,58.0,161.4,5.0,5.0
IND78B,1525022997092,1027.0,9.9,56.2,157.9,5.0,5.5
IND78B,1525026601855,1109.0,9.6,55.2,160.7,5.0,6.6
IND78B,1525030198612,1178.0,9.7,57.9,163.2,5.0,5.0
IND78B,1525033804225,1274.0,9.8,58.7,159.6,8.3,5.0
IND78B,1525037404692,1297.0,10.0,57.3,156.7,9.1,8.2
IND78B,1525041002798,1221.0,10.0,60.6,158.7,8.9,7.8
IND78B,1525044601289,1297.0,10.0,63.2,156.4,11.8,8.4
IND78B,1525048199404,1297.0,9.7,62.4,155.7,12.0,11.7
IND78B,1525051801547,1257.0,10.0,63.2,152.0,7.6,15.1
IND78B,1525055395993,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1525058998173,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1525062599163,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1525066195785,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1525069798999,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1525073405016,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1525077005034,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1525080605070,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1525084198565,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1525087802227,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1525091401989,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1525095000477,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1525098596031,1152.0,9.5,41.4,138.2,5.0,17.2
IND78B,1525138198976,1011.0,8.8,44.2,136.8,10.2,20.7
IND78B,1525141800316,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1525145397357,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1525149004192,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1525152600972,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1525156199766,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1525159803619,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1525163402196,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1525167004045,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1525170600156,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1525174202751,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1525177796887,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1525231797003,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1525235405083,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1525238996476,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1525242600463,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1525246201758,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1525249799070,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1525253402176,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1525256996366,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1525260602499,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1525264202701,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1525267796571,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1525271403429,940.0,8.9,44.9,165.4,10.6,5.0
IND78B,1525275004446,869.0,8.5,48.5,170.1,9.8,8.3
IND78B,1525278597774,809.0,8.5,47.2,167.8,5.8,10.4
IND78B,1525282199338,816.0,8.5,44.7,167.6,7.3,15.3
IND78B,1525285802604,750.0,8.8,45.6,163.2,10.5,17.7
IND78B,1525289400661,757.0,8.7,41.4,165.5,10.7,16.0
IND78B,1525292999752,735.0,9.1,43.1,167.8,7.9,13.8
IND78B,1525296601469,770.0,9.1,46.4,167.1,11.7,12.3
IND78B,1525300199196,726.0,9.1,47.0,167.7,12.0,9.2
IND78B,1525303802368,793.0,9.5,42.9,169.0,10.4,12.2
IND78B,1525307404775,838.0,9.6,45.0,169.2,12.0,7.2
IND78B,1525311003845,780.0,9.7,40.7,167.5,12.0,9.2
IND78B,1525314600800,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1525318200648,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1525321797815,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1525325397331,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1525329001158,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1525332596281,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1525336202422,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1525339803773,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1525343401724,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1525347005041,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1525350604212,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1525354205066,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1525357798581,839.0,9.0,55.7,166.4,12.0,16.0
IND78B,1525361403279,798.0,9.1,52.2,163.5,12.0,20.2
IND78B,1525365004467,849.0,8.9,49.3,160.2,12.0,15.7
IND78B,1525368596370,776.0,8.6,54.3,162.2,9.3,15.0
IND78B,1525372204227,868.0,8.3,57.0,162.6,12.0,14.9
IND78B,1525375796743,847.0,7.9,59.1,166.1,7.9,15.5
IND78B,1525379399016,754.0,7.9,57.0,169.1,8.1,15.7
IND78B,1525382998257,776.0,8.0,52.3,173.4,9.9,20.4
IND78B,1525386596188,845.0,7.8,54.6,170.7,8.5,16.1
IND78B,1525411803862,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1525418995617,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1525422597333,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1525426195757,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1525429802524,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1525433401142,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1525437004437,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1525440596585,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1525444201181,1014.0,8.0,49.7,184.6,11.5,19.7
IND78B,1525447804410,969.0,8.5,54.6,180.5,10.6,21.8
IND78B,1525451405167,988.0,8.3,50.4,177.7,12.0,22.0
IND78B,1525454996351,1011.0,8.4,46.9,176.2,10.5,17.5
IND78B,1525458598658,920.0,8.7,48.6,180.3,12.0,14.6
IND78B,1525462204155,851.0,8.2,49.6,178.5,8.7,18.6
IND78B,1525465798786,760.0,8.7,51.0,180.2,9.7,16.6
IND78B,1525469398134,815.0,8.7,46.8,182.2,7.2,20.4
IND78B,1525473003116,896.0,8.5,44.7,184.7,11.4,22.0
IND78B,1525476598826,947.0,8.4,48.3,180.8,12.0,19.4
IND78B,1525483797352,882.0,8.5,49.8,181.1,12.0,18.5
IND78B,1525487399357,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1525491002856,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1525494602866,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1525498201134,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1525501802588,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1525505399496,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1525508999113,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1525512599734,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1525516196256,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1525563003948,581.0,8.7,58.6,179.5,9.7,22.0
IND78B,1525566598299,680.0,9.1,58.1,177.3,8.7,22.0
IND78B,1525570204316,766.0,9.2,58.9,172.5,12.0,22.0
IND78B,1525573802500,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1525577396426,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1525581001655,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1525584604274,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1525588196018,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1525591795965,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1525595396555,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1525599003841,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1525602597291,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1525606198597,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1525609802265,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1525613396115,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1525616996900,734.0,7.0,64.6,171.6,7.6,9.1
IND78B,1525620602007,769.0,6.8,60.5,170.1,5.4,7.4
IND78B,1525624200361,847.0,6.5,63.0,173.5,5.6,7.5
IND78B,1525627800981,773.0,6.6,65.3,176.9,9.7,5.0
IND78B,1525631397348,871.0,6.7,68.2,179.0,11.3,7.2
IND78B,1525635004248,915.0,6.8,65.7,179.7,7.9,5.0
IND78B,1525638595570,838.0,7.2,63.9,182.5,6.0,5.0
IND78B,1525642199205,889.0,7.4,61.1,178.8,10.8,5.0
IND78B,1525645803060,966.0,7.2,65.4,177.2,6.2,5.3
IND78B,1525649398992,1029.0,7.7,67.8,179.6,6.6,5.0
IND78B,1525652999487,980.0,7.5,72.4,184.1,5.0,5.0
IND78B,1525656603382,957.0,7.9,73.1,183.2,5.0,5.0
IND78B,1525660201600,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1525663798425,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1525667396028,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1525671001177,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1525674595461,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1525678196191,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1525681803864,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1525685398932,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1525688997330,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1525692597215,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1525696202819,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1525699800253,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1525703402185,1063.0,9.2,64.9,200.2,8.2,11.1
IND78B,1525707003994,966.0,9.2,62.8,196.6,12.0,9.4
IND78B,1525710602766,1003.0,9.5,59.8,196.4,7.8,12.1
IND78B,1525714200621,1095.0,9.7,61.4,192.7,8.1,9.7
IND78B,1525717799629,1144.0,10.0,57.0,194.3,9.6,5.8
IND78B,1525721396080,1047.0,10.0,56.0,193.1,11.1,8.0
IND78B,1525725004831,1133.0,10.0,56.5,190.3,12.0,11.0
IND78B,1525728597358,1080.0,9.6,55.7,193.2,8.4,11.2
IND78B,1525732203508,1059.0,10.0,57.0,188.3,6.2,11.2
IND78B,1525735798839,1158.0,10.0,53.1,185.2,9.7,6.6
IND78B,1525739398588,1217.0,10.0,56.5,185.3,12.0,5.0
IND78B,1525743001774,1166.0,9.8,53.1,182.9,12.0,5.0
IND78B,1525746596788,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1525750198083,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1525753795980,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1525757398332,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1525760997815,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1525764600301,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1525768204459,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1525771802616,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1525775395464,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1525778997919,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1525782599317,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1525786204661,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1525789802693,1098.0,10.0,50.0,183.6,5.0,7.3
IND78B,1525793396307,1065.0,9.9,45.3,179.4,5.5,6.9
IND78B,1525797004360,1052.0,9.7,42.5,176.0,5.0,5.1
IND78B,1525800600967,1009.0,9.7,38.2,179.7,5.0,5.0
IND78B,1525804196220,1100.0,9.4,38.0,174.8,8.8,5.0
IND78B,1525807798713,1134.0,9.2,35.8,171.7,7.1,5.0
IND78B,1525811397700,1191.0,9.6,33.0,168.3,9.3,7.7
IND78B,1525814996167,1217.0,9.6,32.8,171.6,9.0,5.0
IND78B,1525818604784,1166.0,9.3,28.2,174.8,8.4,8.5
IND78B,1525822196191,1186.0,9.1,27.0,174.4,5.0,7.1
IND78B,1525825802203,1116.0,9.2,23.1,173.9,10.0,10.1
IND78B,1525829396236,1095.0,9.5,18.7,178.4,5.2,9.4
IND78B,1525832999171,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1525836602984,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1525840196483,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1525926596203,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1525930203392,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1525933802439,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1525937398654,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1525958998203,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1525962598508,1175.0,9.0,26.3,168.2,5.0,8.4
IND78B,1525966197626,1218.0,8.6,21.7,167.4,5.0,8.0
IND78B,1525969798007,1117.0,8.2,18.1,162.8,5.2,7.1
IND78B,1525973396883,1083.0,8.2,17.1,164.5,5.8,5.0
IND78B,1525977003608,1120.0,8.7,19.8,165.1,5.0,5.0
IND78B,1525980598809,1158.0,9.2,17.2,167.7,5.0,9.1
IND78B,1525984199491,1172.0,9.1,13.3,171.3,9.3,6.3
IND78B,1525987803014,1215.0,9.6,11.6,175.5,6.2,5.0
IND78B,1525991400365,1226.0,9.8,12.3,180.1,5.0,8.9
IND78B,1525994999395,1205.0,10.0,13.9,178.0,9.6,5.0
IND78B,1525998595922,1150.0,9.7,14.7,178.8,5.2,5.0
IND78B,1526002205012,1124.0,9.7,19.0,176.2,5.0,5.0
IND78B,1526005799860,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1526009401105,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1526013003729,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1526016602656,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1526020201725,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1526023802367,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1526027399662,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1526031001247,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1526034597653,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1526038200172,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1526041798217,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1526067005408,1024.0,9.3,5.0,189.8,5.0,9.1
IND78B,1526070601413,1017.0,8.8,6.9,193.8,5.6,12.9
IND78B,1526074199643,1022.0,8.8,5.4,197.3,10.1,8.4
IND78B,1526077796788,1117.0,8.7,4.0,200.2,12.0,8.6
IND78B,1526081399885,1037.0,9.0,8.1,195.8,12.0,11.6
IND78B,1526085004113,1086.0,9.3,7.6,192.4,11.8,10.4
IND78B,1526088600510,1138.0,9.3,4.0,195.5,10.0,8.3
IND78B,1526092197693,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1526095798132,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1526099396912,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1526103000074,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1526106598208,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1526110205355,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1526113804957,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1526117404495,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1526120996345,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1526124603214,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1526128205316,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1526131803121,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1526135402005,1297.0,9.2,8.4,198.0,11.7,20.3
IND78B,1526139002231,1275.0,9.6,6.6,197.4,10.9,16.3
IND78B,1526142602340,1297.0,9.6,7.2,198.9,12.0,13.1
IND78B,1526146200020,1297.0,9.8,11.2,202.2,8.5,14.7
IND78B,1526149805076,1297.0,9.3,11.5,199.8,11.1,17.6
IND78B,1526153401701,1297.0,9.3,7.2,203.4,12.0,14.6
IND78B,1526157001788,1297.0,8.9,4.0,200.5,12.0,16.7
IND78B,1526160600223,1293.0,9.3,6.0,201.0,12.0,13.7
IND78B,1526164196070,1284.0,9.8,7.5,203.6,11.5,16.3
IND78B,1526167802823,1297.0,9.9,4.4,201.4,11.7,15.9
IND78B,1526171402976,1296.0,10.0,4.6,204.3,12.0,17.6
IND78B,1526175003883,1207.0,10.0,6.8,199.5,10.7,14.8
IND78B,1526178597839,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1526182203247,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1526185804995,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1526189402292,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1526193003348,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1526196596321,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1526200196588,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1526218203164,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1526221797027,1196.0,9.9,27.2,198.6,12.0,8.7
IND78B,1526225396493,1150.0,10.0,22.7,198.0,12.0,5.7
IND78B,1526229004146,1194.0,9.6,26.1,199.2,8.2,6.8
IND78B,1526232598125,1174.0,9.1,30.6,203.5,10.2,10.0
IND78B,1526236196626,1097.0,9.4,33.2,205.0,12.0,7.4
IND78B,1526239803848,1143.0,9.0,34.6,200.6,12.0,5.0
IND78B,1526243405141,1107.0,9.3,36.0,197.8,10.0,7.6
IND78B,1526246996392,1124.0,9.7,33.5,195.1,12.0,11.2
IND78B,1526250596005,1105.0,9.4,32.5,190.4,12.0,10.1
IND78B,1526254200672,1070.0,9.2,33.9,189.8,12.0,10.0
IND78B,1526257798060,1004.0,9.0,37.8,185.9,9.4,5.5
IND78B,1526297395724,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1526300995583,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1526304599507,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1526308202189,581.0,8.5,46.0,179.5,9.3,14.7
IND78B,1526311805271,581.0,8.3,48.9,179.8,8.7,16.8
IND78B,1526315402409,581.0,8.5,51.2,177.2,12.0,15.3
IND78B,1526319000726,581.0,8.8,54.0,178.9,12.0,14.8
IND78B,1526322597258,581.0,9.0,58.5,177.8,12.0,19.6
IND78B,1526326203912,629.0,9.1,56.5,175.8,9.3,22.0
IND78B,1526329797931,672.0,9.2,56.3,176.4,6.6,19.6
IND78B,1526333400910,702.0,8.7,56.3,173.9,6.8,22.0
IND78B,1526337004775,718.0,8.2,56.5,174.3,9.5,22.0
IND78B,1526340597256,675.0,8.4,51.7,177.3,12.0,22.0
IND78B,1526344201600,680.0,8.8,52.7,175.2,12.0,22.0
IND78B,1526347799950,740.0,9.3,51.0,175.4,10.0,21.2
IND78B,1526351404094,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1526355002511,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1526358596197,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1526362199383,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1526365800798,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1526369396922,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1526373004582,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1526376601486,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1526380195669,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1526383797463,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1526462998914,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1526466598671,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1526470202947,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1526473803938,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1526477404189,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1526481005231,875.0,6.0,76.5,184.8,5.7,7.7
IND78B,1526484599973,886.0,6.0,74.3,179.9,10.0,8.7
IND78B,1526488200739,785.0,5.9,71.6,175.6,9.5,8.7
IND78B,1526491804420,779.0,5.8,72.4,178.9,5.4,5.0
IND78B,1526495400232,680.0,5.8,71.0,174.1,5.0,5.0
IND78B,1526498998207,706.0,6.0,72.3,176.5,5.0,9.2
IND78B,1526502599340,679.0,6.2,68.4,173.2,5.0,5.0
IND78B,1526506202080,691.0,6.2,67.0,172.1,9.0,5.0
IND78B,1526509805132,707.0,5.9,69.7,170.9,11.6,9.1
IND78B,1526513396897,766.0,6.2,70.2,166.1,8.4,5.1
IND78B,1526517003968,822.0,5.8,65.3,170.5,6.5,7.0
IND78B,1526520604407,778.0,5.8,62.5,165.8,5.0,5.0
IND78B,1526524204415,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1526527796108,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1526531398834,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1526534999670,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1526538596550,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1526542203925,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1526545800858,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1526549396650,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1526553004520,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1526556603137,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1526560202399,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1526563800784,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1526567403694,822.0,5.8,67.8,153.5,12.0,22.0
IND78B,1526570996952,726.0,5.8,68.3,152.5,11.7,19.6
IND78B,1526574601580,749.0,6.0,67.3,149.1,9.3,15.9
IND78B,1526578195721,740.0,5.8,70.2,145.7,8.9,20.5
IND78B,1526581797332,680.0,6.2,68.7,150.6,5.0,16.3
IND78B,1526585397173,597.0,6.1,66.7,152.9,5.0,21.1
IND78B,1526588999566,581.0,6.0,62.8,157.0,9.4,22.0
IND78B,1526592597370,614.0,6.4,65.2,154.3,5.0,19.4
IND78B,1526596204855,670.0,6.0,62.2,157.7,6.4,21.6
IND78B,1526599800497,581.0,6.1,58.4,157.4,10.9,19.3
IND78B,1526603404866,581.0,6.6,59.0,157.1,12.0,20.4
IND78B,1526606998662,594.0,6.4,59.4,154.7,12.0,17.9
IND78B,1526610600743,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1526614195501,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1526617800520,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1526621399427,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1526624997908,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1526628602310,0.0,0.0,0.0,0.0,0.0,0.0
