id,time,vol,ph,solids,hardness,oil,bod
IND118B,1517337004216,1161.0,5.9,6.3,122.0,2.0,4.0
IND118B,1517340605347,1203.0,5.8,9.9,124.9,2.0,0.9
IND118B,1517344197194,1136.0,5.8,9.6,129.5,2.0,2.8
IND118B,1517347796430,1116.0,6.0,8.3,126.2,2.0,0.2
IND118B,1517351396604,1138.0,6.0,7.2,122.2,4.3,2.5
IND118B,1517355001789,1137.0,6.0,4.3,123.9,8.3,4.0
IND118B,1517358605330,1042.0,5.8,4.0,121.5,13.0,4.0
IND118B,1517362199984,1017.0,5.8,4.0,124.6,13.0,4.0
IND118B,1517365804284,1073.0,5.9,4.3,123.5,13.0,4.0
IND118B,1517369405039,1151.0,5.8,4.7,122.7,13.0,0.3
IND118B,1517373004319,1190.0,5.8,4.0,121.6,9.0,1.6
IND118B,1517376597949,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1517380201132,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1517383802009,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1517387402497,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1517390998158,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1517394603198,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1517398201179,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1517401799406,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1517405402974,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1517409004903,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1517412602859,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1517416202220,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1517419797513,1348.0,6.0,10.5,126.1,4.9,3.0
IND118B,1517423397230,1391.0,6.0,9.3,130.7,4.0,4.0
IND118B,1517426997149,1378.0,5.8,8.4,126.9,2.1,1.5
IND118B,1517430604851,1472.0,6.0,10.2,122.6,2.3,3.9
IND118B,1517434196047,1556.0,6.0,6.6,117.7,6.3,0.2
IND118B,1517437801118,1491.0,6.0,4.2,113.1,9.5,1.7
IND118B,1517441402682,1534.0,6.0,4.0,109.4,6.4,4.0
IND118B,1517444997261,1540.0,6.0,8.8,113.1,7.7,4.0
IND118B,1517448600304,1450.0,6.0,12.3,111.3,7.4,4.0
IND118B,1517452202480,1369.0,5.8,11.7,108.6,9.8,4.0
IND118B,1517455804795,1446.0,6.0,13.6,109.6,8.6,3.2
IND118B,1517459402086,1371.0,5.8,9.0,108.1,12.0,3.5
IND118B,1517463004095,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1517484599515,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1517488199044,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1517491796317,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1517495396219,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1517499002745,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1517502595435,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1517506204955,1353.0,6.0,10.2,102.2,10.1,1.4
IND118B,1517509796628,1406.0,5.8,12.8,101.0,6.7,1.4
IND118B,1517513404678,1399.0,6.0,16.6,100.2,4.3,3.4
IND118B,1517516996902,1335.0,6.0,12.3,96.7,3.2,4.0
IND118B,1517527799110,1332.0,5.8,9.7,105.5,2.0,0.2
IND118B,1517531397869,1375.0,5.8,10.8,107.9,3.1,4.0
IND118B,1517535002972,1400.0,6.0,13.5,107.0,7.1,4.0
IND118B,1517538604411,1367.0,5.8,16.8,111.7,4.1,0.9
IND118B,1517542196031,1356.0,5.8,16.7,113.4,4.8,0.2
IND118B,1517545799927,1342.0,6.0,14.3,114.4,2.0,0.2
IND118B,1517549400923,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1517552997497,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1517556601130,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1517581796548,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1517585397260,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1517589000316,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1517592598686,1081.0,6.0,18.3,104.9,2.0,4.0
IND118B,1517596202861,1163.0,6.0,16.7,107.9,2.4,4.0
IND118B,1517599795629,1125.0,5.8,19.9,106.9,4.2,3.4
IND118B,1517603404544,1038.0,6.0,20.9,110.9,5.5,0.3
IND118B,1517606999804,1133.0,6.0,25.0,114.1,4.0,0.3
IND118B,1517610601595,1124.0,5.8,21.1,118.1,8.2,0.2
IND118B,1517614196450,1063.0,5.8,23.9,115.6,10.6,4.0
IND118B,1517617800942,1040.0,5.8,23.5,119.2,6.6,2.2
IND118B,1517621398396,952.0,6.0,26.4,119.8,2.1,1.4
IND118B,1517624995919,869.0,6.0,28.1,118.6,6.3,0.2
IND118B,1517628601773,829.0,5.8,23.8,120.5,5.1,0.2
IND118B,1517632201820,859.0,6.0,25.5,117.2,6.4,0.2
IND118B,1517668200020,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1517671802420,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1517675396892,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1517679001817,1145.0,6.0,6.3,103.7,13.0,4.0
IND118B,1517682596782,1068.0,6.0,4.0,103.2,9.8,4.0
IND118B,1517686197234,988.0,6.0,4.0,105.6,9.7,4.0
IND118B,1517689800635,1083.0,5.8,4.7,109.6,11.9,2.1
IND118B,1517693397719,1175.0,5.8,9.5,108.8,13.0,2.4
IND118B,1517697003804,1176.0,6.0,9.8,112.6,13.0,4.0
IND118B,1517700599453,1113.0,6.0,8.8,114.5,8.2,4.0
IND118B,1517704197197,1126.0,5.8,4.8,116.3,5.9,4.0
IND118B,1517707804502,1190.0,6.0,4.0,111.9,7.9,2.4
IND118B,1517711405008,1150.0,6.0,7.9,107.1,10.7,4.0
IND118B,1517714999411,1230.0,5.8,10.1,110.2,7.7,0.2
IND118B,1517718602930,1305.0,5.8,12.0,106.8,11.9,0.7
IND118B,1517722199755,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1517725803770,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1517794203346,1499.0,6.0,15.2,104.9,10.1,1.7
IND118B,1517797800562,1453.0,5.8,13.7,106.2,8.6,4.0
IND118B,1517801399905,1413.0,6.0,12.5,108.9,6.4,4.0
IND118B,1517804995634,1478.0,6.0,11.9,110.5,8.8,0.5
IND118B,1517808596366,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1517812196941,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1517815803439,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1517819404335,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1517823003177,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1517826597551,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1517830196174,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1517833801369,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1517837401800,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1517840995658,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1517844598383,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1517848197700,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1517851803750,1379.0,6.0,7.3,106.5,2.0,0.2
IND118B,1517855401904,1434.0,6.0,4.0,102.4,2.0,0.6
IND118B,1517859002243,1369.0,5.8,4.0,101.4,3.4,1.1
IND118B,1517862604323,1374.0,6.0,4.0,98.6,2.0,3.0
IND118B,1517866198524,1285.0,6.0,6.8,95.5,2.0,1.2
IND118B,1517869799064,1197.0,6.0,9.8,94.8,3.9,0.2
IND118B,1517873395550,1245.0,5.8,6.4,93.5,8.4,0.2
IND118B,1517876999165,1320.0,5.9,10.2,97.8,8.5,0.2
IND118B,1517880599880,1363.0,5.8,10.9,94.0,11.1,0.2
IND118B,1517884196409,1340.0,5.8,14.5,89.7,12.2,0.5
IND118B,1517887803046,1436.0,5.9,12.5,90.7,13.0,0.2
IND118B,1517891399546,1423.0,5.8,17.1,89.9,9.7,0.2
IND118B,1517894997961,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1517898598619,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1517963402646,1896.0,5.8,20.0,80.2,13.0,2.8
IND118B,1517966998832,1842.0,5.8,23.0,84.5,13.0,4.0
IND118B,1517970599719,1937.0,5.8,24.2,81.4,12.4,4.0
IND118B,1517974199298,1995.0,5.8,22.3,86.2,13.0,3.0
IND118B,1517977803540,2086.0,6.0,20.2,81.3,13.0,0.2
IND118B,1517981395442,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1517985002665,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1518013798951,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1518017397879,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1518021002559,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1518024604190,2138.0,5.8,22.8,75.1,9.6,0.2
IND118B,1518028200680,2138.0,5.8,27.0,75.9,11.0,0.2
IND118B,1518031799382,2039.0,5.8,31.7,71.2,13.0,0.2
IND118B,1518035400875,1955.0,5.8,28.8,74.8,13.0,1.2
IND118B,1518039001537,2003.0,5.8,24.2,75.8,8.3,1.9
IND118B,1518042597366,2051.0,6.0,26.1,74.7,9.0,4.0
IND118B,1518046200006,2023.0,6.0,25.1,77.4,13.0,4.0
IND118B,1518049796954,2034.0,6.0,22.7,79.6,13.0,3.9
IND118B,1518053395792,2020.0,6.0,18.9,84.5,9.0,4.0
IND118B,1518056999825,2069.0,5.8,19.9,81.2,7.5,4.0
IND118B,1518060601396,2138.0,6.0,17.0,83.6,9.3,2.6
IND118B,1518064195916,2045.0,6.0,20.2,85.3,10.6,1.7
IND118B,1518067800241,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1518071395737,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1518075001025,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1518078602610,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1518082196844,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1518085804114,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1518089396190,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1518092999874,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1518096600046,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1518100204722,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1518103798783,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1518107398354,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1518111000050,2109.0,6.0,31.2,77.4,13.0,1.9
IND118B,1518114604783,2069.0,5.8,32.4,81.5,10.6,3.3
IND118B,1518118203993,2011.0,5.9,28.2,79.5,10.0,2.5
IND118B,1518121803898,1996.0,5.9,24.8,77.1,13.0,0.2
IND118B,1518125400280,2048.0,6.0,28.1,81.8,11.2,0.2
IND118B,1518128999251,2004.0,5.8,23.4,86.5,13.0,0.2
IND118B,1518132599541,1926.0,6.0,24.1,88.6,13.0,4.0
IND118B,1518136196132,1944.0,5.9,21.2,87.2,13.0,0.5
IND118B,1518139801664,1854.0,5.9,23.1,86.9,13.0,0.2
IND118B,1518143404617,1854.0,5.8,22.5,91.6,8.4,3.9
IND118B,1518147003453,1789.0,5.8,26.4,87.9,6.4,2.2
IND118B,1518150597949,1779.0,5.8,26.9,90.4,2.0,0.2
IND118B,1518154203389,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1518157801599,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1518161405051,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1518165000883,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1518168598276,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1518172203108,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1518175797983,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1518179402646,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1518182998012,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1518186596729,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1518190201912,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1518193805032,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1518197403341,1321.0,5.8,11.6,90.1,13.0,1.5
IND118B,1518201003586,1309.0,5.8,15.4,94.0,8.9,2.2
IND118B,1518204601671,1250.0,5.8,14.2,95.5,11.5,0.2
IND118B,1518208199583,1317.0,5.9,15.8,91.2,13.0,3.9
IND118B,1518211798706,1409.0,6.0,13.8,86.8,13.0,4.0
IND118B,1518215403603,1380.0,6.0,9.0,85.2,13.0,3.5
IND118B,1518219000193,1466.0,5.8,8.6,84.9,13.0,2.4
IND118B,1518222596896,1432.0,6.0,8.3,84.3,13.0,0.2
IND118B,1518226201608,1356.0,6.0,9.3,84.6,13.0,0.2
IND118B,1518229801492,1325.0,6.0,6.5,80.3,10.1,0.5
IND118B,1518233396346,1404.0,5.8,6.8,76.7,6.8,4.0
IND118B,1518244201151,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1518334196948,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1518337803504,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1518341400601,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1518345004662,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1518348604465,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1518352200547,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1518355802452,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1518359404843,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1518363004493,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1518420596288,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1518424205203,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1518427798950,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1518431396460,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1518435004048,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1518438603379,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1518442202927,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1518445799501,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1518449401688,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1518453001058,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1518510604138,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1518514197715,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1518517797110,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1518521396654,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1518525002777,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1518528596759,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1518532197274,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1518535805298,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1518539396328,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1518542998063,1670.0,6.0,26.6,78.3,2.0,2.0
IND118B,1518546602296,1685.0,5.8,26.6,76.0,2.0,0.2
IND118B,1518550203585,1660.0,6.0,30.9,73.6,4.7,1.7
IND118B,1518553804282,1693.0,6.0,30.3,73.1,4.3,1.6
IND118B,1518557403816,1594.0,6.0,35.2,71.9,7.4,0.2
IND118B,1518561002055,1588.0,6.0,34.2,72.9,8.1,4.0
IND118B,1518564604253,1583.0,5.8,30.2,68.2,10.1,4.0
IND118B,1518568198214,1662.0,6.0,26.9,63.8,7.9,4.0
IND118B,1518571795452,1749.0,5.8,28.7,68.6,11.7,4.0
IND118B,1518575402989,1745.0,6.0,30.7,69.7,12.8,0.2
IND118B,1518579000573,1791.0,6.0,26.1,66.2,8.5,4.0
IND118B,1518582599988,1694.0,6.0,26.2,67.3,10.8,0.2
IND118B,1518586196957,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1518589804084,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1518593399481,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1518596998478,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1518600603417,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1518604199847,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1518607803018,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1518611400657,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1518614996933,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1518618596532,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1518622200492,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1518625800987,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1518629404244,1985.0,6.0,40.2,71.0,7.8,4.0
IND118B,1518633001370,2064.0,5.9,41.0,74.9,5.7,0.2
IND118B,1518636597581,2028.0,6.0,39.6,72.7,7.4,3.6
IND118B,1518640197740,2055.0,5.8,36.4,70.1,10.7,4.0
IND118B,1518643800254,2046.0,6.0,38.8,71.6,12.8,4.0
IND118B,1518647396330,2091.0,5.8,38.9,73.1,8.6,4.0
IND118B,1518651000030,2010.0,5.8,39.5,75.3,4.0,1.5
IND118B,1518654598951,1970.0,5.9,40.2,77.7,5.9,0.5
IND118B,1518658202844,1993.0,5.8,36.6,74.1,2.2,1.1
IND118B,1518661799320,1894.0,5.8,34.8,71.3,2.0,2.1
IND118B,1518665398510,1798.0,6.0,30.4,73.7,2.0,0.2
IND118B,1518668999503,1750.0,6.0,27.2,75.8,2.0,4.0
IND118B,1518672596152,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1518676197832,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1518679804564,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1518683397036,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1518686998047,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1518690597314,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1518694203699,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1518697802918,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1518701398864,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1518704997328,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1518708596053,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1518712199174,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1518715804171,2061.0,5.8,41.0,69.3,9.4,0.2
IND118B,1518719397245,1972.0,6.0,38.0,67.7,5.3,4.0
IND118B,1518722995602,1882.0,5.9,38.8,69.9,2.0,4.0
IND118B,1518802204124,1861.0,6.0,41.0,74.9,5.3,0.2
IND118B,1518805800372,1952.0,6.0,41.0,77.5,7.1,3.6
IND118B,1518809403422,2011.0,5.9,41.0,73.6,10.3,0.2
IND118B,1518813002894,2067.0,6.0,41.0,78.0,13.0,0.2
IND118B,1518816599698,2066.0,6.0,41.0,77.1,10.1,0.7
IND118B,1518820202125,2122.0,6.0,41.0,76.1,13.0,0.2
IND118B,1518830998881,2138.0,6.0,41.0,76.2,13.0,0.2
IND118B,1518834605319,2138.0,5.8,39.6,71.2,13.0,4.0
IND118B,1518838204263,2138.0,5.8,40.5,67.7,10.0,4.0
IND118B,1518841797168,2138.0,5.8,38.4,70.5,8.9,4.0
IND118B,1518845401723,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1518848999039,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1518852601075,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1518856198148,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1518885003091,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1518888603694,1689.0,5.8,25.9,70.3,12.1,4.0
IND118B,1518892202099,1622.0,6.0,22.3,72.0,13.0,3.7
IND118B,1518895804849,1583.0,6.0,21.4,74.1,10.1,4.0
IND118B,1518974995529,1828.0,5.8,21.8,89.5,5.7,4.0
IND118B,1518978600846,1807.0,5.8,21.8,86.8,4.6,3.4
IND118B,1518982204938,1850.0,5.8,19.9,91.5,2.0,4.0
IND118B,1518985801113,1901.0,5.8,23.8,96.4,2.0,4.0
IND118B,1518989398863,1917.0,6.0,20.8,98.2,2.0,4.0
IND118B,1518992995628,1853.0,6.0,23.6,100.9,2.0,4.0
IND118B,1518996604998,1884.0,6.0,26.9,105.9,2.4,3.0
IND118B,1519000196832,1969.0,5.8,29.4,105.5,2.0,0.2
IND118B,1519003797012,2052.0,6.0,33.8,102.7,4.5,0.2
IND118B,1519007397680,2076.0,5.8,34.4,104.0,4.8,0.2
IND118B,1519010996134,2004.0,6.0,35.2,100.4,5.0,0.2
IND118B,1519014595588,1947.0,5.8,39.5,97.0,4.2,0.2
IND118B,1519018198675,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1519021804493,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1519025399038,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1519029002460,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1519032605048,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1519036201788,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1519039799779,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1519043397104,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1519047005203,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1519050596695,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1519054199934,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1519057801114,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1519061396788,1678.0,5.8,31.1,108.1,11.1,3.1
IND118B,1519064996103,1764.0,5.8,31.8,108.0,13.0,0.2
IND118B,1519068603529,1773.0,6.0,35.4,108.6,13.0,1.5
IND118B,1519072196855,1767.0,5.8,34.8,110.7,13.0,4.0
IND118B,1519075803327,1767.0,6.0,31.2,110.0,13.0,1.4
IND118B,1519079399803,1703.0,6.0,31.2,107.8,9.3,3.8
IND118B,1519083003583,1681.0,6.0,29.8,104.5,9.3,3.1
IND118B,1519086602421,1630.0,6.0,31.0,102.3,5.0,4.0
IND118B,1519090199270,1701.0,6.0,26.9,97.7,9.2,0.2
IND118B,1519093799762,1623.0,6.0,29.2,102.5,7.0,0.2
IND118B,1519097399006,1577.0,6.0,32.5,98.7,6.8,4.0
IND118B,1519101004772,1609.0,6.0,34.1,103.2,2.8,2.6
IND118B,1519104602387,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1519108203261,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1519111804581,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1519115400695,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1519119003213,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1519122596160,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1519126203128,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1519129803346,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1519133396480,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1519137001007,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1519140596025,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1519144196299,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1519147799415,1992.0,5.8,30.8,103.0,2.0,0.2
IND118B,1519151399411,2055.0,6.0,27.6,98.8,2.0,4.0
IND118B,1519154996814,2097.0,6.0,31.9,100.4,2.0,0.2
IND118B,1519158598426,2034.0,6.0,34.6,98.4,2.5,0.2
IND118B,1519162196195,1946.0,6.0,30.9,99.9,3.9,0.2
IND118B,1519180198781,1876.0,6.0,23.3,97.6,4.2,0.2
IND118B,1519183796294,1852.0,5.8,26.5,102.4,2.0,0.2
IND118B,1519187395608,1821.0,5.8,22.3,101.7,2.0,4.0
IND118B,1519191002699,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1519194601037,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1519198203294,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1519201795697,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1519205404655,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1519209001250,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1519212598327,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1519216199702,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1519219796198,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1519223401518,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1519227000958,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1519230602184,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1519234204793,1678.0,5.9,34.2,107.4,2.0,4.0
IND118B,1519237800052,1609.0,6.0,31.5,112.2,2.0,2.0
IND118B,1519241400023,1660.0,5.8,31.1,116.0,2.0,0.2
IND118B,1519245001374,1725.0,5.8,27.4,118.5,5.9,0.2
IND118B,1519248597716,1794.0,5.8,27.4,122.1,3.4,1.1
IND118B,1519252197401,1880.0,5.8,28.6,119.7,6.0,1.3
IND118B,1519255795701,1801.0,5.8,27.8,122.1,5.8,0.2
IND118B,1519259401228,1781.0,6.0,23.7,117.8,9.8,2.3
IND118B,1519262999009,1881.0,5.8,23.1,122.3,10.2,4.0
IND118B,1519331405085,2011.0,5.8,36.2,123.5,13.0,0.2
IND118B,1519335000760,2083.0,5.8,32.1,126.0,12.6,0.2
IND118B,1519338597967,1984.0,5.8,34.6,126.7,13.0,0.2
IND118B,1519342197216,1904.0,5.8,33.1,125.4,10.4,1.6
IND118B,1519345802676,1837.0,6.0,37.0,127.6,13.0,2.0
IND118B,1519349400537,1915.0,5.8,37.8,126.8,13.0,1.5
IND118B,1519352995933,1944.0,6.0,33.3,130.9,13.0,3.0
IND118B,1519356597059,1974.0,5.8,28.8,130.0,13.0,4.0
IND118B,1519360203976,1956.0,5.8,29.1,133.3,8.4,2.2
IND118B,1519363797374,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1519367398459,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1519371001746,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1519374603823,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1519378203862,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1519381799876,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1519385395442,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1519389001873,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1519392604815,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1519396205070,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1519399802986,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1519403397962,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1519406996586,1894.0,5.8,24.4,148.9,2.8,0.6
IND118B,1519410603318,1947.0,5.8,27.8,147.4,2.0,0.2
IND118B,1519414196934,2004.0,5.8,31.9,149.6,6.8,4.0
IND118B,1519417802132,2013.0,5.8,30.9,148.4,5.0,0.2
IND118B,1519421396361,1926.0,5.8,30.3,151.4,8.2,0.2
IND118B,1519425005098,1951.0,5.8,31.3,149.8,9.8,1.8
IND118B,1519428599777,1915.0,5.9,34.2,149.5,12.7,2.6
IND118B,1519432204335,1983.0,5.8,35.0,150.7,7.9,4.0
IND118B,1519435797073,1953.0,5.8,37.1,155.5,11.5,4.0
IND118B,1519439404359,1905.0,6.0,38.9,155.0,13.0,0.2
IND118B,1519442997848,1928.0,5.8,41.0,151.3,8.8,0.3
