id,time,vol,ph,solids,hardness,oil,bod
IND79B,1516091400181,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1516095004214,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1516098602089,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1516102199876,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1516105796595,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1516109404329,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1516113000168,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1516116595801,343.0,7.9,18.6,93.3,4.7,3.0
IND79B,1516120203010,328.0,7.7,21.1,93.9,4.0,2.9
IND79B,1516123804174,328.0,7.6,16.6,94.6,4.0,5.9
IND79B,1516127399807,383.0,8.0,20.9,92.4,4.0,9.1
IND79B,1516131001604,368.0,7.9,20.8,92.0,4.0,4.2
IND79B,1516134598515,330.0,8.2,22.3,94.9,4.6,0.2
IND79B,1516138201104,328.0,8.4,19.9,95.3,4.0,1.6
IND79B,1516141801353,347.0,8.5,18.8,96.5,6.5,0.2
IND79B,1516145400225,385.0,8.5,21.9,92.2,4.0,0.2
IND79B,1516149003241,328.0,8.3,22.9,91.5,4.0,0.2
IND79B,1516152601566,328.0,8.5,22.5,95.7,4.0,0.2
IND79B,1516156204290,328.0,8.8,19.4,95.9,6.6,3.3
IND79B,1516159802399,328.0,8.9,19.7,98.7,4.0,7.6
IND79B,1516163404696,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1516167001318,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1516170601224,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1516174195789,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1516177801495,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1516181398682,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1516184999498,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1516188600238,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1516192199919,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1516195801869,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1516199403978,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1516202998791,390.0,7.3,13.5,86.0,11.0,3.3
IND79B,1516206600459,390.0,7.7,9.3,86.8,11.0,0.2
IND79B,1516210195460,390.0,7.6,9.0,83.3,8.9,0.2
IND79B,1516213803180,351.0,8.0,9.0,86.1,7.6,0.2
IND79B,1516217395902,380.0,8.1,10.7,88.6,4.2,3.7
IND79B,1516220995703,390.0,8.0,9.7,92.2,8.3,0.5
IND79B,1516224596775,390.0,7.7,9.0,89.6,11.0,0.2
IND79B,1516228202549,365.0,7.8,9.0,86.4,11.0,0.2
IND79B,1516231800954,390.0,7.7,9.0,81.5,11.0,0.2
IND79B,1516235402915,390.0,7.6,9.0,84.2,11.0,0.6
IND79B,1516238996703,353.0,7.1,9.0,82.6,11.0,4.1
IND79B,1516242604223,328.0,6.9,9.0,82.8,6.8,8.3
IND79B,1516246202711,328.0,6.7,12.6,85.7,11.0,4.9
IND79B,1516249804223,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1516253399863,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1516257005313,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1516260604529,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1516264202191,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1516267798669,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1516271404841,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1516275002037,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1516278601334,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1516282198127,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1516285802404,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1516289400741,360.0,7.4,10.6,103.8,7.0,0.6
IND79B,1516293005307,390.0,7.5,9.0,99.8,11.0,0.2
IND79B,1516296602160,371.0,7.4,9.0,97.8,8.1,0.5
IND79B,1516300201106,390.0,6.9,9.0,97.5,11.0,0.2
IND79B,1516303797266,373.0,6.6,12.2,99.4,8.9,0.2
IND79B,1516307400665,328.0,6.7,15.3,104.0,11.0,0.2
IND79B,1516311002370,378.0,7.1,14.2,105.9,11.0,0.8
IND79B,1516314597508,371.0,7.3,16.9,102.4,7.5,0.2
IND79B,1516318195537,366.0,7.1,21.8,99.2,9.1,2.3
IND79B,1516321799656,328.0,6.8,25.8,100.2,11.0,5.2
IND79B,1516325402715,328.0,7.1,24.8,95.5,9.6,2.8
IND79B,1516329004879,390.0,7.1,28.1,94.9,11.0,6.4
IND79B,1516332597785,390.0,6.8,23.8,91.0,11.0,4.8
IND79B,1516336198839,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1516339801874,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1516343404040,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1516347004401,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1516350600579,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1516354203456,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1516357803287,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1516361401156,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1516365002767,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1516368603170,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1516372205142,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1516375796174,390.0,7.3,29.4,104.4,9.6,10.5
IND79B,1516379401003,390.0,7.5,31.6,108.1,7.7,9.8
IND79B,1516383004787,356.0,7.6,35.9,107.8,11.0,11.2
IND79B,1516386602641,390.0,8.0,33.2,111.0,10.4,14.5
IND79B,1516390201325,390.0,7.6,28.5,109.0,6.0,14.8
IND79B,1516393804671,390.0,7.9,29.8,105.2,11.0,17.7
IND79B,1516397397268,390.0,7.5,28.1,108.9,8.0,17.0
IND79B,1516400998118,328.0,8.0,25.3,109.9,8.2,20.3
IND79B,1516404599363,328.0,7.9,21.8,113.1,4.0,19.8
IND79B,1516408196543,352.0,8.0,26.1,109.2,6.6,17.4
IND79B,1516411800885,328.0,8.0,27.6,109.9,4.0,18.4
IND79B,1516415397203,381.0,8.1,23.3,109.8,8.3,20.2
IND79B,1516419001232,328.0,7.9,22.2,112.4,4.2,17.5
IND79B,1516422602085,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1516426200635,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1516429797516,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1516433405130,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1516436996588,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1516440597385,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1516444202612,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1516447799222,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1516451401121,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1516455004345,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1516458596480,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1516462204542,328.0,8.3,37.1,109.7,5.3,21.0
IND79B,1516465797314,328.0,8.7,34.2,105.4,4.0,21.0
IND79B,1516469398370,328.0,9.0,34.7,109.4,6.3,21.0
IND79B,1516473001593,362.0,9.4,31.1,105.5,11.0,21.0
IND79B,1516476599595,328.0,9.8,27.2,101.2,11.0,16.7
IND79B,1516480196785,384.0,9.3,27.4,103.2,6.4,12.1
IND79B,1516483799457,390.0,9.4,24.6,98.7,9.4,10.8
IND79B,1516487403209,328.0,9.7,22.2,102.4,11.0,7.5
IND79B,1516490999369,363.0,10.0,21.9,99.3,8.1,9.0
IND79B,1516494604479,328.0,9.9,17.9,98.8,4.0,10.2
IND79B,1516498204162,355.0,10.0,15.0,96.7,6.1,15.0
IND79B,1516501800890,390.0,9.7,12.3,101.7,10.3,16.5
IND79B,1516505396744,390.0,9.9,14.0,102.1,11.0,14.6
IND79B,1516509003987,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1516512599333,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1516516198556,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1516519805015,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1516523400258,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1516526999051,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1516530601566,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1516534198568,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1516537801205,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1516541396072,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1516545003585,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1516548595872,328.0,10.0,29.5,114.0,11.0,17.8
IND79B,1516552204360,380.0,10.0,27.3,113.9,7.6,20.1
IND79B,1516555803216,328.0,9.6,27.3,115.5,4.3,17.2
IND79B,1516559396953,388.0,9.3,31.4,112.9,4.1,15.5
IND79B,1516563000438,390.0,8.8,35.4,111.2,4.7,11.7
IND79B,1516566600503,390.0,9.1,30.5,115.3,4.9,9.6
IND79B,1516570200892,335.0,9.0,31.9,118.8,8.1,7.4
IND79B,1516573799245,328.0,9.5,33.2,120.4,8.3,8.9
IND79B,1516577397041,328.0,9.7,28.8,125.0,4.1,11.3
IND79B,1516580996833,328.0,9.5,29.5,125.3,4.0,7.1
IND79B,1516584601556,357.0,9.9,27.3,125.4,8.6,11.4
IND79B,1516588198852,328.0,10.0,26.1,121.1,9.3,8.9
IND79B,1516591798156,390.0,10.0,24.3,123.8,11.0,6.4
IND79B,1516595401206,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1516599002052,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1516602602472,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1516606196403,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1516609796122,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1516613403753,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1516616997797,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1516620595732,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1516624202898,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1516627796306,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1516631395656,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1516635002689,381.0,9.8,25.6,106.4,4.9,13.0
IND79B,1516638601747,328.0,9.7,25.4,104.4,4.2,13.7
IND79B,1516642196337,390.0,9.2,26.8,99.6,4.0,11.7
IND79B,1516645799953,390.0,8.8,22.9,99.8,8.7,16.2
IND79B,1516649399178,328.0,8.9,26.0,96.3,11.0,21.0
IND79B,1516653003208,363.0,8.5,29.4,96.5,8.0,19.0
IND79B,1516656604025,339.0,8.6,31.5,96.2,7.7,14.1
IND79B,1516660202643,383.0,8.4,32.5,100.3,6.4,9.2
IND79B,1516663802789,358.0,8.4,36.3,96.3,4.3,8.1
IND79B,1516667401450,333.0,8.6,31.6,91.7,5.2,6.5
IND79B,1516670998431,328.0,8.7,26.7,93.5,4.0,7.1
IND79B,1516674601008,390.0,9.2,22.7,95.2,7.9,6.7
IND79B,1516678199368,328.0,8.9,25.6,91.2,11.0,3.9
IND79B,1516681804919,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1516685396747,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1516689001807,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1516692604810,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1516696197774,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1516699804710,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1516703402232,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1516706998759,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1516710597247,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1516714196155,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1516717800485,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1516721399003,370.0,8.3,21.1,104.2,4.6,15.4
IND79B,1516725003740,390.0,8.1,22.2,107.5,9.5,15.1
IND79B,1516728601783,390.0,8.3,21.2,106.6,4.8,16.6
IND79B,1516732200224,390.0,8.2,18.9,109.7,4.0,21.0
IND79B,1516735803331,328.0,8.5,21.9,109.0,6.2,21.0
IND79B,1516739395740,375.0,9.0,26.6,109.0,10.7,21.0
IND79B,1516743004379,369.0,9.4,24.7,106.0,11.0,19.5
IND79B,1516746603000,340.0,9.7,24.5,109.2,11.0,15.9
IND79B,1516750201617,390.0,9.5,23.7,109.3,8.2,11.7
IND79B,1516753799940,390.0,9.8,23.5,113.1,5.4,15.4
IND79B,1516757396887,390.0,10.0,20.0,114.4,4.4,16.4
IND79B,1516761001550,390.0,10.0,18.4,115.1,7.6,19.1
IND79B,1516764603510,390.0,10.0,14.8,119.4,5.0,20.6
IND79B,1516768199134,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1516771799966,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1516775403826,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1516779005384,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1516782600068,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1516786203382,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1516789799512,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1516793404571,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1516797001427,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1516800596646,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1516804195447,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1516807802553,390.0,9.3,13.8,118.7,5.2,16.9
IND79B,1516811404314,390.0,8.9,15.8,123.1,8.7,19.7
IND79B,1516814995544,383.0,8.8,16.6,125.9,10.8,20.0
IND79B,1516818604198,390.0,8.6,12.4,127.0,11.0,19.3
IND79B,1516822200348,351.0,8.6,13.2,128.0,7.6,17.0
IND79B,1516825804746,382.0,8.3,18.0,132.0,4.0,21.0
IND79B,1516829404022,390.0,7.9,21.4,127.8,4.8,21.0
IND79B,1516833005118,328.0,8.1,24.2,128.2,7.8,21.0
IND79B,1516836599792,328.0,7.8,22.2,124.4,4.3,21.0
IND79B,1516840197846,370.0,7.5,17.6,126.9,5.8,21.0
IND79B,1516843803550,328.0,7.3,19.0,127.9,4.1,18.1
IND79B,1516847403788,328.0,7.7,20.0,130.9,5.8,17.4
IND79B,1516850998788,328.0,7.5,17.3,135.7,4.0,21.0
IND79B,1516854602033,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1516858201456,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1516861797454,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1516865402695,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1516869001700,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1516872603789,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1516876197668,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1516879800541,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1516883404487,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1516887001895,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1516890597902,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1516894196313,328.0,8.2,19.9,119.4,9.9,16.0
IND79B,1516897799061,390.0,7.7,15.3,118.9,7.6,19.9
IND79B,1516901395461,351.0,7.6,14.4,120.1,4.0,18.3
IND79B,1516904996273,328.0,7.4,9.9,121.6,4.6,16.3
IND79B,1516908602833,328.0,7.9,9.0,120.2,6.1,17.7
IND79B,1516912199770,373.0,7.6,9.0,120.3,4.0,18.2
IND79B,1516915800493,333.0,7.6,12.8,125.0,4.0,18.4
IND79B,1516919400339,367.0,7.8,13.4,120.5,7.4,20.7
IND79B,1516923004111,390.0,7.6,10.3,123.3,11.0,20.5
IND79B,1516926595926,390.0,7.7,9.0,120.0,11.0,20.1
IND79B,1516930204074,385.0,8.1,9.0,120.5,6.5,21.0
IND79B,1516933802076,328.0,7.7,9.0,124.9,7.2,20.5
IND79B,1516937402332,390.0,7.7,13.2,124.4,4.0,21.0
IND79B,1516940999753,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1516944597285,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1516948202149,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1516951804532,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1516955396374,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1516959001790,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1516962603866,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1516966202135,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1516969801042,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1516973399906,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1516976997241,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1516980603860,328.0,7.7,18.5,113.7,4.0,16.0
IND79B,1516984198803,328.0,7.9,19.9,109.0,6.6,15.5
IND79B,1516987802579,328.0,8.3,17.6,105.7,9.2,12.7
IND79B,1516991397714,357.0,8.0,13.2,103.7,11.0,10.9
IND79B,1516994996669,328.0,8.0,10.6,99.9,11.0,14.0
IND79B,1516998601459,390.0,8.4,10.8,103.5,11.0,11.6
IND79B,1517002204597,390.0,8.6,9.0,104.6,6.4,12.2
IND79B,1517005799367,390.0,9.0,9.0,106.2,4.0,12.3
IND79B,1517009400024,351.0,8.8,9.8,106.4,4.0,12.4
IND79B,1517012998685,351.0,8.9,11.4,108.1,4.0,15.2
IND79B,1517016603980,328.0,9.1,14.0,104.3,4.0,14.6
IND79B,1517020204155,328.0,9.0,10.7,108.7,7.3,17.5
IND79B,1517023797545,328.0,8.7,15.2,106.5,9.3,13.6
IND79B,1517027404156,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1517030999809,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1517034604501,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1517038198826,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1517041799809,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1517045398876,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1517049001371,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1517052605285,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1517056198683,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1517059798553,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1517063400105,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1517067000807,390.0,7.8,9.0,90.3,4.6,2.9
IND79B,1517070604909,390.0,7.8,11.9,88.0,4.0,2.8
IND79B,1517074197957,342.0,8.0,13.6,87.9,4.0,0.2
IND79B,1517077796569,343.0,8.0,11.9,87.4,4.0,0.2
IND79B,1517088598591,390.0,7.9,13.6,79.4,4.0,2.2
IND79B,1517092198105,328.0,7.4,13.4,82.6,4.0,4.8
IND79B,1517095800151,386.0,7.1,16.6,84.9,6.9,0.2
IND79B,1517099404066,344.0,6.6,13.1,84.8,7.3,4.8
IND79B,1517102997545,371.0,6.3,9.3,89.0,8.4,0.7
IND79B,1517106604314,328.0,6.0,13.0,91.5,6.9,0.2
IND79B,1517110197288,328.0,5.8,15.9,87.0,4.0,2.7
IND79B,1517113796659,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1517117396566,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1517120996750,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1517124599605,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1517128198988,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1517131797852,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1517135400695,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1517139002596,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1517142599593,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1517146199681,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1517149803643,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1517153398828,390.0,6.4,32.3,80.0,4.0,0.2
IND79B,1517156996122,366.0,6.3,28.2,77.1,5.8,4.0
IND79B,1517160600606,328.0,5.9,31.9,78.6,4.0,4.1
IND79B,1517164198100,328.0,6.1,29.0,76.9,5.5,7.7
IND79B,1517167796217,328.0,6.3,33.6,76.7,4.9,12.1
IND79B,1517171397728,390.0,5.9,36.9,78.0,8.3,15.4
IND79B,1517174995553,369.0,6.4,36.6,82.4,11.0,16.5
IND79B,1517178602378,390.0,6.9,35.3,81.7,11.0,12.5
IND79B,1517189403476,328.0,7.3,27.3,80.5,6.1,8.0
IND79B,1517193003337,328.0,7.0,28.4,80.5,9.6,4.7
IND79B,1517196601011,328.0,7.2,25.0,85.3,11.0,6.0
IND79B,1517200199860,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1517203799337,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1517207395919,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1517211003743,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1517214600143,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1517218198944,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1517221801100,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1517225404797,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1517229004213,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1517232605148,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1517236204769,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1517239800896,328.0,8.4,23.4,90.5,10.8,3.0
IND79B,1517243403570,328.0,8.3,23.6,95.1,11.0,4.9
IND79B,1517247001347,328.0,8.5,26.5,97.4,8.9,0.9
IND79B,1517250597203,328.0,8.2,26.1,99.8,11.0,0.2
IND79B,1517254197168,328.0,8.2,30.3,101.0,9.7,1.9
IND79B,1517257799138,360.0,7.7,30.3,104.7,11.0,0.6
IND79B,1517261398924,328.0,7.7,26.2,100.7,11.0,0.2
IND79B,1517264999239,351.0,7.6,30.3,100.3,11.0,0.5
IND79B,1517268604516,328.0,7.6,29.9,101.8,11.0,0.2
IND79B,1517272202243,328.0,7.1,25.0,100.6,11.0,0.2
IND79B,1517275795617,328.0,7.0,26.0,101.1,8.0,0.4
IND79B,1517279398390,341.0,7.4,29.9,100.8,5.3,0.2
IND79B,1517282996503,390.0,6.9,30.9,101.1,4.0,2.2
IND79B,1517286601544,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1517290202668,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1517293801192,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1517297396485,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1517300999922,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1517304603788,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1517308195626,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1517311798397,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1517315396438,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1517318996191,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1517322602905,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1517326203950,335.0,6.4,31.2,104.9,4.0,8.9
IND79B,1517329803836,390.0,6.4,26.8,108.3,4.0,12.5
IND79B,1517333403702,330.0,6.1,27.1,103.9,4.6,14.6
IND79B,1517337004118,371.0,6.1,25.3,101.1,8.5,19.1
IND79B,1517340602940,328.0,5.8,27.5,105.5,10.0,16.3
IND79B,1517344200731,375.0,5.8,30.0,106.6,6.2,17.8
IND79B,1517347799878,390.0,6.3,29.0,101.6,9.7,15.1
IND79B,1517351401874,390.0,6.6,31.7,98.8,6.4,14.5
IND79B,1517354997514,390.0,6.7,30.2,95.4,7.9,14.0
IND79B,1517358598031,339.0,6.5,34.8,93.0,4.1,14.0
IND79B,1517362203603,389.0,6.1,37.0,97.4,4.0,14.9
IND79B,1517365801617,385.0,6.0,36.3,98.6,5.5,12.9
IND79B,1517369401454,390.0,5.8,37.3,95.3,5.6,12.1
IND79B,1517373004757,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1517376603860,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1517380198312,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1517383800018,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1517387398875,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1517390996708,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1517394603584,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1517398199919,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1517401799075,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1517405398796,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1517409001539,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1517412597106,328.0,8.0,29.1,106.1,4.0,21.0
IND79B,1517416204671,369.0,7.5,26.7,107.2,4.0,21.0
IND79B,1517419799532,390.0,7.2,23.6,103.4,5.5,17.1
IND79B,1517423403084,375.0,7.0,19.4,104.5,8.4,20.2
IND79B,1517426997864,390.0,7.2,21.6,108.1,11.0,21.0
IND79B,1517430601939,390.0,6.7,26.4,106.7,11.0,19.8
IND79B,1517434195473,328.0,6.4,29.5,107.3,11.0,21.0
IND79B,1517437797481,390.0,6.7,25.7,109.5,11.0,21.0
IND79B,1517441405427,390.0,6.3,25.9,105.2,11.0,21.0
IND79B,1517445004007,390.0,6.6,26.6,103.3,8.6,21.0
IND79B,1517448603645,390.0,6.3,24.2,106.6,11.0,16.8
IND79B,1517452196041,360.0,6.2,20.5,110.9,11.0,16.9
IND79B,1517455798405,390.0,6.0,24.2,112.6,6.6,21.0
IND79B,1517459395764,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1517463001204,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1517466596928,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1517470203137,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1517473796500,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1517477397146,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1517481004015,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1517484599631,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1517488201812,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1517491798408,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1517495399678,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1517499004150,328.0,5.8,25.2,123.7,4.0,6.7
IND79B,1517502603427,354.0,5.8,23.8,120.9,8.0,3.7
IND79B,1517506200326,328.0,5.8,22.4,123.7,4.0,3.7
IND79B,1517509805316,333.0,6.2,22.3,124.3,7.4,0.7
IND79B,1517513401457,328.0,6.3,27.2,127.6,8.3,2.1
IND79B,1517517004881,390.0,6.4,27.3,128.9,4.2,4.3
IND79B,1517520599760,328.0,6.6,26.6,131.7,4.0,8.9
IND79B,1517524205083,328.0,6.8,21.6,135.1,8.3,10.4
IND79B,1517527796268,368.0,6.5,22.2,137.8,9.2,13.6
IND79B,1517531400915,374.0,6.1,22.0,141.1,7.2,12.9
IND79B,1517534997011,328.0,6.3,21.9,142.7,5.8,8.1
IND79B,1517538601007,328.0,6.4,21.3,140.5,4.0,11.8
