id,time,vol,ph,solids,hardness,oil,bod
IND97B,1522477797740,1557.0,5.8,60.3,95.2,7.0,12.0
IND97B,1522481402062,1594.0,6.1,57.0,90.6,2.3,12.0
IND97B,1522485000080,1576.0,6.3,54.9,91.2,2.4,12.0
IND97B,1522488602165,1627.0,6.4,51.7,91.1,3.7,11.2
IND97B,1522492205421,1721.0,6.3,46.8,90.2,3.0,9.5
IND97B,1522495803676,1809.0,6.6,42.5,86.2,3.3,6.0
IND97B,1522499395833,1823.0,6.3,41.1,87.9,3.9,10.5
IND97B,1522503004114,1895.0,6.2,41.8,88.9,4.7,10.6
IND97B,1522506601899,1989.0,6.4,37.1,87.4,3.5,6.9
IND97B,1522510202347,2037.0,6.2,35.8,83.0,0.5,6.0
IND97B,1522513803490,1994.0,6.2,35.0,82.2,4.0,6.0
IND97B,1522517404461,1963.0,5.8,37.8,82.9,3.9,6.0
IND97B,1522521001549,1933.0,5.9,35.0,87.2,7.0,10.3
IND97B,1522524601722,1865.0,6.3,30.1,82.8,7.0,12.0
IND97B,1522528201481,1793.0,6.3,26.3,80.4,7.0,12.0
IND97B,1522531804951,1740.0,5.9,25.6,78.8,6.0,11.8
IND97B,1522535400536,1660.0,6.4,29.9,78.8,4.0,7.6
IND97B,1522538997002,1677.0,6.4,26.0,80.2,4.2,11.5
IND97B,1522542596685,1603.0,6.7,22.2,83.5,7.0,12.0
IND97B,1522546195473,1574.0,6.8,18.5,86.6,7.0,7.8
IND97B,1522549802374,1590.0,7.0,18.6,91.1,7.0,10.7
IND97B,1522553402142,1609.0,6.7,18.2,94.2,6.4,12.0
IND97B,1522556996706,1677.0,6.4,21.5,97.7,7.0,12.0
IND97B,1522560599680,1749.0,6.3,19.1,99.4,7.0,12.0
IND97B,1522564205121,1818.0,6.1,20.4,97.5,6.8,8.1
IND97B,1522567802188,1897.0,6.2,17.5,98.8,7.0,10.2
IND97B,1522571402634,1840.0,6.2,18.2,97.6,7.0,12.0
IND97B,1522574997002,1760.0,6.0,19.1,93.8,7.0,7.8
IND97B,1522578605254,1795.0,5.8,19.5,96.7,6.5,11.3
IND97B,1522582200060,1831.0,5.8,21.7,95.4,4.3,10.7
IND97B,1522585801003,1923.0,5.8,18.6,99.2,3.2,8.6
IND97B,1522589396968,1822.0,6.0,23.3,99.2,1.0,6.0
IND97B,1522593000660,1861.0,5.9,18.8,95.1,0.0,10.2
IND97B,1522596602293,1813.0,6.4,15.9,91.8,0.0,9.4
IND97B,1522600202301,1773.0,6.8,14.6,89.3,1.1,6.7
IND97B,1522603800067,1702.0,6.9,15.9,86.2,4.4,6.0
IND97B,1522607404812,1670.0,6.8,11.9,81.3,2.9,10.1
IND97B,1522610996053,1759.0,6.8,13.8,76.4,0.5,12.0
IND97B,1522614596554,1833.0,6.7,10.5,80.2,1.9,12.0
IND97B,1522618200265,1836.0,7.2,5.7,77.2,0.0,12.0
IND97B,1522621804592,1850.0,7.6,10.2,80.6,0.0,12.0
IND97B,1522625401847,1832.0,7.8,9.6,77.4,0.0,7.7
IND97B,1522629004894,1904.0,7.7,10.0,77.5,2.9,11.3
IND97B,1522632600231,1892.0,7.8,6.3,76.0,2.9,12.0
IND97B,1522636196822,1910.0,8.1,6.4,71.2,3.5,12.0
IND97B,1522639801708,1845.0,7.9,9.6,72.6,3.7,12.0
IND97B,1522643405222,1865.0,8.1,12.7,69.4,0.0,8.3
IND97B,1522646997358,1799.0,8.4,15.3,74.4,4.3,11.9
IND97B,1522650596083,1890.0,7.9,13.7,79.0,0.0,12.0
IND97B,1522654198261,1949.0,7.9,12.1,83.9,2.5,12.0
IND97B,1522657796994,1936.0,8.1,11.7,86.2,0.0,11.5
IND97B,1522661402097,1892.0,8.6,8.8,88.5,0.0,12.0
IND97B,1522665002002,1958.0,8.8,6.7,86.0,2.8,12.0
IND97B,1522668596453,2032.0,8.7,4.0,90.4,0.0,9.6
IND97B,1522672198805,1992.0,8.9,5.7,91.7,0.6,6.0
IND97B,1522675802194,2014.0,8.9,4.0,90.5,0.0,6.0
IND97B,1522679399501,1975.0,9.0,7.3,88.5,3.0,6.0
IND97B,1522682997745,1907.0,9.0,7.8,87.6,5.8,6.0
IND97B,1522686604610,1925.0,8.8,5.8,83.7,5.6,6.3
IND97B,1522690196025,1948.0,8.6,4.0,82.3,7.0,10.4
IND97B,1522693804224,2044.0,8.3,4.8,81.9,7.0,6.4
IND97B,1522697397264,1994.0,8.2,8.3,84.7,2.7,6.0
IND97B,1522701004174,1906.0,8.3,8.7,87.0,1.2,6.0
IND97B,1522704598431,1866.0,8.2,9.1,83.9,0.0,6.0
IND97B,1522708201211,1813.0,8.2,9.6,79.0,0.0,10.9
IND97B,1522711799709,1820.0,7.8,6.1,82.4,0.0,10.2
IND97B,1522715404258,1917.0,7.7,4.0,77.5,3.9,6.0
IND97B,1522719000236,1828.0,8.0,4.0,78.7,6.3,9.7
IND97B,1522722599502,1732.0,7.7,9.0,79.3,4.3,12.0
IND97B,1522726199442,1748.0,8.1,9.5,78.7,4.9,12.0
IND97B,1522729800152,1775.0,7.7,11.9,81.2,4.9,12.0
IND97B,1522733399550,1692.0,7.4,8.8,84.9,4.4,12.0
IND97B,1522737005179,1770.0,7.4,5.6,87.8,4.3,11.8
IND97B,1522740601516,1688.0,7.3,8.1,92.2,0.0,12.0
IND97B,1522744203531,1594.0,6.8,6.9,87.7,3.1,9.7
IND97B,1522747798308,1553.0,6.9,4.8,89.4,0.0,9.6
IND97B,1522751396953,1580.0,7.3,4.0,89.9,1.5,9.1
IND97B,1522755000907,1484.0,7.3,4.0,85.0,6.4,6.0
IND97B,1522758595800,1469.0,7.4,5.2,82.8,5.7,6.0
IND97B,1522762202220,1521.0,7.4,5.9,81.4,3.6,6.0
IND97B,1522765800366,1426.0,7.0,5.3,85.0,2.1,10.1
IND97B,1522769398688,1429.0,7.2,7.4,82.4,3.0,8.9
IND97B,1522773002593,1481.0,7.0,4.0,81.9,2.6,12.0
IND97B,1522776597322,1425.0,7.3,4.7,78.3,5.4,12.0
IND97B,1522780197090,1358.0,7.3,4.5,73.9,7.0,12.0
IND97B,1522783798975,1418.0,7.7,4.0,75.6,4.1,12.0
IND97B,1522787399622,1414.0,7.7,6.7,78.2,2.4,12.0
IND97B,1522790996850,1347.0,7.3,4.6,74.2,0.9,12.0
IND97B,1522794599776,1346.0,7.8,6.7,73.4,0.0,9.7
IND97B,1522798202381,1315.0,7.9,4.0,71.7,0.0,12.0
IND97B,1522801799963,1315.0,7.4,4.0,68.3,4.5,12.0
IND97B,1522805403915,1315.0,7.6,9.0,71.9,4.8,9.2
IND97B,1522808998549,1368.0,7.9,4.5,75.8,3.6,6.0
IND97B,1522812599553,1454.0,7.9,4.0,72.3,6.8,9.2
IND97B,1522816198583,1500.0,8.0,4.0,71.9,6.9,10.4
IND97B,1522819796571,1487.0,8.3,4.0,74.2,5.9,9.7
IND97B,1522823398705,1429.0,8.6,4.0,76.8,7.0,9.7
IND97B,1522826995636,1336.0,9.0,4.0,72.4,2.5,11.1
IND97B,1522830596673,1373.0,8.9,4.0,68.0,0.0,9.3
IND97B,1522834202319,1368.0,8.8,6.0,71.8,1.4,9.3
IND97B,1522837799651,1439.0,8.4,5.2,69.6,0.0,12.0
IND97B,1522841398578,1378.0,8.5,4.0,64.7,0.0,12.0
IND97B,1522845003699,1315.0,8.3,4.0,64.0,0.0,12.0
IND97B,1522848599458,1348.0,8.7,7.9,67.7,4.6,9.8
IND97B,1522852203038,1370.0,9.0,11.9,71.3,5.6,6.0
IND97B,1522855803128,1442.0,9.0,13.4,68.8,7.0,6.8
IND97B,1522859396665,1447.0,9.0,11.5,73.6,7.0,9.6
IND97B,1522863000242,1433.0,8.7,9.3,73.1,4.0,7.3
IND97B,1522866604872,1475.0,9.0,8.8,68.9,0.0,6.0
IND97B,1522870199126,1534.0,8.6,5.8,65.5,4.8,8.8
IND97B,1522873798320,1461.0,8.4,9.0,69.0,5.1,7.5
IND97B,1522877398928,1507.0,7.9,11.5,70.2,5.2,6.0
IND97B,1522881002375,1535.0,7.7,14.5,72.4,7.0,8.1
IND97B,1522884604780,1552.0,8.1,12.6,71.4,7.0,6.0
IND97B,1522888204776,1593.0,8.6,10.0,74.9,3.5,6.0
IND97B,1522891799982,1549.0,9.0,10.6,73.1,3.1,6.0
IND97B,1522895403636,1534.0,8.8,9.6,74.7,2.3,8.9
IND97B,1522899002286,1451.0,9.0,7.5,71.6,0.3,10.8
IND97B,1522902600387,1391.0,8.6,9.3,70.9,0.0,8.8
IND97B,1522906204385,1413.0,8.2,12.6,67.3,0.0,9.3
IND97B,1522909803370,1342.0,8.3,9.6,63.3,0.2,12.0
IND97B,1522913398834,1315.0,8.8,5.8,68.1,0.0,7.7
IND97B,1522917004006,1315.0,9.0,9.2,69.3,3.4,6.0
IND97B,1522920603390,1331.0,8.7,9.2,64.5,7.0,10.9
IND97B,1522924203334,1422.0,8.6,12.0,67.4,4.9,7.8
IND97B,1522927797198,1352.0,8.6,9.6,71.6,4.4,12.0
IND97B,1522931400277,1322.0,9.0,13.1,68.3,3.7,11.4
IND97B,1522934999662,1376.0,9.0,10.5,72.3,0.4,9.5
IND97B,1522938596230,1459.0,9.0,8.6,77.0,4.9,8.2
IND97B,1522949395580,1524.0,8.4,12.6,77.3,7.0,6.0
IND97B,1522953001067,1535.0,8.4,13.0,74.3,7.0,9.6
IND97B,1522956603559,1510.0,8.7,18.0,76.8,3.8,12.0
IND97B,1522960197435,1582.0,8.9,22.8,73.4,0.0,12.0
IND97B,1522963798835,1499.0,8.7,18.3,69.5,0.0,11.1
IND97B,1522967401592,1584.0,8.7,18.8,69.2,3.4,8.8
IND97B,1522970997309,1659.0,8.7,14.4,66.1,3.5,6.6
IND97B,1522974601064,1666.0,8.4,14.8,71.0,7.0,6.0
IND97B,1522978200259,1699.0,7.9,19.3,72.5,7.0,7.5
IND97B,1522981801650,1665.0,7.8,14.8,68.8,2.3,6.6
IND97B,1522985402061,1730.0,7.6,12.0,66.7,3.9,6.0
IND97B,1522989003596,1670.0,7.4,8.6,69.5,5.7,6.0
IND97B,1522992598522,1745.0,7.6,13.4,71.5,3.9,6.0
IND97B,1522996200784,1734.0,8.1,13.7,71.9,4.0,6.6
IND97B,1522999802328,1730.0,8.0,15.6,67.0,4.1,9.7
IND97B,1523003397304,1728.0,8.0,14.9,66.3,5.0,12.0
IND97B,1523006998124,1760.0,7.7,15.1,63.0,3.7,12.0
IND97B,1523010600058,1687.0,8.0,14.0,63.1,2.3,12.0
IND97B,1523014204369,1734.0,7.5,12.3,65.2,6.6,9.7
IND97B,1523017799502,1811.0,7.1,12.0,69.1,7.0,12.0
IND97B,1523021402781,1779.0,6.8,12.2,69.8,6.3,9.6
IND97B,1523024999324,1736.0,6.6,7.6,74.3,7.0,12.0
IND97B,1523028598638,1694.0,6.6,8.4,77.5,7.0,12.0
IND97B,1523032201858,1619.0,6.4,4.3,74.5,2.3,8.4
IND97B,1523035801140,1706.0,6.5,4.1,74.3,1.3,8.7
IND97B,1523039398369,1719.0,6.5,4.0,71.6,0.0,8.9
IND97B,1523043003447,1760.0,6.7,6.7,70.7,1.8,12.0
IND97B,1523046599320,1778.0,7.1,9.8,70.3,6.5,12.0
IND97B,1523050196967,1733.0,6.7,13.6,68.8,4.7,10.1
IND97B,1523053798490,1790.0,6.7,14.2,65.8,7.0,7.0
IND97B,1523057400420,1692.0,7.0,17.4,68.5,7.0,6.0
IND97B,1523060998810,1684.0,6.9,21.9,67.4,7.0,8.3
IND97B,1523064601363,1679.0,6.8,23.2,71.1,7.0,6.0
IND97B,1523068204646,1654.0,7.2,19.5,75.6,4.3,6.0
IND97B,1523071798608,1563.0,7.4,18.3,75.1,7.0,6.0
IND97B,1523075398673,1520.0,7.2,16.4,71.5,7.0,6.0
IND97B,1523079001987,1440.0,6.7,14.7,71.0,7.0,6.0
IND97B,1523082598537,1355.0,6.3,18.9,72.5,3.1,6.0
IND97B,1523086196570,1367.0,6.1,14.2,71.4,2.9,6.0
IND97B,1523089796808,1334.0,6.4,11.4,69.3,0.0,6.4
IND97B,1523093402741,1315.0,6.2,12.0,70.8,1.7,6.0
IND97B,1523097004679,1404.0,6.1,16.0,66.3,0.0,10.8
IND97B,1523100596032,1473.0,6.0,12.7,63.4,0.5,12.0
IND97B,1523104200670,1494.0,6.4,17.1,61.9,0.0,12.0
IND97B,1523107795514,1417.0,6.2,15.3,62.8,0.0,8.3
IND97B,1523111401960,1337.0,6.2,13.9,63.8,3.6,11.0
IND97B,1523115000020,1325.0,6.4,13.4,63.6,2.0,12.0
IND97B,1523118599634,1341.0,6.1,15.2,60.8,1.3,12.0
IND97B,1523122196116,1378.0,6.5,13.8,61.8,1.9,7.1
IND97B,1523125803027,1315.0,6.7,18.1,58.0,3.9,6.0
IND97B,1523129397432,1315.0,6.2,14.7,62.0,6.0,6.0
IND97B,1523133000134,1315.0,6.2,17.7,59.6,6.0,9.0
IND97B,1523136605064,1315.0,6.6,13.7,61.0,4.0,8.8
IND97B,1523140201268,1375.0,6.3,16.8,62.1,7.0,6.0
IND97B,1523143797923,1315.0,5.9,20.0,61.9,7.0,7.9
IND97B,1523147404878,1368.0,5.8,23.7,57.9,6.4,9.5
IND97B,1523150998875,1326.0,5.8,22.5,57.1,3.7,6.8
IND97B,1523154605416,1315.0,5.8,22.5,57.4,7.0,10.4
IND97B,1523158198364,1367.0,5.8,24.8,54.7,2.6,8.0
IND97B,1523161802352,1452.0,6.1,26.1,52.3,6.0,7.0
IND97B,1523165398727,1479.0,5.8,22.1,57.2,6.4,6.0
IND97B,1523169003389,1392.0,5.8,23.0,59.1,7.0,6.6
IND97B,1523172599100,1490.0,5.8,23.3,63.3,2.9,9.4
IND97B,1523176197396,1407.0,5.8,20.3,60.1,7.0,6.0
IND97B,1523179799300,1315.0,6.2,21.8,59.9,2.1,6.0
IND97B,1523183403205,1344.0,6.1,23.1,60.9,3.8,6.0
IND97B,1523187001757,1359.0,5.9,26.3,65.4,7.0,6.0
IND97B,1523190603091,1321.0,6.1,30.3,63.9,6.4,6.0
IND97B,1523194201921,1315.0,6.1,32.0,59.9,7.0,7.1
IND97B,1523197804145,1315.0,6.1,29.0,63.2,6.3,6.0
IND97B,1523201395743,1347.0,6.6,28.1,62.0,6.0,6.0
IND97B,1523205003641,1427.0,6.1,28.4,62.1,7.0,6.0
IND97B,1523208598874,1469.0,5.8,27.3,62.6,7.0,7.9
IND97B,1523212201224,1457.0,6.2,26.4,66.2,4.3,10.7
IND97B,1523215800799,1358.0,6.7,29.3,67.5,4.8,12.0
IND97B,1523219400356,1349.0,6.6,25.9,63.4,1.3,11.6
IND97B,1523223005216,1380.0,7.0,28.6,65.3,3.4,12.0
IND97B,1523226603231,1448.0,6.9,30.7,63.8,0.0,12.0
IND97B,1523230204768,1458.0,6.4,34.3,63.2,0.0,12.0
IND97B,1523233800245,1408.0,6.6,35.2,64.2,0.0,12.0
IND97B,1523237405367,1502.0,6.1,31.4,67.4,0.0,12.0
IND97B,1523241003407,1438.0,6.5,33.2,71.1,0.0,12.0
IND97B,1523244598451,1357.0,6.6,29.4,67.5,0.0,12.0
IND97B,1523248200491,1315.0,6.1,24.8,66.0,0.6,8.2
IND97B,1523251800705,1323.0,5.8,29.0,62.1,0.0,8.0
IND97B,1523255398484,1315.0,6.0,25.1,62.6,0.0,6.0
IND97B,1523259001408,1357.0,5.8,26.7,59.3,4.5,6.0
IND97B,1523262596252,1315.0,5.8,30.8,62.5,5.9,6.0
IND97B,1523266200021,1316.0,5.8,35.3,67.0,4.9,6.0
IND97B,1523269801802,1315.0,6.0,36.1,63.2,7.0,6.0
IND97B,1523273404397,1315.0,6.5,38.6,63.5,3.2,6.0
IND97B,1523276997950,1315.0,6.2,37.7,65.1,0.3,6.0
IND97B,1523280596236,1315.0,5.9,33.7,63.1,0.0,6.0
IND97B,1523284203584,1315.0,6.3,31.9,60.9,0.0,6.0
IND97B,1523287799428,1315.0,6.3,27.0,62.1,2.2,10.0
IND97B,1523291399751,1315.0,6.3,28.3,66.7,3.6,6.0
IND97B,1523295005248,1315.0,6.1,27.1,65.2,5.0,7.7
IND97B,1523298596390,1315.0,6.5,24.6,65.6,3.4,6.8
IND97B,1523302200031,1384.0,6.8,21.8,66.0,7.0,7.7
IND97B,1523305804931,1464.0,6.5,19.1,65.2,3.7,9.3
IND97B,1523309405324,1522.0,7.0,23.6,69.5,2.6,6.0
IND97B,1523313001552,1604.0,7.2,19.9,72.0,3.2,6.0
IND97B,1523316599548,1566.0,7.6,18.5,75.8,1.6,6.0
IND97B,1523320202012,1552.0,7.4,21.2,75.8,0.0,7.9
IND97B,1523323799601,1546.0,7.2,19.4,76.3,4.3,8.5
IND97B,1523327395715,1616.0,6.7,19.4,72.1,7.0,6.0
IND97B,1523331001530,1528.0,6.5,19.2,72.2,2.5,9.2
IND97B,1523334599584,1546.0,7.0,19.9,73.5,4.7,10.5
IND97B,1523338201037,1446.0,7.0,23.8,70.0,0.3,12.0
IND97B,1523341802725,1348.0,7.1,26.7,67.1,0.4,12.0
IND97B,1523345401596,1412.0,7.6,26.1,62.9,0.0,9.1
IND97B,1523349003456,1352.0,8.0,24.8,59.5,0.0,6.0
IND97B,1523352601363,1344.0,8.1,26.1,61.9,0.0,6.0
IND97B,1523356199326,1335.0,8.4,27.7,65.3,0.8,6.0
IND97B,1523359797107,1315.0,8.7,28.7,69.8,0.0,6.0
IND97B,1523363403245,1411.0,8.6,26.9,70.3,0.0,6.0
IND97B,1523367005112,1376.0,8.7,26.9,70.8,0.0,6.0
IND97B,1523370597051,1366.0,9.0,27.9,75.4,0.0,10.4
IND97B,1523374204613,1330.0,9.0,23.3,80.3,0.0,12.0
IND97B,1523377797355,1315.0,9.0,19.3,75.7,0.0,12.0
IND97B,1523381398129,1322.0,8.9,22.7,75.1,3.1,11.7
IND97B,1523384998583,1315.0,9.0,20.2,73.5,3.1,8.8
IND97B,1523388596507,1362.0,9.0,24.5,72.9,2.3,8.6
IND97B,1523392195472,1356.0,9.0,20.2,75.8,0.5,7.5
IND97B,1523395796359,1386.0,8.6,24.6,77.7,3.0,6.0
IND97B,1523399398945,1335.0,8.5,20.1,74.9,1.1,6.1
IND97B,1523403000236,1367.0,8.6,25.1,75.8,3.3,11.1
IND97B,1523406599956,1318.0,8.5,28.3,71.8,0.9,11.7
IND97B,1523410204725,1326.0,8.8,28.1,70.3,5.8,7.0
IND97B,1523413796635,1405.0,9.0,23.5,68.3,1.5,6.0
IND97B,1523417398116,1377.0,9.0,22.0,66.1,3.0,10.6
IND97B,1523421003759,1413.0,9.0,23.2,65.5,1.3,10.7
IND97B,1523424597638,1344.0,9.0,23.6,68.7,0.0,7.1
IND97B,1523428202295,1407.0,8.7,19.3,66.4,1.2,6.1
IND97B,1523431797553,1343.0,8.4,14.3,63.2,0.0,10.2
IND97B,1523435403135,1315.0,7.9,14.0,60.3,0.0,12.0
IND97B,1523439004090,1315.0,8.2,13.3,58.0,0.0,8.4
IND97B,1523442605129,1385.0,8.3,15.9,59.0,0.0,11.0
IND97B,1523446197090,1357.0,8.5,20.3,58.6,0.0,8.1
IND97B,1523449795825,1315.0,8.0,23.0,59.0,0.0,6.0
IND97B,1523453398095,1315.0,7.7,21.9,56.2,2.4,6.0
IND97B,1523457002698,1370.0,7.3,24.2,55.8,6.2,6.0
IND97B,1523460599976,1330.0,7.5,24.6,55.5,4.0,9.1
IND97B,1523464204581,1315.0,7.3,29.5,55.6,2.6,12.0
IND97B,1523467802570,1328.0,7.0,24.9,53.3,3.7,11.5
IND97B,1523471403937,1315.0,7.2,22.4,55.5,2.9,7.6
IND97B,1523475002614,1315.0,7.5,23.8,53.2,2.0,6.0
IND97B,1523478601277,1315.0,7.8,25.5,54.4,3.4,6.0
IND97B,1523482197453,1315.0,7.3,22.5,56.6,7.0,6.0
IND97B,1523485795433,1315.0,7.5,18.4,57.4,7.0,6.5
IND97B,1523489405091,1406.0,7.3,19.9,55.1,7.0,11.1
IND97B,1523493001516,1495.0,6.9,21.2,54.5,6.1,12.0
IND97B,1523496596207,1505.0,7.1,18.4,58.1,4.2,7.2
IND97B,1523500201375,1545.0,7.4,16.7,56.3,2.6,6.0
IND97B,1523503796852,1628.0,7.2,15.9,54.7,4.2,6.5
IND97B,1523507395896,1553.0,7.6,15.1,56.0,0.0,6.3
IND97B,1523510996137,1652.0,7.7,11.5,59.3,0.0,10.5
IND97B,1523514603586,1713.0,7.6,11.5,54.4,0.4,10.1
IND97B,1523518196324,1711.0,7.3,15.3,50.6,0.0,6.0
IND97B,1523521803977,1784.0,7.7,11.7,55.2,0.0,6.0
IND97B,1523525400917,1797.0,7.4,9.2,55.5,4.4,10.7
IND97B,1523529001299,1770.0,7.7,4.3,54.4,6.0,12.0
IND97B,1523532599966,1743.0,7.3,4.0,52.8,4.4,12.0
IND97B,1523536201081,1753.0,7.1,4.0,56.1,3.6,12.0
IND97B,1523539805262,1797.0,6.9,8.0,51.1,2.7,10.0
IND97B,1523543402068,1741.0,6.7,4.0,48.0,4.0,9.8
IND97B,1523547000862,1748.0,7.0,9.0,47.8,5.4,6.0
IND97B,1523550603620,1699.0,6.9,8.6,47.9,4.7,7.6
IND97B,1523554199925,1646.0,6.7,9.6,44.1,3.2,6.0
IND97B,1523557799867,1626.0,6.4,9.3,44.1,2.7,9.9
IND97B,1523561404773,1529.0,6.8,11.2,49.0,0.2,7.6
IND97B,1523565001495,1469.0,7.0,9.4,45.7,1.8,10.3
IND97B,1523568599640,1466.0,7.3,11.6,46.7,0.3,8.2
IND97B,1523572204718,1487.0,6.9,13.0,42.1,0.0,12.0
IND97B,1523575800004,1422.0,6.9,17.5,46.5,3.2,12.0
IND97B,1523579402211,1400.0,7.1,15.2,43.3,7.0,12.0
IND97B,1523583003882,1342.0,7.5,14.8,45.0,7.0,10.0
IND97B,1523586603958,1357.0,7.4,13.3,45.7,6.5,9.6
IND97B,1523590198078,1353.0,7.9,14.0,49.0,7.0,9.4
IND97B,1523593801625,1396.0,7.6,9.8,50.0,7.0,11.3
IND97B,1523597396560,1438.0,7.5,12.2,54.3,3.0,9.8
IND97B,1523600997454,1389.0,7.9,13.9,54.6,6.0,12.0
IND97B,1523604600104,1327.0,7.5,14.0,58.7,7.0,12.0
IND97B,1523608204093,1427.0,7.9,9.2,59.0,7.0,9.4
IND97B,1523611799663,1336.0,7.5,7.5,55.4,7.0,9.1
IND97B,1523615404930,1315.0,8.0,11.3,58.4,4.6,12.0
IND97B,1523619003098,1315.0,8.1,6.9,56.0,7.0,7.2
IND97B,1523622605316,1404.0,7.6,4.7,59.5,7.0,6.0
IND97B,1523626199121,1450.0,7.3,4.0,54.7,7.0,8.9
IND97B,1523629795554,1410.0,7.2,8.3,52.1,4.0,7.6
IND97B,1523633395628,1436.0,7.4,5.7,51.1,7.0,7.2
IND97B,1523636996600,1530.0,7.6,9.4,52.8,7.0,11.5
IND97B,1523640601694,1610.0,7.6,6.8,52.4,7.0,12.0
IND97B,1523644204094,1600.0,7.7,4.1,49.0,7.0,11.0
IND97B,1523647800235,1679.0,7.9,7.2,47.6,7.0,12.0
IND97B,1523651400688,1631.0,7.6,8.3,44.3,7.0,12.0
IND97B,1523655000693,1728.0,7.9,5.0,43.6,3.9,12.0
IND97B,1523658598089,1765.0,8.1,4.0,40.3,0.4,12.0
IND97B,1523662201604,1728.0,8.0,4.0,37.8,1.1,12.0
IND97B,1523665797354,1766.0,7.8,8.9,33.2,2.4,10.7
IND97B,1523669403394,1765.0,7.7,4.7,34.3,0.8,8.3
IND97B,1523673002840,1733.0,8.1,7.2,38.2,3.1,11.5
IND97B,1523676600421,1829.0,7.9,9.5,42.8,0.0,9.5
IND97B,1523680201971,1784.0,7.6,12.7,42.7,0.0,12.0
IND97B,1523683797079,1722.0,7.8,14.4,45.3,2.7,12.0
IND97B,1523687399409,1809.0,7.4,16.4,44.5,6.2,12.0
IND97B,1523690997857,1877.0,7.6,16.2,43.6,6.3,12.0
IND97B,1523694604250,1869.0,7.4,20.5,42.8,7.0,12.0
IND97B,1523698198165,1965.0,7.2,20.7,47.1,7.0,12.0
IND97B,1523701798318,1990.0,7.7,20.3,49.2,5.3,12.0
IND97B,1523705403738,1974.0,7.7,20.7,49.2,4.3,12.0
IND97B,1523708996707,1940.0,7.8,21.8,50.0,7.0,9.2
IND97B,1523712597745,1867.0,7.3,25.2,48.4,4.0,12.0
IND97B,1523716200650,1796.0,7.4,28.0,45.0,5.4,11.2
IND97B,1523719802389,1774.0,7.8,28.8,47.6,7.0,12.0
IND97B,1523723396175,1776.0,7.3,26.4,47.9,3.9,12.0
IND97B,1523726996641,1862.0,7.2,22.2,47.5,4.1,12.0
IND97B,1523730597552,1831.0,7.2,20.5,42.5,0.5,11.0
IND97B,1523734198571,1846.0,7.6,24.4,39.2,0.0,12.0
IND97B,1523737802886,1832.0,7.2,25.1,41.1,2.5,10.4
IND97B,1523741399102,1819.0,6.9,24.2,41.3,1.7,12.0
IND97B,1523745000273,1867.0,6.5,21.3,40.9,5.6,7.7
IND97B,1523748603653,1789.0,6.0,21.6,45.0,3.3,6.0
IND97B,1523752201023,1719.0,5.9,18.8,40.4,0.0,6.0
IND97B,1523755796738,1684.0,5.8,22.1,41.5,0.0,10.2
IND97B,1523759405404,1758.0,5.8,26.0,42.7,0.0,11.4
IND97B,1523763004877,1834.0,5.8,24.8,45.2,2.1,9.1
IND97B,1523766600740,1733.0,6.2,28.3,40.8,0.0,9.1
IND97B,1523770202905,1820.0,6.4,31.2,36.5,1.1,8.8
IND97B,1523773799381,1795.0,6.5,33.5,36.4,4.6,8.3
IND97B,1523777401441,1751.0,7.0,37.6,36.7,5.2,12.0
IND97B,1523781001953,1765.0,7.2,40.7,32.3,5.5,12.0
IND97B,1523784599745,1805.0,7.3,36.9,34.6,7.0,12.0
IND97B,1523788203936,1899.0,6.9,38.3,37.6,7.0,12.0
IND97B,1523791798497,1819.0,6.9,34.3,40.7,7.0,10.4
IND97B,1523795400867,1724.0,6.5,29.3,45.1,7.0,12.0
IND97B,1523799002684,1636.0,7.0,34.0,43.2,3.8,9.4
IND97B,1523802600756,1681.0,7.4,31.6,42.6,6.5,6.0
IND97B,1523806201085,1781.0,7.6,32.4,44.9,7.0,6.0
IND97B,1523809796619,1813.0,8.1,34.9,40.2,7.0,6.1
IND97B,1523813403418,1739.0,8.5,39.8,35.9,6.9,6.0
IND97B,1523817003114,1740.0,8.7,42.4,36.8,3.3,6.0
IND97B,1523820599369,1796.0,8.8,39.3,38.1,5.5,6.0
IND97B,1523824199145,1705.0,8.8,39.2,39.3,6.0,10.8
IND97B,1523827805121,1779.0,8.9,42.1,37.6,7.0,12.0
IND97B,1523831401885,1748.0,8.4,40.2,41.7,7.0,12.0
IND97B,1523835000603,1793.0,8.1,38.4,45.8,7.0,12.0
IND97B,1523838602835,1798.0,8.2,42.1,42.9,7.0,9.0
IND97B,1523842200902,1814.0,8.5,44.0,44.7,7.0,12.0
IND97B,1523845804794,1723.0,8.2,44.8,44.1,6.9,12.0
IND97B,1523849402393,1685.0,8.0,48.3,42.8,2.9,12.0
IND97B,1523853005325,1688.0,8.1,46.9,45.6,0.0,12.0
IND97B,1523856600978,1779.0,8.4,42.5,49.2,0.0,10.1
IND97B,1523860197471,1767.0,8.7,47.2,44.4,0.0,9.7
IND97B,1523863799757,1736.0,8.4,48.1,46.4,0.0,12.0
IND97B,1523867396672,1658.0,8.3,48.3,45.1,2.9,12.0
IND97B,1523870996384,1743.0,8.1,51.6,46.6,3.6,8.8
IND97B,1523874598237,1842.0,8.5,50.8,44.9,7.0,6.3
IND97B,1523878203587,1794.0,8.9,49.2,41.1,7.0,6.0
