id,time,vol,ph,solids,hardness,oil,bod
IND38B,1516069796558,1368.0,5.8,60.3,2.7,8.0,7.8
IND38B,1516073400907,1396.0,5.9,63.6,5.5,8.0,8.5
IND38B,1516077001937,1368.0,6.0,65.5,5.2,5.0,11.0
IND38B,1516080599901,1402.0,6.0,68.1,2.0,5.0,7.2
IND38B,1516084202567,1329.0,6.0,71.4,3.5,5.0,3.6
IND38B,1516087797638,1399.0,5.8,72.9,3.2,5.4,2.0
IND38B,1516091397830,1314.0,6.0,70.0,7.6,7.4,2.0
IND38B,1516094999548,1236.0,5.8,69.4,7.6,6.2,2.0
IND38B,1516098602990,1255.0,5.8,74.1,4.4,7.5,2.0
IND38B,1516102205412,1241.0,6.0,77.4,2.0,8.0,2.0
IND38B,1516105798068,1192.0,5.8,77.8,2.0,8.0,2.0
IND38B,1516109398182,1120.0,5.8,80.6,3.4,8.0,2.0
IND38B,1516113001005,1219.0,5.8,82.0,2.0,8.0,2.0
IND38B,1516116602684,1289.0,5.8,81.8,2.3,7.7,2.0
IND38B,1516120200662,1352.0,6.0,82.5,3.3,8.0,6.1
IND38B,1516123800858,1439.0,5.8,83.4,2.0,8.0,4.0
IND38B,1516127397471,1452.0,6.0,86.3,3.7,8.0,2.0
IND38B,1516130996969,1481.0,5.8,82.5,2.0,8.0,4.1
IND38B,1516134601687,1507.0,5.9,82.2,4.0,8.0,5.9
IND38B,1516138199597,1452.0,5.8,78.9,2.0,5.0,5.8
IND38B,1516141796546,1537.0,5.8,76.2,5.3,5.0,5.0
IND38B,1516145399622,1573.0,6.0,75.4,2.6,5.0,6.8
IND38B,1516149005414,1483.0,6.0,74.1,5.1,5.0,4.4
IND38B,1516152599203,1483.0,6.0,73.6,4.2,8.0,7.2
IND38B,1516156198484,1419.0,5.8,70.0,2.0,5.6,6.2
IND38B,1516159796176,1321.0,6.0,71.3,5.2,5.0,5.7
IND38B,1516163401539,1392.0,6.0,69.1,2.0,8.0,10.2
IND38B,1516166997634,1467.0,6.0,71.2,2.0,5.0,10.5
IND38B,1516170597304,1530.0,6.0,69.4,5.2,5.0,11.0
IND38B,1516174198249,1552.0,5.8,67.7,6.2,6.4,11.0
IND38B,1516177798850,1642.0,5.8,71.7,6.2,8.0,6.1
IND38B,1516181404243,1666.0,5.9,75.6,3.1,8.0,7.2
IND38B,1516184997601,1600.0,5.9,72.7,2.0,8.0,10.7
IND38B,1516188603345,1514.0,5.8,75.5,3.0,8.0,8.8
IND38B,1516192200245,1532.0,5.8,70.7,3.3,5.0,8.7
IND38B,1516195802514,1455.0,5.8,69.8,2.0,5.9,4.8
IND38B,1516199405203,1362.0,5.8,67.9,2.8,6.8,2.0
IND38B,1516203005005,1286.0,6.0,70.0,2.0,5.0,2.0
IND38B,1516206597331,1357.0,6.0,73.2,6.8,8.0,2.0
IND38B,1516210202827,1355.0,6.0,70.1,3.9,8.0,5.0
IND38B,1516213802614,1377.0,6.0,70.7,4.1,7.2,8.0
IND38B,1516217400642,1379.0,6.0,70.9,8.3,5.0,3.6
IND38B,1516221003317,1396.0,6.0,66.8,4.7,5.0,2.0
IND38B,1516224601101,1364.0,6.0,63.8,9.3,5.0,2.0
IND38B,1516228202244,1413.0,6.0,65.7,13.6,5.1,2.0
IND38B,1516231803640,1420.0,5.8,63.5,17.4,5.0,2.8
IND38B,1516235395492,1360.0,5.8,61.1,14.7,8.0,2.9
IND38B,1516238999145,1329.0,5.8,62.4,19.0,8.0,2.0
IND38B,1516242595704,1324.0,5.8,64.5,16.4,8.0,3.2
IND38B,1516246202106,1309.0,6.0,68.1,18.5,8.0,6.6
IND38B,1516249802654,1407.0,5.8,70.7,20.7,5.3,4.5
IND38B,1516253403521,1432.0,5.8,73.3,24.9,5.0,2.0
IND38B,1516256997518,1338.0,6.0,69.1,25.6,5.0,2.0
IND38B,1516260600481,1281.0,6.0,64.6,29.3,5.0,2.0
IND38B,1516264203824,1318.0,6.0,60.4,24.5,5.2,2.7
IND38B,1516267795531,1227.0,6.0,63.9,21.7,8.0,2.7
IND38B,1516271404887,1305.0,6.0,59.6,23.8,8.0,3.5
IND38B,1516275002830,1388.0,5.8,61.9,21.8,8.0,3.2
IND38B,1516278596459,1430.0,5.8,62.5,26.4,5.0,2.0
IND38B,1516282199245,1529.0,5.8,65.8,22.6,6.7,2.0
IND38B,1516285803956,1548.0,5.8,66.2,24.8,5.0,2.4
IND38B,1516289404942,1642.0,5.8,63.5,25.1,5.0,6.4
IND38B,1516293000017,1573.0,5.8,66.0,20.1,5.0,8.2
IND38B,1516296596688,1515.0,5.8,66.2,21.1,5.0,4.6
IND38B,1516300201351,1508.0,5.8,71.1,16.4,8.0,7.3
IND38B,1516303796005,1515.0,6.0,70.8,12.8,6.9,2.9
IND38B,1516307398855,1492.0,6.0,75.6,17.2,5.4,2.9
IND38B,1516310999230,1549.0,6.0,76.7,19.9,7.2,3.5
IND38B,1516314597447,1500.0,5.8,78.4,16.4,5.0,8.3
IND38B,1516318199302,1586.0,6.0,79.8,16.2,5.7,10.0
IND38B,1516321805234,1684.0,5.8,77.8,19.4,8.0,10.4
IND38B,1516325400086,1644.0,6.0,80.8,19.2,8.0,7.9
IND38B,1516329001419,1636.0,5.8,78.1,20.1,5.1,9.1
IND38B,1516332601318,1566.0,5.8,77.5,24.2,5.0,7.1
IND38B,1516336202043,1530.0,6.0,73.5,20.7,5.0,5.8
IND38B,1516339799508,1595.0,6.0,75.1,15.8,5.0,2.0
IND38B,1516343398091,1687.0,6.0,78.9,14.3,5.0,5.7
IND38B,1516347000222,1723.0,5.8,74.1,9.7,5.0,5.9
IND38B,1516350600221,1628.0,5.8,78.5,10.6,5.0,10.0
IND38B,1516354202811,1568.0,6.0,74.9,5.9,8.0,10.4
IND38B,1516357803220,1660.0,6.0,74.3,3.6,5.0,10.1
IND38B,1516361402263,1680.0,6.0,73.2,5.2,5.0,6.0
IND38B,1516364995971,1586.0,5.8,73.3,8.3,5.0,6.9
IND38B,1516368595453,1649.0,5.9,77.5,3.9,6.6,3.2
IND38B,1516372197202,1675.0,6.0,76.8,2.0,8.0,2.0
IND38B,1516375797038,1762.0,6.0,79.2,2.0,5.0,3.5
IND38B,1516379398844,1677.0,5.9,81.4,2.0,5.0,4.4
IND38B,1516383001071,1739.0,5.9,84.8,2.0,6.0,3.1
IND38B,1516386595958,1762.0,5.8,81.4,5.9,5.7,5.6
IND38B,1516390196624,1762.0,6.0,86.0,4.4,7.1,10.3
IND38B,1516393797593,1762.0,6.0,82.8,6.4,5.0,11.0
IND38B,1516397395959,1751.0,5.9,80.1,4.6,5.0,11.0
IND38B,1516400996127,1762.0,5.8,81.9,2.0,5.0,7.7
IND38B,1516404595580,1724.0,5.8,81.6,6.9,8.0,11.0
IND38B,1516408198363,1762.0,5.9,85.5,5.2,5.0,7.9
IND38B,1516411803503,1674.0,5.8,89.5,7.9,5.0,8.2
IND38B,1516415398114,1727.0,5.8,91.7,7.1,5.0,5.7
IND38B,1516419003525,1714.0,6.0,95.3,6.1,8.0,7.7
IND38B,1516422600983,1762.0,5.8,96.4,3.4,5.0,10.6
IND38B,1516426197522,1762.0,5.8,100.7,5.4,5.4,6.4
IND38B,1516429796916,1762.0,5.8,97.2,6.7,7.9,10.4
IND38B,1516433399791,1762.0,6.0,94.8,6.6,7.4,9.0
IND38B,1516437005155,1679.0,6.0,93.1,8.4,7.0,4.4
IND38B,1516440602939,1585.0,5.8,95.6,12.2,7.6,4.2
IND38B,1516444205260,1527.0,6.0,97.7,11.9,8.0,8.5
IND38B,1516447797359,1570.0,5.8,94.9,13.3,8.0,10.6
IND38B,1516451395864,1603.0,6.0,98.8,8.8,5.0,6.7
IND38B,1516455002906,1578.0,5.8,103.6,12.3,5.0,7.3
IND38B,1516458596371,1675.0,6.0,106.0,13.5,8.0,9.9
IND38B,1516462198205,1595.0,6.0,106.7,10.0,5.1,11.0
IND38B,1516465800432,1618.0,6.0,107.1,9.4,8.0,11.0
IND38B,1516469397440,1600.0,6.0,103.7,7.2,8.0,10.6
IND38B,1516472996453,1532.0,6.0,102.9,8.1,6.9,11.0
IND38B,1516476599331,1433.0,6.0,104.4,5.7,6.2,11.0
IND38B,1516480198438,1370.0,6.0,100.5,10.1,5.0,6.9
IND38B,1516483798128,1383.0,6.0,97.2,11.8,6.1,6.3
IND38B,1516487401567,1402.0,6.0,99.2,12.3,8.0,9.4
IND38B,1516490998428,1324.0,5.8,101.0,14.8,5.0,8.5
IND38B,1516494598363,1241.0,5.8,104.8,10.0,5.0,6.9
IND38B,1516498196398,1156.0,6.0,100.6,5.7,5.0,11.0
IND38B,1516501801841,1229.0,6.0,103.2,8.7,5.0,11.0
IND38B,1516505402535,1258.0,6.0,102.3,5.9,5.0,11.0
IND38B,1516509002285,1212.0,6.0,103.7,3.1,5.0,9.9
IND38B,1516512596001,1233.0,6.0,106.9,4.9,6.6,10.2
IND38B,1516516195851,1211.0,6.0,110.9,5.4,8.0,7.9
IND38B,1516519796500,1276.0,5.8,106.5,8.0,5.0,7.1
IND38B,1516523400399,1342.0,5.8,104.1,7.6,5.0,4.4
IND38B,1516526996098,1259.0,5.8,105.8,6.8,5.0,2.0
IND38B,1516530603089,1276.0,6.0,102.1,10.1,5.0,2.0
IND38B,1516534199235,1212.0,6.0,100.6,10.4,5.0,2.0
IND38B,1516537800309,1238.0,5.8,103.5,9.2,5.0,2.2
IND38B,1516541397212,1330.0,6.0,104.8,11.7,8.0,2.0
IND38B,1516545004168,1255.0,5.8,107.4,14.7,8.0,4.4
IND38B,1516548603642,1229.0,5.8,104.0,12.6,5.9,2.0
IND38B,1516552200727,1234.0,6.0,99.7,14.3,8.0,2.5
IND38B,1516555800475,1272.0,6.0,96.6,14.7,8.0,4.5
IND38B,1516559398376,1200.0,5.8,100.3,17.6,8.0,2.0
IND38B,1516562996429,1136.0,5.8,104.7,14.3,7.8,2.0
IND38B,1516566604635,1097.0,6.0,102.3,12.4,8.0,2.0
IND38B,1516570203599,1070.0,6.0,106.9,13.3,7.7,2.0
IND38B,1516573798555,1131.0,5.8,106.5,16.5,8.0,3.6
IND38B,1516577401685,1228.0,5.8,102.7,12.6,8.0,2.0
IND38B,1516580996701,1286.0,5.8,104.5,8.1,6.6,2.0
IND38B,1516584599640,1344.0,6.0,101.5,4.5,8.0,2.0
IND38B,1516588201754,1348.0,6.0,102.4,3.9,5.0,4.3
IND38B,1516591799275,1402.0,5.9,97.4,6.2,5.0,2.1
IND38B,1516595399128,1428.0,5.8,92.9,8.3,5.0,2.9
IND38B,1516598995594,1356.0,6.0,90.6,9.4,8.0,2.0
IND38B,1516602599044,1446.0,6.0,94.5,6.3,5.0,4.1
IND38B,1516606204203,1452.0,5.9,98.6,6.5,5.0,4.2
IND38B,1516609797499,1524.0,5.9,93.6,2.0,6.7,2.0
IND38B,1516613404792,1516.0,6.0,93.7,2.0,8.0,2.0
IND38B,1516617003127,1460.0,5.8,89.9,5.4,5.0,2.0
IND38B,1516620600276,1483.0,6.0,91.3,7.7,8.0,6.4
IND38B,1516624203143,1411.0,5.8,88.2,4.2,8.0,5.6
IND38B,1516627802778,1354.0,6.0,83.6,5.7,8.0,3.0
IND38B,1516631399958,1329.0,6.0,86.9,5.0,7.7,2.7
IND38B,1516635001060,1287.0,5.8,85.9,3.2,5.0,2.0
IND38B,1516638597357,1233.0,5.9,88.6,2.0,5.0,4.8
IND38B,1516642198264,1313.0,5.8,88.4,2.0,5.0,2.9
IND38B,1516645796852,1365.0,5.8,86.0,4.1,5.0,4.7
IND38B,1516649398190,1418.0,6.0,89.4,6.6,8.0,7.6
IND38B,1516653002322,1360.0,5.8,92.4,3.5,8.0,2.9
IND38B,1516656598893,1336.0,5.8,94.8,8.5,5.0,2.0
IND38B,1516660203125,1404.0,5.8,98.3,6.7,5.0,6.4
IND38B,1516663802389,1347.0,5.8,101.7,7.3,5.0,7.1
IND38B,1516667395868,1345.0,6.0,105.3,3.3,8.0,5.1
IND38B,1516671001975,1318.0,6.0,101.3,8.3,7.0,6.1
IND38B,1516674605249,1389.0,6.0,98.7,4.3,8.0,2.0
IND38B,1516678198416,1447.0,5.8,95.6,2.0,8.0,2.0
IND38B,1516681800116,1458.0,5.8,91.3,2.0,5.2,2.0
IND38B,1516685398308,1423.0,5.8,90.7,2.0,8.0,2.0
IND38B,1516688998850,1340.0,6.0,90.7,2.0,7.2,2.0
IND38B,1516692595446,1318.0,6.0,88.5,2.0,8.0,6.1
IND38B,1516696198132,1219.0,6.0,85.6,2.0,8.0,9.1
IND38B,1516699803908,1247.0,6.0,84.1,4.0,5.0,10.5
IND38B,1516703403219,1304.0,6.0,88.9,7.0,6.1,9.6
IND38B,1516707003344,1381.0,5.8,87.8,4.1,5.4,4.6
IND38B,1516710599831,1363.0,5.8,88.6,6.2,5.0,8.6
IND38B,1516714196139,1441.0,5.8,86.9,4.7,8.0,11.0
IND38B,1516717802752,1526.0,6.0,83.3,8.3,8.0,6.4
IND38B,1516721404491,1435.0,5.8,82.4,12.4,8.0,5.8
IND38B,1516724999742,1518.0,5.8,86.6,11.0,8.0,7.9
IND38B,1516728599469,1509.0,5.8,85.8,15.5,8.0,8.6
IND38B,1516732201002,1496.0,5.8,90.5,10.8,7.1,3.9
IND38B,1516735802341,1443.0,5.8,93.6,7.2,8.0,3.0
IND38B,1516739401751,1487.0,5.8,93.2,3.9,8.0,2.0
IND38B,1516742996417,1389.0,5.8,97.4,8.6,6.2,3.8
IND38B,1516746601794,1406.0,5.8,94.0,8.6,6.2,2.0
IND38B,1516750199229,1459.0,5.8,92.4,10.1,6.8,2.0
IND38B,1516753804053,1532.0,5.8,96.4,10.6,8.0,2.0
IND38B,1516757403905,1513.0,5.8,92.9,14.4,8.0,2.3
IND38B,1516760998763,1512.0,5.8,88.2,18.5,8.0,2.0
IND38B,1516764602886,1479.0,6.0,91.3,14.5,5.0,3.4
IND38B,1516768201165,1549.0,5.8,96.0,15.7,6.9,5.3
IND38B,1516771804070,1455.0,5.8,93.1,15.8,8.0,5.0
IND38B,1516775402266,1385.0,6.0,95.8,11.1,8.0,3.7
IND38B,1516779002018,1322.0,5.9,98.6,10.4,8.0,7.7
IND38B,1516782598676,1245.0,5.8,100.6,14.3,5.0,9.2
IND38B,1516786203246,1320.0,6.0,99.2,9.6,5.0,11.0
IND38B,1516789799031,1289.0,5.9,100.8,6.4,8.0,11.0
IND38B,1516793397992,1307.0,5.8,97.7,3.0,8.0,11.0
IND38B,1516797002307,1289.0,5.8,101.4,4.0,8.0,11.0
IND38B,1516800599623,1304.0,6.0,100.8,3.3,7.9,9.1
IND38B,1516804195834,1267.0,6.0,97.5,3.8,7.1,11.0
IND38B,1516807803648,1361.0,5.9,94.1,2.0,5.2,11.0
IND38B,1516811401141,1351.0,5.8,97.8,6.5,5.0,11.0
IND38B,1516814996626,1328.0,5.9,96.7,6.4,6.2,6.9
IND38B,1516818596960,1255.0,5.8,94.7,8.5,8.0,8.5
IND38B,1516822197475,1323.0,6.0,93.6,9.8,8.0,4.7
IND38B,1516825795605,1340.0,5.8,90.8,13.1,8.0,8.5
IND38B,1516829396131,1398.0,5.8,94.7,16.0,7.5,8.2
IND38B,1516832996213,1314.0,5.8,93.3,13.9,8.0,10.1
IND38B,1516836596349,1254.0,5.8,90.0,13.8,6.5,10.9
IND38B,1516840205347,1207.0,5.8,89.8,16.8,8.0,11.0
IND38B,1516843802669,1119.0,5.8,90.1,13.2,8.0,11.0
IND38B,1516847398298,1119.0,5.8,86.4,10.8,5.0,11.0
IND38B,1516851000268,1059.0,6.0,88.6,14.9,5.0,6.7
IND38B,1516854603165,1060.0,5.8,83.9,13.9,6.8,10.9
IND38B,1516858204456,1019.0,5.8,81.3,14.2,6.4,6.2
IND38B,1516861802894,1105.0,5.8,78.5,15.1,5.0,9.7
IND38B,1516865399968,1022.0,5.8,76.2,10.8,5.0,4.8
IND38B,1516868996903,1052.0,5.8,74.1,6.3,5.0,2.0
IND38B,1516872603789,1037.0,6.0,75.9,6.0,5.3,6.7
IND38B,1516876201158,1034.0,5.8,79.2,2.0,8.0,9.9
IND38B,1516879803659,1106.0,5.9,78.6,2.0,8.0,11.0
IND38B,1516883398341,1049.0,5.8,75.5,2.0,8.0,11.0
IND38B,1516886998102,1020.0,5.8,80.0,2.0,8.0,6.1
IND38B,1516890597815,1089.0,5.8,78.9,2.0,5.0,2.4
IND38B,1516894199360,1013.0,5.8,79.2,2.0,5.0,3.8
IND38B,1516897798926,1030.0,6.0,83.6,5.3,7.9,8.3
IND38B,1516901395631,988.0,6.0,86.8,5.5,8.0,10.9
IND38B,1516904997928,917.0,5.8,90.0,4.6,7.7,10.9
IND38B,1516908597141,829.0,5.8,93.8,5.2,5.0,11.0
IND38B,1516912196825,863.0,6.0,93.0,4.4,7.0,6.4
IND38B,1516915803097,921.0,5.8,90.2,4.8,8.0,8.2
IND38B,1516919402418,993.0,5.8,87.7,5.6,5.3,5.6
IND38B,1516922998611,983.0,5.9,87.4,2.0,5.0,6.3
IND38B,1516926600224,897.0,6.0,90.9,2.0,5.0,4.3
IND38B,1516930201924,822.0,6.0,94.4,2.0,5.9,2.1
IND38B,1516933800753,782.0,6.0,94.6,3.8,5.0,2.0
IND38B,1516937400722,716.0,6.0,92.7,4.5,5.8,4.3
IND38B,1516941002449,663.0,5.8,92.0,5.9,5.0,2.0
IND38B,1516944601122,624.0,5.8,87.0,2.0,6.7,2.0
IND38B,1516948196578,624.0,5.8,89.9,2.0,8.0,2.0
IND38B,1516951802095,683.0,5.8,88.4,2.0,8.0,2.6
IND38B,1516955402537,686.0,5.8,85.0,2.0,6.8,2.0
IND38B,1516959002825,659.0,6.0,81.2,3.4,7.7,3.6
IND38B,1516962603221,754.0,5.8,77.1,5.7,8.0,2.0
IND38B,1516966203560,839.0,6.0,81.7,7.1,7.9,3.8
IND38B,1516969805097,809.0,5.8,77.1,8.9,8.0,5.5
IND38B,1516973404254,812.0,5.9,77.4,6.1,8.0,2.0
IND38B,1516977002058,761.0,5.8,78.6,2.0,6.0,2.0
IND38B,1516980597228,771.0,5.8,76.3,2.0,6.3,4.3
IND38B,1516984196372,846.0,5.9,74.5,2.0,7.7,2.0
IND38B,1516987801452,794.0,5.9,73.4,5.0,8.0,4.0
IND38B,1516991398101,694.0,6.0,69.7,7.6,8.0,2.3
IND38B,1516995001629,719.0,6.0,71.9,11.3,5.0,7.1
IND38B,1516998595852,741.0,6.0,73.0,15.6,5.0,11.0
IND38B,1517002204060,809.0,6.0,77.4,18.4,5.0,6.1
IND38B,1517005799468,733.0,6.0,79.7,19.1,5.0,5.5
IND38B,1517009404943,720.0,5.8,83.0,14.3,7.4,3.5
IND38B,1517012997434,652.0,5.8,86.1,9.4,6.1,2.0
IND38B,1517016601468,675.0,5.8,85.4,6.9,6.3,7.0
IND38B,1517020204517,648.0,6.0,89.3,3.0,6.9,7.9
IND38B,1517023798728,688.0,5.8,94.3,2.0,7.5,8.8
IND38B,1517027402116,624.0,6.0,93.1,5.6,8.0,8.2
IND38B,1517031002411,644.0,6.0,92.1,2.9,8.0,11.0
IND38B,1517034601194,624.0,6.0,92.5,2.0,5.9,6.3
IND38B,1517038202143,624.0,5.9,94.0,6.2,8.0,9.8
IND38B,1517041796806,675.0,5.8,92.9,8.5,7.3,11.0
IND38B,1517045403977,624.0,6.0,88.9,6.1,5.9,11.0
IND38B,1517048999191,648.0,6.0,88.9,10.7,5.4,11.0
IND38B,1517052595679,624.0,6.0,87.0,6.5,8.0,8.0
IND38B,1517056205083,651.0,6.0,83.5,8.9,8.0,10.6
IND38B,1517059804216,624.0,6.0,82.1,10.2,6.1,9.1
IND38B,1517063397576,624.0,6.0,83.6,12.0,5.0,11.0
IND38B,1517066995731,624.0,6.0,81.4,12.2,7.9,11.0
IND38B,1517070604082,709.0,6.0,82.5,7.9,5.3,11.0
IND38B,1517074199119,635.0,6.0,78.4,10.6,5.1,11.0
IND38B,1517077796828,624.0,6.0,79.4,7.8,8.0,10.9
IND38B,1517081402233,624.0,6.0,84.0,11.3,8.0,7.5
IND38B,1517085005180,632.0,6.0,86.8,16.0,7.0,4.3
IND38B,1517088595507,709.0,5.8,84.3,18.6,8.0,2.0
IND38B,1517092201558,694.0,5.8,87.1,15.8,8.0,2.0
IND38B,1517095804977,681.0,6.0,83.2,14.8,7.7,2.0
IND38B,1517099404106,633.0,5.8,85.7,12.5,7.2,2.0
IND38B,1517103005422,624.0,6.0,80.8,17.3,8.0,2.0
IND38B,1517106595993,720.0,6.0,76.4,15.0,5.0,4.5
IND38B,1517110202684,802.0,6.0,76.2,13.5,8.0,5.4
IND38B,1517113796721,707.0,5.8,72.5,14.1,7.1,2.0
IND38B,1517117401018,735.0,6.0,70.8,12.9,5.0,3.3
IND38B,1517121000809,789.0,5.8,71.5,10.1,7.5,2.9
IND38B,1517124598511,829.0,5.8,73.3,15.0,8.0,4.3
IND38B,1517128201736,804.0,6.0,68.6,11.0,8.0,4.7
IND38B,1517131796804,759.0,5.8,66.8,14.2,7.1,5.4
IND38B,1517135399487,821.0,5.9,63.0,17.9,5.0,2.6
IND38B,1517138999903,842.0,5.9,59.9,16.5,8.0,2.0
IND38B,1517142604070,756.0,6.0,63.3,14.6,6.5,2.0
IND38B,1517146199100,696.0,6.0,58.6,14.1,8.0,2.0
IND38B,1517149804339,663.0,6.0,58.7,18.2,8.0,4.2
IND38B,1517153404389,624.0,5.8,62.5,22.0,8.0,2.7
IND38B,1517157003589,624.0,6.0,61.4,20.5,5.4,7.0
IND38B,1517160603744,624.0,6.0,61.4,17.3,5.0,3.2
IND38B,1517164199744,624.0,6.0,61.9,21.5,7.8,2.0
IND38B,1517167804137,624.0,6.0,61.4,21.8,6.2,2.6
IND38B,1517171395635,624.0,5.8,60.6,17.5,8.0,3.2
IND38B,1517175004406,624.0,5.8,59.0,18.7,8.0,4.8
IND38B,1517178603621,624.0,6.0,60.5,19.2,8.0,6.1
IND38B,1517182200264,624.0,5.9,61.8,21.3,8.0,9.5
IND38B,1517185800317,624.0,5.8,59.6,19.6,8.0,6.3
IND38B,1517189402369,624.0,5.8,55.1,15.5,8.0,4.5
IND38B,1517193003984,655.0,6.0,52.9,15.2,8.0,9.0
IND38B,1517196604863,639.0,5.8,48.9,18.5,7.7,11.0
IND38B,1517200199141,716.0,6.0,46.6,20.2,8.0,8.3
IND38B,1517203804488,810.0,5.8,49.8,20.6,6.9,8.5
IND38B,1517207397091,803.0,5.8,50.4,21.5,5.0,3.7
IND38B,1517211002319,830.0,5.8,49.8,20.0,5.0,2.6
IND38B,1517214598155,745.0,5.8,47.1,20.9,8.0,5.5
IND38B,1517218203300,734.0,5.8,49.8,21.3,5.8,3.0
IND38B,1517221801440,655.0,6.0,45.0,21.3,8.0,2.5
IND38B,1517225404137,661.0,5.8,45.6,24.2,6.1,2.4
IND38B,1517229004548,624.0,5.8,41.2,19.3,8.0,4.0
IND38B,1517232597967,624.0,5.8,41.6,20.1,5.0,2.5
IND38B,1517236205103,624.0,6.0,46.6,19.3,8.0,2.0
IND38B,1517239802753,624.0,5.9,45.9,21.9,8.0,2.0
IND38B,1517243403624,624.0,5.8,45.3,24.0,6.1,6.3
IND38B,1517247002200,689.0,5.8,49.1,23.2,8.0,9.5
IND38B,1517250598996,624.0,6.0,48.1,27.3,8.0,7.3
IND38B,1517254196556,624.0,5.8,44.1,25.6,5.0,6.1
IND38B,1517257803293,648.0,6.0,48.1,28.3,5.0,8.0
IND38B,1517261396843,735.0,5.8,50.0,26.0,8.0,9.3
IND38B,1517265000779,698.0,5.8,53.2,22.1,8.0,6.3
IND38B,1517268600627,624.0,6.0,50.8,17.5,7.2,10.1
IND38B,1517272197119,681.0,5.8,55.3,15.9,8.0,11.0
IND38B,1517275797563,624.0,5.8,54.6,20.1,7.2,11.0
IND38B,1517279400558,672.0,6.0,50.1,19.1,8.0,6.2
IND38B,1517282996496,679.0,6.0,53.5,18.8,8.0,9.2
IND38B,1517286600409,624.0,6.0,58.1,16.4,6.8,9.2
IND38B,1517290198650,690.0,5.8,54.8,13.0,8.0,8.3
IND38B,1517293796474,666.0,6.0,56.6,14.6,5.0,9.3
IND38B,1517297400542,717.0,6.0,56.4,11.6,5.0,11.0
IND38B,1517300996603,647.0,5.9,51.5,9.2,5.0,11.0
IND38B,1517304598573,624.0,5.8,51.0,5.7,8.0,11.0
IND38B,1517308199952,639.0,5.8,48.0,5.9,7.7,7.5
IND38B,1517311798490,731.0,6.0,51.1,6.1,8.0,4.0
IND38B,1517315401779,792.0,6.0,55.1,10.7,8.0,2.9
IND38B,1517318997435,746.0,6.0,57.7,10.7,8.0,2.0
IND38B,1517322595807,765.0,5.8,61.5,8.6,5.3,3.6
IND38B,1517326198582,713.0,5.8,64.7,5.5,5.0,6.1
IND38B,1517329803686,656.0,6.0,59.7,7.7,5.0,6.2
IND38B,1517333403916,624.0,5.8,59.5,5.4,5.8,2.0
IND38B,1517336999100,716.0,5.8,57.1,5.4,8.0,6.7
IND38B,1517340603234,710.0,5.8,60.5,2.7,6.8,3.8
IND38B,1517344196678,624.0,6.0,62.5,2.0,5.0,2.0
IND38B,1517347801227,648.0,5.8,60.8,2.0,8.0,2.0
IND38B,1517351402940,671.0,5.8,56.3,2.0,5.0,2.0
IND38B,1517354999699,714.0,5.8,60.3,2.0,5.0,4.7
IND38B,1517358600298,687.0,5.8,60.6,4.5,5.0,2.0
IND38B,1517362197270,674.0,5.8,64.4,6.6,5.0,3.6
IND38B,1517365800374,695.0,6.0,68.2,5.8,5.2,2.0
IND38B,1517369400430,638.0,6.0,67.9,4.8,6.2,2.0
IND38B,1517372996955,644.0,5.8,66.3,2.0,8.0,3.1
IND38B,1517376596666,717.0,5.8,67.3,3.7,5.0,3.5
IND38B,1517380202515,788.0,5.8,72.2,3.3,6.5,5.8
IND38B,1517383801819,848.0,5.8,75.7,2.0,5.0,6.0
IND38B,1517387397475,786.0,6.0,71.1,5.5,8.0,2.7
IND38B,1517391001242,770.0,5.8,70.2,9.9,8.0,2.0
IND38B,1517394600224,705.0,6.0,65.4,5.4,6.3,5.2
IND38B,1517398199380,626.0,6.0,67.2,4.6,8.0,2.9
IND38B,1517401804990,624.0,6.0,70.0,9.6,8.0,5.2
IND38B,1517405404742,649.0,5.8,74.4,4.6,5.0,4.4
IND38B,1517408999288,698.0,6.0,72.5,2.3,5.0,3.0
IND38B,1517412603349,659.0,5.8,71.5,2.0,5.0,2.0
IND38B,1517416198170,700.0,5.8,72.6,2.5,5.0,4.6
IND38B,1517419796213,711.0,5.8,74.0,2.0,5.0,3.5
IND38B,1517423400475,711.0,6.0,73.9,2.0,5.0,4.3
IND38B,1517426995659,801.0,5.9,75.5,2.0,5.0,2.0
IND38B,1517430604264,790.0,6.0,79.9,2.0,5.0,5.0
IND38B,1517434204862,859.0,6.0,82.5,6.2,5.0,5.3
IND38B,1517437799036,829.0,6.0,79.9,4.9,8.0,5.2
IND38B,1517441401078,757.0,6.0,83.3,6.7,5.0,8.0
IND38B,1517445000026,717.0,6.0,82.3,5.6,5.0,7.9
IND38B,1517448605128,747.0,6.0,83.9,2.0,6.0,11.0
IND38B,1517452205020,650.0,5.9,83.5,5.3,5.0,11.0
IND38B,1517455797401,636.0,6.0,82.2,7.1,8.0,8.3
IND38B,1517459403813,730.0,5.8,86.4,2.4,5.7,5.5
IND38B,1517462998303,773.0,6.0,90.6,2.0,5.0,6.3
IND38B,1517466597154,870.0,5.8,88.3,5.9,5.0,4.3
IND38B,1517470203575,922.0,5.8,87.7,10.2,8.0,4.2
IND38B,1517473800079,840.0,6.0,83.6,13.0,8.0,7.9
IND38B,1517477399791,853.0,6.0,84.0,14.6,5.0,11.0
