id,time,vol,ph,solids,hardness,oil,bod
IND37B,1520720998510,2763.0,6.7,151.5,129.8,12.1,4.0
IND37B,1520724603287,2673.0,7.1,156.4,132.2,10.9,4.0
IND37B,1520728199625,2672.0,7.0,157.5,133.5,9.0,7.3
IND37B,1520731803689,2641.0,6.8,157.4,129.7,6.8,12.0
IND37B,1520735396461,2599.0,6.5,153.5,128.3,4.3,14.1
IND37B,1520739004717,2694.0,6.8,149.3,126.1,4.0,16.7
IND37B,1520742602095,2672.0,6.9,153.1,124.7,6.8,20.9
IND37B,1520746200641,2671.0,6.8,150.2,129.4,5.2,22.7
IND37B,1520749795934,2616.0,6.8,154.9,128.6,4.0,25.0
IND37B,1520753398746,2682.0,6.5,156.3,133.2,4.0,25.0
IND37B,1520757001867,2693.0,6.3,157.5,129.3,8.5,21.6
IND37B,1520760600696,2712.0,6.1,157.1,127.8,13.3,24.3
IND37B,1520764203210,2618.0,5.8,152.4,125.1,12.6,21.0
IND37B,1520767804195,2623.0,6.1,150.8,120.2,15.0,22.7
IND37B,1520771395730,2651.0,6.5,150.9,115.7,13.9,22.3
IND37B,1520775003045,2627.0,6.9,146.3,112.5,15.0,25.0
IND37B,1520778602110,2547.0,6.5,148.6,113.6,15.0,24.9
IND37B,1520782204320,2620.0,6.7,148.6,117.6,15.0,22.0
IND37B,1520785798776,2540.0,6.5,152.3,114.2,15.0,18.4
IND37B,1520789404400,2635.0,6.7,154.0,110.8,12.8,15.4
IND37B,1520792998811,2723.0,6.9,158.2,113.3,12.7,19.9
IND37B,1520796599002,2681.0,7.1,154.8,110.7,14.1,22.4
IND37B,1520800205253,2647.0,7.4,157.1,115.3,12.4,21.0
IND37B,1520803799267,2735.0,7.1,153.8,112.6,15.0,16.3
IND37B,1520807395455,2704.0,6.9,149.2,108.6,15.0,18.0
IND37B,1520810997965,2603.0,6.9,153.2,106.2,15.0,13.4
IND37B,1520814599684,2530.0,6.4,151.4,110.3,15.0,12.9
IND37B,1520818197210,2624.0,6.0,154.2,106.6,14.8,16.3
IND37B,1520821800382,2532.0,5.8,149.3,110.4,15.0,18.5
IND37B,1520825396373,2556.0,6.2,153.2,106.7,15.0,19.1
IND37B,1520829001808,2546.0,6.6,153.3,107.7,12.7,22.7
IND37B,1520832604821,2645.0,6.9,153.9,111.4,9.9,25.0
IND37B,1520836197342,2695.0,6.5,152.1,112.7,7.4,20.1
IND37B,1520839803649,2601.0,6.3,154.9,113.5,4.0,23.8
IND37B,1520843403351,2658.0,5.8,154.5,116.1,4.0,25.0
IND37B,1520847003539,2739.0,6.3,153.1,112.6,6.9,21.8
IND37B,1520850598868,2713.0,6.7,157.6,116.8,7.9,23.4
IND37B,1520854196164,2635.0,6.8,157.6,116.1,10.0,19.5
IND37B,1520857800553,2681.0,6.5,157.9,119.0,13.6,24.2
IND37B,1520861397239,2628.0,6.3,159.9,123.5,15.0,20.9
IND37B,1520865001129,2703.0,5.9,164.7,119.3,11.1,22.3
IND37B,1520868603873,2661.0,6.2,160.6,123.6,7.1,20.2
IND37B,1520872203512,2703.0,5.8,156.1,122.2,9.7,22.5
IND37B,1520875800644,2712.0,6.2,157.6,127.0,10.5,25.0
IND37B,1520879403449,2770.0,6.1,162.2,126.2,8.4,25.0
IND37B,1520883002220,2742.0,6.1,157.6,123.0,9.9,21.8
IND37B,1520886600807,2757.0,6.6,160.2,119.7,9.3,20.4
IND37B,1520890199602,2692.0,7.0,160.7,120.6,12.7,17.1
IND37B,1520893801456,2717.0,7.1,162.0,121.5,15.0,20.8
IND37B,1520897402781,2799.0,6.8,164.9,125.6,10.2,25.0
IND37B,1520901001228,2884.0,6.9,168.7,121.4,11.0,23.1
IND37B,1520904601480,2946.0,7.2,164.3,120.4,9.2,22.8
IND37B,1520908199548,2964.0,7.0,163.2,123.6,8.3,18.6
IND37B,1520911799870,2893.0,7.3,162.5,122.7,4.0,14.2
IND37B,1520915400992,2814.0,7.7,167.4,117.8,4.0,16.5
IND37B,1520919003570,2896.0,7.9,163.0,120.2,4.0,16.8
IND37B,1520922601120,2852.0,8.1,163.4,117.3,4.0,19.4
IND37B,1520926197002,2809.0,8.0,165.7,116.6,7.3,17.1
IND37B,1520929801291,2791.0,7.6,164.9,116.5,8.8,17.3
IND37B,1520933399098,2883.0,8.0,161.1,117.2,10.7,18.5
IND37B,1520937002493,2860.0,7.9,160.6,117.2,12.8,17.2
IND37B,1520940601325,2863.0,8.1,164.9,115.3,12.5,12.4
IND37B,1520944204218,2919.0,7.9,167.2,117.1,15.0,9.2
IND37B,1520947802608,2852.0,8.1,170.7,118.5,10.7,7.2
IND37B,1520951398233,2853.0,8.1,174.8,120.5,6.9,4.0
IND37B,1520955004776,2802.0,8.3,170.8,122.5,4.0,7.9
IND37B,1520958595723,2727.0,8.0,170.2,119.7,4.0,9.4
IND37B,1520962203619,2811.0,8.3,167.3,123.9,4.0,13.7
IND37B,1520965803097,2837.0,7.9,166.9,125.8,4.0,17.0
IND37B,1520969401484,2803.0,8.1,170.6,126.0,4.0,14.0
IND37B,1520972996237,2726.0,8.2,166.6,124.2,4.0,10.3
IND37B,1520976605383,2674.0,7.9,166.5,125.5,7.9,13.5
IND37B,1520980197624,2748.0,8.1,166.0,128.6,9.8,14.7
IND37B,1520983799067,2705.0,7.9,169.4,124.8,10.0,12.7
IND37B,1520987400498,2782.0,8.3,168.9,127.9,6.3,11.7
IND37B,1520991005055,2699.0,8.3,171.5,126.2,4.0,9.4
IND37B,1520994600015,2694.0,8.3,167.4,127.5,7.9,6.9
IND37B,1520998201244,2740.0,8.7,163.4,130.8,9.9,4.7
IND37B,1521001796942,2663.0,9.0,159.6,128.1,12.1,4.0
IND37B,1521005400914,2585.0,8.6,163.1,132.6,14.0,8.8
IND37B,1521009000892,2552.0,8.5,165.7,135.5,12.7,9.9
IND37B,1521012598678,2573.0,8.0,165.9,133.1,13.6,7.2
IND37B,1521016201302,2585.0,7.9,163.3,128.3,15.0,11.1
IND37B,1521019798327,2535.0,8.2,160.3,131.5,11.4,11.9
IND37B,1521023403294,2500.0,8.7,158.0,132.2,9.6,7.2
IND37B,1521027001042,2595.0,8.8,160.4,137.2,5.3,7.3
IND37B,1521030601556,2635.0,9.0,164.3,137.1,8.3,10.6
IND37B,1521034203482,2619.0,9.0,160.4,140.4,10.9,7.5
IND37B,1521037800772,2579.0,9.0,155.4,138.8,10.0,10.3
IND37B,1521041400154,2525.0,8.7,152.6,141.4,14.0,9.8
IND37B,1521044998287,2472.0,8.5,148.9,137.4,15.0,14.6
IND37B,1521048600311,2566.0,8.9,147.2,137.3,12.5,12.8
IND37B,1521052204723,2593.0,9.0,142.3,134.5,11.9,16.5
IND37B,1521055800686,2550.0,9.0,142.8,139.4,15.0,16.9
IND37B,1521059404757,2608.0,9.0,140.4,136.8,15.0,16.2
IND37B,1521062999228,2660.0,9.0,144.2,136.9,15.0,16.6
IND37B,1521066600751,2662.0,8.9,143.3,139.0,15.0,16.6
IND37B,1521070200379,2737.0,8.9,147.6,138.3,15.0,12.4
IND37B,1521073796259,2760.0,9.0,146.3,138.5,15.0,9.8
IND37B,1521077400601,2677.0,8.6,147.3,133.8,11.4,12.0
IND37B,1521080999742,2661.0,8.5,151.2,137.4,9.0,13.0
IND37B,1521084598163,2577.0,8.2,152.9,135.6,7.6,14.3
IND37B,1521088200985,2587.0,8.7,151.8,132.8,4.0,16.1
IND37B,1521091799265,2633.0,8.5,155.9,135.0,7.8,17.9
IND37B,1521095399193,2644.0,9.0,151.1,134.0,9.1,16.4
IND37B,1521099000410,2726.0,9.0,155.1,130.2,8.1,11.8
IND37B,1521102596808,2698.0,9.0,152.5,131.2,7.5,9.7
IND37B,1521106200343,2758.0,9.0,153.9,130.4,4.0,11.2
IND37B,1521109800765,2669.0,8.6,154.5,134.5,4.0,13.0
IND37B,1521113399077,2592.0,8.9,149.6,138.4,4.0,14.6
IND37B,1521116996005,2528.0,9.0,151.8,142.9,4.5,13.3
IND37B,1521120596163,2494.0,9.0,156.2,147.3,5.6,17.3
IND37B,1521124200612,2459.0,8.9,154.1,151.0,4.1,12.3
IND37B,1521127797019,2374.0,8.7,153.7,154.8,6.4,7.7
IND37B,1521131396997,2433.0,9.0,151.8,157.0,4.0,11.6
IND37B,1521135002668,2470.0,9.0,154.2,154.4,4.0,9.8
IND37B,1521138597694,2531.0,8.9,156.6,152.0,4.5,13.0
IND37B,1521142202021,2445.0,9.0,160.6,155.1,6.3,12.3
IND37B,1521145796689,2517.0,9.0,164.9,151.9,4.0,16.9
IND37B,1521149401150,2444.0,9.0,161.3,148.4,4.0,21.0
IND37B,1521152999868,2537.0,8.5,166.0,152.6,4.0,25.0
IND37B,1521156597135,2508.0,8.4,169.9,156.6,8.3,25.0
IND37B,1521160202801,2492.0,8.5,168.9,154.9,13.1,22.5
IND37B,1521163800067,2468.0,8.3,170.9,151.8,15.0,22.2
IND37B,1521167400960,2466.0,8.0,169.3,146.9,15.0,19.9
IND37B,1521170998807,2377.0,8.3,169.4,149.7,15.0,24.0
IND37B,1521174596721,2327.0,8.7,166.5,144.9,15.0,20.1
IND37B,1521178200811,2375.0,8.8,168.2,144.0,15.0,23.6
IND37B,1521181795536,2426.0,8.7,171.0,140.0,12.8,25.0
IND37B,1521185402282,2421.0,8.7,173.5,141.6,14.0,25.0
IND37B,1521189003873,2494.0,8.4,175.1,142.3,14.3,21.9
IND37B,1521192604885,2445.0,8.5,174.5,138.6,15.0,22.9
IND37B,1521196201842,2361.0,8.0,170.7,142.8,13.2,19.9
IND37B,1521199803131,2374.0,7.6,170.3,142.6,10.5,22.0
IND37B,1521203402558,2318.0,7.5,171.5,140.5,12.1,25.0
IND37B,1521207005061,2230.0,7.7,175.1,144.5,9.8,25.0
IND37B,1521210603566,2249.0,8.0,174.3,146.2,9.0,25.0
IND37B,1521214201102,2273.0,7.8,171.0,150.4,12.9,25.0
IND37B,1521217798716,2297.0,7.9,170.1,152.7,13.1,24.9
IND37B,1521221397278,2328.0,8.0,166.4,151.8,8.1,25.0
IND37B,1521224995601,2302.0,8.1,165.1,150.2,10.6,25.0
IND37B,1521228599254,2266.0,8.4,162.0,150.0,10.9,24.1
IND37B,1521232200926,2177.0,8.0,163.9,150.4,8.8,22.4
IND37B,1521235800759,2264.0,8.4,164.0,153.3,9.1,23.5
IND37B,1521239402118,2240.0,8.3,161.9,155.6,4.2,20.2
IND37B,1521243000764,2309.0,8.3,163.5,160.2,6.8,21.9
IND37B,1521246596762,2253.0,8.2,159.2,157.5,6.7,17.5
IND37B,1521250197112,2190.0,8.0,154.5,160.0,9.5,22.0
IND37B,1521253795645,2174.0,7.8,150.9,163.4,13.4,21.8
IND37B,1521257404201,2188.0,8.2,151.8,160.0,12.2,19.7
IND37B,1521261002119,2265.0,7.9,147.9,158.2,13.0,24.6
IND37B,1521264605371,2249.0,7.9,150.8,158.3,15.0,25.0
IND37B,1521268197830,2329.0,8.2,152.3,162.1,14.3,25.0
IND37B,1521271801657,2352.0,8.5,156.5,162.6,14.4,20.8
IND37B,1521275400959,2298.0,9.0,159.7,163.1,15.0,19.5
IND37B,1521279001949,2312.0,8.7,162.6,160.9,12.0,20.3
IND37B,1521282596068,2273.0,9.0,163.3,158.4,9.9,22.4
IND37B,1521286203495,2230.0,9.0,161.5,155.1,6.9,25.0
IND37B,1521289801535,2256.0,9.0,163.9,151.7,7.8,25.0
IND37B,1521293399595,2273.0,9.0,161.2,156.6,9.1,25.0
IND37B,1521296998796,2314.0,9.0,160.9,161.1,10.9,23.5
IND37B,1521300596885,2226.0,8.9,156.8,158.2,8.3,25.0
IND37B,1521304195828,2245.0,8.9,155.9,158.7,10.7,25.0
IND37B,1521307796039,2247.0,8.4,157.0,156.5,10.3,20.2
IND37B,1521311403684,2252.0,8.3,159.3,156.6,11.8,15.5
IND37B,1521315003619,2318.0,8.7,158.6,160.1,10.6,13.1
IND37B,1521318597965,2250.0,9.0,159.5,161.9,10.2,17.1
IND37B,1521322205299,2328.0,9.0,158.3,159.0,13.6,21.5
IND37B,1521325800118,2332.0,8.6,159.4,157.2,8.7,18.7
IND37B,1521329404837,2308.0,8.8,154.7,155.2,6.8,21.8
IND37B,1521333001405,2385.0,9.0,156.5,159.3,4.8,20.1
IND37B,1521336598739,2318.0,9.0,158.5,163.9,4.0,17.7
IND37B,1521340196717,2359.0,8.9,158.6,167.5,8.6,19.4
IND37B,1521343805039,2355.0,8.5,159.9,165.4,4.9,23.6
IND37B,1521347404792,2257.0,8.1,157.0,165.7,9.3,20.9
IND37B,1521351001133,2159.0,7.8,157.6,167.2,6.1,23.4
IND37B,1521354598180,2173.0,7.3,160.9,165.9,4.0,22.7
IND37B,1521358200041,2260.0,7.6,156.7,163.9,8.9,21.6
IND37B,1521361796611,2335.0,7.5,153.9,167.1,11.1,19.4
IND37B,1521365403689,2361.0,7.4,155.2,171.9,12.2,15.2
IND37B,1521368996844,2459.0,7.7,150.8,175.3,9.6,14.0
IND37B,1521372600829,2452.0,7.5,155.1,173.2,8.3,14.3
IND37B,1521376196454,2389.0,7.0,150.5,172.6,8.5,16.5
IND37B,1521379801426,2378.0,6.8,147.2,169.9,8.3,15.9
IND37B,1521383400260,2367.0,7.1,142.6,169.2,12.9,11.3
IND37B,1521387000262,2364.0,7.5,145.5,172.7,15.0,11.1
IND37B,1521390596859,2267.0,7.8,147.6,175.3,15.0,9.5
IND37B,1521394199828,2358.0,8.1,143.7,171.0,15.0,13.7
IND37B,1521397796175,2401.0,8.6,142.1,172.4,15.0,16.5
IND37B,1521401397233,2470.0,8.2,145.5,176.1,12.4,15.5
IND37B,1521405000605,2498.0,7.9,141.5,171.2,15.0,17.4
IND37B,1521408604190,2464.0,7.4,138.5,176.1,15.0,15.1
IND37B,1521412195955,2552.0,7.9,137.9,179.9,15.0,15.9
IND37B,1521415803485,2493.0,7.6,134.7,176.6,11.6,17.6
IND37B,1521419395723,2448.0,7.2,134.1,179.0,12.8,18.3
IND37B,1521423004688,2403.0,7.5,134.7,177.3,12.6,20.1
IND37B,1521426600518,2465.0,7.7,130.7,175.0,15.0,15.5
IND37B,1521430196107,2537.0,8.1,126.0,178.5,15.0,15.9
IND37B,1521433800277,2602.0,8.5,128.4,180.7,13.6,20.5
IND37B,1521437402252,2537.0,8.2,126.5,178.9,15.0,21.9
IND37B,1521440999426,2508.0,8.2,130.3,181.9,14.6,19.7
IND37B,1521444604560,2554.0,8.1,134.6,178.1,12.4,21.4
IND37B,1521448197451,2605.0,8.0,134.8,177.2,10.8,24.2
IND37B,1521451800150,2596.0,8.3,129.9,178.1,11.7,25.0
IND37B,1521455400560,2577.0,8.1,125.3,174.2,15.0,25.0
IND37B,1521458998928,2518.0,8.1,125.0,178.2,15.0,25.0
IND37B,1521462600995,2594.0,8.0,126.6,179.1,15.0,21.1
IND37B,1521466195860,2662.0,7.9,131.5,183.6,11.6,23.6
IND37B,1521469799101,2733.0,7.9,127.0,185.7,7.2,25.0
IND37B,1521473397683,2827.0,7.9,123.0,186.7,9.9,22.7
IND37B,1521477001809,2882.0,7.6,120.8,188.8,11.0,25.0
IND37B,1521480602960,2934.0,7.4,125.6,189.1,10.3,24.6
IND37B,1521484196601,2879.0,7.4,125.1,186.2,7.2,25.0
IND37B,1521487800465,2929.0,7.3,120.9,187.5,9.2,23.8
IND37B,1521491398990,3010.0,7.4,116.1,184.2,14.1,20.5
IND37B,1521494999924,2966.0,7.5,115.5,183.8,15.0,24.1
IND37B,1521498599348,2911.0,7.9,120.1,187.9,14.8,25.0
IND37B,1521502199239,2826.0,7.9,123.3,190.2,14.5,23.9
IND37B,1521505798259,2886.0,7.5,120.8,189.7,12.3,23.2
IND37B,1521509404698,2808.0,7.8,122.3,193.3,15.0,22.1
IND37B,1521513005154,2745.0,7.6,126.2,198.0,15.0,25.0
IND37B,1521516601186,2663.0,8.1,130.0,194.6,15.0,25.0
IND37B,1521520199981,2738.0,8.5,133.0,190.2,15.0,24.8
IND37B,1521523797091,2778.0,8.1,132.1,191.0,14.2,25.0
IND37B,1521527396086,2818.0,7.7,130.0,194.3,14.4,21.2
IND37B,1521531004448,2741.0,7.5,130.1,191.6,15.0,23.9
IND37B,1521534598872,2776.0,8.0,129.7,189.8,13.3,18.9
IND37B,1521538203422,2758.0,8.2,133.2,186.6,15.0,17.4
IND37B,1521541798360,2808.0,8.4,133.1,188.2,15.0,12.7
IND37B,1521545401716,2841.0,8.7,133.5,191.2,15.0,7.7
IND37B,1521549003782,2873.0,8.7,131.1,194.3,11.7,11.8
IND37B,1521552605070,2845.0,9.0,133.9,198.7,11.4,15.1
IND37B,1521556199952,2786.0,8.8,137.9,194.4,11.6,16.4
IND37B,1521559795776,2859.0,8.6,142.8,196.1,14.1,17.8
IND37B,1521563397159,2919.0,8.8,140.8,199.9,13.7,20.7
IND37B,1521567003655,2887.0,8.4,141.0,204.6,15.0,19.2
IND37B,1521570598953,2885.0,8.9,137.9,202.3,15.0,18.3
IND37B,1521574195641,2919.0,8.4,138.8,198.6,11.2,23.0
IND37B,1521577801455,2947.0,7.9,140.6,197.9,13.2,20.5
IND37B,1521581395934,3017.0,8.0,137.8,199.9,8.7,22.9
IND37B,1521584996385,3051.0,8.2,135.6,199.5,8.9,23.0
IND37B,1521588602152,3004.0,8.3,132.6,203.3,9.5,18.7
IND37B,1521592203109,3019.0,8.6,134.0,198.7,10.7,13.9
IND37B,1521595802270,2982.0,8.5,138.7,196.0,14.0,17.5
IND37B,1521599396518,2972.0,8.5,140.5,192.5,15.0,15.1
IND37B,1521602999718,2970.0,8.4,144.2,189.6,13.0,17.7
IND37B,1521606598432,2961.0,8.7,140.6,185.6,15.0,22.5
IND37B,1521610195743,3058.0,9.0,139.7,186.2,10.2,20.0
IND37B,1521613802504,3104.0,9.0,137.0,187.8,10.7,20.6
IND37B,1521617401629,3044.0,9.0,140.2,184.9,6.4,18.7
IND37B,1521621002377,3109.0,8.7,140.3,184.3,4.0,19.5
IND37B,1521624596062,3189.0,8.9,140.1,182.2,5.3,18.0
IND37B,1521628195787,3224.0,8.6,137.3,177.4,4.0,17.2
IND37B,1521631803787,3127.0,9.0,140.1,174.7,4.9,19.5
IND37B,1521635401326,3101.0,9.0,141.5,176.3,8.6,16.5
IND37B,1521639002170,3031.0,8.5,141.2,178.5,9.6,18.2
IND37B,1521642598323,3033.0,8.4,139.7,183.2,9.7,20.7
IND37B,1521646203472,3083.0,8.0,138.9,178.6,11.3,23.7
IND37B,1521649804811,3075.0,8.1,134.9,176.5,11.3,23.8
IND37B,1521653398627,3034.0,8.1,138.0,173.4,9.0,25.0
IND37B,1521657003640,3038.0,8.2,134.7,176.8,8.3,20.2
IND37B,1521660597916,3017.0,8.0,136.8,174.3,11.4,17.2
IND37B,1521664203568,3063.0,7.7,133.5,171.6,8.8,21.5
IND37B,1521667804059,3045.0,7.2,137.6,168.1,6.2,24.7
IND37B,1521671401313,3117.0,7.2,141.0,168.7,4.0,25.0
IND37B,1521674997123,3164.0,7.1,141.8,164.2,4.0,22.1
IND37B,1521678598863,3090.0,6.7,140.4,161.7,4.0,23.1
IND37B,1521682203078,3081.0,6.3,136.4,159.8,5.9,22.1
IND37B,1521685803835,3023.0,6.5,135.9,164.0,4.0,25.0
IND37B,1521689401691,3058.0,6.1,132.7,162.5,7.3,21.2
IND37B,1521693003052,2966.0,6.3,130.4,163.2,5.8,21.7
IND37B,1521696602299,3030.0,5.9,132.5,166.7,5.9,19.7
IND37B,1521700198128,3035.0,6.1,128.7,171.0,10.3,24.7
IND37B,1521703799498,3125.0,6.0,128.7,173.4,6.2,20.4
IND37B,1521707401070,3050.0,6.4,130.8,174.7,5.5,25.0
IND37B,1521711004786,2972.0,6.4,130.9,175.3,6.8,25.0
IND37B,1521714597826,2889.0,6.7,132.4,179.9,4.3,25.0
IND37B,1521718204874,2976.0,6.5,130.6,184.4,4.0,20.6
IND37B,1521721802522,2914.0,6.4,129.5,186.1,4.0,22.8
IND37B,1521725401413,2952.0,6.8,125.8,184.9,4.0,21.5
IND37B,1521728997295,3036.0,6.4,127.4,188.6,4.0,23.8
IND37B,1521732598662,3036.0,5.9,128.7,191.3,7.3,23.5
IND37B,1521736202588,2979.0,5.9,129.8,193.2,4.0,25.0
IND37B,1521739797889,2975.0,5.8,128.5,195.5,6.3,24.9
IND37B,1521743404428,2902.0,6.2,124.3,194.4,4.0,24.6
IND37B,1521747001036,2862.0,6.3,119.4,194.6,6.1,19.8
IND37B,1521750601104,2807.0,6.3,122.7,199.5,9.1,17.8
IND37B,1521754198612,2715.0,6.0,121.8,199.0,6.4,14.0
IND37B,1521757805420,2770.0,6.4,124.4,198.9,5.0,15.5
IND37B,1521761400283,2846.0,6.1,126.6,199.2,9.5,14.3
IND37B,1521764999906,2909.0,6.3,122.4,197.0,12.2,13.7
IND37B,1521768600510,2999.0,6.4,118.6,197.2,9.0,12.5
IND37B,1521772197543,2947.0,6.9,118.3,196.9,7.3,13.5
IND37B,1521775802100,2930.0,6.7,116.0,195.4,7.6,14.4
IND37B,1521779403315,2890.0,6.6,115.3,200.3,4.0,17.4
IND37B,1521782998689,2973.0,6.2,113.5,202.5,6.8,15.5
IND37B,1521786599142,2942.0,5.9,113.4,206.5,5.7,16.2
IND37B,1521790196459,2876.0,6.0,117.7,206.3,5.5,11.7
IND37B,1521793799205,2781.0,5.8,113.6,206.3,4.0,7.8
IND37B,1521797398979,2743.0,5.8,114.3,208.5,5.7,6.9
IND37B,1521800995603,2778.0,6.0,116.0,212.1,4.4,10.9
IND37B,1521804602900,2834.0,5.8,114.8,216.1,7.9,15.0
IND37B,1521808199563,2771.0,5.8,118.4,213.6,4.6,18.6
IND37B,1521811802409,2858.0,5.8,120.1,215.2,4.0,17.4
IND37B,1521815399915,2877.0,6.2,120.4,217.0,6.2,18.4
IND37B,1521819004328,2975.0,6.6,119.3,217.0,5.2,22.5
IND37B,1521822596011,2891.0,6.7,114.4,217.0,5.8,22.4
IND37B,1521826203227,2814.0,6.3,110.9,217.0,10.2,25.0
IND37B,1521829800237,2781.0,6.4,115.1,217.0,8.3,25.0
IND37B,1521833401871,2796.0,6.3,113.2,212.7,4.5,20.3
IND37B,1521837003998,2887.0,5.8,115.4,216.9,6.4,17.8
IND37B,1521840599637,2934.0,6.0,115.0,217.0,11.2,15.7
IND37B,1521844204601,2998.0,5.8,112.4,215.7,15.0,14.5
IND37B,1521847798596,2996.0,6.0,115.0,217.0,15.0,16.1
IND37B,1521851396860,3005.0,6.1,117.7,213.8,13.2,11.2
IND37B,1521855000881,3004.0,5.8,116.6,214.5,13.1,12.8
IND37B,1521858597635,2944.0,5.8,113.3,212.5,15.0,15.5
IND37B,1521862203254,2923.0,5.8,116.0,208.0,12.1,10.5
IND37B,1521865802435,2860.0,6.2,111.8,211.1,15.0,14.2
IND37B,1521869396575,2890.0,5.8,108.8,209.1,12.4,13.2
IND37B,1521873002800,2856.0,6.1,109.5,208.9,15.0,15.6
IND37B,1521876596259,2798.0,6.2,107.1,206.7,11.2,19.5
IND37B,1521880196286,2898.0,5.8,104.1,205.2,10.8,17.8
IND37B,1521883797695,2811.0,5.8,102.6,204.7,6.2,16.0
IND37B,1521887403014,2822.0,5.8,106.7,205.5,7.3,13.6
IND37B,1521891004173,2802.0,6.1,107.8,202.4,9.6,12.7
IND37B,1521894599535,2788.0,6.4,102.9,204.1,12.0,10.6
IND37B,1521898204642,2725.0,6.8,105.8,203.6,13.0,7.4
IND37B,1521901795581,2743.0,7.1,103.7,207.2,12.5,4.0
IND37B,1521905395959,2833.0,7.2,105.9,208.8,11.1,7.0
IND37B,1521908998903,2832.0,7.1,101.5,209.6,13.6,4.4
IND37B,1521912603678,2814.0,6.8,100.1,209.4,9.7,6.9
IND37B,1521916204274,2795.0,6.7,96.4,214.1,10.5,4.0
IND37B,1521919804854,2772.0,6.3,100.0,212.6,14.7,5.5
IND37B,1521923405322,2692.0,6.1,99.7,209.9,12.2,4.0
IND37B,1521927004185,2762.0,6.5,99.9,205.0,13.9,4.0
IND37B,1521930604736,2725.0,6.5,104.3,205.2,15.0,6.3
IND37B,1521934201825,2692.0,6.2,100.2,209.4,15.0,5.6
IND37B,1521937800510,2686.0,6.0,97.2,208.8,15.0,4.0
IND37B,1521941400731,2699.0,5.8,99.0,204.4,12.6,5.8
IND37B,1521945000759,2739.0,6.0,101.5,209.4,8.3,4.0
IND37B,1521948605283,2697.0,6.1,97.7,207.9,8.9,4.9
IND37B,1521952196635,2726.0,5.8,94.1,207.3,7.4,4.0
IND37B,1521955797679,2767.0,5.8,96.1,206.9,10.7,4.0
IND37B,1521959399030,2690.0,6.3,92.9,207.2,12.7,8.7
IND37B,1521963002678,2733.0,6.0,97.5,207.0,14.8,4.7
IND37B,1521966605338,2715.0,6.2,96.7,209.6,15.0,4.0
IND37B,1521970202015,2633.0,5.8,96.3,210.7,15.0,5.9
IND37B,1521973795954,2677.0,5.8,92.9,210.6,15.0,4.0
IND37B,1521977399096,2708.0,5.8,93.7,213.6,14.2,4.0
IND37B,1521980997047,2652.0,5.8,95.7,212.0,10.5,8.2
IND37B,1521984598364,2613.0,5.8,94.7,213.1,14.4,12.2
IND37B,1521988198527,2533.0,6.0,98.4,215.7,10.0,7.3
IND37B,1521991796359,2532.0,6.1,98.8,217.0,12.7,5.8
IND37B,1521995399920,2625.0,5.9,99.2,217.0,8.4,4.0
IND37B,1521998997190,2563.0,6.1,100.4,217.0,11.9,4.0
IND37B,1522002599027,2511.0,6.5,98.2,216.4,15.0,6.2
IND37B,1522006199238,2497.0,6.2,96.3,212.5,15.0,6.2
IND37B,1522009802005,2508.0,6.6,91.4,210.2,15.0,5.6
IND37B,1522013399997,2485.0,6.4,94.3,210.9,10.4,4.8
IND37B,1522016996920,2575.0,6.8,94.1,207.1,13.2,6.6
IND37B,1522020602727,2647.0,7.1,95.7,203.1,9.7,11.1
IND37B,1522024196743,2722.0,7.0,91.7,199.8,6.8,8.2
IND37B,1522027803544,2691.0,7.3,87.1,199.3,8.4,10.3
IND37B,1522031398712,2786.0,7.7,88.8,195.0,4.9,10.5
IND37B,1522035001423,2849.0,7.4,87.6,199.1,7.7,15.1
IND37B,1522038598987,2820.0,7.2,89.9,200.8,11.6,17.0
IND37B,1522042204396,2890.0,7.2,90.9,203.4,15.0,18.3
IND37B,1522045795713,2986.0,7.7,89.1,208.1,15.0,13.8
IND37B,1522049405143,2891.0,7.6,86.7,210.0,15.0,14.0
IND37B,1522052999286,2854.0,7.5,84.2,209.2,15.0,18.5
IND37B,1522056602753,2763.0,7.1,86.0,207.4,15.0,18.9
IND37B,1522060204368,2789.0,7.4,83.1,211.6,14.6,19.9
IND37B,1522063797288,2770.0,7.5,78.6,212.0,15.0,22.0
IND37B,1522067402081,2849.0,7.6,82.1,208.1,10.9,22.4
IND37B,1522070996179,2861.0,7.3,79.0,205.3,12.6,20.8
IND37B,1522074603895,2914.0,7.7,74.1,201.2,15.0,23.4
IND37B,1522078195804,2970.0,7.7,77.1,196.2,15.0,21.1
IND37B,1522081803428,2878.0,7.3,75.0,200.7,12.5,24.6
IND37B,1522085401468,2791.0,7.6,79.7,199.4,10.0,22.4
IND37B,1522089000488,2762.0,7.5,82.9,195.0,11.2,22.2
IND37B,1522092599537,2742.0,7.3,86.4,190.3,8.9,19.1
IND37B,1522096205308,2670.0,7.5,88.3,186.5,9.3,22.2
IND37B,1522099796860,2668.0,7.9,90.9,189.9,12.3,25.0
IND37B,1522103404185,2699.0,7.6,93.9,192.0,15.0,25.0
IND37B,1522107001031,2710.0,7.3,91.7,188.2,15.0,22.4
IND37B,1522110599478,2800.0,7.0,91.5,188.4,15.0,25.0
IND37B,1522114204451,2850.0,6.7,88.1,192.4,11.3,25.0
