id,time,vol,ph,solids,hardness,oil,bod
IND9B,1516098601979,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1516102203084,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1516105800610,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1516109403330,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1516112999146,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1516116601579,495.0,6.8,138.3,12.6,3.7,9.1
IND9B,1516120204250,476.0,6.4,136.3,15.4,6.6,13.3
IND9B,1516123804515,476.0,6.9,137.1,15.8,7.0,13.9
IND9B,1516127401653,476.0,7.2,137.0,17.1,4.0,17.4
IND9B,1516131004298,476.0,6.9,135.8,19.6,7.0,18.8
IND9B,1516134602272,554.0,6.6,135.4,21.1,7.0,19.0
IND9B,1516138199786,513.0,6.2,131.3,19.1,7.0,18.8
IND9B,1516141799952,602.0,6.2,136.2,17.9,4.0,19.0
IND9B,1516145400855,678.0,5.8,139.1,13.2,1.0,14.2
IND9B,1516148997056,587.0,5.8,141.7,9.7,1.0,16.3
IND9B,1516152604820,604.0,5.8,137.4,12.3,1.0,12.8
IND9B,1516156200688,521.0,5.8,138.4,13.4,1.0,10.6
IND9B,1516159796065,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1516163404360,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1516166995554,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1516170603354,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1516174201706,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1516177802023,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1516181397974,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1516184999801,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1516188597317,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1516192204351,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1516195799941,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1516199404502,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1516203003128,551.0,6.6,145.5,17.2,7.0,8.5
IND9B,1516206598116,578.0,6.1,141.5,17.5,5.3,10.5
IND9B,1516210200292,519.0,6.0,143.2,16.1,2.3,14.3
IND9B,1516213799119,531.0,5.8,145.7,13.6,6.5,11.2
IND9B,1516217399721,476.0,5.8,143.6,18.3,7.0,11.0
IND9B,1516220998619,476.0,5.8,144.2,21.3,5.3,12.0
IND9B,1516224600524,501.0,5.8,140.1,25.8,3.5,11.5
IND9B,1516228203826,570.0,5.9,140.3,27.3,7.0,14.3
IND9B,1516231802002,488.0,6.4,144.2,25.7,4.6,18.8
IND9B,1516235398910,476.0,6.8,143.1,24.3,1.0,15.4
IND9B,1516239004856,476.0,7.3,145.6,23.6,6.0,16.0
IND9B,1516242604705,476.0,7.8,149.3,27.5,2.7,17.7
IND9B,1516246203118,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1516249796132,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1516253399715,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1516257001646,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1516260604955,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1516264202411,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1516267799692,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1516271396285,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1516274998488,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1516278602848,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1516282197540,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1516285799206,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1516289404117,524.0,7.9,141.5,17.9,7.0,14.6
IND9B,1516292997475,476.0,7.7,145.2,13.6,7.0,15.5
IND9B,1516296604028,476.0,7.4,146.2,10.4,4.6,16.7
IND9B,1516300197074,533.0,7.7,142.5,12.2,6.9,17.3
IND9B,1516303801816,580.0,7.6,137.7,14.7,5.8,17.9
IND9B,1516307401989,676.0,7.3,135.9,11.6,7.0,18.5
IND9B,1516311000825,646.0,7.7,131.1,12.3,7.0,19.0
IND9B,1516314596283,571.0,7.3,130.4,12.7,7.0,16.9
IND9B,1516318198596,511.0,7.4,134.4,16.4,6.1,15.7
IND9B,1516321798379,600.0,7.3,136.6,19.2,7.0,19.0
IND9B,1516325400833,611.0,7.4,133.3,21.4,4.2,18.5
IND9B,1516328995998,593.0,7.0,136.8,19.1,4.5,19.0
IND9B,1516332598721,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1516336200474,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1516339799309,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1516343404490,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1516346996825,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1516350599786,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1516354203526,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1516357803024,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1516361398823,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1516365004165,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1516368600682,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1516372203666,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1516375800599,673.0,7.7,155.6,17.3,5.4,15.8
IND9B,1516379404535,631.0,7.3,160.0,16.6,3.1,13.3
IND9B,1516382996054,625.0,7.7,158.5,18.9,4.4,12.5
IND9B,1516386600662,589.0,7.2,157.4,23.1,7.0,9.1
IND9B,1516390205162,504.0,7.1,155.9,24.9,6.1,11.4
IND9B,1516393801341,599.0,6.9,153.8,27.8,3.3,7.8
IND9B,1516397397595,623.0,6.6,155.1,28.9,7.0,12.4
IND9B,1516400998658,598.0,6.9,152.9,28.0,3.2,7.5
IND9B,1516404598033,678.0,7.0,153.8,29.4,6.4,8.4
IND9B,1516408203032,580.0,6.9,156.2,28.4,7.0,12.0
IND9B,1516411799435,526.0,7.0,156.3,32.2,2.8,8.3
IND9B,1516415401598,494.0,6.8,159.7,28.1,1.0,4.0
IND9B,1516419000318,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1516422596856,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1516426198827,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1516429803927,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1516433405112,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1516437003667,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1516440600528,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1516444203448,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1516447804582,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1516451400238,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1516455001235,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1516458597841,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1516462199504,547.0,6.0,151.3,34.3,2.9,19.0
IND9B,1516465799568,481.0,5.9,151.6,37.1,2.5,19.0
IND9B,1516469405231,539.0,6.3,147.6,40.8,4.4,15.1
IND9B,1516472997122,549.0,5.9,144.2,37.6,5.1,16.2
IND9B,1516476596947,489.0,5.8,140.8,37.0,1.0,15.0
IND9B,1516480201875,476.0,6.1,138.2,36.0,4.4,11.8
IND9B,1516483795567,531.0,5.8,140.4,38.4,1.9,10.6
IND9B,1516487401294,505.0,5.8,141.1,35.2,6.1,6.3
IND9B,1516491002700,550.0,5.8,138.6,32.7,2.5,9.2
IND9B,1516494603060,514.0,5.8,141.0,30.3,1.5,7.1
IND9B,1516498196274,564.0,6.0,140.3,32.1,5.3,11.5
IND9B,1516501800681,500.0,6.3,135.3,36.9,2.1,9.4
IND9B,1516505403161,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1516509000623,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1516512597273,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1516516199756,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1516519803276,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1516523400134,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1516527005173,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1516530600654,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1516534204729,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1516537802313,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1516541401003,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1516544999946,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1516548605413,678.0,5.8,125.2,37.3,1.8,19.0
IND9B,1516552200941,678.0,6.2,124.1,32.3,1.0,16.7
IND9B,1516555803969,678.0,5.8,126.2,29.6,1.0,16.9
IND9B,1516559398014,672.0,5.8,126.3,25.3,1.0,19.0
IND9B,1516563004567,676.0,5.8,125.0,22.3,1.0,15.5
IND9B,1516566599030,678.0,5.8,124.2,23.3,1.0,15.3
IND9B,1516570202448,591.0,5.8,126.0,24.1,1.9,17.4
IND9B,1516573800023,517.0,5.9,125.7,19.4,1.0,17.3
IND9B,1516577398200,505.0,6.2,124.0,19.5,2.6,16.2
IND9B,1516580998798,476.0,6.7,122.6,23.5,3.7,11.6
IND9B,1516584599922,489.0,6.6,118.4,23.4,4.9,10.7
IND9B,1516588195463,581.0,6.1,118.6,19.1,3.9,6.3
IND9B,1516591795956,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1516595396718,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1516598999090,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1516602600912,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1516606200072,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1516609800722,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1516613397889,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1516617005048,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1516620601764,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1516624200071,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1516627798877,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1516631403269,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1516634997240,476.0,6.4,132.1,18.9,6.2,7.5
IND9B,1516638598493,554.0,6.8,130.1,16.6,5.9,4.0
IND9B,1516642200793,582.0,6.8,126.6,16.1,1.0,7.6
IND9B,1516645797137,516.0,6.9,129.2,13.5,1.0,6.9
IND9B,1516649397304,476.0,7.1,126.3,9.0,3.6,5.0
IND9B,1516653003159,491.0,7.3,126.0,9.0,6.4,4.0
IND9B,1516656602089,579.0,7.0,121.1,11.9,1.5,4.8
IND9B,1516660198308,604.0,7.1,123.0,9.0,1.0,4.0
IND9B,1516663800633,594.0,7.5,120.4,11.3,1.0,7.8
IND9B,1516667397815,528.0,7.4,116.5,9.0,3.8,9.3
IND9B,1516671004869,476.0,7.7,117.5,9.0,5.3,8.2
IND9B,1516674599166,513.0,8.2,117.2,13.5,6.0,9.8
IND9B,1516678204244,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1516681799412,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1516685401843,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1516689001788,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1516692598416,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1516696200854,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1516699796239,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1516703403935,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1516707000633,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1516710598390,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1516714202756,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1516717796618,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1516721396749,555.0,6.3,100.7,20.0,1.0,4.0
IND9B,1516724997073,608.0,6.6,105.3,24.5,1.0,5.4
IND9B,1516728602881,549.0,6.8,106.7,24.9,5.7,9.4
IND9B,1516732199682,604.0,6.9,102.3,26.9,7.0,11.9
IND9B,1516735797915,632.0,6.6,103.0,30.8,7.0,13.1
IND9B,1516739399251,567.0,6.3,103.0,26.1,7.0,10.6
IND9B,1516743001783,512.0,6.5,98.5,21.6,5.7,13.3
IND9B,1516746603310,554.0,6.3,100.9,22.2,7.0,14.9
IND9B,1516750197571,583.0,6.8,105.9,20.5,7.0,17.4
IND9B,1516753797598,655.0,6.8,107.6,25.1,7.0,19.0
IND9B,1516757398727,678.0,7.2,110.0,25.8,7.0,19.0
IND9B,1516760996374,676.0,7.7,105.6,21.0,4.1,19.0
IND9B,1516764601131,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1516768204081,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1516771802326,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1516775398262,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1516778997078,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1516782601731,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1516786199034,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1516789798378,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1516793400413,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1516796997975,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1516800598380,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1516804196464,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1516807801959,476.0,7.5,100.6,23.0,1.0,17.8
IND9B,1516811402551,518.0,7.7,103.5,23.6,1.0,14.6
IND9B,1516814997622,476.0,7.6,106.3,26.2,2.0,16.6
IND9B,1516818596234,476.0,7.8,103.9,26.2,2.8,14.4
IND9B,1516822201666,476.0,7.7,106.3,24.0,1.5,17.8
IND9B,1516825797324,509.0,7.3,109.2,22.8,1.0,12.9
IND9B,1516829400836,476.0,7.0,110.6,22.1,5.4,14.0
IND9B,1516833002203,532.0,6.5,108.8,21.2,5.8,9.9
IND9B,1516836602314,538.0,6.9,112.7,17.8,7.0,14.8
IND9B,1516840203105,605.0,7.0,114.5,17.9,4.5,15.0
IND9B,1516843798004,671.0,6.7,109.9,21.1,7.0,11.7
IND9B,1516847403191,593.0,6.9,109.8,21.5,7.0,8.5
IND9B,1516850995550,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1516854600565,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1516858202503,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1516861797110,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1516865402943,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1516869001703,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1516872597743,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1516876198319,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1516879797186,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1516883399961,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1516887005121,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1516890600014,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1516894202011,678.0,6.9,132.3,21.5,3.7,4.0
IND9B,1516897801792,672.0,7.0,128.0,26.5,5.3,4.0
IND9B,1516901404610,678.0,7.3,126.3,29.6,7.0,4.0
IND9B,1516904999104,678.0,7.3,126.7,26.5,6.1,7.1
IND9B,1516908595762,615.0,7.3,122.5,29.9,4.1,8.2
IND9B,1516912199664,519.0,6.9,124.1,32.0,2.2,6.4
IND9B,1516915796603,486.0,7.0,119.5,32.1,4.2,4.0
IND9B,1516919399651,507.0,7.2,116.0,35.8,7.0,4.0
IND9B,1516922997759,554.0,6.9,111.2,31.2,7.0,4.6
IND9B,1516926602833,601.0,7.2,109.8,30.2,7.0,4.0
IND9B,1516930195815,615.0,6.9,106.1,28.5,7.0,4.0
IND9B,1516933801641,597.0,7.0,103.8,24.0,4.0,7.7
IND9B,1516937404511,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1516941000446,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1516944601729,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1516948197699,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1516951803150,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1516955396786,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1516959004937,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1516962597720,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1516966204765,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1516969796316,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1516973398365,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1516977003821,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1516980600267,476.0,8.3,125.2,26.0,1.0,7.7
IND9B,1516984204106,476.0,7.9,121.2,29.4,1.0,8.2
IND9B,1516987801777,476.0,8.0,126.1,28.4,1.0,11.7
IND9B,1516991402539,476.0,8.3,124.0,29.3,2.5,16.4
IND9B,1516995003933,534.0,8.8,121.1,30.2,1.0,12.7
IND9B,1516998601678,584.0,8.8,125.6,34.7,1.0,14.5
IND9B,1517002196697,613.0,8.6,127.6,39.7,3.6,19.0
IND9B,1517005798494,678.0,8.7,131.2,39.8,6.3,14.9
IND9B,1517009404952,641.0,8.4,135.7,35.3,7.0,15.0
IND9B,1517013005294,678.0,8.5,136.8,32.1,3.7,17.6
IND9B,1517016601468,650.0,8.2,137.2,32.5,7.0,17.9
IND9B,1517020203090,604.0,8.0,133.6,33.3,6.4,14.0
IND9B,1517023798083,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1517027401373,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1517031002945,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1517034605366,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1517038204535,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1517041798724,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1517045397858,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1517048998986,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1517052600800,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1517056204206,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1517059797533,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1517063397779,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1517066997435,565.0,7.1,120.7,32.8,7.0,12.8
IND9B,1517070603157,559.0,7.1,121.6,37.6,7.0,15.5
IND9B,1517074198783,645.0,7.0,125.2,34.0,5.4,14.9
IND9B,1517077798003,678.0,6.6,128.4,32.4,4.9,13.5
IND9B,1517081397432,678.0,7.0,124.7,35.3,2.3,9.8
IND9B,1517085004936,664.0,6.7,126.6,32.3,2.9,11.0
IND9B,1517088599274,565.0,6.8,125.8,28.6,2.4,8.4
IND9B,1517092201523,476.0,7.0,124.7,30.8,3.5,10.6
IND9B,1517095798231,486.0,7.3,120.4,26.2,6.8,6.5
IND9B,1517099403013,522.0,7.3,124.1,29.0,6.2,8.9
IND9B,1517102999806,546.0,7.0,126.1,26.8,6.7,7.7
IND9B,1517106596826,559.0,6.7,124.4,23.2,7.0,11.4
IND9B,1517110204317,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1517113802705,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1517117396528,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1517121001797,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1517124597997,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1517128201389,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1517131797736,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1517135397583,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1517138996752,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1517142598095,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1517146204012,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1517149796615,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1517153396143,476.0,7.5,129.2,27.3,7.0,6.2
IND9B,1517157005025,476.0,7.9,125.1,24.3,7.0,6.6
IND9B,1517160604120,569.0,8.2,128.9,28.1,3.1,6.9
IND9B,1517164202607,482.0,8.1,126.3,31.3,5.0,10.3
IND9B,1517167799030,476.0,8.6,129.4,34.3,1.0,11.4
IND9B,1517171403099,524.0,8.6,127.9,38.3,1.0,11.2
IND9B,1517174998167,476.0,8.7,125.2,37.8,1.1,14.8
IND9B,1517178597417,512.0,8.4,124.4,34.7,2.3,15.5
IND9B,1517182199025,525.0,8.4,121.7,39.4,1.0,14.4
IND9B,1517185803449,530.0,8.5,122.1,39.3,1.0,10.7
IND9B,1517189401944,476.0,8.3,121.1,34.6,4.1,6.3
IND9B,1517193001338,476.0,8.7,122.5,29.8,6.5,4.7
IND9B,1517196602783,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1517200199065,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1517203805100,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1517207396088,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1517211004451,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1517214600346,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1517218196500,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1517221798477,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1517225405424,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1517228997680,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1517232599621,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1517236200419,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1517239802586,526.0,9.3,117.3,17.7,7.0,4.0
IND9B,1517243403901,542.0,9.0,119.4,15.0,3.2,4.0
IND9B,1517247004662,571.0,9.3,124.0,13.0,4.0,4.0
IND9B,1517250598999,552.0,9.6,121.1,15.5,6.8,4.0
IND9B,1517254202010,552.0,9.5,123.1,14.0,5.1,8.6
IND9B,1517257804567,484.0,9.9,121.1,11.2,3.2,5.6
IND9B,1517261398366,552.0,10.0,123.3,10.9,1.0,10.0
IND9B,1517265004312,487.0,10.0,121.2,9.0,2.2,9.9
IND9B,1517268604184,476.0,10.0,116.4,9.0,2.0,6.4
IND9B,1517272201142,476.0,9.8,112.6,10.7,2.0,5.6
IND9B,1517275801703,483.0,10.0,111.9,13.9,3.9,8.9
IND9B,1517279398135,533.0,10.0,113.8,12.7,2.7,11.0
IND9B,1517283000495,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1517286602628,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1517290198175,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1517293799286,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1517297397918,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1517301000653,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1517304605252,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1517308201163,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1517311803907,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1517315401711,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1517319001973,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1517322605420,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1517326199072,527.0,9.4,120.7,12.1,6.7,16.4
IND9B,1517329798616,615.0,9.1,123.8,13.6,7.0,11.9
IND9B,1517333404741,543.0,8.6,119.9,18.5,5.3,15.4
IND9B,1517337002962,477.0,8.6,123.9,15.6,1.0,10.8
IND9B,1517340597304,476.0,8.1,126.0,19.7,5.8,13.7
IND9B,1517344197180,476.0,8.5,129.7,15.5,1.2,14.7
IND9B,1517347800665,476.0,8.2,125.9,17.2,1.0,18.6
IND9B,1517351399288,476.0,7.9,130.5,20.3,3.7,14.2
IND9B,1517354998000,559.0,8.1,128.2,19.6,6.9,18.5
IND9B,1517358600462,602.0,7.7,132.2,15.7,7.0,19.0
IND9B,1517362203206,624.0,7.2,134.5,13.3,7.0,19.0
IND9B,1517365797370,653.0,7.0,139.2,15.3,7.0,18.8
IND9B,1517369395967,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1517373000660,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1517376602037,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1517380199672,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1517383800704,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1517387404373,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1517391002417,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1517394596626,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1517398195453,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1517401800603,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1517405399973,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1517409002187,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1517412603267,476.0,8.7,143.8,24.3,2.0,13.2
IND9B,1517416202355,550.0,8.9,139.1,21.8,1.0,10.8
IND9B,1517419800961,543.0,8.8,135.7,24.2,1.0,9.9
IND9B,1517423403448,566.0,8.6,138.2,23.1,1.0,10.1
IND9B,1517427001507,482.0,8.7,135.2,22.5,5.1,6.4
IND9B,1517430601562,476.0,9.1,136.1,20.7,1.0,7.5
IND9B,1517434201491,476.0,8.7,138.5,19.5,3.1,4.3
IND9B,1517437802848,476.0,8.3,138.7,18.0,1.0,4.0
IND9B,1517441399148,476.0,8.1,136.1,21.7,3.7,4.2
IND9B,1517445005072,515.0,8.0,135.4,18.0,7.0,6.5
IND9B,1517448596336,476.0,7.6,137.6,14.2,6.5,7.0
IND9B,1517452203387,476.0,7.9,135.1,13.4,7.0,11.5
IND9B,1517455798915,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1517459400822,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1517462997194,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1517466603412,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1517470203597,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1517473799041,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1517477397896,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1517480998185,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1517484595473,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1517488202965,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1517491802131,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1517495403063,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1517499000744,506.0,7.6,128.2,12.0,7.0,12.8
IND9B,1517502601389,601.0,7.7,125.5,10.5,4.4,14.1
IND9B,1517506205301,533.0,7.5,126.8,9.5,2.5,18.1
IND9B,1517509803120,499.0,7.3,126.3,11.1,3.1,19.0
IND9B,1517513400879,476.0,6.9,125.0,9.0,1.0,17.9
IND9B,1517517004623,476.0,7.1,120.6,10.2,1.0,13.5
IND9B,1517520603418,476.0,7.2,118.0,9.0,1.0,10.8
IND9B,1517524202151,566.0,7.4,119.5,9.0,4.2,14.2
IND9B,1517527801073,583.0,7.6,115.4,11.9,4.5,17.0
IND9B,1517531405290,513.0,7.8,115.2,9.0,1.4,18.5
