id,time,vol,ph,solids,hardness,oil,bod
IND4B,1516051801219,3335.0,8.8,77.2,43.9,0.0,8.4
IND4B,1516055398653,3380.0,8.5,80.6,39.7,3.8,4.3
IND4B,1516059001532,3407.0,8.8,77.6,40.3,1.8,3.8
IND4B,1516062601746,3419.0,9.1,79.0,41.7,0.0,7.9
IND4B,1516066200818,3435.0,9.4,79.9,39.1,1.8,8.5
IND4B,1516069796282,3414.0,9.9,79.1,34.8,0.0,11.8
IND4B,1516073402543,3450.0,9.4,76.7,32.0,0.0,14.8
IND4B,1516077004464,3477.0,9.6,73.4,29.5,0.0,11.9
IND4B,1516080596459,3507.0,9.8,73.9,28.2,0.0,13.9
IND4B,1516084203989,3518.0,9.7,72.6,27.2,2.1,16.0
IND4B,1516087797617,3611.0,9.5,69.4,27.3,0.0,16.0
IND4B,1516091399401,3647.0,9.6,68.6,30.3,0.0,13.2
IND4B,1516094998766,3662.0,9.2,72.3,34.4,2.5,10.5
IND4B,1516098602290,3702.0,9.6,76.7,35.4,1.0,14.4
IND4B,1516102203994,3772.0,9.5,80.5,38.3,3.9,11.7
IND4B,1516105799102,3751.0,9.5,75.8,33.4,0.0,13.2
IND4B,1516109402862,3770.0,9.5,79.6,30.6,1.9,10.2
IND4B,1516112999764,3871.0,9.0,79.2,27.2,0.0,12.5
IND4B,1516116595924,3869.0,9.0,83.6,30.0,1.4,8.4
IND4B,1516120204005,3922.0,8.8,83.2,31.0,0.0,13.4
IND4B,1516123799022,4008.0,8.4,87.5,28.7,2.6,9.5
IND4B,1516127401234,4053.0,8.5,83.2,27.7,3.3,9.7
IND4B,1516131003997,4130.0,9.0,81.8,26.2,6.8,5.7
IND4B,1516134604982,4039.0,9.1,84.5,30.7,2.3,7.5
IND4B,1516138196995,4029.0,8.8,85.2,34.9,4.2,9.1
IND4B,1516141797587,4095.0,9.0,87.1,33.2,6.8,10.4
IND4B,1516145401684,4042.0,9.0,89.3,28.4,8.5,11.7
IND4B,1516149001082,4103.0,9.3,89.3,24.6,8.0,7.8
IND4B,1516152601478,4047.0,9.1,87.0,26.8,3.5,8.3
IND4B,1516156204275,3964.0,9.1,91.5,27.8,1.9,12.6
IND4B,1516159804841,3945.0,8.7,93.1,25.7,4.7,14.4
IND4B,1516163401132,4013.0,8.4,88.2,23.0,6.1,11.2
IND4B,1516167004048,3924.0,8.5,91.8,18.8,1.2,6.2
IND4B,1516170597454,3922.0,8.5,93.9,16.1,6.1,4.9
IND4B,1516174196767,3888.0,9.0,96.4,12.9,9.9,2.3
IND4B,1516177798506,3875.0,9.2,97.2,10.1,9.2,0.2
IND4B,1516181404430,3943.0,9.3,101.0,13.1,10.0,0.2
IND4B,1516185000754,3970.0,9.2,100.5,16.9,10.0,0.2
IND4B,1516188596922,3996.0,9.1,96.6,16.9,6.7,0.2
IND4B,1516192198051,3953.0,9.3,92.0,17.1,4.2,1.5
IND4B,1516195799901,3912.0,9.6,92.4,13.1,3.0,6.4
IND4B,1516199401023,3894.0,9.1,94.4,14.0,0.0,7.1
IND4B,1516203005027,3966.0,8.7,94.9,17.2,0.0,9.2
IND4B,1516206604343,4062.0,8.8,99.5,15.6,0.0,7.0
IND4B,1516210203900,4047.0,9.2,100.4,18.1,0.0,5.6
IND4B,1516213801831,4001.0,8.7,97.1,17.8,3.3,1.2
IND4B,1516217405329,3921.0,8.9,101.6,14.0,7.8,0.2
IND4B,1516221003292,4015.0,8.8,100.6,12.3,10.0,1.0
IND4B,1516224603822,4061.0,8.3,104.2,16.4,7.8,0.2
IND4B,1516228198800,4114.0,8.1,102.4,18.9,9.3,0.2
IND4B,1516231800927,4190.0,8.6,99.0,20.2,9.8,0.8
IND4B,1516235397029,4162.0,8.6,102.7,24.6,5.3,5.3
IND4B,1516239002119,4065.0,8.9,105.8,27.2,0.4,9.2
IND4B,1516242600638,3995.0,8.8,106.4,32.1,5.0,6.6
IND4B,1516246197162,3987.0,9.2,108.4,29.9,0.9,7.8
IND4B,1516249802666,4086.0,9.6,104.2,32.7,0.0,9.2
IND4B,1516253395883,4088.0,9.1,104.8,28.6,0.0,12.4
IND4B,1516256996220,4063.0,8.7,103.3,29.3,4.3,7.7
IND4B,1516260604801,4012.0,9.0,108.1,32.3,6.1,4.7
IND4B,1516264197509,4013.0,9.3,107.4,35.2,7.0,5.9
IND4B,1516267795748,3962.0,9.4,104.9,33.9,9.6,9.6
IND4B,1516271395970,3984.0,9.6,106.6,35.6,5.7,5.0
IND4B,1516274997749,4014.0,9.6,110.0,35.2,3.4,8.3
IND4B,1516278599568,4038.0,9.3,110.8,40.0,7.6,9.3
IND4B,1516282196875,3994.0,8.9,111.6,35.1,4.4,6.4
IND4B,1516285799805,3922.0,9.1,115.5,33.8,0.0,7.5
IND4B,1516289398041,3953.0,8.8,117.0,36.7,0.0,10.4
IND4B,1516292998874,3971.0,9.0,115.0,41.3,2.0,8.6
IND4B,1516296599947,3898.0,9.1,110.3,43.6,1.2,12.4
IND4B,1516300199436,3884.0,9.5,114.8,43.8,5.3,12.5
IND4B,1516303797729,3807.0,9.3,112.3,48.8,3.5,16.0
IND4B,1516307403153,3829.0,9.3,113.0,51.7,4.3,12.2
IND4B,1516311004995,3793.0,9.8,117.7,51.1,1.7,15.5
IND4B,1516314604686,3787.0,9.9,115.1,52.4,0.6,16.0
IND4B,1516318198660,3756.0,9.6,114.7,55.8,4.6,12.4
IND4B,1516321803175,3812.0,10.0,116.0,57.3,3.2,8.3
IND4B,1516325398675,3728.0,9.8,118.5,61.1,0.0,11.1
IND4B,1516328997655,3807.0,10.0,121.0,64.6,0.0,9.2
IND4B,1516332601915,3816.0,9.9,125.8,60.2,1.3,6.5
IND4B,1516336196302,3853.0,10.0,125.2,58.4,0.0,6.5
IND4B,1516339797867,3876.0,9.5,124.8,53.6,0.0,2.0
IND4B,1516343403658,3843.0,9.1,122.6,56.2,0.0,0.2
IND4B,1516347000593,3781.0,9.2,126.0,59.9,1.8,0.2
IND4B,1516350604397,3857.0,9.0,127.9,61.8,5.4,0.2
IND4B,1516354201857,3831.0,9.1,132.3,65.7,2.3,0.2
IND4B,1516357801341,3759.0,9.1,135.9,67.5,0.0,2.1
IND4B,1516361398354,3759.0,9.5,139.2,70.6,0.0,3.7
IND4B,1516365002971,3802.0,9.8,138.3,72.1,0.0,0.2
IND4B,1516368604329,3756.0,9.5,135.5,70.5,3.0,1.4
IND4B,1516372201946,3721.0,9.6,136.8,70.9,6.8,0.2
IND4B,1516375799950,3697.0,9.4,135.9,68.0,5.8,0.2
IND4B,1516379397616,3673.0,9.5,138.6,72.9,4.2,1.8
IND4B,1516382999068,3746.0,9.8,138.4,68.9,0.1,0.2
IND4B,1516386602682,3716.0,9.4,140.8,70.0,0.0,0.2
IND4B,1516390204757,3747.0,9.5,137.8,65.4,0.0,0.2
IND4B,1516393797801,3657.0,9.9,138.8,64.4,1.6,0.2
IND4B,1516397405315,3721.0,9.5,136.5,67.6,3.0,1.9
IND4B,1516400998618,3675.0,9.5,133.8,69.6,4.0,4.5
IND4B,1516404603274,3663.0,9.9,138.7,71.1,9.0,6.4
IND4B,1516408195682,3661.0,9.8,141.7,71.1,10.0,3.5
IND4B,1516411795562,3613.0,10.0,141.0,67.6,10.0,0.2
IND4B,1516415401288,3545.0,10.0,143.6,67.5,6.9,0.2
IND4B,1516419005250,3630.0,9.5,146.2,62.6,5.2,0.2
IND4B,1516422598475,3643.0,9.8,146.9,62.8,7.3,4.1
IND4B,1516426199151,3711.0,9.8,142.8,59.1,10.0,3.0
IND4B,1516429797924,3798.0,10.0,145.1,55.8,10.0,5.6
IND4B,1516433404868,3886.0,9.8,143.3,53.6,7.2,7.7
IND4B,1516436995542,3886.0,9.6,140.6,50.7,4.4,9.5
IND4B,1516440596035,3888.0,9.4,142.9,47.3,0.0,13.3
IND4B,1516444198848,3982.0,9.0,139.4,47.9,3.2,10.0
IND4B,1516447796584,3903.0,8.7,138.8,50.6,5.1,6.4
IND4B,1516451401877,3965.0,8.3,142.8,54.1,1.6,2.2
IND4B,1516454998069,3962.0,8.4,147.0,55.1,0.8,0.2
IND4B,1516458598050,3899.0,8.6,144.8,54.1,3.7,3.8
IND4B,1516462203450,3887.0,8.7,146.6,56.7,0.7,6.9
IND4B,1516465799949,3823.0,8.9,147.6,58.4,0.0,1.9
IND4B,1516469401756,3881.0,9.4,147.3,59.8,4.7,5.3
IND4B,1516472999582,3871.0,9.2,152.3,59.1,6.9,5.9
IND4B,1516476602901,3887.0,8.9,148.9,60.4,10.0,2.9
IND4B,1516480205399,3971.0,9.4,145.9,64.9,10.0,7.1
IND4B,1516483796475,3941.0,9.6,142.3,69.7,7.7,11.0
IND4B,1516487395791,3913.0,9.2,139.2,69.1,4.8,12.3
IND4B,1516491004458,3859.0,9.2,135.5,67.4,2.8,15.4
IND4B,1516494602139,3864.0,9.4,135.1,67.9,0.0,13.7
IND4B,1516498200988,3892.0,9.9,139.2,68.8,3.6,16.0
IND4B,1516501804397,3989.0,10.0,143.4,68.9,8.0,16.0
IND4B,1516505402040,3964.0,10.0,147.7,65.5,5.0,12.5
IND4B,1516509003605,3994.0,10.0,144.2,68.0,1.5,10.8
IND4B,1516512598792,3936.0,10.0,144.3,65.9,4.2,13.9
IND4B,1516516197381,4035.0,10.0,148.4,61.4,6.8,13.9
IND4B,1516519801843,3984.0,9.8,151.5,58.6,10.0,16.0
IND4B,1516523402930,3975.0,10.0,155.0,60.0,10.0,16.0
IND4B,1516526995818,4015.0,10.0,150.4,58.4,10.0,16.0
IND4B,1516530596038,3961.0,9.8,153.1,56.4,5.3,14.9
IND4B,1516534197823,3925.0,9.9,155.2,54.4,1.4,16.0
IND4B,1516537801634,3844.0,9.9,160.1,53.2,0.0,16.0
IND4B,1516541404769,3767.0,10.0,158.9,57.9,0.6,16.0
IND4B,1516545003247,3816.0,9.8,163.0,58.2,0.0,16.0
IND4B,1516548603027,3859.0,9.9,165.8,61.2,3.5,16.0
IND4B,1516552197765,3949.0,10.0,162.8,56.3,1.9,15.4
IND4B,1516555803228,3955.0,9.7,158.2,57.1,2.8,16.0
IND4B,1516559397812,3994.0,10.0,153.7,52.6,1.2,16.0
IND4B,1516562998537,4026.0,9.9,154.3,48.2,1.4,11.8
IND4B,1516566602655,4047.0,9.7,150.0,51.7,0.2,12.2
IND4B,1516570196237,4021.0,9.9,151.9,48.2,1.6,12.6
IND4B,1516573804968,4088.0,10.0,156.0,49.9,0.0,8.7
IND4B,1516577397034,4010.0,10.0,159.5,46.9,2.2,4.9
IND4B,1516581001334,3921.0,9.8,163.1,46.9,0.0,7.2
IND4B,1516584601032,3838.0,9.9,159.9,42.5,2.0,2.8
IND4B,1516588203650,3816.0,9.8,158.3,41.3,0.0,0.7
IND4B,1516591801651,3838.0,10.0,160.0,39.2,3.4,2.3
IND4B,1516595400032,3802.0,9.6,162.8,43.7,1.7,0.2
IND4B,1516599003395,3868.0,9.8,159.7,41.3,0.0,3.9
IND4B,1516602604025,3865.0,9.7,164.7,39.5,4.7,3.4
IND4B,1516606203301,3926.0,9.3,160.5,40.6,9.5,0.2
IND4B,1516609801815,3918.0,9.1,164.3,39.9,10.0,0.2
IND4B,1516613399958,3877.0,9.5,165.1,40.7,9.4,0.2
IND4B,1516617005369,3875.0,10.0,164.3,38.2,10.0,3.5
IND4B,1516620600334,3871.0,9.8,164.9,33.4,5.7,3.4
IND4B,1516624196006,3965.0,9.4,165.8,38.0,10.0,6.5
IND4B,1516627804538,3888.0,9.4,162.5,39.5,10.0,4.6
IND4B,1516631397998,3986.0,9.9,158.0,36.2,10.0,0.3
IND4B,1516635003826,4069.0,9.9,155.3,31.6,10.0,0.2
IND4B,1516638600683,4120.0,9.8,156.1,33.5,10.0,0.2
IND4B,1516642199851,4066.0,10.0,155.8,34.5,7.7,0.2
IND4B,1516645804470,3994.0,10.0,155.6,37.7,6.3,0.2
IND4B,1516649401735,4044.0,9.5,152.7,41.8,6.5,4.9
IND4B,1516653000213,3993.0,9.8,152.2,42.4,6.0,8.1
IND4B,1516656597255,3930.0,10.0,152.8,43.8,4.5,5.2
IND4B,1516660201825,3978.0,9.6,148.8,39.7,1.6,1.2
IND4B,1516663797986,4074.0,9.3,151.9,43.1,3.0,0.2
IND4B,1516667395461,4048.0,9.4,149.9,46.8,0.7,4.0
IND4B,1516670998654,4028.0,9.9,148.3,42.8,0.0,5.8
IND4B,1516674598146,3956.0,9.5,152.2,45.0,0.0,7.5
IND4B,1516678197388,3971.0,9.0,151.2,42.5,1.6,5.8
IND4B,1516681801662,3964.0,9.0,149.3,43.7,5.5,6.2
IND4B,1516685397777,4003.0,9.5,150.0,44.3,1.8,8.2
IND4B,1516689002556,4088.0,9.5,154.7,46.1,6.6,8.0
IND4B,1516692604481,4149.0,9.4,151.2,46.7,10.0,4.6
IND4B,1516696202246,4107.0,9.8,155.1,51.6,10.0,2.1
IND4B,1516699802886,4143.0,9.7,155.6,48.3,10.0,2.7
IND4B,1516703398679,4230.0,10.0,152.4,45.6,8.0,6.6
IND4B,1516707000925,4210.0,9.8,156.5,41.2,8.6,4.8
IND4B,1516710596740,4269.0,9.6,161.5,37.5,3.6,0.2
IND4B,1516714201152,4334.0,9.7,161.7,34.8,0.8,0.7
IND4B,1516717799066,4259.0,9.2,165.5,34.4,3.6,0.2
IND4B,1516721401598,4172.0,9.1,161.0,36.0,6.0,0.2
IND4B,1516724999106,4115.0,8.6,161.3,32.5,7.1,0.6
IND4B,1516728601976,4075.0,9.0,164.3,34.9,5.9,1.8
IND4B,1516732198544,4039.0,8.5,165.1,38.2,5.4,4.7
IND4B,1516735803495,4132.0,8.5,169.8,41.0,5.2,8.2
IND4B,1516739401275,4177.0,8.6,166.9,36.3,9.7,6.2
IND4B,1516742996025,4257.0,8.5,166.5,35.0,10.0,5.4
IND4B,1516746604822,4287.0,8.0,164.6,31.3,8.6,1.6
IND4B,1516750204761,4220.0,7.6,164.5,31.8,7.0,0.2
IND4B,1516753797227,4258.0,7.9,160.9,34.5,6.1,4.8
IND4B,1516757402429,4268.0,8.0,156.8,30.5,10.0,2.0
IND4B,1516761000440,4288.0,7.6,158.1,31.8,10.0,2.0
IND4B,1516764603114,4250.0,7.8,158.7,27.3,10.0,6.6
IND4B,1516768195491,4192.0,8.2,162.7,24.0,7.6,6.9
IND4B,1516771801250,4174.0,8.2,165.7,24.2,7.8,9.5
IND4B,1516775403481,4217.0,8.0,168.7,25.1,8.3,14.1
IND4B,1516778997071,4278.0,7.8,171.8,24.5,8.4,16.0
IND4B,1516782605188,4302.0,8.1,168.2,27.4,7.6,16.0
IND4B,1516786197865,4291.0,8.3,169.0,27.7,10.0,12.4
IND4B,1516789801817,4267.0,8.0,169.1,25.2,5.1,14.4
IND4B,1516793396371,4236.0,8.0,173.7,20.3,3.3,16.0
IND4B,1516796998353,4328.0,7.9,175.6,17.2,4.7,16.0
IND4B,1516800604771,4405.0,7.7,177.8,20.9,2.3,12.0
IND4B,1516804201967,4373.0,7.8,173.8,16.2,0.0,14.5
IND4B,1516807800143,4430.0,7.7,169.5,16.8,0.0,10.7
IND4B,1516811401807,4476.0,7.6,173.8,16.3,4.5,5.7
IND4B,1516815002756,4407.0,7.8,177.4,18.8,2.3,6.1
IND4B,1516818597774,4466.0,8.0,176.1,19.2,0.0,9.6
IND4B,1516822204321,4424.0,7.7,172.8,21.7,0.0,10.5
IND4B,1516825802613,4404.0,7.7,175.5,22.1,0.0,10.8
IND4B,1516829396130,4322.0,7.9,178.3,22.9,4.6,15.7
IND4B,1516832996817,4266.0,7.7,174.8,24.5,8.4,15.9
IND4B,1516836596136,4286.0,7.5,178.1,21.2,5.4,16.0
IND4B,1516840198142,4275.0,7.2,178.7,16.7,8.3,15.0
IND4B,1516843799348,4266.0,7.5,175.6,16.4,10.0,13.7
IND4B,1516847400753,4250.0,8.0,174.4,18.6,5.8,10.5
IND4B,1516851003507,4292.0,7.5,174.9,17.0,10.0,10.2
IND4B,1516854601732,4370.0,7.2,177.6,15.5,10.0,13.9
IND4B,1516858204197,4305.0,6.9,173.3,10.9,10.0,12.1
IND4B,1516861796075,4235.0,6.5,172.8,12.0,10.0,12.5
IND4B,1516865404007,4180.0,7.0,168.8,16.3,10.0,8.2
IND4B,1516868996740,4221.0,7.3,165.8,13.6,5.7,6.4
IND4B,1516872596720,4284.0,7.5,162.0,15.7,7.7,10.0
IND4B,1516876202045,4306.0,7.8,165.0,14.6,9.6,13.5
IND4B,1516879801416,4297.0,8.1,163.0,18.3,6.0,12.7
IND4B,1516883403566,4292.0,7.9,159.6,18.5,5.6,11.4
IND4B,1516887001411,4210.0,7.6,161.6,19.2,7.8,9.6
IND4B,1516890603143,4214.0,7.8,159.5,19.3,7.3,10.7
IND4B,1516894202604,4243.0,7.8,161.7,15.4,10.0,13.0
IND4B,1516897805380,4176.0,7.8,164.7,13.5,7.0,16.0
IND4B,1516901404125,4197.0,8.1,160.3,11.9,7.2,16.0
IND4B,1516904999820,4202.0,8.4,162.4,16.9,10.0,16.0
IND4B,1516908599965,4136.0,8.6,160.2,13.8,5.6,11.3
IND4B,1516912201928,4229.0,8.3,161.1,15.3,6.8,13.4
IND4B,1516915797122,4318.0,8.8,164.7,11.8,4.2,16.0
IND4B,1516919403167,4284.0,8.7,163.4,7.8,0.2,16.0
IND4B,1516922997061,4304.0,8.3,167.4,3.5,0.0,16.0
IND4B,1516926599567,4287.0,8.5,167.6,2.0,0.0,16.0
IND4B,1516930196548,4371.0,8.1,165.3,2.0,0.0,11.6
IND4B,1516933795928,4377.0,7.9,168.8,2.0,0.0,15.5
IND4B,1516937397201,4421.0,7.6,169.2,2.9,0.0,14.3
IND4B,1516940999346,4432.0,7.8,171.5,2.0,0.0,16.0
IND4B,1516944603033,4459.0,7.7,167.4,2.0,0.0,16.0
IND4B,1516948202094,4421.0,8.0,164.4,3.3,0.0,16.0
IND4B,1516951798736,4350.0,7.6,162.0,5.1,4.0,13.6
IND4B,1516955396378,4349.0,7.5,160.7,6.8,4.0,10.6
IND4B,1516959004809,4348.0,7.8,163.5,9.4,8.0,6.0
IND4B,1516962604364,4318.0,8.0,159.4,6.4,4.8,6.9
IND4B,1516966198163,4241.0,7.7,156.9,3.4,7.6,8.9
IND4B,1516969801809,4294.0,8.0,153.2,2.0,7.4,4.9
IND4B,1516973395966,4291.0,7.5,150.3,2.0,4.8,4.2
IND4B,1516976997951,4301.0,7.8,155.0,2.0,2.5,2.5
IND4B,1516980601324,4278.0,7.9,158.9,6.7,0.0,6.2
IND4B,1516984196917,4269.0,8.3,160.2,11.0,0.0,5.2
IND4B,1516987798916,4225.0,8.1,162.3,14.8,2.5,3.6
IND4B,1516991400995,4237.0,7.7,167.0,11.1,0.0,0.2
IND4B,1516994999489,4240.0,7.5,165.3,9.9,0.0,1.7
IND4B,1516998599957,4316.0,7.4,165.8,10.2,0.0,4.0
IND4B,1517002195864,4229.0,7.4,165.4,6.8,2.1,0.2
IND4B,1517005797131,4159.0,7.0,162.5,5.5,0.0,0.2
IND4B,1517009398840,4248.0,6.9,158.0,7.0,1.6,4.6
IND4B,1517013003460,4199.0,6.6,157.4,10.1,0.0,0.2
IND4B,1517016604347,4109.0,6.5,158.1,10.1,0.0,0.2
IND4B,1517020204680,4182.0,6.6,161.7,7.8,0.0,4.3
IND4B,1517023804329,4192.0,6.3,161.7,9.7,0.0,1.9
IND4B,1517027402851,4238.0,5.9,159.1,9.8,4.0,4.6
IND4B,1517031004750,4147.0,5.8,156.7,8.2,6.6,1.0
IND4B,1517034603678,4153.0,6.0,160.1,7.6,9.8,4.8
IND4B,1517038196289,4190.0,5.9,163.2,12.5,9.3,6.8
IND4B,1517041795768,4224.0,6.1,160.4,9.9,6.3,8.2
IND4B,1517045398949,4268.0,5.8,164.9,9.9,7.5,7.3
IND4B,1517049002964,4298.0,5.8,162.8,8.3,5.4,11.1
IND4B,1517052603019,4360.0,5.8,167.7,3.9,10.0,10.5
IND4B,1517056201547,4271.0,5.8,170.5,2.0,10.0,8.7
IND4B,1517059801093,4225.0,5.8,167.8,2.0,8.6,12.7
IND4B,1517063404145,4252.0,6.0,163.5,2.0,10.0,12.9
IND4B,1517066997847,4197.0,6.0,161.8,2.0,10.0,12.8
IND4B,1517070603654,4201.0,6.4,159.3,2.0,9.2,10.3
IND4B,1517074202103,4240.0,6.7,155.3,2.0,10.0,13.0
IND4B,1517077800658,4219.0,6.9,158.7,4.3,8.8,15.1
IND4B,1517081405061,4257.0,7.1,160.6,2.9,5.8,13.3
IND4B,1517084999490,4172.0,7.4,163.9,2.0,4.8,16.0
IND4B,1517088597269,4235.0,7.3,166.6,2.0,3.8,16.0
IND4B,1517092196912,4307.0,7.3,168.4,2.0,5.6,15.3
IND4B,1517095802472,4327.0,7.0,164.9,5.8,3.0,16.0
IND4B,1517099400222,4415.0,7.1,160.2,7.1,1.1,12.5
IND4B,1517103004713,4491.0,7.4,155.4,6.2,0.0,15.6
IND4B,1517106603724,4457.0,7.8,151.8,7.6,1.2,16.0
IND4B,1517110196181,4418.0,8.2,156.8,4.7,0.0,16.0
IND4B,1517113797961,4461.0,8.0,156.4,2.0,0.0,16.0
IND4B,1517117401523,4420.0,7.9,160.8,5.9,3.8,16.0
IND4B,1517121002373,4495.0,8.4,157.5,2.3,3.3,16.0
IND4B,1517124599010,4533.0,8.7,153.0,2.0,0.0,12.3
IND4B,1517128202116,4628.0,8.5,156.4,6.2,2.2,13.6
IND4B,1517131798770,4688.0,8.5,155.7,4.7,0.0,16.0
IND4B,1517135404830,4775.0,8.5,155.6,6.8,0.0,16.0
IND4B,1517139002297,4847.0,8.2,150.6,4.6,0.0,11.2
IND4B,1517142600690,4747.0,8.5,149.4,2.0,2.0,14.0
IND4B,1517146203271,4680.0,9.0,153.6,2.0,2.9,10.9
IND4B,1517149802683,4600.0,9.4,150.7,2.0,2.5,11.5
IND4B,1517153400661,4687.0,9.8,155.1,2.0,4.7,16.0
IND4B,1517157004521,4620.0,10.0,151.1,6.0,5.6,16.0
IND4B,1517160599830,4581.0,9.9,147.2,8.9,2.8,15.8
IND4B,1517164195633,4615.0,9.4,148.9,8.7,3.3,16.0
IND4B,1517167804225,4711.0,9.2,149.0,10.8,0.0,16.0
IND4B,1517171400545,4656.0,8.9,151.0,7.3,0.6,13.2
IND4B,1517174995782,4606.0,9.3,152.8,4.2,2.8,8.4
IND4B,1517178597547,4549.0,9.0,148.5,2.2,0.0,11.3
IND4B,1517182202798,4594.0,8.6,146.4,2.0,0.0,7.7
IND4B,1517185796626,4605.0,8.6,150.6,2.0,4.4,10.4
IND4B,1517189399230,4590.0,8.5,148.5,2.0,5.3,11.2
IND4B,1517192996945,4617.0,8.7,145.6,2.0,7.0,7.7
IND4B,1517196603947,4635.0,8.2,143.4,2.0,6.2,11.3
IND4B,1517200198791,4557.0,7.7,145.2,6.3,6.3,10.9
IND4B,1517203797848,4503.0,8.1,143.8,8.5,1.4,10.5
IND4B,1517207399264,4434.0,8.4,141.8,13.2,0.0,10.9
IND4B,1517210998555,4351.0,8.1,143.4,9.7,1.1,12.0
IND4B,1517214604287,4361.0,8.3,142.0,7.5,0.0,8.9
IND4B,1517218203872,4421.0,8.4,140.8,6.4,0.1,10.8
IND4B,1517221798935,4396.0,8.7,144.8,9.2,5.0,11.7
IND4B,1517225397284,4447.0,9.0,141.5,9.8,3.9,7.0
IND4B,1517229003320,4516.0,9.0,146.1,5.6,2.6,4.8
IND4B,1517232603955,4508.0,9.2,148.9,5.3,6.7,6.1
IND4B,1517236198166,4458.0,9.2,147.0,5.3,7.5,2.6
IND4B,1517239802332,4367.0,9.6,149.6,2.2,5.6,4.0
IND4B,1517243402836,4332.0,9.7,145.2,5.2,10.0,5.8
IND4B,1517247002369,4282.0,10.0,146.3,4.5,10.0,9.5
IND4B,1517250604350,4308.0,10.0,150.3,6.0,10.0,10.6
IND4B,1517254198333,4404.0,9.5,150.0,5.5,7.2,14.4
IND4B,1517257796517,4326.0,9.3,153.0,6.4,7.7,9.9
IND4B,1517261398013,4352.0,9.7,153.9,7.5,4.2,5.2
IND4B,1517264997813,4420.0,9.8,152.5,11.8,0.0,5.2
IND4B,1517268598640,4376.0,10.0,152.7,14.2,0.0,0.9
IND4B,1517272203186,4287.0,10.0,151.7,17.9,2.6,3.3
IND4B,1517275803450,4383.0,9.6,148.4,17.5,0.0,0.2
IND4B,1517279396033,4332.0,9.2,152.0,13.2,0.0,3.9
IND4B,1517282999474,4340.0,9.0,148.4,8.5,0.0,6.1
IND4B,1517286604514,4435.0,9.5,150.8,4.8,0.0,8.4
IND4B,1517290202253,4503.0,9.1,153.2,3.4,0.0,12.2
IND4B,1517293804954,4599.0,9.1,151.8,8.2,0.0,8.4
IND4B,1517297399907,4594.0,9.3,154.2,10.5,2.8,10.3
IND4B,1517300997758,4618.0,9.5,150.5,10.6,0.3,13.7
IND4B,1517304605311,4678.0,9.3,147.6,10.6,2.9,16.0
IND4B,1517308196362,4585.0,9.6,150.9,10.5,2.1,13.9
IND4B,1517311805235,4543.0,9.2,148.5,13.5,6.9,16.0
IND4B,1517315403025,4594.0,9.4,147.1,10.1,10.0,16.0
IND4B,1517318997081,4590.0,9.0,146.5,10.4,6.8,16.0
IND4B,1517322597982,4632.0,9.1,141.8,8.4,2.4,11.0
IND4B,1517326202502,4720.0,9.2,145.4,7.6,5.6,8.6
IND4B,1517329797688,4661.0,9.4,145.7,6.7,0.8,10.2
IND4B,1517333398519,4581.0,9.0,143.8,11.1,0.0,14.9
IND4B,1517337002420,4645.0,9.5,139.5,14.7,0.0,15.9
IND4B,1517340600911,4635.0,9.4,138.1,19.1,0.0,13.0
IND4B,1517344197107,4686.0,9.6,137.0,18.0,0.1,12.9
IND4B,1517347799928,4695.0,9.9,136.4,18.5,0.0,12.2
IND4B,1517351401676,4658.0,9.6,140.9,16.2,0.2,8.8
IND4B,1517355001926,4749.0,9.9,137.0,20.3,0.0,10.1
IND4B,1517358598596,4725.0,9.9,141.7,20.5,0.0,10.1
IND4B,1517362198122,4797.0,10.0,145.1,18.8,0.0,7.4
IND4B,1517365800105,4754.0,9.7,147.1,18.0,0.0,6.7
IND4B,1517369399811,4826.0,9.5,152.1,15.6,1.2,8.6
IND4B,1517373000813,4731.0,10.0,156.8,20.4,0.0,6.9
IND4B,1517376596112,4774.0,10.0,161.1,20.5,0.0,7.9
IND4B,1517380199326,4715.0,10.0,166.0,15.8,3.5,10.6
IND4B,1517383795442,4686.0,9.9,170.3,11.2,8.4,11.2
IND4B,1517387402788,4594.0,9.7,166.2,8.5,9.9,13.1
IND4B,1517390999374,4533.0,10.0,169.1,12.4,5.2,9.8
IND4B,1517394604579,4483.0,9.9,166.5,10.2,1.6,12.7
IND4B,1517398199054,4439.0,10.0,162.8,8.1,1.4,15.3
IND4B,1517401804928,4518.0,9.8,160.1,13.0,4.4,16.0
IND4B,1517405401576,4596.0,9.9,161.0,13.3,0.1,12.3
IND4B,1517409001712,4658.0,10.0,161.4,9.4,2.9,9.5
IND4B,1517412602216,4734.0,10.0,163.7,14.1,4.1,10.9
IND4B,1517416202522,4800.0,10.0,161.7,13.8,3.5,7.7
IND4B,1517419803896,4743.0,10.0,161.3,12.0,0.6,5.1
IND4B,1517423396686,4762.0,9.7,166.0,11.9,0.6,1.4
IND4B,1517427001343,4689.0,9.6,169.3,16.0,0.0,4.9
IND4B,1517430597214,4709.0,9.4,164.4,16.9,0.0,3.1
IND4B,1517434204231,4717.0,9.4,163.0,14.3,0.0,1.2
IND4B,1517437804106,4817.0,9.6,159.8,11.5,3.7,2.6
IND4B,1517441397527,4852.0,9.4,163.4,9.2,3.9,6.6
IND4B,1517444998521,4835.0,9.2,168.2,8.9,4.7,2.4
