id,time,vol,ph,solids,hardness,oil,bod
IND26B,1516138202613,8457.0,8.7,23.5,107.4,0.0,0.2
IND26B,1516141801340,8453.0,8.9,23.1,109.4,0.0,0.2
IND26B,1516145401648,8507.0,8.7,26.6,105.9,4.4,0.2
IND26B,1516149003787,8603.0,8.8,29.8,103.2,2.0,0.8
IND26B,1516152601437,8615.0,8.5,31.6,104.8,3.2,0.2
IND26B,1516156198399,8540.0,8.6,34.5,99.9,3.1,2.4
IND26B,1516159798174,8582.0,8.8,33.5,98.0,4.3,2.6
IND26B,1516163399780,8652.0,8.6,37.2,98.5,6.9,0.2
IND26B,1516167003904,8702.0,8.5,40.6,93.9,4.1,0.2
IND26B,1516170602158,8670.0,9.0,44.6,90.9,7.8,3.8
IND26B,1516174198003,8638.0,9.2,41.7,95.4,10.0,3.3
IND26B,1516177797850,8628.0,9.2,40.1,97.8,7.7,0.2
IND26B,1516181402391,8712.0,9.4,35.5,94.0,3.4,0.2
IND26B,1516185000271,8788.0,9.7,36.1,98.4,0.0,1.9
IND26B,1516188598468,8840.0,9.7,33.8,93.6,0.0,3.3
IND26B,1516192199523,8916.0,9.3,34.2,93.9,2.9,4.3
IND26B,1516195799985,8985.0,9.1,38.5,93.1,7.7,1.8
IND26B,1516199399257,9085.0,8.7,40.4,89.7,6.5,5.8
IND26B,1516202999989,9083.0,8.6,40.6,94.0,5.9,6.5
IND26B,1516206596440,9022.0,8.5,37.3,97.1,8.1,2.4
IND26B,1516210196780,9101.0,8.5,33.3,93.0,7.8,1.4
IND26B,1516213802533,9020.0,8.3,37.7,95.6,10.0,0.2
IND26B,1516217400160,9019.0,8.3,33.7,99.6,10.0,0.2
IND26B,1516220997874,9100.0,8.5,36.4,102.9,10.0,5.0
IND26B,1516224603224,9064.0,8.8,39.0,98.0,10.0,5.9
IND26B,1516228204032,8984.0,8.8,43.4,94.2,9.0,7.3
IND26B,1516231805006,8995.0,9.3,42.3,95.4,10.0,5.1
IND26B,1516235403694,8951.0,9.5,39.0,96.0,10.0,6.9
IND26B,1516239002169,9029.0,9.8,42.0,91.4,10.0,6.4
IND26B,1516242597269,9091.0,9.9,43.5,93.1,7.8,5.8
IND26B,1516246198123,9116.0,9.9,44.0,91.2,3.6,1.8
IND26B,1516249798571,9158.0,9.7,48.7,88.4,1.3,6.5
IND26B,1516253399156,9238.0,9.4,46.5,84.8,5.8,11.0
IND26B,1516257005301,9307.0,9.4,47.2,87.1,3.7,6.8
IND26B,1516260599332,9403.0,9.7,46.9,85.2,3.9,5.0
IND26B,1516264196201,9480.0,9.2,45.2,88.4,4.7,9.3
IND26B,1516267800030,9426.0,8.8,42.2,85.2,5.2,11.0
IND26B,1516271395680,9497.0,9.0,43.6,86.4,3.6,11.0
IND26B,1516275002489,9441.0,8.9,43.9,89.9,0.0,10.0
IND26B,1516278597114,9439.0,8.5,47.7,85.6,4.2,8.6
IND26B,1516282203810,9527.0,9.0,46.8,84.9,0.0,6.0
IND26B,1516285797178,9433.0,8.5,43.0,86.0,2.9,5.2
IND26B,1516289403436,9434.0,8.6,44.5,85.6,7.8,5.8
IND26B,1516293003538,9518.0,8.2,41.5,83.9,10.0,8.8
IND26B,1516296600937,9497.0,7.7,42.9,81.8,10.0,11.0
IND26B,1516300195945,9439.0,7.4,47.0,78.0,8.0,11.0
IND26B,1516303796530,9432.0,7.1,44.9,76.5,4.1,11.0
IND26B,1516307398984,9498.0,6.9,42.9,72.9,2.0,11.0
IND26B,1516311005361,9459.0,6.6,40.7,75.4,5.1,11.0
IND26B,1516314599859,9558.0,6.4,44.9,75.6,9.8,9.6
IND26B,1516318201007,9615.0,6.2,45.2,76.7,10.0,5.1
IND26B,1516321797060,9681.0,6.5,42.5,77.8,10.0,5.4
IND26B,1516325403945,9750.0,7.0,41.3,76.2,10.0,3.9
IND26B,1516329005123,9799.0,7.4,41.8,72.3,10.0,1.4
IND26B,1516332598060,9783.0,7.1,41.6,68.0,10.0,2.9
IND26B,1516336201393,9792.0,6.7,40.7,71.2,10.0,6.7
IND26B,1516339799552,9836.0,6.8,43.1,75.3,5.8,10.0
IND26B,1516343402306,9832.0,6.5,41.9,73.6,0.9,8.9
IND26B,1516347005410,9889.0,6.5,41.2,71.0,3.1,8.6
IND26B,1516350598666,9952.0,6.3,41.5,74.9,4.0,10.0
IND26B,1516354198571,9889.0,5.9,40.3,74.0,1.2,6.8
IND26B,1516357802127,9949.0,6.3,40.9,72.3,0.0,4.3
IND26B,1516361404941,9950.0,6.4,42.4,73.1,0.0,5.2
IND26B,1516365002350,10008.0,6.8,39.4,71.0,0.0,8.5
IND26B,1516368595918,9913.0,7.0,40.8,68.9,2.8,4.4
IND26B,1516372202153,9902.0,7.0,42.5,65.9,0.0,7.1
IND26B,1516375796396,9921.0,7.2,44.6,61.8,0.0,3.7
IND26B,1516379402157,9856.0,6.8,43.5,64.7,0.0,7.3
IND26B,1516383001999,9775.0,6.7,44.1,64.8,2.0,7.7
IND26B,1516386603617,9740.0,7.1,47.3,67.4,0.9,5.3
IND26B,1516390201565,9643.0,6.7,49.1,71.3,3.1,8.3
IND26B,1516393802042,9737.0,6.2,50.1,76.1,7.2,3.6
IND26B,1516397404199,9652.0,6.3,50.3,72.1,10.0,2.5
IND26B,1516401005403,9718.0,6.1,49.5,72.6,10.0,2.1
IND26B,1516404603411,9641.0,6.2,51.2,71.7,8.1,3.3
IND26B,1516408197928,9584.0,6.3,48.7,67.8,5.0,3.2
IND26B,1516411802691,9561.0,5.9,45.3,69.8,7.1,6.0
IND26B,1516415401516,9635.0,5.8,49.0,69.8,4.8,8.8
IND26B,1516419003969,9598.0,6.0,49.3,67.0,4.2,8.7
IND26B,1516422596863,9691.0,6.3,50.4,62.2,4.8,5.8
IND26B,1516426198301,9683.0,6.1,45.6,64.7,1.6,6.3
IND26B,1516429801162,9599.0,6.6,50.2,63.1,2.5,9.0
IND26B,1516433396750,9514.0,6.6,51.7,65.2,3.4,9.9
IND26B,1516437003527,9441.0,6.9,51.3,62.0,4.0,11.0
IND26B,1516440597557,9513.0,6.4,52.2,57.3,2.1,9.4
IND26B,1516444201360,9608.0,6.5,56.7,59.9,4.9,5.7
IND26B,1516447801745,9522.0,6.1,52.9,55.7,0.0,3.1
IND26B,1516451399817,9452.0,6.0,48.9,51.3,4.3,6.8
IND26B,1516455001307,9519.0,5.8,49.4,54.3,0.0,2.9
IND26B,1516458603241,9607.0,6.2,48.9,49.5,0.0,7.9
IND26B,1516462200835,9694.0,6.7,52.5,48.9,0.0,8.6
IND26B,1516465799123,9702.0,6.8,52.6,49.1,1.0,10.6
IND26B,1516469404756,9687.0,7.2,51.7,52.3,5.6,6.6
IND26B,1516472998386,9702.0,7.1,53.3,50.0,2.2,3.6
IND26B,1516476596897,9635.0,7.2,52.2,54.3,0.0,5.1
IND26B,1516480198770,9680.0,7.2,54.7,58.4,1.7,9.2
IND26B,1516483796546,9613.0,7.1,58.8,62.5,6.6,9.8
IND26B,1516487399210,9652.0,7.3,59.3,66.6,6.0,11.0
IND26B,1516490999161,9569.0,7.7,57.2,62.8,10.0,11.0
IND26B,1516494604967,9659.0,7.7,60.0,67.4,6.7,11.0
IND26B,1516505405050,9839.0,7.0,55.5,70.1,4.1,11.0
IND26B,1516509004580,9898.0,7.4,55.7,72.2,0.4,11.0
IND26B,1516512604368,9909.0,7.3,50.9,72.3,5.0,10.7
IND26B,1516516196912,9980.0,7.6,47.3,68.8,5.2,5.8
IND26B,1516519796071,9894.0,7.9,46.0,68.5,9.4,7.2
IND26B,1516523398861,9976.0,8.0,50.8,64.3,5.3,11.0
IND26B,1516526996195,9921.0,7.7,46.9,64.6,8.8,10.6
IND26B,1516530603382,9909.0,7.4,43.0,61.3,5.9,10.0
IND26B,1516534197458,9927.0,7.1,42.1,63.8,4.7,11.0
IND26B,1516537804857,9994.0,6.7,40.4,67.5,2.5,11.0
IND26B,1516541402387,10073.0,6.9,41.6,66.6,4.6,6.4
IND26B,1516544997325,10033.0,6.9,40.4,62.7,9.1,6.9
IND26B,1516548604962,10133.0,7.4,43.5,66.9,4.1,2.6
IND26B,1516552201728,10052.0,7.1,42.5,63.5,0.0,0.9
IND26B,1516555804320,10145.0,7.1,46.5,65.4,0.0,0.2
IND26B,1516559396318,10157.0,7.0,42.4,62.4,0.7,4.2
IND26B,1516562999150,10118.0,6.6,38.7,57.6,0.0,0.2
IND26B,1516566602732,10197.0,6.2,36.4,57.5,4.7,0.2
IND26B,1516570196234,10135.0,6.6,33.2,53.6,9.4,0.9
IND26B,1516573797236,10182.0,6.5,37.4,52.8,10.0,0.3
IND26B,1516577400737,10258.0,6.1,32.7,49.5,7.8,4.8
IND26B,1516581003834,10165.0,6.3,32.5,47.7,7.9,4.8
IND26B,1516584604884,10192.0,6.1,29.3,49.7,10.0,8.9
IND26B,1516588201277,10107.0,5.9,32.7,48.2,10.0,4.1
IND26B,1516591801751,10049.0,6.2,36.2,46.2,10.0,7.8
IND26B,1516595398344,9971.0,6.5,41.0,47.1,6.6,3.2
IND26B,1516599000242,10024.0,6.1,42.0,43.1,5.3,0.6
IND26B,1516602600679,10072.0,6.4,41.6,42.0,3.9,4.1
IND26B,1516606197916,10047.0,6.5,45.3,38.2,6.1,3.5
IND26B,1516609799687,10111.0,6.0,43.7,36.6,9.4,8.3
IND26B,1516613400717,10090.0,5.8,38.9,33.2,10.0,7.8
IND26B,1516617004165,10088.0,6.1,42.8,30.2,9.0,5.9
IND26B,1516620597025,9990.0,5.8,44.2,31.3,10.0,3.7
IND26B,1516624196824,9901.0,5.8,45.4,34.7,10.0,4.6
IND26B,1516627797900,9990.0,5.8,43.1,37.8,8.9,8.1
IND26B,1516631402793,9898.0,5.8,42.1,33.5,6.2,10.3
IND26B,1516634995927,9872.0,6.3,46.1,37.0,2.9,11.0
IND26B,1516638599759,9842.0,6.7,49.3,37.8,5.5,10.7
IND26B,1516645803225,9696.0,6.6,43.9,39.7,3.4,11.0
IND26B,1516649398148,9765.0,6.4,45.9,36.5,0.1,10.8
IND26B,1516652999604,9734.0,5.9,50.6,32.5,0.0,8.5
IND26B,1516656600597,9795.0,5.8,54.7,33.6,4.6,11.0
IND26B,1516660204732,9788.0,5.8,59.2,36.0,0.0,11.0
IND26B,1516663803899,9865.0,6.2,60.0,40.3,0.0,9.3
IND26B,1516667398639,9920.0,6.4,56.5,40.8,0.0,11.0
IND26B,1516670999082,9990.0,6.7,52.2,37.8,4.2,8.2
IND26B,1516674599724,9985.0,6.7,54.5,39.0,6.2,7.5
IND26B,1516678199013,9965.0,7.1,54.9,35.0,2.0,9.3
IND26B,1516681795609,9873.0,7.1,50.8,33.8,1.6,10.4
IND26B,1516685401867,9840.0,6.6,52.5,32.8,0.0,11.0
IND26B,1516688999827,9940.0,6.1,49.1,37.8,1.7,11.0
IND26B,1516692599085,10014.0,5.8,47.8,41.2,2.4,11.0
IND26B,1516696200768,9968.0,5.8,43.2,42.7,1.5,9.0
IND26B,1516699798379,9953.0,5.8,46.3,43.0,0.0,10.1
IND26B,1516703402639,10048.0,5.8,47.8,42.5,3.6,11.0
IND26B,1516706996061,10108.0,5.8,48.3,44.4,4.1,11.0
IND26B,1516710600961,10096.0,5.8,45.0,46.6,8.5,11.0
IND26B,1516714202638,10127.0,5.8,40.8,44.0,10.0,7.6
IND26B,1516717799696,10150.0,5.8,41.5,41.5,10.0,6.6
IND26B,1516721398611,10129.0,6.0,38.6,43.6,10.0,10.2
IND26B,1516724996829,10040.0,5.9,39.7,43.8,9.2,8.9
IND26B,1516728598203,10063.0,5.8,38.5,43.6,4.6,7.8
IND26B,1516732204343,9992.0,6.0,40.2,45.8,7.4,3.5
IND26B,1516735798288,9977.0,6.5,40.6,42.1,10.0,2.0
IND26B,1516739402758,9981.0,6.2,45.0,41.3,10.0,0.2
IND26B,1516742998635,10007.0,6.7,42.8,43.0,10.0,1.9
IND26B,1516746602070,9952.0,6.8,44.9,47.2,5.2,3.4
IND26B,1516750198757,9986.0,6.9,44.6,43.3,4.3,2.1
IND26B,1516753802832,10059.0,7.0,46.7,43.9,6.3,0.2
IND26B,1516757396073,10032.0,7.0,51.2,42.4,2.9,0.2
IND26B,1516761000148,9988.0,6.8,55.9,46.2,2.6,1.2
IND26B,1516764597158,9987.0,6.8,57.8,48.4,3.5,2.7
IND26B,1516768202930,10055.0,6.3,55.2,45.2,1.5,2.7
IND26B,1516771798929,10071.0,6.2,51.0,50.0,0.0,3.5
IND26B,1516775403943,10036.0,6.2,47.9,53.9,0.0,6.5
IND26B,1516778998537,10019.0,6.3,44.9,51.4,0.0,6.0
IND26B,1516782600548,10004.0,6.5,40.0,47.4,4.6,8.4
IND26B,1516786204531,10001.0,6.4,39.9,49.5,1.6,10.9
IND26B,1516789804890,10100.0,6.3,44.5,47.1,2.6,8.3
IND26B,1516793396853,10133.0,6.7,43.4,46.2,0.0,10.9
IND26B,1516796996833,10054.0,6.5,39.4,48.0,4.3,8.6
IND26B,1516800596831,10032.0,6.6,36.8,44.7,0.1,11.0
IND26B,1516804203254,10086.0,6.3,39.1,47.7,0.0,11.0
IND26B,1516807799173,10012.0,6.4,38.4,44.1,0.0,8.6
IND26B,1516811403988,10043.0,6.2,39.5,45.9,2.0,11.0
IND26B,1516815000121,10062.0,6.0,37.9,48.5,6.0,11.0
IND26B,1516818601226,10110.0,6.5,41.9,51.9,1.5,10.3
IND26B,1516822202612,10064.0,7.0,42.3,56.8,4.6,11.0
IND26B,1516825798876,9997.0,6.8,38.3,61.5,5.7,6.5
IND26B,1516829396644,10034.0,6.9,39.8,65.6,6.2,10.2
IND26B,1516833000197,9994.0,7.2,41.7,65.9,2.4,11.0
IND26B,1516836603584,10037.0,7.2,39.1,63.4,6.2,10.7
IND26B,1516840196857,10080.0,7.1,37.8,68.4,5.2,9.5
IND26B,1516843802760,10139.0,7.5,35.7,66.8,6.0,8.4
IND26B,1516847401945,10177.0,7.3,37.9,70.7,5.4,8.1
IND26B,1516851005097,10224.0,6.9,41.0,70.7,9.7,9.7
IND26B,1516854602622,10261.0,6.9,37.8,69.1,9.3,11.0
IND26B,1516858202829,10239.0,6.9,40.4,65.6,6.6,7.6
IND26B,1516861801431,10179.0,7.1,41.1,65.8,10.0,3.8
IND26B,1516865403632,10262.0,7.2,41.1,61.2,10.0,8.1
IND26B,1516869003183,10313.0,7.3,42.8,56.3,10.0,8.0
IND26B,1516872600926,10338.0,7.3,44.9,55.7,10.0,3.2
IND26B,1516876195623,10346.0,7.7,46.0,53.7,7.4,2.3
IND26B,1516879804810,10340.0,7.7,43.3,52.8,8.1,6.6
IND26B,1516883400290,10274.0,7.6,44.8,48.0,10.0,5.7
IND26B,1516887000825,10256.0,8.1,47.9,50.5,7.8,8.7
IND26B,1516890602558,10282.0,7.9,43.4,48.5,5.3,8.4
IND26B,1516894195804,10222.0,8.0,46.3,44.2,7.4,5.0
IND26B,1516897797600,10246.0,8.1,41.4,45.8,10.0,6.2
IND26B,1516901403692,10288.0,7.9,39.6,44.9,10.0,4.3
IND26B,1516905005032,10342.0,8.4,43.0,47.3,10.0,2.2
IND26B,1516908604575,10246.0,8.7,46.1,51.0,10.0,0.8
IND26B,1516912196578,10323.0,9.2,49.3,49.1,10.0,1.3
IND26B,1516915801287,10359.0,8.8,47.9,51.7,10.0,0.2
IND26B,1516919404221,10284.0,8.6,52.4,54.7,10.0,3.1
IND26B,1516923003947,10279.0,8.2,47.5,58.9,10.0,0.2
IND26B,1516926604982,10213.0,8.6,42.7,61.5,7.7,4.3
IND26B,1516930198846,10249.0,8.6,46.3,62.6,6.7,8.2
IND26B,1516933796749,10305.0,9.1,43.9,62.6,9.0,6.1
IND26B,1516937404973,10357.0,8.9,43.9,65.9,6.6,5.9
IND26B,1516940996025,10427.0,9.0,45.7,66.6,2.5,5.1
IND26B,1516944597861,10382.0,8.9,47.2,68.6,2.6,7.9
IND26B,1516948197127,10450.0,8.9,49.7,63.9,6.0,9.2
IND26B,1516951805074,10371.0,8.9,46.1,66.0,4.9,11.0
IND26B,1516955399371,10398.0,9.1,43.7,66.3,6.9,8.7
IND26B,1516959003380,10458.0,9.1,43.0,69.0,3.1,5.6
IND26B,1516962605211,10456.0,8.6,39.6,66.7,0.9,1.1
IND26B,1516966198811,10486.0,8.5,36.2,63.8,0.0,0.2
IND26B,1516969805360,10567.0,8.1,34.0,65.5,1.3,4.3
IND26B,1516973396002,10665.0,7.7,31.3,65.8,0.0,9.2
IND26B,1516977003037,10734.0,7.4,26.5,64.3,0.0,10.3
IND26B,1516980597881,10815.0,7.1,28.4,64.1,0.6,11.0
IND26B,1516984196540,10806.0,7.3,28.0,61.3,0.0,11.0
IND26B,1516987804811,10879.0,7.1,31.5,64.4,0.0,11.0
IND26B,1516991397458,10959.0,7.2,34.0,63.6,0.0,11.0
IND26B,1516995001583,11005.0,7.0,37.4,67.9,2.5,8.7
IND26B,1516998602836,11076.0,7.5,33.7,65.7,1.8,7.0
IND26B,1517002204508,11150.0,7.7,32.5,66.3,2.9,8.1
IND26B,1517005802642,11093.0,7.4,31.4,62.8,2.9,9.6
IND26B,1517009402741,11064.0,7.2,29.9,58.6,1.4,5.9
IND26B,1517012996545,11022.0,7.6,30.3,58.3,2.4,5.7
IND26B,1517016605091,11084.0,8.0,30.9,57.4,1.8,5.9
IND26B,1517020197670,11176.0,8.3,35.3,56.3,3.7,9.7
IND26B,1517023796513,11202.0,8.6,31.7,61.3,3.9,7.5
IND26B,1517027397549,11211.0,8.8,29.6,61.7,0.0,11.0
IND26B,1517030996402,11171.0,8.3,33.5,57.7,0.0,8.9
IND26B,1517034604585,11125.0,8.3,33.7,55.4,2.9,6.3
IND26B,1517038199934,11197.0,8.1,31.2,60.0,0.6,10.4
IND26B,1517041800438,11195.0,7.9,26.9,62.5,0.7,11.0
IND26B,1517045404570,11213.0,8.2,27.4,66.8,0.0,11.0
IND26B,1517048996600,11212.0,8.3,30.6,66.8,3.1,8.3
IND26B,1517052601206,11257.0,7.9,34.0,66.0,0.0,10.3
IND26B,1517056202840,11194.0,8.1,34.1,67.7,2.6,10.8
IND26B,1517059795490,11102.0,8.5,34.8,63.1,0.0,10.8
IND26B,1517063403780,11082.0,8.4,34.8,64.6,0.0,9.6
IND26B,1517067001417,11019.0,8.2,34.3,64.4,0.0,4.7
IND26B,1517070595780,11044.0,7.8,34.9,64.0,3.4,8.6
IND26B,1517074205119,11093.0,8.1,38.8,60.6,7.2,11.0
IND26B,1517077805069,11091.0,8.0,38.4,63.8,3.3,6.5
IND26B,1517081398214,11069.0,8.5,39.0,61.6,0.0,5.7
IND26B,1517085003053,11066.0,8.2,34.6,66.4,1.2,3.2
IND26B,1517088600570,11118.0,8.2,30.8,62.9,4.4,4.5
IND26B,1517092205126,11055.0,7.9,28.9,65.6,3.1,4.9
IND26B,1517095798238,11137.0,8.2,25.3,62.3,1.5,9.0
IND26B,1517099402487,11161.0,7.8,21.5,59.2,1.6,11.0
IND26B,1517103000639,11112.0,7.9,19.3,58.7,6.2,11.0
IND26B,1517106596565,11070.0,7.7,17.5,59.7,9.3,10.3
IND26B,1517110203638,11153.0,8.0,20.8,59.6,5.5,8.7
IND26B,1517113803096,11068.0,8.3,21.8,61.7,2.5,11.0
IND26B,1517117396522,11066.0,8.2,24.2,60.2,1.3,9.4
IND26B,1517121004465,10993.0,7.9,26.1,59.2,5.8,6.3
IND26B,1517124598962,10913.0,8.2,29.9,57.8,7.6,4.7
IND26B,1517128198057,10989.0,8.4,34.1,58.5,3.8,9.0
IND26B,1517131802490,10914.0,8.8,30.6,59.3,0.0,9.8
IND26B,1517135400068,10869.0,8.6,25.6,60.8,0.0,9.2
IND26B,1517138996268,10856.0,8.4,20.7,63.6,3.0,8.5
IND26B,1517142602035,10916.0,8.3,22.7,62.0,0.6,11.0
IND26B,1517146197568,10963.0,8.4,18.8,63.4,0.0,11.0
IND26B,1517178602894,10813.0,9.2,12.4,53.9,2.8,3.6
IND26B,1517182197797,10904.0,9.1,9.1,51.5,0.3,0.8
IND26B,1517185797603,10904.0,9.0,12.2,47.5,4.9,1.1
IND26B,1517189396985,10924.0,8.6,9.6,43.3,1.5,0.2
IND26B,1517193004143,10869.0,8.4,4.7,40.8,3.0,0.2
IND26B,1517196603690,10829.0,8.5,4.0,37.1,7.8,0.6
IND26B,1517200205188,10883.0,8.9,6.5,39.1,9.8,5.5
IND26B,1517203800870,10825.0,8.6,10.1,36.7,6.1,7.3
IND26B,1517207397188,10835.0,8.3,9.1,36.5,3.2,3.7
IND26B,1517210997504,10786.0,8.6,8.0,37.2,0.0,8.2
IND26B,1517214601312,10719.0,9.1,8.7,41.6,2.8,3.2
IND26B,1517218204026,10768.0,9.3,10.4,38.8,0.0,7.2
IND26B,1517221795456,10834.0,9.1,6.0,36.2,0.5,3.1
IND26B,1517225400189,10915.0,8.7,4.4,37.5,1.3,7.7
IND26B,1517228998862,10991.0,8.5,5.1,37.7,4.7,4.2
IND26B,1517232604419,10971.0,9.0,6.3,34.3,8.3,0.2
IND26B,1517236202109,11014.0,8.9,6.8,30.8,6.4,5.0
IND26B,1517239801109,10988.0,9.1,10.7,27.4,8.8,4.0
IND26B,1517243396710,10960.0,9.0,6.2,23.4,6.2,8.1
IND26B,1517247000112,10992.0,8.8,4.0,22.2,10.0,8.5
IND26B,1517250598162,10917.0,9.1,4.0,20.6,9.1,7.6
IND26B,1517254197281,10976.0,9.0,4.0,20.7,10.0,4.2
IND26B,1517257796227,11058.0,8.6,4.0,22.6,10.0,0.2
IND26B,1517261401105,11042.0,8.8,7.6,19.2,10.0,4.2
IND26B,1517265002652,11119.0,9.0,11.3,24.1,10.0,1.0
IND26B,1517268603226,11215.0,9.2,10.6,19.5,10.0,0.2
IND26B,1517272203104,11304.0,8.9,15.2,19.5,5.0,4.0
IND26B,1517275802904,11375.0,8.5,14.4,19.8,1.3,5.0
IND26B,1517279397479,11316.0,8.5,17.0,18.0,0.0,5.4
IND26B,1517283001645,11298.0,8.4,15.8,20.3,0.0,10.4
IND26B,1517286603068,11222.0,8.7,13.9,23.1,3.2,11.0
IND26B,1517290197196,11124.0,8.3,11.6,22.5,5.4,11.0
IND26B,1517293800403,11150.0,7.8,9.7,21.9,4.9,11.0
IND26B,1517297396150,11130.0,8.2,13.1,25.5,6.0,11.0
IND26B,1517301000023,11072.0,8.2,11.8,20.6,1.0,11.0
IND26B,1517304599922,11127.0,8.5,13.2,18.0,5.7,10.2
IND26B,1517308203026,11225.0,8.6,15.6,18.0,7.5,6.4
IND26B,1517311795959,11206.0,9.1,12.6,18.0,5.3,10.0
IND26B,1517315399380,11151.0,9.0,13.8,18.0,3.4,8.3
IND26B,1517319002612,11180.0,9.1,18.6,21.8,3.7,5.4
IND26B,1517322596853,11199.0,9.0,20.2,24.6,4.4,3.4
IND26B,1517326196704,11283.0,9.0,20.9,27.3,5.8,6.3
IND26B,1517329803527,11272.0,8.8,18.4,30.9,7.1,7.0
IND26B,1517333403532,11290.0,8.8,19.1,33.0,5.2,6.5
IND26B,1517336995892,11358.0,9.0,15.7,29.8,6.9,6.1
IND26B,1517340597205,11344.0,9.4,15.5,25.7,7.4,4.7
IND26B,1517344198934,11278.0,9.7,17.6,27.6,9.4,8.3
IND26B,1517347798600,11357.0,9.9,18.7,22.8,10.0,11.0
IND26B,1517351403621,11386.0,10.0,17.0,27.2,6.2,11.0
IND26B,1517355003613,11363.0,9.9,16.7,30.3,10.0,11.0
IND26B,1517358601066,11346.0,9.5,20.8,31.9,10.0,11.0
IND26B,1517362200549,11373.0,9.8,20.0,34.2,10.0,11.0
IND26B,1517365799233,11409.0,10.0,17.0,29.8,10.0,6.8
IND26B,1517369396079,11319.0,9.9,20.6,31.2,10.0,7.7
IND26B,1517373002749,11382.0,10.0,20.1,36.0,10.0,9.2
IND26B,1517376602005,11359.0,9.6,21.4,37.0,10.0,9.2
IND26B,1517380196692,11298.0,9.8,18.7,34.0,10.0,5.6
IND26B,1517383799700,11359.0,9.9,15.3,30.8,10.0,6.9
IND26B,1517387398538,11362.0,9.8,18.1,32.1,10.0,6.9
IND26B,1517391000154,11291.0,9.9,17.5,29.4,6.6,8.3
IND26B,1517394603051,11373.0,9.7,21.5,25.9,3.7,4.3
IND26B,1517398197114,11321.0,9.5,24.8,24.8,6.1,3.3
IND26B,1517401799329,11390.0,9.4,23.1,28.3,10.0,2.1
IND26B,1517405395434,11427.0,9.0,23.2,25.7,10.0,6.3
IND26B,1517409002821,11371.0,9.1,18.3,21.4,10.0,3.8
IND26B,1517412595853,11296.0,9.6,19.4,18.0,9.0,0.2
IND26B,1517416201074,11379.0,9.2,14.7,18.0,10.0,0.2
IND26B,1517419799227,11424.0,9.6,18.9,19.9,10.0,0.2
IND26B,1517423404756,11491.0,9.4,20.9,18.6,6.1,4.8
IND26B,1517427003837,11394.0,9.0,20.1,21.5,7.9,1.4
IND26B,1517430599359,11406.0,8.7,21.0,21.3,3.9,0.2
IND26B,1517434198790,11445.0,9.1,17.8,22.3,2.7,0.2
IND26B,1517437796891,11431.0,8.8,16.3,26.8,0.0,0.2
IND26B,1517441400860,11350.0,9.1,16.0,24.4,3.8,3.1
IND26B,1517444999485,11302.0,9.2,17.4,19.9,2.7,1.3
IND26B,1517448601686,11201.0,9.3,16.8,18.0,6.1,1.7
IND26B,1517452203792,11101.0,9.6,20.0,18.0,10.0,0.2
IND26B,1517455802959,11138.0,9.6,19.1,19.5,10.0,1.0
IND26B,1517459400593,11216.0,9.8,19.2,18.2,10.0,4.9
IND26B,1517463004935,11116.0,9.9,16.7,20.5,6.4,3.5
IND26B,1517466602905,11038.0,10.0,19.2,18.0,9.9,8.0
IND26B,1517470195786,10991.0,9.6,18.1,18.1,10.0,11.0
IND26B,1517473804532,10982.0,9.4,15.6,19.6,10.0,6.2
IND26B,1517477396281,10904.0,9.1,15.9,22.8,6.6,10.5
IND26B,1517481000895,10995.0,9.1,19.2,22.9,4.2,9.7
IND26B,1517484602790,10926.0,8.7,18.1,24.1,1.7,11.0
IND26B,1517488201392,10874.0,8.5,15.6,22.0,0.0,11.0
IND26B,1517491803404,10933.0,8.3,16.7,26.4,0.0,8.3
IND26B,1517495404896,10870.0,8.8,14.5,26.1,4.9,3.9
IND26B,1517498999980,10775.0,8.9,12.1,25.8,8.0,7.4
IND26B,1517502600339,10863.0,8.8,11.0,21.7,10.0,6.3
IND26B,1517506198563,10830.0,8.5,11.0,25.6,9.5,5.2
IND26B,1517509797270,10906.0,8.3,15.6,23.5,10.0,8.5
IND26B,1517513403736,11004.0,8.7,13.7,22.2,7.8,10.9
IND26B,1517516996025,11037.0,8.8,17.0,19.9,10.0,10.3
IND26B,1517520601075,11068.0,8.7,19.6,22.5,6.8,6.3
IND26B,1517524204707,11150.0,9.1,22.9,21.3,9.4,8.4
IND26B,1517527795448,11236.0,9.2,22.0,20.7,7.1,4.1
IND26B,1517531405251,11148.0,9.0,23.1,20.4,10.0,5.1
IND26B,1517534996115,11152.0,9.3,24.7,25.4,10.0,3.7
IND26B,1517538601031,11207.0,9.6,26.3,23.4,5.8,3.4
IND26B,1517542202092,11178.0,9.6,30.0,28.0,7.9,0.2
IND26B,1517545803860,11235.0,9.8,32.9,31.1,3.5,0.2
IND26B,1517549398251,11326.0,10.0,32.3,30.8,4.7,0.2
IND26B,1517553004869,11370.0,9.7,30.4,31.9,0.8,0.2
IND26B,1517556602854,11441.0,9.4,31.6,35.1,0.6,0.2
IND26B,1517560197072,11344.0,9.2,35.7,37.0,0.0,0.3
IND26B,1517563797990,11388.0,9.4,38.8,41.8,0.0,0.2
IND26B,1517567396003,11374.0,9.2,42.6,42.3,3.0,0.2
IND26B,1517571002601,11447.0,9.3,41.8,47.0,5.7,3.0
