id,time,vol,ph,solids,hardness,oil,bod
IND57B,1516649397748,1013.0,8.7,154.4,51.0,0.0,17.0
IND57B,1516652998028,1062.0,8.4,155.4,47.4,0.0,14.7
IND57B,1516656598881,1114.0,8.4,155.5,49.3,0.0,12.2
IND57B,1516660196545,1091.0,8.3,150.7,47.5,0.0,14.9
IND57B,1516663800957,1177.0,7.9,146.5,44.7,0.0,17.0
IND57B,1516667405292,1194.0,7.6,150.8,43.7,3.0,17.0
IND57B,1516825801803,1113.0,6.9,158.8,39.0,3.0,13.1
IND57B,1516829399072,1129.0,6.6,158.8,40.3,3.0,8.9
IND57B,1516833005170,1048.0,6.1,162.3,39.3,2.3,9.5
IND57B,1516836598743,958.0,5.8,158.2,39.0,3.0,4.7
IND57B,1516840196634,997.0,5.8,160.8,43.9,0.8,4.6
IND57B,1516843804569,1073.0,5.9,162.8,40.2,0.0,0.3
IND57B,1516847403331,1096.0,5.8,165.7,43.9,1.5,0.2
IND57B,1516851002050,1106.0,5.8,164.2,45.4,0.0,0.9
IND57B,1516854601291,1140.0,5.8,163.6,44.4,0.0,5.7
IND57B,1516858198672,1092.0,5.8,160.3,39.4,3.0,9.3
IND57B,1516861803302,1043.0,5.8,156.9,40.4,3.0,13.1
IND57B,1516865401122,975.0,6.2,156.1,39.4,3.0,14.1
IND57B,1516869002888,991.0,6.2,158.6,40.3,3.0,16.3
IND57B,1516872602079,1064.0,6.5,154.7,40.4,3.0,16.4
IND57B,1516876204750,988.0,7.0,154.1,39.0,0.0,11.9
IND57B,1516879799473,981.0,6.7,159.1,43.6,0.0,13.4
IND57B,1516883402218,1053.0,6.3,159.3,40.0,3.0,17.0
IND57B,1516886997842,1009.0,5.9,158.2,41.3,3.0,17.0
IND57B,1516890595996,1053.0,5.8,155.3,40.7,3.0,14.7
IND57B,1516894200446,1019.0,5.8,158.4,43.2,2.0,12.4
IND57B,1516897799612,991.0,5.8,157.2,47.8,2.9,8.2
IND57B,1516901405047,1054.0,5.8,157.1,52.1,0.0,12.7
IND57B,1516905000581,1093.0,5.8,155.7,55.8,3.0,15.9
IND57B,1516908605239,1145.0,5.9,151.9,58.4,3.0,17.0
IND57B,1516912195485,1072.0,6.0,151.4,61.0,3.0,17.0
IND57B,1516915796383,1076.0,6.1,153.6,60.4,0.0,12.3
IND57B,1516919401200,1051.0,5.9,153.5,62.9,3.0,11.2
IND57B,1516923003870,1110.0,5.8,148.5,61.4,0.0,11.9
IND57B,1516926600588,1193.0,5.8,148.6,60.6,3.0,10.2
IND57B,1516930203804,1208.0,6.1,145.9,63.1,3.0,14.3
IND57B,1516933796151,1266.0,6.0,142.3,66.4,3.0,16.3
IND57B,1516937403557,1309.0,6.3,140.7,70.2,3.0,15.0
IND57B,1516940996443,1331.0,6.7,140.4,66.2,3.0,16.4
IND57B,1516944599923,1338.0,6.5,142.4,70.9,0.0,12.5
IND57B,1516948197155,1258.0,6.1,139.7,66.0,2.4,13.2
IND57B,1516951797508,1273.0,6.1,136.5,64.1,1.0,14.6
IND57B,1516955399086,1285.0,6.2,137.6,68.9,0.0,11.1
IND57B,1516958998281,1253.0,5.8,139.7,66.1,0.0,10.2
IND57B,1516962603953,1305.0,6.1,134.9,68.0,0.0,10.3
IND57B,1516966202607,1362.0,5.8,130.2,67.4,3.0,6.1
IND57B,1516969795915,1290.0,5.8,132.9,71.0,1.0,6.6
IND57B,1516973403879,1257.0,5.8,130.1,74.0,0.0,2.9
IND57B,1516977002866,1291.0,6.3,126.3,74.4,3.0,3.1
IND57B,1516980599026,1250.0,6.2,122.2,70.1,0.5,1.6
IND57B,1516984201898,1343.0,6.2,125.3,66.7,0.0,0.2
IND57B,1516987796600,1346.0,5.8,126.7,64.5,3.0,0.2
IND57B,1516991400612,1288.0,5.8,127.4,68.5,3.0,3.6
IND57B,1516995003975,1319.0,6.0,128.6,67.2,1.8,0.3
IND57B,1516998604500,1398.0,6.2,129.5,72.2,1.0,5.1
IND57B,1517002199111,1444.0,6.3,127.8,68.0,0.0,8.0
IND57B,1517005804076,1444.0,6.4,123.9,63.3,0.0,9.7
IND57B,1517009396267,1444.0,6.1,127.8,62.1,0.0,8.4
IND57B,1517012997893,1444.0,6.3,128.1,60.8,0.0,6.0
IND57B,1517016603380,1444.0,5.8,129.6,58.5,1.4,7.3
IND57B,1517020201549,1431.0,6.2,134.1,53.5,0.0,4.8
IND57B,1517023801566,1444.0,6.3,132.9,50.0,3.0,2.4
IND57B,1517027395787,1375.0,6.0,133.6,51.2,0.0,3.9
IND57B,1517031004733,1427.0,6.1,137.0,53.8,0.0,7.9
IND57B,1517034600543,1327.0,6.2,139.7,57.5,0.9,9.6
IND57B,1517038200098,1365.0,6.6,137.2,54.8,3.0,9.0
IND57B,1517041801638,1332.0,6.5,140.9,56.4,2.0,13.0
IND57B,1517045398006,1356.0,6.5,139.5,61.3,3.0,13.2
IND57B,1517049004523,1301.0,6.8,141.7,60.6,3.0,12.5
IND57B,1517052599049,1270.0,6.9,138.5,59.0,3.0,15.8
IND57B,1517056202968,1193.0,7.3,141.0,62.1,0.0,13.6
IND57B,1517059799603,1194.0,6.8,139.6,66.0,0.0,12.6
IND57B,1517063398282,1285.0,6.4,141.6,69.1,3.0,13.1
IND57B,1517066997624,1300.0,6.5,138.0,68.0,3.0,14.3
IND57B,1517070599044,1359.0,6.8,138.7,63.3,2.1,10.4
IND57B,1517074204987,1368.0,7.2,140.3,64.9,3.0,11.6
IND57B,1517077801003,1425.0,7.0,137.5,64.6,3.0,13.8
IND57B,1517081402696,1444.0,7.0,139.7,63.7,1.6,12.7
IND57B,1517084999249,1444.0,6.6,142.0,68.1,3.0,11.0
IND57B,1517088600869,1392.0,6.6,138.3,69.3,3.0,8.6
IND57B,1517092201324,1331.0,6.4,137.9,69.8,0.0,13.2
IND57B,1517095796610,1311.0,6.0,142.3,73.3,3.0,15.2
IND57B,1517099400789,1315.0,5.8,145.2,68.7,3.0,14.7
IND57B,1517103001419,1256.0,6.1,145.6,66.8,3.0,17.0
IND57B,1517106602014,1165.0,5.8,145.0,68.8,1.3,17.0
IND57B,1517110202544,1154.0,6.0,148.3,67.0,0.0,17.0
IND57B,1517113805292,1181.0,5.8,148.4,70.7,3.0,17.0
IND57B,1517117405211,1261.0,5.8,145.9,69.4,3.0,17.0
IND57B,1517121003187,1246.0,5.9,146.4,69.6,3.0,13.6
IND57B,1517124596352,1232.0,6.3,143.3,73.5,0.6,15.0
IND57B,1517128203520,1134.0,6.0,141.9,69.5,3.0,13.5
IND57B,1517131800674,1091.0,6.1,137.9,65.2,3.0,14.4
IND57B,1517135404768,996.0,5.8,138.5,66.1,1.2,10.4
IND57B,1517139005010,979.0,5.8,135.1,64.5,2.5,11.0
IND57B,1517142603471,993.0,6.2,135.7,66.7,0.0,15.4
IND57B,1517146197042,1024.0,5.8,138.3,66.9,0.0,17.0
IND57B,1517149797149,1032.0,6.1,133.7,67.6,3.0,12.6
IND57B,1517153395798,970.0,6.2,135.4,63.7,0.0,9.1
IND57B,1517157004506,1030.0,6.2,140.3,68.3,0.0,11.1
IND57B,1517160601979,1080.0,6.0,135.9,70.9,0.0,8.3
IND57B,1517164199378,1111.0,6.4,139.5,72.8,3.0,6.8
IND57B,1517167796176,1192.0,6.8,143.4,74.9,0.0,9.4
IND57B,1517171395618,1184.0,6.5,142.8,74.6,0.0,8.9
IND57B,1517174998146,1105.0,6.9,139.2,73.6,3.0,7.0
IND57B,1517178603689,1163.0,6.9,135.0,78.5,3.0,11.3
IND57B,1517182204214,1106.0,6.5,131.5,83.5,0.0,8.4
IND57B,1517185801323,1018.0,6.9,134.9,87.7,0.3,10.6
IND57B,1517189401535,986.0,6.8,135.4,87.7,0.6,10.4
IND57B,1517192996480,998.0,7.1,134.5,90.7,0.0,13.5
IND57B,1517196602862,1048.0,7.1,139.4,90.4,0.0,13.6
IND57B,1517200205051,950.0,7.4,141.9,86.5,1.5,9.7
IND57B,1517203797560,945.0,7.4,142.5,89.8,0.0,9.4
IND57B,1517207396822,969.0,7.0,138.6,88.6,0.0,7.2
IND57B,1517210999714,921.0,7.3,137.8,88.6,0.0,11.6
IND57B,1517214601738,917.0,7.0,133.2,85.8,2.6,7.7
IND57B,1517218198201,995.0,6.7,131.4,87.3,1.2,3.5
IND57B,1517221799722,974.0,6.6,126.8,90.8,3.0,6.1
IND57B,1517225398333,1051.0,6.2,125.5,87.5,2.5,1.2
IND57B,1517228997744,1014.0,6.0,126.8,89.8,3.0,0.2
IND57B,1517232603661,974.0,5.8,127.8,92.9,0.8,0.3
IND57B,1517236203297,1038.0,6.0,123.3,95.4,0.0,0.2
IND57B,1517239803741,1021.0,6.3,118.7,91.8,0.0,0.2
IND57B,1517243397755,1041.0,6.1,120.5,88.7,2.7,0.2
IND57B,1517246996851,1113.0,6.6,118.1,90.0,3.0,2.7
IND57B,1517250600239,1039.0,6.5,114.7,92.8,0.0,2.9
IND57B,1517254196593,1021.0,6.2,115.6,95.2,1.1,4.1
IND57B,1517257803368,1043.0,6.2,116.0,100.2,0.0,3.7
IND57B,1517261402476,1003.0,5.8,118.7,104.2,0.6,0.2
IND57B,1517264999978,970.0,5.8,114.3,105.4,1.2,3.9
IND57B,1517268604026,997.0,6.0,112.6,101.7,3.0,5.8
IND57B,1517272197319,967.0,6.3,113.8,102.2,3.0,8.1
IND57B,1517275798729,1019.0,6.1,112.3,98.7,0.0,11.9
IND57B,1517279396044,1088.0,6.5,116.0,93.8,2.5,15.0
IND57B,1517282996491,1188.0,6.4,116.0,91.4,3.0,10.2
IND57B,1517286597466,1270.0,6.8,116.9,93.6,0.0,7.8
IND57B,1517290201551,1305.0,7.2,116.4,95.7,3.0,9.9
IND57B,1517293801407,1283.0,7.5,114.7,93.5,3.0,6.1
IND57B,1517297395819,1229.0,7.9,110.7,88.7,0.9,7.3
IND57B,1517301001316,1169.0,7.6,114.3,88.1,3.0,8.5
IND57B,1517304600085,1234.0,8.0,118.0,87.2,3.0,8.1
IND57B,1517308202864,1218.0,7.7,120.7,82.8,3.0,7.1
IND57B,1517311803999,1280.0,7.4,120.3,86.1,0.0,3.2
IND57B,1517315398267,1184.0,7.9,117.1,88.5,0.0,3.0
IND57B,1517319002498,1189.0,7.8,118.1,83.6,0.0,0.2
IND57B,1517322601310,1140.0,7.8,117.6,78.7,0.0,1.4
IND57B,1517326196946,1195.0,7.9,118.7,77.4,3.0,0.2
IND57B,1517329803783,1170.0,8.0,121.1,79.1,0.0,0.2
IND57B,1517333395776,1167.0,8.0,117.3,79.4,0.0,1.7
IND57B,1517336999002,1249.0,8.2,114.9,80.7,1.4,3.6
IND57B,1517340602319,1291.0,7.8,114.3,79.7,0.0,6.5
IND57B,1517344200162,1275.0,7.4,111.6,83.2,0.0,8.0
IND57B,1517347804333,1338.0,7.9,116.0,78.9,3.0,3.8
IND57B,1517351399863,1311.0,7.6,119.2,79.4,1.0,0.2
IND57B,1517354997106,1386.0,7.8,117.3,83.2,0.0,1.0
IND57B,1517358604936,1429.0,7.5,118.2,84.8,0.4,0.5
IND57B,1517362205287,1369.0,7.3,116.7,80.1,0.0,1.3
IND57B,1517365802713,1405.0,7.1,116.3,83.8,0.0,3.1
IND57B,1517369403517,1330.0,7.2,118.0,85.7,0.0,3.2
IND57B,1517373000230,1313.0,7.4,119.0,82.5,0.0,5.3
IND57B,1517394601225,1266.0,7.8,121.6,83.6,2.6,10.5
IND57B,1517398203995,1173.0,8.0,119.5,78.8,3.0,13.5
IND57B,1517401801662,1133.0,8.4,116.8,78.5,3.0,10.4
IND57B,1517405403227,1096.0,8.5,113.0,78.9,3.0,14.2
IND57B,1517408996156,1156.0,8.2,115.0,81.8,3.0,17.0
IND57B,1517412597496,1256.0,8.0,112.3,86.2,0.2,17.0
IND57B,1517416202365,1316.0,8.4,111.6,83.7,0.0,12.1
IND57B,1517419804829,1290.0,8.1,108.6,88.5,0.0,12.4
IND57B,1517423397691,1347.0,8.1,111.5,85.8,1.0,10.7
IND57B,1517426997549,1387.0,8.4,110.6,84.0,2.8,9.5
IND57B,1517430602991,1443.0,8.8,109.3,87.7,3.0,6.2
IND57B,1517434195777,1444.0,8.9,108.1,86.8,3.0,1.3
IND57B,1517437796598,1444.0,8.9,107.1,87.2,3.0,1.4
IND57B,1517441404147,1444.0,9.2,110.5,89.4,3.0,0.2
IND57B,1517445001646,1444.0,8.7,114.6,86.0,2.6,0.2
IND57B,1517448605410,1347.0,9.0,113.0,88.0,0.0,4.6
IND57B,1517452202797,1386.0,9.2,108.7,84.2,0.0,2.2
IND57B,1517495403218,1340.0,9.2,125.2,86.4,0.0,2.4
IND57B,1517498995699,1313.0,9.6,124.4,88.7,0.0,3.5
IND57B,1517502596636,1323.0,9.2,125.8,92.9,3.0,0.2
IND57B,1517506199349,1307.0,8.9,130.5,91.4,0.0,0.2
IND57B,1517509800570,1300.0,9.0,128.0,90.3,0.0,0.2
IND57B,1517513397567,1256.0,9.1,126.8,86.9,1.8,0.2
IND57B,1517517001712,1281.0,8.8,126.2,88.7,1.6,0.2
IND57B,1517520604452,1191.0,9.0,130.6,88.7,3.0,0.2
IND57B,1517524204992,1270.0,9.2,133.4,92.5,2.0,0.2
IND57B,1517527803870,1295.0,9.0,135.4,89.0,3.0,0.3
IND57B,1517531402167,1353.0,8.6,138.6,90.9,0.6,0.2
IND57B,1517535003959,1413.0,8.9,141.8,86.8,0.0,4.9
IND57B,1517538604322,1444.0,8.5,139.8,89.6,0.0,9.6
IND57B,1517542201063,1364.0,8.4,138.6,91.7,0.0,13.6
IND57B,1517545796889,1441.0,8.9,141.1,87.9,0.0,12.8
IND57B,1517549403591,1433.0,8.6,142.9,85.0,0.0,10.3
IND57B,1517552999549,1444.0,8.5,142.7,80.3,0.0,7.2
IND57B,1517556598819,1381.0,8.6,140.2,76.1,0.0,9.6
IND57B,1517632200894,1444.0,6.2,133.4,63.8,0.0,13.4
IND57B,1517635802107,1444.0,6.2,131.5,62.8,1.4,15.3
IND57B,1517639404812,1444.0,6.3,132.5,67.6,3.0,12.8
IND57B,1517642998635,1357.0,6.0,129.6,65.6,2.0,14.9
IND57B,1517646598323,1264.0,5.8,133.0,66.9,1.4,12.8
IND57B,1517650203620,1242.0,5.9,130.6,64.7,3.0,10.5
IND57B,1517653795635,1260.0,5.8,131.6,64.5,1.2,12.0
IND57B,1517657397388,1292.0,5.8,134.0,60.7,0.0,11.1
IND57B,1517661000168,1261.0,5.8,138.4,60.3,2.3,8.9
IND57B,1517664604627,1170.0,6.0,138.3,64.1,3.0,4.5
IND57B,1517668201843,1168.0,5.8,143.0,62.1,1.5,0.2
IND57B,1517671796420,1086.0,5.8,142.0,62.8,3.0,0.2
IND57B,1517675400230,988.0,6.2,144.9,62.3,3.0,0.2
IND57B,1517678999684,1078.0,5.9,142.7,64.8,1.7,0.7
IND57B,1517682604749,1076.0,5.9,138.8,68.0,1.8,0.2
IND57B,1517686199116,1141.0,5.8,136.3,64.6,0.0,0.3
IND57B,1517689803671,1125.0,6.3,135.8,62.8,0.0,0.2
IND57B,1517693401410,1036.0,6.7,133.2,58.5,0.0,2.1
IND57B,1517696996834,1001.0,6.7,134.6,60.9,3.0,5.8
IND57B,1517700596675,992.0,6.3,138.5,61.8,3.0,6.3
IND57B,1517704197941,977.0,6.8,141.3,64.6,0.0,8.3
IND57B,1517707797501,935.0,6.9,142.9,69.3,0.0,5.8
IND57B,1517711404920,994.0,7.3,141.0,70.7,3.0,3.9
IND57B,1517714997432,1089.0,7.2,139.1,73.2,2.8,0.9
IND57B,1517718600640,1173.0,7.4,137.2,76.1,3.0,0.2
IND57B,1517722202579,1272.0,7.6,134.3,71.7,0.0,0.4
IND57B,1517725801750,1341.0,7.3,135.4,67.5,0.0,1.2
IND57B,1517729400364,1384.0,7.1,135.1,64.8,2.7,0.2
IND57B,1517733004262,1309.0,7.3,133.6,66.7,3.0,0.2
IND57B,1517736599161,1298.0,7.3,136.0,69.0,3.0,0.2
IND57B,1517740198484,1267.0,7.8,140.6,66.3,3.0,3.0
IND57B,1517804996045,1089.0,9.3,173.1,57.1,3.0,14.7
IND57B,1517808598539,1122.0,9.5,174.9,56.9,3.0,15.8
IND57B,1517812204180,1109.0,9.1,172.4,60.6,2.7,17.0
IND57B,1517815798105,1111.0,9.3,168.2,57.1,3.0,17.0
IND57B,1517819400102,1100.0,9.4,171.2,59.0,3.0,15.8
IND57B,1517823005416,1058.0,9.4,168.4,54.9,3.0,16.8
IND57B,1517826596142,1087.0,9.3,164.8,51.6,3.0,13.8
IND57B,1517830196628,1181.0,9.8,160.5,50.5,3.0,16.1
IND57B,1517833800946,1102.0,9.7,163.5,55.1,0.0,17.0
IND57B,1517837397180,1147.0,9.8,168.0,58.4,0.0,12.1
IND57B,1517841004655,1089.0,9.6,170.8,59.6,0.0,16.2
IND57B,1517844595745,1078.0,9.5,169.8,61.4,0.0,13.8
IND57B,1517848201425,1149.0,9.8,167.4,57.6,0.0,17.0
IND57B,1517851801242,1248.0,10.0,169.1,55.8,3.0,12.0
IND57B,1517855397246,1158.0,10.0,169.5,60.0,3.0,13.1
IND57B,1517858999011,1171.0,9.9,165.9,63.4,3.0,13.4
IND57B,1517862602275,1207.0,9.4,165.0,67.9,3.0,9.5
IND57B,1517866199700,1179.0,9.4,166.6,67.0,0.0,13.2
IND57B,1517869805080,1108.0,8.9,166.1,65.6,0.0,17.0
IND57B,1517873400975,1205.0,8.8,163.5,65.4,2.1,17.0
IND57B,1517877000125,1128.0,8.7,161.3,62.8,0.0,16.9
IND57B,1517880595747,1095.0,9.1,163.7,59.6,0.0,15.7
IND57B,1517884202743,1051.0,8.9,164.8,64.0,0.0,17.0
IND57B,1517887798349,999.0,8.5,169.3,59.1,0.0,17.0
IND57B,1517891398149,1073.0,8.1,171.3,58.6,3.0,15.3
IND57B,1517894998253,1025.0,7.7,169.3,57.5,3.0,15.9
IND57B,1517898600893,1045.0,7.7,167.9,57.5,1.1,17.0
IND57B,1517902205029,956.0,7.4,171.6,57.8,0.0,12.6
IND57B,1517905799459,996.0,7.5,168.9,57.9,3.0,9.1
IND57B,1517909403102,907.0,7.5,169.4,58.8,1.0,5.2
IND57B,1517913002904,950.0,7.3,167.4,57.8,0.2,1.7
IND57B,1517916597892,872.0,7.3,172.1,58.3,0.0,0.2
IND57B,1517920202208,774.0,7.2,172.6,58.9,3.0,0.2
IND57B,1517923797794,799.0,7.2,168.0,58.4,3.0,0.2
IND57B,1517927395709,762.0,7.4,165.2,60.5,0.0,4.5
IND57B,1517930997143,772.0,7.1,169.0,62.3,3.0,3.8
IND57B,1517934604697,784.0,7.3,173.9,60.9,0.6,0.2
IND57B,1517938198294,847.0,7.4,173.3,57.1,0.0,0.2
IND57B,1517941804432,843.0,7.7,171.5,59.8,0.0,0.2
IND57B,1517945402812,888.0,7.6,168.6,60.8,0.0,0.2
IND57B,1517948995786,816.0,7.7,166.8,64.9,1.6,3.5
IND57B,1517952599708,752.0,7.2,171.2,66.3,0.2,0.2
IND57B,1517956199047,678.0,6.9,169.6,70.2,0.0,0.2
IND57B,1517959796022,678.0,7.1,173.6,67.9,0.8,0.7
IND57B,1517963400628,678.0,7.5,168.8,68.0,3.0,0.2
IND57B,1518024598658,678.0,8.9,171.6,62.2,3.0,15.2
IND57B,1518028195627,717.0,9.3,173.0,57.2,3.0,12.6
IND57B,1518031805263,678.0,8.9,169.7,61.9,0.5,13.2
IND57B,1518035395889,678.0,9.1,169.0,64.3,2.3,9.4
IND57B,1518038999686,678.0,9.2,173.0,69.1,3.0,13.5
IND57B,1518042595501,678.0,8.9,168.2,70.1,2.5,9.8
IND57B,1518046200301,678.0,9.3,171.7,71.1,0.0,11.8
IND57B,1518049801852,678.0,9.6,169.6,66.7,3.0,12.7
IND57B,1518053401782,678.0,9.6,172.3,71.6,0.1,14.0
IND57B,1518057002604,678.0,9.7,176.0,73.3,3.0,16.8
IND57B,1518060600048,735.0,10.0,174.6,74.9,0.0,17.0
IND57B,1518064201831,678.0,9.6,175.8,77.6,0.0,17.0
IND57B,1518067803457,678.0,9.5,172.3,82.4,0.0,17.0
IND57B,1518071395854,709.0,9.2,176.6,78.6,0.0,15.6
IND57B,1518074999291,724.0,9.5,177.3,74.6,3.0,12.6
IND57B,1518078595745,765.0,9.2,174.1,70.1,0.0,9.9
IND57B,1518082195850,743.0,9.2,179.0,72.1,0.0,6.1
IND57B,1518085797131,678.0,9.4,181.5,69.8,1.7,5.3
IND57B,1518089402015,678.0,9.0,183.9,67.4,3.0,4.2
IND57B,1518093004428,730.0,9.0,187.0,67.1,3.0,0.2
IND57B,1518096596006,678.0,9.3,185.3,66.6,0.0,3.4
IND57B,1518100196400,678.0,9.6,181.2,61.6,3.0,1.6
IND57B,1518103803331,712.0,9.5,184.2,58.8,3.0,4.1
IND57B,1518107398780,697.0,9.4,186.7,62.7,2.4,1.0
IND57B,1518110998427,678.0,9.3,182.5,63.4,3.0,0.8
IND57B,1518114602920,678.0,9.3,187.2,68.0,2.3,1.8
IND57B,1518118198701,703.0,9.5,187.7,63.8,2.3,0.2
IND57B,1518121803959,751.0,9.1,191.2,65.6,1.4,1.0
IND57B,1518125402320,693.0,8.9,194.9,69.4,0.3,0.2
IND57B,1518129001379,696.0,8.5,196.2,70.8,0.0,5.1
IND57B,1518132597223,678.0,8.8,198.5,73.3,3.0,6.1
IND57B,1518136197093,678.0,8.4,202.4,75.8,0.6,8.2
IND57B,1518139804545,678.0,8.8,201.1,76.2,3.0,4.3
IND57B,1518143400449,738.0,8.8,201.5,77.0,3.0,7.0
IND57B,1518146999997,757.0,8.7,197.8,74.5,3.0,9.8
IND57B,1518150597199,849.0,8.5,198.1,70.4,1.3,11.0
IND57B,1518154195881,906.0,8.7,194.1,74.2,2.3,15.5
IND57B,1518157805381,913.0,8.3,194.1,76.9,0.0,17.0
IND57B,1518161400443,875.0,8.0,191.7,78.6,3.0,15.4
IND57B,1518164996321,788.0,7.8,193.3,82.6,0.0,11.2
IND57B,1518168599416,782.0,7.5,194.3,86.0,3.0,7.2
IND57B,1518172197091,829.0,7.1,191.1,83.0,0.0,5.1
IND57B,1518175803105,744.0,6.9,187.9,80.0,3.0,2.3
IND57B,1518179399177,678.0,7.2,183.4,78.6,1.2,0.2
IND57B,1518183001309,678.0,7.1,182.8,75.7,3.0,0.2
IND57B,1518186604004,731.0,6.7,186.3,71.9,3.0,0.2
IND57B,1518190197776,678.0,6.7,187.1,75.7,1.6,0.2
IND57B,1518193800839,678.0,6.3,190.3,77.9,0.0,0.2
IND57B,1518197404458,680.0,6.0,191.3,82.0,3.0,0.2
IND57B,1518200999311,678.0,6.0,186.9,79.5,3.0,0.2
IND57B,1518204601340,715.0,6.1,182.9,74.7,1.9,2.1
IND57B,1518208204428,697.0,6.0,187.4,72.3,0.0,3.0
IND57B,1518211804308,707.0,6.4,191.8,75.9,1.0,1.4
IND57B,1518215398335,736.0,6.5,191.7,74.5,2.9,6.2
IND57B,1518218999289,710.0,6.1,192.4,74.1,0.9,9.5
IND57B,1518222604766,741.0,6.0,195.0,72.0,3.0,7.3
IND57B,1518226204306,678.0,6.1,190.6,68.6,3.0,11.0
IND57B,1518229798977,683.0,6.0,188.9,70.2,3.0,13.2
IND57B,1518233401760,678.0,6.1,191.1,65.6,0.6,13.7
IND57B,1518237002608,678.0,5.8,189.8,62.8,0.0,15.8
IND57B,1518240603115,701.0,6.1,191.0,66.0,0.0,17.0
IND57B,1518244205237,774.0,5.9,194.4,70.4,0.0,12.5
IND57B,1518247803849,828.0,5.8,192.9,75.2,1.0,12.1
IND57B,1518251398859,819.0,5.8,191.0,73.4,3.0,9.8
IND57B,1518255003353,812.0,5.8,195.1,69.2,0.0,10.4
IND57B,1518258602074,721.0,6.1,199.2,70.8,3.0,14.7
IND57B,1518262198991,737.0,5.9,195.6,67.4,0.0,17.0
IND57B,1518265802890,775.0,5.9,199.7,71.1,0.4,12.2
IND57B,1518269401530,766.0,5.8,197.7,66.3,0.0,15.4
IND57B,1518273003251,679.0,5.8,202.2,62.8,3.0,17.0
IND57B,1518276598065,678.0,5.8,203.5,60.7,3.0,13.5
IND57B,1518280200215,678.0,5.9,199.2,62.3,3.0,12.3
IND57B,1518283799292,678.0,6.1,202.6,60.3,3.0,7.6
IND57B,1518287397062,678.0,6.5,199.0,62.0,3.0,11.9
IND57B,1518290997597,678.0,6.6,203.4,62.4,0.0,15.0
IND57B,1518294596688,717.0,6.1,205.2,57.8,0.0,14.8
IND57B,1518298200382,720.0,6.4,201.9,61.3,2.8,14.3
IND57B,1518301799129,678.0,6.7,198.1,57.7,3.0,11.9
IND57B,1518305396837,678.0,6.6,196.0,55.9,0.0,11.2
IND57B,1518309002582,685.0,6.4,196.9,52.2,0.0,9.4
IND57B,1518312595908,678.0,6.9,195.8,47.8,0.0,5.2
IND57B,1518316202997,678.0,7.2,197.3,49.6,0.0,0.6
IND57B,1518319797708,678.0,7.0,197.0,54.0,0.0,0.2
IND57B,1518323400906,759.0,7.3,192.5,55.9,0.0,0.2
IND57B,1518327002160,684.0,7.7,195.1,59.5,2.4,0.2
IND57B,1518366599243,678.0,7.7,196.7,55.6,0.0,3.7
IND57B,1518370195740,678.0,7.7,199.3,54.8,1.9,3.1
IND57B,1518373799862,722.0,7.4,198.9,53.6,1.0,2.8
IND57B,1518377397734,707.0,7.4,196.7,55.7,3.0,3.9
IND57B,1518381001298,758.0,6.9,195.5,52.9,2.1,0.6
IND57B,1518384602042,776.0,7.3,196.8,55.5,2.7,3.9
IND57B,1518388203289,864.0,6.9,194.1,53.0,0.0,4.6
IND57B,1518474598357,953.0,7.5,184.5,39.0,0.0,8.3
IND57B,1518478196748,1000.0,7.8,182.7,42.9,0.0,6.1
IND57B,1518481799300,1089.0,7.7,186.3,41.1,0.0,6.3
IND57B,1518485402953,1048.0,7.6,183.1,42.0,0.0,3.5
IND57B,1518488997333,1122.0,7.4,185.8,39.7,0.0,0.2
IND57B,1518492595489,1062.0,7.2,181.1,39.0,1.2,2.9
IND57B,1518514195787,1075.0,7.4,188.6,39.0,0.0,3.3
IND57B,1518517796845,1116.0,7.3,187.9,39.0,0.4,1.6
IND57B,1518521399307,1141.0,7.6,192.5,39.5,2.3,5.7
IND57B,1518525003086,1094.0,7.6,195.6,42.7,2.9,2.9
IND57B,1518528597188,1051.0,7.5,194.1,43.0,3.0,2.9
IND57B,1518532198001,1144.0,7.7,190.0,42.8,3.0,4.0
IND57B,1518535802224,1202.0,7.3,192.7,39.0,3.0,8.8
IND57B,1518539401391,1162.0,7.3,193.9,42.8,0.0,8.5
IND57B,1518543002357,1096.0,6.9,198.5,43.5,0.5,10.5
IND57B,1518546595531,1173.0,7.3,194.9,44.6,3.0,11.0
IND57B,1518550204602,1255.0,6.9,197.9,47.9,3.0,10.6
IND57B,1518553797212,1168.0,6.7,193.4,46.6,0.2,13.8
IND57B,1518557404851,1160.0,6.7,194.6,45.5,0.0,17.0
IND57B,1518561003255,1077.0,6.9,199.1,45.0,0.0,17.0
IND57B,1518564604685,982.0,7.1,194.9,46.2,0.9,17.0
IND57B,1518568196872,1000.0,6.8,195.2,45.0,0.0,17.0
IND57B,1518571795539,1051.0,6.6,193.7,41.1,0.4,17.0
IND57B,1518575401119,979.0,6.5,189.3,42.7,0.0,17.0
IND57B,1518579003840,958.0,6.2,189.9,39.0,0.0,17.0
IND57B,1518582596584,936.0,6.2,193.4,40.7,0.0,15.7
IND57B,1518586201407,986.0,6.4,193.9,43.3,2.3,17.0
IND57B,1518589799844,1068.0,6.2,197.2,45.5,3.0,16.8
IND57B,1518593404493,1118.0,6.2,193.2,49.1,3.0,17.0
IND57B,1518597003749,1116.0,5.8,190.4,44.8,2.5,17.0
