id,time,vol,ph,solids,hardness,oil,bod
IND63B,1516073402224,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1516076996389,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1516080597634,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1516084204786,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1516087796810,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1516091397787,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1516095002217,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1516098597098,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1516102205313,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1516105805355,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1516109402495,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1516113003767,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1516116600053,7861.0,7.2,63.6,101.4,6.0,19.2
IND63B,1516120201484,7917.0,7.5,66.7,100.7,6.0,14.7
IND63B,1516123803636,7853.0,7.9,62.0,105.5,7.2,18.8
IND63B,1516127404536,7761.0,7.8,58.5,102.2,6.0,15.7
IND63B,1516130997832,7766.0,8.0,57.9,99.4,6.2,15.1
IND63B,1516134598118,7729.0,7.6,61.4,98.0,6.7,20.1
IND63B,1516138201758,7714.0,8.0,62.4,100.8,6.0,22.0
IND63B,1516141797729,7749.0,7.8,63.3,102.1,9.6,17.8
IND63B,1516145400336,7748.0,7.8,65.3,102.4,6.8,13.7
IND63B,1516148995940,7681.0,7.9,70.2,101.1,6.0,18.2
IND63B,1516152595920,7650.0,7.5,70.6,104.7,6.0,14.3
IND63B,1516156198355,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1516159803986,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1516163395827,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1516167000275,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1516170601366,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1516174204982,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1516177800403,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1516181401407,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1516184998785,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1516188597863,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1516192205123,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1516195800143,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1516199402942,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1516203002258,7761.0,7.6,70.3,110.4,11.0,3.0
IND63B,1516206602407,7793.0,8.1,74.2,110.4,8.2,6.7
IND63B,1516210202818,7894.0,8.3,78.1,108.1,6.0,7.9
IND63B,1516213801369,7991.0,8.6,80.6,109.7,10.6,7.5
IND63B,1516217399731,8063.0,8.4,79.6,108.7,11.0,9.8
IND63B,1516220997715,8114.0,8.1,76.9,108.5,7.7,5.5
IND63B,1516224604102,8033.0,8.0,81.8,110.2,7.1,2.0
IND63B,1516228205055,7981.0,8.3,84.5,114.5,10.6,2.0
IND63B,1516231797293,7975.0,8.2,89.1,118.1,11.0,2.0
IND63B,1516235400014,8071.0,7.7,87.6,115.0,11.0,2.0
IND63B,1516239003869,8031.0,7.8,84.8,111.2,11.0,6.1
IND63B,1516242596336,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1516246202497,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1516249801729,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1516253402089,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1516256996255,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1516260599779,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1516264202103,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1516267805073,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1516271397662,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1516275005306,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1516278597820,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1516282198364,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1516285801349,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1516289401694,8239.0,6.2,103.0,117.6,7.6,2.4
IND63B,1516292995856,8211.0,5.8,104.9,114.2,6.5,4.1
IND63B,1516296597475,8310.0,5.8,102.5,110.2,6.0,8.0
IND63B,1516300196601,8295.0,6.1,101.4,113.1,6.0,10.4
IND63B,1516303798937,8212.0,5.8,102.8,112.7,8.4,7.8
IND63B,1516307398052,8253.0,6.2,100.1,114.5,10.8,9.2
IND63B,1516311004273,8222.0,6.6,95.8,117.3,11.0,13.2
IND63B,1516314596439,8287.0,6.6,98.2,114.8,7.1,15.4
IND63B,1516318199080,8282.0,6.3,101.3,117.1,7.3,10.5
IND63B,1516321802457,8211.0,6.0,102.2,115.2,6.0,7.2
IND63B,1516325395907,8203.0,5.9,100.7,115.7,10.0,11.6
IND63B,1516329005112,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1516332604344,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1516336196965,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1516339801289,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1516343399180,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1516346996444,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1516350600079,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1516354198917,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1516357801329,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1516361401779,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1516364995743,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1516368598537,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1516372204826,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1516375798548,7852.0,6.8,102.4,104.7,6.7,4.2
IND63B,1516379397137,7882.0,6.8,99.9,100.5,6.0,2.0
IND63B,1516382997963,7980.0,7.1,95.0,99.5,6.6,3.5
IND63B,1516386598522,7888.0,7.6,92.0,94.5,6.0,2.8
IND63B,1516390195556,7878.0,7.4,90.0,96.4,6.0,4.3
IND63B,1516393804912,7893.0,7.4,86.1,93.2,10.8,6.6
IND63B,1516397403810,7884.0,7.3,83.6,97.9,11.0,3.7
IND63B,1516401003080,7847.0,7.0,79.4,95.3,8.2,6.8
IND63B,1516404598107,7856.0,7.2,75.2,91.1,11.0,5.3
IND63B,1516408197517,7793.0,7.5,79.6,92.0,11.0,2.0
IND63B,1516411798487,7771.0,7.5,80.1,88.5,11.0,6.7
IND63B,1516415400971,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1516418996420,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1516422598567,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1516426197094,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1516429799213,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1516433396108,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1516436999874,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1516440603532,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1516444203529,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1516447803696,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1516451399155,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1516455000009,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1516458602382,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1516462196848,8028.0,7.5,74.9,79.8,11.0,3.5
IND63B,1516465799135,8041.0,8.0,77.3,75.7,11.0,7.7
IND63B,1516469400797,7982.0,8.3,78.0,72.6,11.0,5.9
IND63B,1516472997179,7960.0,8.8,80.1,68.0,10.6,3.3
IND63B,1516476603936,7883.0,8.7,80.1,72.6,6.0,6.3
IND63B,1516480203025,7936.0,8.9,77.3,70.9,10.3,7.2
IND63B,1516483799276,7848.0,8.6,79.1,74.3,11.0,5.9
IND63B,1516487401170,7887.0,8.8,77.1,74.3,11.0,3.9
IND63B,1516490999763,7852.0,9.0,80.7,71.2,9.8,2.0
IND63B,1516494600338,7814.0,9.0,81.3,66.4,6.9,5.0
IND63B,1516498201980,7853.0,9.0,83.0,66.0,6.0,6.8
IND63B,1516501801320,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1516505397264,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1516509003024,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1516512595827,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1516516202033,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1516519803967,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1516523401257,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1516526996187,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1516530600422,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1516534201706,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1516537799342,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1516541397584,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1516545001296,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1516548597518,7623.0,8.8,92.2,63.1,11.0,14.4
IND63B,1516552200227,7652.0,9.0,88.7,64.7,10.2,12.1
IND63B,1516555800782,7574.0,9.0,86.5,62.9,6.8,11.3
IND63B,1516559400203,7648.0,8.7,86.0,66.4,6.0,7.8
IND63B,1516562999465,7680.0,8.9,86.4,65.8,6.7,10.5
IND63B,1516566602123,7729.0,9.0,83.3,70.3,10.7,13.4
IND63B,1516570197716,7820.0,9.0,85.1,65.6,11.0,8.8
IND63B,1516573798613,7805.0,9.0,85.3,63.5,11.0,7.4
IND63B,1516577402555,7704.0,8.8,84.5,59.5,6.1,9.0
IND63B,1516580997566,7716.0,8.6,84.6,63.0,6.0,8.5
IND63B,1516584598678,7778.0,9.0,84.7,64.4,6.0,9.1
IND63B,1516588196558,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1516591804567,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1516595398869,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1516598999876,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1516602597736,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1516606198752,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1516609802234,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1516613399301,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1516616998806,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1516620601294,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1516624203738,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1516627800369,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1516631399727,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1516635004041,7568.0,7.7,68.4,57.7,10.2,11.0
IND63B,1516638603252,7524.0,7.8,67.5,62.3,6.0,9.9
IND63B,1516642199200,7560.0,8.1,66.7,61.6,6.0,7.7
IND63B,1516645803945,7524.0,7.6,64.8,59.9,6.4,3.7
IND63B,1516649400890,7470.0,8.0,62.5,55.4,6.8,3.4
IND63B,1516653004537,7391.0,7.8,62.2,59.2,6.0,2.5
IND63B,1516656605325,7489.0,7.3,63.5,59.1,7.3,3.2
IND63B,1516660200080,7443.0,7.5,66.7,63.1,6.0,3.9
IND63B,1516663805102,7491.0,7.6,61.9,61.4,6.0,2.0
IND63B,1516667400171,7503.0,7.4,64.7,64.8,6.0,3.5
IND63B,1516671001591,7555.0,7.1,67.0,60.7,6.0,2.0
IND63B,1516674598142,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1516678205188,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1516681801855,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1516685404396,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1516689000353,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1516692601500,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1516696198397,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1516699804302,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1516703404906,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1516707003656,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1516710595965,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1516714198400,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1516717801931,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1516721400780,7612.0,6.8,75.0,70.3,6.0,6.7
IND63B,1516725002905,7686.0,6.6,76.0,75.0,6.0,4.0
IND63B,1516728603687,7694.0,7.1,75.0,76.6,6.0,2.0
IND63B,1516732205174,7737.0,6.8,74.7,77.6,8.4,5.9
IND63B,1516735799855,7651.0,7.1,79.3,81.1,10.7,2.3
IND63B,1516739401519,7559.0,7.0,80.8,79.5,11.0,6.3
IND63B,1516743003083,7593.0,7.1,84.3,76.7,7.6,9.6
IND63B,1516746602706,7671.0,7.0,87.2,73.9,6.7,5.9
IND63B,1516750204393,7599.0,7.4,92.0,73.6,6.9,6.1
IND63B,1516753798798,7612.0,7.4,94.5,68.6,6.0,7.3
IND63B,1516757397556,7561.0,7.6,94.2,68.3,6.0,12.2
IND63B,1516761001510,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1516764596452,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1516768197510,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1516771802015,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1516775400605,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1516778997933,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1516782598522,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1516786200057,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1516789799842,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1516793395666,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1516797005150,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1516800599088,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1516804197507,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1516807800883,7793.0,9.0,89.2,60.6,11.0,6.2
IND63B,1516811396155,7704.0,9.0,90.7,56.2,6.1,4.6
IND63B,1516814998199,7718.0,8.8,92.7,57.6,7.8,2.0
IND63B,1516818600992,7680.0,9.0,88.4,53.4,6.0,6.1
IND63B,1516822201763,7725.0,8.9,86.1,50.0,6.0,3.9
IND63B,1516825802968,7784.0,8.8,90.8,51.2,6.0,8.6
IND63B,1516829399664,7864.0,9.0,95.0,47.5,6.0,11.0
IND63B,1516832997402,7914.0,9.0,96.8,52.2,6.0,12.4
IND63B,1516836599685,7861.0,8.5,98.3,48.8,7.4,15.4
IND63B,1516840197696,7792.0,8.7,101.1,48.6,8.1,13.1
IND63B,1516843801713,7835.0,8.7,98.1,47.5,6.0,13.9
IND63B,1516847401702,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1516850999473,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1516854599136,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1516858204817,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1516861797834,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1516865405231,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1516868995687,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1516872599769,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1516876204668,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1516879802424,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1516883404854,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1516887004821,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1516890600407,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1516894199977,7934.0,8.2,103.7,33.9,6.0,10.2
IND63B,1516897796480,8001.0,8.4,108.7,36.7,6.0,12.1
IND63B,1516901400771,7958.0,8.8,104.1,33.0,8.9,14.9
IND63B,1516904995559,7870.0,9.0,102.8,29.1,8.9,19.8
IND63B,1516908598097,7882.0,9.0,106.3,32.1,9.4,19.3
IND63B,1516912204152,7891.0,9.0,107.7,32.3,11.0,15.7
IND63B,1516915798144,7849.0,9.0,112.2,29.0,8.4,12.2
IND63B,1516919401802,7937.0,9.0,113.8,25.2,6.0,14.7
IND63B,1516923002768,7926.0,9.0,115.1,29.4,6.0,14.9
IND63B,1516926595703,7858.0,9.0,112.6,33.2,10.4,15.8
IND63B,1516930202336,7900.0,8.7,110.1,31.6,11.0,14.9
IND63B,1516933803790,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1516937398888,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1516941002229,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1516944602164,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1516948202455,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1516951801085,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1516955403709,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1516959002211,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1516962600360,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1516966204886,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1516969803996,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1516973398163,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1516976995799,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1516980597243,7539.0,7.2,112.4,22.8,9.1,11.0
IND63B,1516984201199,7577.0,7.6,116.5,17.9,6.2,14.0
IND63B,1516987796478,7623.0,7.3,113.2,22.5,6.0,11.2
IND63B,1516991397003,7617.0,7.0,115.9,21.6,11.0,6.5
IND63B,1516994997894,7534.0,6.6,120.8,25.2,11.0,7.4
IND63B,1516998604986,7498.0,6.2,120.6,22.2,10.2,6.6
IND63B,1517002204176,7546.0,6.3,118.7,23.9,10.2,7.0
IND63B,1517005797983,7495.0,6.6,121.9,28.4,11.0,6.3
IND63B,1517009401588,7421.0,6.7,126.0,26.7,11.0,2.7
IND63B,1517013004173,7376.0,6.4,127.1,28.8,10.5,6.9
IND63B,1517016604661,7317.0,6.4,127.8,27.3,11.0,2.6
IND63B,1517020201550,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1517023800483,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1517027400846,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1517031000876,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1517034603045,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1517038203987,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1517041797395,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1517045400041,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1517049000278,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1517052597895,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1517056196550,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1517059796860,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1517063396801,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1517066998371,7422.0,8.9,115.9,27.8,6.0,7.3
IND63B,1517070600050,7440.0,9.0,117.6,26.0,8.6,10.3
IND63B,1517074201213,7374.0,9.0,122.4,28.4,11.0,5.5
IND63B,1517077803979,7386.0,9.0,119.6,23.7,11.0,10.1
IND63B,1517081400189,7381.0,8.7,122.8,25.1,11.0,7.0
IND63B,1517085001746,7334.0,8.7,120.1,26.6,8.1,7.6
IND63B,1517088603969,7337.0,8.7,118.4,31.6,11.0,12.4
IND63B,1517092197289,7260.0,9.0,115.5,30.2,11.0,8.6
IND63B,1517095800733,7186.0,8.6,113.5,26.0,11.0,13.5
IND63B,1517099404599,7264.0,8.9,108.6,25.0,11.0,15.0
IND63B,1517103002995,7230.0,9.0,105.1,29.4,11.0,19.4
IND63B,1517106595619,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1517110201294,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1517113795888,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1517117399902,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1517121001347,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1517124601773,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1517128204465,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1517131800207,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1517135402869,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1517139002823,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1517142599758,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1517146197877,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1517149797110,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1517153398973,6974.0,8.4,113.6,29.3,6.2,12.8
IND63B,1517156997726,6891.0,8.3,112.6,32.0,8.7,15.9
IND63B,1517160603186,6843.0,8.6,109.6,33.9,7.3,18.6
IND63B,1517171398731,7011.0,8.5,108.8,29.7,11.0,20.5
IND63B,1517174996872,7033.0,8.7,108.3,27.9,11.0,22.0
IND63B,1517178601801,7110.0,9.0,109.3,30.4,11.0,21.1
IND63B,1517182201255,7170.0,8.5,111.0,29.5,6.5,18.1
IND63B,1517185802494,7200.0,8.1,115.2,27.2,6.0,19.9
IND63B,1517189395919,7284.0,8.4,117.4,29.3,6.0,19.1
IND63B,1517193002623,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1517196603606,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1517200200788,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1517203800523,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1517207404673,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1517210997430,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1517214595950,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1517218197480,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1517221798949,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1517225398433,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1517229000938,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1517232597184,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1517236196437,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1517239804084,7301.0,8.6,121.6,27.0,6.0,18.7
IND63B,1517243399564,7239.0,8.2,124.8,30.7,10.5,15.3
IND63B,1517247002049,7147.0,7.8,124.1,29.5,7.3,11.8
IND63B,1517250605326,7081.0,8.1,120.6,29.4,6.0,16.4
IND63B,1517254204637,6995.0,8.5,123.7,25.5,7.6,14.0
IND63B,1517257800634,6913.0,8.2,126.6,25.0,6.0,10.2
IND63B,1517261398361,6947.0,8.3,124.6,27.8,8.3,7.9
IND63B,1517264996716,7027.0,8.0,123.2,24.4,6.0,10.3
IND63B,1517268599724,6942.0,7.6,123.8,23.2,6.7,9.4
IND63B,1517272204552,6881.0,7.8,120.9,19.6,6.0,7.3
IND63B,1517275795691,6883.0,7.7,117.0,17.7,8.3,3.4
IND63B,1517279401025,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1517283002628,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1517286599202,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1517290199849,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1517293797149,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1517297400889,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1517301000145,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1517304604169,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1517308203700,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1517311805057,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1517315396753,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1517318995538,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1517322598237,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1517326197796,7253.0,7.1,141.9,9.5,6.9,18.7
IND63B,1517329795843,7230.0,7.1,142.6,14.1,6.6,13.9
IND63B,1517333405309,7204.0,7.0,145.1,14.0,6.0,9.2
IND63B,1517336998175,7204.0,6.6,146.3,11.3,9.3,4.4
IND63B,1517340604013,7254.0,6.2,148.8,11.3,10.9,2.0
IND63B,1517344203879,7202.0,5.9,152.4,12.7,10.6,5.0
IND63B,1517347799927,7114.0,5.8,150.5,14.6,11.0,2.5
IND63B,1517351400196,7207.0,5.8,155.1,10.5,11.0,2.6
IND63B,1517355005305,7132.0,5.8,156.2,10.3,7.9,2.4
IND63B,1517358602063,7154.0,6.0,155.0,15.1,6.0,6.5
IND63B,1517362197675,7106.0,5.8,158.1,19.9,6.0,8.0
IND63B,1517365800919,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1517369398805,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1517373002960,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1517376598554,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1517380198535,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1517383802226,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1517387402274,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1517390997124,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1517394597796,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1517398197522,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1517401797404,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1517405396782,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1517408998478,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1517412598473,7030.0,6.0,170.4,32.3,7.8,6.0
IND63B,1517416200987,7015.0,5.8,171.0,34.8,10.2,10.1
IND63B,1517419800235,6961.0,5.9,172.5,35.3,11.0,6.3
IND63B,1517423395691,6997.0,5.9,174.5,39.4,11.0,4.9
IND63B,1517426996398,6937.0,5.8,174.1,40.8,11.0,6.0
IND63B,1517430603434,7026.0,5.9,174.0,36.4,9.1,8.1
IND63B,1517434200805,7056.0,5.9,170.7,33.7,10.8,9.3
IND63B,1517437796047,7070.0,6.3,172.2,32.7,11.0,7.1
IND63B,1517441399257,7152.0,5.9,170.4,29.7,11.0,3.1
IND63B,1517445002392,7067.0,5.9,167.1,25.4,9.7,2.0
IND63B,1517448601779,7005.0,5.9,164.6,25.4,9.9,2.0
IND63B,1517452199571,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1517455799732,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1517459398359,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1517463000433,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1517466599040,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1517470201404,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1517473796072,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1517477396909,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1517480998914,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1517484601855,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1517488201410,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1517491804502,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1517495402152,0.0,0.0,0.0,0.0,0.0,0.0
