id,time,vol,ph,solids,hardness,oil,bod
IND51B,1523003402864,2998.0,6.4,125.6,168.5,10.0,2.0
IND51B,1523007005262,3082.0,6.3,122.3,166.8,10.0,5.4
IND51B,1523010597387,3027.0,5.8,119.0,161.9,6.3,2.0
IND51B,1523014199464,2945.0,5.8,120.0,162.1,2.2,2.0
IND51B,1523017797631,2938.0,5.9,116.5,160.5,3.4,4.4
IND51B,1523021397176,2883.0,5.8,120.1,160.6,1.0,9.1
IND51B,1523025004899,2872.0,6.1,121.5,160.7,3.7,4.8
IND51B,1523028600960,2874.0,6.2,116.8,157.1,1.0,2.0
IND51B,1523032199751,2860.0,6.2,114.6,157.5,1.0,2.0
IND51B,1523035796516,2763.0,6.0,112.6,154.0,4.7,6.0
IND51B,1523039402047,2835.0,6.0,115.0,149.4,3.2,5.1
IND51B,1523042995577,2816.0,5.8,118.9,146.3,2.1,3.4
IND51B,1523046595792,2737.0,5.8,116.8,146.4,1.0,2.0
IND51B,1523050195703,2830.0,5.9,116.0,150.7,4.5,2.0
IND51B,1523053797796,2815.0,5.8,115.5,154.2,1.0,2.0
IND51B,1523057403066,2893.0,5.8,112.9,156.0,1.0,3.0
IND51B,1523060995497,2841.0,5.8,116.4,159.1,4.5,2.0
IND51B,1523064605080,2928.0,5.8,120.7,158.2,5.2,4.8
IND51B,1523068197095,3013.0,5.8,121.0,154.0,1.8,3.0
IND51B,1523071804349,3113.0,5.8,123.0,155.9,3.9,4.3
IND51B,1523075397439,3179.0,5.8,121.2,157.9,3.3,2.0
IND51B,1523078998193,3182.0,6.0,121.0,160.9,8.1,3.1
IND51B,1523082598512,3182.0,6.4,121.1,157.4,4.3,2.0
IND51B,1523086198473,3179.0,6.1,126.0,152.4,1.2,2.7
IND51B,1523089802677,3182.0,6.3,124.2,149.7,1.0,2.0
IND51B,1523093403212,3182.0,6.2,124.4,146.8,1.0,2.0
IND51B,1523096995834,3182.0,5.9,125.1,144.0,4.7,2.8
IND51B,1523100605373,3182.0,6.0,125.9,144.7,8.5,2.0
IND51B,1523104199835,3182.0,5.8,126.7,140.5,9.5,2.0
IND51B,1523107804536,3182.0,6.2,127.1,141.7,10.0,2.0
IND51B,1523111399598,3182.0,5.8,122.5,143.6,9.7,2.0
IND51B,1523114996487,3182.0,5.9,124.2,145.9,7.3,2.0
IND51B,1523118598185,3182.0,5.8,126.0,141.2,10.0,2.5
IND51B,1523122202706,3102.0,6.0,124.3,145.2,10.0,2.0
IND51B,1523125798525,3146.0,6.0,125.5,140.8,8.8,4.6
IND51B,1523129403638,3067.0,6.1,126.8,138.6,10.0,7.0
IND51B,1523132997811,3071.0,5.9,122.2,141.2,10.0,4.2
IND51B,1523136596606,3108.0,5.8,117.7,142.3,10.0,4.2
IND51B,1523140195604,3167.0,5.9,118.2,141.1,10.0,6.8
IND51B,1523143796014,3182.0,5.8,119.8,141.3,5.3,8.8
IND51B,1523147400195,3176.0,6.0,118.3,136.6,7.3,4.7
IND51B,1523150996573,3182.0,5.8,119.6,137.3,10.0,3.7
IND51B,1523154599799,3087.0,6.3,116.7,136.1,10.0,2.0
IND51B,1523158204097,3053.0,6.0,115.5,131.2,8.7,2.0
IND51B,1523161798980,3067.0,5.8,113.6,134.4,7.2,2.0
IND51B,1523165397462,2994.0,6.1,114.7,130.8,3.9,4.1
IND51B,1523168997177,2894.0,6.3,118.9,134.7,5.5,5.3
IND51B,1523172602616,2961.0,6.3,118.5,135.9,5.8,8.6
IND51B,1523176203107,3010.0,6.5,116.2,138.8,2.9,10.8
IND51B,1523179802543,2932.0,6.1,114.5,143.0,3.7,15.6
IND51B,1523183403375,2942.0,5.8,109.6,139.4,3.9,11.5
IND51B,1523186996857,2932.0,5.8,110.5,136.2,3.2,11.7
IND51B,1523190595726,2974.0,6.0,108.0,131.7,7.9,11.4
IND51B,1523194205395,2876.0,6.0,107.1,129.6,10.0,7.4
IND51B,1523197797442,2812.0,6.4,105.5,124.9,9.8,7.2
IND51B,1523201398880,2796.0,6.9,105.0,127.1,7.9,4.5
IND51B,1523204995767,2861.0,6.8,103.6,125.7,3.6,7.8
IND51B,1523208599963,2889.0,6.7,104.3,129.2,1.0,11.5
IND51B,1523212195548,2929.0,7.0,107.4,129.4,1.0,14.0
IND51B,1523215799561,2884.0,6.6,105.7,125.4,3.8,18.9
IND51B,1523219399551,2791.0,6.7,106.9,120.7,3.7,23.2
IND51B,1523222997830,2775.0,6.8,106.4,124.6,6.7,20.6
IND51B,1523226603255,2773.0,6.6,108.3,127.2,10.0,20.7
IND51B,1523230199201,2711.0,6.8,110.5,129.4,6.2,24.0
IND51B,1523233802269,2638.0,6.9,112.9,126.0,6.4,23.7
IND51B,1523237397411,2638.0,7.2,117.0,123.9,1.7,24.0
IND51B,1523241002643,2638.0,6.9,118.5,122.8,4.7,20.9
IND51B,1523244595546,2677.0,7.0,122.9,120.4,2.0,23.7
IND51B,1523248200406,2647.0,7.1,120.5,116.8,1.0,24.0
IND51B,1523251800708,2668.0,7.5,125.1,117.4,1.0,21.0
IND51B,1523255396175,2696.0,7.3,128.9,117.2,3.7,16.8
IND51B,1523259003014,2787.0,7.5,129.7,121.7,1.0,15.5
IND51B,1523262598115,2729.0,8.0,127.1,120.6,4.3,16.6
IND51B,1523266197946,2693.0,7.8,126.0,124.4,1.6,15.1
IND51B,1523269801004,2701.0,7.8,128.1,126.7,2.8,17.7
IND51B,1523273398088,2689.0,7.9,127.5,129.0,7.8,19.6
IND51B,1523277001248,2721.0,8.1,125.8,132.1,3.5,23.1
IND51B,1523280602861,2793.0,7.7,126.4,130.4,2.1,21.6
IND51B,1523284202030,2776.0,8.0,127.2,125.6,1.0,20.8
IND51B,1523287798455,2833.0,8.3,123.5,122.5,5.1,22.0
IND51B,1523291401785,2828.0,8.3,126.4,122.5,4.5,24.0
IND51B,1523295001138,2908.0,7.9,122.9,125.7,6.6,21.1
IND51B,1523298597340,2928.0,8.0,120.9,125.9,8.0,17.0
IND51B,1523302197341,3013.0,8.2,122.5,123.9,10.0,18.0
IND51B,1523305802397,3006.0,8.6,118.5,124.8,10.0,21.3
IND51B,1523309401908,3083.0,8.8,120.2,121.6,10.0,20.5
IND51B,1523313004141,3062.0,9.2,124.0,124.2,10.0,24.0
IND51B,1523316601505,3162.0,9.3,123.5,121.0,5.1,24.0
IND51B,1523320196444,3130.0,9.7,128.2,119.1,1.7,22.6
IND51B,1523323801566,3148.0,10.0,123.5,119.9,1.9,23.0
IND51B,1523327397387,3182.0,10.0,123.8,120.5,2.3,19.4
IND51B,1523330996706,3182.0,10.0,127.3,121.8,2.6,18.6
IND51B,1523334603034,3132.0,9.7,130.7,123.3,7.6,20.0
IND51B,1523338200429,3035.0,9.8,132.2,120.4,10.0,19.5
IND51B,1523341797906,2980.0,9.7,131.1,120.9,7.3,20.5
IND51B,1523345403582,2949.0,9.2,135.3,125.2,5.7,16.9
IND51B,1523348998140,2889.0,9.5,135.3,122.1,1.0,21.5
IND51B,1523352603808,2839.0,9.8,136.5,125.4,4.6,22.0
IND51B,1523356202399,2768.0,9.7,133.8,128.4,6.1,18.3
IND51B,1523359796132,2777.0,9.9,129.9,125.4,4.0,13.4
IND51B,1523363401783,2821.0,9.5,126.4,120.5,6.2,12.8
IND51B,1523366998729,2911.0,9.2,123.2,122.9,5.8,8.1
IND51B,1523370595666,2815.0,9.5,120.6,125.9,1.2,8.6
IND51B,1523374198680,2724.0,9.4,117.1,125.9,1.0,6.2
IND51B,1523377797846,2733.0,9.6,121.9,128.6,1.0,8.6
IND51B,1523381399083,2737.0,9.8,120.2,125.0,1.0,3.9
IND51B,1523385001230,2735.0,10.0,119.7,126.0,1.0,4.9
IND51B,1523388599245,2672.0,10.0,116.5,123.3,1.0,5.4
IND51B,1523392196482,2638.0,10.0,115.9,120.2,1.0,5.2
IND51B,1523395801292,2638.0,9.7,114.9,115.2,4.5,4.3
IND51B,1523399397621,2638.0,10.0,115.4,112.7,5.9,2.0
IND51B,1523403000521,2638.0,9.5,110.7,114.1,2.9,2.0
IND51B,1523406599305,2638.0,9.3,109.5,117.1,2.8,5.9
IND51B,1523410199857,2737.0,8.9,114.0,121.8,6.3,4.4
IND51B,1523413803263,2826.0,9.1,110.8,120.9,10.0,3.1
IND51B,1523417398806,2843.0,9.5,106.9,120.2,5.7,6.7
IND51B,1523421004890,2781.0,9.7,111.2,120.9,6.3,2.1
IND51B,1523424598550,2811.0,9.7,108.7,123.8,4.7,6.4
IND51B,1523428196801,2837.0,10.0,111.6,119.0,8.3,2.0
IND51B,1523431800989,2834.0,9.5,110.2,122.5,5.0,2.0
IND51B,1523435403749,2820.0,9.6,114.1,123.3,3.0,2.9
IND51B,1523438998581,2822.0,9.5,111.2,122.5,1.0,4.3
IND51B,1523442598920,2897.0,9.7,114.0,121.9,1.6,6.5
IND51B,1523446195706,2978.0,9.3,111.4,124.1,4.0,3.2
IND51B,1523449801228,2913.0,9.2,113.4,121.5,1.0,2.0
IND51B,1523453403980,2931.0,9.1,114.1,123.3,1.1,2.0
IND51B,1523457003949,2893.0,9.5,114.6,120.9,1.0,2.0
IND51B,1523460603517,2882.0,9.2,115.9,118.6,2.0,5.1
IND51B,1523464197702,2926.0,9.0,116.7,117.7,2.3,5.9
IND51B,1523467798698,2858.0,8.7,119.2,115.1,1.0,6.4
IND51B,1523471402960,2955.0,8.9,119.3,118.4,1.0,4.2
IND51B,1523475002517,2872.0,9.0,115.8,120.7,1.0,8.1
IND51B,1523478601992,2862.0,9.4,113.4,121.1,1.0,10.3
IND51B,1523482197135,2762.0,9.9,112.9,118.3,1.0,15.1
IND51B,1523485795663,2724.0,9.7,111.0,114.7,1.0,14.4
IND51B,1523489404788,2798.0,9.3,109.8,110.4,6.0,18.4
IND51B,1523492998684,2845.0,9.5,108.0,112.5,3.1,18.3
IND51B,1523496604016,2835.0,9.8,105.0,113.9,1.0,13.5
IND51B,1523500201005,2788.0,9.9,108.0,115.9,1.0,11.5
IND51B,1523503796495,2698.0,9.4,111.5,114.6,1.0,14.4
IND51B,1523507397756,2641.0,9.2,108.8,110.1,4.9,11.7
IND51B,1523510999731,2638.0,8.8,106.5,112.0,9.8,7.1
IND51B,1523514597245,2638.0,9.2,106.8,111.1,10.0,4.7
IND51B,1523518196717,2685.0,8.7,109.3,112.4,7.5,7.2
IND51B,1523521801669,2786.0,8.6,109.4,109.1,6.8,8.6
IND51B,1523525400893,2710.0,8.6,110.9,107.2,5.0,10.7
IND51B,1523529001734,2684.0,9.0,112.6,109.0,6.5,11.8
IND51B,1523532601509,2766.0,9.2,116.9,104.6,5.3,8.3
IND51B,1523543398015,2976.0,8.9,115.8,103.3,8.2,13.7
IND51B,1523546997154,2969.0,9.2,115.8,99.9,8.0,14.9
IND51B,1523550602560,2951.0,8.9,112.1,99.6,8.2,16.9
IND51B,1523554201377,2889.0,9.0,108.8,97.5,6.1,16.6
IND51B,1523557796193,2948.0,9.0,111.9,96.9,3.9,20.4
IND51B,1523561397216,3002.0,9.4,107.1,93.0,4.1,19.2
IND51B,1523564996886,2950.0,9.5,108.9,96.8,1.7,21.3
IND51B,1523568600899,2876.0,9.9,109.0,93.1,2.0,24.0
IND51B,1523572202346,2911.0,10.0,105.9,96.4,6.8,20.9
IND51B,1523575805262,2925.0,10.0,103.9,93.9,10.0,20.9
IND51B,1523579399851,2988.0,10.0,104.7,90.4,10.0,23.5
IND51B,1523583002399,3013.0,9.6,107.1,85.8,10.0,22.5
IND51B,1523586595525,3003.0,9.2,111.0,87.0,5.8,23.7
IND51B,1523590202459,3024.0,9.6,107.4,89.7,7.6,24.0
IND51B,1523593799880,2931.0,10.0,106.8,88.6,10.0,21.7
IND51B,1523597395845,2937.0,9.6,104.5,85.2,10.0,24.0
IND51B,1523601001685,2993.0,9.2,108.5,80.8,9.1,19.8
IND51B,1523604601690,2902.0,9.1,108.9,83.4,5.7,16.5
IND51B,1523608196197,2810.0,9.6,112.0,88.3,2.1,14.4
IND51B,1523611804762,2752.0,9.2,110.0,86.2,6.0,9.6
IND51B,1523615397001,2673.0,9.5,109.5,89.0,6.1,9.7
IND51B,1523618997376,2699.0,9.9,108.1,87.5,10.0,10.9
IND51B,1523622603885,2787.0,10.0,111.8,89.4,10.0,6.7
IND51B,1523626201298,2748.0,10.0,116.7,87.5,6.8,11.3
IND51B,1523629804134,2668.0,10.0,120.6,92.3,6.6,15.5
IND51B,1523633396739,2638.0,10.0,118.2,93.1,4.5,15.8
IND51B,1523637002076,2638.0,9.5,115.7,92.8,1.0,15.5
IND51B,1523640602468,2638.0,9.1,112.1,90.3,6.0,20.3
IND51B,1523644198642,2638.0,9.1,108.1,92.2,9.0,19.6
IND51B,1523647800298,2686.0,8.7,107.6,88.0,10.0,24.0
IND51B,1523651404658,2755.0,8.8,108.8,92.9,10.0,24.0
IND51B,1523655003722,2731.0,8.3,109.6,94.8,8.6,20.7
IND51B,1523658600693,2699.0,8.1,112.5,95.0,10.0,19.3
IND51B,1523662199393,2784.0,8.1,114.8,99.2,10.0,20.8
IND51B,1523665797663,2763.0,7.9,110.7,103.4,10.0,20.7
IND51B,1523669405152,2776.0,8.0,109.3,102.6,10.0,24.0
IND51B,1523672995912,2759.0,7.8,106.8,105.2,10.0,24.0
IND51B,1523676601428,2763.0,7.5,108.8,100.7,10.0,22.3
IND51B,1523680198342,2708.0,7.9,107.6,98.4,9.3,24.0
IND51B,1523683798258,2739.0,8.0,104.5,97.7,10.0,19.1
IND51B,1523687396567,2760.0,8.5,100.0,100.4,10.0,19.6
IND51B,1523691002257,2854.0,8.6,96.1,98.4,10.0,23.9
IND51B,1523694602332,2922.0,9.0,93.9,99.2,7.5,20.3
IND51B,1523698198800,2880.0,9.3,97.3,102.4,10.0,20.3
IND51B,1523701804464,2948.0,9.2,93.6,104.8,8.6,22.9
IND51B,1523705398103,2906.0,9.1,96.6,107.7,7.3,24.0
IND51B,1523709001959,2852.0,9.4,100.9,108.2,10.0,20.0
IND51B,1523712597276,2909.0,9.0,100.8,104.2,10.0,20.1
IND51B,1523716196452,2850.0,9.0,96.6,105.3,5.9,17.6
IND51B,1523719804379,2786.0,8.7,99.0,101.7,7.0,14.0
IND51B,1523723405393,2750.0,9.1,103.1,100.9,4.7,12.7
IND51B,1523727001927,2662.0,9.4,99.4,105.3,7.2,14.7
IND51B,1523730598722,2708.0,9.4,98.9,105.3,8.6,12.9
IND51B,1523734195727,2751.0,9.7,103.6,100.8,10.0,11.0
IND51B,1523737803253,2847.0,9.5,100.4,100.2,10.0,11.2
IND51B,1523741402841,2935.0,9.6,101.5,100.7,10.0,9.9
IND51B,1523745003328,2841.0,9.4,104.2,105.5,8.4,13.4
IND51B,1523748599643,2869.0,9.4,104.7,100.7,3.7,13.1
IND51B,1523752204590,2773.0,9.6,102.9,104.6,4.4,10.5
IND51B,1523755799880,2865.0,9.8,106.6,109.0,3.4,15.4
IND51B,1523759402228,2928.0,9.7,103.4,106.0,2.5,18.1
IND51B,1523763000982,2911.0,9.7,107.7,102.8,4.7,16.5
IND51B,1523766600781,2943.0,9.8,110.1,104.2,6.3,15.8
IND51B,1523770196365,3027.0,9.8,109.2,108.2,8.9,14.3
IND51B,1523773797732,2935.0,10.0,104.7,106.9,4.4,18.8
IND51B,1523777403723,2897.0,9.6,100.3,107.8,8.5,18.2
IND51B,1523780997777,2969.0,9.4,101.0,106.4,6.1,20.3
IND51B,1523784597892,3020.0,9.8,98.0,107.4,9.9,24.0
IND51B,1523788195692,3000.0,9.5,94.0,107.2,8.2,24.0
IND51B,1523791804870,2944.0,9.2,92.7,108.6,10.0,21.6
IND51B,1523795400685,3019.0,9.6,94.0,109.7,7.1,21.5
IND51B,1523799004602,2968.0,10.0,92.8,113.4,5.4,21.9
IND51B,1523802605334,2939.0,10.0,94.8,108.5,8.0,17.1
IND51B,1523806203558,2868.0,10.0,94.7,104.8,4.7,21.3
IND51B,1523809800727,2955.0,9.8,96.3,105.6,3.6,24.0
IND51B,1523813403742,2864.0,10.0,97.5,107.1,4.6,24.0
IND51B,1523816997121,2933.0,10.0,97.1,102.7,6.4,21.8
IND51B,1523820596858,2910.0,9.9,93.3,100.1,8.4,17.3
IND51B,1523824200294,2933.0,10.0,93.1,97.0,10.0,21.7
IND51B,1523827798050,2965.0,9.9,96.8,95.2,10.0,24.0
IND51B,1523831401356,2965.0,10.0,94.3,92.8,6.2,24.0
IND51B,1523835003238,3044.0,10.0,94.7,94.5,5.9,24.0
IND51B,1523838596561,3061.0,10.0,90.7,97.1,7.9,20.1
IND51B,1523842202585,3070.0,10.0,94.8,99.3,3.2,20.2
IND51B,1523845796105,3148.0,10.0,93.1,97.0,4.0,21.8
IND51B,1523849396780,3128.0,9.6,95.8,95.9,1.0,17.3
IND51B,1523852995844,3155.0,9.6,98.1,96.2,1.0,20.3
IND51B,1523856596264,3158.0,9.7,93.2,92.8,5.4,22.7
IND51B,1523860202700,3099.0,9.9,90.0,95.2,9.5,24.0
IND51B,1523863800437,3043.0,9.9,87.0,99.5,10.0,24.0
IND51B,1523867402235,3004.0,9.7,84.4,101.5,10.0,24.0
IND51B,1523870998391,3098.0,9.5,84.0,103.2,10.0,24.0
IND51B,1523874597531,3070.0,9.2,80.5,99.5,7.7,20.9
IND51B,1523878200312,3139.0,9.3,77.5,95.8,8.1,22.0
IND51B,1523881801734,3121.0,9.4,77.9,98.9,5.9,17.7
IND51B,1523885401727,3155.0,9.8,81.9,97.5,7.0,15.7
IND51B,1523888997997,3136.0,9.4,78.4,99.0,10.0,16.6
IND51B,1523892598047,3175.0,9.0,75.9,101.0,8.1,19.7
IND51B,1523896205094,3124.0,9.0,80.4,101.4,9.5,18.9
IND51B,1523899801803,3064.0,9.0,81.8,102.8,8.4,16.5
IND51B,1523903404413,3117.0,9.4,86.1,100.8,10.0,20.9
IND51B,1523907002710,3174.0,8.9,84.4,97.8,10.0,18.0
IND51B,1523910597708,3162.0,9.4,85.0,96.4,6.7,19.8
IND51B,1523914197545,3107.0,9.9,84.8,96.4,5.2,19.9
IND51B,1523917801798,3154.0,9.5,85.8,99.1,7.7,17.8
IND51B,1523921402237,3182.0,9.4,88.8,94.6,9.5,14.5
IND51B,1523925001198,3182.0,9.1,83.9,95.0,10.0,10.0
IND51B,1523928597832,3106.0,9.1,85.1,93.9,10.0,14.0
IND51B,1523932200070,3036.0,9.1,86.2,94.3,5.7,10.1
IND51B,1523935805075,2983.0,9.5,90.0,97.7,6.2,9.9
IND51B,1523939396835,2930.0,9.2,88.7,97.8,10.0,10.6
IND51B,1523943000680,2986.0,8.7,91.0,94.9,10.0,13.2
IND51B,1523946603309,2934.0,8.8,88.4,96.9,6.4,12.9
IND51B,1523950197466,3021.0,9.2,88.7,91.9,1.6,13.1
IND51B,1523953800259,3043.0,9.0,92.8,91.8,5.5,11.6
IND51B,1523957400815,3048.0,9.0,90.2,90.7,1.9,12.5
IND51B,1523960998844,3147.0,8.6,86.9,86.5,1.2,13.5
IND51B,1523964597624,3082.0,8.8,85.8,88.0,1.0,15.6
IND51B,1523968205242,3096.0,8.9,90.6,92.1,5.5,14.0
IND51B,1523971797936,3092.0,9.0,90.7,90.0,3.6,15.7
IND51B,1523975400296,3126.0,9.2,86.3,93.1,3.2,15.3
IND51B,1523978998529,3182.0,9.6,90.9,88.7,2.4,17.9
IND51B,1523982601540,3168.0,9.1,89.7,85.3,6.8,22.6
IND51B,1523986205155,3182.0,9.4,87.5,82.3,3.7,23.6
IND51B,1523989804454,3131.0,9.0,90.6,82.1,4.0,21.4
IND51B,1523993402416,3148.0,8.6,87.6,78.8,1.6,20.0
IND51B,1523996998271,3139.0,8.8,90.5,79.2,1.0,16.3
IND51B,1524000598914,3167.0,8.9,92.6,81.8,3.8,13.1
IND51B,1524004199567,3182.0,9.3,89.4,80.4,5.9,10.4
IND51B,1524007796445,3182.0,9.0,88.0,76.7,7.1,9.3
IND51B,1524011401134,3182.0,9.0,85.5,75.9,10.0,7.7
IND51B,1524015000263,3182.0,8.6,88.6,77.0,7.7,5.4
IND51B,1524018600651,3173.0,9.0,92.5,76.6,9.6,6.2
IND51B,1524022202917,3080.0,8.9,94.0,77.2,6.1,10.3
IND51B,1524025800306,3052.0,8.9,95.8,73.9,6.3,6.6
IND51B,1524029395936,2988.0,8.6,91.9,73.4,4.6,5.7
IND51B,1524032998231,3023.0,8.3,89.0,72.2,5.2,2.2
IND51B,1524036602934,3082.0,7.9,92.4,70.8,6.3,2.0
IND51B,1524040198592,3046.0,7.9,88.0,68.6,4.8,6.6
IND51B,1524043799357,2979.0,7.6,92.5,63.8,6.5,5.3
IND51B,1524047398048,2890.0,7.2,87.5,60.4,8.2,8.2
IND51B,1524050998994,2871.0,7.3,85.8,64.7,9.8,11.3
IND51B,1524054598544,2803.0,7.3,87.0,65.5,10.0,8.0
IND51B,1524058202639,2817.0,7.2,86.8,66.2,10.0,12.2
IND51B,1524061801687,2782.0,7.2,85.9,68.2,5.0,9.8
IND51B,1524065399417,2737.0,6.7,90.2,66.7,7.5,11.1
IND51B,1524068998633,2747.0,6.9,86.2,68.7,5.3,13.5
IND51B,1524072598344,2717.0,6.7,87.8,70.6,6.3,13.9
IND51B,1524076196765,2757.0,6.7,90.3,69.1,9.4,15.9
IND51B,1524079801281,2661.0,6.8,90.4,72.4,6.4,18.9
IND51B,1524083397895,2638.0,7.1,88.6,68.6,7.0,14.3
IND51B,1524087000895,2659.0,7.6,87.8,72.5,6.9,16.7
IND51B,1524090605302,2742.0,7.8,86.9,75.0,5.8,17.5
IND51B,1524094202496,2751.0,7.8,85.4,73.1,8.0,18.0
IND51B,1524097797047,2790.0,7.3,81.2,71.4,4.0,19.3
IND51B,1524101402987,2815.0,7.7,76.6,67.4,5.5,17.8
IND51B,1524105002967,2872.0,7.4,78.3,63.7,3.1,22.1
IND51B,1524108601549,2968.0,7.4,79.2,62.3,6.4,18.8
IND51B,1524112202632,3066.0,7.8,79.0,58.6,8.7,22.8
IND51B,1524115798932,3108.0,7.8,78.2,62.3,10.0,24.0
IND51B,1524119403898,3078.0,8.1,81.2,62.2,6.5,24.0
IND51B,1524123000852,3004.0,8.0,80.4,62.0,10.0,23.5
IND51B,1524126601753,2910.0,7.8,77.4,66.3,10.0,20.2
IND51B,1524130204855,2968.0,7.4,78.0,63.6,5.5,19.3
IND51B,1524133802150,3064.0,7.6,81.6,63.9,6.2,20.8
IND51B,1524137401201,3141.0,7.9,84.3,63.6,5.7,21.3
IND51B,1524141002143,3182.0,7.7,79.6,65.5,7.1,19.8
IND51B,1524144598464,3099.0,7.6,81.7,63.5,7.9,16.0
IND51B,1524148200553,3173.0,7.4,77.6,59.7,10.0,19.7
IND51B,1524151803026,3163.0,7.4,77.8,61.0,6.0,15.2
IND51B,1524155400061,3083.0,7.0,73.2,64.2,3.3,15.1
IND51B,1524158997983,3053.0,7.4,76.3,59.6,1.0,11.1
IND51B,1524162602848,2958.0,7.2,78.7,61.4,1.0,15.2
IND51B,1524166198359,3013.0,6.9,80.8,64.9,3.0,16.3
IND51B,1524169800843,2934.0,6.8,85.3,61.5,1.0,18.0
IND51B,1524173402566,2907.0,6.4,83.1,66.4,1.0,17.0
IND51B,1524177000650,2912.0,5.9,85.4,71.0,1.0,19.7
IND51B,1524180597138,2858.0,6.2,82.2,74.1,1.0,20.1
IND51B,1524184198578,2859.0,6.2,84.1,78.4,4.7,16.4
IND51B,1524187800566,2938.0,6.7,81.5,80.2,1.7,14.6
IND51B,1524191399211,2937.0,6.4,82.1,83.1,1.5,13.3
IND51B,1524194999945,2937.0,6.8,81.9,87.9,6.3,10.4
IND51B,1524198597884,2861.0,6.6,78.5,84.0,8.0,11.7
IND51B,1524202199735,2778.0,6.6,80.6,79.2,7.4,10.4
IND51B,1524205801796,2769.0,6.4,79.5,74.5,10.0,10.9
IND51B,1524209396704,2727.0,6.7,77.4,69.9,7.1,6.2
IND51B,1524213002150,2775.0,6.5,79.5,74.1,10.0,4.0
IND51B,1524216598703,2702.0,6.6,78.4,70.0,6.7,7.6
IND51B,1524220204877,2752.0,6.2,73.4,71.9,2.2,9.9
IND51B,1524223803874,2692.0,5.8,72.1,75.7,1.0,10.4
IND51B,1524227399215,2715.0,6.2,76.0,71.0,1.0,10.8
IND51B,1524230999191,2754.0,6.2,72.4,75.2,1.0,11.2
IND51B,1524234595485,2680.0,5.8,70.5,79.0,1.0,9.7
IND51B,1524238203527,2638.0,5.8,75.0,78.3,5.4,12.0
IND51B,1524241802935,2644.0,5.8,73.8,82.4,9.3,16.4
IND51B,1524245404011,2638.0,5.8,69.8,79.9,4.8,20.2
IND51B,1524249005134,2729.0,5.8,69.9,77.8,1.3,20.1
IND51B,1524252600652,2691.0,5.8,66.0,81.7,2.0,22.2
IND51B,1524256200691,2638.0,6.2,63.1,80.7,4.4,24.0
IND51B,1524259802104,2638.0,6.2,59.4,79.8,4.4,24.0
IND51B,1524263401196,2638.0,6.0,64.4,75.6,2.9,24.0
IND51B,1524266999167,2638.0,6.4,63.4,71.8,1.0,22.0
IND51B,1524270602293,2638.0,6.3,66.0,69.5,1.0,21.3
IND51B,1524274196781,2638.0,6.7,63.0,71.8,1.0,24.0
IND51B,1524277800548,2638.0,7.2,65.9,72.1,1.0,22.9
IND51B,1524281402834,2658.0,7.4,70.1,69.3,1.0,20.3
IND51B,1524285004566,2638.0,7.2,65.2,70.3,1.0,16.2
IND51B,1524288603868,2640.0,6.7,66.0,67.1,2.0,12.5
IND51B,1524292199671,2638.0,6.4,69.8,71.2,1.0,8.1
IND51B,1524295802293,2640.0,6.5,70.2,73.2,1.4,12.5
IND51B,1524299397582,2638.0,6.2,65.9,78.1,4.4,15.9
IND51B,1524303000760,2672.0,5.9,63.0,73.9,1.0,11.6
IND51B,1524306600758,2638.0,5.8,67.7,71.0,5.0,8.7
IND51B,1524310197230,2706.0,5.8,71.9,71.7,6.3,4.9
IND51B,1524313800711,2638.0,6.2,67.7,67.9,2.3,2.0
IND51B,1524317398279,2671.0,6.5,67.8,64.8,4.5,3.0
IND51B,1524320996948,2662.0,6.9,66.4,68.0,1.0,2.0
IND51B,1524324605203,2638.0,6.5,67.8,67.5,1.0,3.8
IND51B,1524328196367,2638.0,6.6,71.0,63.7,1.0,7.2
IND51B,1524331801423,2685.0,6.9,71.2,62.7,4.5,7.3
IND51B,1524335401801,2638.0,6.5,75.7,61.3,5.7,5.1
IND51B,1524339003916,2638.0,6.7,75.2,60.3,4.1,7.0
IND51B,1524342598869,2737.0,6.3,77.6,61.9,3.6,7.0
IND51B,1524346203370,2731.0,6.5,73.4,66.1,5.7,3.4
IND51B,1524349796907,2660.0,6.3,76.3,61.7,6.5,5.9
IND51B,1524353399603,2744.0,5.9,77.1,57.1,6.6,4.3
IND51B,1524357001273,2711.0,5.8,74.8,60.8,5.8,3.2
IND51B,1524360596467,2735.0,5.8,75.3,62.8,5.2,2.9
IND51B,1524364201956,2783.0,6.1,74.4,63.4,6.4,2.0
IND51B,1524367799444,2795.0,6.0,75.8,62.0,5.2,2.0
IND51B,1524371396606,2880.0,5.8,76.0,61.7,4.5,2.8
IND51B,1524374999848,2805.0,5.9,73.3,59.4,5.5,3.7
IND51B,1524378604641,2903.0,6.4,77.9,64.3,5.6,2.0
IND51B,1524382202175,2813.0,6.1,75.8,59.7,8.6,4.9
IND51B,1524385796952,2776.0,5.8,78.2,61.1,4.5,8.6
IND51B,1524389405047,2872.0,5.8,77.2,61.9,1.2,8.7
IND51B,1524393000350,2885.0,5.8,72.4,63.2,4.2,12.2
IND51B,1524396604739,2919.0,5.8,67.6,61.8,5.2,14.5
IND51B,1524400195696,2936.0,5.8,66.0,62.8,6.0,18.3
IND51B,1524403796403,2921.0,6.2,68.3,60.8,3.5,22.0
