id,time,vol,ph,solids,hardness,oil,bod
IND73B,1516091403097,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1516094997017,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1516098602610,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1516102203126,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1516105796325,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1516109401639,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1516113003118,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1516116596642,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1516120197367,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1516123803975,129.0,7.0,108.1,29.1,8.6,23.0
IND73B,1516127397207,129.0,7.3,108.5,31.3,13.0,23.0
IND73B,1516130999512,129.0,7.5,112.2,30.2,13.0,23.0
IND73B,1516134603720,129.0,7.2,113.0,29.3,12.4,23.0
IND73B,1516138198278,129.0,7.7,111.2,27.0,12.3,22.3
IND73B,1516141799265,113.0,7.6,115.5,30.0,12.2,23.0
IND73B,1516145396694,129.0,7.3,116.9,27.0,10.6,23.0
IND73B,1516149002707,129.0,6.8,115.2,27.0,8.0,20.2
IND73B,1516152605424,120.0,6.8,115.5,28.6,12.2,16.1
IND73B,1516156205360,113.0,6.4,111.7,27.0,8.2,20.1
IND73B,1516159795833,129.0,5.9,111.1,30.7,8.0,19.5
IND73B,1516163403127,129.0,5.8,110.5,34.9,10.1,18.1
IND73B,1516167000104,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1516170598972,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1516174202132,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1516177796579,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1516181399919,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1516185001900,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1516188596011,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1516192200666,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1516195802905,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1516199402396,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1516202998305,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1516206604766,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1516210202653,113.0,6.6,131.9,31.2,13.0,9.5
IND73B,1516213805113,129.0,6.6,136.8,34.0,12.6,13.0
IND73B,1516217402207,129.0,6.2,135.7,30.5,13.0,13.5
IND73B,1516220999350,113.0,6.1,131.9,31.3,10.8,10.3
IND73B,1516224601267,113.0,6.3,136.6,34.1,12.4,10.9
IND73B,1516228195825,129.0,6.2,133.6,35.7,13.0,8.0
IND73B,1516231803471,129.0,6.6,132.0,40.0,10.3,10.2
IND73B,1516235399002,113.0,6.4,136.2,44.9,8.0,9.0
IND73B,1516239002741,129.0,5.9,131.4,44.6,8.0,8.0
IND73B,1516242599542,129.0,6.1,131.3,45.6,8.0,9.7
IND73B,1516246196938,113.0,5.8,132.8,47.5,12.2,11.5
IND73B,1516249803075,113.0,5.8,128.5,51.7,9.8,12.1
IND73B,1516253405184,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1516256995978,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1516260603375,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1516264202365,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1516267801362,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1516271405009,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1516275003101,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1516278598278,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1516282198075,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1516285802371,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1516289399573,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1516292998366,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1516296604110,113.0,5.9,124.1,56.2,9.0,9.6
IND73B,1516300196921,113.0,6.0,128.7,59.6,8.0,9.1
IND73B,1516303804890,129.0,5.8,124.6,64.0,8.0,8.0
IND73B,1516307403047,129.0,5.8,124.8,63.8,11.2,12.1
IND73B,1516311001230,113.0,6.1,127.7,65.0,13.0,14.2
IND73B,1516314604237,113.0,5.8,125.9,62.1,12.7,10.6
IND73B,1516318198707,129.0,5.8,128.3,64.3,8.9,8.2
IND73B,1516321805172,129.0,5.8,127.5,65.0,10.8,8.0
IND73B,1516325397651,129.0,5.8,129.0,63.6,9.2,9.7
IND73B,1516328999276,129.0,6.0,132.5,65.0,13.0,13.0
IND73B,1516332598229,129.0,6.1,136.5,63.4,11.3,17.8
IND73B,1516336204076,113.0,6.3,141.0,64.6,8.6,13.8
IND73B,1516339803764,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1516343403700,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1516347004139,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1516350601781,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1516354195725,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1516357804552,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1516361398896,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1516364995771,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1516368601400,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1516372203801,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1516375800993,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1516379403320,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1516382997349,115.0,6.7,142.4,65.0,13.0,10.8
IND73B,1516386599261,113.0,6.7,144.2,65.0,12.8,12.6
IND73B,1516390203789,128.0,6.9,142.0,65.0,8.5,12.1
IND73B,1516393796443,128.0,7.3,141.3,64.0,10.1,8.6
IND73B,1516397404292,113.0,6.9,136.4,64.1,8.0,8.0
IND73B,1516400996522,124.0,6.7,133.4,65.0,12.8,8.0
IND73B,1516404602533,113.0,6.4,133.5,64.6,12.7,11.7
IND73B,1516408203843,113.0,6.0,131.8,65.0,13.0,8.0
IND73B,1516411802214,113.0,6.0,133.4,65.0,13.0,8.0
IND73B,1516415399144,129.0,5.8,132.0,65.0,13.0,12.4
IND73B,1516418997518,129.0,6.1,130.5,65.0,13.0,14.1
IND73B,1516429799460,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1516433400396,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1516437004684,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1516440603611,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1516444200425,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1516447799271,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1516451398519,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1516454997596,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1516458599095,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1516462198664,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1516465805178,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1516469402607,113.0,6.6,113.3,46.8,8.5,19.1
IND73B,1516473005229,129.0,6.2,113.3,42.5,8.0,20.3
IND73B,1516476602890,129.0,6.1,113.7,42.0,8.0,23.0
IND73B,1516480205232,129.0,6.5,115.5,45.6,8.0,20.1
IND73B,1516483798031,113.0,6.8,116.0,40.6,8.0,18.1
IND73B,1516487395552,113.0,7.0,111.1,35.6,11.5,14.9
IND73B,1516491001530,129.0,6.6,113.4,40.2,13.0,11.4
IND73B,1516494596308,113.0,6.7,117.3,38.7,12.6,8.6
IND73B,1516498200490,113.0,7.0,119.7,36.9,12.5,9.3
IND73B,1516501796020,113.0,7.3,118.5,38.5,13.0,8.0
IND73B,1516505398697,129.0,7.2,113.7,43.1,13.0,10.4
IND73B,1516508996468,113.0,7.7,115.4,46.1,10.4,11.8
IND73B,1516512603155,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1516516199599,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1516519798150,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1516523398752,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1516527003145,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1516530600747,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1516534201958,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1516537805066,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1516541405171,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1516544996706,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1516548602574,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1516552200293,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1516555796870,129.0,7.4,128.0,31.5,9.0,8.0
IND73B,1516559399026,113.0,7.1,129.4,33.2,9.1,8.0
IND73B,1516562998213,129.0,7.2,126.5,32.4,10.8,10.5
IND73B,1516566596903,129.0,7.4,127.1,31.3,10.0,12.7
IND73B,1516570199434,113.0,7.4,123.9,33.6,8.7,8.3
IND73B,1516573803688,129.0,6.9,119.2,37.6,8.0,8.0
IND73B,1516577398789,129.0,7.1,115.6,42.1,8.3,11.8
IND73B,1516581001544,113.0,7.1,113.0,40.8,10.6,12.2
IND73B,1516584596923,113.0,6.6,113.5,40.6,12.5,16.1
IND73B,1516588203686,113.0,6.6,115.5,41.4,9.0,15.3
IND73B,1516591801368,113.0,6.8,120.4,43.6,8.0,19.0
IND73B,1516595404210,113.0,7.0,121.4,46.1,8.5,16.9
IND73B,1516599003379,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1516602599614,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1516606205180,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1516609798417,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1516613396242,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1516617004422,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1516620595537,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1516624196803,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1516627799752,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1516631396004,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1516634997303,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1516638604935,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1516642196615,129.0,6.8,117.0,34.6,8.4,8.0
IND73B,1516645802545,129.0,6.7,112.4,36.2,8.0,12.3
IND73B,1516649402258,113.0,7.0,110.7,35.6,8.0,10.6
IND73B,1516653000734,129.0,7.2,114.8,40.4,8.0,8.4
IND73B,1516656601619,113.0,7.0,115.8,37.2,12.4,8.0
IND73B,1516660204152,113.0,6.7,116.1,40.7,11.0,8.7
IND73B,1516663802648,113.0,7.1,116.9,42.2,13.0,10.6
IND73B,1516667403806,129.0,6.9,112.1,44.5,8.8,12.9
IND73B,1516671004275,113.0,7.0,115.9,46.3,12.8,15.4
IND73B,1516674599717,115.0,6.7,116.6,49.3,13.0,13.0
IND73B,1516678204687,119.0,6.7,115.5,53.1,11.9,14.0
IND73B,1516681804108,129.0,6.4,113.4,50.8,9.7,18.8
IND73B,1516685405087,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1516689004536,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1516692596097,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1516696196687,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1516699801329,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1516703400689,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1516706999642,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1516710596898,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1516714199846,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1516717802835,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1516721402534,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1516725000512,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1516728598572,129.0,8.7,117.4,45.5,10.3,14.8
IND73B,1516732203923,113.0,9.0,112.8,48.7,8.9,12.2
IND73B,1516735802693,129.0,8.6,112.5,52.0,8.0,14.8
IND73B,1516739402566,129.0,8.9,110.0,54.6,8.0,12.2
IND73B,1516742997187,113.0,9.2,113.3,51.3,8.0,12.1
IND73B,1516746599752,129.0,9.1,110.6,51.8,8.0,8.0
IND73B,1516750199944,129.0,9.2,106.8,54.6,8.0,11.7
IND73B,1516753796358,129.0,8.8,109.6,52.4,8.0,15.3
IND73B,1516757403854,113.0,8.7,112.9,47.8,8.0,10.9
IND73B,1516760996282,113.0,8.5,117.0,44.3,8.0,12.3
IND73B,1516764602642,113.0,8.3,112.1,42.5,8.0,11.5
IND73B,1516768200288,113.0,8.4,114.0,40.4,8.0,15.4
IND73B,1516771799185,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1516775399620,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1516778995642,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1516782600137,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1516786199745,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1516789801268,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1516793396997,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1516797004550,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1516800597689,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1516804204808,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1516807804558,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1516811395823,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1516815000129,129.0,8.8,112.5,40.2,12.5,23.0
IND73B,1516818596112,129.0,9.2,111.4,38.0,13.0,21.4
IND73B,1516822196480,113.0,9.1,107.9,41.8,8.1,23.0
IND73B,1516825798302,113.0,8.8,108.6,39.7,8.0,23.0
IND73B,1516829396199,113.0,8.9,107.4,39.5,12.6,18.6
IND73B,1516833004336,113.0,9.0,109.3,35.8,8.5,16.5
IND73B,1516836597688,123.0,8.7,109.1,32.2,11.6,18.1
IND73B,1516840201791,113.0,8.3,112.6,27.6,11.9,16.5
IND73B,1516843798456,129.0,8.1,113.2,27.0,11.1,16.8
IND73B,1516847398764,129.0,8.2,112.3,31.3,13.0,17.1
IND73B,1516851003893,113.0,7.7,114.8,29.1,13.0,13.0
IND73B,1516854601775,113.0,7.4,113.5,27.7,13.0,12.9
IND73B,1516858203876,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1516861804187,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1516865398633,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1516868997823,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1516872598303,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1516876195942,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1516879800855,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1516883401440,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1516887002140,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1516890603624,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1516894196404,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1516897804613,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1516901403634,113.0,8.7,109.5,38.2,12.1,12.8
IND73B,1516905002974,113.0,9.0,113.5,41.5,8.2,14.0
IND73B,1516908599544,129.0,9.0,109.2,42.7,8.0,12.1
IND73B,1516912198454,113.0,9.0,107.2,38.5,10.5,9.8
IND73B,1516915804105,113.0,9.4,110.4,38.0,13.0,8.0
IND73B,1516919403414,129.0,9.7,108.4,42.5,13.0,11.6
IND73B,1516922995996,129.0,9.3,113.3,43.3,13.0,12.8
IND73B,1516926598681,129.0,9.5,108.9,40.1,12.2,13.1
IND73B,1516930201772,113.0,9.8,106.3,35.9,9.8,11.7
IND73B,1516933804753,113.0,10.0,109.5,32.5,8.0,11.8
IND73B,1516937401019,129.0,9.8,110.4,33.8,8.0,14.9
IND73B,1516941002776,113.0,10.0,106.1,30.4,8.0,17.0
IND73B,1516944604406,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1516948199411,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1516951804962,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1516955400800,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1516958996806,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1516962596175,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1516966203794,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1516969802477,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1516973397164,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1516976999901,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1516980597578,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1516984197281,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1516987801803,113.0,9.3,113.7,38.7,9.9,8.0
IND73B,1516991400917,129.0,9.4,113.7,38.8,10.2,10.5
IND73B,1516995001471,129.0,9.7,117.9,38.2,9.9,9.5
IND73B,1516998597068,121.0,10.0,121.9,40.6,13.0,11.1
IND73B,1517002203910,113.0,9.7,118.3,43.6,9.6,12.5
IND73B,1517005796707,113.0,9.7,115.6,41.7,12.0,8.8
IND73B,1517009401782,113.0,9.7,120.4,42.6,13.0,9.3
IND73B,1517012996738,113.0,9.3,124.5,41.3,8.3,10.1
IND73B,1517016602053,113.0,9.3,123.7,45.3,12.4,14.3
IND73B,1517020199955,125.0,8.9,119.1,46.4,13.0,19.1
IND73B,1517023797510,113.0,8.5,119.1,46.8,10.6,20.5
IND73B,1517027396202,113.0,8.5,120.2,44.2,8.0,16.4
IND73B,1517031004000,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1517034603924,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1517038204457,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1517041797275,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1517045400496,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1517048995910,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1517052602473,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1517056201567,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1517059798323,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1517063396925,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1517067003828,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1517070597346,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1517074197494,113.0,9.7,94.4,36.6,10.1,23.0
IND73B,1517077801726,113.0,9.6,98.8,32.0,10.4,20.3
IND73B,1517081398122,113.0,10.0,94.3,30.6,13.0,21.8
IND73B,1517084999857,113.0,9.9,95.1,29.0,11.2,20.6
IND73B,1517088599738,129.0,9.7,94.8,28.7,9.1,20.2
IND73B,1517092197214,129.0,9.7,99.1,31.7,8.0,22.5
IND73B,1517095803403,113.0,9.3,100.6,28.5,12.7,22.0
IND73B,1517099400956,129.0,8.9,101.5,27.0,13.0,17.0
IND73B,1517102998864,129.0,8.7,102.5,27.3,13.0,20.4
IND73B,1517106601848,113.0,9.1,102.0,27.0,8.5,21.1
IND73B,1517110195532,129.0,8.9,105.2,27.0,12.5,23.0
IND73B,1517113801877,129.0,9.2,102.7,27.0,10.1,22.4
IND73B,1517117402975,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1517120999717,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1517124600065,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1517128203921,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1517131797115,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1517135395971,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1517139001521,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1517142601844,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1517146205357,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1517149797905,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1517153405270,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1517156999191,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1517160599711,113.0,7.5,112.5,38.6,12.3,18.1
IND73B,1517164203726,113.0,7.5,116.1,38.8,9.5,22.2
IND73B,1517167799820,129.0,7.0,118.0,35.0,11.5,23.0
IND73B,1517171398579,129.0,6.9,120.1,34.4,10.4,21.8
IND73B,1517175004110,129.0,7.4,121.1,36.6,8.0,18.8
IND73B,1517178603151,115.0,7.8,122.6,37.9,8.0,20.7
IND73B,1517182202863,129.0,8.1,121.0,38.0,8.0,16.2
IND73B,1517185797092,113.0,8.3,120.0,38.1,8.0,16.5
IND73B,1517189402104,113.0,8.5,118.5,35.5,8.0,12.0
IND73B,1517192999352,113.0,8.5,114.3,39.4,9.6,8.0
IND73B,1517196598383,129.0,8.6,114.7,41.9,9.1,8.0
IND73B,1517200202489,129.0,8.3,113.4,41.1,10.9,8.0
IND73B,1517203796013,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1517207402271,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1517211002365,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1517214600192,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1517218195632,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1517221798317,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1517225401213,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1517228996316,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1517232603333,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1517236199454,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1517239798627,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1517243403280,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1517247002674,113.0,8.8,114.7,32.7,13.0,21.8
IND73B,1517250601487,113.0,8.8,115.7,37.2,13.0,19.5
IND73B,1517254198744,113.0,9.0,110.9,41.6,10.5,21.7
IND73B,1517257803859,129.0,9.1,108.9,39.4,13.0,19.2
IND73B,1517261402671,129.0,9.4,112.5,35.6,13.0,14.8
IND73B,1517264999181,129.0,9.5,112.3,36.5,13.0,10.6
IND73B,1517268602180,129.0,9.9,110.9,38.6,13.0,9.4
IND73B,1517272200828,129.0,10.0,106.5,42.5,13.0,11.2
IND73B,1517275796408,129.0,10.0,106.2,38.0,13.0,8.0
IND73B,1517279398585,113.0,9.6,110.4,39.5,12.6,8.0
IND73B,1517283005090,129.0,9.5,106.7,44.0,13.0,8.0
IND73B,1517286604340,129.0,9.1,108.2,39.4,13.0,12.6
IND73B,1517290201687,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1517293803816,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1517297396497,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1517300998008,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1517304597484,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1517308199468,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1517311795584,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1517315403030,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1517318999431,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1517322600398,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1517326196590,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1517329795693,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1517333403274,113.0,6.1,101.5,45.1,9.3,8.0
IND73B,1517337002054,113.0,5.8,98.7,40.7,8.0,10.0
IND73B,1517340601633,129.0,5.9,101.7,36.6,8.0,8.8
IND73B,1517344196944,113.0,5.8,99.1,38.0,10.2,12.5
IND73B,1517347800473,113.0,5.8,102.3,41.8,11.1,16.6
IND73B,1517351396047,129.0,5.8,101.1,46.6,8.0,16.2
IND73B,1517354998846,113.0,6.2,97.3,46.5,8.0,19.8
IND73B,1517358599089,114.0,6.0,97.0,50.6,10.2,20.0
IND73B,1517362201803,117.0,6.1,100.1,47.3,8.9,23.0
IND73B,1517365795477,113.0,6.1,96.8,43.9,13.0,23.0
IND73B,1517369397483,113.0,6.2,94.4,42.3,8.8,18.8
IND73B,1517372999543,113.0,6.1,94.2,43.8,12.6,21.7
IND73B,1517376602408,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1517380200888,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1517383800929,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1517387398857,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1517391001771,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1517394596584,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1517398202173,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1517401805346,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1517405404271,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1517409001528,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1517412602684,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1517416204077,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1517419795971,113.0,5.8,88.1,32.7,12.3,8.0
IND73B,1517423398940,129.0,6.1,86.9,36.5,10.3,8.0
IND73B,1517426999468,113.0,6.4,91.1,32.1,8.0,9.0
IND73B,1517430597241,129.0,6.3,91.5,36.4,8.0,13.9
IND73B,1517434203367,129.0,5.9,89.7,32.8,11.6,17.5
IND73B,1517437801325,113.0,5.9,92.4,29.4,10.6,18.6
IND73B,1517441396768,113.0,6.0,96.8,34.2,11.5,18.8
IND73B,1517444997956,129.0,6.0,94.4,35.0,13.0,16.3
IND73B,1517448599582,129.0,5.8,90.4,38.9,8.0,11.4
IND73B,1517452197266,129.0,5.8,91.3,40.6,9.1,14.7
IND73B,1517455798170,113.0,6.0,95.9,36.5,13.0,10.2
IND73B,1517459403936,129.0,5.9,100.8,34.3,13.0,11.2
IND73B,1517462999068,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1517466596902,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1517470204624,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1517473798290,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1517477404359,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1517481004503,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1517484603754,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1517488197600,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1517491803959,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1517495401554,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1517499001871,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1517502598944,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1517506204712,129.0,6.2,84.4,35.0,10.3,11.5
IND73B,1517509797209,129.0,6.3,83.9,37.0,12.3,12.4
IND73B,1517513401932,123.0,5.9,82.4,39.1,13.0,17.3
IND73B,1517516999854,113.0,6.0,80.8,42.8,11.9,15.7
IND73B,1517520602468,120.0,5.8,79.2,42.5,10.4,10.8
IND73B,1517524202351,113.0,6.1,75.4,38.4,8.0,8.9
IND73B,1517527802287,129.0,5.9,70.8,35.9,8.0,10.8
IND73B,1517531400868,129.0,5.8,74.1,38.2,10.5,15.4
