id,time,vol,ph,solids,hardness,oil,bod
IND107B,1520051400584,4592.0,6.5,354.1,213.2,11.7,9.2
IND107B,1520054996594,4585.0,6.1,350.9,209.5,8.4,9.5
IND107B,1520058603340,4573.0,6.4,348.8,213.1,7.8,5.0
IND107B,1520062197610,4485.0,6.0,351.3,215.0,11.7,4.3
IND107B,1520065805127,4403.0,5.9,353.3,218.4,7.0,1.1
IND107B,1520069398335,4312.0,5.8,352.8,218.8,5.0,0.2
IND107B,1520073000582,4279.0,5.8,351.1,221.3,1.0,0.2
IND107B,1520076596921,4205.0,5.8,350.7,217.9,3.2,0.2
IND107B,1520080200688,4113.0,5.8,353.0,218.3,2.0,0.2
IND107B,1520083800759,4140.0,5.8,349.7,221.0,3.5,0.2
IND107B,1520087402152,4214.0,5.8,350.6,221.4,3.6,0.5
IND107B,1520090997579,4283.0,5.8,354.3,219.5,3.1,1.9
IND107B,1520094604688,4239.0,5.9,349.4,217.3,1.0,0.2
IND107B,1520098200736,4333.0,5.8,353.3,221.7,4.4,4.4
IND107B,1520101800119,4398.0,6.1,349.1,219.8,3.3,8.4
IND107B,1520105402888,4416.0,5.9,352.8,224.5,1.0,3.8
IND107B,1520109001012,4516.0,5.8,352.2,221.5,1.7,0.8
IND107B,1520112596964,4520.0,6.3,352.0,222.0,6.5,4.9
IND107B,1520116200109,4547.0,6.8,353.9,219.8,10.4,0.8
IND107B,1520119800509,4493.0,6.8,357.3,215.6,5.4,0.4
IND107B,1520123396495,4463.0,7.2,359.0,218.7,3.8,0.2
IND107B,1520127003263,4401.0,6.8,362.0,221.3,6.6,0.2
IND107B,1520130599361,4317.0,6.5,361.5,218.2,9.0,0.2
IND107B,1520134201620,4398.0,7.0,360.0,213.9,5.3,2.2
IND107B,1520137800740,4459.0,7.0,359.3,214.1,5.1,0.2
IND107B,1520141396333,4506.0,7.2,360.5,214.9,6.5,2.8
IND107B,1520144995681,4443.0,7.0,356.2,216.7,6.4,0.2
IND107B,1520148598540,4427.0,7.1,351.6,214.7,9.1,0.2
IND107B,1520152197446,4328.0,7.0,348.4,214.5,7.2,0.2
IND107B,1520155797710,4313.0,7.0,350.2,214.2,10.3,0.2
IND107B,1520159401354,4234.0,6.6,350.8,215.2,5.8,0.2
IND107B,1520163001333,4222.0,6.9,348.4,215.1,4.6,0.2
IND107B,1520166602524,4318.0,7.0,349.9,216.0,6.5,1.9
IND107B,1520170203843,4376.0,6.6,351.4,211.0,8.5,0.4
IND107B,1520173805211,4302.0,6.7,351.4,214.8,5.0,3.0
IND107B,1520177401986,4343.0,6.4,353.3,215.3,1.6,0.2
IND107B,1520180997488,4440.0,6.5,350.9,217.3,2.2,0.8
IND107B,1520184601519,4394.0,7.0,348.6,216.9,4.6,3.9
IND107B,1520188197592,4304.0,6.9,344.4,219.2,1.8,5.2
IND107B,1520191796614,4207.0,7.1,340.8,217.1,1.0,3.4
IND107B,1520195398045,4170.0,6.9,340.4,216.6,5.5,0.4
IND107B,1520198997945,4126.0,7.3,337.0,217.7,3.7,4.8
IND107B,1520202600739,4142.0,7.1,332.9,212.8,6.3,5.1
IND107B,1520206197753,4223.0,7.3,330.4,215.9,2.4,1.1
IND107B,1520209800350,4126.0,7.1,329.7,213.8,1.0,5.4
IND107B,1520213397590,4218.0,6.9,333.7,218.8,5.0,0.8
IND107B,1520217000162,4211.0,6.6,333.7,215.3,4.0,3.5
IND107B,1520220603571,4309.0,6.5,335.8,216.7,2.5,0.2
IND107B,1520224200420,4209.0,6.4,338.3,218.1,1.3,2.2
IND107B,1520227796833,4213.0,6.0,337.6,218.0,1.0,1.0
IND107B,1520231401181,4236.0,6.1,334.7,222.5,1.0,3.4
IND107B,1520234995613,4247.0,5.9,333.6,226.5,5.2,0.6
IND107B,1520238603102,4224.0,5.8,338.2,222.3,1.3,0.7
IND107B,1520242197717,4167.0,5.8,342.1,226.6,1.0,4.6
IND107B,1520245795550,4132.0,5.9,338.6,223.3,3.5,8.6
IND107B,1520249401381,4217.0,6.0,336.0,218.6,6.1,8.0
IND107B,1520252998960,4285.0,6.5,331.6,215.9,7.4,3.4
IND107B,1520256600287,4194.0,6.2,330.4,212.3,11.0,3.2
IND107B,1520260201088,4166.0,6.7,334.2,214.3,12.0,6.3
IND107B,1520263804503,4153.0,7.0,330.2,218.3,13.0,5.7
IND107B,1520267398462,4110.0,6.7,330.6,219.5,9.8,6.8
IND107B,1520271000254,4187.0,6.9,329.4,220.8,10.7,2.5
IND107B,1520274598707,4199.0,6.5,327.3,222.7,7.6,0.2
IND107B,1520285396900,4151.0,6.9,329.0,223.1,8.1,4.3
IND107B,1520289004788,4088.0,7.1,324.5,218.5,11.5,0.2
IND107B,1520292600067,4161.0,7.0,323.3,222.8,11.0,0.2
IND107B,1520296198845,4231.0,7.2,321.9,222.3,10.4,0.9
IND107B,1520299797540,4251.0,7.3,319.2,225.1,8.1,0.2
IND107B,1520303399959,4204.0,6.8,323.9,230.0,9.8,2.3
IND107B,1520307000242,4105.0,7.2,323.1,228.4,8.0,7.2
IND107B,1520310595457,4146.0,7.1,320.4,229.8,9.0,8.6
IND107B,1520314200275,4073.0,7.3,323.8,229.9,11.8,9.9
IND107B,1520317796543,4069.0,7.6,322.3,233.2,13.0,11.0
IND107B,1520321401066,4028.0,7.9,317.8,236.7,11.2,12.9
IND107B,1520325002456,3936.0,8.0,321.3,236.8,8.0,14.0
IND107B,1520328601977,3887.0,8.1,319.2,235.2,4.9,9.4
IND107B,1520332197761,3880.0,8.1,314.5,239.6,3.3,11.0
IND107B,1520335800819,3813.0,8.0,314.0,238.4,5.0,6.2
IND107B,1520339397794,3790.0,8.3,311.4,239.1,3.6,4.1
IND107B,1520343003934,3861.0,8.6,316.3,234.3,6.5,0.6
IND107B,1520346599766,3879.0,8.3,318.4,235.1,6.6,3.5
IND107B,1520350198520,3931.0,8.3,315.7,233.0,10.1,5.2
IND107B,1520353800384,3855.0,8.3,319.3,228.1,9.9,8.2
IND107B,1520357398687,3873.0,8.4,321.7,226.9,8.9,12.3
IND107B,1520360997111,3885.0,8.9,324.3,224.5,7.1,10.1
IND107B,1520364600180,3885.0,9.3,323.5,221.8,4.4,12.0
IND107B,1520368198179,3937.0,9.4,320.2,220.7,3.1,8.5
IND107B,1520371795881,3984.0,9.6,316.3,224.2,1.0,3.9
IND107B,1520375402465,3950.0,9.5,316.1,225.5,5.5,3.9
IND107B,1520378999733,3957.0,9.2,319.4,227.0,5.9,5.1
IND107B,1520382596673,3862.0,9.3,319.8,227.2,3.2,9.3
IND107B,1520386200186,3845.0,9.5,324.1,222.7,5.1,6.6
IND107B,1520389798705,3803.0,9.0,326.7,218.6,3.9,11.5
IND107B,1520393397646,3704.0,8.9,323.6,214.3,5.9,8.2
IND107B,1520396996673,3675.0,8.8,323.2,218.7,9.6,9.3
IND107B,1520400600613,3590.0,8.6,328.2,214.5,12.6,5.9
IND107B,1520404196598,3619.0,8.3,327.0,216.1,13.0,2.2
IND107B,1520407798559,3658.0,8.0,329.4,215.4,13.0,3.1
IND107B,1520411405260,3619.0,7.6,330.2,216.0,11.5,3.1
IND107B,1520415004700,3544.0,7.9,326.6,215.9,13.0,0.5
IND107B,1520418601971,3536.0,7.9,326.3,218.1,9.3,1.4
IND107B,1520422200092,3538.0,7.8,330.1,222.9,5.7,5.1
IND107B,1520425805068,3447.0,7.9,325.3,221.7,5.6,7.7
IND107B,1520429395941,3368.0,7.9,321.3,217.3,3.4,9.1
IND107B,1520433005372,3436.0,7.5,325.8,220.4,1.0,9.6
IND107B,1520436601021,3516.0,7.6,322.2,220.8,3.6,7.9
IND107B,1520440203533,3612.0,7.7,319.1,218.7,4.3,11.3
IND107B,1520443802567,3669.0,8.0,323.1,222.2,9.1,6.6
IND107B,1520447401734,3585.0,7.6,326.7,222.6,6.3,4.4
IND107B,1520450999338,3510.0,7.3,329.1,219.9,9.0,0.9
IND107B,1520454597152,3605.0,7.4,331.2,219.6,7.8,5.3
IND107B,1520458198012,3507.0,7.6,333.0,216.1,5.3,1.2
IND107B,1520461804857,3601.0,7.2,337.3,211.9,1.7,1.4
IND107B,1520465402444,3701.0,7.5,335.3,215.7,1.1,0.2
IND107B,1520468995653,3790.0,7.4,335.0,218.5,1.0,0.2
IND107B,1520472595934,3770.0,7.6,332.3,215.6,5.4,1.0
IND107B,1520476205342,3738.0,7.6,335.7,212.3,10.4,5.3
IND107B,1520479801201,3721.0,7.3,335.3,214.2,13.0,4.4
IND107B,1520483397502,3765.0,7.6,338.8,211.5,10.6,8.9
IND107B,1520487000747,3842.0,7.6,339.6,207.0,12.4,11.8
IND107B,1520490604563,3900.0,7.7,344.5,205.6,13.0,9.0
IND107B,1520494196902,3996.0,7.7,346.1,210.2,13.0,9.3
IND107B,1520497797344,3963.0,7.7,346.1,209.1,11.0,5.8
IND107B,1520501400835,4053.0,7.6,345.3,210.4,8.2,4.4
IND107B,1520505004548,4147.0,7.4,348.0,214.3,4.7,1.0
IND107B,1520508601963,4134.0,7.1,345.2,218.1,5.6,0.2
IND107B,1520512197987,4091.0,7.0,343.8,216.7,8.3,0.2
IND107B,1520515799526,4004.0,6.6,342.1,212.8,6.0,0.2
IND107B,1520519401537,4085.0,6.6,342.0,214.8,9.5,0.2
IND107B,1520522999652,4113.0,6.5,341.0,217.5,9.5,0.2
IND107B,1520526602270,4091.0,6.4,343.7,219.1,4.8,0.2
IND107B,1520530198697,4087.0,6.2,346.9,215.3,1.0,4.8
IND107B,1520533797021,4073.0,6.3,349.2,211.3,4.9,6.2
IND107B,1520537398084,4064.0,6.7,346.5,207.8,4.5,11.1
IND107B,1520541002958,4005.0,7.2,349.9,203.5,7.2,14.0
IND107B,1520544604559,4007.0,7.4,354.5,200.4,7.5,14.0
IND107B,1520548197274,3989.0,7.0,355.1,199.0,4.3,13.6
IND107B,1520551798994,4016.0,6.8,352.1,200.6,9.0,10.3
IND107B,1520555400142,3970.0,6.6,351.1,199.4,5.8,5.3
IND107B,1520559000754,4065.0,6.3,356.0,202.2,6.1,4.3
IND107B,1520562602783,4072.0,6.0,360.1,199.4,1.6,1.6
IND107B,1520566195782,4111.0,5.8,355.8,200.2,1.0,0.2
IND107B,1520569804141,4106.0,6.2,353.6,201.8,5.2,3.0
IND107B,1520573401833,4093.0,6.0,348.8,202.1,9.2,0.9
IND107B,1520577001940,4148.0,6.0,345.7,206.5,11.9,5.1
IND107B,1520580601643,4103.0,6.1,346.1,207.1,13.0,0.2
IND107B,1520584203885,4089.0,6.0,347.7,204.0,13.0,2.8
IND107B,1520587805313,4050.0,5.8,342.8,206.3,9.0,2.3
IND107B,1520591405122,4120.0,6.2,344.7,206.7,11.2,0.2
IND107B,1520595004508,4132.0,6.4,343.3,210.5,7.3,1.4
IND107B,1520598603423,4166.0,6.1,346.1,210.8,3.9,0.2
IND107B,1520602197958,4073.0,6.5,345.1,206.7,3.7,0.2
IND107B,1520605797974,4016.0,6.4,346.9,204.6,1.0,0.2
IND107B,1520609395432,4045.0,6.2,343.8,200.5,3.5,0.2
IND107B,1520612999498,4127.0,6.0,341.6,197.7,5.7,0.2
IND107B,1520616600344,4221.0,5.9,338.3,195.8,9.3,0.7
IND107B,1520620195516,4220.0,5.8,342.4,196.3,13.0,2.8
IND107B,1520623804511,4123.0,5.8,341.0,192.5,13.0,0.2
IND107B,1520627403811,4192.0,5.8,344.6,196.8,13.0,0.2
IND107B,1520631001448,4197.0,6.0,342.6,192.0,13.0,0.2
IND107B,1520634601141,4156.0,5.8,338.6,193.2,11.0,4.0
IND107B,1520638202564,4161.0,6.0,336.1,189.2,8.6,4.3
IND107B,1520641801636,4089.0,6.0,332.4,188.0,11.8,5.8
IND107B,1520645404105,4163.0,5.8,334.1,184.0,9.2,9.0
IND107B,1520649001523,4236.0,6.0,336.7,180.8,8.6,10.5
IND107B,1520652605291,4226.0,6.0,341.0,180.3,12.5,9.0
IND107B,1520656197495,4253.0,5.9,343.9,176.1,9.0,12.9
IND107B,1520659802114,4179.0,6.1,339.5,176.3,12.2,14.0
IND107B,1520663403882,4091.0,6.0,335.3,174.7,13.0,10.7
IND107B,1520666997146,4113.0,6.0,333.9,170.2,11.8,10.3
IND107B,1520670601065,4173.0,6.4,334.5,172.7,12.1,7.6
IND107B,1520674200808,4253.0,6.1,337.6,168.7,8.9,9.0
IND107B,1520677799678,4268.0,6.1,342.3,169.5,8.1,7.5
IND107B,1520681399657,4286.0,6.2,340.1,169.7,7.7,6.3
IND107B,1520685003945,4211.0,6.5,339.5,166.1,9.3,5.5
IND107B,1520688601158,4221.0,6.9,335.5,169.4,13.0,9.9
IND107B,1520692198953,4183.0,6.6,336.2,164.7,13.0,4.9
IND107B,1520695802996,4186.0,7.1,335.9,168.2,8.0,9.7
IND107B,1520699401688,4287.0,6.8,332.8,167.6,5.5,8.2
IND107B,1520703000311,4311.0,7.2,329.4,170.6,1.0,6.6
IND107B,1520706600643,4297.0,6.8,329.7,173.2,1.0,9.0
IND107B,1520710203909,4398.0,7.0,326.3,168.9,1.0,6.6
IND107B,1520713795528,4488.0,7.2,324.0,168.8,4.0,5.2
IND107B,1520717398312,4445.0,7.3,325.8,170.6,1.0,8.4
IND107B,1520720996522,4445.0,7.1,321.4,167.5,1.3,7.1
IND107B,1520724598236,4368.0,7.4,323.7,167.9,1.0,6.7
IND107B,1520728203215,4402.0,7.1,323.0,169.3,4.7,3.1
IND107B,1520731798232,4432.0,7.5,320.8,168.7,8.4,2.3
IND107B,1520735400489,4460.0,7.0,322.3,171.0,6.1,3.5
IND107B,1520739001497,4483.0,7.5,326.3,167.4,4.8,2.3
IND107B,1520742603123,4398.0,7.2,329.4,170.7,3.6,0.2
IND107B,1520746198281,4384.0,7.0,333.4,173.1,2.6,0.2
IND107B,1520749798995,4429.0,7.1,335.1,170.0,1.0,0.2
IND107B,1520753402462,4460.0,7.6,330.9,169.0,1.0,4.1
IND107B,1520757002652,4406.0,8.0,328.6,166.2,1.0,6.8
IND107B,1520760599614,4347.0,8.0,326.9,161.8,1.0,10.7
IND107B,1520764197991,4436.0,8.0,326.5,163.4,1.0,7.2
IND107B,1520767797903,4500.0,7.5,329.0,162.4,1.0,9.8
IND107B,1520771404951,4590.0,7.7,325.6,163.8,1.2,6.5
IND107B,1520774998572,4564.0,7.5,324.2,165.4,1.0,6.2
IND107B,1520778600314,4532.0,7.8,325.9,169.2,1.0,6.7
IND107B,1520782197779,4463.0,8.1,328.8,173.5,1.0,5.7
IND107B,1520785799935,4446.0,8.6,333.2,172.5,1.1,10.3
IND107B,1520789402715,4417.0,8.4,330.3,175.9,1.0,7.5
IND107B,1520792999986,4337.0,8.4,332.7,174.3,1.0,3.4
IND107B,1520796597010,4350.0,8.5,329.7,171.3,1.0,0.6
IND107B,1520800201988,4294.0,8.4,326.1,171.0,1.0,0.2
IND107B,1520803801028,4377.0,8.3,322.8,166.9,1.0,0.2
IND107B,1520807397735,4419.0,8.1,327.5,166.6,1.0,0.2
IND107B,1520810999447,4454.0,7.8,330.3,164.1,1.0,0.2
IND107B,1520814602310,4445.0,7.9,333.6,169.0,1.0,0.2
IND107B,1520818199906,4423.0,8.0,336.0,165.8,4.5,0.2
IND107B,1520821796642,4372.0,7.6,335.7,168.8,5.4,0.2
IND107B,1520825396493,4290.0,7.4,336.1,170.3,10.2,0.2
IND107B,1520828997560,4366.0,7.8,334.9,170.7,8.8,0.6
IND107B,1520832597875,4335.0,7.5,336.0,167.6,9.2,5.1
IND107B,1520836203679,4336.0,7.3,331.1,163.0,5.6,3.7
IND107B,1520839803699,4391.0,6.8,335.5,161.4,2.6,1.8
IND107B,1520843401359,4358.0,7.1,332.8,164.1,5.5,5.5
IND107B,1520847002741,4447.0,7.0,330.3,159.8,3.1,10.2
IND107B,1520850600492,4463.0,6.9,330.0,156.7,1.0,6.4
IND107B,1520854201753,4490.0,7.0,328.5,156.4,1.0,5.5
IND107B,1520857799281,4579.0,7.1,324.0,153.3,1.0,4.4
IND107B,1520861402235,4666.0,7.6,319.5,150.5,5.9,3.7
IND107B,1520865003049,4604.0,7.2,319.9,148.9,5.6,0.4
IND107B,1520868598418,4684.0,7.5,316.3,151.7,3.4,0.2
IND107B,1520872199912,4688.0,7.1,314.7,150.2,5.9,0.2
IND107B,1520875801207,4632.0,6.8,311.6,147.3,1.5,3.6
IND107B,1520879403480,4720.0,6.7,314.0,149.9,1.0,6.2
IND107B,1520883002226,4762.0,6.4,312.9,153.6,1.0,8.5
IND107B,1520886598862,4774.0,6.8,313.5,154.8,1.0,7.0
IND107B,1520890201007,4732.0,6.3,315.1,155.8,5.8,11.2
IND107B,1520893804348,4648.0,6.3,319.2,153.4,3.9,14.0
IND107B,1520897399967,4742.0,5.9,316.8,150.9,6.0,14.0
IND107B,1520901001601,4765.0,5.8,313.0,148.5,10.7,14.0
IND107B,1520904601450,4858.0,6.0,310.4,147.9,5.9,12.7
IND107B,1520908196315,4909.0,6.3,315.0,145.1,7.2,14.0
IND107B,1520911803153,4903.0,6.6,312.2,141.9,10.0,12.5
IND107B,1520915401774,4951.0,7.1,316.4,142.7,7.5,14.0
IND107B,1520918997426,4904.0,6.6,314.0,137.9,6.3,14.0
IND107B,1520922599102,4909.0,6.4,311.0,137.7,9.9,14.0
IND107B,1520926197060,4970.0,6.8,315.4,138.2,8.8,14.0
IND107B,1520929803319,4994.0,6.5,314.4,137.7,5.0,12.5
IND107B,1520933400033,4997.0,6.7,313.4,141.3,6.5,10.3
IND107B,1520936997837,5065.0,7.2,315.8,137.4,10.7,11.8
IND107B,1520940601314,5080.0,7.2,314.4,137.7,6.4,8.4
IND107B,1520944200351,5048.0,7.0,309.6,135.0,2.0,6.6
IND107B,1520947801142,5080.0,6.9,304.7,130.5,6.7,8.2
IND107B,1520951398133,5118.0,7.4,307.8,134.1,5.8,5.0
IND107B,1520954997755,5193.0,7.1,306.6,133.4,9.4,2.4
IND107B,1520958598698,5103.0,7.6,309.9,128.7,12.3,0.2
IND107B,1520962195566,5133.0,7.9,310.5,127.2,13.0,0.2
IND107B,1520965796740,5141.0,7.4,314.5,127.9,13.0,0.2
IND107B,1520969405039,5067.0,7.5,310.9,125.3,9.0,4.6
IND107B,1520973005215,5135.0,7.6,311.4,129.8,4.8,5.3
IND107B,1520976599421,5117.0,8.0,309.1,132.7,7.8,6.8
IND107B,1520980204393,5110.0,8.0,304.2,128.1,11.3,10.4
IND107B,1520983803216,5167.0,7.9,306.7,131.2,13.0,7.4
IND107B,1520987403607,5200.0,7.6,303.0,131.0,8.3,11.9
IND107B,1520990996516,5201.0,7.9,298.5,132.8,5.8,14.0
IND107B,1520994604486,5261.0,7.6,299.5,128.7,10.3,14.0
IND107B,1520998198818,5204.0,7.2,295.1,127.2,8.8,11.9
IND107B,1521001802877,5154.0,6.7,299.8,126.5,4.6,11.5
IND107B,1521005402090,5204.0,6.7,297.0,121.8,1.0,11.5
IND107B,1521009002847,5105.0,6.7,300.6,124.1,1.0,14.0
IND107B,1521012599788,5034.0,7.1,303.1,119.3,5.2,14.0
IND107B,1521016197518,4947.0,6.8,298.9,124.0,3.4,9.2
IND107B,1521019803397,4895.0,6.6,301.1,119.8,1.0,4.3
IND107B,1521023399817,4892.0,6.4,301.0,122.4,5.4,0.2
IND107B,1521027004534,4861.0,6.5,305.2,124.6,1.1,0.2
IND107B,1521030600120,4947.0,6.4,309.8,125.9,5.3,1.4
IND107B,1521034196336,4983.0,6.3,312.2,124.7,2.1,3.6
IND107B,1521037802478,4954.0,6.7,307.9,121.9,1.0,1.0
IND107B,1521041400283,4891.0,6.7,310.6,119.2,1.0,0.2
IND107B,1521045002492,4971.0,6.9,314.5,117.7,4.0,0.2
IND107B,1521048596916,5036.0,7.0,319.2,117.1,6.2,0.2
IND107B,1521052198213,5077.0,7.0,320.7,116.3,9.8,0.4
IND107B,1521055797110,5106.0,7.1,319.0,115.2,12.2,0.2
IND107B,1521059395661,5091.0,7.5,314.1,110.4,13.0,3.0
IND107B,1521063001345,5089.0,7.3,318.8,105.9,8.2,3.0
IND107B,1521066601084,5124.0,7.6,316.9,106.7,6.1,2.5
IND107B,1521070204182,5156.0,7.9,312.9,111.5,6.8,1.0
IND107B,1521073795456,5243.0,8.1,311.1,106.8,2.0,5.4
IND107B,1521077401028,5250.0,7.8,308.8,110.2,1.0,0.8
IND107B,1521081001360,5225.0,7.8,310.2,107.8,1.0,0.2
IND107B,1521084602891,5312.0,8.1,306.4,107.7,1.0,0.4
IND107B,1521088203164,5262.0,7.6,306.3,109.7,5.8,4.7
IND107B,1521091802479,5284.0,7.5,303.2,109.7,8.6,7.7
IND107B,1521095404097,5307.0,7.5,302.7,105.5,5.7,12.3
IND107B,1521099000424,5328.0,7.5,306.6,109.8,9.2,9.2
IND107B,1521102597353,5374.0,7.8,302.9,111.7,13.0,8.5
IND107B,1521106203477,5403.0,7.9,304.6,115.1,13.0,3.6
IND107B,1521109796273,5452.0,8.0,302.0,114.7,8.4,2.1
IND107B,1521113404721,5439.0,8.2,297.9,113.1,5.4,5.2
IND107B,1521116997347,5495.0,8.5,301.2,116.3,2.4,2.8
IND107B,1521120601389,5482.0,8.8,299.8,118.1,6.2,0.7
IND107B,1521124199107,5442.0,9.2,296.3,116.5,8.8,0.2
IND107B,1521127805132,5413.0,9.2,292.2,118.2,4.9,2.2
IND107B,1521131400293,5360.0,9.2,290.2,121.3,1.0,3.1
IND107B,1521135001101,5405.0,9.2,293.7,116.7,1.0,3.2
IND107B,1521138602717,5340.0,8.9,292.7,113.5,5.1,0.4
IND107B,1521142195986,5349.0,8.8,293.6,110.5,9.3,3.8
IND107B,1521145799648,5429.0,8.3,290.5,113.9,10.9,0.5
IND107B,1521149404526,5445.0,8.2,294.9,112.2,8.0,1.1
IND107B,1521152999143,5426.0,8.3,294.9,113.3,12.3,5.3
IND107B,1521156600828,5406.0,8.5,290.4,115.8,11.0,7.8
IND107B,1521160196371,5484.0,8.2,291.2,111.1,13.0,6.4
IND107B,1521163804956,5417.0,8.5,286.8,110.2,13.0,8.2
IND107B,1521167401467,5503.0,8.0,289.8,111.0,10.0,4.8
IND107B,1521170996456,5418.0,7.9,290.2,107.2,11.5,7.6
IND107B,1521174602690,5508.0,7.7,287.3,103.9,13.0,12.4
IND107B,1521178204500,5411.0,7.4,286.7,106.1,13.0,9.9
IND107B,1521181797285,5483.0,7.6,291.4,109.7,13.0,9.8
IND107B,1521185397555,5476.0,7.7,289.4,112.3,8.3,5.9
IND107B,1521188996369,5511.0,7.3,292.7,111.2,4.0,3.9
IND107B,1521192598981,5495.0,7.0,293.9,114.9,3.2,0.2
IND107B,1521196202802,5424.0,7.5,295.5,112.6,1.0,0.2
IND107B,1521199800510,5457.0,7.0,292.7,112.5,1.0,0.2
IND107B,1521203398984,5423.0,7.2,291.2,112.7,5.8,2.5
IND107B,1521207004113,5463.0,6.7,288.6,111.9,7.1,1.9
IND107B,1521210596515,5490.0,6.5,287.1,116.8,4.8,0.2
IND107B,1521214201435,5489.0,6.1,290.1,119.0,6.5,0.2
IND107B,1521217800318,5540.0,6.5,291.6,116.9,8.1,4.9
IND107B,1521221401915,5498.0,6.1,290.7,118.6,13.0,0.9
IND107B,1521225003241,5571.0,5.8,287.3,121.0,13.0,0.2
IND107B,1521228601310,5588.0,6.0,287.3,122.9,13.0,3.9
IND107B,1521232201295,5576.0,6.0,284.2,125.3,11.2,5.4
IND107B,1521235797576,5483.0,6.2,279.7,127.3,13.0,9.6
IND107B,1521239395704,5426.0,5.9,275.7,130.5,10.2,10.2
IND107B,1521243000462,5500.0,6.0,275.2,129.3,12.2,8.4
IND107B,1521246604552,5596.0,5.8,278.4,128.8,13.0,11.7
IND107B,1521250198800,5501.0,5.8,281.5,124.2,13.0,12.5
IND107B,1521253797285,5448.0,5.8,277.3,121.2,13.0,11.6
IND107B,1521257404419,5505.0,6.2,281.6,120.3,13.0,14.0
IND107B,1521260999368,5449.0,5.8,280.5,118.9,9.7,14.0
IND107B,1521264595836,5531.0,5.9,282.8,121.4,6.9,14.0
IND107B,1521268197337,5452.0,6.3,284.0,118.5,6.0,14.0
IND107B,1521271797464,5435.0,6.4,280.3,122.5,5.9,12.3
IND107B,1521275402574,5532.0,6.5,276.1,122.3,10.3,14.0
IND107B,1521278999991,5540.0,6.5,277.5,123.0,13.0,14.0
IND107B,1521282598462,5592.0,6.6,273.5,122.3,13.0,14.0
IND107B,1521286201656,5554.0,6.9,269.5,118.4,8.0,12.9
IND107B,1521289798335,5471.0,6.6,270.5,118.9,10.5,10.4
IND107B,1521293401535,5458.0,6.3,273.6,120.1,5.6,12.0
IND107B,1521296997807,5358.0,5.8,278.3,124.6,9.4,14.0
IND107B,1521300602530,5415.0,5.8,281.8,124.3,8.4,11.5
IND107B,1521304201598,5351.0,6.2,282.8,125.0,8.9,9.9
IND107B,1521307800402,5304.0,6.5,284.0,128.8,13.0,8.6
IND107B,1521311399193,5351.0,6.4,281.8,124.1,13.0,10.9
IND107B,1521315004022,5433.0,6.0,286.8,120.4,13.0,12.0
IND107B,1521318599123,5428.0,6.4,291.5,123.7,13.0,13.3
IND107B,1521322205187,5404.0,6.1,287.9,119.4,13.0,14.0
IND107B,1521325805246,5310.0,6.4,287.6,122.6,9.9,9.0
IND107B,1521329398007,5320.0,6.2,288.2,120.5,7.1,6.1
IND107B,1521333004983,5291.0,6.2,292.1,122.1,11.0,6.8
IND107B,1521336603204,5246.0,6.1,294.8,118.1,10.3,6.5
IND107B,1521340204670,5287.0,6.5,291.8,120.2,13.0,4.8
IND107B,1521343804697,5202.0,6.7,293.0,124.3,11.3,0.9
IND107B,1521347405427,5243.0,6.3,295.4,121.4,6.8,0.2
IND107B,1521350996011,5199.0,6.8,295.2,125.8,8.2,0.4
IND107B,1521354602718,5233.0,6.4,297.9,124.8,3.9,2.0
IND107B,1521358198034,5267.0,6.4,293.5,124.3,4.7,0.2
IND107B,1521361801414,5189.0,6.0,292.4,127.7,3.8,1.6
IND107B,1521365405360,5288.0,5.8,290.6,128.4,7.9,0.2
IND107B,1521368998435,5220.0,5.8,288.6,132.8,10.0,0.2
IND107B,1521372602491,5173.0,5.8,288.9,136.8,13.0,2.7
IND107B,1521376199934,5180.0,5.8,286.9,132.7,13.0,0.2
IND107B,1521379797434,5110.0,5.8,283.3,133.4,11.8,2.9
IND107B,1521383396389,5149.0,6.1,286.6,128.7,13.0,4.4
IND107B,1521386996717,5190.0,5.8,286.3,125.5,13.0,6.3
IND107B,1521390595580,5276.0,6.1,286.0,122.3,9.2,2.1
IND107B,1521394199959,5201.0,6.2,287.5,120.3,4.4,0.2
IND107B,1521397801262,5139.0,6.2,291.3,121.6,6.4,0.2
IND107B,1521401399782,5143.0,5.8,293.3,122.6,7.6,0.2
IND107B,1521404998226,5244.0,5.9,292.0,122.7,5.7,0.8
IND107B,1521408604162,5150.0,5.8,291.8,125.3,10.7,0.2
IND107B,1521412199257,5216.0,5.8,289.8,125.4,10.7,0.2
IND107B,1521415798755,5191.0,5.8,293.9,121.2,9.2,0.5
IND107B,1521419399366,5114.0,6.2,290.2,123.5,11.5,2.9
IND107B,1521423002940,5068.0,5.8,291.5,126.0,13.0,3.6
IND107B,1521426601925,5052.0,5.8,289.3,123.5,8.2,4.4
IND107B,1521430200549,5006.0,6.0,287.0,120.8,7.8,2.6
IND107B,1521433796749,5093.0,6.0,289.3,117.9,7.3,7.3
IND107B,1521437402789,5193.0,5.8,290.1,119.7,4.0,11.4
IND107B,1521440997314,5178.0,5.8,294.1,114.8,1.0,12.9
IND107B,1521444598430,5255.0,5.8,296.0,115.9,1.8,14.0
IND107B,1521448202978,5223.0,6.0,291.6,111.8,5.8,12.5
IND107B,1521451797202,5260.0,5.8,286.7,110.1,4.4,11.4
