id,time,vol,ph,solids,hardness,oil,bod
IND88B,1524763803026,1376.0,7.9,104.1,391.7,0.7,26.8
IND88B,1524767399455,1337.0,8.0,100.3,387.3,0.0,28.0
IND88B,1524770996881,1397.0,8.0,96.4,382.6,1.0,27.6
IND88B,1524774596011,1359.0,8.0,92.7,378.2,2.0,28.0
IND88B,1524778195740,1459.0,8.0,95.5,376.2,0.0,28.0
IND88B,1524781799557,1431.0,8.0,99.3,371.8,0.0,25.0
IND88B,1524785404261,1420.0,7.6,97.8,371.9,0.0,21.7
IND88B,1524788999567,1472.0,7.8,96.6,368.1,0.0,20.7
IND88B,1524792599654,1373.0,8.0,94.6,372.7,0.0,21.5
IND88B,1524796203287,1338.0,8.0,93.7,377.2,2.0,16.9
IND88B,1524799800403,1365.0,8.0,94.5,382.0,0.0,20.0
IND88B,1524803398704,1383.0,7.5,90.0,384.8,0.6,21.6
IND88B,1524806996348,1325.0,7.8,94.0,389.5,0.1,25.9
IND88B,1524810604162,1260.0,7.4,91.9,387.4,0.0,27.6
IND88B,1524814204096,1248.0,7.1,88.9,387.7,0.0,27.9
IND88B,1524817800189,1315.0,7.4,85.4,387.8,1.9,26.2
IND88B,1524821397228,1227.0,7.1,83.3,383.1,0.9,25.9
IND88B,1524825004232,1161.0,6.6,82.2,378.3,1.8,28.0
IND88B,1524828603651,1063.0,6.2,80.7,380.6,2.0,23.4
IND88B,1524832197192,990.0,6.1,78.4,378.1,2.0,21.2
IND88B,1524835804438,943.0,5.8,78.8,373.3,2.0,22.8
IND88B,1524839395899,846.0,5.8,78.1,369.7,2.0,27.0
IND88B,1524843000788,847.0,5.8,73.9,373.1,0.0,24.8
IND88B,1524846596050,930.0,6.0,75.8,373.3,2.0,21.1
IND88B,1524850195660,854.0,5.8,75.7,371.6,0.0,26.1
IND88B,1524853804798,892.0,5.8,76.5,371.7,2.0,23.7
IND88B,1524857403454,941.0,5.8,75.6,367.5,0.0,28.0
IND88B,1524860998579,953.0,6.2,79.5,363.7,0.0,26.2
IND88B,1524864597089,1015.0,6.4,82.0,368.2,2.0,26.7
IND88B,1524868203176,1079.0,6.7,77.1,373.0,2.0,26.1
IND88B,1524871799551,1147.0,7.2,78.4,373.3,2.0,24.3
IND88B,1524875404913,1159.0,7.2,78.2,375.6,2.0,24.0
IND88B,1524879000108,1141.0,7.1,78.6,374.9,2.0,26.0
IND88B,1524882602787,1204.0,7.0,81.3,375.3,2.0,21.5
IND88B,1524886195444,1135.0,7.2,82.4,375.7,2.0,21.2
IND88B,1524889802773,1226.0,6.8,79.4,373.6,2.0,19.9
IND88B,1524893400195,1281.0,7.1,78.0,370.9,2.0,19.0
IND88B,1524897003975,1188.0,6.6,78.8,375.9,0.7,18.6
IND88B,1524900601551,1160.0,6.9,81.8,378.5,2.0,16.5
IND88B,1524904198827,1140.0,7.2,81.2,382.4,1.9,13.6
IND88B,1524907796498,1132.0,7.5,78.4,380.0,2.0,10.7
IND88B,1524911399057,1186.0,7.6,77.2,381.6,2.0,14.8
IND88B,1524914999139,1180.0,7.4,75.0,377.6,1.9,18.5
IND88B,1524918598512,1277.0,7.7,75.9,376.5,2.0,23.4
IND88B,1524922198739,1277.0,7.9,80.9,376.2,0.2,27.4
IND88B,1524925805375,1318.0,8.0,82.1,379.3,1.4,28.0
IND88B,1524929401732,1254.0,8.0,77.8,377.0,0.0,28.0
IND88B,1524932995939,1202.0,7.6,81.6,374.4,0.0,23.6
IND88B,1524936596164,1218.0,7.9,78.1,377.1,0.0,23.1
IND88B,1524940197203,1179.0,7.8,80.5,372.3,2.0,20.7
IND88B,1524943798921,1239.0,7.4,80.0,374.9,2.0,19.6
IND88B,1524947398278,1213.0,7.6,83.1,371.3,0.0,17.7
IND88B,1524950996038,1303.0,8.0,86.4,374.7,0.0,19.8
IND88B,1524954595997,1248.0,8.0,84.3,375.6,0.0,19.7
IND88B,1524958204731,1267.0,8.0,79.9,374.2,0.0,16.8
IND88B,1524961800956,1231.0,8.0,77.9,373.6,0.7,16.2
IND88B,1524965401258,1166.0,7.6,73.9,372.8,0.4,11.6
IND88B,1524969002883,1171.0,7.1,75.6,374.7,2.0,14.6
IND88B,1524972598197,1161.0,7.5,71.6,374.8,0.0,12.3
IND88B,1524976199178,1128.0,7.8,75.3,374.0,0.3,11.2
IND88B,1524979799509,1132.0,8.0,79.0,370.8,2.0,12.8
IND88B,1524983398843,1146.0,7.7,77.1,375.5,0.0,9.0
IND88B,1524987001524,1053.0,7.3,80.2,372.1,0.0,12.9
IND88B,1524990598440,1004.0,7.1,83.5,376.7,1.3,15.9
IND88B,1524994204042,1005.0,7.2,84.4,374.7,0.0,16.9
IND88B,1524997800236,1047.0,6.7,89.1,376.1,0.0,13.7
IND88B,1525001405206,1141.0,7.2,94.1,371.3,0.0,9.5
IND88B,1525004998735,1127.0,7.3,91.0,368.1,0.0,4.7
IND88B,1525008605412,1033.0,6.9,87.3,366.3,0.0,3.8
IND88B,1525012196642,966.0,7.0,86.0,365.7,0.0,2.0
IND88B,1525015805164,980.0,7.4,85.7,363.0,0.0,5.8
IND88B,1525019401706,921.0,7.4,86.2,358.4,2.0,2.4
IND88B,1525022999771,854.0,7.8,81.5,353.6,1.4,2.0
IND88B,1525026602233,902.0,8.0,78.9,357.2,0.0,2.0
IND88B,1525030199337,875.0,8.0,79.0,360.0,2.0,2.7
IND88B,1525033804503,838.0,8.0,79.4,364.9,2.0,2.0
IND88B,1525037395867,787.0,8.0,76.9,360.8,2.0,2.0
IND88B,1525041001999,723.0,8.0,79.4,361.6,0.0,5.3
IND88B,1525044604675,680.0,8.0,81.7,361.2,2.0,2.0
IND88B,1525048203445,705.0,8.0,79.9,357.4,0.0,2.0
IND88B,1525051805394,653.0,7.6,76.3,354.5,2.0,2.0
IND88B,1525055402339,660.0,7.7,77.3,350.2,0.0,2.0
IND88B,1525066204992,761.0,8.0,65.1,355.9,0.0,2.8
IND88B,1525069799626,769.0,8.0,65.1,357.8,0.0,2.0
IND88B,1525073399174,727.0,8.0,65.8,357.1,0.1,3.4
IND88B,1525076997002,678.0,8.0,67.0,360.7,1.4,7.3
IND88B,1525080603974,653.0,7.8,71.9,364.6,2.0,5.8
IND88B,1525084201702,653.0,7.9,74.0,366.7,0.0,8.4
IND88B,1525087802803,685.0,8.0,74.5,368.5,1.2,10.8
IND88B,1525091398154,750.0,8.0,77.4,371.3,0.0,6.1
IND88B,1525095000217,704.0,7.8,76.1,375.7,0.0,7.5
IND88B,1525098602239,655.0,8.0,78.8,374.1,0.0,2.9
IND88B,1525102196628,674.0,8.0,82.1,377.6,0.0,3.6
IND88B,1525105804636,738.0,8.0,85.9,378.4,0.1,2.0
IND88B,1525109396862,674.0,7.9,83.6,377.0,0.0,2.0
IND88B,1525113001868,665.0,7.8,86.1,376.0,2.0,2.0
IND88B,1525116603991,720.0,7.5,85.3,372.0,2.0,2.0
IND88B,1525120201322,673.0,7.4,85.0,375.1,1.6,5.0
IND88B,1525123804638,653.0,7.3,81.7,378.3,2.0,7.4
IND88B,1525127400152,676.0,7.1,83.3,376.4,2.0,7.8
IND88B,1525131003980,683.0,6.9,78.5,378.4,2.0,4.7
IND88B,1525134598910,738.0,6.5,81.2,376.6,2.0,2.0
IND88B,1525138201697,670.0,6.6,77.8,380.9,2.0,2.0
IND88B,1525141805423,664.0,6.6,79.3,382.7,2.0,2.0
IND88B,1525145402279,653.0,6.1,81.1,385.6,2.0,2.6
IND88B,1525149000823,653.0,6.4,83.5,387.0,2.0,2.0
IND88B,1525152596628,700.0,6.6,84.8,391.1,2.0,4.6
IND88B,1525156204064,717.0,6.4,83.1,390.2,2.0,2.0
IND88B,1525159796620,653.0,6.7,78.3,388.0,2.0,4.8
IND88B,1525163403346,728.0,6.7,73.4,386.3,2.0,9.8
IND88B,1525166996580,732.0,6.9,72.5,384.2,2.0,10.9
IND88B,1525170597466,692.0,6.5,70.4,382.5,0.6,10.3
IND88B,1525174198099,677.0,6.5,70.7,377.5,2.0,12.3
IND88B,1525177801779,756.0,6.5,71.2,379.7,2.0,16.4
IND88B,1525181399698,822.0,6.5,71.4,376.4,0.5,14.5
IND88B,1525184996001,736.0,6.3,72.4,378.2,0.8,17.5
IND88B,1525188599299,673.0,6.2,77.3,382.9,0.0,20.1
IND88B,1525192198828,738.0,5.8,73.6,379.9,2.0,19.6
IND88B,1525195801135,711.0,6.0,70.3,381.4,1.9,21.4
IND88B,1525199396456,752.0,6.0,75.1,385.1,0.0,22.5
IND88B,1525203002489,781.0,5.9,70.2,382.6,1.3,17.9
IND88B,1525206597665,841.0,5.8,67.2,378.1,0.3,17.0
IND88B,1525210199823,919.0,6.1,69.9,378.5,0.0,12.3
IND88B,1525213801221,914.0,6.5,72.2,378.8,1.1,17.1
IND88B,1525217396640,965.0,6.1,68.7,374.1,0.0,16.5
IND88B,1525221004380,995.0,6.2,71.4,372.3,0.0,12.7
IND88B,1525224600263,960.0,6.0,74.8,372.0,2.0,15.5
IND88B,1525228202818,913.0,5.9,78.4,373.5,1.0,16.0
IND88B,1525231796119,1009.0,6.0,75.9,375.3,0.0,17.2
IND88B,1525235403988,1080.0,5.8,74.2,374.2,2.0,18.7
IND88B,1525239003152,1090.0,5.9,70.7,378.6,2.0,17.6
IND88B,1525242596248,993.0,5.8,73.5,376.2,0.6,19.8
IND88B,1525246198927,1070.0,5.8,76.8,381.1,1.0,19.5
IND88B,1525249798758,1011.0,5.8,80.9,377.3,0.0,23.3
IND88B,1525253397732,914.0,5.8,83.2,373.1,0.0,21.8
IND88B,1525256996756,861.0,6.3,84.4,369.7,0.0,20.8
IND88B,1525260602428,864.0,6.0,86.5,373.2,0.0,17.3
IND88B,1525264200046,890.0,6.3,89.5,376.7,2.0,13.3
IND88B,1525267795870,983.0,6.8,86.7,381.0,1.0,13.8
IND88B,1525271404819,964.0,6.9,82.4,380.4,0.0,17.1
IND88B,1525282204396,1085.0,7.6,85.5,379.1,0.0,18.9
IND88B,1525285798039,1060.0,7.1,81.8,383.2,2.0,16.1
IND88B,1525289398551,1050.0,7.4,77.0,380.8,2.0,14.7
IND88B,1525292997906,1144.0,7.5,79.2,382.1,2.0,15.3
IND88B,1525296601997,1112.0,7.3,76.9,383.1,0.0,17.4
IND88B,1525300196866,1065.0,7.3,75.4,385.1,1.2,12.5
IND88B,1525303802756,1133.0,6.9,80.1,383.9,0.5,17.2
IND88B,1525307402513,1163.0,7.4,83.9,380.6,0.0,16.5
IND88B,1525311003652,1220.0,7.3,83.0,384.3,0.0,17.3
IND88B,1525314601047,1190.0,7.3,81.9,384.4,2.0,14.6
IND88B,1525318198757,1133.0,7.3,85.0,382.0,0.0,16.8
IND88B,1525321799201,1128.0,7.7,82.3,379.1,0.0,17.4
IND88B,1525325405189,1069.0,7.4,84.6,375.7,2.0,17.3
IND88B,1525328996270,1153.0,7.2,89.0,375.3,2.0,15.0
IND88B,1525332600838,1073.0,7.1,87.0,377.8,2.0,13.5
IND88B,1525336204792,1118.0,7.5,88.2,373.7,2.0,10.9
IND88B,1525339801845,1079.0,7.2,86.4,371.0,0.0,14.8
IND88B,1525343402494,1022.0,7.0,85.0,369.8,1.1,18.3
IND88B,1525347003078,1000.0,6.9,81.7,373.1,2.0,19.0
IND88B,1525350602479,1002.0,6.8,82.4,373.6,0.0,14.5
IND88B,1525354203340,1032.0,7.0,81.5,376.2,2.0,18.0
IND88B,1525357795714,1110.0,7.3,82.3,371.2,2.0,14.5
IND88B,1525361403366,1208.0,7.2,78.3,373.9,2.0,12.6
IND88B,1525364996082,1150.0,7.3,74.5,377.2,1.3,17.4
IND88B,1525368597764,1136.0,7.2,76.4,379.2,0.0,13.6
IND88B,1525372197622,1123.0,7.3,72.8,379.7,0.0,12.1
IND88B,1525375797656,1182.0,7.0,68.8,380.4,0.0,13.9
IND88B,1525379397166,1093.0,7.4,71.8,384.2,0.0,18.8
IND88B,1525383003609,1046.0,7.4,69.4,389.0,0.0,23.6
IND88B,1525386599977,1104.0,7.3,68.1,388.4,2.0,19.1
IND88B,1525390204210,1071.0,7.6,68.5,387.2,0.0,16.7
IND88B,1525393805154,1038.0,7.7,69.7,383.4,0.0,14.2
IND88B,1525397397272,1129.0,7.3,66.7,378.9,1.6,9.2
IND88B,1525401005322,1212.0,7.1,62.5,376.3,0.0,7.5
IND88B,1525404596041,1188.0,6.7,62.8,377.9,1.1,3.2
IND88B,1525408199648,1098.0,6.7,66.3,377.1,0.0,2.0
IND88B,1525411796754,1034.0,6.8,71.2,377.4,0.0,4.5
IND88B,1525415401709,1129.0,7.0,69.6,373.6,0.0,2.9
IND88B,1525418997384,1095.0,6.9,70.0,371.8,2.0,2.0
IND88B,1525422604268,998.0,6.6,65.1,368.4,2.0,2.0
IND88B,1525426197271,1018.0,6.7,63.3,371.9,1.0,5.4
IND88B,1525429804933,1045.0,6.3,59.8,370.8,2.0,8.0
IND88B,1525433395897,1009.0,6.1,58.8,366.4,2.0,7.8
IND88B,1525437002073,1028.0,5.8,56.3,368.1,1.9,4.1
IND88B,1525440604925,1071.0,5.9,52.5,370.3,0.0,2.0
IND88B,1525444197081,1060.0,6.3,48.3,373.9,0.0,2.9
IND88B,1525447795992,1000.0,6.2,52.9,374.7,2.0,2.0
IND88B,1525451399424,1036.0,6.2,48.4,372.3,2.0,5.4
IND88B,1525454997672,1047.0,6.4,49.8,375.5,0.0,2.0
IND88B,1525458596320,1013.0,5.9,47.1,371.0,2.0,6.0
IND88B,1525462199572,1085.0,5.8,44.8,371.7,2.0,9.9
IND88B,1525465801994,1111.0,5.8,40.7,374.1,0.0,13.2
IND88B,1525469400673,1031.0,5.9,36.0,369.5,0.0,12.2
IND88B,1525472999862,1068.0,6.3,31.2,371.0,0.0,13.6
IND88B,1525476605327,1080.0,6.8,35.8,370.2,1.5,18.3
IND88B,1525480197314,1012.0,7.1,35.5,367.0,0.0,19.0
IND88B,1525483804578,1079.0,7.5,39.1,363.0,0.5,22.6
IND88B,1525487404983,1114.0,7.2,41.7,365.0,2.0,24.8
IND88B,1525490995787,1086.0,7.0,36.8,362.3,0.0,27.8
IND88B,1525494605430,1091.0,6.9,39.7,358.8,0.0,28.0
IND88B,1525498205029,1175.0,6.5,37.8,358.9,0.0,28.0
IND88B,1525501798945,1198.0,6.5,41.5,355.9,2.0,28.0
IND88B,1525505405405,1220.0,6.4,40.3,355.9,0.0,28.0
IND88B,1525509003701,1189.0,5.9,42.3,359.1,0.0,28.0
IND88B,1525512602714,1089.0,5.9,37.9,354.4,0.0,23.8
IND88B,1525516196420,1102.0,5.8,35.9,353.5,1.4,21.5
IND88B,1525519804331,1033.0,5.8,31.0,354.0,0.1,22.4
IND88B,1525523403151,950.0,5.9,26.1,355.6,2.0,24.3
IND88B,1525527001535,950.0,5.8,22.8,353.1,2.0,28.0
IND88B,1525530601186,957.0,5.8,23.4,357.0,2.0,27.7
IND88B,1525534196079,1040.0,5.8,20.6,358.1,0.0,28.0
IND88B,1525537801098,1128.0,5.8,19.9,358.9,0.0,28.0
IND88B,1525541402839,1194.0,6.3,19.7,362.4,2.0,28.0
IND88B,1525544999937,1285.0,6.3,17.7,357.6,2.0,27.8
IND88B,1525548597571,1306.0,6.3,17.3,353.3,0.3,28.0
IND88B,1525552197417,1309.0,6.4,16.3,354.9,0.0,26.1
IND88B,1525555804022,1229.0,6.0,13.1,356.8,2.0,21.6
IND88B,1525559400069,1174.0,5.8,12.1,358.1,1.7,25.2
IND88B,1525562999957,1101.0,6.2,7.3,357.3,0.0,24.7
IND88B,1525566602884,1185.0,5.8,10.5,353.0,2.0,23.8
IND88B,1525570202097,1123.0,5.8,12.1,356.3,1.3,27.3
IND88B,1525573795817,1156.0,5.8,16.6,360.9,2.0,28.0
IND88B,1525577404258,1223.0,6.3,13.2,363.2,0.1,28.0
IND88B,1525580996213,1271.0,6.7,13.2,363.5,0.0,23.6
IND88B,1525584600608,1186.0,6.8,17.6,358.9,2.0,23.5
IND88B,1525588195893,1273.0,6.5,20.5,354.7,1.3,20.6
IND88B,1525591801612,1227.0,6.6,21.1,358.3,0.0,22.8
IND88B,1525595400134,1171.0,6.2,21.8,359.1,0.0,20.4
IND88B,1525598997820,1266.0,6.1,17.5,358.7,1.2,16.8
IND88B,1525602602694,1344.0,6.2,14.4,357.2,0.0,14.6
IND88B,1525606198405,1409.0,6.6,13.6,358.4,0.0,18.4
IND88B,1525609799446,1455.0,6.4,12.7,358.7,0.0,19.3
IND88B,1525613402467,1487.0,6.2,10.5,358.5,0.0,22.0
IND88B,1525617004139,1487.0,6.5,6.2,361.8,1.9,18.1
IND88B,1525620604851,1487.0,6.2,4.0,362.7,2.0,19.9
IND88B,1525624197299,1391.0,6.4,4.4,365.3,2.0,17.1
IND88B,1525627799873,1328.0,6.4,4.0,370.1,0.0,20.3
IND88B,1525631402515,1345.0,6.1,6.4,370.4,1.0,15.5
IND88B,1525635000700,1275.0,5.8,6.2,370.3,2.0,14.9
IND88B,1525638598670,1216.0,5.8,8.7,372.9,0.0,14.8
IND88B,1525642198022,1139.0,5.8,6.0,372.8,0.0,13.5
IND88B,1525645801458,1225.0,5.9,4.0,376.7,1.5,10.4
IND88B,1525649401881,1236.0,6.1,4.0,371.7,1.3,9.6
IND88B,1525652997676,1182.0,5.8,4.0,368.2,2.0,12.8
IND88B,1525656604789,1100.0,6.1,4.0,372.5,0.0,12.5
IND88B,1525660198923,1108.0,6.0,4.0,377.2,1.0,13.5
IND88B,1525663802437,1011.0,5.8,8.9,379.1,2.0,18.0
IND88B,1525667400401,971.0,5.8,6.4,379.7,0.2,19.2
IND88B,1525671003056,1051.0,5.8,6.7,384.2,2.0,16.8
IND88B,1525674602324,1108.0,6.2,4.7,380.9,2.0,12.1
IND88B,1525678205245,1033.0,6.2,7.2,379.4,0.0,8.9
IND88B,1525681801909,1068.0,6.6,6.4,383.7,0.0,8.7
IND88B,1525685397678,1087.0,6.3,4.6,380.1,0.0,10.5
IND88B,1525688997703,1071.0,5.9,4.0,381.2,1.0,13.0
IND88B,1525692603022,1166.0,6.3,4.0,384.7,2.0,17.0
IND88B,1525696198992,1185.0,6.0,5.9,389.3,2.0,20.5
IND88B,1525699800039,1223.0,5.8,4.0,388.6,2.0,16.3
IND88B,1525703398445,1181.0,6.2,7.3,386.1,2.0,19.8
IND88B,1525707003612,1143.0,5.9,4.0,385.4,0.0,17.1
IND88B,1525710599567,1127.0,5.9,4.0,384.7,2.0,21.4
IND88B,1525714205236,1129.0,5.8,4.0,386.6,2.0,17.0
IND88B,1525717801171,1112.0,6.0,7.9,386.7,0.0,18.5
IND88B,1525721403815,1190.0,5.9,4.3,391.0,0.0,16.7
IND88B,1525724997310,1115.0,5.8,4.6,393.2,2.0,17.4
IND88B,1525728600881,1116.0,5.8,5.2,390.0,2.0,14.9
IND88B,1525732197559,1082.0,5.9,9.5,386.0,0.8,13.3
IND88B,1525735799653,1009.0,6.4,10.0,385.0,0.8,9.8
IND88B,1525739402781,1072.0,6.0,8.5,389.5,0.0,7.2
IND88B,1525743000333,1018.0,5.8,13.5,387.8,2.0,11.6
IND88B,1525746601545,1096.0,5.8,16.2,383.2,2.0,15.9
IND88B,1525750195756,1141.0,5.8,12.1,379.6,0.6,13.6
IND88B,1525753805022,1207.0,5.8,14.1,377.2,2.0,14.4
IND88B,1525757405270,1128.0,6.2,14.6,375.1,2.0,16.2
IND88B,1525761003083,1186.0,6.0,12.3,372.7,0.0,13.3
IND88B,1525764604663,1200.0,5.8,14.7,368.6,2.0,17.8
IND88B,1525768198835,1234.0,5.8,18.5,367.0,2.0,21.9
IND88B,1525771805119,1184.0,6.3,14.1,370.1,1.0,20.7
IND88B,1525775405379,1206.0,5.9,17.9,367.8,0.0,17.0
IND88B,1525778996206,1195.0,5.8,17.1,363.8,1.6,12.5
IND88B,1525782596049,1262.0,6.1,15.4,360.8,1.9,15.3
IND88B,1525786199115,1165.0,5.8,13.9,362.4,0.0,14.7
IND88B,1525789796341,1086.0,6.3,18.3,364.9,0.0,19.5
IND88B,1525793401744,1009.0,6.5,21.4,364.7,0.0,21.4
IND88B,1525796999105,935.0,6.6,22.8,367.7,0.0,21.8
IND88B,1525800602241,835.0,7.1,24.9,369.8,0.0,26.0
IND88B,1525804200268,739.0,7.5,20.2,374.6,2.0,22.6
IND88B,1525807800602,789.0,7.4,22.6,378.8,2.0,22.4
IND88B,1525811397915,747.0,7.7,22.3,383.0,0.0,19.7
IND88B,1525814998727,773.0,7.9,19.9,378.9,0.0,24.2
IND88B,1525818600304,810.0,7.8,15.2,379.4,0.0,23.9
IND88B,1525822199582,909.0,8.0,12.0,381.3,0.0,27.6
IND88B,1525825796747,960.0,7.7,13.3,381.7,0.0,28.0
IND88B,1525829399273,985.0,7.7,11.9,379.4,0.3,28.0
IND88B,1525833002302,905.0,7.3,13.4,382.5,2.0,25.0
IND88B,1525836601727,1002.0,7.0,18.1,383.2,2.0,28.0
IND88B,1525840200126,909.0,7.2,20.8,383.9,0.0,28.0
IND88B,1525843802481,999.0,7.1,16.8,379.5,0.0,25.7
IND88B,1525847404757,997.0,7.6,16.1,383.0,0.3,25.2
IND88B,1525850996801,937.0,7.4,16.1,379.2,1.5,23.4
IND88B,1525854603140,868.0,7.5,15.2,380.3,2.0,26.9
IND88B,1525858204270,775.0,7.3,18.0,380.9,2.0,28.0
IND88B,1525861795556,711.0,7.7,20.4,376.7,2.0,27.9
IND88B,1525865399436,778.0,7.4,17.7,372.6,2.0,24.7
IND88B,1525869001293,824.0,7.3,14.9,369.5,2.0,22.2
IND88B,1525872603887,807.0,6.8,16.0,372.6,2.0,25.2
IND88B,1525876203535,819.0,7.1,12.4,375.0,0.0,20.6
IND88B,1525879796151,756.0,7.3,15.2,371.3,2.0,24.7
IND88B,1525883395549,656.0,7.0,17.0,372.3,2.0,25.6
IND88B,1525887002758,745.0,6.9,13.6,374.2,2.0,25.0
IND88B,1525890595673,727.0,7.4,9.2,376.6,0.0,27.3
IND88B,1525894204494,673.0,7.2,11.1,372.8,0.0,28.0
IND88B,1525897797738,749.0,7.1,13.8,370.7,2.0,28.0
IND88B,1525901397768,728.0,6.9,12.7,366.3,1.8,23.9
IND88B,1525905003913,781.0,6.7,15.7,369.5,2.0,22.2
IND88B,1525908599406,759.0,6.6,14.8,372.4,2.0,24.5
IND88B,1525912195850,763.0,6.4,11.7,372.2,1.3,27.8
IND88B,1525915796024,683.0,6.6,8.4,372.1,2.0,26.6
IND88B,1525919397942,653.0,6.2,5.7,376.5,0.0,24.3
IND88B,1525922997573,653.0,6.1,10.5,374.7,0.4,27.8
IND88B,1525926602407,653.0,5.8,6.5,374.0,2.0,28.0
IND88B,1525930202577,700.0,5.8,8.0,378.3,0.0,23.9
IND88B,1525933801308,668.0,5.8,10.4,375.1,0.0,25.4
IND88B,1525937402292,653.0,5.8,9.5,372.7,0.0,20.8
IND88B,1525941000364,653.0,6.1,12.1,371.6,0.0,19.1
IND88B,1525944598379,669.0,5.9,15.8,367.6,2.0,14.6
IND88B,1525948203639,653.0,5.8,12.9,370.8,0.0,17.9
IND88B,1525951801695,715.0,5.8,15.4,375.7,0.0,13.5
IND88B,1525955398663,759.0,5.8,11.9,375.0,1.7,12.4
IND88B,1525958996850,843.0,5.8,12.0,376.1,0.8,12.4
IND88B,1525962604997,904.0,5.8,9.1,373.5,0.0,8.6
IND88B,1525966199433,964.0,6.1,9.0,370.7,0.0,11.6
IND88B,1525969799527,979.0,6.0,11.4,370.7,0.0,9.1
IND88B,1525973397652,926.0,5.9,13.1,365.8,0.0,5.0
IND88B,1525976996150,833.0,5.8,14.0,369.0,2.0,2.6
IND88B,1525980596282,862.0,6.2,15.2,370.9,0.0,2.0
IND88B,1525984203116,796.0,6.7,19.2,370.3,0.0,6.8
IND88B,1525987800177,779.0,7.2,15.0,367.5,0.0,7.4
IND88B,1525991397917,793.0,7.3,11.9,362.8,0.0,10.6
IND88B,1525995003035,722.0,6.9,11.4,366.3,2.0,14.4
IND88B,1525998603724,653.0,7.1,11.3,369.2,2.0,18.7
IND88B,1526002202075,653.0,6.8,6.8,365.5,2.0,18.6
IND88B,1526005797757,653.0,6.8,5.0,363.3,2.0,19.1
IND88B,1526009399413,723.0,6.6,4.0,359.1,0.0,19.4
IND88B,1526012995786,662.0,6.9,7.9,360.8,2.0,20.4
IND88B,1526016598517,674.0,6.6,4.1,359.1,2.0,24.6
IND88B,1526020201870,766.0,6.5,4.0,357.9,0.0,22.4
IND88B,1526023795495,691.0,6.2,4.0,362.7,2.0,25.9
IND88B,1526027405150,653.0,5.8,4.0,358.0,0.9,23.1
IND88B,1526030996101,681.0,5.8,4.0,355.1,0.0,23.9
IND88B,1526034596791,653.0,5.8,4.0,355.7,0.0,19.3
IND88B,1526038198255,682.0,6.3,4.0,356.7,0.0,16.5
IND88B,1526041801810,736.0,6.5,8.4,352.3,0.0,16.3
IND88B,1526045399588,752.0,7.0,8.4,355.3,2.0,11.7
IND88B,1526048997235,841.0,7.2,7.2,354.7,0.0,12.0
IND88B,1526052597709,894.0,7.2,11.8,357.1,2.0,12.8
IND88B,1526056196433,832.0,7.7,8.5,357.6,2.0,16.7
IND88B,1526059798138,800.0,7.8,8.1,355.9,1.8,13.3
IND88B,1526063404319,781.0,8.0,11.5,354.8,2.0,17.2
IND88B,1526066998678,876.0,8.0,11.3,355.4,2.0,16.6
IND88B,1526070601047,868.0,7.8,13.0,355.4,2.0,19.0
IND88B,1526074195508,812.0,8.0,9.4,352.3,2.0,19.0
IND88B,1526077796103,756.0,7.9,5.7,349.0,1.2,19.4
IND88B,1526081404124,739.0,7.7,4.0,347.2,0.0,16.3
IND88B,1526084998629,794.0,7.2,5.4,344.9,0.0,17.9
IND88B,1526088601984,858.0,7.1,4.0,347.6,1.3,18.2
IND88B,1526092199070,959.0,7.2,4.0,350.7,2.0,19.4
IND88B,1526095800568,878.0,7.2,4.0,354.9,0.0,15.3
IND88B,1526099403500,977.0,6.9,4.0,350.4,0.0,12.7
IND88B,1526103003085,986.0,7.4,8.0,350.2,0.0,17.5
IND88B,1526106603300,905.0,7.1,6.6,346.5,0.0,14.1
IND88B,1526110202865,868.0,6.7,4.0,345.1,0.0,19.0
IND88B,1526113803887,777.0,7.2,6.4,345.1,0.0,16.4
IND88B,1526117404061,694.0,7.1,5.5,348.5,0.0,17.8
IND88B,1526120997951,653.0,6.6,9.6,346.4,2.0,13.4
IND88B,1526124603428,653.0,7.0,10.0,347.3,0.0,14.6
IND88B,1526128205075,684.0,6.8,12.4,349.5,0.0,12.2
IND88B,1526131804947,653.0,6.8,15.7,349.0,2.0,8.9
IND88B,1526135395909,683.0,7.1,14.6,346.9,2.0,8.6
IND88B,1526138998156,653.0,7.4,11.2,344.8,0.0,11.5
IND88B,1526142597183,690.0,7.2,7.8,340.1,0.0,6.6
IND88B,1526146199815,787.0,7.3,7.0,337.4,0.2,3.1
IND88B,1526149796318,812.0,7.6,10.4,337.0,0.0,2.0
IND88B,1526153404120,721.0,7.5,7.6,335.8,2.0,2.0
IND88B,1526157000734,662.0,7.4,12.5,332.7,0.0,2.2
IND88B,1526160604960,653.0,7.5,11.7,330.5,0.2,2.0
IND88B,1526164202292,687.0,7.7,7.5,326.6,2.0,3.6
IND88B,1526167798938,680.0,7.9,7.1,326.0,2.0,2.0
IND88B,1526171403322,775.0,7.8,4.0,330.5,0.0,5.1
IND88B,1526175003446,710.0,8.0,4.0,327.7,2.0,6.9
IND88B,1526178604596,653.0,7.8,8.4,323.0,2.0,11.4
IND88B,1526182200595,662.0,7.4,7.5,321.9,2.0,16.3
IND88B,1526185798544,701.0,7.1,11.4,318.5,2.0,11.9
IND88B,1526189401159,653.0,6.7,8.4,322.0,2.0,7.2
