id,time,vol,ph,solids,hardness,oil,bod
IND33B,1523971804570,10438.0,6.9,38.1,114.4,4.3,4.2
IND33B,1523975403027,10438.0,7.0,33.1,117.6,6.0,5.0
IND33B,1523979001442,10438.0,7.4,36.9,115.8,6.0,5.0
IND33B,1523982596312,10438.0,6.9,41.2,116.3,6.0,5.0
IND33B,1523986202583,10343.0,6.7,39.0,118.4,6.0,5.0
IND33B,1523989797755,10244.0,6.6,38.8,118.4,6.0,5.0
IND33B,1523993396001,10296.0,6.5,40.2,122.2,4.7,5.0
IND33B,1523997005000,10234.0,6.5,44.6,122.0,0.0,3.1
IND33B,1524000597731,10316.0,6.6,47.2,119.0,0.0,5.0
IND33B,1524004197324,10245.0,6.2,48.2,119.2,0.0,5.0
IND33B,1524007797337,10275.0,5.8,50.4,115.6,1.3,2.3
IND33B,1524011398955,10280.0,5.8,46.5,118.8,0.0,0.2
IND33B,1524014997197,10323.0,5.8,42.5,115.4,0.0,0.2
IND33B,1524018601579,10342.0,6.2,44.6,115.2,0.0,2.9
IND33B,1524022201832,10384.0,6.3,41.2,114.0,0.0,5.0
IND33B,1524025803647,10300.0,6.2,43.6,117.2,1.5,5.0
IND33B,1524029400437,10400.0,6.0,44.5,117.0,0.0,2.4
IND33B,1524033002368,10438.0,5.8,42.4,113.2,0.0,5.0
IND33B,1524036604655,10419.0,6.0,44.1,111.7,3.2,0.2
IND33B,1524040202789,10422.0,5.9,43.4,115.9,6.0,1.3
IND33B,1524043795852,10438.0,5.8,45.5,118.6,1.1,3.4
IND33B,1524047401650,10438.0,5.8,47.6,118.6,1.5,0.2
IND33B,1524051003267,10427.0,5.8,48.8,114.0,2.2,1.0
IND33B,1524054598590,10361.0,5.9,51.5,112.7,0.0,0.2
IND33B,1524058196712,10315.0,5.8,49.1,108.6,4.1,5.0
IND33B,1524061801534,10352.0,5.8,52.3,108.3,3.3,5.0
IND33B,1524065398168,10429.0,5.9,48.9,111.6,0.0,2.4
IND33B,1524069002734,10438.0,5.9,51.5,116.4,1.3,2.1
IND33B,1524072604383,10438.0,6.1,55.6,118.0,0.0,5.0
IND33B,1524076195999,10370.0,5.9,60.0,113.9,0.0,4.9
IND33B,1524079796070,10438.0,5.8,56.7,113.1,0.0,0.2
IND33B,1524083396747,10438.0,5.8,61.2,117.1,0.0,3.8
IND33B,1524087000025,10438.0,6.0,63.2,116.0,0.0,0.2
IND33B,1524090597396,10344.0,6.1,65.7,119.1,4.3,0.2
IND33B,1524094197381,10332.0,5.8,69.7,116.2,6.0,0.2
IND33B,1524097799452,10382.0,6.2,70.8,113.6,6.0,0.9
IND33B,1524101404448,10301.0,6.1,75.0,116.6,1.9,2.0
IND33B,1524105004079,10217.0,5.8,70.3,117.2,0.0,5.0
IND33B,1524108602466,10244.0,5.8,71.1,122.1,4.5,5.0
IND33B,1524112202332,10215.0,5.8,69.3,127.0,5.7,5.0
IND33B,1524115805217,10133.0,5.8,67.3,128.2,5.5,2.8
IND33B,1524119397986,10069.0,6.2,66.0,124.2,1.5,3.6
IND33B,1524123003289,10167.0,6.4,65.1,121.4,0.0,5.0
IND33B,1524126599382,10131.0,6.3,68.8,120.0,0.0,5.0
IND33B,1524130196090,10124.0,6.5,68.6,115.3,3.5,3.8
IND33B,1524133799585,10062.0,6.4,66.0,111.8,3.6,0.2
IND33B,1524137404987,9997.0,6.3,67.3,109.0,0.7,4.0
IND33B,1524141004968,10057.0,6.4,66.8,111.7,4.0,1.9
IND33B,1524144597947,10051.0,6.2,63.6,111.6,2.5,4.0
IND33B,1524148201892,9974.0,6.6,59.5,109.5,2.1,0.2
IND33B,1524151796663,9913.0,6.3,61.0,114.2,4.9,0.2
IND33B,1524155398242,9841.0,6.5,59.1,118.3,6.0,2.9
IND33B,1524159000342,9866.0,6.4,59.8,118.2,2.7,5.0
IND33B,1524162596836,9786.0,6.9,57.5,119.8,1.5,3.3
IND33B,1524166203570,9793.0,6.7,56.6,119.6,3.4,5.0
IND33B,1524169795701,9876.0,6.5,56.9,120.8,4.3,5.0
IND33B,1524173403009,9818.0,6.6,59.2,123.9,5.6,3.1
IND33B,1524177003851,9779.0,6.8,64.2,126.7,6.0,4.8
IND33B,1524180598865,9819.0,6.3,63.5,129.6,6.0,5.0
IND33B,1524184201206,9897.0,6.6,64.3,130.8,6.0,5.0
IND33B,1524187800737,9890.0,6.3,61.6,135.2,6.0,5.0
IND33B,1524191402534,9956.0,6.1,64.5,132.4,6.0,3.6
IND33B,1524195003883,9979.0,5.8,61.9,129.2,5.2,0.2
IND33B,1524198599018,9882.0,6.1,63.5,126.8,6.0,0.2
IND33B,1524202203566,9901.0,6.5,59.7,130.6,5.5,2.7
IND33B,1524205797508,9829.0,6.6,63.1,133.6,6.0,1.8
IND33B,1524209401305,9854.0,6.4,59.3,129.3,6.0,5.0
IND33B,1524212996825,9810.0,6.0,55.9,132.1,3.2,3.4
IND33B,1524216596467,9715.0,5.8,51.3,131.8,0.0,0.2
IND33B,1524220198582,9758.0,5.8,50.2,133.0,3.8,0.2
IND33B,1524223799495,9685.0,5.8,49.7,134.9,6.0,0.2
IND33B,1524227400301,9738.0,6.2,52.0,138.6,3.3,0.2
IND33B,1524230999644,9744.0,6.4,47.8,142.6,0.0,1.1
IND33B,1524234605311,9795.0,6.7,44.3,138.6,0.0,2.7
IND33B,1524238200690,9724.0,6.4,49.0,139.8,1.8,5.0
IND33B,1524241796754,9758.0,6.0,50.5,138.7,1.4,5.0
IND33B,1524245396696,9658.0,6.2,52.2,134.8,0.0,1.9
IND33B,1524249001346,9631.0,6.0,49.2,137.3,0.5,0.2
IND33B,1524252604042,9567.0,5.8,51.7,137.9,1.4,0.7
IND33B,1524256195685,9658.0,5.8,52.7,139.3,4.4,3.6
IND33B,1524259795671,9611.0,6.1,53.8,135.7,6.0,3.4
IND33B,1524263398376,9600.0,6.0,58.0,135.5,4.3,4.0
IND33B,1524266998127,9581.0,5.8,61.0,131.6,0.9,0.2
IND33B,1524270595847,9614.0,5.9,56.8,131.4,0.0,3.0
IND33B,1524274196378,9712.0,5.8,52.3,134.6,0.0,4.7
IND33B,1524277801225,9628.0,5.8,56.7,135.2,0.0,1.8
IND33B,1524281405125,9708.0,6.1,56.8,134.5,3.4,0.9
IND33B,1524284995705,9688.0,6.5,60.6,132.0,0.4,4.6
IND33B,1524288603320,9711.0,6.5,55.6,128.7,4.8,5.0
IND33B,1524292197296,9700.0,6.3,52.9,130.0,6.0,1.3
IND33B,1524295795522,9673.0,6.7,51.5,134.1,6.0,4.1
IND33B,1524299399215,9652.0,7.0,52.3,131.0,1.6,5.0
IND33B,1524303004772,9560.0,7.3,54.0,130.3,0.0,4.7
IND33B,1524306597977,9510.0,7.2,55.2,127.4,0.0,3.1
IND33B,1524310199804,9583.0,7.4,56.2,125.5,1.5,4.8
IND33B,1524313797998,9488.0,7.5,59.8,129.3,0.0,5.0
IND33B,1524317400201,9436.0,7.2,62.4,132.0,0.0,5.0
IND33B,1524321001380,9411.0,7.6,62.9,135.4,1.5,4.2
IND33B,1524324600109,9332.0,7.3,67.0,130.8,1.7,0.2
IND33B,1524328204127,9418.0,7.7,62.2,135.6,4.3,2.3
IND33B,1524331802368,9345.0,8.1,62.0,139.2,6.0,2.5
IND33B,1524335404657,9293.0,8.1,64.1,140.7,5.3,4.2
IND33B,1524338997008,9329.0,8.2,60.4,140.9,6.0,5.0
IND33B,1524342596620,9406.0,8.7,57.5,136.7,6.0,5.0
IND33B,1524346204758,9411.0,8.8,61.3,141.6,6.0,5.0
IND33B,1524349805219,9499.0,9.0,56.5,146.4,5.7,4.3
IND33B,1524353402371,9406.0,8.9,57.5,148.0,6.0,3.2
IND33B,1524356997455,9351.0,8.6,52.9,149.3,6.0,5.0
IND33B,1524360596649,9403.0,8.2,56.7,148.0,6.0,5.0
IND33B,1524364202031,9363.0,8.1,61.4,147.3,6.0,5.0
IND33B,1524367804773,9302.0,8.4,64.1,142.8,6.0,5.0
IND33B,1524371402344,9299.0,8.5,66.5,139.5,4.3,5.0
IND33B,1524375001097,9284.0,8.6,71.2,143.0,4.9,5.0
IND33B,1524378601211,9257.0,8.2,69.1,141.8,2.5,0.2
IND33B,1524382198119,9263.0,8.5,64.5,141.3,1.3,2.6
IND33B,1524385797158,9222.0,8.4,69.4,140.0,0.0,5.0
IND33B,1524389398697,9205.0,8.1,68.6,136.1,0.0,5.0
IND33B,1524393001793,9290.0,8.3,70.0,141.1,4.1,5.0
IND33B,1524396600524,9379.0,8.4,65.1,141.0,2.1,4.6
IND33B,1524400202650,9295.0,7.9,69.8,141.7,3.6,1.8
IND33B,1524403803372,9383.0,8.2,72.3,138.3,4.5,0.2
IND33B,1524407401451,9303.0,8.3,71.8,133.6,3.5,1.7
IND33B,1524411004651,9302.0,8.6,73.1,135.5,2.3,0.2
IND33B,1524414603033,9379.0,8.6,72.2,138.5,2.6,2.7
IND33B,1524418201002,9367.0,8.7,71.7,139.6,4.8,4.4
IND33B,1524421796743,9307.0,9.0,71.3,136.0,1.1,0.2
IND33B,1524425403321,9241.0,9.0,75.3,135.2,0.0,0.2
IND33B,1524428997207,9188.0,8.6,77.5,136.2,0.0,3.3
IND33B,1524432599867,9205.0,8.3,76.7,131.5,4.3,3.4
IND33B,1524436203794,9148.0,8.4,76.0,131.8,2.6,0.2
IND33B,1524439797105,9119.0,8.6,72.1,128.8,4.9,0.2
IND33B,1524443395438,9079.0,8.9,69.8,133.2,0.0,0.2
IND33B,1524446996920,9089.0,8.9,70.3,134.3,0.0,1.0
IND33B,1524450599134,9130.0,9.0,74.8,138.7,0.0,3.0
IND33B,1524454197725,9066.0,9.0,77.8,138.3,0.0,5.0
IND33B,1524457803287,9018.0,9.0,78.2,135.4,4.5,1.4
IND33B,1524461395502,9010.0,8.6,77.2,135.3,2.9,2.6
IND33B,1524465000270,8920.0,8.2,77.7,135.3,0.0,5.0
IND33B,1524468604988,9016.0,8.4,81.4,139.0,0.0,2.6
IND33B,1524472197006,9101.0,8.8,84.0,134.2,4.7,0.4
IND33B,1524475804508,9143.0,8.9,88.7,138.1,5.4,1.7
IND33B,1524479400582,9095.0,8.6,88.3,141.9,6.0,0.2
IND33B,1524483003116,9041.0,8.3,89.5,142.9,3.3,0.2
IND33B,1524486600624,8950.0,8.0,86.1,140.0,2.7,1.7
IND33B,1524490202737,8915.0,8.4,90.0,142.5,5.9,0.2
IND33B,1524493798957,8945.0,8.7,90.5,144.8,2.2,2.3
IND33B,1524497404111,8846.0,9.0,90.6,142.2,0.0,5.0
IND33B,1524500997054,8887.0,9.0,95.1,142.1,0.0,5.0
IND33B,1524504596337,8958.0,8.6,97.1,140.9,1.9,3.2
IND33B,1524508203980,8927.0,9.0,98.0,140.6,0.0,0.2
IND33B,1524511799816,8957.0,9.0,93.5,139.0,1.2,3.2
IND33B,1524515398888,9012.0,9.0,95.8,138.1,0.0,2.2
IND33B,1524519000591,8963.0,8.6,99.1,139.2,0.0,0.8
IND33B,1524522603774,8929.0,8.1,100.9,141.2,0.0,0.2
IND33B,1524526204668,8856.0,7.9,96.6,141.7,3.4,5.0
IND33B,1524529802852,8831.0,7.4,100.5,143.8,6.0,5.0
IND33B,1524533405234,8902.0,7.5,102.3,140.9,6.0,2.6
IND33B,1524537004528,8872.0,7.0,101.4,136.1,1.3,5.0
IND33B,1524540597538,8898.0,7.2,98.7,131.8,0.0,5.0
IND33B,1524544196678,8978.0,6.9,95.7,129.1,4.2,3.6
IND33B,1524547795586,8943.0,6.9,98.0,130.0,1.9,0.2
IND33B,1524551397008,8865.0,6.6,96.8,134.1,4.1,2.5
IND33B,1524555004533,8926.0,6.3,97.6,137.1,1.9,5.0
IND33B,1524558601847,8974.0,6.6,99.2,140.8,5.2,5.0
IND33B,1524562201129,8930.0,6.7,100.6,137.8,6.0,4.6
IND33B,1524565799999,8914.0,6.4,104.5,142.1,2.4,2.4
IND33B,1524569398671,8858.0,6.4,104.4,139.5,2.8,4.2
IND33B,1524573002416,8781.0,6.8,102.8,137.7,2.6,0.2
IND33B,1524576604852,8856.0,6.5,106.2,133.2,0.0,1.7
IND33B,1524580203568,8815.0,6.2,110.9,133.8,0.0,1.3
IND33B,1524583800205,8874.0,6.4,108.9,132.4,0.4,0.2
IND33B,1524587401886,8882.0,6.0,111.6,133.4,0.0,1.9
IND33B,1524591002689,8888.0,5.8,116.1,130.1,2.4,4.7
IND33B,1524594600504,8828.0,5.8,113.3,126.5,3.9,3.4
IND33B,1524598205344,8921.0,5.8,113.2,128.8,2.5,4.3
IND33B,1524601796941,8946.0,5.8,118.2,129.3,6.0,5.0
IND33B,1524605398336,9003.0,6.1,114.9,125.2,6.0,5.0
IND33B,1524609003614,9068.0,6.0,119.0,120.9,6.0,5.0
IND33B,1524612600887,9029.0,6.2,116.2,122.2,6.0,5.0
IND33B,1524616196190,9037.0,6.2,117.1,125.3,5.2,4.8
IND33B,1524619798836,9073.0,6.6,114.4,126.8,2.4,1.3
IND33B,1524623396619,9005.0,6.5,113.7,122.2,1.9,5.0
IND33B,1524626999223,9040.0,7.0,113.3,118.3,4.3,5.0
IND33B,1524630601763,8984.0,7.0,118.1,113.4,2.9,1.9
IND33B,1524634196384,8954.0,7.3,122.4,113.9,6.0,2.3
IND33B,1524637801656,9023.0,7.1,118.4,117.9,6.0,5.0
IND33B,1524641402661,9108.0,7.6,116.1,114.2,3.2,0.8
IND33B,1524644995600,9023.0,7.8,112.2,111.0,0.4,2.5
IND33B,1524648599308,9059.0,7.8,116.8,111.9,0.0,5.0
IND33B,1524652199956,9127.0,7.7,119.2,113.0,0.0,3.9
IND33B,1524655803048,9026.0,7.5,122.0,108.9,0.3,2.8
IND33B,1524659401898,9097.0,7.1,118.5,108.7,3.7,0.2
IND33B,1524662996191,9028.0,6.9,121.3,109.9,2.7,4.3
IND33B,1524666599532,8940.0,7.0,123.6,107.3,6.0,5.0
IND33B,1524670199945,9036.0,6.6,127.0,109.2,1.5,5.0
IND33B,1524673799352,9111.0,6.2,129.2,113.7,4.7,1.2
IND33B,1524677403893,9080.0,5.8,131.5,111.9,0.0,0.2
IND33B,1524681001363,9098.0,6.2,129.2,107.3,3.3,2.7
IND33B,1524684604532,9009.0,6.5,131.2,109.4,2.3,2.1
IND33B,1524688201894,9095.0,6.7,127.7,112.4,0.0,5.0
IND33B,1524691798856,9106.0,6.6,127.4,113.9,0.0,5.0
IND33B,1524695396154,9065.0,6.3,124.4,118.8,1.8,2.4
IND33B,1524699004215,9149.0,6.4,128.6,115.2,3.6,3.8
IND33B,1524702602398,9116.0,6.6,126.7,113.6,6.0,0.2
IND33B,1524706203192,9147.0,6.5,128.3,113.3,4.1,0.2
IND33B,1524709798982,9116.0,6.4,128.8,112.7,6.0,0.2
IND33B,1524713403615,9172.0,6.9,128.1,116.8,1.1,0.2
IND33B,1524717000143,9088.0,6.7,126.8,119.3,0.0,0.2
IND33B,1524720600341,9014.0,6.4,125.0,120.1,4.0,3.6
IND33B,1524724203102,9066.0,6.5,126.0,121.2,5.9,3.9
IND33B,1524727801439,8971.0,6.5,126.7,126.1,6.0,5.0
IND33B,1524731395992,8884.0,6.9,125.5,123.0,4.5,5.0
IND33B,1524735001440,8946.0,7.3,123.9,121.3,2.5,3.1
IND33B,1524738602364,9018.0,7.7,121.8,118.3,1.0,5.0
IND33B,1524742196315,9004.0,7.8,119.9,120.6,0.0,5.0
IND33B,1524745800268,9057.0,8.2,120.1,124.4,0.1,5.0
IND33B,1524749397455,9116.0,8.3,115.9,124.4,0.4,3.1
IND33B,1524752996217,9136.0,8.2,112.4,122.3,0.0,5.0
IND33B,1524756599238,9056.0,8.4,108.8,123.6,0.0,5.0
IND33B,1524760203133,9144.0,8.4,109.1,121.9,0.0,3.3
IND33B,1524763798632,9175.0,8.9,113.9,117.3,0.0,5.0
IND33B,1524767400099,9249.0,9.0,109.0,115.6,0.0,2.9
IND33B,1524770999754,9320.0,9.0,107.7,119.8,0.0,0.2
IND33B,1524774604610,9249.0,8.5,107.1,122.3,0.0,0.2
IND33B,1524778195491,9318.0,8.7,108.9,126.2,0.6,0.2
IND33B,1524781800424,9262.0,8.7,107.2,130.4,3.3,0.2
IND33B,1524785398782,9276.0,8.4,108.6,131.9,6.0,0.3
IND33B,1524789002019,9225.0,8.7,112.6,128.7,6.0,0.2
IND33B,1524792602666,9295.0,8.5,108.4,125.2,4.6,2.2
IND33B,1524796201114,9371.0,9.0,112.3,125.3,6.0,0.2
IND33B,1524799795454,9427.0,8.7,117.2,122.4,6.0,0.6
IND33B,1524803399385,9528.0,8.9,117.5,119.4,6.0,1.1
IND33B,1524807004346,9557.0,8.9,115.2,124.0,6.0,0.2
IND33B,1524810598138,9605.0,8.7,119.9,123.7,5.0,0.2
IND33B,1524814205336,9601.0,8.7,124.0,123.6,1.8,4.4
IND33B,1524817803616,9621.0,8.3,119.6,128.2,0.0,5.0
IND33B,1524821400593,9594.0,8.5,117.6,125.1,0.0,5.0
IND33B,1524825001375,9654.0,8.8,117.9,120.7,1.6,5.0
IND33B,1524828600683,9739.0,8.7,122.4,124.8,5.4,1.0
IND33B,1524832203174,9801.0,8.7,121.5,119.9,6.0,0.2
IND33B,1524835803231,9767.0,8.6,118.6,121.7,6.0,0.2
IND33B,1524839397358,9720.0,8.1,122.5,117.9,5.2,4.4
IND33B,1524843002296,9818.0,8.5,118.0,115.9,6.0,3.7
IND33B,1524846601980,9871.0,8.2,120.3,113.0,4.0,1.9
IND33B,1524850202183,9930.0,8.3,123.9,113.2,0.5,0.2
IND33B,1524853798096,9864.0,8.2,127.8,114.9,3.8,0.2
IND33B,1524857401490,9803.0,8.0,128.2,112.3,2.9,2.9
IND33B,1524860999905,9876.0,8.2,125.2,113.0,2.6,3.3
IND33B,1524864601805,9787.0,8.4,123.6,116.9,0.7,3.8
IND33B,1524868205249,9768.0,8.3,124.8,119.3,0.0,0.2
IND33B,1524871797120,9810.0,8.2,125.0,116.5,0.0,0.3
IND33B,1524875398764,9757.0,8.3,120.3,121.3,2.0,0.2
IND33B,1524878996983,9837.0,8.1,116.5,117.5,2.9,0.7
IND33B,1524882596781,9801.0,8.4,112.8,112.9,6.0,0.2
IND33B,1524886199863,9824.0,8.9,108.7,117.7,1.3,5.0
IND33B,1524889800752,9854.0,8.6,103.9,122.5,0.0,5.0
IND33B,1524893396813,9814.0,8.4,100.8,119.3,0.0,5.0
IND33B,1524896999075,9807.0,7.9,102.8,117.0,3.0,5.0
IND33B,1524900597042,9816.0,7.7,103.1,118.8,6.0,5.0
IND33B,1524904201703,9898.0,8.1,104.1,115.8,6.0,5.0
IND33B,1524907803290,9808.0,8.4,106.8,118.6,3.1,0.4
IND33B,1524911405012,9709.0,7.9,108.6,116.3,0.0,0.2
IND33B,1524915002220,9681.0,7.5,109.3,119.8,0.0,3.5
IND33B,1524918599001,9601.0,7.7,105.9,115.5,0.0,0.2
IND33B,1524922203099,9645.0,7.8,105.9,117.8,0.0,2.3
IND33B,1524925797106,9734.0,7.5,110.1,116.0,0.0,0.2
IND33B,1524929404418,9712.0,7.7,106.8,113.5,4.0,1.4
IND33B,1524932996419,9667.0,7.3,103.7,116.6,1.4,5.0
IND33B,1524936600413,9750.0,7.2,99.4,113.4,2.0,1.5
IND33B,1524940196627,9671.0,7.4,96.2,110.1,5.2,5.0
IND33B,1524943797267,9683.0,7.2,97.3,106.4,5.6,5.0
IND33B,1524947396595,9634.0,7.1,96.3,111.3,4.4,1.4
IND33B,1524951003520,9544.0,7.2,97.7,116.2,3.9,0.2
IND33B,1524954598044,9586.0,6.8,95.3,118.2,2.5,2.6
IND33B,1524958199760,9546.0,6.6,97.4,118.0,6.0,4.3
IND33B,1524961805176,9622.0,6.1,93.2,113.5,2.5,5.0
IND33B,1524965403512,9704.0,6.4,95.6,112.1,4.7,5.0
IND33B,1524969004472,9750.0,6.0,97.0,109.9,4.3,0.6
IND33B,1524972600382,9687.0,5.8,97.2,106.6,4.2,0.2
IND33B,1524976204820,9734.0,5.8,92.5,107.7,0.0,0.8
IND33B,1524979796456,9755.0,5.8,90.7,106.2,4.7,0.2
IND33B,1524983403425,9753.0,6.0,93.4,103.5,2.9,0.2
IND33B,1524986998753,9767.0,6.5,96.0,101.6,5.7,0.2
IND33B,1524990604571,9712.0,6.4,91.8,101.2,6.0,2.8
IND33B,1524994198567,9620.0,6.8,87.2,96.8,5.5,5.0
IND33B,1524997800147,9587.0,6.4,87.0,100.9,2.6,0.9
IND33B,1525001405185,9628.0,6.1,90.6,96.0,5.1,3.0
IND33B,1525004998611,9645.0,6.0,85.9,96.1,6.0,1.4
IND33B,1525008602109,9691.0,5.8,83.8,96.2,6.0,0.2
IND33B,1525012198493,9593.0,6.0,79.1,95.2,5.5,2.3
IND33B,1525015795687,9536.0,6.3,79.3,94.5,0.9,5.0
IND33B,1525019396675,9631.0,5.9,77.3,91.1,0.0,5.0
IND33B,1525022996132,9634.0,5.8,75.3,91.3,4.4,5.0
IND33B,1525026600753,9611.0,5.8,78.3,93.9,4.8,5.0
IND33B,1525030200462,9671.0,5.8,82.2,97.8,6.0,5.0
IND33B,1525033797942,9580.0,5.8,86.5,101.2,6.0,0.3
IND33B,1525037401369,9658.0,5.8,84.4,96.9,6.0,0.2
IND33B,1525040998241,9648.0,6.0,86.1,95.3,1.3,3.2
IND33B,1525044600611,9639.0,6.5,90.3,92.6,0.0,0.2
IND33B,1525048195671,9648.0,6.8,89.7,94.6,0.0,0.2
IND33B,1525051803114,9663.0,6.4,91.9,90.7,0.0,0.2
IND33B,1525055397234,9744.0,6.4,92.0,92.2,0.0,1.4
IND33B,1525059002231,9819.0,6.2,92.9,96.9,0.3,3.5
IND33B,1525062603828,9840.0,6.7,96.6,98.5,0.0,1.2
IND33B,1525066199719,9895.0,7.0,100.7,99.6,0.0,3.1
IND33B,1525069798362,9909.0,6.9,100.2,101.4,0.0,0.2
IND33B,1525073397193,9914.0,7.3,103.9,103.5,1.2,0.2
IND33B,1525076998077,9824.0,7.2,108.6,101.2,0.0,4.1
IND33B,1525080600243,9771.0,7.2,110.5,100.0,2.9,3.0
IND33B,1525084197203,9789.0,7.2,112.8,103.1,6.0,0.7
IND33B,1525087800814,9825.0,7.1,114.7,106.8,6.0,0.2
IND33B,1525091396244,9909.0,7.1,112.7,104.4,6.0,3.2
IND33B,1525095003394,10004.0,7.5,115.8,99.9,6.0,0.2
IND33B,1525098597879,9928.0,7.0,114.6,101.2,1.9,0.2
IND33B,1525102195787,9922.0,7.4,113.0,105.4,0.0,0.2
IND33B,1525105796924,9958.0,6.9,115.7,105.5,0.0,0.2
IND33B,1525109401002,9920.0,7.0,113.3,100.8,0.0,0.2
IND33B,1525113005027,10002.0,6.7,118.2,98.4,0.7,2.5
IND33B,1525116600055,10021.0,6.6,113.7,97.2,0.8,0.5
IND33B,1525120201291,9957.0,6.4,117.4,101.4,0.0,0.2
IND33B,1525123801971,9990.0,6.2,120.3,102.3,4.7,0.2
IND33B,1525127404215,9893.0,5.9,118.9,97.9,6.0,0.2
IND33B,1525130998780,9866.0,5.8,119.9,97.6,6.0,1.2
IND33B,1525134595881,9816.0,5.9,121.3,97.9,6.0,0.9
IND33B,1525138203144,9745.0,6.1,118.3,95.0,6.0,5.0
IND33B,1525141797409,9773.0,5.9,120.7,97.9,5.5,3.5
IND33B,1525145396724,9703.0,6.4,118.0,93.8,6.0,3.3
IND33B,1525149001345,9657.0,6.4,113.1,94.8,6.0,1.7
IND33B,1525152604934,9735.0,6.7,110.5,98.0,4.9,0.4
IND33B,1525156198199,9766.0,6.8,114.9,100.1,1.5,5.0
IND33B,1525159796301,9757.0,6.3,112.8,100.4,4.2,5.0
IND33B,1525163404029,9741.0,6.2,110.5,102.8,3.4,5.0
IND33B,1525166998762,9797.0,6.4,107.6,105.4,6.0,3.4
IND33B,1525170602828,9783.0,6.5,109.1,110.1,6.0,5.0
IND33B,1525174201783,9714.0,6.3,107.6,106.5,5.4,1.6
IND33B,1525177800155,9668.0,6.0,109.0,103.1,6.0,0.2
IND33B,1525181397940,9743.0,6.1,108.8,102.3,5.0,1.9
IND33B,1525184999047,9652.0,5.9,109.3,101.6,6.0,2.2
IND33B,1525188600242,9689.0,5.9,110.6,104.4,6.0,3.3
IND33B,1525192200716,9774.0,6.1,107.3,106.8,2.5,1.3
IND33B,1525195803016,9836.0,6.0,109.4,110.5,0.0,5.0
IND33B,1525199401137,9909.0,6.0,106.7,113.6,0.0,3.8
IND33B,1525203000674,9820.0,5.8,102.5,116.9,3.4,2.5
IND33B,1525206604689,9900.0,5.8,103.7,116.2,1.1,0.2
IND33B,1525210195465,9974.0,5.8,102.4,112.2,0.0,4.1
IND33B,1525213801189,9913.0,5.8,106.1,113.2,1.8,0.7
IND33B,1525217397565,9854.0,5.8,105.5,108.4,1.0,0.9
IND33B,1525220996558,9851.0,5.9,109.8,104.0,0.0,5.0
IND33B,1525224595550,9872.0,5.8,112.5,104.6,4.4,3.0
IND33B,1525228202687,9866.0,5.9,110.0,103.8,1.7,5.0
IND33B,1525231795993,9953.0,5.8,105.6,103.6,5.2,5.0
IND33B,1525235402104,9902.0,6.3,104.0,107.2,1.9,0.2
IND33B,1525238997503,9820.0,6.1,107.9,103.3,0.4,3.2
IND33B,1525242596703,9749.0,5.9,109.3,103.0,0.0,0.2
IND33B,1525246197008,9712.0,5.8,108.2,104.7,0.0,4.3
IND33B,1525249799384,9781.0,5.8,108.4,109.6,0.1,0.5
IND33B,1525253403126,9745.0,5.8,109.3,110.9,4.6,4.6
IND33B,1525257003205,9695.0,6.3,108.4,109.7,4.0,2.7
IND33B,1525260603550,9732.0,6.6,106.5,105.2,1.5,0.2
IND33B,1525264202632,9720.0,6.6,111.4,100.4,6.0,0.2
IND33B,1525267800448,9657.0,6.1,106.5,104.4,6.0,4.1
IND33B,1525271405300,9626.0,6.0,107.8,107.1,2.0,3.3
IND33B,1525275001999,9572.0,6.4,111.9,110.5,0.0,0.4
IND33B,1525278599235,9539.0,6.1,116.0,107.2,0.0,0.2
IND33B,1525282202843,9476.0,6.4,113.1,106.7,2.0,3.8
IND33B,1525285802913,9418.0,6.3,117.1,102.0,0.0,5.0
IND33B,1525289404179,9503.0,6.7,113.4,97.2,0.0,5.0
IND33B,1525292997079,9521.0,6.7,118.1,98.4,3.8,0.2
IND33B,1525296604504,9566.0,6.4,117.8,98.1,1.7,3.8
IND33B,1525300203651,9603.0,5.9,114.0,95.6,0.0,5.0
IND33B,1525303799595,9585.0,5.8,113.9,95.4,0.0,3.4
IND33B,1525307402915,9621.0,5.8,116.2,94.4,4.4,3.0
IND33B,1525310998071,9644.0,6.2,118.3,91.0,2.5,5.0
IND33B,1525314605250,9606.0,6.0,115.0,90.6,0.0,3.9
IND33B,1525318199403,9701.0,6.5,119.9,86.4,0.0,5.0
IND33B,1525321802923,9736.0,7.0,115.5,86.2,0.0,5.0
IND33B,1525325405087,9692.0,6.7,119.6,89.5,0.0,5.0
IND33B,1525328999721,9755.0,6.8,118.5,88.5,0.0,4.1
IND33B,1525332603367,9798.0,7.2,119.1,92.6,0.2,0.2
IND33B,1525336196865,9753.0,7.4,116.2,89.1,4.3,0.2
IND33B,1525339799221,9775.0,7.0,117.3,92.2,6.0,1.5
IND33B,1525343402662,9775.0,7.3,117.9,92.7,6.0,3.8
IND33B,1525346995511,9796.0,7.1,122.1,88.1,1.2,2.2
IND33B,1525350596155,9846.0,7.3,124.0,92.2,5.3,0.2
IND33B,1525354201217,9858.0,7.0,127.2,87.8,5.1,0.2
IND33B,1525357801142,9794.0,6.9,130.1,84.6,2.7,0.2
IND33B,1525361402117,9698.0,7.1,132.0,84.8,0.0,0.2
IND33B,1525365003505,9738.0,6.9,128.9,82.2,0.0,3.5
