id,time,vol,ph,solids,hardness,oil,bod
IND77B,1519691401108,1485.0,7.2,45.6,31.8,1.6,3.7
IND77B,1519694995996,1578.0,7.2,45.6,31.8,1.6,3.7
IND77B,1519698597459,1672.0,7.2,45.6,31.8,1.6,3.7
IND77B,1519702200049,1638.0,7.2,45.6,31.8,1.6,3.7
IND77B,1519705802911,1572.0,7.2,45.6,31.8,1.6,3.7
IND77B,1519709396149,1556.0,7.2,45.6,31.8,1.6,3.7
IND77B,1519713002678,1602.0,7.2,45.6,31.8,1.6,3.7
IND77B,1519716603471,1622.0,7.2,45.6,31.8,1.6,3.7
IND77B,1519720195713,1673.0,7.2,45.6,31.8,1.6,3.7
IND77B,1519723797672,1641.0,7.2,45.6,31.8,1.6,3.7
IND77B,1519727404959,1652.0,7.2,45.6,31.8,1.6,3.7
IND77B,1519730997003,1630.0,7.2,45.6,31.8,1.6,3.7
IND77B,1519734596064,1568.0,7.2,45.6,31.8,1.6,3.7
IND77B,1519738196365,1574.0,7.2,45.6,31.8,1.6,3.7
IND77B,1519741801022,1539.0,7.2,45.6,31.8,1.6,3.7
IND77B,1519745398531,1611.0,7.2,45.6,31.8,1.6,3.7
IND77B,1519748997703,1596.0,7.2,45.6,31.8,1.6,3.7
IND77B,1519752598897,1567.0,7.2,45.6,31.8,1.6,3.7
IND77B,1519756197655,1499.0,7.2,45.6,31.8,1.6,3.7
IND77B,1519759803139,1485.0,7.2,45.6,31.8,1.6,3.7
IND77B,1519763404258,1485.0,7.2,45.6,31.8,1.6,3.7
IND77B,1519767004291,1562.0,7.2,45.6,31.8,1.6,3.7
IND77B,1519770596879,1596.0,7.2,45.6,31.8,1.6,3.7
IND77B,1519774204169,1537.0,7.2,45.6,31.8,1.6,3.7
IND77B,1519777797775,1579.0,7.2,45.6,31.8,1.6,3.7
IND77B,1519781401218,1608.0,7.2,45.6,31.8,1.6,3.7
IND77B,1519785000747,1653.0,7.2,45.6,31.8,1.6,3.7
IND77B,1519788598313,1561.0,7.2,45.6,31.8,1.6,3.7
IND77B,1519792196957,1658.0,7.2,45.6,31.8,1.6,3.7
IND77B,1519795802882,1668.0,7.2,45.6,31.8,1.6,3.7
IND77B,1519799397750,1673.0,7.2,45.6,31.8,1.6,3.7
IND77B,1519803001285,1673.0,7.2,45.6,31.8,1.6,3.7
IND77B,1519806596222,1673.0,7.2,45.6,31.8,1.6,3.7
IND77B,1519810198262,1669.0,7.2,45.6,31.8,1.6,3.7
IND77B,1519813801209,1668.0,7.2,45.6,31.8,1.6,3.7
IND77B,1519817400834,1673.0,7.2,45.6,31.8,1.6,3.7
IND77B,1519821000022,1673.0,7.2,45.6,31.8,1.6,3.7
IND77B,1519824599813,1668.0,7.2,45.6,31.8,1.6,3.7
IND77B,1519828195682,1590.0,7.2,45.6,31.8,1.6,3.7
IND77B,1519831795639,1673.0,7.2,45.6,31.8,1.6,3.7
IND77B,1519835399211,1673.0,7.2,45.6,31.8,1.6,3.7
IND77B,1519838997815,1673.0,7.2,45.6,31.8,1.6,3.7
IND77B,1519842603616,1673.0,7.2,45.6,31.8,1.6,3.7
IND77B,1519846200495,1649.0,7.2,45.6,31.8,1.6,3.7
IND77B,1519849799172,1617.0,7.2,45.6,31.8,1.6,3.7
IND77B,1519853395542,1599.0,7.2,45.6,31.8,1.6,3.7
IND77B,1519857003091,1519.0,7.2,45.6,31.8,1.6,3.7
IND77B,1519860603860,1598.0,7.2,45.6,31.8,1.6,3.7
IND77B,1519864202972,1673.0,7.2,45.6,31.8,1.6,3.7
IND77B,1519867803647,1673.0,7.2,45.6,31.8,1.6,3.7
IND77B,1519871401005,1590.0,7.2,45.6,31.8,1.6,3.7
IND77B,1519874999811,1510.0,7.2,45.6,31.8,1.6,3.7
IND77B,1519878596382,185.0,5.0,58.3,106.1,4.0,3.0
IND77B,1519882203999,185.0,5.8,57.0,103.4,4.0,3.0
IND77B,1519885795461,208.0,5.0,53.3,106.0,4.0,3.0
IND77B,1519889398236,185.0,5.0,58.2,108.7,7.4,3.0
IND77B,1519893002744,206.0,5.0,62.7,111.7,4.5,3.0
IND77B,1519896601448,231.0,5.0,62.7,107.9,8.2,4.1
IND77B,1519900200816,311.0,5.0,62.4,103.2,13.1,3.0
IND77B,1519903795969,340.0,5.0,57.9,100.2,15.0,7.0
IND77B,1519907402457,258.0,5.8,53.1,96.8,11.5,7.0
IND77B,1519911000748,344.0,5.0,48.9,100.9,13.4,7.0
IND77B,1519914595992,273.0,5.8,44.9,101.3,11.9,5.8
IND77B,1519918201140,227.0,5.0,45.5,97.7,11.3,5.2
IND77B,1519921797989,191.0,5.8,42.1,97.6,7.1,7.0
IND77B,1519925397983,185.0,5.0,43.3,100.3,4.0,7.0
IND77B,1519929001431,185.0,5.0,40.6,100.5,5.1,7.0
IND77B,1519932605307,185.0,5.8,42.7,97.1,4.3,3.9
IND77B,1519936197230,225.0,5.0,43.2,97.4,4.0,3.0
IND77B,1519939805318,185.0,5.8,38.7,99.5,4.2,3.0
IND77B,1519943402778,185.0,5.0,36.4,102.5,4.0,3.0
IND77B,1519946996876,185.0,5.0,37.0,97.6,4.0,3.0
IND77B,1519950601594,185.0,5.8,40.9,93.5,8.7,3.9
IND77B,1519954198444,185.0,5.0,41.3,89.9,7.0,3.0
IND77B,1519957801312,211.0,5.8,46.0,92.8,4.0,6.0
IND77B,1519961398195,299.0,5.0,46.2,91.5,5.2,4.8
IND77B,1519965001601,206.0,5.8,47.6,87.1,4.0,4.2
IND77B,1519968599801,185.0,5.0,45.5,91.6,4.0,5.7
IND77B,1519972200698,185.0,5.0,46.0,89.1,6.4,5.8
IND77B,1519975803065,185.0,5.0,45.2,86.5,9.6,4.1
IND77B,1519979404637,185.0,5.0,47.8,88.6,5.8,3.0
IND77B,1519982998746,227.0,5.8,44.8,90.8,6.1,6.1
IND77B,1519986600666,185.0,5.0,48.1,86.3,7.9,4.2
IND77B,1519990200652,185.0,5.8,48.9,83.2,10.6,3.0
IND77B,1519993803770,185.0,5.0,52.9,80.3,12.4,3.0
IND77B,1519997399646,185.0,5.0,52.5,84.6,11.3,3.8
IND77B,1520001004342,264.0,5.0,56.9,87.1,10.9,3.0
IND77B,1520004599035,287.0,5.0,56.6,91.3,14.1,3.0
IND77B,1520008201669,215.0,5.8,60.6,91.9,15.0,7.0
IND77B,1520011804709,185.0,5.0,59.3,87.6,15.0,7.0
IND77B,1520015404980,185.0,5.8,63.7,88.8,15.0,3.0
IND77B,1520018996169,185.0,5.0,60.0,92.1,13.0,3.2
IND77B,1520022604623,265.0,5.8,64.1,92.6,11.9,3.0
IND77B,1520026198432,332.0,5.0,59.5,97.5,8.4,3.3
IND77B,1520029797597,275.0,5.8,60.4,95.8,8.0,3.0
IND77B,1520033403527,257.0,5.0,58.3,94.1,7.0,5.9
IND77B,1520036998969,198.0,5.8,60.5,92.7,4.0,6.9
IND77B,1520040597749,186.0,5.0,62.4,89.1,4.0,6.9
IND77B,1520044195835,185.0,5.8,58.5,91.6,4.0,3.2
IND77B,1520047795771,185.0,5.0,62.4,89.9,4.1,3.0
IND77B,1520051403046,227.0,5.8,66.4,92.9,4.0,3.0
IND77B,1520055001930,247.0,5.0,68.0,91.3,7.0,4.0
IND77B,1520058600749,185.0,5.0,68.3,88.5,9.5,7.0
IND77B,1520062196414,185.0,5.8,68.2,84.7,10.7,4.9
IND77B,1520065804430,185.0,5.0,72.5,84.0,11.6,6.0
IND77B,1520069398999,279.0,5.0,73.1,80.8,9.5,7.0
IND77B,1520072998287,238.0,5.8,69.1,79.6,7.4,6.6
IND77B,1520076605271,307.0,5.0,70.8,78.8,4.8,4.6
IND77B,1520080198791,310.0,5.8,70.1,74.6,7.7,5.5
IND77B,1520083800454,228.0,5.0,74.4,73.6,12.4,7.0
IND77B,1520087398084,185.0,5.8,77.3,74.2,8.2,7.0
IND77B,1520090997490,185.0,5.0,77.6,73.3,12.4,7.0
IND77B,1520094598780,185.0,5.0,74.0,73.2,11.7,7.0
IND77B,1520098202324,185.0,5.0,73.4,75.5,8.2,5.8
IND77B,1520101802974,282.0,5.8,77.4,71.4,9.8,3.0
IND77B,1520105397661,192.0,5.0,79.8,66.7,6.6,6.8
IND77B,1520109003447,187.0,5.0,78.3,70.6,4.0,3.7
IND77B,1520112600047,262.0,5.0,78.6,75.3,4.0,6.0
IND77B,1520116201378,242.0,5.0,76.1,71.6,4.0,3.0
IND77B,1520119801959,185.0,5.8,80.6,75.9,6.5,7.0
IND77B,1520123401304,283.0,5.0,82.6,72.0,8.3,7.0
IND77B,1520127003767,373.0,5.8,87.2,70.9,4.5,7.0
IND77B,1520130601239,313.0,5.0,87.8,75.6,5.4,4.2
IND77B,1520134198049,238.0,5.0,86.3,77.4,4.0,3.6
IND77B,1520137802893,204.0,5.0,89.7,75.0,4.0,3.0
IND77B,1520141400047,185.0,5.0,92.5,77.8,4.0,3.0
IND77B,1520145003125,246.0,5.8,96.1,79.7,7.8,7.0
IND77B,1520148596142,279.0,5.0,98.0,76.5,12.1,5.3
IND77B,1520152200666,308.0,5.8,94.9,72.0,15.0,7.0
IND77B,1520155801354,353.0,5.0,94.4,73.0,15.0,3.3
IND77B,1520159396215,367.0,5.8,90.8,76.2,11.2,3.0
IND77B,1520163003348,321.0,5.0,87.2,76.6,14.3,3.0
IND77B,1520166598064,248.0,5.8,90.1,77.6,15.0,7.0
IND77B,1520170196320,192.0,5.0,89.3,73.0,12.9,6.5
IND77B,1520173796731,185.0,5.0,90.4,71.6,12.2,3.3
IND77B,1520177401499,207.0,5.8,93.5,73.2,11.1,7.0
IND77B,1520180996887,264.0,5.0,89.5,77.9,13.3,3.0
IND77B,1520184600136,206.0,5.0,86.9,74.5,10.9,3.0
IND77B,1520188200670,283.0,5.0,83.1,71.0,15.0,3.0
IND77B,1520191803243,339.0,5.0,84.6,69.9,15.0,7.0
IND77B,1520195395446,256.0,5.8,80.6,73.4,15.0,7.0
IND77B,1520199000733,313.0,5.0,85.2,70.5,13.8,4.9
IND77B,1520202595698,248.0,5.0,88.3,72.1,15.0,6.3
IND77B,1520206203103,235.0,5.0,85.8,76.9,15.0,5.2
IND77B,1520209804887,208.0,5.8,82.4,74.7,11.5,7.0
IND77B,1520213401884,229.0,5.0,82.2,78.2,10.3,7.0
IND77B,1520216999082,285.0,5.8,86.3,78.5,13.5,5.3
IND77B,1520220601190,373.0,5.0,87.6,75.1,13.2,7.0
IND77B,1520224196102,373.0,5.0,87.0,72.3,15.0,7.0
IND77B,1520227797714,280.0,5.0,83.4,76.0,15.0,5.3
IND77B,1520231396378,206.0,5.8,80.6,76.4,12.3,5.5
IND77B,1520235000734,185.0,5.0,76.2,73.1,12.0,6.4
IND77B,1520238597472,188.0,5.8,80.0,71.0,12.6,6.4
IND77B,1520242204239,185.0,5.0,81.3,73.0,8.0,7.0
IND77B,1520245797641,185.0,5.8,85.2,75.6,8.7,6.1
IND77B,1520249400969,185.0,5.0,86.0,75.2,6.6,7.0
IND77B,1520253002805,240.0,5.8,90.4,71.9,9.1,7.0
IND77B,1520256599479,303.0,5.0,85.5,74.7,7.5,7.0
IND77B,1520260197072,272.0,5.8,84.2,70.5,8.6,7.0
IND77B,1520263797721,220.0,5.0,85.4,74.3,11.6,7.0
IND77B,1520267401064,185.0,5.0,87.8,72.8,10.2,6.4
IND77B,1520270997869,185.0,5.8,87.7,72.1,11.1,6.8
IND77B,1520274601354,232.0,5.0,88.3,71.1,13.1,6.6
IND77B,1520278200181,203.0,5.0,83.6,72.9,9.7,4.6
IND77B,1520281803083,253.0,5.8,81.2,69.6,9.2,4.9
IND77B,1520285396392,232.0,5.0,77.7,64.7,6.9,5.9
IND77B,1520289005427,214.0,5.0,80.9,61.6,4.0,7.0
IND77B,1520292600356,284.0,5.8,79.2,63.1,4.0,3.0
IND77B,1520296199174,207.0,5.0,80.1,63.3,4.6,3.0
IND77B,1520299798368,269.0,5.8,84.6,62.8,4.0,3.0
IND77B,1520303399291,276.0,5.0,81.0,58.7,4.2,3.0
IND77B,1520306996271,257.0,5.0,76.5,53.9,7.9,4.5
IND77B,1520310602399,323.0,5.8,77.9,54.5,4.0,7.0
IND77B,1520314199231,300.0,5.0,77.4,52.9,4.1,7.0
IND77B,1520317796019,244.0,5.8,78.6,57.3,4.0,7.0
IND77B,1520321402945,219.0,5.0,77.1,54.0,4.0,7.0
IND77B,1520325002496,317.0,5.8,78.6,50.4,8.4,7.0
IND77B,1520328595730,243.0,5.0,76.0,47.1,8.0,3.8
IND77B,1520332202508,222.0,5.0,73.9,44.5,4.0,3.0
IND77B,1520335802071,322.0,5.8,73.9,41.0,7.9,3.5
IND77B,1520339399797,311.0,5.0,72.4,37.8,9.0,3.0
IND77B,1520342996247,357.0,5.8,67.8,38.9,6.9,7.0
IND77B,1520346599180,373.0,5.0,68.8,43.8,5.4,3.0
IND77B,1520350201249,335.0,5.8,71.1,45.2,4.8,6.7
IND77B,1520353796797,317.0,5.0,74.0,48.5,4.0,7.0
IND77B,1520357396446,238.0,5.0,77.9,50.8,6.4,7.0
IND77B,1520361001146,209.0,5.8,76.6,51.0,5.9,4.9
IND77B,1520364599777,222.0,5.0,77.0,53.8,4.0,6.0
IND77B,1520368200198,242.0,5.0,72.5,51.1,4.0,3.3
IND77B,1520371795641,269.0,5.8,75.9,51.0,4.0,6.6
IND77B,1520375401854,245.0,5.0,80.5,51.5,4.0,7.0
IND77B,1520378998649,185.0,5.8,81.8,46.5,4.0,7.0
IND77B,1520382604963,185.0,5.0,80.8,46.3,6.8,3.1
IND77B,1520386202174,185.0,5.0,77.8,42.5,7.6,7.0
IND77B,1520389804500,185.0,5.8,80.5,44.9,4.0,3.7
IND77B,1520393397023,185.0,5.0,84.0,48.4,4.0,7.0
IND77B,1520397004760,185.0,5.8,85.0,50.7,4.0,7.0
IND77B,1520400605202,235.0,5.0,81.9,46.4,8.9,7.0
IND77B,1520404204536,185.0,5.8,83.6,45.9,12.7,5.7
IND77B,1520407801338,185.0,5.0,88.2,44.6,15.0,5.5
IND77B,1520411396073,280.0,5.0,87.9,47.1,15.0,4.2
IND77B,1520414997837,310.0,5.0,87.8,49.3,15.0,4.1
IND77B,1520418596712,373.0,5.0,89.9,48.8,15.0,3.9
IND77B,1520422204707,366.0,5.8,85.7,50.2,11.7,3.0
IND77B,1520425802624,280.0,5.0,88.8,48.6,13.9,3.1
IND77B,1520429403306,207.0,5.8,85.2,52.7,15.0,3.0
IND77B,1520432999479,185.0,5.0,82.0,55.6,13.7,3.5
IND77B,1520436604006,205.0,5.8,77.4,53.6,15.0,6.5
IND77B,1520440199686,185.0,5.0,76.2,52.8,15.0,7.0
IND77B,1520443805174,215.0,5.8,78.3,49.2,15.0,7.0
IND77B,1520447399237,185.0,5.0,75.1,44.5,12.3,6.8
IND77B,1520451003840,260.0,5.8,71.0,44.4,15.0,7.0
IND77B,1520454596358,325.0,5.0,71.5,46.6,11.8,7.0
IND77B,1520458205246,343.0,5.8,74.3,50.9,10.2,7.0
IND77B,1520461804186,288.0,5.0,78.3,52.7,11.0,3.9
IND77B,1520465403457,265.0,5.0,80.5,50.4,13.9,3.9
IND77B,1520469002863,220.0,5.0,83.1,48.1,10.4,7.0
IND77B,1520472600882,185.0,5.8,87.8,49.4,13.7,7.0
IND77B,1520476196458,185.0,5.0,87.2,48.8,12.4,7.0
IND77B,1520479803001,185.0,5.0,85.9,48.9,10.0,7.0
IND77B,1520483403504,244.0,5.0,89.7,46.5,8.0,3.5
IND77B,1520487002278,282.0,5.8,87.4,49.3,5.4,5.2
IND77B,1520490599184,201.0,5.0,92.2,49.7,9.2,6.7
IND77B,1520494196124,222.0,5.0,92.4,54.2,9.8,3.1
IND77B,1520497800636,304.0,5.8,89.1,58.2,7.1,3.0
IND77B,1520501396269,333.0,5.0,87.6,60.0,4.0,6.5
IND77B,1520504998101,373.0,5.8,86.8,59.4,4.0,3.0
IND77B,1520508595504,298.0,5.0,84.1,61.8,4.9,3.0
IND77B,1520512197445,373.0,5.0,84.1,60.7,4.0,5.7
IND77B,1520515800254,317.0,5.0,88.5,65.6,6.8,7.0
IND77B,1520519404727,265.0,5.8,92.7,65.7,9.8,6.9
IND77B,1520523002171,244.0,5.0,90.2,68.3,8.1,7.0
IND77B,1520526598562,185.0,5.8,93.6,63.5,4.4,5.2
IND77B,1520530198545,229.0,5.0,95.5,60.6,4.0,3.0
IND77B,1520533801508,185.0,5.0,99.6,61.5,4.6,7.0
IND77B,1520537398615,259.0,5.8,96.9,61.1,9.1,6.1
IND77B,1520540997227,185.0,5.0,94.5,57.7,5.8,5.4
IND77B,1520544604352,185.0,5.8,99.3,58.8,7.0,4.2
IND77B,1520548202110,185.0,5.0,99.4,58.1,9.4,3.0
IND77B,1520551805152,185.0,5.8,100.4,54.8,5.9,3.2
IND77B,1520555396137,185.0,5.0,96.6,56.1,4.0,3.0
IND77B,1520559002376,186.0,5.8,97.6,60.3,8.3,5.1
IND77B,1520562597094,198.0,5.0,98.1,60.6,9.8,5.3
IND77B,1520566200338,281.0,5.8,96.2,64.7,6.5,5.9
IND77B,1520569798792,207.0,5.0,100.5,65.0,9.6,7.0
IND77B,1520573396823,185.0,5.8,98.3,66.9,6.4,6.7
IND77B,1520577003091,185.0,5.0,97.7,70.4,5.5,3.0
IND77B,1520580603373,246.0,5.8,95.2,68.4,4.9,3.0
IND77B,1520584201526,187.0,5.0,91.7,71.2,9.8,3.0
IND77B,1520587797309,185.0,5.0,91.3,69.7,6.7,3.0
IND77B,1520591401178,264.0,5.0,92.2,67.0,8.4,7.0
IND77B,1520595003586,195.0,5.0,89.7,62.7,4.0,7.0
IND77B,1520598599779,204.0,5.8,85.1,65.8,4.0,7.0
IND77B,1520602200445,252.0,5.0,88.8,62.9,4.0,6.0
IND77B,1520605803172,348.0,5.8,87.5,65.5,4.0,4.2
IND77B,1520609401060,351.0,5.0,91.7,62.9,4.0,3.0
IND77B,1520613004689,325.0,5.8,88.1,59.5,4.0,3.0
IND77B,1520616598922,370.0,5.0,90.2,54.5,4.9,3.0
IND77B,1520620196749,373.0,5.0,90.6,53.2,6.5,4.2
IND77B,1520623802954,373.0,5.8,92.9,57.9,10.2,3.0
IND77B,1520627403235,299.0,5.0,88.7,61.9,13.1,5.3
IND77B,1520631000188,231.0,5.8,88.7,64.8,9.4,6.3
IND77B,1520634595953,243.0,5.0,90.9,62.0,6.9,6.4
IND77B,1520638200121,185.0,5.0,95.7,63.9,7.5,7.0
IND77B,1520641802816,185.0,5.8,99.2,61.3,11.6,6.0
IND77B,1520645399131,185.0,5.0,94.5,57.6,13.1,3.2
IND77B,1520648996175,185.0,5.8,94.0,60.5,15.0,5.4
IND77B,1520652599500,243.0,5.0,96.6,65.5,13.8,7.0
IND77B,1520656205038,273.0,5.0,97.7,66.9,15.0,7.0
IND77B,1520659797616,278.0,5.0,100.5,71.6,15.0,5.4
IND77B,1520663395992,256.0,5.8,102.9,74.1,15.0,5.2
IND77B,1520667004062,356.0,5.0,107.4,72.7,10.4,5.3
IND77B,1520670605209,264.0,5.0,110.1,70.7,12.5,3.0
IND77B,1520674198024,264.0,5.8,113.8,72.7,15.0,3.0
IND77B,1520677804958,274.0,5.0,111.2,68.1,15.0,5.2
IND77B,1520681403403,223.0,5.0,113.9,70.6,15.0,7.0
IND77B,1520684995851,185.0,5.8,117.6,74.8,15.0,6.4
IND77B,1520688597746,244.0,5.0,117.1,71.9,14.1,7.0
IND77B,1520692198406,224.0,5.0,116.5,73.4,15.0,4.1
IND77B,1520695799508,311.0,5.8,117.5,74.4,11.6,3.0
IND77B,1520699400787,289.0,5.0,117.1,79.2,9.1,3.5
IND77B,1520702999342,203.0,5.8,120.9,83.8,4.5,4.9
IND77B,1520706601048,267.0,5.0,121.1,88.5,4.0,3.4
IND77B,1520710204314,359.0,5.0,125.8,92.1,4.0,4.6
IND77B,1520720996236,294.0,5.8,123.6,91.1,4.0,3.0
IND77B,1520724601424,229.0,5.0,128.2,94.7,7.8,3.0
IND77B,1520728203252,241.0,5.8,128.5,96.9,6.9,5.3
IND77B,1520731802454,210.0,5.0,129.6,93.7,11.8,7.0
IND77B,1520735398204,192.0,5.0,130.0,93.3,7.7,3.3
IND77B,1520739004603,243.0,5.0,129.3,92.5,10.3,3.0
IND77B,1520742595763,185.0,5.8,130.0,93.4,13.9,3.0
IND77B,1520746204957,185.0,5.0,127.5,90.1,15.0,3.9
IND77B,1520749798311,260.0,5.0,129.0,92.2,11.6,5.2
IND77B,1520753397523,185.0,5.0,130.0,90.9,9.8,5.5
IND77B,1520756996355,275.0,5.8,130.0,93.1,12.0,5.6
IND77B,1520760604091,253.0,5.0,127.1,88.3,14.2,7.0
IND77B,1520764196889,185.0,5.8,129.9,84.6,15.0,3.0
IND77B,1520767802945,241.0,5.0,128.9,83.0,15.0,3.0
IND77B,1520771404075,257.0,5.0,129.6,86.8,10.3,4.5
IND77B,1520775003754,242.0,5.0,130.0,89.6,6.4,3.0
IND77B,1520778599669,185.0,5.0,127.6,86.3,5.1,5.7
IND77B,1520782201439,201.0,5.8,125.3,87.3,4.0,3.0
IND77B,1520785799766,237.0,5.0,124.7,90.5,4.0,3.0
IND77B,1520789403703,330.0,5.8,123.5,86.3,8.1,3.0
IND77B,1520792998429,314.0,5.0,119.4,84.7,12.0,6.2
IND77B,1520796597709,373.0,5.0,118.6,82.3,10.2,5.7
IND77B,1520800197631,360.0,5.0,117.1,84.1,12.4,7.0
IND77B,1520803796016,280.0,5.8,120.0,85.2,15.0,7.0
IND77B,1520807398965,324.0,5.0,116.4,89.4,15.0,7.0
IND77B,1520811000344,259.0,5.8,118.4,84.8,15.0,7.0
IND77B,1520814604276,301.0,5.0,117.7,88.0,15.0,6.6
IND77B,1520818199013,319.0,5.8,115.2,83.1,10.3,7.0
IND77B,1520821796934,302.0,5.0,112.1,87.7,6.3,6.7
IND77B,1520825404019,328.0,5.0,112.7,87.9,8.2,3.0
IND77B,1520829000309,373.0,5.8,108.7,87.4,4.0,3.0
IND77B,1520832603801,373.0,5.0,104.0,85.7,7.5,3.0
IND77B,1520836204967,373.0,5.0,104.8,90.6,4.0,3.2
IND77B,1520839800144,290.0,5.0,107.3,92.0,4.0,3.0
IND77B,1520843402308,337.0,5.8,110.8,95.4,7.7,6.0
IND77B,1520847002319,291.0,5.0,111.3,99.0,9.1,6.7
IND77B,1520850603699,284.0,5.8,111.9,99.5,10.2,5.1
IND77B,1520854200357,342.0,5.0,112.0,100.4,7.1,3.0
IND77B,1520857804772,293.0,5.0,112.8,97.0,4.0,6.5
IND77B,1520861399743,279.0,5.0,112.0,99.9,7.5,6.8
IND77B,1520864998407,357.0,5.8,115.8,97.6,9.0,4.9
IND77B,1520868597417,373.0,5.0,119.2,99.1,11.3,3.0
IND77B,1520872201579,373.0,5.8,119.3,94.3,15.0,5.3
IND77B,1520875796625,306.0,5.0,121.8,89.6,13.4,3.0
IND77B,1520879403234,343.0,5.8,118.1,88.1,12.2,3.0
IND77B,1520883002165,373.0,5.0,121.7,88.3,15.0,7.0
IND77B,1520886597553,357.0,5.8,126.6,86.8,15.0,6.9
IND77B,1520890196830,293.0,5.0,123.1,85.4,15.0,4.4
IND77B,1520893795829,242.0,5.8,126.0,85.0,15.0,3.0
IND77B,1520897397078,230.0,5.0,126.6,81.3,14.3,4.5
IND77B,1520901001488,185.0,5.8,126.9,78.9,15.0,4.9
IND77B,1520904600451,255.0,5.0,126.4,77.5,15.0,3.0
IND77B,1520908196403,210.0,5.8,121.9,78.1,13.7,3.0
IND77B,1520911799335,288.0,5.0,117.8,73.2,15.0,3.0
IND77B,1520915398308,199.0,5.8,113.1,77.0,15.0,5.7
IND77B,1520918999295,240.0,5.0,117.4,73.8,11.2,3.0
IND77B,1520922605264,196.0,5.0,121.1,69.9,11.1,3.0
IND77B,1520926197176,185.0,5.8,122.9,72.8,15.0,3.0
IND77B,1520929804715,185.0,5.0,118.9,71.9,15.0,3.0
IND77B,1520933402242,211.0,5.0,121.3,75.5,13.7,5.7
IND77B,1520937002707,234.0,5.8,125.4,76.0,9.6,4.6
IND77B,1520940597532,220.0,5.0,128.7,74.3,11.1,3.0
IND77B,1520944201988,202.0,5.8,130.0,78.3,11.8,6.5
IND77B,1520947802318,299.0,5.0,130.0,81.1,12.5,7.0
IND77B,1520951399621,341.0,5.0,125.8,78.9,7.5,5.0
IND77B,1520955000148,373.0,5.8,121.6,79.2,5.9,3.0
IND77B,1520958598000,289.0,5.0,126.0,78.1,4.0,3.0
IND77B,1520962196663,275.0,5.8,129.2,79.2,4.0,3.0
IND77B,1520965796192,296.0,5.0,125.2,77.0,4.0,4.2
IND77B,1520969399639,328.0,5.8,129.1,81.1,4.0,3.0
IND77B,1520972998901,281.0,5.0,130.0,81.3,7.3,3.0
IND77B,1520976598852,245.0,5.0,130.0,82.4,11.0,7.0
IND77B,1520980198403,297.0,5.0,126.8,79.4,12.6,7.0
IND77B,1520983799147,248.0,5.0,123.4,78.1,13.3,3.0
IND77B,1520987398328,227.0,5.0,126.4,80.5,14.9,4.8
IND77B,1520991000381,266.0,5.0,127.1,78.7,15.0,5.9
IND77B,1520994604251,323.0,5.8,128.8,79.9,15.0,3.0
IND77B,1520998196122,315.0,5.0,128.6,83.9,15.0,4.9
IND77B,1521001797984,373.0,5.0,130.0,85.6,15.0,4.6
IND77B,1521005399580,350.0,5.0,130.0,90.0,12.8,4.9
IND77B,1521008997193,373.0,5.8,129.4,91.0,15.0,6.8
IND77B,1521012602240,283.0,5.0,126.9,96.0,15.0,7.0
IND77B,1521016202168,333.0,5.8,130.0,93.4,15.0,7.0
IND77B,1521019796606,373.0,5.0,129.4,97.8,15.0,7.0
IND77B,1521023403968,373.0,5.8,126.7,93.0,15.0,7.0
IND77B,1521027001609,322.0,5.0,123.1,89.8,15.0,3.2
IND77B,1521030596267,233.0,5.0,121.8,92.2,15.0,3.2
IND77B,1521034204257,226.0,5.8,119.8,93.8,15.0,5.1
IND77B,1521037803141,191.0,5.0,116.6,89.5,15.0,3.5
IND77B,1521041396933,185.0,5.8,117.0,91.5,15.0,7.0
IND77B,1521044996519,185.0,5.0,121.7,95.0,15.0,7.0
IND77B,1521048597925,242.0,5.8,118.7,90.3,15.0,7.0
IND77B,1521052204174,272.0,5.0,118.2,95.2,13.4,3.8
IND77B,1521055799253,213.0,5.0,113.4,95.4,14.0,7.0
IND77B,1521059400747,311.0,5.8,112.5,93.4,15.0,5.0
IND77B,1521062998605,332.0,5.0,107.9,93.9,11.2,5.6
IND77B,1521066596406,236.0,5.8,108.2,98.9,10.8,3.0
IND77B,1521070198684,206.0,5.0,112.7,94.3,13.8,4.3
IND77B,1521073796907,185.0,5.0,108.3,96.2,10.5,3.0
IND77B,1521077405021,185.0,5.8,103.7,93.6,15.0,3.0
IND77B,1521080998853,216.0,5.0,104.6,97.2,15.0,3.0
IND77B,1521084596337,216.0,5.0,107.3,93.7,15.0,7.0
IND77B,1521088204920,207.0,5.0,109.4,95.2,11.6,4.5
IND77B,1521091796859,307.0,5.0,113.8,93.1,15.0,3.0
IND77B,1521095405018,344.0,5.0,109.9,94.3,15.0,3.3
IND77B,1521099002985,356.0,5.8,110.3,96.7,12.8,3.0
IND77B,1521102604650,303.0,5.0,107.3,96.2,8.3,6.3
IND77B,1521106203183,349.0,5.8,108.7,94.8,12.4,7.0
IND77B,1521109796466,373.0,5.0,109.3,94.3,12.7,6.5
IND77B,1521113395711,373.0,5.0,112.0,93.5,15.0,3.1
IND77B,1521117003256,373.0,5.0,107.5,93.7,15.0,3.0
IND77B,1521120602293,310.0,5.8,110.9,88.8,15.0,3.0
IND77B,1521124196015,247.0,5.0,114.6,90.2,15.0,3.0
