id,time,vol,ph,solids,hardness,oil,bod
IND3B,1524155402621,123.0,5.8,42.2,180.9,18.7,8.8
IND3B,1524158998265,163.0,6.3,42.5,176.3,19.0,4.6
IND3B,1524162599466,256.0,6.4,45.0,177.2,18.4,7.5
IND3B,1524166204525,175.0,6.2,44.9,176.7,14.5,7.4
IND3B,1524169799928,213.0,6.0,41.1,178.0,16.3,8.6
IND3B,1524173400332,195.0,5.8,46.1,182.9,18.6,11.2
IND3B,1524177001533,272.0,5.8,46.0,181.2,15.6,13.0
IND3B,1524180602094,196.0,5.8,43.5,185.2,19.0,9.1
IND3B,1524184197124,101.0,5.8,38.6,187.6,19.0,9.1
IND3B,1524187801531,101.0,5.8,42.9,189.6,19.0,5.6
IND3B,1524191398369,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1524195000206,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1524198604146,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1524202196691,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1524205804065,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1524209403692,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1524212998520,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1524216597716,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1524220203533,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1524223804058,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1524227400908,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1524230999806,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1524234597586,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1524238198440,189.0,6.1,34.0,194.6,15.0,13.0
IND3B,1524241803078,208.0,6.2,34.0,197.0,13.9,13.0
IND3B,1524245397109,275.0,5.8,34.0,194.4,13.1,13.0
IND3B,1524248996724,229.0,6.0,34.0,195.6,11.9,13.0
IND3B,1524252596444,161.0,6.4,34.0,198.1,16.9,11.0
IND3B,1524256203107,182.0,6.9,34.0,195.8,12.2,8.6
IND3B,1524259797470,237.0,7.1,35.2,195.7,8.3,8.8
IND3B,1524263402549,151.0,7.4,39.1,196.9,7.1,13.0
IND3B,1524267004828,213.0,7.5,40.7,195.3,11.1,8.7
IND3B,1524270603054,295.0,7.5,38.8,192.1,11.3,11.3
IND3B,1524274202705,360.0,7.0,40.5,192.6,9.8,13.0
IND3B,1524277801517,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1524281401904,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1524285001767,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1524288596663,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1524292196162,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1524295796530,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1524299403006,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1524303000428,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1524306597934,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1524310199294,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1524313795525,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1524317403403,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1524321001790,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1524324601188,257.0,8.0,37.5,172.7,7.0,13.0
IND3B,1524328203651,172.0,7.9,35.8,168.9,7.0,13.0
IND3B,1524331799718,101.0,8.0,35.2,167.0,7.0,11.5
IND3B,1524335397966,101.0,8.0,34.0,166.8,8.0,13.0
IND3B,1524339002963,101.0,7.9,35.6,167.5,7.0,10.4
IND3B,1524342601262,144.0,8.0,34.0,169.3,11.3,11.4
IND3B,1524346201373,167.0,7.5,34.0,167.4,13.3,7.7
IND3B,1524349802560,160.0,7.9,34.0,167.7,9.2,10.9
IND3B,1524353399246,181.0,8.0,36.1,169.7,9.6,13.0
IND3B,1524357000206,158.0,8.0,34.0,168.6,9.0,10.8
IND3B,1524360605315,170.0,7.6,34.6,167.8,7.3,10.8
IND3B,1524364197140,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1524367797000,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1524371395982,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1524374995454,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1524378599646,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1524382199401,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1524385802971,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1524389400054,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1524392996197,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1524396597448,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1524400204788,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1524403798178,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1524407395712,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1524411001952,631.0,7.9,48.2,157.8,16.0,1.0
IND3B,1524414600714,545.0,7.7,52.4,153.6,14.9,0.2
IND3B,1524418200256,450.0,7.8,54.6,156.5,10.3,2.7
IND3B,1524421804473,433.0,7.5,51.1,153.8,13.9,0.2
IND3B,1524425404589,488.0,7.8,53.9,154.6,11.6,0.2
IND3B,1524428997440,581.0,7.5,49.9,153.7,13.5,1.0
IND3B,1524432601899,522.0,7.1,50.8,150.7,11.3,0.3
IND3B,1524436197835,488.0,6.9,52.5,151.2,7.0,0.2
IND3B,1524439798558,418.0,6.7,52.5,153.3,7.0,0.2
IND3B,1524443398314,432.0,6.3,48.1,156.7,9.9,0.2
IND3B,1524447003748,460.0,6.3,50.5,159.5,7.8,0.2
IND3B,1524450597205,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1524454201186,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1524457799327,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1524461398028,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1524464999383,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1524468603261,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1524472199144,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1524475798485,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1524479401953,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1524483000370,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1524486597680,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1524490201734,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1524493801576,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1524497400408,327.0,7.9,55.3,172.6,19.0,0.2
IND3B,1524500999283,270.0,7.6,53.4,169.6,17.6,0.2
IND3B,1524504597846,198.0,7.5,51.3,170.7,14.7,3.0
IND3B,1524508197363,183.0,7.4,52.5,167.2,14.2,7.8
IND3B,1524511802886,259.0,7.8,51.9,166.0,17.2,7.6
IND3B,1524515397697,202.0,7.8,55.5,163.0,16.6,4.3
IND3B,1524518997981,267.0,7.9,59.6,158.2,16.5,2.3
IND3B,1524522602263,330.0,8.0,54.9,162.8,16.5,6.2
IND3B,1524526200040,233.0,8.0,54.8,161.6,19.0,8.1
IND3B,1524529799226,205.0,8.0,59.3,157.1,19.0,10.1
IND3B,1524533398200,171.0,8.0,64.3,153.8,17.1,11.6
IND3B,1524537000208,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1524540599226,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1524544199601,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1524547797235,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1524551398234,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1524554997146,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1524558603083,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1524562197455,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1524565800497,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1524569398040,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1524573000303,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1524576595963,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1524580201366,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1524583800807,355.0,7.0,48.2,156.6,19.0,12.6
IND3B,1524587400069,436.0,7.1,49.0,153.5,19.0,13.0
IND3B,1524590999036,470.0,7.4,46.8,149.1,19.0,10.1
IND3B,1524594597659,463.0,7.6,42.0,145.7,19.0,13.0
IND3B,1524598201834,475.0,7.7,46.5,147.0,19.0,8.9
IND3B,1524601804392,508.0,7.3,46.4,151.7,15.8,9.6
IND3B,1524605400071,498.0,7.2,45.0,152.7,12.2,12.8
IND3B,1524608996516,468.0,7.6,49.8,152.4,14.1,9.1
IND3B,1524612602409,405.0,7.6,46.0,148.6,18.6,9.0
IND3B,1524616198070,354.0,7.2,43.7,152.8,15.9,6.0
IND3B,1524619802226,275.0,7.6,47.8,148.9,17.8,10.6
IND3B,1524623400517,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1524627000603,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1524630596189,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1524634203753,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1524637802552,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1524641400651,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1524645002525,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1524648600293,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1524652195749,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1524655797845,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1524659403162,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1524663001972,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1524666603594,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1524670196344,101.0,7.7,52.1,160.3,14.2,0.7
IND3B,1524673801160,175.0,7.6,53.2,160.8,11.1,2.4
IND3B,1524677396437,165.0,7.3,55.7,158.1,7.0,2.7
IND3B,1524681002066,234.0,7.1,57.9,157.6,7.0,0.2
IND3B,1524684598740,263.0,7.0,55.2,153.2,7.0,0.2
IND3B,1524688202398,242.0,6.7,56.3,151.9,9.7,3.6
IND3B,1524691798026,319.0,6.4,59.7,155.6,9.6,3.7
IND3B,1524695399759,367.0,6.2,58.8,158.6,13.2,0.2
IND3B,1524699002794,340.0,6.5,60.7,159.2,13.3,0.2
IND3B,1524702603157,241.0,6.5,62.6,156.9,11.1,0.2
IND3B,1524706199207,324.0,6.2,62.1,152.4,9.9,3.2
IND3B,1524709796771,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1524713396880,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1524716999544,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1524720596255,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1524724196560,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1524727798348,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1524731401860,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1524735003547,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1524738602669,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1524742201862,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1524745798183,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1524749398692,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1524752999489,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1524756596136,109.0,8.0,61.6,148.4,7.0,0.2
IND3B,1524760196435,160.0,7.9,60.5,148.3,7.0,0.2
IND3B,1524763795557,101.0,8.0,57.6,147.4,9.9,3.9
IND3B,1524767398551,108.0,8.0,58.9,149.5,9.8,1.0
IND3B,1524770999839,101.0,7.6,60.3,153.1,11.1,5.7
IND3B,1524774597257,151.0,7.5,57.7,152.6,8.1,4.5
IND3B,1524778195660,192.0,7.3,55.2,154.7,7.0,0.7
IND3B,1524781795450,138.0,7.2,51.5,156.5,7.0,4.3
IND3B,1524785396584,146.0,6.9,53.1,155.2,7.0,5.9
IND3B,1524789000975,240.0,7.3,52.6,153.3,10.5,6.6
IND3B,1524792597192,152.0,7.6,53.7,156.2,11.3,5.6
IND3B,1524796197369,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1524799805381,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1524810596946,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1524814202264,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1524817800873,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1524821398901,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1524825002679,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1524828597076,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1524832195792,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1524835801167,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1524839397773,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1524843004353,341.0,7.7,38.9,142.7,17.4,6.7
IND3B,1524846598638,263.0,7.7,34.3,145.2,19.0,5.7
IND3B,1524850196528,204.0,7.7,38.7,150.1,17.5,1.6
IND3B,1524853796746,270.0,8.0,43.2,151.5,12.9,0.2
IND3B,1524857398646,221.0,7.8,38.7,155.6,11.8,0.2
IND3B,1524861000785,284.0,7.8,34.3,158.5,14.0,2.5
IND3B,1524864597712,325.0,8.0,36.3,154.2,15.6,1.5
IND3B,1524868197172,275.0,7.5,35.1,156.4,15.9,4.5
IND3B,1524871796575,238.0,7.3,34.0,159.0,15.0,7.2
IND3B,1524875403532,156.0,7.3,34.0,156.6,11.2,9.0
IND3B,1524878996730,121.0,7.8,34.0,160.6,9.1,5.2
IND3B,1524882600534,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1524886197030,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1524889797408,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1524893403357,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1524896995548,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1524900598651,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1524904196194,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1524907804487,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1524911397428,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1524914998701,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1524918599898,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1524922198569,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1524925800685,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1524929404256,286.0,6.8,34.3,170.7,14.4,0.2
IND3B,1524933001040,259.0,7.2,34.0,171.9,16.1,0.2
IND3B,1524936604440,277.0,7.0,37.5,171.3,19.0,3.5
IND3B,1524940202729,227.0,6.8,39.1,176.1,19.0,2.0
IND3B,1524943799687,253.0,6.7,42.4,175.1,19.0,6.7
IND3B,1524947403342,284.0,6.6,44.4,177.3,16.5,4.5
IND3B,1524950996632,209.0,6.6,47.4,180.2,14.6,4.3
IND3B,1524954602092,142.0,6.1,50.9,183.1,13.0,0.8
IND3B,1524958196393,145.0,6.4,53.2,179.5,17.2,0.2
IND3B,1524961804594,182.0,6.6,53.5,183.6,16.0,2.8
IND3B,1524965395793,204.0,7.1,55.6,184.6,19.0,1.0
IND3B,1524968998684,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1524972601821,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1524976204634,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1524979796427,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1524983402336,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1524986996864,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1524990598152,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1524994204339,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1524997801075,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1525001396987,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1525004999294,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1525008595989,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1525012196720,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1525015801199,559.0,7.0,50.5,193.0,12.3,13.0
IND3B,1525019400272,503.0,7.5,54.0,196.2,7.9,10.2
IND3B,1525022996946,534.0,7.9,51.6,197.4,7.0,12.5
IND3B,1525026596917,515.0,7.8,46.8,201.7,7.0,13.0
IND3B,1525030203579,532.0,7.9,42.9,199.4,8.7,13.0
IND3B,1525033800775,585.0,7.8,44.2,195.2,10.9,11.3
IND3B,1525037404201,561.0,8.0,46.7,197.0,7.0,9.5
IND3B,1525040995489,592.0,7.7,46.5,194.7,11.2,9.7
IND3B,1525044599170,602.0,7.3,42.1,192.2,14.4,9.5
IND3B,1525048200953,679.0,7.2,40.7,190.8,12.8,12.2
IND3B,1525051802815,701.0,7.1,36.5,192.6,17.5,8.0
IND3B,1525055398424,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1525058999015,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1525062602963,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1525066196649,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1525069802844,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1525073401362,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1525077004018,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1525080601502,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1525084200019,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1525087803034,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1525091398099,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1525094999303,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1525098604021,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1525102204715,508.0,6.9,34.2,206.7,14.5,0.2
IND3B,1525105796775,422.0,7.2,34.0,208.4,15.0,0.2
IND3B,1525109399248,487.0,6.8,34.0,205.3,16.8,0.2
IND3B,1525113002796,393.0,7.2,37.1,200.4,18.3,4.1
IND3B,1525116604287,429.0,7.6,41.1,196.3,18.6,7.3
IND3B,1525120199923,367.0,8.0,45.2,192.1,19.0,2.4
IND3B,1525123805286,381.0,8.0,46.2,190.6,19.0,4.2
IND3B,1525127403044,308.0,8.0,49.1,193.3,19.0,9.1
IND3B,1525131003782,218.0,8.0,44.2,193.9,19.0,12.7
IND3B,1525134604505,265.0,8.0,46.1,195.7,19.0,8.7
IND3B,1525138200841,221.0,8.0,48.9,199.1,18.7,5.9
IND3B,1525141804906,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1525145402751,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1525149004114,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1525152599017,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1525156205039,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1525159797166,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1525163396870,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1525166998618,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1525170598564,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1525174199606,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1525177798832,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1525181401426,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1525185002124,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1525188599214,279.0,7.2,42.4,187.3,10.8,5.5
IND3B,1525192197516,339.0,6.9,40.5,182.8,10.6,4.7
IND3B,1525195804007,239.0,7.1,39.7,182.7,8.8,2.2
IND3B,1525199401391,138.0,7.4,41.5,180.8,7.0,4.3
IND3B,1525202998350,226.0,7.5,41.7,182.9,7.0,6.4
IND3B,1525206597098,305.0,7.3,42.7,184.1,7.0,7.3
IND3B,1525210196819,305.0,7.2,39.7,181.7,11.7,3.2
IND3B,1525213804963,374.0,7.3,44.4,183.7,15.1,7.0
IND3B,1525217396736,335.0,7.3,46.9,180.3,18.6,9.7
IND3B,1525220998506,270.0,7.5,43.5,182.8,19.0,7.9
IND3B,1525224595857,278.0,7.8,46.3,178.3,19.0,3.6
IND3B,1525228197330,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1525231795649,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1525235402287,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1525239005023,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1525242597145,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1525246197950,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1525249805358,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1525253396556,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1525257002885,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1525260604010,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1525264201085,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1525267797689,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1525271401733,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1525274999700,363.0,8.0,63.5,175.4,17.5,1.3
IND3B,1525278601702,381.0,7.6,65.5,177.1,19.0,2.3
IND3B,1525282200121,317.0,7.4,64.6,175.9,19.0,5.2
IND3B,1525285795869,331.0,7.8,61.2,173.4,17.1,1.0
IND3B,1525289398595,370.0,7.9,65.6,171.7,19.0,0.2
IND3B,1525293001476,428.0,8.0,62.3,174.2,19.0,0.7
IND3B,1525296604083,429.0,7.7,61.4,174.1,15.6,0.7
IND3B,1525300200846,501.0,7.2,60.9,172.9,17.4,3.3
IND3B,1525303796812,581.0,7.2,56.1,176.5,19.0,0.2
IND3B,1525307397378,576.0,7.3,55.0,171.7,16.6,1.5
IND3B,1525311000364,568.0,7.8,56.1,171.3,15.4,2.1
IND3B,1525314599664,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1525318202791,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1525321802064,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1525325405311,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1525328999434,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1525332600143,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1525336205391,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1525339804582,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1525343401046,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1525347003025,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1525350602002,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1525354196832,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1525357803936,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1525361397513,324.0,6.9,59.1,161.7,9.0,5.1
IND3B,1525365001629,259.0,7.3,59.1,157.9,14.0,3.5
IND3B,1525368601499,281.0,7.3,61.0,158.7,12.6,8.0
IND3B,1525372197333,285.0,7.5,63.7,159.8,8.2,11.5
IND3B,1525375799386,269.0,7.5,62.0,159.1,7.0,7.8
IND3B,1525379398823,173.0,7.2,60.2,160.2,11.2,4.8
IND3B,1525383000969,219.0,6.8,64.7,163.0,12.1,8.1
IND3B,1525386603637,295.0,7.0,62.8,167.5,7.9,4.8
IND3B,1525390200341,231.0,6.9,63.7,170.9,9.8,1.5
IND3B,1525393799977,256.0,7.1,65.7,170.4,8.3,0.2
IND3B,1525397403437,305.0,6.8,66.7,167.1,7.0,0.2
IND3B,1525400998163,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1525404598846,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1525408201630,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1525411799212,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1525415401585,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1525418996348,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1525422599379,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1525426201757,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1525429801367,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1525433396742,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1525436997702,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1525440602443,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1525444200107,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1525447797017,255.0,5.9,85.5,185.6,13.8,4.9
IND3B,1525451395672,166.0,5.8,89.6,183.4,16.7,0.2
IND3B,1525455003360,101.0,6.2,85.0,178.7,14.2,4.4
IND3B,1525458596279,119.0,6.1,88.6,175.8,13.6,2.6
IND3B,1525462203262,101.0,5.8,88.6,171.3,14.1,3.6
IND3B,1525465797436,192.0,6.3,93.4,171.2,12.5,8.2
IND3B,1525469398809,143.0,6.2,93.6,169.4,7.8,5.3
IND3B,1525473004327,233.0,6.2,90.2,172.3,12.6,6.7
IND3B,1525476596998,134.0,6.4,87.7,171.5,13.9,11.1
IND3B,1525480199016,101.0,6.1,89.6,170.1,15.7,13.0
IND3B,1525483797447,199.0,6.5,85.3,171.2,18.0,9.4
IND3B,1525487400506,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1525491002416,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1525494595648,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1525498201081,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1525501804094,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1525505396239,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1525509003712,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1525512605012,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1525516203302,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1525519795831,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1525523402176,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1525527001405,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1525530599510,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1525534202910,254.0,6.2,90.6,180.7,8.8,13.0
IND3B,1525537801855,181.0,6.3,89.2,180.0,13.7,8.4
IND3B,1525541399947,149.0,5.9,89.3,181.7,10.4,11.6
IND3B,1525545003522,202.0,5.8,89.1,184.5,13.0,11.3
IND3B,1525548596908,214.0,5.8,91.6,188.9,15.6,13.0
IND3B,1525552205419,169.0,5.8,93.6,187.5,12.2,9.5
IND3B,1525555797927,204.0,5.8,94.3,189.7,15.2,6.1
IND3B,1525559404068,269.0,5.8,97.7,193.4,13.3,5.0
IND3B,1525562995948,207.0,5.8,102.1,193.3,10.8,5.4
IND3B,1525566603220,151.0,5.8,107.0,193.4,13.3,5.6
IND3B,1525570200877,229.0,5.8,102.9,196.4,12.7,4.4
IND3B,1525573800773,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1525577401259,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1525581003582,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1525584603963,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1525588196208,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1525591799141,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1525595397341,0.0,0.0,0.0,0.0,0.0,0.0
