id,time,vol,ph,solids,hardness,oil,bod
IND95B,1538778604740,740.0,6.7,108.0,25.3,2.0,16.5
IND95B,1538782198640,835.0,6.8,111.2,24.1,4.2,17.4
IND95B,1538785796237,835.0,6.5,108.1,20.5,2.4,18.6
IND95B,1538789404241,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1538793000196,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1538796596727,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1538864998944,809.0,5.9,121.2,26.5,1.0,3.8
IND95B,1538868602692,769.0,5.8,121.2,24.2,1.0,1.3
IND95B,1538872195925,697.0,6.0,126.0,21.6,1.0,0.2
IND95B,1538875796443,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1538879398727,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1538883004614,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1538886601096,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1538890203182,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1538893802653,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1538897400719,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1538900996574,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1538904595474,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1538908197288,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1538911804934,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1538915401939,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1538919003675,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1538922600651,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1538926196942,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539012604792,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539016203507,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539019804474,835.0,6.2,120.9,9.1,1.0,14.9
IND95B,1539030602662,759.0,6.3,113.9,15.5,3.7,7.3
IND95B,1539034198455,788.0,6.2,110.5,17.6,1.0,11.6
IND95B,1539037803068,835.0,5.8,108.7,21.0,3.3,12.4
IND95B,1539041402850,835.0,5.8,109.3,16.0,6.3,10.6
IND95B,1539045000370,835.0,5.9,106.3,11.6,9.9,9.8
IND95B,1539048602514,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539052195913,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539055795518,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539059398422,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539063004056,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539066601730,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539070199168,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539073797680,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539077403894,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539080995848,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539084603534,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539088205010,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539091796669,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539095402493,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539098996673,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539102598623,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539106198174,835.0,6.8,104.2,8.4,11.0,13.1
IND95B,1539109799558,835.0,6.9,100.5,5.1,11.0,12.3
IND95B,1539113398484,835.0,6.6,104.8,3.1,11.0,14.1
IND95B,1539117005340,835.0,6.4,100.7,4.2,6.2,13.8
IND95B,1539120599324,835.0,6.7,96.5,6.5,9.6,10.7
IND95B,1539124195592,835.0,7.0,98.9,7.4,8.0,9.7
IND95B,1539127800227,771.0,7.0,100.4,10.6,9.0,6.2
IND95B,1539131398128,770.0,7.0,101.2,8.2,4.1,10.7
IND95B,1539135003919,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539138602749,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539142204462,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539145801078,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539149399773,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539153003630,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539156603557,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539160200520,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539163797809,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539167398807,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539171000331,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539174601907,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539178204741,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539181798103,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539185402725,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539189005272,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539192603369,736.0,5.8,117.4,15.3,5.9,11.0
IND95B,1539196199631,725.0,6.2,113.7,14.7,10.1,6.1
IND95B,1539199804617,718.0,6.2,112.6,19.1,9.9,7.6
IND95B,1539203399542,693.0,5.9,112.0,19.5,5.6,4.2
IND95B,1539206998636,674.0,6.0,111.9,17.4,8.6,4.1
IND95B,1539304197308,811.0,6.1,119.1,15.9,11.0,11.7
IND95B,1539307797730,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539311396812,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539314998148,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539318604587,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539322198228,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539325798845,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539329398789,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539333004362,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539336603806,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539340201335,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539343804419,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539347400559,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539350997730,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539354604127,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539358203371,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539361802048,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539365398360,667.0,6.6,123.3,10.0,11.0,2.9
IND95B,1539369000031,680.0,6.4,126.2,6.1,11.0,7.7
IND95B,1539372603995,667.0,6.6,127.1,2.8,9.9,4.6
IND95B,1539376200007,667.0,6.7,129.0,2.0,11.0,6.0
IND95B,1539379799686,667.0,7.0,124.5,2.0,9.3,3.5
IND95B,1539383398511,667.0,7.0,122.3,2.0,9.9,3.4
IND95B,1539387000068,760.0,7.0,125.8,2.0,10.0,2.5
IND95B,1539390604992,776.0,7.0,122.3,2.0,10.0,2.0
IND95B,1539394201206,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539397801806,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539401401081,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539404998855,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539408599157,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539412198120,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539415803776,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539419399403,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539423002815,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539426604303,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539430197790,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539433799136,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539437396790,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539440995636,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539444604700,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539448196390,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539451802282,785.0,6.6,133.4,14.5,1.0,7.7
IND95B,1539455399084,835.0,6.4,129.0,12.1,1.0,2.8
IND95B,1539459000662,757.0,6.5,126.3,14.9,1.6,2.1
IND95B,1539462599156,714.0,6.5,125.0,11.8,1.0,0.2
IND95B,1539466203327,811.0,6.8,126.1,12.3,1.0,0.2
IND95B,1539469799102,829.0,6.7,126.8,11.1,1.0,3.9
IND95B,1539473397911,804.0,6.3,126.3,14.0,3.0,5.3
IND95B,1539476998290,819.0,6.5,123.7,16.4,7.2,6.4
IND95B,1539480602284,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539484195889,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539487796064,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539491404104,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539495004008,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539498601487,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539502195504,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539505800546,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539509403868,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539512999846,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539516604507,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539520203436,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539523798134,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539527397796,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539531004566,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539534602920,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539538200162,766.0,5.8,115.0,32.0,1.0,3.8
IND95B,1539541797656,670.0,6.0,111.8,31.8,5.8,2.3
IND95B,1539545402294,667.0,5.9,111.9,31.3,4.3,2.2
IND95B,1539549003812,733.0,5.8,113.4,33.6,5.8,0.2
IND95B,1539552598800,714.0,6.1,110.6,36.2,1.0,5.0
IND95B,1539556204549,716.0,6.5,107.2,36.6,4.9,7.5
IND95B,1539559803350,804.0,6.1,112.0,32.2,5.8,11.3
IND95B,1539563401302,826.0,6.0,113.4,31.4,6.3,13.6
IND95B,1539566997442,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539570595472,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539574203199,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539577802194,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539581395981,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539584997422,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539588605279,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539592196688,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539595804373,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539599399977,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539602997572,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539606603353,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539610196403,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539613803690,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539617395936,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539621004648,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539624598704,667.0,6.3,135.6,46.0,8.2,16.5
IND95B,1539628199101,710.0,6.6,137.0,45.2,10.0,12.6
IND95B,1539631804341,802.0,6.1,134.6,47.1,11.0,11.6
IND95B,1539635399866,801.0,5.8,137.0,42.6,11.0,13.7
IND95B,1539639000632,809.0,6.1,140.6,44.0,9.8,18.5
IND95B,1539642604369,835.0,5.8,143.0,44.6,7.1,18.9
IND95B,1539646197879,789.0,6.1,139.4,48.7,9.6,19.9
IND95B,1539649796960,765.0,6.1,138.0,52.4,5.8,19.5
IND95B,1539653395962,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539656995687,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539660605246,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539664201737,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539667804260,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539671399968,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539675005123,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539678603514,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539682200440,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539685797666,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539689398496,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539693002840,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539696598396,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539700201121,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539703802866,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539707401626,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539710997283,708.0,5.9,135.3,55.8,1.6,0.2
IND95B,1539714602823,768.0,5.8,131.3,57.0,1.0,1.5
IND95B,1539718198392,835.0,6.1,133.1,55.2,3.9,2.4
IND95B,1539721799370,835.0,5.8,129.2,57.0,2.5,3.9
IND95B,1539725400759,835.0,5.8,127.0,57.0,5.4,0.2
IND95B,1539729000670,835.0,6.3,128.2,57.0,9.3,0.2
IND95B,1539732598835,835.0,5.9,123.6,57.0,4.3,0.2
IND95B,1539736197026,835.0,5.8,125.0,53.4,7.6,0.7
IND95B,1539739799808,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539743396130,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539747002773,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539750602976,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539754198988,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539757797729,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539761401891,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539765001156,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539768599990,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539772195885,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539775802069,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539779395710,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539783004688,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539786601030,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539790201507,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539793797091,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539797397948,695.0,7.0,138.6,35.8,9.9,18.6
IND95B,1539800997650,667.0,7.0,140.1,39.7,11.0,20.0
IND95B,1539804602680,667.0,7.0,135.4,38.2,6.7,19.7
IND95B,1539808199270,667.0,7.0,139.1,36.6,5.3,20.0
IND95B,1539811798028,746.0,6.6,135.9,38.9,8.7,15.9
IND95B,1539815399318,761.0,7.0,140.1,38.0,11.0,12.3
IND95B,1539819004624,769.0,7.0,138.2,37.9,10.9,8.5
IND95B,1539822605121,799.0,7.0,139.9,35.1,11.0,5.2
IND95B,1539826195575,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539829796636,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539833397594,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539836995867,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539840605220,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539844202780,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539847796408,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539851402144,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539855004014,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539858602293,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539862198796,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539865801246,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539869402864,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539872995651,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539876599339,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539880204084,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539883799096,740.0,5.8,126.2,7.0,1.1,12.0
IND95B,1539887403560,667.0,5.8,125.2,6.4,1.0,7.7
IND95B,1539891000651,730.0,5.8,127.1,11.3,5.2,11.9
IND95B,1539894602660,749.0,5.8,129.8,7.1,1.0,13.5
IND95B,1539898201798,700.0,6.0,128.4,7.2,2.2,13.7
IND95B,1539901797685,790.0,6.0,131.3,10.2,1.8,15.4
IND95B,1539905404614,707.0,6.2,130.9,6.9,1.1,15.8
IND95B,1539908996351,735.0,6.0,135.0,10.2,5.1,17.7
IND95B,1539912602492,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539916202624,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539919802662,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539952200444,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539955800907,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539959397765,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539962995985,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539966603379,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1539970199385,827.0,6.1,134.9,2.0,1.0,16.5
IND95B,1539973797846,835.0,6.3,139.8,2.0,5.6,17.2
IND95B,1539977401131,835.0,6.1,140.3,2.0,10.4,15.2
IND95B,1539981003493,835.0,6.2,141.1,2.0,9.6,12.5
IND95B,1539984601990,833.0,6.1,139.3,3.9,11.0,12.3
IND95B,1539988195879,835.0,6.5,138.5,2.0,10.6,13.3
IND95B,1539991797454,835.0,6.3,134.4,6.5,11.0,9.6
IND95B,1539995400577,835.0,6.7,133.8,4.2,11.0,6.4
IND95B,1539999004304,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1540002604618,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1540006198417,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1540009798057,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1540013396261,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1540016999695,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1540020600317,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1540024195504,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1540027801817,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1540031404684,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1540035003581,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1540038596987,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1540042202223,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1540045798262,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1540049399453,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1540052996130,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1540056604413,835.0,6.1,135.1,15.4,8.2,1.3
IND95B,1540060204455,835.0,6.5,135.5,17.6,7.9,2.3
IND95B,1540063800141,835.0,6.3,138.3,20.7,4.6,0.2
IND95B,1540067399870,759.0,6.8,134.8,23.8,7.7,1.8
IND95B,1540071001546,768.0,6.9,137.7,26.9,4.6,1.3
IND95B,1540074600488,685.0,6.6,133.5,25.7,3.0,0.2
IND95B,1540078204141,667.0,7.0,133.0,28.3,3.7,0.2
IND95B,1540081797290,667.0,7.0,135.3,32.1,1.8,0.2
IND95B,1540085403681,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1540089001541,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1540092595712,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1540096198355,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1540099804525,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1540103403710,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1540106999755,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1540110597370,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1540114203420,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1540117803697,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1540121399237,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1540125004078,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1540128601854,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1540132201811,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1540143001044,747.0,6.7,139.2,15.3,1.0,0.2
IND95B,1540146598454,691.0,6.3,138.5,12.9,3.1,0.2
IND95B,1540150201738,772.0,6.5,141.0,8.9,1.0,0.2
IND95B,1540153803121,708.0,6.4,144.2,8.7,4.5,1.1
IND95B,1540157400771,667.0,6.7,147.2,5.7,5.8,6.1
IND95B,1540161000514,750.0,6.8,150.5,10.7,8.7,6.4
IND95B,1540164603212,754.0,6.9,153.7,6.7,3.7,4.7
IND95B,1540168202845,815.0,6.6,154.5,6.1,8.4,7.8
IND95B,1540171796896,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1540175405038,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1540179002573,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1540182600991,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1540186201315,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1540189800996,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1540193400668,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1540196996916,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1540200597382,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1540204200195,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1540207802205,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1540211396458,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1540214999733,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1540218595766,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1540222196052,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1540225801422,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1540229396317,690.0,6.3,139.9,2.5,3.9,15.4
IND95B,1540233002415,734.0,6.8,139.6,2.8,1.0,19.5
IND95B,1540236603273,809.0,6.5,140.9,2.0,4.8,15.0
IND95B,1540240204900,794.0,6.8,141.5,2.0,7.9,12.1
IND95B,1540243796863,835.0,6.8,142.5,2.0,10.6,14.9
IND95B,1540247398113,736.0,6.7,141.9,4.1,10.6,10.1
IND95B,1540251002531,717.0,6.3,139.2,5.8,8.7,10.5
IND95B,1540254601613,667.0,6.5,138.3,2.9,10.8,7.7
IND95B,1540258197500,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1540261805294,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1540265396574,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1540268998240,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1540272601047,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1540276203487,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1540279797927,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1540283395859,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1540286997432,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1540290604331,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1540294196524,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1540297796897,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1540301397109,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1540305001483,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1540308600878,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1540312202339,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1540315799512,667.0,6.0,139.1,19.3,6.3,10.9
IND95B,1540319400926,667.0,6.0,134.8,20.6,1.6,6.1
IND95B,1540322999665,751.0,5.8,138.6,25.2,1.0,8.0
IND95B,1540326604424,724.0,6.2,137.2,23.3,1.0,3.7
IND95B,1540330198174,670.0,5.8,133.5,24.2,1.0,2.6
IND95B,1540333804000,706.0,5.8,137.3,26.5,5.8,6.2
IND95B,1540337404168,741.0,5.8,142.2,24.9,4.9,10.6
IND95B,1540341000911,734.0,5.8,144.6,29.8,9.6,9.7
IND95B,1540344599364,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1540348201219,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1540351795707,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1540355402090,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1540359001945,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1540362595497,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1540366196115,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1540369797338,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1540373400112,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1540377003701,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1540380596377,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1540384198455,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1540387797325,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1540391400159,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1540395003724,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1540398604982,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1540402202501,834.0,6.0,146.3,2.0,9.7,19.0
IND95B,1540405797774,835.0,6.2,147.9,2.0,9.3,20.0
IND95B,1540409404058,835.0,6.6,147.8,5.2,7.6,20.0
IND95B,1540412996002,835.0,7.0,147.4,8.1,11.0,20.0
IND95B,1540416599152,835.0,6.9,145.9,13.0,10.8,19.3
IND95B,1540420202524,835.0,6.4,150.3,16.4,11.0,19.9
IND95B,1540423798692,835.0,6.3,151.1,20.5,7.5,15.5
IND95B,1540427397686,835.0,6.6,146.5,22.8,5.6,12.6
IND95B,1540430996952,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1540434600792,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1540438203116,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1540441802511,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1540445398088,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1540448997645,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1540452598119,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1540456203612,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1540459798879,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1540463403917,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1540467001117,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1540470599967,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1540474204301,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1540477797947,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1540481395446,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1540485000731,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1540513800278,835.0,6.9,156.5,9.7,7.6,18.9
IND95B,1540517395943,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1540521004375,0.0,0.0,0.0,0.0,0.0,0.0
