id,time,vol,ph,solids,hardness,oil,bod
IND60B,1523885396157,605.0,9.8,58.7,121.4,9.9,1.5
IND60B,1523888996262,582.0,10.0,57.5,118.1,10.7,6.0
IND60B,1523892602316,496.0,10.0,56.9,122.7,6.5,4.9
IND60B,1523896202299,412.0,9.9,61.8,123.8,6.4,6.1
IND60B,1523899796744,330.0,9.6,60.6,120.4,3.6,9.4
IND60B,1523903403221,247.0,9.4,62.4,116.9,3.0,5.4
IND60B,1523906998687,341.0,9.0,64.6,116.1,6.0,6.7
IND60B,1523910598802,299.0,9.3,61.8,111.9,5.1,7.0
IND60B,1523914198262,284.0,9.1,64.9,110.0,3.0,2.8
IND60B,1523946603557,430.0,9.1,75.1,109.4,7.5,11.2
IND60B,1523950200315,351.0,9.2,79.7,113.2,5.5,14.1
IND60B,1523953804180,441.0,9.2,83.6,112.2,3.0,18.6
IND60B,1523957401621,465.0,9.5,86.3,116.8,3.0,13.7
IND60B,1523961001740,483.0,9.7,87.3,116.1,3.0,9.6
IND60B,1523964598230,495.0,9.6,90.0,119.7,3.5,10.9
IND60B,1523968200301,521.0,9.1,87.4,115.3,3.0,14.2
IND60B,1523971802539,573.0,8.9,87.7,117.9,6.1,12.4
IND60B,1523975400464,580.0,9.3,84.0,121.1,6.1,15.1
IND60B,1523978996862,677.0,9.8,79.7,120.6,3.0,10.9
IND60B,1523982599271,735.0,9.4,74.9,116.1,4.1,15.9
IND60B,1523986202659,713.0,9.2,72.6,114.4,4.8,19.9
IND60B,1523989803557,650.0,9.3,71.6,111.2,3.6,21.0
IND60B,1523993398688,550.0,9.5,68.1,106.7,4.8,16.1
IND60B,1523997005385,598.0,9.6,71.3,108.4,3.0,16.5
IND60B,1524000602612,693.0,9.4,67.5,104.0,3.7,12.7
IND60B,1524004202709,647.0,9.8,70.5,101.9,7.2,10.1
IND60B,1524007802169,624.0,9.4,71.3,103.7,11.0,6.6
IND60B,1524011398045,552.0,9.5,75.2,104.3,11.0,9.2
IND60B,1524015000229,535.0,10.0,70.7,107.3,8.4,13.0
IND60B,1524018600954,541.0,9.5,65.9,105.9,10.3,11.4
IND60B,1524022203786,532.0,9.3,70.0,104.1,11.0,9.7
IND60B,1524025796685,595.0,9.0,71.2,103.6,11.0,8.9
IND60B,1524029395935,575.0,9.4,68.3,101.4,11.0,4.6
IND60B,1524032999200,580.0,9.7,68.8,103.2,8.2,5.4
IND60B,1524036602408,547.0,9.6,65.7,104.4,7.5,4.4
IND60B,1524040202967,470.0,9.4,67.7,108.2,11.0,3.0
IND60B,1524043799936,396.0,9.4,64.6,104.3,11.0,7.6
IND60B,1524047401046,469.0,9.7,65.9,102.8,11.0,6.5
IND60B,1524050998758,426.0,10.0,67.0,101.4,11.0,5.8
IND60B,1524054604443,384.0,9.8,68.2,101.5,7.4,7.8
IND60B,1524058204340,386.0,9.3,67.1,99.8,11.0,5.4
IND60B,1524061799819,481.0,8.9,65.6,97.1,11.0,1.7
IND60B,1524065405211,472.0,8.8,69.3,99.7,11.0,1.5
IND60B,1524069001594,458.0,9.2,69.8,99.1,11.0,5.8
IND60B,1524072604011,500.0,9.5,72.0,95.5,11.0,1.9
IND60B,1524076201107,575.0,9.7,67.5,92.9,10.2,2.9
IND60B,1524079802463,645.0,9.8,65.6,93.4,9.8,7.3
IND60B,1524083399318,623.0,10.0,67.3,95.5,9.1,6.7
IND60B,1524087000391,627.0,9.8,62.9,95.2,11.0,6.0
IND60B,1524090601169,621.0,9.3,59.9,97.5,11.0,4.6
IND60B,1524094198415,603.0,9.8,62.3,95.3,6.4,2.4
IND60B,1524097800086,658.0,10.0,62.3,99.8,7.6,1.6
IND60B,1524101399244,735.0,10.0,61.6,98.8,4.2,0.2
IND60B,1524105004827,719.0,9.9,63.4,100.0,3.0,0.2
IND60B,1524108604566,716.0,9.8,63.6,99.3,6.7,2.0
IND60B,1524112203584,735.0,9.4,67.8,101.8,4.6,0.2
IND60B,1524115804833,688.0,9.5,68.9,103.3,3.0,4.3
IND60B,1524119398987,690.0,9.8,70.9,101.4,3.0,8.1
IND60B,1524123002276,735.0,10.0,70.5,97.9,3.0,3.1
IND60B,1524126600223,710.0,9.5,73.1,95.6,7.6,4.2
IND60B,1524130204027,723.0,9.5,75.3,97.1,11.0,5.3
IND60B,1524133803226,642.0,9.4,71.6,100.0,7.9,2.0
IND60B,1524180595722,618.0,10.0,77.7,104.0,6.2,6.3
IND60B,1524184204112,657.0,10.0,76.6,104.3,8.8,6.0
IND60B,1524194998748,700.0,10.0,77.1,99.2,7.1,2.6
IND60B,1524198604564,735.0,9.5,75.6,99.9,10.7,1.2
IND60B,1524202198096,735.0,9.5,74.4,104.8,5.9,1.2
IND60B,1524205801488,735.0,9.7,76.2,108.1,8.8,6.0
IND60B,1524209402039,735.0,10.0,76.3,109.0,4.9,4.9
IND60B,1524213004413,735.0,9.7,80.4,110.0,3.0,4.4
IND60B,1524216605239,688.0,9.5,80.3,114.0,3.0,5.2
IND60B,1524400195444,86.0,9.5,68.2,96.1,11.0,14.1
IND60B,1524403801236,158.0,9.5,70.7,98.3,11.0,18.1
IND60B,1524407398035,155.0,9.6,70.9,100.7,11.0,20.8
IND60B,1524410997781,214.0,9.8,70.0,97.0,10.0,20.4
IND60B,1524414597005,308.0,9.6,68.3,94.7,6.9,20.6
IND60B,1524418199107,384.0,9.5,70.2,90.7,5.5,17.2
IND60B,1524421800627,423.0,9.3,66.6,90.9,3.0,14.3
IND60B,1524425398686,471.0,9.4,70.7,93.8,6.2,14.2
IND60B,1524429000107,421.0,9.3,74.6,91.2,5.9,17.4
IND60B,1524432603098,474.0,9.8,71.2,93.8,10.6,17.1
IND60B,1524436202984,406.0,9.6,75.5,95.8,5.8,20.7
IND60B,1524439802444,425.0,9.2,77.2,94.6,3.0,21.0
IND60B,1524443404020,344.0,9.6,78.3,96.2,4.4,20.8
IND60B,1524450596874,362.0,9.6,81.8,96.2,6.1,21.0
IND60B,1524454198174,283.0,9.6,78.4,101.0,3.8,21.0
IND60B,1524457802271,242.0,9.6,80.9,96.3,3.0,19.7
IND60B,1524461401781,223.0,9.4,76.4,100.3,3.0,17.9
IND60B,1524465005120,306.0,9.1,78.1,96.9,3.0,18.2
IND60B,1524468601442,284.0,9.5,74.0,96.9,3.0,17.3
IND60B,1524472205078,310.0,9.0,77.3,94.0,3.0,13.0
IND60B,1524475803141,214.0,8.5,74.8,89.7,5.7,14.7
IND60B,1524479401173,229.0,8.4,77.2,89.9,10.7,11.8
IND60B,1524482996264,314.0,8.0,73.5,86.6,10.8,14.6
IND60B,1524486596019,362.0,7.6,73.5,85.0,7.0,18.6
IND60B,1524490202281,445.0,7.9,75.9,87.0,4.3,14.0
IND60B,1524493800549,365.0,7.6,72.3,90.5,3.0,9.6
IND60B,1524558598788,166.0,7.0,86.3,98.5,9.3,4.9
IND60B,1524562197580,109.0,6.8,83.3,93.8,9.4,0.2
IND60B,1524565801560,88.0,6.9,79.3,94.0,6.9,0.2
IND60B,1524569399969,162.0,7.2,81.0,91.6,4.7,0.2
IND60B,1524572999431,196.0,7.2,80.6,96.0,9.7,1.5
IND60B,1524576599734,220.0,7.2,79.8,93.2,5.7,0.2
IND60B,1524580200334,196.0,7.6,84.1,89.6,3.0,0.2
IND60B,1524583797130,217.0,7.4,79.4,92.5,6.4,2.7
IND60B,1524587396520,276.0,7.1,77.1,94.1,8.7,5.7
IND60B,1524590996896,363.0,7.6,79.4,91.9,9.2,5.2
IND60B,1524594600365,456.0,7.1,81.1,91.8,11.0,6.2
IND60B,1524598195587,390.0,6.7,79.5,92.0,6.7,9.6
IND60B,1524601805043,340.0,6.7,75.4,93.8,3.0,6.8
IND60B,1524605403508,331.0,7.1,72.6,97.8,3.0,10.0
IND60B,1524608999649,243.0,7.0,72.4,98.7,4.7,5.0
IND60B,1524612600289,232.0,6.5,76.3,98.0,3.2,6.6
IND60B,1524616205364,255.0,6.3,78.2,96.5,3.0,11.5
IND60B,1524619795583,236.0,6.0,74.7,97.2,3.0,14.5
IND60B,1524623404634,256.0,5.8,70.4,98.2,3.0,10.1
IND60B,1524626995543,243.0,6.2,68.7,100.3,5.9,11.2
IND60B,1524630599275,283.0,6.4,65.4,102.3,9.1,12.7
IND60B,1524634195950,202.0,6.2,60.8,98.9,8.3,12.4
IND60B,1524637801623,112.0,6.0,56.7,95.4,11.0,15.1
IND60B,1524641401997,172.0,6.4,55.7,99.2,11.0,15.3
IND60B,1524644996634,148.0,6.4,51.5,97.2,11.0,10.9
IND60B,1524648600033,140.0,6.0,51.9,101.7,11.0,7.1
IND60B,1524652196090,137.0,5.8,50.0,105.4,8.1,5.5
IND60B,1524655801852,134.0,5.8,51.0,101.4,3.9,1.0
IND60B,1524659402611,184.0,5.8,54.2,96.6,3.0,0.2
IND60B,1524662999401,146.0,5.8,56.3,98.4,7.6,2.5
IND60B,1524666598473,167.0,6.1,56.1,98.6,6.1,6.4
IND60B,1524695404290,175.0,6.2,50.3,102.1,9.3,3.1
IND60B,1524698998993,79.0,6.0,51.8,97.8,10.7,5.5
IND60B,1524702600091,41.0,5.8,50.0,96.5,11.0,1.4
IND60B,1524706204564,115.0,5.8,52.4,99.8,11.0,4.7
IND60B,1524709796735,66.0,5.8,56.4,97.2,6.5,7.7
IND60B,1524713402706,131.0,6.0,51.9,94.6,3.0,6.8
IND60B,1524717003191,89.0,5.8,53.3,98.4,3.5,2.1
IND60B,1524720599805,56.0,5.8,50.4,103.1,3.0,7.0
IND60B,1524724204860,54.0,6.0,50.4,98.7,3.3,8.3
IND60B,1524727802565,52.0,6.3,50.0,96.3,3.0,8.3
IND60B,1524731398844,7.0,6.6,50.7,93.2,3.0,10.7
IND60B,1524735003122,37.0,6.3,50.0,89.2,3.0,6.2
IND60B,1524738601400,7.0,5.9,50.0,91.7,7.9,5.3
IND60B,1524742201439,7.0,5.8,50.0,90.4,8.3,7.2
IND60B,1524745797114,7.0,6.1,50.2,94.2,10.9,12.1
IND60B,1524749403155,37.0,6.5,50.0,96.1,11.0,16.9
IND60B,1524753005218,42.0,6.5,50.0,95.1,11.0,20.8
IND60B,1524756601768,74.0,6.4,50.0,90.9,11.0,20.0
IND60B,1524760195681,120.0,6.7,50.0,87.6,8.0,16.1
IND60B,1524763801741,184.0,7.2,50.0,85.2,11.0,13.6
IND60B,1524767403934,156.0,6.9,50.0,86.5,11.0,9.8
IND60B,1524771004504,220.0,7.0,50.0,88.0,11.0,8.0
IND60B,1524774603285,303.0,7.2,52.6,92.6,9.3,3.7
IND60B,1524778199588,399.0,6.8,53.2,91.6,10.4,6.9
IND60B,1524781795615,338.0,7.1,56.6,86.7,11.0,4.7
IND60B,1524785404394,429.0,7.3,59.9,90.4,11.0,2.1
IND60B,1524789005067,403.0,7.8,58.8,86.1,7.9,6.7
IND60B,1524792599338,472.0,8.0,55.1,88.1,4.9,4.3
IND60B,1524853802583,667.0,7.8,51.6,75.8,5.6,10.5
IND60B,1524857402643,635.0,7.6,52.7,74.3,5.4,14.8
IND60B,1524861004148,654.0,7.5,54.1,74.8,3.5,16.9
IND60B,1524904195651,680.0,9.2,60.2,80.2,4.8,9.6
IND60B,1524907803195,663.0,9.3,59.0,82.3,4.3,12.9
IND60B,1524911400784,650.0,9.6,62.2,86.0,3.0,8.3
IND60B,1524914997647,646.0,10.0,63.0,82.4,3.0,13.2
IND60B,1524918603367,609.0,9.9,64.2,82.9,4.7,14.9
IND60B,1524922202727,586.0,9.9,61.1,82.0,3.0,13.9
IND60B,1524925800508,583.0,9.5,65.9,78.3,3.2,18.6
IND60B,1524929396797,636.0,9.1,64.4,75.8,5.1,15.9
IND60B,1524933004737,570.0,9.0,67.0,80.0,3.0,17.1
IND60B,1524936596663,503.0,8.7,68.2,81.9,3.0,14.1
IND60B,1524940202577,416.0,8.7,69.4,79.5,3.0,12.3
IND60B,1524943797416,406.0,9.0,64.5,80.0,3.5,8.6
IND60B,1524947399052,364.0,8.8,67.1,84.3,3.5,12.4
IND60B,1524951002101,463.0,8.5,62.8,89.0,3.0,13.2
IND60B,1524954600204,384.0,9.0,65.3,88.2,3.0,9.4
IND60B,1524958203762,443.0,9.0,63.5,87.7,6.2,11.6
IND60B,1524961798100,382.0,9.4,68.3,86.7,5.5,15.3
IND60B,1524965402700,407.0,9.5,67.2,86.1,4.2,19.8
IND60B,1524969002697,401.0,9.9,69.5,82.2,3.0,19.6
IND60B,1524972597233,308.0,9.6,74.4,79.1,3.0,17.5
IND60B,1524976199690,293.0,9.5,77.4,83.9,3.0,21.0
IND60B,1524979797803,293.0,9.2,73.1,86.8,6.4,18.9
IND60B,1524983402155,282.0,9.4,75.2,84.3,11.0,15.9
IND60B,1524986998027,301.0,9.6,73.0,84.5,6.2,20.6
IND60B,1524990603951,318.0,9.3,70.5,81.6,11.0,17.6
IND60B,1524994202738,228.0,9.8,70.4,83.5,7.0,14.7
IND60B,1524997802082,313.0,9.5,69.5,84.8,4.1,15.9
IND60B,1525001401657,229.0,9.2,74.3,79.9,5.2,16.5
IND60B,1525005004933,139.0,9.4,70.1,78.3,7.5,13.9
IND60B,1525008601601,143.0,9.2,72.0,73.6,11.0,11.8
IND60B,1525012204260,220.0,8.9,76.0,78.0,10.6,16.5
IND60B,1525015797446,181.0,9.3,81.0,76.3,5.7,17.1
IND60B,1525019398739,189.0,9.1,79.8,72.9,4.7,21.0
IND60B,1525022997293,261.0,9.2,80.2,74.0,3.0,21.0
IND60B,1525026604535,193.0,9.3,81.4,74.2,3.3,21.0
IND60B,1525030198910,151.0,8.8,84.4,69.8,3.0,21.0
IND60B,1525033804576,53.0,9.0,86.9,66.9,6.4,21.0
IND60B,1525037403757,57.0,9.5,84.3,69.1,3.0,18.9
IND60B,1525131002583,153.0,10.0,98.8,43.7,7.8,11.3
IND60B,1525134601147,70.0,10.0,102.7,46.2,5.6,10.8
IND60B,1525138203169,131.0,9.6,105.8,47.2,3.9,7.8
IND60B,1525141800336,136.0,9.2,101.8,44.9,5.2,8.2
IND60B,1525145401290,160.0,8.8,101.0,49.5,3.0,4.5
IND60B,1525148996500,148.0,8.5,104.8,47.6,3.7,1.5
IND60B,1525152602951,140.0,8.2,108.1,47.6,3.0,1.3
IND60B,1525156204223,81.0,8.0,105.0,45.0,3.0,0.2
IND60B,1525159805301,166.0,8.4,107.1,45.6,3.0,0.2
IND60B,1525163398951,205.0,8.7,108.3,50.1,6.4,0.2
IND60B,1525167005247,289.0,9.1,109.0,50.2,5.2,4.8
IND60B,1525170605324,211.0,9.1,107.2,50.2,9.8,9.2
IND60B,1525174201802,121.0,9.0,111.7,47.3,11.0,7.4
IND60B,1525177802464,192.0,8.5,106.8,46.1,6.2,7.6
IND60B,1525181396913,166.0,8.1,107.4,42.8,6.3,3.4
IND60B,1525185004836,145.0,7.8,106.2,43.6,9.5,0.4
IND60B,1525188602908,196.0,7.4,107.6,41.8,8.9,0.5
IND60B,1525192203997,285.0,7.8,106.7,43.4,10.7,0.2
IND60B,1525195803307,324.0,7.5,110.4,41.8,11.0,0.2
IND60B,1525199404867,357.0,7.8,108.7,45.9,11.0,0.5
IND60B,1525203000655,377.0,7.5,112.8,47.1,11.0,0.2
IND60B,1525206599115,388.0,7.5,111.6,50.5,11.0,0.2
IND60B,1525210201592,346.0,7.1,112.9,52.7,7.3,0.2
IND60B,1525213802060,263.0,7.5,116.5,50.0,8.6,0.2
IND60B,1525217401195,171.0,7.8,113.9,54.1,11.0,4.3
IND60B,1525221001949,106.0,8.3,114.6,50.4,11.0,2.3
IND60B,1525224597322,83.0,8.2,119.2,53.1,9.4,0.3
IND60B,1525228203583,76.0,8.0,117.8,58.0,6.4,0.2
IND60B,1525231800711,68.0,7.7,118.9,55.7,4.1,0.2
IND60B,1525235396374,32.0,8.1,114.9,56.5,3.0,0.2
IND60B,1525238998931,122.0,8.4,115.7,52.5,3.0,3.1
IND60B,1525242601842,169.0,8.5,114.0,49.3,3.0,0.2
IND60B,1525246202975,141.0,9.0,114.0,51.5,5.2,3.9
IND60B,1525249803980,184.0,9.2,117.3,51.4,3.0,3.3
IND60B,1525253395765,262.0,8.9,122.0,56.1,3.0,7.0
IND60B,1525257004619,356.0,9.3,126.7,54.4,3.0,6.2
IND60B,1525260599936,420.0,9.4,121.9,51.9,3.0,9.9
IND60B,1525264197029,336.0,9.2,119.9,54.9,6.9,11.3
IND60B,1525267797415,309.0,8.8,115.7,54.7,3.0,10.1
IND60B,1525271405186,388.0,9.1,116.5,57.8,3.7,12.5
IND60B,1525274998744,413.0,9.5,118.7,61.8,5.1,12.3
IND60B,1525278595627,368.0,9.9,114.7,60.2,3.0,10.8
IND60B,1525282205088,319.0,9.8,117.6,60.8,3.0,10.9
IND60B,1525285799681,287.0,9.8,113.8,62.4,3.0,10.9
IND60B,1525289405224,368.0,10.0,110.1,67.4,6.3,7.1
IND60B,1525292999161,408.0,10.0,106.5,69.4,3.9,2.7
IND60B,1525296598331,320.0,9.6,109.0,73.1,3.0,2.5
IND60B,1525300199061,278.0,9.8,113.1,74.0,5.3,2.7
IND60B,1525303805380,178.0,9.8,108.3,69.5,7.6,5.1
IND60B,1525307401357,162.0,9.7,103.4,73.7,7.6,1.7
IND60B,1525310999699,253.0,9.4,100.7,71.1,3.2,6.0
IND60B,1525314600076,224.0,9.1,99.7,73.3,3.0,2.9
IND60B,1525318199071,138.0,9.2,103.9,75.5,4.8,0.2
IND60B,1525321801110,109.0,9.4,101.8,75.2,3.0,1.9
IND60B,1525325403367,128.0,9.0,98.2,72.0,3.0,4.7
IND60B,1525328999558,205.0,8.7,98.1,71.8,6.2,3.9
IND60B,1525332600097,214.0,8.5,96.6,74.8,3.4,1.6
IND60B,1525336195461,185.0,8.1,98.7,71.7,3.0,0.2
IND60B,1525339797397,99.0,8.0,96.3,73.3,6.2,3.1
IND60B,1525343403733,7.0,8.4,99.7,73.3,10.7,1.4
IND60B,1525347003634,7.0,8.4,102.9,72.6,11.0,0.2
IND60B,1525350599085,7.0,8.8,101.3,77.4,8.6,0.2
IND60B,1525354201423,101.0,8.9,101.0,74.5,10.8,0.2
IND60B,1525357805007,94.0,8.4,96.6,74.2,9.1,0.2
IND60B,1525361405310,7.0,8.5,97.7,75.6,11.0,1.9
IND60B,1525365003924,46.0,8.4,96.1,76.6,11.0,4.6
IND60B,1525368602666,13.0,8.1,96.2,81.3,7.2,5.0
IND60B,1525372196552,34.0,8.3,99.6,80.5,4.1,2.0
IND60B,1525375796833,7.0,8.7,102.9,76.1,6.2,5.4
IND60B,1525379397970,20.0,8.7,105.8,79.2,4.9,7.5
IND60B,1525382997900,7.0,9.1,105.0,76.1,3.5,3.9
IND60B,1525386599339,7.0,9.3,104.1,78.3,3.0,0.2
IND60B,1525390204378,39.0,9.5,101.7,79.4,7.6,4.4
IND60B,1525393804206,65.0,9.8,104.9,81.4,11.0,0.2
IND60B,1525397398427,7.0,9.5,108.4,82.3,10.9,3.6
IND60B,1525401004864,7.0,9.1,110.5,86.1,6.3,5.1
IND60B,1525404604137,91.0,9.5,105.7,82.2,3.9,7.0
IND60B,1525408196182,94.0,9.1,110.1,86.8,6.5,3.7
IND60B,1525411796946,12.0,9.6,112.5,83.4,6.3,0.2
IND60B,1525415403220,78.0,9.8,111.2,87.4,3.7,0.2
IND60B,1525418998418,122.0,10.0,106.4,86.4,4.7,0.8
IND60B,1525429800118,78.0,9.5,100.5,89.6,3.0,3.4
IND60B,1525433397242,86.0,9.3,103.5,88.8,3.6,5.2
IND60B,1525437004508,163.0,9.0,102.0,93.4,6.6,2.7
IND60B,1525440600010,260.0,8.9,105.8,97.2,8.8,5.8
IND60B,1525444196133,341.0,9.3,106.3,93.8,6.9,10.0
IND60B,1525447804230,309.0,9.7,102.5,90.3,3.5,14.4
IND60B,1525451397468,218.0,10.0,107.0,86.9,3.0,15.0
IND60B,1525455002312,308.0,10.0,109.9,90.8,3.0,13.6
IND60B,1525458602661,283.0,10.0,108.9,86.9,7.5,11.3
IND60B,1525462203089,325.0,10.0,108.9,87.1,6.8,11.4
IND60B,1525465800408,346.0,10.0,105.9,88.1,8.3,7.1
IND60B,1525469397465,418.0,10.0,105.4,90.1,10.5,3.0
IND60B,1525472997689,459.0,10.0,105.1,87.2,11.0,0.2
IND60B,1525476598852,407.0,9.9,105.7,88.9,6.1,0.2
IND60B,1525480203573,387.0,9.6,103.8,92.1,5.5,5.2
IND60B,1525483801409,406.0,9.3,106.0,93.2,3.0,3.5
IND60B,1525487397400,362.0,9.5,109.8,89.7,3.0,0.2
IND60B,1525491001661,344.0,9.1,112.3,85.4,3.0,0.2
IND60B,1525494600586,389.0,8.9,109.7,81.0,3.0,1.7
IND60B,1525498198598,384.0,9.2,112.1,84.2,7.6,6.7
IND60B,1525527003031,376.0,9.3,124.3,82.9,5.3,18.5
IND60B,1525530602242,286.0,9.3,125.6,78.1,3.9,15.6
IND60B,1525534195624,246.0,8.8,126.0,74.8,4.3,15.0
IND60B,1525537804694,303.0,8.4,127.9,78.2,4.5,10.0
IND60B,1525591800210,265.0,7.8,131.8,85.0,3.1,9.5
IND60B,1525595404542,242.0,8.1,127.1,87.6,3.0,6.7
IND60B,1525599002297,314.0,7.8,129.8,88.1,6.8,3.8
IND60B,1525602602553,356.0,8.1,128.4,86.9,5.3,4.1
IND60B,1525606195461,350.0,8.5,128.5,85.3,9.6,7.5
IND60B,1525609797583,395.0,8.9,125.7,81.9,11.0,12.5
IND60B,1525613397973,412.0,9.2,125.2,77.0,6.3,13.5
IND60B,1525616996559,475.0,9.7,120.6,81.1,10.8,15.6
IND60B,1525620596763,570.0,9.8,121.7,77.7,11.0,15.1
IND60B,1525624198806,670.0,10.0,123.1,78.3,8.5,10.2
IND60B,1525627800940,649.0,10.0,122.0,80.1,8.7,6.3
IND60B,1525631401340,653.0,10.0,125.3,78.6,7.6,4.1
IND60B,1525634995701,618.0,9.6,126.2,83.4,5.7,2.8
IND60B,1525638601196,576.0,10.0,126.3,81.2,10.5,0.3
IND60B,1525642200536,655.0,9.5,126.0,83.2,8.8,0.2
IND60B,1525645799501,735.0,9.7,123.3,82.4,11.0,0.2
IND60B,1525649398709,685.0,9.5,126.3,84.7,11.0,1.3
IND60B,1525653001263,735.0,9.0,128.5,85.1,8.7,1.3
IND60B,1525656596069,735.0,8.9,125.2,82.0,3.9,3.5
IND60B,1525660204657,658.0,9.2,127.6,82.4,5.5,1.1
IND60B,1525663798129,733.0,9.2,125.3,83.1,3.0,0.2
IND60B,1525667398286,717.0,9.6,125.5,78.5,3.8,0.2
IND60B,1525671004496,624.0,9.9,121.9,75.5,7.0,0.2
IND60B,1525674603512,672.0,9.4,123.7,80.1,6.4,3.1
IND60B,1525678198143,654.0,9.4,123.6,84.8,4.3,0.3
IND60B,1525681798892,704.0,9.7,128.0,84.6,7.1,0.2
IND60B,1525685400842,714.0,9.5,125.9,85.9,4.7,0.2
IND60B,1525688997603,735.0,9.6,129.4,82.4,3.0,0.2
IND60B,1525692601080,705.0,9.5,125.2,81.3,7.7,4.7
IND60B,1525696203690,735.0,9.6,129.2,85.4,3.6,6.3
IND60B,1525699804868,735.0,10.0,125.3,88.8,7.4,10.8
IND60B,1525703404584,735.0,9.6,129.2,93.6,4.8,11.1
IND60B,1525707004422,640.0,9.8,129.8,89.1,5.8,15.8
IND60B,1525710600558,635.0,10.0,132.1,86.2,4.3,20.6
IND60B,1525714204833,679.0,9.9,135.6,90.3,3.0,19.7
IND60B,1525717799069,681.0,9.5,133.3,90.4,5.1,16.1
IND60B,1525721401432,735.0,9.7,135.5,87.5,7.4,17.2
IND60B,1525725001409,660.0,9.6,136.3,92.3,7.3,16.6
IND60B,1525728604025,690.0,9.7,137.0,94.8,8.7,15.5
IND60B,1525732201002,640.0,9.7,136.1,94.1,6.5,10.5
IND60B,1525735800666,722.0,9.7,131.5,89.5,10.0,14.8
IND60B,1525739399738,727.0,10.0,134.8,89.9,8.8,19.5
IND60B,1525742999666,735.0,10.0,134.5,91.1,11.0,20.3
IND60B,1525746597801,735.0,9.6,133.4,90.1,11.0,20.4
IND60B,1525750197551,735.0,9.5,129.8,94.5,7.2,21.0
IND60B,1525753801573,735.0,9.6,130.5,89.7,6.0,20.6
IND60B,1525757403799,700.0,9.5,133.9,92.2,3.0,19.9
IND60B,1525760998183,663.0,9.9,129.7,96.0,3.0,16.4
IND60B,1525764604041,708.0,10.0,129.2,100.1,7.6,15.1
IND60B,1525768203328,723.0,9.8,131.1,101.7,5.8,18.4
IND60B,1525771799106,656.0,9.8,130.1,106.4,6.5,21.0
IND60B,1525775401762,580.0,10.0,133.7,103.7,8.1,21.0
IND60B,1525778998381,641.0,9.5,132.4,102.4,7.3,21.0
IND60B,1525782599514,561.0,9.5,129.9,104.5,8.6,19.9
IND60B,1525786197619,592.0,9.7,127.3,106.9,7.8,21.0
IND60B,1525869000962,602.0,9.5,111.9,101.0,11.0,19.7
IND60B,1525872603266,626.0,9.8,111.5,102.8,11.0,17.0
IND60B,1525876200847,572.0,9.9,116.0,106.5,9.7,17.5
IND60B,1525879801045,499.0,10.0,117.8,109.7,10.6,17.4
IND60B,1525883398073,409.0,10.0,115.6,110.5,7.8,19.7
IND60B,1525886995969,465.0,9.8,112.5,109.5,6.1,19.8
IND60B,1525890601221,538.0,9.4,110.4,111.0,8.9,17.9
IND60B,1525894205253,442.0,9.4,110.9,107.9,5.0,21.0
IND60B,1525930199363,735.0,10.0,112.1,106.0,3.3,2.7
IND60B,1525933800352,735.0,9.8,111.5,109.5,5.4,0.2
IND60B,1525937398533,735.0,9.6,107.1,114.2,8.9,0.2
IND60B,1525940997992,679.0,9.7,105.5,119.2,11.0,0.2
IND60B,1525944600326,589.0,9.2,102.3,122.7,7.0,3.4
IND60B,1525948197035,493.0,8.8,102.3,118.1,11.0,7.5
IND60B,1525951805310,456.0,9.2,97.8,116.5,7.3,7.6
IND60B,1525955400743,369.0,9.1,101.3,116.9,7.9,3.9
IND60B,1525959000417,458.0,9.5,104.6,117.5,9.8,0.9
IND60B,1525962597523,518.0,9.0,102.4,120.7,10.7,5.3
IND60B,1525966201814,589.0,8.9,99.2,121.7,8.2,4.4
IND60B,1525969798050,617.0,8.7,104.0,120.5,8.8,9.1
IND60B,1525973399098,578.0,9.0,105.2,119.1,7.0,12.0
IND60B,1525977002962,608.0,8.9,101.6,123.4,4.3,15.6
IND60B,1525980599950,527.0,9.3,101.3,127.4,3.0,16.2
IND60B,1525984201092,607.0,9.1,97.8,123.3,3.0,11.2
IND60B,1525987795787,522.0,8.9,98.3,127.2,7.5,10.6
IND60B,1525991397205,582.0,8.5,94.5,130.8,8.6,10.1
IND60B,1525994995975,637.0,8.6,92.5,132.6,11.0,10.1
IND60B,1525998598698,666.0,8.2,88.3,130.2,11.0,9.7
IND60B,1526002201120,694.0,8.7,84.1,134.0,6.5,10.5
IND60B,1526027398100,571.0,8.9,85.9,130.7,11.0,5.5
IND60B,1526030998737,479.0,8.5,89.1,131.3,8.3,4.9
IND60B,1526034603692,416.0,8.1,91.4,127.8,9.0,2.7
IND60B,1526038197065,509.0,8.0,88.2,126.3,7.7,2.3
IND60B,1526041801148,418.0,7.9,89.3,127.9,8.8,0.2
IND60B,1526045398430,397.0,7.9,90.2,128.4,11.0,1.2
IND60B,1526048996049,315.0,7.5,90.4,132.3,10.2,1.8
IND60B,1526052605119,244.0,7.9,89.4,135.4,9.3,0.2
IND60B,1526067002099,342.0,8.4,97.9,125.2,3.0,3.9
IND60B,1526070596557,371.0,8.7,95.2,123.6,5.8,0.2
IND60B,1526074201316,361.0,9.2,100.2,127.0,10.5,0.2
IND60B,1526077803072,357.0,9.3,102.1,126.5,11.0,4.7
IND60B,1526081400755,356.0,9.1,100.2,124.3,11.0,9.2
