id,time,vol,ph,solids,hardness,oil,bod
IND114B,1520108996727,788.0,10.0,64.0,86.9,2.2,11.0
IND114B,1520112604803,867.0,10.0,66.7,83.1,1.8,11.0
IND114B,1520116203563,910.0,10.0,70.1,78.5,5.5,11.0
IND114B,1520119802776,966.0,10.0,74.1,75.2,1.3,6.6
IND114B,1520123399269,888.0,10.0,73.9,77.7,4.5,9.2
IND114B,1520127001500,979.0,10.0,75.8,80.8,0.0,6.9
IND114B,1520130597186,1008.0,10.0,71.6,76.6,0.0,6.4
IND114B,1520134199248,957.0,9.9,74.5,81.0,0.0,8.8
IND114B,1520137796419,1015.0,10.0,77.8,80.7,0.0,9.2
IND114B,1520141405141,1049.0,9.5,81.9,78.7,0.1,8.6
IND114B,1520145004785,1075.0,9.0,79.6,77.5,0.0,11.0
IND114B,1520148599048,1166.0,9.0,76.9,76.5,0.0,6.9
IND114B,1520152202123,1092.0,9.1,77.0,81.5,3.0,8.6
IND114B,1520155797325,1036.0,8.8,77.3,84.2,4.4,10.3
IND114B,1520159398000,1049.0,8.5,73.6,82.5,5.5,11.0
IND114B,1520163003688,1115.0,8.5,75.9,86.1,3.1,8.0
IND114B,1520166600423,1125.0,8.6,80.8,89.0,0.0,11.0
IND114B,1520170205269,1078.0,8.7,83.6,87.2,0.0,8.0
IND114B,1520173801947,1159.0,9.1,87.1,90.2,0.5,6.3
IND114B,1520177403528,1164.0,8.8,82.9,86.2,4.2,3.9
IND114B,1520181002516,1113.0,8.9,87.0,85.0,4.6,5.6
IND114B,1520184600495,1054.0,8.9,88.3,86.7,1.2,6.1
IND114B,1520188203903,1049.0,9.4,86.8,87.1,0.0,6.4
IND114B,1520191803892,1047.0,9.5,87.2,86.5,3.0,8.6
IND114B,1520195401326,1148.0,9.9,87.7,84.7,1.6,11.0
IND114B,1520198998561,1053.0,9.9,83.5,87.6,2.0,6.1
IND114B,1520202599564,1152.0,9.8,83.4,85.1,4.0,5.5
IND114B,1520206203931,1241.0,10.0,84.5,84.7,1.9,3.0
IND114B,1520209797960,1149.0,9.8,87.7,83.6,0.0,3.1
IND114B,1520213405089,1087.0,10.0,90.6,82.7,0.0,7.1
IND114B,1520216999602,1168.0,9.8,87.2,85.3,0.0,6.6
IND114B,1520220603421,1241.0,10.0,89.5,89.8,0.0,8.5
IND114B,1520224202002,1239.0,10.0,86.6,87.6,2.7,8.3
IND114B,1520227796743,1196.0,9.8,91.0,85.4,0.9,6.8
IND114B,1520231404213,1250.0,9.3,90.5,84.1,4.1,2.9
IND114B,1520235005243,1204.0,9.7,89.4,86.2,4.1,2.3
IND114B,1520238597570,1278.0,10.0,91.9,85.5,0.0,1.9
IND114B,1520242196176,1249.0,9.5,91.8,89.3,0.0,2.9
IND114B,1520245800042,1196.0,9.0,89.8,89.3,0.0,2.1
IND114B,1520249403880,1183.0,9.0,87.9,88.4,0.0,5.3
IND114B,1520252995774,1233.0,9.1,92.1,89.0,0.0,3.7
IND114B,1520256602535,1160.0,8.9,88.0,92.0,0.0,1.6
IND114B,1520260196601,1116.0,9.2,88.0,87.5,0.0,3.6
IND114B,1520263800652,1161.0,9.5,91.3,86.3,2.5,3.8
IND114B,1520267399230,1160.0,9.6,94.3,83.3,3.6,1.9
IND114B,1520270995852,1186.0,9.7,94.6,78.4,3.9,6.9
IND114B,1520274602811,1163.0,10.0,97.0,74.2,2.0,5.0
IND114B,1520278201149,1128.0,9.6,99.8,71.4,2.7,1.4
IND114B,1520281796076,1154.0,10.0,96.7,70.3,6.9,6.4
IND114B,1520285399022,1198.0,10.0,94.7,73.5,7.0,3.0
IND114B,1520288996667,1236.0,9.9,91.0,77.3,4.3,6.6
IND114B,1520292597621,1139.0,10.0,87.5,78.4,1.1,4.4
IND114B,1520296204868,1107.0,9.9,85.7,73.9,0.0,6.5
IND114B,1520299798482,1163.0,10.0,87.7,70.2,3.9,2.6
IND114B,1520303397463,1140.0,10.0,87.5,69.2,4.6,4.7
IND114B,1520307003505,1171.0,10.0,88.6,69.3,0.6,9.4
IND114B,1520310602006,1101.0,9.8,88.1,73.5,4.8,9.3
IND114B,1520314203180,1095.0,10.0,89.6,72.5,6.5,11.0
IND114B,1520317799310,1169.0,9.7,86.2,74.6,3.5,11.0
IND114B,1520321401997,1096.0,10.0,87.2,78.9,2.4,7.3
IND114B,1520324997457,1143.0,9.9,86.6,74.4,0.0,8.1
IND114B,1520328603698,1082.0,10.0,81.6,72.0,0.0,3.4
IND114B,1520332203745,1059.0,10.0,81.0,75.1,0.0,0.2
IND114B,1520335803819,961.0,10.0,81.2,76.9,0.0,0.2
IND114B,1520339402167,936.0,10.0,77.0,73.3,0.0,0.2
IND114B,1520342998206,1012.0,9.8,73.1,77.4,2.5,0.2
IND114B,1520346598339,954.0,10.0,72.3,73.6,0.0,0.2
IND114B,1520350199115,1039.0,10.0,70.5,78.2,0.0,0.2
IND114B,1520353796622,1083.0,10.0,74.4,75.8,0.0,4.7
IND114B,1520357400523,982.0,10.0,78.6,76.8,0.0,8.9
IND114B,1520360998250,1005.0,9.9,75.6,76.3,1.8,4.7
IND114B,1520364597377,1022.0,10.0,73.7,77.7,3.9,1.0
IND114B,1520368202427,1031.0,9.7,73.7,80.5,7.0,4.5
IND114B,1520371802836,972.0,9.5,77.4,83.4,7.0,0.2
IND114B,1520375400637,890.0,9.3,80.7,79.3,5.7,5.2
IND114B,1520378996900,797.0,9.6,79.5,79.9,7.0,9.2
IND114B,1520382600454,886.0,9.6,82.8,80.3,7.0,10.9
IND114B,1520386204873,941.0,9.4,80.4,84.8,2.2,7.8
IND114B,1520389805062,986.0,9.9,84.9,86.3,1.5,6.7
IND114B,1520393398507,952.0,10.0,85.0,84.0,5.7,10.4
IND114B,1520396996026,857.0,9.7,89.2,84.1,5.0,11.0
IND114B,1520400602363,905.0,9.8,84.5,88.5,1.1,11.0
IND114B,1520404204800,905.0,10.0,85.2,88.0,0.0,10.8
IND114B,1520407803248,970.0,10.0,85.4,92.6,0.0,11.0
IND114B,1520411402803,881.0,10.0,88.9,93.3,4.4,11.0
IND114B,1520415000253,907.0,9.8,83.9,93.0,1.1,8.8
IND114B,1520418602807,825.0,9.5,80.1,96.3,0.0,8.4
IND114B,1520422201278,896.0,9.5,80.2,97.1,0.0,4.5
IND114B,1520425800240,920.0,9.7,77.0,93.1,3.5,5.9
IND114B,1520429404066,1014.0,9.3,72.4,89.7,0.0,10.5
IND114B,1520432999564,986.0,9.0,74.2,90.5,0.0,11.0
IND114B,1520436599348,976.0,9.4,69.8,88.9,0.0,10.2
IND114B,1520440202752,919.0,9.1,74.7,88.9,0.0,9.0
IND114B,1520443800964,1015.0,9.1,77.1,85.3,4.2,10.1
IND114B,1520447405376,1025.0,9.5,75.3,84.2,1.0,11.0
IND114B,1520450999969,980.0,9.3,76.7,80.2,0.0,9.2
IND114B,1520454604983,989.0,9.2,73.9,84.5,0.0,8.5
IND114B,1520458199129,948.0,9.4,73.8,81.2,0.0,11.0
IND114B,1520461803797,854.0,9.7,75.0,85.7,0.3,9.1
IND114B,1520465396456,756.0,9.7,74.3,84.5,2.2,11.0
IND114B,1520468999528,668.0,10.0,70.0,86.9,2.4,11.0
IND114B,1520472597852,669.0,9.8,66.6,89.4,0.0,8.2
IND114B,1520476204210,769.0,9.4,71.5,86.3,0.0,7.0
IND114B,1520479796523,842.0,9.7,72.6,90.7,0.0,9.0
IND114B,1520483404106,914.0,10.0,73.7,90.3,3.2,8.4
IND114B,1520487000028,967.0,10.0,75.3,92.9,7.0,11.0
IND114B,1520490596798,958.0,9.9,74.1,96.2,7.0,11.0
IND114B,1520494203377,1046.0,10.0,78.6,93.5,3.9,10.7
IND114B,1520497799092,1110.0,9.9,82.0,92.5,2.5,11.0
IND114B,1520501395862,1205.0,9.6,77.9,92.8,0.9,10.5
IND114B,1520505000417,1201.0,9.7,76.0,97.7,0.0,9.3
IND114B,1520508603442,1226.0,10.0,80.5,93.5,1.8,7.0
IND114B,1520512203778,1243.0,10.0,83.5,88.8,1.3,11.0
IND114B,1520515798139,1178.0,10.0,82.3,88.1,0.0,11.0
IND114B,1520519400872,1183.0,10.0,82.8,91.6,0.6,10.8
IND114B,1520522998455,1133.0,10.0,80.3,91.4,3.2,11.0
IND114B,1520526602352,1212.0,9.6,81.2,95.1,3.7,11.0
IND114B,1520530198734,1140.0,9.9,81.4,92.7,7.0,9.5
IND114B,1520533797119,1083.0,9.6,84.1,91.8,2.7,11.0
IND114B,1520537396589,1109.0,10.0,86.9,90.3,1.8,6.2
IND114B,1520541004172,1044.0,9.7,85.4,90.8,2.9,1.5
IND114B,1520544597060,1004.0,10.0,87.7,88.0,0.0,0.2
IND114B,1520548200295,920.0,9.9,91.6,91.1,0.4,3.6
IND114B,1520551801504,873.0,9.6,95.5,91.6,4.7,5.7
IND114B,1520555403862,890.0,10.0,95.5,87.3,4.0,7.1
IND114B,1520559002100,898.0,9.8,93.5,83.6,7.0,4.1
IND114B,1520562598735,992.0,9.3,89.6,88.0,5.4,6.9
IND114B,1520566202625,970.0,9.6,90.8,89.5,7.0,8.2
IND114B,1520569803488,1029.0,10.0,94.5,91.3,7.0,10.9
IND114B,1520573405398,1030.0,10.0,99.0,87.0,3.5,6.3
IND114B,1520576995836,957.0,10.0,102.5,84.0,4.6,3.4
IND114B,1520580604130,865.0,10.0,103.6,79.9,5.1,0.5
IND114B,1520584203600,819.0,10.0,103.4,82.7,7.0,0.9
IND114B,1520587803061,797.0,9.9,106.2,87.0,7.0,2.9
IND114B,1520591402946,779.0,10.0,110.0,87.0,4.2,2.2
IND114B,1520594997382,851.0,10.0,110.2,90.6,1.9,0.2
IND114B,1520598599419,920.0,9.7,106.0,93.1,4.0,0.2
IND114B,1520602199999,901.0,9.5,103.8,90.2,0.8,1.4
IND114B,1520605796330,944.0,9.0,105.0,86.3,1.4,0.2
IND114B,1520609397348,904.0,9.3,107.9,89.0,4.4,0.6
IND114B,1520613001833,946.0,9.2,110.7,90.7,3.6,0.2
IND114B,1520616596369,915.0,9.4,106.1,87.2,0.7,0.2
IND114B,1520620200093,999.0,9.8,103.8,91.0,0.0,2.4
IND114B,1520623804675,1007.0,10.0,100.7,95.2,0.0,0.2
IND114B,1520627401861,976.0,10.0,99.3,92.6,1.5,0.9
IND114B,1520630997886,876.0,9.6,104.0,89.9,0.0,4.0
IND114B,1520634604645,959.0,9.9,100.7,92.7,0.0,2.0
IND114B,1520638202412,886.0,10.0,101.4,88.1,0.3,1.8
IND114B,1520641798379,955.0,9.9,96.4,88.0,3.8,2.8
IND114B,1520645397382,931.0,10.0,93.5,86.2,0.6,0.2
IND114B,1520649001472,875.0,10.0,95.9,90.2,4.6,4.8
IND114B,1520652601532,826.0,10.0,96.4,91.9,1.6,7.5
IND114B,1520656202730,851.0,9.6,97.4,87.0,5.6,3.4
IND114B,1520659802417,912.0,9.7,94.1,83.8,5.2,6.3
IND114B,1520663404045,938.0,9.8,96.6,83.7,2.7,8.2
IND114B,1520667002641,864.0,9.7,93.7,83.1,5.2,6.5
IND114B,1520670601201,901.0,10.0,98.4,86.4,6.8,4.1
IND114B,1520674201715,904.0,9.7,95.8,83.4,7.0,7.2
IND114B,1520677803806,921.0,9.8,98.9,82.6,4.0,10.3
IND114B,1520681398618,1011.0,9.7,95.0,86.6,7.0,7.8
IND114B,1520684999460,1055.0,9.6,94.9,82.1,4.6,6.0
IND114B,1520688599286,1032.0,10.0,91.1,79.6,7.0,1.2
IND114B,1520692204966,1022.0,9.9,90.0,77.1,4.0,0.2
IND114B,1520695804106,985.0,9.6,94.8,79.2,3.3,0.2
IND114B,1520699395446,1036.0,9.6,99.6,75.2,0.0,0.2
IND114B,1520702999125,1072.0,9.7,103.2,74.0,2.5,0.2
IND114B,1520706602363,1132.0,9.6,104.5,78.5,0.0,0.2
IND114B,1520710199027,1061.0,9.5,109.0,73.9,0.4,2.5
IND114B,1520713799038,1002.0,9.2,104.3,69.1,5.4,4.9
IND114B,1520717397821,915.0,9.2,100.3,69.5,2.9,2.9
IND114B,1520721000131,863.0,9.5,104.2,71.1,2.5,3.3
IND114B,1520724599372,861.0,9.1,103.1,71.1,2.3,6.4
IND114B,1520728199684,867.0,9.3,106.8,67.4,1.4,2.3
IND114B,1520731801612,849.0,9.3,111.3,68.4,1.5,5.1
IND114B,1520735401672,888.0,9.5,113.8,66.1,4.0,6.0
IND114B,1520739005244,904.0,9.1,113.3,62.3,2.4,1.3
IND114B,1520742602626,950.0,8.8,114.4,59.7,2.4,0.2
IND114B,1520746196772,1036.0,8.6,116.3,58.8,5.9,3.8
IND114B,1520749798901,1112.0,9.1,119.4,60.1,7.0,2.4
IND114B,1520753400222,1093.0,9.1,124.4,64.6,2.5,3.5
IND114B,1520756998644,1094.0,8.6,124.2,68.4,7.0,3.9
IND114B,1520760600374,1138.0,8.7,119.8,68.4,7.0,5.5
IND114B,1520764199368,1144.0,8.6,121.6,69.2,5.7,3.1
IND114B,1520767796461,1101.0,8.4,122.2,68.7,3.9,7.4
IND114B,1520771397674,1174.0,8.2,119.5,69.3,7.0,11.0
IND114B,1520775002952,1255.0,8.6,123.4,73.6,7.0,11.0
IND114B,1520778602400,1290.0,8.4,127.5,71.7,7.0,11.0
IND114B,1520782205367,1260.0,8.7,126.5,74.3,7.0,11.0
IND114B,1520785803859,1210.0,9.2,121.6,77.6,7.0,8.1
IND114B,1520789402609,1253.0,9.0,121.0,73.9,5.5,5.8
IND114B,1520793002590,1316.0,9.2,122.8,74.9,2.3,8.4
IND114B,1520796595948,1414.0,9.1,127.1,74.0,3.6,11.0
IND114B,1520800204130,1475.0,9.3,125.0,75.6,5.8,11.0
IND114B,1520803797146,1445.0,8.9,124.5,79.4,2.0,8.0
IND114B,1520807398453,1546.0,9.3,126.0,83.1,4.7,10.7
IND114B,1520810999262,1554.0,9.5,130.5,80.0,3.8,11.0
IND114B,1520814596842,1465.0,9.4,132.1,80.4,1.0,7.7
IND114B,1520818204637,1461.0,9.0,128.2,83.4,1.3,3.6
IND114B,1520821795483,1374.0,9.0,125.4,81.6,3.5,2.0
IND114B,1520825396288,1461.0,8.5,125.8,77.3,0.6,0.2
IND114B,1520829002259,1425.0,8.9,126.3,74.0,0.6,0.2
IND114B,1520832599462,1443.0,9.0,122.0,77.5,0.0,0.2
IND114B,1520836202552,1453.0,8.6,117.6,76.8,0.4,0.2
IND114B,1520839805017,1531.0,8.9,118.5,77.7,0.0,2.4
IND114B,1520843399812,1550.0,8.7,115.7,80.3,0.7,0.2
IND114B,1520846996022,1587.0,8.9,115.9,83.7,3.9,0.2
IND114B,1520850598131,1687.0,9.4,118.5,84.9,0.0,2.9
IND114B,1520854195759,1783.0,9.6,115.2,89.3,0.0,5.1
IND114B,1520857804296,1792.0,9.2,116.6,86.7,0.0,7.5
IND114B,1520861403101,1881.0,9.3,120.0,91.1,0.3,6.8
IND114B,1520864997338,1938.0,9.1,122.7,94.7,0.0,10.6
IND114B,1520868596893,1974.0,8.9,121.6,97.5,0.0,6.1
IND114B,1520872200668,1907.0,8.7,126.2,100.8,2.0,4.4
IND114B,1520875797357,1888.0,8.5,123.6,101.8,0.0,7.2
IND114B,1520879398905,1904.0,8.7,121.2,102.1,1.6,11.0
IND114B,1520882996431,1840.0,8.6,119.5,101.4,3.0,11.0
IND114B,1520886597501,1940.0,8.8,122.1,106.4,7.0,6.7
IND114B,1520890204859,1991.0,8.8,122.9,106.3,2.7,9.5
IND114B,1520893804303,1905.0,8.9,121.3,109.5,2.8,5.3
IND114B,1520897396131,1917.0,8.6,118.9,114.3,5.0,6.7
IND114B,1520900996891,2014.0,8.6,117.7,114.8,7.0,4.5
IND114B,1520904603727,2062.0,8.7,114.5,112.7,4.1,5.1
IND114B,1520908205341,2089.0,9.0,118.1,112.2,5.1,5.3
IND114B,1520911803432,2107.0,8.5,114.8,112.9,6.7,6.8
IND114B,1520915401578,2105.0,8.9,118.7,111.9,5.3,8.3
IND114B,1520919003424,2187.0,9.3,117.3,111.4,7.0,9.8
IND114B,1520922596360,2088.0,8.8,119.4,111.8,7.0,11.0
IND114B,1520926197280,2067.0,8.5,118.1,113.4,7.0,6.7
IND114B,1520929797053,2164.0,8.1,117.4,112.1,5.5,6.9
IND114B,1520933399419,2181.0,8.4,121.4,109.5,7.0,7.2
IND114B,1520937001716,2128.0,8.6,120.1,113.3,5.2,2.5
IND114B,1520940596255,2142.0,8.7,122.3,111.7,2.9,3.7
IND114B,1520944196362,2103.0,8.5,119.8,116.4,3.4,3.4
IND114B,1520947798187,2068.0,8.3,123.6,119.4,0.0,0.2
IND114B,1520951400585,2039.0,8.6,119.6,123.5,0.0,0.2
IND114B,1520954999242,2046.0,9.0,121.1,126.4,0.0,3.2
IND114B,1520958599243,2096.0,9.2,120.4,122.2,3.1,0.2
IND114B,1520962195711,2044.0,9.2,119.5,126.0,0.0,1.4
IND114B,1520965798591,2068.0,9.6,124.3,123.2,1.3,1.0
IND114B,1520969395851,2028.0,9.5,120.4,121.8,2.7,0.2
IND114B,1520973003593,1958.0,9.5,117.6,126.0,6.6,3.5
IND114B,1520976598729,2054.0,9.5,114.7,126.5,7.0,8.4
IND114B,1520980199715,2001.0,10.0,118.3,124.8,7.0,11.0
IND114B,1520983802218,2076.0,10.0,114.0,121.6,7.0,10.2
IND114B,1520987398561,2156.0,10.0,113.7,123.9,5.6,11.0
IND114B,1520990997227,2091.0,9.5,110.1,120.1,4.3,8.4
IND114B,1520994596785,2186.0,9.9,111.9,115.7,6.1,6.8
IND114B,1520998200322,2262.0,9.8,109.2,111.6,7.0,7.5
IND114B,1521001801313,2247.0,9.9,109.3,108.3,5.2,8.0
IND114B,1521005399561,2310.0,9.5,106.2,111.9,7.0,9.7
IND114B,1521009005290,2402.0,9.1,110.1,114.9,6.0,11.0
IND114B,1521012598579,2368.0,8.9,105.7,111.5,7.0,11.0
IND114B,1521016198585,2391.0,9.1,107.1,108.2,6.1,6.0
IND114B,1521019800779,2405.0,9.5,105.1,108.5,7.0,2.4
IND114B,1521023402317,2442.0,9.2,109.6,108.0,7.0,5.7
IND114B,1521027003020,2438.0,9.6,107.5,107.2,5.0,9.3
IND114B,1521030598572,2399.0,9.7,111.1,110.5,6.8,11.0
IND114B,1521034201130,2354.0,9.9,108.6,112.0,2.2,9.3
IND114B,1521037801215,2455.0,9.7,113.4,115.2,1.0,10.0
IND114B,1521041398271,2389.0,9.8,114.1,112.9,0.0,11.0
IND114B,1521044996061,2419.0,9.6,115.4,115.1,0.5,8.3
IND114B,1521048598352,2334.0,9.5,114.6,119.3,2.8,11.0
IND114B,1521052202677,2332.0,9.4,111.5,122.1,7.0,11.0
IND114B,1521055800142,2277.0,9.7,114.4,125.7,3.7,6.6
IND114B,1521059400532,2200.0,9.6,117.8,125.2,0.0,4.0
IND114B,1521063001738,2248.0,9.3,113.0,124.6,0.0,8.6
IND114B,1521066595846,2292.0,9.7,114.3,124.8,0.0,4.2
IND114B,1521070201698,2332.0,9.6,112.9,123.5,0.0,0.2
IND114B,1521073802984,2315.0,10.0,109.4,123.7,2.8,0.2
IND114B,1521077404551,2289.0,10.0,108.2,124.7,7.0,0.2
IND114B,1521080996459,2200.0,10.0,106.6,125.7,4.6,0.2
IND114B,1521084595600,2116.0,10.0,106.1,130.2,7.0,0.8
IND114B,1521088200901,2120.0,9.5,104.9,132.9,6.9,3.4
IND114B,1521091801336,2108.0,9.5,101.3,134.0,7.0,0.2
IND114B,1521095402384,2048.0,9.7,105.7,135.4,7.0,0.2
IND114B,1521098996435,2104.0,9.7,110.0,138.1,7.0,1.3
IND114B,1521102597125,2134.0,9.7,113.0,142.9,3.3,0.9
IND114B,1521106195648,2206.0,9.3,113.1,139.7,0.0,2.7
IND114B,1521109799602,2209.0,9.1,111.3,144.6,0.0,0.2
IND114B,1521113398295,2190.0,9.1,111.9,143.8,0.0,4.6
IND114B,1521117000904,2280.0,9.6,109.6,142.2,2.6,4.6
IND114B,1521120603650,2266.0,9.2,114.6,145.9,1.8,9.0
IND114B,1521124203985,2330.0,9.2,118.6,147.1,4.7,5.9
IND114B,1521127798089,2386.0,9.0,119.9,149.5,7.0,6.7
IND114B,1521131395933,2297.0,9.1,121.9,153.8,7.0,6.3
IND114B,1521135001431,2229.0,9.2,119.1,148.8,7.0,4.8
IND114B,1521138596429,2198.0,8.7,120.4,153.5,2.9,1.3
IND114B,1521142200330,2221.0,8.4,117.6,153.9,0.0,6.0
IND114B,1521145802488,2309.0,8.2,115.9,153.6,0.0,6.4
IND114B,1521149402263,2405.0,8.4,117.9,150.9,0.0,6.1
IND114B,1521152999530,2481.0,8.7,120.1,152.6,0.0,4.6
IND114B,1521156596842,2446.0,8.3,120.0,148.2,1.4,0.9
IND114B,1521160199532,2466.0,8.0,121.0,151.5,2.5,0.2
IND114B,1521163802461,2548.0,8.2,123.4,147.1,5.5,0.8
IND114B,1521167404333,2506.0,8.6,125.7,145.8,7.0,0.3
IND114B,1521170999727,2495.0,8.5,121.4,141.7,5.7,3.0
IND114B,1521174604208,2526.0,9.0,124.2,138.5,6.8,6.3
IND114B,1521178203269,2622.0,8.7,127.8,134.4,3.9,9.6
IND114B,1521181799231,2539.0,9.1,128.8,138.6,7.0,7.2
IND114B,1521185396574,2534.0,9.6,125.2,142.9,3.4,2.8
IND114B,1521188996844,2583.0,9.6,127.2,145.2,7.0,4.2
IND114B,1521192595759,2503.0,9.6,125.3,146.5,7.0,7.3
IND114B,1521196203895,2528.0,9.7,126.7,149.4,7.0,7.5
IND114B,1521199798814,2497.0,9.8,130.6,151.7,7.0,5.8
IND114B,1521203402826,2460.0,10.0,125.9,151.3,2.1,8.7
IND114B,1521206998427,2533.0,10.0,127.4,155.6,4.6,10.9
IND114B,1521210600801,2445.0,9.5,128.3,155.1,7.0,11.0
IND114B,1521214202473,2479.0,9.1,128.1,159.5,7.0,7.4
IND114B,1521217797799,2445.0,8.7,123.2,157.4,2.2,11.0
IND114B,1521221397948,2528.0,8.9,123.2,155.8,0.8,11.0
IND114B,1521224998731,2497.0,9.1,121.4,151.2,0.9,8.2
IND114B,1521228597196,2489.0,9.0,122.7,154.8,2.9,5.3
IND114B,1521232199152,2556.0,9.2,125.5,154.7,5.3,1.5
IND114B,1521235799735,2549.0,9.4,128.0,149.9,0.4,0.2
IND114B,1521239396804,2568.0,9.6,130.9,150.6,2.4,0.2
IND114B,1521243000596,2493.0,9.8,130.9,149.8,1.7,0.2
IND114B,1521246598311,2484.0,9.3,130.3,149.7,5.3,0.2
IND114B,1521250202338,2393.0,9.2,126.2,154.6,7.0,1.9
IND114B,1521253798573,2464.0,9.0,123.3,155.4,2.5,1.5
IND114B,1521257403376,2516.0,9.1,122.5,158.8,7.0,2.6
IND114B,1521261000270,2479.0,9.3,123.8,155.6,5.8,1.4
IND114B,1521264596327,2463.0,9.0,123.5,158.3,3.1,5.3
IND114B,1521268199641,2370.0,8.8,125.2,161.6,0.0,5.1
IND114B,1521271797908,2288.0,8.9,128.0,164.2,0.0,4.3
IND114B,1521275401161,2369.0,8.9,126.0,163.7,0.0,8.2
IND114B,1521279001856,2366.0,8.6,130.1,166.2,0.0,5.3
IND114B,1521282598302,2361.0,8.5,131.0,166.7,1.7,9.7
IND114B,1521286195633,2408.0,8.1,135.3,170.3,0.0,10.5
IND114B,1521289801070,2476.0,8.3,138.3,171.8,1.5,11.0
IND114B,1521293395755,2473.0,8.8,141.0,168.1,0.0,11.0
IND114B,1521297004724,2459.0,8.5,144.1,166.6,0.0,11.0
IND114B,1521300596079,2436.0,8.9,140.4,164.0,0.0,11.0
IND114B,1521304201973,2468.0,9.2,142.0,168.6,1.9,11.0
IND114B,1521307803445,2539.0,8.8,140.5,165.0,0.0,6.4
IND114B,1521311398947,2536.0,9.0,136.7,167.3,3.5,2.2
IND114B,1521315002629,2486.0,8.5,138.7,172.3,0.8,4.2
IND114B,1521318598377,2390.0,8.0,138.8,168.7,1.6,0.4
IND114B,1521322198720,2376.0,7.9,139.3,169.8,6.1,1.7
IND114B,1521325799990,2423.0,8.3,140.6,173.7,5.9,2.1
IND114B,1521329403437,2500.0,8.3,145.6,176.1,4.8,1.7
IND114B,1521332998230,2589.0,8.1,141.7,171.4,7.0,0.2
IND114B,1521336600223,2509.0,7.8,144.9,170.7,7.0,4.1
IND114B,1521340202492,2411.0,8.0,141.5,166.9,7.0,8.1
IND114B,1521343796195,2314.0,8.2,145.6,162.3,5.6,10.7
IND114B,1521347404875,2402.0,7.9,145.0,164.5,6.6,10.8
IND114B,1521351000086,2473.0,8.0,147.3,162.6,2.6,6.5
IND114B,1521354598035,2532.0,8.1,148.7,159.5,3.6,10.4
IND114B,1521358200708,2500.0,7.8,153.1,164.4,0.1,5.4
IND114B,1521361802072,2458.0,7.8,151.0,162.0,0.0,7.5
IND114B,1521365398860,2541.0,8.0,154.3,164.9,0.0,3.9
IND114B,1521368995757,2514.0,8.1,152.0,164.0,0.0,0.6
IND114B,1521372604928,2435.0,8.2,147.3,163.6,1.8,5.3
IND114B,1521376203582,2484.0,7.8,150.3,163.5,0.0,7.0
IND114B,1521379801770,2484.0,7.7,151.7,164.6,1.1,5.7
IND114B,1521383398701,2472.0,7.3,153.3,160.8,1.0,1.6
IND114B,1521387004218,2384.0,7.0,156.6,162.4,5.5,0.2
IND114B,1521390603108,2331.0,6.7,160.5,159.3,3.2,0.2
IND114B,1521394202299,2288.0,6.2,156.0,162.1,2.4,0.2
IND114B,1521397804056,2254.0,5.9,156.4,158.1,4.5,0.2
IND114B,1521401398292,2186.0,5.9,160.7,154.2,3.8,0.2
IND114B,1521404999213,2230.0,5.8,161.4,155.4,3.3,5.0
IND114B,1521408596636,2250.0,5.8,158.6,159.5,0.0,6.9
IND114B,1521412204933,2210.0,6.2,158.9,164.5,1.4,11.0
IND114B,1521415796710,2302.0,6.6,156.5,160.2,0.0,11.0
IND114B,1521419403972,2398.0,6.6,156.1,158.9,0.0,6.3
IND114B,1521423001435,2493.0,6.4,151.2,161.3,0.0,4.9
IND114B,1521426601839,2560.0,6.6,147.0,162.2,0.0,2.5
IND114B,1521430198965,2597.0,7.0,150.9,158.8,4.7,6.7
IND114B,1521433800514,2500.0,6.5,148.3,161.7,6.9,8.9
IND114B,1521437404329,2530.0,6.7,148.1,165.9,7.0,10.8
IND114B,1521440998880,2580.0,6.9,150.8,169.1,7.0,11.0
IND114B,1521444601134,2566.0,6.7,151.5,170.9,5.3,9.2
IND114B,1521448201812,2589.0,6.9,152.1,171.9,0.7,8.4
IND114B,1521451800409,2493.0,7.1,155.1,171.0,0.0,11.0
IND114B,1521455397461,2509.0,6.9,152.7,173.3,1.9,11.0
IND114B,1521459002250,2592.0,7.3,148.5,175.3,0.0,11.0
IND114B,1521462598456,2647.0,7.1,151.6,175.5,1.0,10.9
IND114B,1521466198368,2589.0,7.2,155.1,171.6,2.5,9.8
IND114B,1521469803662,2601.0,7.3,158.3,173.1,3.3,11.0
IND114B,1521473400601,2637.0,7.7,154.0,169.9,3.9,10.9
IND114B,1521476999566,2634.0,8.1,157.2,172.5,4.6,6.3
IND114B,1521480602981,2570.0,8.0,155.0,172.6,1.9,7.7
IND114B,1521484200957,2489.0,8.1,152.1,172.4,2.3,11.0
IND114B,1521487798473,2564.0,8.5,156.3,172.9,3.4,7.9
IND114B,1521491403241,2654.0,8.7,153.8,177.5,0.0,7.3
IND114B,1521494999969,2593.0,8.4,155.9,179.0,4.4,11.0
IND114B,1521498601396,2638.0,8.4,152.8,182.0,0.0,11.0
IND114B,1521502203997,2700.0,8.1,157.3,181.7,2.8,6.3
IND114B,1521505799229,2798.0,7.9,155.8,184.8,1.7,2.2
IND114B,1521509405373,2787.0,8.2,155.2,184.7,0.0,2.0
