id,time,vol,ph,solids,hardness,oil,bod
IND89B,1516073401284,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1516077002098,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1516080597304,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1516084201882,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1516087801996,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1516091396395,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1516094995726,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1516098602380,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1516102204868,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1516105798975,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1516109401211,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1516112999179,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1516116603341,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1516120197643,1016.0,8.7,41.8,23.3,7.2,4.6
IND89B,1516123796783,942.0,8.5,36.9,22.7,3.2,7.0
IND89B,1516127400993,846.0,8.8,37.5,23.7,1.0,7.0
IND89B,1516131000585,831.0,9.0,36.5,19.4,5.5,5.9
IND89B,1516134604851,850.0,9.0,39.3,19.3,10.3,7.0
IND89B,1516138200160,751.0,8.7,34.6,15.5,11.0,7.0
IND89B,1516141802247,816.0,8.7,30.9,13.4,8.7,7.0
IND89B,1516145396431,723.0,9.0,28.4,16.6,8.2,7.0
IND89B,1516149000986,673.0,9.0,27.1,20.7,8.3,7.0
IND89B,1516152596275,663.0,9.0,27.2,20.6,3.3,7.0
IND89B,1516156202891,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1516159803845,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1516163396245,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1516167000354,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1516170597419,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1516174196197,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1516177795533,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1516181399734,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1516184998552,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1516188601531,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1516192202108,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1516195798827,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1516199401318,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1516203000355,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1516206597228,644.0,6.7,18.6,22.6,6.0,2.2
IND89B,1516210196097,611.0,7.2,22.6,18.0,7.5,0.2
IND89B,1516213804648,602.0,6.9,22.6,18.0,2.6,1.2
IND89B,1516217402573,647.0,6.4,22.0,13.7,6.9,4.0
IND89B,1516220996925,577.0,6.6,22.1,12.2,2.0,0.7
IND89B,1516224597367,533.0,6.7,22.3,14.2,2.3,0.2
IND89B,1516228202406,515.0,6.6,22.5,12.5,1.0,2.7
IND89B,1516231799914,491.0,6.5,24.2,15.3,2.9,7.0
IND89B,1516235402014,589.0,6.6,21.7,19.2,1.0,2.5
IND89B,1516239000415,513.0,6.6,22.1,20.4,1.0,3.7
IND89B,1516242605065,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1516246199934,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1516249798368,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1516253398046,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1516257002234,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1516260596717,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1516264200295,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1516267798747,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1516271396520,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1516274995728,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1516278602602,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1516282204989,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1516285803777,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1516289395999,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1516292995872,405.0,8.0,14.6,18.1,1.0,4.9
IND89B,1516296604063,312.0,7.9,11.6,22.7,1.6,5.6
IND89B,1516300202310,407.0,7.7,10.0,21.4,1.1,1.6
IND89B,1516303799158,378.0,7.6,10.0,25.1,1.0,2.6
IND89B,1516307403187,353.0,7.7,10.6,21.4,5.7,5.7
IND89B,1516310995677,361.0,7.4,10.0,22.2,1.8,7.0
IND89B,1516314603273,460.0,7.4,10.0,25.2,5.9,7.0
IND89B,1516318197474,517.0,7.3,13.8,24.8,10.0,7.0
IND89B,1516321798255,559.0,7.1,11.7,20.5,6.1,3.8
IND89B,1516325402245,474.0,6.9,10.3,23.1,5.9,3.9
IND89B,1516329001839,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1516332599058,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1516336197937,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1516339798249,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1516343402080,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1516347001128,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1516350596889,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1516354203289,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1516357803892,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1516361400919,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1516365005018,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1516368596155,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1516372197605,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1516375802228,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1516379403318,379.0,6.6,10.0,32.0,8.0,4.9
IND89B,1516383004276,424.0,6.5,10.0,35.8,5.4,7.0
IND89B,1516386598513,404.0,6.9,10.5,34.9,5.9,7.0
IND89B,1516390198231,323.0,6.8,10.3,32.0,1.4,2.2
IND89B,1516393798005,399.0,6.4,14.6,32.9,5.6,1.0
IND89B,1516397403150,370.0,6.1,19.4,29.6,4.1,0.2
IND89B,1516401001766,413.0,6.4,22.5,25.8,8.9,0.9
IND89B,1516404603417,448.0,6.4,19.9,23.8,8.4,4.8
IND89B,1516408195644,432.0,6.0,23.8,21.4,4.1,2.1
IND89B,1516411799858,372.0,5.8,21.7,18.3,3.0,1.6
IND89B,1516415400118,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1516419005125,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1516422595816,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1516426197100,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1516429797747,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1516433396713,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1516437002770,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1516440603356,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1516444200290,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1516447805059,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1516451396378,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1516454997537,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1516458598969,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1516462199574,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1516465802030,341.0,8.4,27.1,8.0,6.0,5.5
IND89B,1516469399693,406.0,8.7,29.7,11.7,2.9,5.3
IND89B,1516473001986,479.0,8.9,28.2,14.7,4.6,5.8
IND89B,1516476604100,552.0,9.0,30.3,17.9,1.1,7.0
IND89B,1516480205281,520.0,8.7,28.0,14.2,4.1,7.0
IND89B,1516483799014,496.0,8.4,29.4,18.4,5.8,7.0
IND89B,1516487395703,406.0,8.5,33.4,17.3,6.4,2.4
IND89B,1516491000483,400.0,8.8,30.5,14.6,1.8,0.2
IND89B,1516494603286,312.0,8.3,34.5,18.4,2.1,0.2
IND89B,1516498200368,377.0,8.5,29.7,23.1,3.8,1.3
IND89B,1516501804517,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1516505399018,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1516508995636,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1516512605141,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1516516200347,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1516519802995,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1516523399954,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1516527002815,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1516530598234,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1516534198808,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1516537801273,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1516541397306,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1516544996036,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1516548603512,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1516552205063,543.0,9.0,33.9,23.9,2.1,4.1
IND89B,1516555797829,507.0,8.7,38.2,27.9,1.4,1.7
IND89B,1516559401999,453.0,8.7,41.5,32.9,1.0,1.9
IND89B,1516562996145,382.0,8.7,38.6,28.7,4.7,3.1
IND89B,1516566596727,457.0,9.0,37.0,25.1,1.0,1.3
IND89B,1516570200991,437.0,9.0,38.2,24.9,4.7,0.2
IND89B,1516573797665,399.0,8.7,36.9,25.6,4.5,0.2
IND89B,1516577397204,317.0,9.0,36.8,30.6,4.5,0.2
IND89B,1516581000748,303.0,9.0,34.7,27.0,3.0,0.2
IND89B,1516584599212,286.0,9.0,32.8,30.1,3.3,0.2
IND89B,1516588198803,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1516591797574,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1516595398101,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1516599004719,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1516602600047,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1516606204698,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1516609796503,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1516613396814,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1516616996052,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1516620599578,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1516624198056,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1516627804467,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1516631400606,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1516635000237,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1516638602896,525.0,5.8,24.0,14.1,1.4,0.2
IND89B,1516642197751,452.0,5.8,26.5,9.2,1.0,0.2
IND89B,1516645799600,478.0,5.8,29.5,8.2,3.1,0.2
IND89B,1516649398560,511.0,5.8,32.7,8.5,7.5,0.2
IND89B,1516653004632,553.0,6.2,27.9,12.0,9.9,0.2
IND89B,1516656602294,647.0,6.7,30.4,9.4,5.8,3.0
IND89B,1516660198284,716.0,6.3,30.3,12.4,6.8,7.0
IND89B,1516663802111,686.0,5.9,28.6,8.5,1.8,7.0
IND89B,1516667396012,633.0,5.8,25.9,10.7,5.2,7.0
IND89B,1516670996208,651.0,6.0,23.2,7.1,7.6,2.2
IND89B,1516674597303,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1516678202890,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1516681797066,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1516685401012,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1516689004504,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1516692598018,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1516696203987,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1516699803860,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1516703400023,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1516707003931,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1516710602038,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1516714201814,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1516717796047,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1516721398666,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1516725000697,707.0,6.3,13.4,7.0,1.1,2.0
IND89B,1516728601374,762.0,6.2,16.1,8.1,1.0,0.6
IND89B,1516732198638,723.0,6.0,13.0,10.2,1.0,3.6
IND89B,1516735796133,735.0,6.2,10.0,15.1,1.0,1.1
IND89B,1516739405202,785.0,6.5,10.0,15.2,5.3,1.4
IND89B,1516743001494,690.0,6.1,10.0,17.6,4.5,3.8
IND89B,1516746600897,685.0,6.6,10.0,14.2,7.5,0.7
IND89B,1516750196919,733.0,7.1,11.2,10.8,5.1,0.4
IND89B,1516753802631,771.0,6.8,10.0,9.0,9.4,0.2
IND89B,1516757402008,832.0,7.1,10.7,11.5,7.3,0.3
IND89B,1516761000714,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1516764599531,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1516768203252,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1516771797600,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1516775397228,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1516779004126,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1516782603123,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1516786197853,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1516789800347,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1516793404544,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1516797003475,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1516800603870,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1516804203694,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1516807796129,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1516811398147,882.0,8.9,13.0,5.9,5.7,0.2
IND89B,1516814996951,928.0,9.0,16.5,4.2,5.5,0.2
IND89B,1516818597982,938.0,8.7,19.5,6.4,6.3,0.2
IND89B,1516822200837,1005.0,8.3,16.8,7.6,4.0,1.7
IND89B,1516825803813,986.0,7.9,12.1,3.7,4.5,0.2
IND89B,1516829402491,901.0,8.4,13.8,2.8,6.5,3.4
IND89B,1516833003846,933.0,8.7,18.4,4.0,5.3,1.7
IND89B,1516836596193,860.0,8.3,14.5,6.7,3.6,5.4
IND89B,1516840195917,797.0,8.8,16.1,8.3,1.0,7.0
IND89B,1516843797312,771.0,9.0,17.9,8.7,5.4,5.7
IND89B,1516847402723,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1516851005373,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1516854597889,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1516858203440,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1516861802067,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1516865396498,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1516869003720,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1516872597076,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1516876203735,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1516879805243,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1516883400781,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1516886999657,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1516890596627,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1516894205206,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1516897803355,740.0,9.0,29.1,5.6,1.0,0.2
IND89B,1516901395692,677.0,8.9,30.6,2.0,3.6,1.9
IND89B,1516905001690,774.0,9.0,33.5,4.5,1.0,0.2
IND89B,1516908600209,745.0,8.7,32.1,3.9,1.0,0.2
IND89B,1516912205344,707.0,8.7,28.1,2.6,2.0,3.9
IND89B,1516915805279,670.0,9.0,32.2,2.0,5.7,5.5
IND89B,1516919398820,727.0,9.0,34.1,2.0,2.9,7.0
IND89B,1516923001087,803.0,9.0,33.0,5.8,2.0,4.3
IND89B,1516926603820,822.0,9.0,35.6,4.9,1.0,1.7
IND89B,1516930199220,775.0,8.5,36.3,8.9,1.0,2.0
IND89B,1516933803017,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1516937403458,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1516940998576,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1516944595758,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1516948198565,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1516951802400,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1516955400113,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1516958998197,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1516962605395,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1516966201777,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1516969798580,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1516973401744,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1516976996308,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1516980603948,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1516984198610,645.0,6.3,51.6,15.1,10.8,0.2
IND89B,1516987797466,641.0,6.7,48.2,15.0,6.1,0.2
IND89B,1516991403415,709.0,6.3,47.5,15.4,10.1,0.2
IND89B,1516994996287,623.0,6.5,43.6,19.0,9.7,0.2
IND89B,1516998600995,589.0,6.4,46.7,17.4,11.0,0.2
IND89B,1517002203599,558.0,6.1,45.7,18.6,11.0,1.4
IND89B,1517005804128,507.0,5.9,43.7,18.2,8.7,0.9
IND89B,1517009400021,552.0,6.3,39.2,19.7,4.9,0.2
IND89B,1517012995924,570.0,6.0,39.6,20.3,7.1,0.2
IND89B,1517016600126,500.0,5.8,39.5,17.3,3.0,3.1
IND89B,1517020196548,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1517023804335,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1517027397954,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1517031002150,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1517034603496,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1517038203310,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1517041801790,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1517045405051,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1517049002071,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1517052596868,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1517056198393,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1517059797055,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1517063399562,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1517067001336,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1517070604695,480.0,6.5,56.8,2.1,3.3,3.5
IND89B,1517074199963,542.0,6.9,60.5,6.8,1.0,2.6
IND89B,1517077795839,592.0,6.7,62.3,10.2,3.7,2.1
IND89B,1517081404097,654.0,6.7,62.9,12.6,3.6,5.9
IND89B,1517084999421,640.0,6.5,65.6,10.2,1.9,1.6
IND89B,1517088599286,718.0,6.1,64.7,9.9,1.0,0.2
IND89B,1517092204084,759.0,6.0,62.9,10.6,5.8,0.2
IND89B,1517095800295,711.0,5.8,63.6,13.0,9.1,0.2
IND89B,1517099397205,729.0,6.0,61.0,14.4,8.4,0.2
IND89B,1517103004154,664.0,6.5,61.8,18.1,8.7,3.2
IND89B,1517106603739,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1517110203719,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1517113804566,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1517117399155,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1517121001525,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1517124603453,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1517128198718,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1517131796545,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1517135399225,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1517138999593,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1517142601370,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1517146199043,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1517149803884,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1517153403932,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1517157004409,642.0,7.3,81.1,22.2,6.9,6.7
IND89B,1517160599484,690.0,7.2,76.4,24.6,11.0,7.0
IND89B,1517164196327,668.0,7.0,80.6,23.1,11.0,7.0
IND89B,1517167802058,617.0,7.4,83.2,22.1,10.6,5.4
IND89B,1517171398927,688.0,7.7,83.1,17.2,7.9,6.8
IND89B,1517174996895,787.0,8.0,82.1,14.0,9.6,5.0
IND89B,1517178600614,691.0,8.2,86.2,12.4,11.0,0.2
IND89B,1517182201800,620.0,8.3,85.1,9.4,11.0,3.2
IND89B,1517185801805,678.0,8.7,80.5,9.3,7.2,2.7
IND89B,1517189400244,597.0,8.6,77.0,10.6,5.4,0.2
IND89B,1517192998053,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1517196595581,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1517200200235,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1517203802290,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1517207403043,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1517211001570,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1517214596529,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1517218201636,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1517221795729,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1517225404995,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1517228998374,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1517232598390,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1517236203089,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1517239803757,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1517243397513,611.0,9.0,64.3,20.9,6.7,7.0
IND89B,1517246996471,704.0,9.0,63.7,20.0,9.9,6.2
IND89B,1517250598585,741.0,8.9,64.8,19.2,6.1,7.0
IND89B,1517254197967,752.0,9.0,63.3,15.0,2.0,4.8
IND89B,1517257797670,683.0,9.0,67.2,17.6,1.0,5.8
IND89B,1517261405398,643.0,9.0,68.0,20.8,3.1,7.0
IND89B,1517265002927,636.0,9.0,64.8,24.3,1.0,3.5
IND89B,1517268601115,690.0,8.5,66.7,26.2,2.7,7.0
IND89B,1517272201662,736.0,8.2,61.8,29.3,3.7,7.0
IND89B,1517275800727,659.0,8.4,57.2,27.5,6.0,6.7
IND89B,1517279397179,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1517283004756,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1517286603394,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1517290203117,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1517293796538,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1517297396784,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1517300996293,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1517304598606,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1517308201655,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1517311800389,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1517315402975,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1517318995716,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1517322605010,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1517326195981,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1517329802118,550.0,7.6,59.9,35.6,9.7,4.1
IND89B,1517333396840,621.0,7.8,58.5,31.0,11.0,0.3
IND89B,1517336997802,695.0,8.1,54.0,26.8,11.0,0.2
IND89B,1517340597427,622.0,8.3,53.9,26.3,7.2,0.2
IND89B,1517344199508,635.0,8.6,54.2,24.8,11.0,0.7
IND89B,1517347798951,699.0,8.9,51.5,25.5,11.0,3.9
IND89B,1517351398468,710.0,8.4,51.4,24.2,11.0,7.0
IND89B,1517354996517,770.0,8.7,50.7,23.1,11.0,7.0
IND89B,1517358596918,670.0,8.3,47.9,21.1,8.8,4.8
IND89B,1517362204190,569.0,8.2,47.9,24.3,11.0,3.1
IND89B,1517365798900,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1517369397217,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1517372999784,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1517376600159,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1517380196448,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1517383802666,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1517387398012,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1517390999116,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1517394601090,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1517398199618,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1517401796482,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1517405396888,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1517409002357,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1517412595712,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1517416195758,759.0,8.0,39.2,31.5,6.2,6.0
IND89B,1517419795947,705.0,7.9,43.9,29.7,8.6,5.4
IND89B,1517423401012,622.0,7.6,39.5,33.6,3.9,7.0
IND89B,1517427003753,528.0,7.2,42.5,34.8,1.4,7.0
IND89B,1517430601543,456.0,7.6,46.8,37.3,1.0,7.0
IND89B,1517434204284,491.0,7.6,45.7,42.2,1.9,4.1
IND89B,1517437796591,422.0,7.7,44.0,42.6,5.9,2.1
IND89B,1517441396584,355.0,7.9,39.2,39.3,8.3,5.2
IND89B,1517445004100,355.0,7.5,44.1,39.9,11.0,4.6
IND89B,1517448600710,452.0,8.0,41.7,41.0,11.0,3.8
IND89B,1517452202567,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1517455804999,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1517459401935,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1517463001750,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1517466602031,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1517470201397,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1517473800467,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1517477397016,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1517481002554,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1517484601904,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1517488205007,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1517491798127,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1517495401105,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1517499003225,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1517502598402,831.0,8.5,26.4,49.8,1.0,7.0
IND89B,1517506203211,930.0,8.0,31.1,48.5,1.0,7.0
