id,time,vol,ph,solids,hardness,oil,bod
IND72B,1516091397954,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516094997237,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516098597064,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516102200040,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516105802426,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516109398466,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516112998771,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516116601559,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516120200951,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516123797513,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516127400737,230.0,8.7,132.2,113.1,5.9,8.1
IND72B,1516131003309,150.0,8.7,135.3,110.3,6.0,4.4
IND72B,1516134598602,223.0,8.5,134.8,105.6,6.0,4.0
IND72B,1516138198187,141.0,8.4,134.6,109.4,6.0,0.2
IND72B,1516141795924,141.0,7.9,139.4,105.6,2.9,1.9
IND72B,1516145396387,194.0,7.8,135.8,108.9,0.3,4.2
IND72B,1516148995862,141.0,7.8,138.8,104.5,0.0,0.7
IND72B,1516152596793,141.0,7.6,140.9,100.0,3.5,2.0
IND72B,1516156205058,141.0,7.1,144.5,101.4,1.3,3.3
IND72B,1516159796162,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516163397409,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516166998488,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516170601776,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516174200009,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516177800483,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516181401022,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516184995494,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516188598022,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516192203843,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516195803745,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516199396639,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516202995993,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516206598383,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516210202525,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516213799527,141.0,6.0,116.1,117.5,0.0,5.0
IND72B,1516217400375,204.0,6.0,116.1,119.0,4.7,9.0
IND72B,1516220996675,183.0,6.0,117.0,119.0,6.0,8.1
IND72B,1516224603868,141.0,5.9,114.9,119.0,6.0,9.0
IND72B,1516228198285,214.0,5.8,111.8,119.0,6.0,9.0
IND72B,1516231800866,224.0,5.8,113.3,118.1,6.0,5.0
IND72B,1516235402670,141.0,5.8,111.5,119.0,3.8,2.8
IND72B,1516238998012,141.0,6.2,112.3,119.0,2.0,4.6
IND72B,1516242604609,171.0,5.9,109.4,117.3,0.0,7.7
IND72B,1516246196979,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516249802529,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516253400398,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516257002532,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516260604609,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516264198993,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516267801683,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516271401820,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516274999769,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516278600994,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516282197103,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516285798431,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516289396150,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516292997644,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516296595608,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516300195525,291.0,7.0,115.7,118.7,4.1,6.8
IND72B,1516303802439,295.0,7.4,120.4,116.7,6.0,7.8
IND72B,1516307400887,287.0,7.1,115.8,113.6,2.6,7.0
IND72B,1516311004837,295.0,6.6,114.0,111.9,0.0,9.0
IND72B,1516314602264,247.0,6.6,117.0,111.4,0.0,9.0
IND72B,1516318200462,295.0,6.7,118.9,109.7,3.7,5.4
IND72B,1516321800896,295.0,6.7,117.2,110.4,0.7,7.7
IND72B,1516325403441,236.0,7.1,115.9,114.5,0.0,8.6
IND72B,1516328997605,173.0,6.9,111.5,116.8,1.7,5.3
IND72B,1516332603532,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516336201891,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516339797463,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516343395930,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516346998216,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516350603745,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516354196181,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516357798263,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516361403783,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516364999737,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516368600298,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516372196446,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516375800755,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516379398720,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516383005146,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516386603941,235.0,5.8,110.7,115.9,0.9,8.1
IND72B,1516390195830,258.0,6.1,115.2,115.3,0.6,7.2
IND72B,1516393798379,174.0,6.4,111.8,118.4,0.1,8.8
IND72B,1516397399959,159.0,6.6,112.3,114.3,4.6,4.7
IND72B,1516401001521,236.0,6.3,114.9,111.4,0.0,8.8
IND72B,1516404601389,186.0,6.6,112.8,112.4,0.0,8.9
IND72B,1516408201921,141.0,6.6,113.2,116.4,3.8,9.0
IND72B,1516411803399,215.0,6.3,117.9,119.0,5.6,9.0
IND72B,1516415404138,194.0,5.8,113.7,119.0,3.5,9.0
IND72B,1516419000167,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516422600811,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516426204034,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516429796779,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516433395989,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516437000197,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516440598274,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516444195984,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516447803625,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516451398380,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516454997779,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516458599672,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516462198137,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516465801024,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516469397122,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516473000307,141.0,6.7,128.1,110.5,6.0,2.8
IND72B,1516476599723,141.0,6.6,126.9,110.9,2.6,0.2
IND72B,1516480195841,217.0,6.6,127.6,113.7,1.3,0.2
IND72B,1516483798208,186.0,6.1,124.8,114.0,0.0,0.2
IND72B,1516487398418,206.0,6.3,126.9,110.2,4.7,0.4
IND72B,1516491001880,214.0,6.3,129.0,108.8,6.0,4.3
IND72B,1516494596003,167.0,6.0,130.6,107.2,2.7,6.4
IND72B,1516498197790,203.0,5.9,126.8,108.1,0.0,8.8
IND72B,1516501799483,141.0,6.4,126.7,103.9,0.0,9.0
IND72B,1516505397243,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516509000876,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516512604336,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516516200116,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516519802944,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516523403122,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516527003563,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516530603029,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516534196183,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516537801871,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516541400504,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516545001736,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516548596800,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516552199582,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516555800257,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516559401018,179.0,6.1,137.9,115.1,6.0,6.8
IND72B,1516563003982,226.0,6.4,139.5,117.1,6.0,3.6
IND72B,1516566599901,215.0,6.7,134.7,113.0,3.9,0.2
IND72B,1516570202416,149.0,7.2,130.0,110.0,1.5,0.2
IND72B,1516573797241,198.0,7.4,132.7,114.7,2.1,2.4
IND72B,1516577398021,157.0,7.0,130.1,111.9,6.0,0.2
IND72B,1516580999579,141.0,7.2,128.9,114.3,1.3,0.2
IND72B,1516584596053,208.0,6.8,131.3,111.9,5.8,0.2
IND72B,1516588198517,201.0,6.9,132.5,115.6,3.4,0.2
IND72B,1516591802990,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516595398521,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516599001807,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516602601905,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516606204928,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516609795946,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516613399135,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516616998624,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516620601894,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516624202229,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516627804025,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516631400666,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516634999294,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516638597279,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516642199188,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516645797910,176.0,7.3,154.1,119.0,0.0,0.2
IND72B,1516649404965,256.0,7.8,152.8,119.0,4.0,5.2
IND72B,1516653003235,204.0,7.8,157.7,116.5,4.4,4.5
IND72B,1516656602647,141.0,8.3,153.4,117.2,6.0,5.4
IND72B,1516660205168,209.0,8.2,152.5,119.0,6.0,4.9
IND72B,1516663795997,141.0,8.1,150.8,119.0,6.0,3.0
IND72B,1516667397883,162.0,8.6,154.3,117.1,4.7,5.1
IND72B,1516671002348,174.0,8.9,157.5,119.0,6.0,6.9
IND72B,1516674598402,247.0,9.3,154.3,116.9,4.0,2.0
IND72B,1516678198249,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516681797590,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516685405311,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516689002732,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516692596237,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516696197378,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516699802765,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516703405373,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516706996384,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516710596593,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516714196726,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516717804697,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516721398859,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516725001958,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516728603389,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516732201379,141.0,8.7,157.3,116.0,2.5,2.4
IND72B,1516735799225,141.0,9.0,152.3,115.0,0.0,0.2
IND72B,1516739398118,141.0,8.6,151.9,111.3,0.0,0.2
IND72B,1516742996773,141.0,8.5,149.2,108.8,0.0,1.8
IND72B,1516746599058,177.0,8.9,153.6,105.4,0.0,0.2
IND72B,1516750202807,141.0,9.2,152.4,107.1,0.4,0.2
IND72B,1516753798664,239.0,9.6,148.6,107.8,0.0,4.8
IND72B,1516757399907,197.0,10.0,148.7,104.8,0.0,4.3
IND72B,1516761003022,141.0,9.5,153.2,107.9,0.0,8.6
IND72B,1516764597555,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516768200327,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516771796848,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516775397729,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516779001518,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516782604621,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516786198469,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516789801896,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516793405115,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516797004919,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516800605038,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516804200481,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516807800335,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516811404518,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516815004170,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516818601676,255.0,6.1,144.2,101.1,4.5,9.0
IND72B,1516822201585,199.0,6.6,141.1,106.0,6.0,5.2
IND72B,1516825805273,141.0,6.8,140.1,110.5,6.0,6.2
IND72B,1516829405223,196.0,6.9,140.4,107.9,4.9,7.5
IND72B,1516832999580,141.0,7.0,136.0,111.1,6.0,9.0
IND72B,1516836599705,195.0,6.8,140.0,106.7,6.0,4.5
IND72B,1516840203653,217.0,6.7,145.0,102.8,6.0,6.0
IND72B,1516843802488,147.0,7.2,148.4,99.3,3.4,2.7
IND72B,1516847403540,141.0,7.5,146.3,95.3,0.1,1.7
IND72B,1516850996755,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516854604687,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516858205201,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516861799948,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516865400699,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516869005294,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516872602598,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516876198443,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516879803983,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516883395675,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516887005249,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516890603405,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516894198274,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516897805122,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516901402939,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516905003772,295.0,9.9,134.9,80.1,5.7,0.6
IND72B,1516908603941,295.0,10.0,130.4,77.1,2.0,0.2
IND72B,1516912198976,232.0,10.0,130.3,72.6,0.0,0.3
IND72B,1516915795791,183.0,9.9,133.5,72.8,0.0,0.4
IND72B,1516919399848,141.0,10.0,138.0,72.3,0.0,1.1
IND72B,1516922996045,162.0,9.5,136.7,71.3,2.8,6.0
IND72B,1516926597013,188.0,9.8,140.7,75.3,0.0,8.3
IND72B,1516930205052,152.0,9.8,141.2,72.4,4.8,4.8
IND72B,1516933798368,212.0,9.8,145.8,76.6,3.2,8.1
IND72B,1516937402577,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516940997073,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516944604001,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516948205080,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516951796411,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516955404729,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516959001809,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516962596227,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516966203060,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516969805280,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516973404190,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516977004296,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516980604074,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516984196415,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516987799487,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1516991401023,172.0,9.7,162.8,62.7,2.0,4.1
IND72B,1516995003915,246.0,9.6,166.9,61.4,0.0,3.3
IND72B,1516998598784,295.0,9.7,167.0,64.9,1.2,4.9
IND72B,1517002201740,216.0,9.4,165.1,66.6,0.0,5.9
IND72B,1517005797474,231.0,9.3,165.5,70.0,1.4,6.8
IND72B,1517009398633,295.0,9.0,164.6,72.1,0.0,2.9
IND72B,1517013000204,216.0,8.8,161.2,73.4,0.0,0.9
IND72B,1517016601646,251.0,9.0,162.7,69.4,0.6,1.6
IND72B,1517020199822,159.0,8.9,165.6,68.4,0.0,5.7
IND72B,1517023796837,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1517027398066,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1517031002913,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1517034595505,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1517038203654,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1517041803265,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1517045397971,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1517049001163,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1517052600801,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1517056197130,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1517059795652,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1517063397951,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1517066998527,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1517070603504,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1517074203270,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1517077798241,141.0,7.6,175.5,61.0,5.3,7.1
IND72B,1517081397884,141.0,7.2,172.4,56.9,6.0,8.6
IND72B,1517084996202,222.0,7.0,176.9,58.0,4.4,3.9
IND72B,1517088600924,141.0,7.1,177.8,60.7,6.0,3.7
IND72B,1517092200518,171.0,6.6,175.3,65.4,6.0,6.9
IND72B,1517102997021,253.0,6.6,170.1,59.8,1.3,9.0
IND72B,1517106596217,265.0,6.9,171.7,56.0,0.7,8.2
IND72B,1517110195494,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1517113798804,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1517117399791,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1517120999042,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1517124601923,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1517128196762,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1517131805070,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1517135403519,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1517139000589,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1517142598459,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1517146199348,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1517149802156,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1517153402474,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1517156996025,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1517160600304,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1517164199596,141.0,6.9,181.3,58.8,6.0,0.2
IND72B,1517167799455,141.0,7.1,183.2,54.4,2.3,0.2
IND72B,1517171404034,141.0,7.6,181.7,53.2,0.0,0.2
IND72B,1517175001009,141.0,7.6,182.0,52.2,3.2,1.7
IND72B,1517178599392,141.0,7.2,185.9,53.9,6.0,5.8
IND72B,1517182200231,218.0,7.4,182.4,54.2,6.0,1.3
IND72B,1517185799916,262.0,7.8,182.8,58.1,1.4,0.2
IND72B,1517189395577,218.0,7.5,185.5,59.0,0.0,0.9
IND72B,1517193001900,261.0,7.2,183.8,59.9,4.8,0.2
IND72B,1517196596940,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1517200200811,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1517203801388,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1517207396551,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1517210997034,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1517214599479,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1517218204848,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1517221800841,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1517225405104,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1517228996233,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1517232595676,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1517236204476,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1517239797552,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1517243399276,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1517247000459,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1517250604605,295.0,6.6,172.1,74.7,2.2,6.7
IND72B,1517254204204,214.0,6.4,177.1,70.6,2.4,8.5
IND72B,1517257803821,141.0,6.1,180.3,72.8,2.6,9.0
IND72B,1517261395704,141.0,5.8,180.1,76.7,0.0,8.3
IND72B,1517265004890,213.0,5.8,176.3,74.7,1.0,9.0
IND72B,1517268598105,153.0,5.8,180.7,70.0,0.0,8.7
IND72B,1517272205276,141.0,5.8,184.7,73.4,1.5,5.8
IND72B,1517275799617,141.0,6.3,185.5,69.7,3.3,9.0
IND72B,1517279402531,141.0,6.3,186.5,71.0,0.0,7.9
IND72B,1517282997773,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1517286596987,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1517290198758,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1517293801115,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1517297401730,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1517301001532,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1517304601849,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1517308200870,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1517311798434,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1517315399813,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1517319001293,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1517322602825,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1517326201450,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1517329803453,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1517333395704,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1517336996735,272.0,6.4,177.6,61.0,0.0,1.7
IND72B,1517340605209,177.0,6.9,175.7,61.9,3.7,6.4
IND72B,1517344200109,262.0,6.6,173.5,63.0,4.5,9.0
IND72B,1517347801778,209.0,6.4,173.6,64.3,5.4,9.0
IND72B,1517351404464,197.0,6.2,178.3,60.6,4.6,9.0
IND72B,1517354997280,141.0,6.1,179.9,57.8,1.9,9.0
IND72B,1517358598578,141.0,6.3,183.7,53.6,0.5,8.5
IND72B,1517362202085,141.0,6.3,187.6,52.6,0.0,4.7
IND72B,1517365805082,204.0,6.7,185.9,48.1,0.0,1.3
IND72B,1517369405362,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1517372997431,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1517376598525,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1517380202073,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1517383799667,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1517387397437,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1517391000776,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1517394600928,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1517398199850,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1517401802100,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1517405399621,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1517408997040,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1517412600512,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1517416202368,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1517419801686,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1517423396061,282.0,5.8,179.2,42.8,0.0,5.5
IND72B,1517427005103,185.0,6.2,177.9,39.2,0.0,5.1
IND72B,1517430604343,141.0,6.7,181.8,36.0,0.0,3.5
IND72B,1517434200750,141.0,6.6,185.9,38.3,0.0,5.7
IND72B,1517437796158,164.0,6.7,190.9,40.7,2.6,2.3
IND72B,1517441398182,258.0,6.6,189.7,39.9,0.0,0.2
IND72B,1517445001679,178.0,6.4,192.4,44.0,0.0,3.4
IND72B,1517448598789,262.0,6.1,188.0,46.2,0.0,5.0
IND72B,1517452204395,239.0,5.9,190.0,43.5,3.5,4.4
IND72B,1517455804178,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1517459405186,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1517463004337,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1517466595630,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1517477397949,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1517481000564,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1517484600735,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1517488203433,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1517491798532,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1517495398347,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1517499000648,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1517502602761,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1517506196660,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1517509802339,295.0,5.9,178.8,34.3,2.2,8.6
IND72B,1517513397094,234.0,6.1,182.4,35.2,0.0,9.0
IND72B,1517517005021,200.0,5.8,179.4,36.1,4.1,9.0
IND72B,1517520604140,288.0,6.0,181.3,37.8,6.0,9.0
IND72B,1517524202127,213.0,5.8,180.7,33.7,4.1,7.1
IND72B,1517527797281,295.0,5.8,184.6,37.9,5.1,9.0
IND72B,1517531403432,283.0,5.8,181.0,41.7,2.9,9.0
IND72B,1517535004272,295.0,5.8,178.8,44.5,3.1,9.0
IND72B,1517538599747,295.0,6.1,178.0,39.7,4.0,4.4
