id,time,vol,ph,solids,hardness,oil,bod
IND69B,1516069797954,2808.0,7.3,201.8,197.0,19.0,0.5
IND69B,1516073400263,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1516076997891,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1516080601870,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1516084200859,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1516087798699,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1516091400269,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1516095000007,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1516098601436,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1516102200338,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1516105800930,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1516109404816,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1516113005388,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1516116599853,2907.0,8.3,187.1,203.2,11.9,3.1
IND69B,1516120199953,2810.0,8.1,188.5,200.5,9.0,4.1
IND69B,1516123798635,2739.0,7.8,183.7,195.6,13.0,0.2
IND69B,1516127397312,2789.0,8.1,180.7,193.0,14.9,0.3
IND69B,1516131004331,2844.0,7.7,183.0,190.3,14.1,0.2
IND69B,1516134601896,2807.0,7.3,187.3,188.5,15.4,4.3
IND69B,1516138204073,2775.0,7.1,182.8,187.6,14.7,1.0
IND69B,1516141802002,2722.0,7.4,184.1,183.7,11.3,0.2
IND69B,1516145400401,2815.0,7.9,179.4,186.2,13.6,0.2
IND69B,1516148996042,2856.0,8.1,183.7,183.1,16.0,0.2
IND69B,1516152602751,2878.0,7.7,184.2,183.0,14.2,1.1
IND69B,1516156205100,2907.0,8.0,184.0,186.6,18.7,0.2
IND69B,1516159797028,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1516163404234,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1516166996916,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1516170603723,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1516174203307,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1516177801311,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1516181404335,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1516185003518,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1516188603120,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1516192199167,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1516195796474,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1516199398469,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1516202997325,2759.0,10.0,185.4,170.1,9.7,0.2
IND69B,1516206605302,2696.0,9.7,185.6,174.4,9.0,0.2
IND69B,1516210202259,2711.0,9.6,184.9,175.1,9.0,3.1
IND69B,1516213796421,2702.0,9.4,187.1,171.0,9.0,5.0
IND69B,1516217404352,2793.0,9.2,184.9,167.4,9.8,5.0
IND69B,1516221002878,2759.0,9.5,180.4,169.5,9.4,2.2
IND69B,1516224600600,2687.0,9.5,183.6,169.3,10.0,0.2
IND69B,1516228199744,2638.0,9.4,183.1,168.2,11.3,2.3
IND69B,1516231800009,2544.0,9.2,179.2,165.3,13.5,0.2
IND69B,1516235398742,2481.0,9.5,175.0,162.5,16.7,3.7
IND69B,1516238999656,2400.0,9.6,178.4,162.2,18.0,5.0
IND69B,1516242601295,2434.0,9.3,177.0,163.9,16.5,5.0
IND69B,1516246196600,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1516249802797,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1516253397430,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1516257002906,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1516260600418,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1516264204261,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1516267803655,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1516271401131,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1516275000426,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1516278602546,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1516282199777,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1516285805057,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1516289403114,2389.0,10.0,170.5,169.5,19.0,5.0
IND69B,1516293000442,2367.0,9.9,166.4,167.6,17.0,4.2
IND69B,1516296603579,2403.0,10.0,171.2,169.7,14.0,5.0
IND69B,1516300199080,2435.0,10.0,168.1,170.0,9.3,5.0
IND69B,1516303803129,2467.0,9.6,173.0,169.0,11.6,5.0
IND69B,1516307403301,2564.0,10.0,168.6,172.9,13.5,1.5
IND69B,1516310997697,2507.0,10.0,166.7,170.3,12.9,0.9
IND69B,1516314596115,2491.0,10.0,165.0,167.7,9.8,4.1
IND69B,1516318202579,2456.0,9.9,165.3,165.6,10.0,0.2
IND69B,1516321802283,2384.0,10.0,165.7,162.1,10.6,4.1
IND69B,1516325402158,2293.0,10.0,161.2,164.8,10.3,5.0
IND69B,1516329004756,2264.0,9.7,158.8,169.3,12.7,5.0
IND69B,1516332598487,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1516336204955,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1516339805218,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1516343396464,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1516346996753,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1516350603408,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1516354196716,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1516357802605,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1516361401446,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1516365002091,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1516368600254,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1516372202325,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1516375804278,2234.0,9.1,157.7,165.9,12.8,0.2
IND69B,1516379400205,2258.0,9.2,155.3,161.2,9.0,4.1
IND69B,1516383004957,2325.0,9.2,153.2,162.1,12.0,0.5
IND69B,1516386597618,2240.0,9.6,157.4,159.8,14.4,4.7
IND69B,1516390198361,2334.0,9.9,162.4,159.4,9.8,5.0
IND69B,1516393805243,2286.0,10.0,158.3,158.5,13.8,2.4
IND69B,1516397396576,2378.0,10.0,157.3,158.5,13.9,5.0
IND69B,1516400995954,2330.0,10.0,152.8,161.3,10.6,5.0
IND69B,1516404604356,2288.0,10.0,151.5,164.3,14.9,5.0
IND69B,1516408203435,2212.0,9.7,146.9,162.8,11.0,1.0
IND69B,1516411795774,2113.0,10.0,145.0,160.6,14.6,0.2
IND69B,1516415402258,2094.0,10.0,144.8,159.6,17.6,0.2
IND69B,1516419000914,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1516422603715,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1516426201537,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1516429796580,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1516433399022,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1516436997406,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1516440605415,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1516444197370,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1516447797221,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1516451397288,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1516455004574,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1516458602650,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1516462195974,1739.0,9.6,147.8,137.0,10.9,3.3
IND69B,1516465795727,1753.0,9.4,148.9,132.8,9.5,1.9
IND69B,1516469401957,1763.0,9.3,146.1,129.4,9.3,2.7
IND69B,1516472999818,1741.0,9.5,149.2,130.8,9.0,2.8
IND69B,1516476598995,1661.0,10.0,152.7,128.4,12.3,3.9
IND69B,1516480196114,1706.0,10.0,153.7,126.6,10.9,5.0
IND69B,1516483798480,1608.0,9.5,156.6,124.9,9.0,5.0
IND69B,1516487400419,1515.0,9.1,160.7,122.3,9.0,2.3
IND69B,1516491004415,1534.0,8.7,158.5,119.9,9.0,1.8
IND69B,1516494598643,1536.0,8.7,155.2,124.1,10.2,5.0
IND69B,1516498195777,1544.0,8.4,158.6,124.8,11.7,2.1
IND69B,1516501804384,1637.0,8.5,161.2,123.5,13.7,1.6
IND69B,1516505404703,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1516508999702,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1516512604769,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1516516200446,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1516519796571,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1516523396992,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1516526999846,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1516530597083,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1516534202236,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1516537798699,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1516541401548,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1516545000504,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1516548604829,1574.0,8.1,150.2,132.6,18.9,2.6
IND69B,1516552196110,1617.0,8.2,147.7,131.8,14.0,1.2
IND69B,1516555801263,1707.0,7.8,151.4,135.0,18.8,0.2
IND69B,1516559404664,1763.0,8.2,149.3,133.9,18.2,0.2
IND69B,1516562996235,1810.0,7.9,145.6,132.8,19.0,0.7
IND69B,1516566598807,1881.0,7.6,143.7,132.0,16.9,4.4
IND69B,1516570204316,1809.0,7.6,144.2,129.5,14.2,5.0
IND69B,1516573804896,1744.0,7.9,142.7,131.4,9.8,2.6
IND69B,1516577400487,1699.0,8.1,140.8,132.1,9.0,5.0
IND69B,1516581003811,1661.0,8.0,140.8,134.5,13.7,3.5
IND69B,1516584601285,1659.0,7.9,139.1,135.1,9.4,5.0
IND69B,1516588195751,1585.0,7.5,140.4,134.2,9.0,3.8
IND69B,1516591799216,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1516595401154,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1516599004411,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1516602599301,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1516606203307,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1516609796677,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1516613396436,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1516616999269,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1516620597213,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1516624203249,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1516627798292,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1516631404037,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1516635003342,1878.0,8.3,136.8,134.1,19.0,0.2
IND69B,1516638600603,1810.0,8.1,140.1,134.6,15.9,3.3
IND69B,1516642195973,1747.0,8.1,144.7,138.2,18.8,4.6
IND69B,1516645801907,1788.0,7.9,148.7,134.4,14.3,3.3
IND69B,1516649405125,1803.0,8.1,152.6,133.5,12.0,3.7
IND69B,1516652999243,1703.0,8.4,157.6,132.7,11.1,5.0
IND69B,1516656600545,1757.0,8.4,160.8,136.9,13.6,3.1
IND69B,1516660202239,1793.0,8.4,163.9,140.9,16.2,2.8
IND69B,1516663802383,1706.0,8.8,160.5,143.0,13.6,0.2
IND69B,1516667397051,1670.0,8.9,158.8,140.3,12.8,2.7
IND69B,1516670996484,1740.0,9.3,154.5,142.4,11.7,4.8
IND69B,1516674597613,1675.0,8.9,157.4,145.7,16.0,0.2
IND69B,1516678199978,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1516681800983,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1516685404685,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1516689004689,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1516692596467,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1516696201036,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1516699805307,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1516703400818,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1516706996398,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1516710602155,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1516714198353,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1516717796106,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1516721395884,1874.0,9.2,150.3,134.5,17.9,1.3
IND69B,1516725004117,1951.0,9.5,148.0,129.6,19.0,0.2
IND69B,1516728604420,1954.0,9.2,143.3,128.6,19.0,0.2
IND69B,1516732195506,1932.0,9.1,146.8,131.3,14.7,0.2
IND69B,1516735797860,2017.0,9.1,144.1,135.7,14.8,0.2
IND69B,1516739404254,2006.0,8.8,146.7,136.5,11.4,0.6
IND69B,1516743000570,2073.0,8.5,142.9,131.8,9.0,0.2
IND69B,1516746602808,2171.0,8.4,142.3,128.4,9.0,4.3
IND69B,1516750200540,2139.0,8.6,141.6,131.8,10.2,5.0
IND69B,1516753800107,2057.0,8.2,142.1,129.6,12.0,3.1
IND69B,1516757402922,2065.0,7.9,141.3,133.9,9.5,2.8
IND69B,1516760998218,2139.0,8.1,136.3,138.0,11.5,4.2
IND69B,1516764597119,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1516768196853,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1516771799456,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1516775402969,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1516779002486,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1516782605094,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1516786204136,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1516789805193,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1516793397568,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1516797005192,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1516800600735,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1516804198381,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1516807799980,2064.0,8.4,140.2,139.8,13.2,2.0
IND69B,1516811395883,2103.0,8.1,140.4,143.3,10.8,1.3
IND69B,1516815003895,2049.0,8.2,145.1,138.4,9.6,0.2
IND69B,1516818597309,2049.0,8.4,140.5,139.6,14.1,0.2
IND69B,1516822202652,2071.0,8.0,141.3,144.4,15.6,4.5
IND69B,1516825800445,2164.0,8.3,137.3,140.6,11.4,5.0
IND69B,1516829402913,2148.0,8.6,139.3,142.6,11.6,5.0
IND69B,1516832997105,2211.0,9.0,134.4,140.6,9.5,2.3
IND69B,1516836600129,2148.0,8.5,132.7,140.4,13.3,0.2
IND69B,1516840200978,2101.0,8.9,129.4,144.4,9.0,0.2
IND69B,1516843799379,2161.0,8.7,125.5,148.9,9.0,0.2
IND69B,1516847401077,2175.0,8.7,120.7,144.3,9.0,0.2
IND69B,1516851002291,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1516854598459,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1516858196545,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1516861805189,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1516865398311,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1516868998400,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1516872597125,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1516876198608,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1516879800568,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1516883396728,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1516886997081,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1516890596630,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1516894197713,2428.0,8.6,106.7,148.0,12.5,4.7
IND69B,1516897797101,2469.0,9.0,102.1,151.6,13.3,5.0
IND69B,1516901397641,2421.0,8.8,101.2,155.3,9.0,3.0
IND69B,1516905002844,2427.0,8.9,98.2,154.1,9.0,4.6
IND69B,1516908604895,2484.0,8.7,96.1,149.3,10.9,5.0
IND69B,1516912199099,2496.0,9.0,95.2,147.3,9.0,5.0
IND69B,1516915804420,2530.0,9.1,94.8,143.9,10.0,1.2
IND69B,1516919397124,2515.0,9.5,95.7,143.9,12.0,2.4
IND69B,1516923003473,2451.0,9.5,93.8,139.9,14.2,5.0
IND69B,1516926602687,2493.0,9.5,89.2,144.2,16.9,5.0
IND69B,1516930205305,2500.0,9.3,93.3,144.6,16.3,2.0
IND69B,1516933799159,2513.0,9.0,98.1,144.9,14.8,0.3
IND69B,1516937400569,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1516940997097,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1516944603755,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1516948199900,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1516951797658,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1516955396028,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1516959003615,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1516962598864,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1516966198330,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1516969804602,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1516973402923,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1516976997358,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1516980603967,2488.0,9.1,94.8,141.8,9.0,0.7
IND69B,1516984196234,2477.0,9.3,94.0,137.0,9.0,2.4
IND69B,1516987804550,2512.0,9.3,92.7,138.8,9.0,0.2
IND69B,1516991402821,2495.0,8.9,92.8,141.5,10.5,0.2
IND69B,1516995001698,2425.0,8.7,95.3,139.2,10.7,0.6
IND69B,1516998600228,2473.0,8.5,94.2,135.8,9.6,3.8
IND69B,1517002199948,2449.0,8.7,99.0,139.4,11.6,1.3
IND69B,1517005801207,2525.0,8.5,99.3,139.6,16.2,4.5
IND69B,1517009401152,2475.0,8.9,96.2,142.0,17.6,5.0
IND69B,1517012996753,2572.0,9.2,92.2,142.9,19.0,5.0
IND69B,1517016602153,2519.0,9.2,88.0,138.3,19.0,5.0
IND69B,1517020202534,2424.0,9.1,91.9,137.0,19.0,5.0
IND69B,1517023798694,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1517027397726,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1517030999338,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1517034603254,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1517038200483,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1517041804247,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1517045405265,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1517048997104,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1517052603143,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1517056196126,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1517059801136,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1517063395706,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1517067005208,2508.0,9.9,112.5,146.5,13.6,5.0
IND69B,1517070597059,2500.0,9.6,113.4,146.9,16.8,5.0
IND69B,1517074205258,2555.0,9.2,116.8,151.4,19.0,1.9
IND69B,1517077799585,2621.0,9.1,113.6,148.8,17.4,4.2
IND69B,1517081402809,2540.0,9.1,117.6,151.4,17.9,5.0
IND69B,1517085000810,2612.0,8.8,121.4,155.6,16.0,4.5
IND69B,1517088597559,2514.0,8.4,117.9,158.5,18.2,4.6
IND69B,1517092204130,2552.0,8.2,115.2,159.4,19.0,5.0
IND69B,1517095799314,2496.0,8.5,112.2,156.0,19.0,4.6
IND69B,1517099395690,2531.0,8.6,116.2,151.4,18.4,5.0
IND69B,1517102996190,2606.0,8.8,113.2,154.6,19.0,5.0
IND69B,1517106596602,2557.0,9.3,113.9,155.7,17.4,5.0
IND69B,1517110204092,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1517113802585,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1517117402954,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1517120999179,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1517124603348,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1517128195811,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1517131797767,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1517135400343,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1517138996821,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1517142598018,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1517146201939,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1517149804756,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1517153402064,2400.0,8.5,124.8,140.3,19.0,0.2
IND69B,1517156997109,2425.0,8.1,122.3,136.5,18.5,1.8
IND69B,1517160598864,2363.0,8.5,123.3,133.7,17.8,0.2
IND69B,1517164202984,2402.0,8.7,124.5,130.2,18.0,0.2
IND69B,1517167796357,2332.0,8.4,122.6,131.1,17.9,1.3
IND69B,1517171404139,2243.0,8.0,122.2,127.3,19.0,2.9
IND69B,1517175003422,2208.0,7.8,125.6,126.9,19.0,5.0
IND69B,1517178599724,2214.0,7.6,121.5,128.4,19.0,4.6
IND69B,1517182201625,2209.0,7.2,121.8,131.8,19.0,2.2
IND69B,1517185796663,2115.0,7.2,123.6,134.2,18.3,1.7
IND69B,1517189401523,2077.0,7.7,126.6,129.6,17.8,4.9
IND69B,1517193001066,2088.0,7.4,128.4,132.1,19.0,5.0
IND69B,1517196600000,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1517200199211,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1517203800580,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1517207403473,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1517211002673,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1517214604558,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1517218198923,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1517221805101,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1517225402279,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1517228998952,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1517232603745,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1517236196993,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1517239801099,2084.0,7.4,132.4,131.0,14.1,5.0
IND69B,1517243403458,2161.0,7.0,136.4,134.9,18.7,0.9
IND69B,1517247000947,2161.0,7.2,140.8,135.5,19.0,5.0
IND69B,1517250602943,2141.0,7.5,142.3,131.1,16.8,5.0
IND69B,1517254197804,2126.0,7.8,142.9,136.0,17.2,0.3
IND69B,1517257796200,2091.0,8.0,144.0,134.4,18.9,5.0
IND69B,1517261402686,2066.0,7.5,140.4,137.8,15.7,2.6
IND69B,1517265005228,2025.0,7.2,138.6,137.6,19.0,0.2
IND69B,1517268605209,1979.0,7.3,141.5,139.2,19.0,0.2
IND69B,1517272202344,1967.0,7.6,142.8,143.3,16.4,0.2
IND69B,1517275796868,2028.0,7.4,140.8,141.7,14.0,5.0
IND69B,1517279404015,2005.0,7.9,137.7,143.9,16.9,1.4
IND69B,1517282998228,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1517286599954,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1517290200455,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1517293804304,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1517297402942,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1517300997976,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1517304595466,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1517308202058,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1517311795679,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1517315396989,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1517319003716,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1517322604635,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1517326203565,2230.0,7.7,142.5,143.6,18.1,0.2
IND69B,1517329796232,2277.0,7.2,147.5,143.6,19.0,0.2
IND69B,1517333404719,2342.0,7.3,149.3,148.3,17.9,0.2
IND69B,1517337004368,2293.0,7.8,145.6,149.0,19.0,3.6
IND69B,1517340604337,2269.0,8.1,143.2,148.9,19.0,0.2
IND69B,1517344198527,2179.0,8.2,144.9,150.7,19.0,0.2
IND69B,1517347799779,2129.0,8.1,147.9,146.4,19.0,1.4
IND69B,1517351397339,2071.0,8.1,142.9,150.9,16.0,3.7
IND69B,1517354999879,2018.0,8.2,147.4,149.6,11.6,5.0
IND69B,1517358602094,1959.0,8.1,150.3,151.7,9.9,3.0
IND69B,1517362204029,2045.0,7.6,154.2,155.1,10.4,0.2
IND69B,1517365797823,1981.0,7.2,158.5,158.6,9.0,2.7
IND69B,1517369402940,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1517373003343,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1517376596251,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1517380195712,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1517383796511,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1517387405360,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1517391003087,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1517394601621,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1517398201458,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1517401801474,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1517405404297,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1517408995735,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1517412602136,1725.0,6.9,152.0,143.2,10.8,2.2
IND69B,1517416199574,1653.0,6.7,155.2,147.4,10.4,2.6
IND69B,1517419802015,1753.0,7.1,150.4,144.0,15.2,5.0
IND69B,1517423397921,1771.0,6.9,152.3,140.6,19.0,3.2
IND69B,1517426999270,1777.0,6.6,150.4,135.7,16.1,0.2
IND69B,1517430597281,1827.0,6.5,147.3,139.4,14.7,0.2
IND69B,1517434201479,1741.0,6.0,142.7,136.6,15.4,0.2
IND69B,1517437798128,1703.0,6.2,146.5,134.2,10.6,0.2
IND69B,1517441402772,1691.0,6.2,143.9,136.6,9.0,4.9
IND69B,1517444997670,1640.0,6.3,139.7,137.5,13.9,5.0
IND69B,1517448596024,1656.0,6.3,140.3,132.7,16.2,4.7
IND69B,1517452200226,1637.0,6.0,141.6,132.3,16.8,1.0
IND69B,1517455800011,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1517459397840,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1517462999934,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1517466596792,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1517470205270,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1517473796743,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1517477398469,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1517481003477,0.0,0.0,0.0,0.0,0.0,0.0
