id,time,vol
IND58A,1538180997279,3977.0
IND58A,1538184598816,4076.0
IND58A,1538188197511,4122.0
IND58A,1538191800192,4130.0
IND58A,1538195404235,4134.0
IND58A,1538199001171,4161.0
IND58A,1538202598884,4203.0
IND58A,1538206196644,4190.0
IND58A,1538209805075,4142.0
IND58A,1538213400760,4203.0
IND58A,1538217000310,4203.0
IND58A,1538220595971,4150.0
IND58A,1538224199652,4203.0
IND58A,1538227801617,4167.0
IND58A,1538231398344,4172.0
IND58A,1538234997254,4117.0
IND58A,1538238601545,4160.0
IND58A,1538242200321,4062.0
IND58A,1538245803798,4157.0
IND58A,1538249399835,4203.0
IND58A,1538252999872,4180.0
IND58A,1538256605117,4094.0
IND58A,1538260197265,4162.0
IND58A,1538263798589,4097.0
IND58A,1538267400970,4084.0
IND58A,1538270996602,4011.0
IND58A,1538274599146,3964.0
IND58A,1538278199407,3996.0
IND58A,1538281798873,3964.0
IND58A,1538285397138,4019.0
IND58A,1538289003972,3964.0
IND58A,1538292604880,3964.0
IND58A,1538296198578,3964.0
IND58A,1538299795953,3977.0
IND58A,1538303400612,4040.0
IND58A,1538306997317,4058.0
IND58A,1538310604298,3978.0
IND58A,1538314198033,3964.0
IND58A,1538317801905,3964.0
IND58A,1538321398548,3964.0
IND58A,1538324995979,3964.0
IND58A,1538328597668,3964.0
IND58A,1538332198726,4003.0
IND58A,1538335802277,3985.0
IND58A,1538339404813,4060.0
IND58A,1538343002504,4001.0
IND58A,1538346601677,3984.0
IND58A,1538350196017,3964.0
IND58A,1538353795711,3990.0
IND58A,1538357404225,3964.0
IND58A,1538361003283,3964.0
IND58A,1538364601028,4010.0
IND58A,1538368198253,3984.0
IND58A,1538371804085,3964.0
IND58A,1538375399753,3964.0
IND58A,1538378999852,3964.0
IND58A,1538382599305,3964.0
IND58A,1538386196617,3964.0
IND58A,1538389805022,3964.0
IND58A,1538393404537,3964.0
IND58A,1538396996900,3985.0
IND58A,1538400596598,4054.0
IND58A,1538404200135,3964.0
IND58A,1538407799709,3964.0
IND58A,1538411396723,4027.0
IND58A,1538415002616,4028.0
IND58A,1538418603209,4092.0
IND58A,1538422201499,4156.0
IND58A,1538425801324,4153.0
IND58A,1538429405339,4197.0
IND58A,1538432996171,4203.0
IND58A,1538436600602,4203.0
IND58A,1538440200968,4203.0
IND58A,1538443800238,4203.0
IND58A,1538447397942,4203.0
IND58A,1538450997984,4203.0
IND58A,1538454598385,4173.0
IND58A,1538458199890,4092.0
IND58A,1538461798646,4145.0
IND58A,1538465397512,4139.0
IND58A,1538469004706,4124.0
IND58A,1538472605241,4024.0
IND58A,1538476199048,4060.0
IND58A,1538479800143,4044.0
IND58A,1538483397580,4019.0
IND58A,1538487002456,4082.0
IND58A,1538490603724,4030.0
IND58A,1538494197504,4054.0
IND58A,1538497801693,4016.0
IND58A,1538501395799,3967.0
IND58A,1538505002082,3964.0
IND58A,1538508601437,4021.0
IND58A,1538512202104,4010.0
IND58A,1538515800606,3995.0
IND58A,1538519398702,4002.0
IND58A,1538523000039,4011.0
IND58A,1538526598146,3973.0
IND58A,1538530200567,4033.0
IND58A,1538533797014,3984.0
IND58A,1538537395714,3990.0
IND58A,1538541002512,3964.0
IND58A,1538544602944,3997.0
IND58A,1538548200976,3964.0
IND58A,1538551804164,3964.0
IND58A,1538555399627,3964.0
IND58A,1538559002120,3964.0
IND58A,1538562596534,3964.0
IND58A,1538566199540,3964.0
IND58A,1538569797646,3969.0
IND58A,1538573397630,4040.0
IND58A,1538577000004,4128.0
IND58A,1538580602253,4037.0
IND58A,1538584200148,4122.0
IND58A,1538587796775,4131.0
IND58A,1538591402069,4103.0
IND58A,1538595002474,4086.0
IND58A,1538598601357,4020.0
IND58A,1538602198551,3964.0
IND58A,1538605804891,4041.0
IND58A,1538609396201,4029.0
IND58A,1538612995719,3964.0
IND58A,1538616601780,3964.0
IND58A,1538620196518,3964.0
IND58A,1538623796618,4034.0
IND58A,1538627404455,4133.0
IND58A,1538631005336,4196.0
IND58A,1538634600170,4203.0
IND58A,1538638203118,4110.0
IND58A,1538641803471,4021.0
IND58A,1538645404445,4046.0
IND58A,1538649004443,3996.0
IND58A,1538652599850,3978.0
IND58A,1538656203190,4001.0
IND58A,1538659799408,3964.0
IND58A,1538663403250,3964.0
IND58A,1538667004468,4010.0
IND58A,1538670598501,4046.0
IND58A,1538674197104,3976.0
IND58A,1538677799478,3964.0
IND58A,1538681402130,4000.0
IND58A,1538685004326,3964.0
IND58A,1538688605006,3997.0
IND58A,1538692205253,3964.0
IND58A,1538695802239,4051.0
IND58A,1538699401525,4063.0
IND58A,1538703001357,3998.0
IND58A,1538706603531,4061.0
IND58A,1538710204615,3975.0
IND58A,1538713796528,3986.0
IND58A,1538717396368,3964.0
IND58A,1538720997831,3964.0
IND58A,1538724602391,3979.0
IND58A,1538728195768,4005.0
IND58A,1538731796464,4040.0
IND58A,1538735402059,4084.0
IND58A,1538739001312,4122.0
IND58A,1538742598079,4085.0
IND58A,1538746203733,4077.0
IND58A,1538749795705,4017.0
IND58A,1538753396259,3981.0
IND58A,1538757003418,3964.0
IND58A,1538760602858,3971.0
IND58A,1538764197112,3964.0
IND58A,1538767796324,3964.0
IND58A,1538771398814,3978.0
IND58A,1538775000091,3964.0
IND58A,1538778596799,3964.0
IND58A,1538782204120,3964.0
IND58A,1538785802965,4035.0
IND58A,1538789402472,3964.0
IND58A,1538793005319,3964.0
IND58A,1538796601064,3980.0
IND58A,1538800199863,3964.0
IND58A,1538803805313,3964.0
IND58A,1538807399627,4031.0
IND58A,1538811004958,3964.0
IND58A,1538814603907,4022.0
IND58A,1538818198937,4019.0
IND58A,1538821802424,4070.0
IND58A,1538825399989,4168.0
IND58A,1538829002821,4203.0
IND58A,1538832598325,4152.0
IND58A,1538836202447,4074.0
IND58A,1538839797739,4035.0
IND58A,1538843397519,3964.0
IND58A,1538847004956,4054.0
IND58A,1538850604351,4024.0
IND58A,1538854203727,4006.0
IND58A,1538857803746,4105.0
IND58A,1538861399558,4202.0
IND58A,1538865004989,4154.0
IND58A,1538868605348,4162.0
IND58A,1538872203859,4203.0
IND58A,1538875797678,4203.0
IND58A,1538879398078,4203.0
IND58A,1538883001886,4156.0
IND58A,1538886600713,4203.0
IND58A,1538890205346,4113.0
IND58A,1538893802473,4203.0
IND58A,1538897395634,4178.0
IND58A,1538900998122,4085.0
IND58A,1538904597839,4127.0
IND58A,1538908198839,4057.0
IND58A,1538911804216,4005.0
IND58A,1538915397939,4054.0
IND58A,1538918996311,4087.0
IND58A,1538922597381,4007.0
IND58A,1538926204522,3964.0
IND58A,1538929796575,3998.0
IND58A,1538933404477,3964.0
IND58A,1538936995950,3979.0
IND58A,1538940598948,4007.0
IND58A,1538944200300,4040.0
IND58A,1538947803365,4067.0
IND58A,1538951403234,4020.0
IND58A,1538954998995,4118.0
IND58A,1538958599836,4031.0
IND58A,1538962197030,3964.0
IND58A,1538965795444,3964.0
IND58A,1538969400583,3964.0
IND58A,1538972996847,3964.0
IND58A,1538976600585,3964.0
IND58A,1538980201317,3968.0
IND58A,1538983801443,3978.0
IND58A,1538987397195,3964.0
IND58A,1538990999657,3984.0
IND58A,1538994602156,3964.0
IND58A,1538998200474,3998.0
IND58A,1539001795445,3964.0
IND58A,1539005397731,4008.0
IND58A,1539009003695,4109.0
IND58A,1539012597160,4124.0
IND58A,1539016203354,4135.0
IND58A,1539019803090,4099.0
IND58A,1539023402608,4148.0
IND58A,1539027002627,4054.0
IND58A,1539030596975,4127.0
IND58A,1539034197612,4200.0
IND58A,1539037798413,4171.0
IND58A,1539041396110,4185.0
IND58A,1539044996551,4203.0
IND58A,1539048597041,4203.0
IND58A,1539052203185,4134.0
IND58A,1539055801889,4089.0
IND58A,1539059396554,4187.0
IND58A,1539062997824,4185.0
IND58A,1539066600304,4203.0
IND58A,1539070197660,4203.0
IND58A,1539073804412,4203.0
IND58A,1539077399998,4203.0
IND58A,1539080997130,4203.0
IND58A,1539084602492,4124.0
IND58A,1539088199496,4182.0
IND58A,1539091795740,4203.0
IND58A,1539095400040,4203.0
IND58A,1539099000630,4203.0
IND58A,1539102598803,4203.0
IND58A,1539106199460,4203.0
IND58A,1539109800508,4148.0
IND58A,1539113401481,4203.0
IND58A,1539117004735,4112.0
IND58A,1539120599516,4132.0
IND58A,1539124202501,4031.0
IND58A,1539127802464,4089.0
IND58A,1539131396229,4097.0
IND58A,1539134996689,4194.0
IND58A,1539138598520,4195.0
IND58A,1539142196077,4203.0
IND58A,1539145804409,4203.0
IND58A,1539149401389,4138.0
IND58A,1539152998567,4203.0
IND58A,1539156603007,4128.0
IND58A,1539160195657,4042.0
IND58A,1539163800306,4143.0
IND58A,1539167398989,4203.0
IND58A,1539170996156,4114.0
IND58A,1539174599310,4082.0
IND58A,1539178200619,4012.0
IND58A,1539181804656,4012.0
IND58A,1539185404343,4086.0
IND58A,1539188999048,4108.0
IND58A,1539192597441,4114.0
IND58A,1539196199485,4191.0
IND58A,1539199796971,4203.0
IND58A,1539203400086,4192.0
IND58A,1539206996884,4097.0
IND58A,1539210597871,4059.0
IND58A,1539214200797,4121.0
IND58A,1539217801324,4198.0
IND58A,1539221396125,4203.0
IND58A,1539225004456,4186.0
IND58A,1539228602670,4203.0
IND58A,1539232200218,4122.0
IND58A,1539235798162,4065.0
IND58A,1539239396917,4083.0
IND58A,1539243000022,4077.0
IND58A,1539246604027,4174.0
IND58A,1539250199281,4203.0
IND58A,1539253805086,4203.0
IND58A,1539257398569,4203.0
IND58A,1539261004883,4153.0
IND58A,1539264598515,4165.0
IND58A,1539268198627,4203.0
IND58A,1539271799206,4164.0
IND58A,1539275401935,4203.0
IND58A,1539279002075,4203.0
IND58A,1539282599952,4146.0
IND58A,1539286200226,4131.0
IND58A,1539289798712,4107.0
IND58A,1539293397028,4065.0
IND58A,1539297001001,4112.0
IND58A,1539300596321,4104.0
IND58A,1539304195984,4008.0
IND58A,1539307796821,3964.0
IND58A,1539311403022,3994.0
IND58A,1539315000589,3964.0
IND58A,1539318595811,4047.0
IND58A,1539322204448,4042.0
IND58A,1539325795511,4079.0
IND58A,1539329402396,4178.0
IND58A,1539333004663,4203.0
IND58A,1539336598894,4203.0
IND58A,1539340200409,4203.0
IND58A,1539343799005,4203.0
IND58A,1539347399436,4173.0
IND58A,1539350997669,4125.0
IND58A,1539354602207,4029.0
IND58A,1539358195611,4054.0
IND58A,1539361800701,3964.0
IND58A,1539365401426,3964.0
IND58A,1539368995441,3964.0
IND58A,1539372597768,4048.0
IND58A,1539376202060,3977.0
IND58A,1539379796878,3969.0
IND58A,1539383398544,3964.0
IND58A,1539386997731,3968.0
IND58A,1539390596072,3964.0
IND58A,1539394203372,3977.0
IND58A,1539397801511,4018.0
IND58A,1539401397203,4065.0
IND58A,1539405001530,4089.0
IND58A,1539408600057,4062.0
IND58A,1539412199196,4129.0
IND58A,1539415802665,4149.0
IND58A,1539419400596,4066.0
IND58A,1539423004778,4137.0
IND58A,1539426597612,4065.0
IND58A,1539430196113,4136.0
IND58A,1539433802912,4112.0
IND58A,1539437395937,4170.0
IND58A,1539441000402,4203.0
IND58A,1539444603264,4162.0
IND58A,1539448201399,4077.0
IND58A,1539451797768,4138.0
IND58A,1539455399983,4203.0
IND58A,1539458995575,4203.0
IND58A,1539462598134,4140.0
IND58A,1539466202052,4169.0
IND58A,1539469805235,4077.0
IND58A,1539473401630,4171.0
IND58A,1539477002250,4182.0
IND58A,1539480602323,4198.0
IND58A,1539484198930,4161.0
IND58A,1539487804026,4093.0
IND58A,1539491395925,4018.0
IND58A,1539495000685,4063.0
IND58A,1539498599759,4084.0
IND58A,1539502197079,4025.0
IND58A,1539505804822,4115.0
IND58A,1539509402726,4027.0
IND58A,1539512996309,4001.0
IND58A,1539516599678,3964.0
IND58A,1539520202212,3964.0
IND58A,1539523803066,3964.0
IND58A,1539527398152,3964.0
IND58A,1539530997104,4026.0
IND58A,1539534599475,4097.0
IND58A,1539538203807,4062.0
IND58A,1539541799976,4038.0
IND58A,1539545401928,4054.0
IND58A,1539549005165,4106.0
IND58A,1539552598199,4027.0
IND58A,1539556196957,3964.0
IND58A,1539559799068,3964.0
IND58A,1539563405386,3964.0
IND58A,1539566998203,3964.0
IND58A,1539570600636,3998.0
IND58A,1539574195964,3964.0
IND58A,1539577804424,4038.0
IND58A,1539581395792,4114.0
IND58A,1539585005408,4203.0
IND58A,1539588604513,4174.0
IND58A,1539592199171,4203.0
IND58A,1539595799236,4173.0
IND58A,1539599395553,4094.0
IND58A,1539603004878,4190.0
IND58A,1539606598509,4105.0
IND58A,1539610198801,4154.0
IND58A,1539613800288,4187.0
IND58A,1539617397266,4093.0
IND58A,1539620999190,4193.0
IND58A,1539624603417,4203.0
IND58A,1539628202872,4201.0
IND58A,1539631800036,4203.0
IND58A,1539635402726,4200.0
IND58A,1539639002280,4203.0
IND58A,1539642599630,4192.0
IND58A,1539646201765,4127.0
IND58A,1539649797326,4174.0
IND58A,1539653398149,4203.0
IND58A,1539657000001,4203.0
IND58A,1539660599217,4203.0
IND58A,1539664199722,4149.0
IND58A,1539667797633,4203.0
IND58A,1539671398123,4173.0
IND58A,1539675002030,4102.0
IND58A,1539678599120,4015.0
IND58A,1539682199286,4066.0
IND58A,1539685796094,4088.0
IND58A,1539689396187,4067.0
IND58A,1539693002257,4043.0
IND58A,1539696603624,4068.0
IND58A,1539700198455,4163.0
IND58A,1539703795745,4150.0
IND58A,1539707400503,4203.0
IND58A,1539710996199,4203.0
IND58A,1539714595917,4146.0
IND58A,1539718197621,4179.0
IND58A,1539721803238,4169.0
IND58A,1539725400474,4203.0
IND58A,1539729000850,4163.0
IND58A,1539732604900,4142.0
IND58A,1539736195435,4203.0
IND58A,1539739796229,4203.0
IND58A,1539743395905,4203.0
IND58A,1539747002613,4203.0
IND58A,1539750602367,4203.0
IND58A,1539754203859,4193.0
IND58A,1539757802942,4203.0
IND58A,1539761395481,4203.0
IND58A,1539765000180,4142.0
IND58A,1539768596940,4187.0
IND58A,1539772201496,4159.0
IND58A,1539775801822,4168.0
IND58A,1539779404550,4091.0
IND58A,1539783003200,4013.0
IND58A,1539786595946,4052.0
IND58A,1539790200583,4135.0
IND58A,1539793801066,4203.0
IND58A,1539797404586,4107.0
IND58A,1539801002165,4019.0
IND58A,1539804599669,3964.0
IND58A,1539808201218,3992.0
IND58A,1539811800301,4005.0
IND58A,1539815396647,4075.0
IND58A,1539819003809,4087.0
IND58A,1539822602567,4085.0
IND58A,1539826197146,4165.0
IND58A,1539829798455,4203.0
IND58A,1539833400095,4159.0
IND58A,1539836996126,4199.0
IND58A,1539840596439,4100.0
IND58A,1539844200022,4182.0
IND58A,1539847797404,4109.0
IND58A,1539851396019,4149.0
IND58A,1539855003929,4112.0
IND58A,1539858604911,4172.0
IND58A,1539862195824,4107.0
IND58A,1539865802128,4086.0
IND58A,1539869399050,4174.0
IND58A,1539873004215,4203.0
IND58A,1539876602060,4203.0
IND58A,1539880195878,4203.0
IND58A,1539883800163,4203.0
IND58A,1539887403165,4196.0
IND58A,1539890997004,4203.0
IND58A,1539894598801,4203.0
IND58A,1539898202916,4130.0
IND58A,1539901795899,4050.0
IND58A,1539905396278,4089.0
IND58A,1539909004712,3991.0
IND58A,1539912597686,3964.0
IND58A,1539916198050,3964.0
IND58A,1539919796521,3964.0
IND58A,1539923396411,4030.0
IND58A,1539926998559,4021.0
IND58A,1539930598865,4054.0
IND58A,1539934205135,4149.0
IND58A,1539937795779,4180.0
IND58A,1539941401853,4203.0
IND58A,1539945000255,4164.0
IND58A,1539948596027,4203.0
IND58A,1539952197893,4203.0
IND58A,1539955800937,4203.0
IND58A,1539959400300,4203.0
IND58A,1539962997210,4203.0
IND58A,1539966596895,4203.0
IND58A,1539970203141,4203.0
IND58A,1539973801843,4126.0
IND58A,1539977403445,4145.0
IND58A,1539980999976,4061.0
IND58A,1539984600382,4009.0
IND58A,1539988202922,3984.0
IND58A,1539991803117,3964.0
IND58A,1539995403699,4012.0
IND58A,1539998999979,3970.0
IND58A,1540002603888,3964.0
IND58A,1540006205374,3983.0
IND58A,1540009799373,4029.0
IND58A,1540013402332,4064.0
IND58A,1540016995629,4127.0
IND58A,1540020602556,4198.0
IND58A,1540024200554,4203.0
IND58A,1540027803915,4190.0
IND58A,1540031402213,4203.0
IND58A,1540035004936,4188.0
IND58A,1540038604539,4102.0
IND58A,1540042196109,4101.0
IND58A,1540045797237,4194.0
IND58A,1540049398812,4131.0
IND58A,1540052998859,4188.0
IND58A,1540056599953,4203.0
IND58A,1540060202452,4162.0
IND58A,1540063797642,4203.0
IND58A,1540067399692,4125.0
IND58A,1540071003824,4184.0
IND58A,1540074598723,4203.0
IND58A,1540078203216,4195.0
IND58A,1540081798526,4119.0
IND58A,1540085397003,4085.0
IND58A,1540089004253,3990.0
IND58A,1540092595862,3969.0
IND58A,1540096197048,4032.0
IND58A,1540099799583,3990.0
IND58A,1540103402023,3964.0
IND58A,1540106995469,4019.0
IND58A,1540110597613,4019.0
IND58A,1540114200260,4117.0
IND58A,1540117803632,4110.0
IND58A,1540121403474,4070.0
IND58A,1540124995800,4099.0
IND58A,1540128603801,4061.0
IND58A,1540132195569,4038.0
IND58A,1540135796185,4085.0
IND58A,1540139400623,4050.0
IND58A,1540143003113,4125.0
IND58A,1540146599982,4155.0
IND58A,1540150199586,4203.0
IND58A,1540153802915,4168.0
IND58A,1540157395432,4203.0
IND58A,1540160996322,4119.0
IND58A,1540164603959,4157.0
IND58A,1540168204766,4150.0
IND58A,1540171796934,4153.0
IND58A,1540175400183,4131.0
IND58A,1540179001883,4154.0
IND58A,1540182598803,4203.0
IND58A,1540186202523,4203.0
IND58A,1540189797468,4196.0
IND58A,1540193400444,4098.0
IND58A,1540196997697,4011.0
IND58A,1540200602505,4013.0
IND58A,1540204202876,3964.0
IND58A,1540207796689,3964.0
IND58A,1540211397456,3998.0
IND58A,1540214997356,3964.0
IND58A,1540218599965,3964.0
IND58A,1540222198492,3964.0
IND58A,1540225798545,3964.0
IND58A,1540229403389,3964.0
IND58A,1540232996093,3964.0
IND58A,1540236603641,3964.0
IND58A,1540240199586,4019.0
IND58A,1540243798538,4041.0
IND58A,1540247405047,3964.0
IND58A,1540250997852,4020.0
IND58A,1540254604872,3971.0
IND58A,1540258205071,3964.0
IND58A,1540261798540,3964.0
IND58A,1540265399302,3978.0
IND58A,1540268999250,3977.0
IND58A,1540272604480,4017.0
IND58A,1540276201449,4069.0
IND58A,1540279800721,4137.0
IND58A,1540283400252,4201.0
IND58A,1540287002683,4203.0
IND58A,1540290602503,4109.0
IND58A,1540294195791,4019.0
IND58A,1540297804425,3964.0
IND58A,1540301405018,4049.0
IND58A,1540305004534,4073.0
IND58A,1540308596974,3989.0
IND58A,1540312195767,3964.0
IND58A,1540315797679,3964.0
IND58A,1540319401201,3970.0
IND58A,1540323001383,3964.0
IND58A,1540326599951,4012.0
IND58A,1540330199478,4092.0
IND58A,1540333803597,4188.0
IND58A,1540337396985,4188.0
IND58A,1540341002162,4203.0
IND58A,1540344598918,4203.0
IND58A,1540348195897,4203.0
IND58A,1540351799362,4203.0
IND58A,1540355398092,4146.0
IND58A,1540359005008,4118.0
IND58A,1540362597422,4031.0
IND58A,1540366202726,4102.0
IND58A,1540369804948,4046.0
IND58A,1540373398590,3970.0
IND58A,1540377000943,3964.0
IND58A,1540380599189,3964.0
IND58A,1540384202361,4034.0
IND58A,1540387799108,4118.0
IND58A,1540391396202,4203.0
IND58A,1540394999465,4104.0
IND58A,1540398595511,4014.0
IND58A,1540402201073,4039.0
IND58A,1540405796869,3964.0
IND58A,1540409399958,3964.0
IND58A,1540412996959,4035.0
IND58A,1540416596463,3964.0
IND58A,1540420200626,4063.0
IND58A,1540423804488,4045.0
IND58A,1540427404194,3983.0
IND58A,1540430997118,4051.0
IND58A,1540434602171,4096.0
IND58A,1540438202983,4068.0
IND58A,1540441802262,3993.0
IND58A,1540445399341,4001.0
IND58A,1540449002806,4051.0
IND58A,1540452600357,3984.0
IND58A,1540456199438,4010.0
IND58A,1540459799489,4058.0
IND58A,1540463400353,4149.0
IND58A,1540467000606,4083.0
IND58A,1540470602166,4069.0
IND58A,1540474201867,3993.0
IND58A,1540477804375,4057.0
IND58A,1540481403687,4132.0
IND58A,1540484997812,4077.0
IND58A,1540488599685,4105.0
IND58A,1540492197400,4136.0
IND58A,1540495798239,4128.0
IND58A,1540499395672,4159.0
IND58A,1540502999253,4203.0
IND58A,1540506605284,4203.0
IND58A,1540510198193,4113.0
IND58A,1540513799196,4065.0
IND58A,1540517402216,4040.0
IND58A,1540521004529,4073.0
IND58A,1540524599375,4051.0
IND58A,1540528200213,4006.0
IND58A,1540531801160,3972.0
IND58A,1540535398960,4001.0
IND58A,1540539004311,4061.0
IND58A,1540542596367,4025.0
IND58A,1540546198278,4088.0
IND58A,1540549797691,4108.0
IND58A,1540553399714,4144.0
IND58A,1540557000932,4091.0
IND58A,1540560595872,4142.0
IND58A,1540564197145,4047.0
IND58A,1540567805424,3964.0
IND58A,1540571397078,3970.0
IND58A,1540574998476,3964.0
IND58A,1540578595784,4025.0
IND58A,1540582203708,4106.0
IND58A,1540585799967,4164.0
IND58A,1540589396410,4203.0
IND58A,1540592998273,4203.0
IND58A,1540596596542,4203.0
IND58A,1540600199448,4147.0
IND58A,1540603797061,4203.0
IND58A,1540607398407,4203.0
IND58A,1540610997859,4177.0
IND58A,1540614599743,4088.0
IND58A,1540618197778,4095.0
IND58A,1540621801944,4135.0
IND58A,1540625398966,4203.0
IND58A,1540629001662,4198.0
IND58A,1540632601983,4106.0
IND58A,1540636204122,4195.0
IND58A,1540639798715,4148.0
IND58A,1540643398858,4146.0
IND58A,1540647003701,4203.0
IND58A,1540650601263,4203.0
IND58A,1540654198846,4203.0
IND58A,1540657798609,4136.0
IND58A,1540661404231,4130.0
IND58A,1540665004449,4083.0
IND58A,1540668597143,3995.0
IND58A,1540672202075,3964.0
IND58A,1540675796016,4007.0
IND58A,1540679397702,3964.0
IND58A,1540682999305,3964.0
IND58A,1540686602617,3964.0
IND58A,1540690205031,4029.0
IND58A,1540693796508,4072.0
IND58A,1540697397582,4070.0
IND58A,1540700995481,4053.0
IND58A,1540704597454,4078.0
IND58A,1540708202877,4118.0
IND58A,1540711799548,4019.0
IND58A,1540715398543,3964.0
IND58A,1540718998366,4000.0
IND58A,1540722605148,3964.0
IND58A,1540726200370,3971.0
IND58A,1540729798412,3964.0
IND58A,1540733399292,4045.0
IND58A,1540737003606,4038.0
IND58A,1540740603499,4060.0
IND58A,1540744200043,4150.0
IND58A,1540747803383,4103.0
IND58A,1540751400657,4125.0
IND58A,1540755001353,4075.0
IND58A,1540758596927,4041.0
IND58A,1540762199256,4110.0
IND58A,1540765797520,4160.0
IND58A,1540769403083,4143.0
IND58A,1540773002886,4154.0
IND58A,1540776595440,4068.0
IND58A,1540780197948,4075.0
IND58A,1540783804904,4044.0
IND58A,1540787401144,4142.0
IND58A,1540791002716,4129.0
IND58A,1540794601900,4203.0
IND58A,1540798196753,4203.0
IND58A,1540801798552,4203.0
IND58A,1540805396388,4203.0
IND58A,1540809000286,4113.0
IND58A,1540812596369,4183.0
IND58A,1540816196049,4138.0
IND58A,1540819801958,4138.0
IND58A,1540823400235,4167.0
IND58A,1540826996800,4086.0
IND58A,1540830597434,4131.0
IND58A,1540834203023,4089.0
IND58A,1540837798918,4008.0
IND58A,1540841403004,3966.0
IND58A,1540845003282,4039.0
IND58A,1540848596355,4048.0
IND58A,1540852204765,4066.0
IND58A,1540855795998,4024.0
IND58A,1540859404132,4066.0
IND58A,1540862998848,4139.0
IND58A,1540866598230,4092.0
IND58A,1540870200122,4047.0
IND58A,1540873796275,4142.0
IND58A,1540877403694,4203.0
IND58A,1540880999330,4203.0
IND58A,1540884597855,4124.0
IND58A,1540888200575,4131.0
IND58A,1540891804337,4095.0
IND58A,1540895404749,4138.0
IND58A,1540898998786,4090.0
IND58A,1540902602814,4140.0
IND58A,1540906198277,4137.0
IND58A,1540909799084,4148.0
IND58A,1540913400279,4203.0
IND58A,1540917001027,4203.0
IND58A,1540920600944,4113.0
IND58A,1540924201837,4082.0
IND58A,1540927803832,3984.0
IND58A,1540931404473,3983.0
IND58A,1540935001620,3977.0
IND58A,1540938603210,3964.0
IND58A,1540942205115,3964.0
IND58A,1540945798552,4039.0
IND58A,1540949397609,3991.0
IND58A,1540953002534,4062.0
IND58A,1540956600928,3972.0
IND58A,1540960202495,3979.0
IND58A,1540963799174,3964.0
IND58A,1540967403501,3989.0
IND58A,1540971005040,4042.0
IND58A,1540974601528,4017.0
IND58A,1540978201545,4030.0
IND58A,1540981797176,3968.0
IND58A,1540985402622,4065.0
IND58A,1540988998663,4140.0
IND58A,1540992598410,4203.0
IND58A,1540996198646,4203.0
IND58A,1540999798585,4106.0
IND58A,1541003403355,4107.0
IND58A,1541006996220,4187.0
IND58A,1541010603732,4203.0
IND58A,1541014203880,4203.0
IND58A,1541017798923,4203.0
IND58A,1541021404171,4203.0
IND58A,1541024997013,4203.0
IND58A,1541028597548,4203.0
IND58A,1541032195785,4203.0
IND58A,1541035796046,4143.0
IND58A,1541039395514,4170.0
IND58A,1541043003233,4094.0
IND58A,1541046598369,4181.0
IND58A,1541050198485,4183.0
IND58A,1541053796907,4203.0
IND58A,1541057400061,4203.0
IND58A,1541061003546,4203.0
IND58A,1541064598620,4203.0
IND58A,1541068196043,4195.0
IND58A,1541071795774,4107.0
IND58A,1541075399748,4191.0
IND58A,1541079005398,4156.0
IND58A,1541082596200,4192.0
IND58A,1541086199184,4112.0
IND58A,1541089798984,4047.0
IND58A,1541093398547,3964.0
IND58A,1541097001320,3964.0
IND58A,1541100596629,3964.0
IND58A,1541104196043,3964.0
IND58A,1541107797802,3969.0
IND58A,1541111401196,3964.0
IND58A,1541115002250,3964.0
IND58A,1541118597851,3980.0
IND58A,1541122200111,3964.0
IND58A,1541125802864,3964.0
IND58A,1541129401192,3970.0
IND58A,1541133000175,3998.0
IND58A,1541136596221,4011.0
IND58A,1541140198457,4081.0
IND58A,1541143805087,4072.0
IND58A,1541147401387,3991.0
IND58A,1541151004780,3964.0
IND58A,1541154596181,3964.0
IND58A,1541158195437,3980.0
IND58A,1541161800441,3964.0
IND58A,1541165398908,4018.0
IND58A,1541168999374,3964.0
IND58A,1541172604661,3964.0
IND58A,1541176200608,4060.0
IND58A,1541179800615,4027.0
IND58A,1541183396310,4002.0
IND58A,1541187002376,3980.0
IND58A,1541190603137,4026.0
IND58A,1541194203523,4111.0
IND58A,1541197802236,4014.0
IND58A,1541201397967,4027.0
IND58A,1541205003844,3983.0
IND58A,1541208603149,3964.0
IND58A,1541212201541,3999.0
IND58A,1541215796286,3964.0
IND58A,1541219401759,3964.0
IND58A,1541223004975,3967.0
IND58A,1541226597044,4059.0
IND58A,1541230202418,4013.0
IND58A,1541233798350,3964.0
IND58A,1541237403370,4034.0
IND58A,1541240999586,4011.0
IND58A,1541244602610,3980.0
IND58A,1541248195916,3964.0
IND58A,1541251805292,3964.0
IND58A,1541255402213,3964.0
IND58A,1541258997506,3989.0
IND58A,1541262605224,3964.0
IND58A,1541266200987,4014.0
IND58A,1541269802765,3964.0
IND58A,1541273402379,3968.0
IND58A,1541277004256,4037.0
IND58A,1541280600039,4099.0
IND58A,1541284196738,4073.0
IND58A,1541287801844,4167.0
IND58A,1541291401770,4115.0
IND58A,1541294998923,4203.0
IND58A,1541298597383,4203.0
IND58A,1541302199932,4145.0
IND58A,1541305805045,4082.0
IND58A,1541309396268,4107.0
IND58A,1541313001465,4186.0
IND58A,1541316601100,4203.0
IND58A,1541320201803,4164.0
IND58A,1541323796216,4118.0
