id,time,vol,ph,solids,hardness,oil,bod
IND85B,1516077005260,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516080605335,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516084200055,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516087795650,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516091404264,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516095000588,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516098599710,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516102200460,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516105803138,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516109404472,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516112998396,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516116605139,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516120198098,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516123802564,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516127396671,1794.0,6.6,4.5,24.5,0.0,2.6
IND85B,1516130997649,1747.0,6.1,7.3,20.6,0.0,4.0
IND85B,1516134596703,1682.0,5.9,5.3,25.3,4.3,6.9
IND85B,1516138203625,1668.0,5.8,6.5,27.8,1.1,6.1
IND85B,1516141805240,1682.0,5.8,9.3,31.3,0.0,5.4
IND85B,1516145399024,1595.0,5.8,5.5,29.6,0.0,5.0
IND85B,1516148995651,1630.0,5.8,4.0,30.4,0.0,6.6
IND85B,1516152599285,1608.0,5.9,4.0,25.9,4.2,4.8
IND85B,1516156197657,1547.0,6.3,8.7,28.8,6.8,5.7
IND85B,1516159802255,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516163396346,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516166997173,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516170598216,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516174196412,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516177798625,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516181399290,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516184995546,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516188597448,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516192198056,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516195798790,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516199404810,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516203003288,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516206599234,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516210201789,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516213802641,1408.0,8.0,18.7,31.5,7.0,1.0
IND85B,1516217403583,1457.0,7.6,21.3,36.1,8.0,1.0
IND85B,1516220997650,1482.0,7.1,22.3,31.4,8.0,5.1
IND85B,1516224596887,1527.0,7.4,17.5,28.3,4.7,6.7
IND85B,1516228196606,1437.0,7.2,16.3,29.9,2.8,3.5
IND85B,1516231801191,1446.0,7.2,17.0,28.1,2.6,1.0
IND85B,1516235397053,1350.0,6.9,20.9,27.9,0.0,2.7
IND85B,1516239001114,1435.0,6.5,25.4,27.7,0.0,2.5
IND85B,1516242598445,1382.0,6.9,28.4,29.8,0.0,1.0
IND85B,1516246195623,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516249799452,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516253404369,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516256998913,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516260598588,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516264199384,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516267798681,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516271401788,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516275003506,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516278602718,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516282200304,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516285798610,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516289404985,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516292998586,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516296603639,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516300200172,1005.0,6.1,25.9,35.3,3.9,8.4
IND85B,1516303800818,933.0,5.8,29.4,33.3,3.9,4.2
IND85B,1516307398878,954.0,5.8,27.6,32.2,0.5,7.8
IND85B,1516311003055,935.0,5.8,24.7,30.6,0.0,3.0
IND85B,1516314604864,927.0,5.8,25.0,27.6,0.0,1.0
IND85B,1516318197521,1009.0,5.8,23.6,27.3,0.0,5.5
IND85B,1516321798442,944.0,5.8,25.2,26.9,0.0,10.1
IND85B,1516325403421,852.0,5.8,21.8,28.9,0.0,8.3
IND85B,1516328996204,934.0,5.8,19.1,28.9,3.5,9.0
IND85B,1516332598859,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516336203202,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516339798631,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516343397370,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516346998119,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516350603069,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516354200037,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516357804170,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516361404094,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516365001090,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516368596467,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516372203885,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516375801948,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516379396058,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516383001388,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516386602101,1099.0,6.0,23.9,34.8,6.9,10.7
IND85B,1516390200750,1192.0,6.3,28.0,30.7,6.7,12.0
IND85B,1516393796963,1151.0,6.3,25.8,29.2,8.0,12.0
IND85B,1516397396686,1097.0,5.9,24.7,31.1,8.0,8.3
IND85B,1516400999192,1141.0,5.9,28.2,26.8,6.7,4.4
IND85B,1516404603459,1166.0,5.9,32.4,27.6,8.0,1.7
IND85B,1516408203145,1162.0,6.1,34.8,31.8,8.0,2.2
IND85B,1516411797114,1261.0,6.4,33.3,34.6,8.0,6.5
IND85B,1516415404076,1216.0,6.4,32.8,36.8,8.0,3.2
IND85B,1516418997549,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516422601836,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516426197090,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516429802602,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516433400671,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516436999934,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516440595658,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516444204653,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516447803662,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516451397092,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516455000489,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516458602417,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516462201330,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516465802274,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516469397255,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516473003638,784.0,7.0,52.1,15.1,0.0,2.5
IND85B,1516476597668,811.0,7.1,48.2,17.7,0.0,2.0
IND85B,1516480204496,903.0,6.8,43.4,17.3,0.0,4.4
IND85B,1516483796079,1001.0,7.2,43.9,13.8,0.2,6.3
IND85B,1516487396556,940.0,7.2,44.0,13.0,0.0,7.4
IND85B,1516491002512,845.0,7.2,40.9,17.3,0.0,7.1
IND85B,1516494599209,933.0,7.1,44.7,17.7,2.0,4.7
IND85B,1516498196060,931.0,6.7,48.9,15.4,2.4,1.7
IND85B,1516501795846,998.0,6.4,47.9,17.0,1.0,5.3
IND85B,1516505400065,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516508997097,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516512603517,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516516200137,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516519796265,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516523402412,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516527003507,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516530602364,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516534196584,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516537799203,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516541396191,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516544996711,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516548599425,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516552198304,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516555795782,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516559396021,1120.0,6.6,45.5,14.1,0.0,8.0
IND85B,1516562997626,1083.0,6.3,46.2,15.4,0.7,12.0
IND85B,1516566597590,1068.0,5.9,42.9,17.5,0.0,8.6
IND85B,1516570197918,978.0,6.0,39.5,20.5,0.0,12.0
IND85B,1516573796708,986.0,6.3,41.4,23.8,0.0,10.6
IND85B,1516577400938,989.0,6.5,44.2,27.1,0.0,8.5
IND85B,1516581002364,1024.0,6.6,45.0,29.4,0.3,10.5
IND85B,1516584605119,992.0,6.6,41.6,25.2,0.0,12.0
IND85B,1516588204001,1054.0,7.0,40.7,25.9,4.1,9.7
IND85B,1516591800763,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516595399912,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516599001269,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516602600542,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516606203128,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516609797062,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516613403963,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516617004814,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516620596525,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516624203728,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516627799807,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516631400005,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516634998299,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516638595925,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516642199874,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516645798043,890.0,6.7,50.3,19.0,3.3,12.0
IND85B,1516649401395,802.0,6.7,51.3,20.2,2.7,8.8
IND85B,1516653001124,751.0,7.1,54.9,21.9,0.5,8.1
IND85B,1516656599094,810.0,7.3,50.2,18.5,2.0,8.6
IND85B,1516660199911,805.0,7.6,47.0,18.1,2.2,5.8
IND85B,1516663799063,878.0,7.3,48.4,14.2,6.3,4.2
IND85B,1516667402287,923.0,7.4,51.5,18.4,8.0,6.2
IND85B,1516671001375,929.0,7.8,46.6,19.9,6.2,1.7
IND85B,1516674602261,885.0,7.8,50.2,24.9,6.1,5.7
IND85B,1516678198430,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516681804970,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516685404932,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516688999234,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516692602767,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516696205163,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516699798638,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516703397708,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516707004770,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516717798916,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516721401172,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516724997343,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516728602087,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516732198237,970.0,7.5,34.9,42.5,7.3,1.0
IND85B,1516735800977,1039.0,8.0,32.2,44.0,5.3,1.0
IND85B,1516739397480,1109.0,8.0,31.3,39.7,8.0,1.0
IND85B,1516743003011,1038.0,8.3,33.9,41.6,4.3,1.0
IND85B,1516746601181,951.0,8.2,37.6,46.5,8.0,5.9
IND85B,1516750196793,890.0,8.5,40.4,42.5,8.0,7.5
IND85B,1516753796194,924.0,8.7,44.9,46.6,5.6,10.6
IND85B,1516757399399,882.0,8.4,42.4,41.9,4.1,10.9
IND85B,1516761002712,872.0,8.4,40.7,42.9,7.7,12.0
IND85B,1516764602606,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516768205165,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516771801399,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516775396650,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516779004001,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516782605035,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516786205383,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516789795836,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516793396746,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516796998847,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516800600669,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516804201210,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516807800271,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516811398335,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516815000018,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516818601349,1159.0,7.2,42.2,68.8,4.9,5.7
IND85B,1516822201545,1061.0,7.2,41.2,66.9,7.8,6.2
IND85B,1516825803924,1014.0,7.4,36.3,64.0,8.0,10.4
IND85B,1516829397248,925.0,7.9,33.5,67.1,8.0,7.1
IND85B,1516833003709,1020.0,8.2,32.7,71.2,8.0,5.7
IND85B,1516836603732,950.0,8.4,30.2,72.1,8.0,9.0
IND85B,1516840200310,971.0,8.8,28.3,76.6,5.3,5.6
IND85B,1516843801906,1028.0,8.8,27.1,74.8,8.0,5.5
IND85B,1516847401188,1048.0,9.3,29.9,71.1,8.0,1.0
IND85B,1516851002205,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516854604498,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516858199288,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516861796223,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516865404227,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516868995749,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516872602210,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516876203573,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516879797881,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516883395968,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516887005314,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516890597120,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516894202080,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516897799892,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516901402893,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516904996281,1663.0,8.2,33.6,68.2,7.9,1.0
IND85B,1516908597502,1699.0,8.1,32.3,66.1,3.1,5.0
IND85B,1516912200085,1605.0,8.5,34.3,70.3,6.6,2.2
IND85B,1516915796984,1524.0,8.6,35.8,66.0,7.5,5.8
IND85B,1516919400590,1438.0,8.9,38.0,66.4,6.1,4.4
IND85B,1516922996555,1456.0,9.1,35.9,64.5,1.5,4.2
IND85B,1516926598825,1542.0,8.7,39.6,59.8,3.0,3.9
IND85B,1516930202364,1579.0,8.9,44.3,63.9,4.3,1.0
IND85B,1516933803534,1541.0,9.0,42.1,67.4,2.3,2.0
IND85B,1516937401584,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516940998087,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516944602916,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516948203624,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516951798168,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516955396330,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516959001611,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516962598353,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516966196353,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516969802860,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516973400080,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516976995948,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516980596618,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516984196157,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516987796420,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1516991403106,1778.0,7.2,54.5,51.5,2.5,2.9
IND85B,1516995000964,1756.0,7.3,58.1,56.3,7.1,1.0
IND85B,1516998598508,1775.0,7.4,56.4,55.0,4.5,1.0
IND85B,1517002204088,1862.0,7.2,59.8,59.3,7.3,1.0
IND85B,1517005804073,1794.0,6.9,61.6,58.9,5.1,1.0
IND85B,1517009403282,1801.0,6.8,64.2,57.6,4.5,1.0
IND85B,1517013000730,1795.0,6.7,65.2,59.7,3.0,1.0
IND85B,1517016601665,1777.0,7.1,67.7,56.4,0.5,5.8
IND85B,1517020195790,1751.0,7.4,69.7,51.7,0.0,2.3
IND85B,1517023802058,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1517027402668,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1517030999541,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1517034603837,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1517038198116,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1517041802743,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1517045396045,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1517049000149,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1517052599335,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1517056204627,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1517059800771,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1517063398071,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1517067000881,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1517070605322,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1517074203858,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1517077805205,1707.0,5.8,80.3,60.5,1.2,12.0
IND85B,1517081399150,1771.0,5.8,78.6,64.1,0.8,8.9
IND85B,1517084995448,1828.0,6.0,82.2,62.6,0.0,7.1
IND85B,1517088597835,1728.0,6.1,85.9,64.1,1.9,2.7
IND85B,1517092195845,1827.0,6.5,87.9,64.8,4.3,3.2
IND85B,1517095800956,1870.0,6.7,89.6,61.8,1.2,4.1
IND85B,1517099400538,1859.0,6.6,94.0,59.9,1.8,1.0
IND85B,1517103000764,1810.0,6.8,89.9,64.5,2.3,4.6
IND85B,1517106603437,1881.0,6.9,94.8,60.4,0.1,1.0
IND85B,1517110205151,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1517113798625,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1517117398984,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1517120999606,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1517124601257,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1517128196718,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1517131801683,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1517135396778,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1517138996703,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1517142597428,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1517146205348,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1517149804024,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1517153403144,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1517156997931,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1517160605028,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1517164196764,2253.0,7.4,85.9,69.8,0.9,11.9
IND85B,1517167804015,2305.0,7.8,81.7,66.1,0.0,8.8
IND85B,1517171403865,2398.0,7.9,82.4,65.0,0.0,5.3
IND85B,1517174998171,2302.0,7.9,87.0,68.0,5.0,1.3
IND85B,1517178599401,2273.0,8.0,86.6,69.4,7.9,4.0
IND85B,1517182200638,2225.0,7.9,81.8,69.3,8.0,6.2
IND85B,1517185796984,2279.0,7.8,86.2,70.7,4.5,7.5
IND85B,1517189399016,2205.0,8.0,84.0,70.8,4.0,6.1
IND85B,1517193003601,2294.0,7.5,83.1,72.0,3.8,7.3
IND85B,1517196603506,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1517200203589,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1517203801703,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1517207398681,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1517210998971,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1517214599821,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1517218197465,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1517221797847,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1517225398747,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1517228998111,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1517232600945,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1517236198261,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1517239802099,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1517243396366,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1517247001971,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1517250604702,2498.0,5.8,90.0,73.6,0.0,12.0
IND85B,1517254199483,2408.0,5.8,89.1,69.0,0.0,7.7
IND85B,1517257803982,2337.0,5.8,90.8,68.6,1.4,10.1
IND85B,1517261404854,2376.0,6.2,94.5,72.4,0.0,5.4
IND85B,1517265000909,2391.0,6.6,94.3,72.7,1.5,10.1
IND85B,1517268601689,2305.0,6.9,97.1,73.5,0.0,12.0
IND85B,1517272198372,2233.0,7.4,97.4,77.9,0.0,12.0
IND85B,1517275801552,2185.0,7.6,93.7,74.4,1.7,12.0
IND85B,1517279403826,2278.0,7.8,92.2,70.7,0.0,12.0
IND85B,1517283002278,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1517286599416,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1517290201406,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1517293803358,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1517297402814,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1517300999348,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1517304600139,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1517308200180,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1517311799918,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1517315398099,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1517318997797,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1517322598152,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1517326200854,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1517329805316,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1517333396701,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1517336997777,2107.0,8.9,88.2,92.6,8.0,8.5
IND85B,1517340600358,2195.0,9.3,89.5,92.6,6.5,4.3
IND85B,1517344199766,2257.0,9.6,92.5,91.6,4.1,4.6
IND85B,1517347797637,2203.0,9.3,91.7,91.9,0.0,6.9
IND85B,1517351403880,2298.0,9.5,96.1,94.6,0.0,2.4
IND85B,1517354999458,2250.0,9.4,92.6,98.4,0.0,4.3
IND85B,1517358604124,2258.0,9.8,92.3,98.7,2.6,1.0
IND85B,1517362196562,2247.0,10.0,91.7,97.9,3.9,2.9
IND85B,1517365802856,2167.0,10.0,87.6,100.1,0.9,2.5
IND85B,1517369402288,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1517373003448,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1517376596713,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1517380201677,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1517383802134,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1517387401282,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1517390999699,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1517394600071,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1517398198974,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1517401796816,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1517405403595,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1517409002198,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1517412599955,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1517416205420,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1517419800748,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1517423403790,2509.0,10.0,84.8,115.4,4.4,1.0
IND85B,1517427004947,2448.0,10.0,81.8,114.5,3.7,1.0
IND85B,1517430595698,2480.0,9.6,86.3,119.3,8.0,1.0
IND85B,1517434203062,2408.0,9.4,87.0,123.6,3.3,1.0
IND85B,1517437805202,2468.0,9.3,84.6,127.6,0.0,1.0
IND85B,1517441396381,2433.0,9.5,88.2,130.2,0.1,5.2
IND85B,1517444997617,2428.0,9.6,87.0,131.3,3.8,6.7
IND85B,1517448599399,2392.0,9.1,90.0,126.7,8.0,3.1
IND85B,1517452198041,2360.0,8.7,86.5,125.3,8.0,3.9
IND85B,1517455796994,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1517459397959,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1517463003283,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1517466603582,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1517470202437,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1517473797063,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1517477399486,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1517480998905,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1517484603965,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1517488203156,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1517491804415,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1517495395545,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1517498998591,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1517502603349,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1517506199052,0.0,0.0,0.0,0.0,0.0,0.0
