id,time,vol,ph,solids,hardness,oil,bod
IND117B,1516076998945,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516080599315,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516084202884,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516087801977,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516091402942,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516094997815,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516098603031,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516102200287,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516105799522,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516109395632,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516112999633,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516116602679,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516120201892,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516123802132,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516127400992,3032.0,7.7,73.4,134.4,8.6,12.1
IND117B,1516130996073,2940.0,7.2,77.5,133.3,9.5,8.9
IND117B,1516134605116,3012.0,7.3,76.9,131.1,11.0,7.5
IND117B,1516138196847,3042.0,7.7,76.2,133.2,7.2,6.5
IND117B,1516141801350,2982.0,7.7,76.1,133.7,3.8,2.8
IND117B,1516145402034,3004.0,7.9,77.6,130.6,8.3,0.2
IND117B,1516148999107,3074.0,7.6,80.2,132.9,11.0,0.2
IND117B,1516152603373,3039.0,7.3,83.5,136.0,8.4,0.2
IND117B,1516156203829,2984.0,7.5,87.2,137.1,6.0,0.2
IND117B,1516159796351,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516163403813,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516167002651,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516170596993,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516174204542,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516177802545,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516181401419,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516184997826,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516188596242,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516192195509,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516195801918,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516199402977,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516202999549,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516206604196,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516210199529,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516213802072,3099.0,7.1,85.1,122.1,4.8,6.9
IND117B,1516217396261,3049.0,7.5,81.0,123.9,3.3,7.3
IND117B,1516220995777,3074.0,7.2,83.8,125.3,4.5,5.1
IND117B,1516224598579,3122.0,6.9,86.2,122.7,6.2,0.6
IND117B,1516228199044,3131.0,7.1,88.6,123.7,3.2,0.2
IND117B,1516231803841,3161.0,7.5,89.5,122.0,2.1,1.6
IND117B,1516235400130,3175.0,7.6,85.5,118.6,0.0,5.4
IND117B,1516238999619,3161.0,7.9,85.8,113.9,1.6,10.0
IND117B,1516242605172,3110.0,7.6,81.6,113.9,0.0,8.1
IND117B,1516246205114,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516249801280,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516253404339,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516256996697,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516260596173,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516264196740,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516267799537,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516271397893,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516275000837,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516278601049,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516282202571,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516285798413,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516289401491,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516293002701,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516296603376,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516300202009,3142.0,8.4,98.3,132.3,0.0,4.5
IND117B,1516303799959,3084.0,8.2,96.8,129.7,0.0,2.7
IND117B,1516307401202,3092.0,8.7,99.7,125.8,0.0,5.4
IND117B,1516310998643,3155.0,8.8,98.2,126.5,0.0,3.3
IND117B,1516314601505,3175.0,8.8,102.3,124.0,2.1,1.2
IND117B,1516318203093,3168.0,8.6,100.6,122.3,7.0,1.5
IND117B,1516321798327,3175.0,8.8,103.1,120.2,9.7,0.2
IND117B,1516325399817,3175.0,8.4,101.9,122.8,11.0,0.2
IND117B,1516328998880,3175.0,8.2,101.1,118.1,11.0,4.1
IND117B,1516332602995,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516336203857,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516339800152,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516343397474,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516347002439,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516350602566,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516354202455,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516357803510,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516361396827,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516365001645,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516368605330,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516372200670,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516375801131,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516379402097,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516382997732,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516386602156,3010.0,8.2,104.0,144.0,2.6,11.1
IND117B,1516390201139,2953.0,8.0,100.8,141.2,4.1,6.6
IND117B,1516393804605,3012.0,8.4,102.3,142.1,6.6,8.3
IND117B,1516397399133,2927.0,8.7,102.4,139.8,10.1,10.1
IND117B,1516400998117,2938.0,9.0,101.7,140.1,9.9,8.3
IND117B,1516404598499,2921.0,9.4,105.6,141.5,11.0,7.0
IND117B,1516408200143,2947.0,9.4,106.1,143.9,11.0,11.5
IND117B,1516411801900,2903.0,9.5,104.2,143.1,11.0,10.4
IND117B,1516415402799,2957.0,9.5,106.0,144.7,11.0,10.9
IND117B,1516419001676,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516422600119,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516426201699,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516429802468,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516433395474,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516436995591,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516440599879,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516444198511,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516447805289,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516451400978,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516455002511,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516458605323,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516462204842,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516465804846,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516469396434,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516473000136,2812.0,8.4,104.5,155.1,7.0,0.8
IND117B,1516476599725,2719.0,8.3,100.5,152.0,5.4,5.8
IND117B,1516480204740,2808.0,8.0,104.4,148.2,10.3,7.7
IND117B,1516483802075,2862.0,7.9,103.1,145.7,6.5,7.4
IND117B,1516487401159,2867.0,7.9,107.4,147.3,11.0,6.2
IND117B,1516490995678,2768.0,8.1,105.1,151.5,11.0,6.3
IND117B,1516494598700,2725.0,8.3,104.1,153.8,10.9,6.1
IND117B,1516498197174,2810.0,8.2,108.4,151.6,6.0,6.7
IND117B,1516501801211,2789.0,8.6,108.6,151.9,9.8,8.1
IND117B,1516505400473,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516508997779,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516512598017,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516516197288,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516519800096,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516523403863,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516527004333,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516530603237,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516534195569,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516537801718,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516541398557,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516544995435,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516548602194,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516552204212,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516555795731,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516559398757,2809.0,8.0,99.4,156.9,3.9,13.2
IND117B,1516562997320,2862.0,8.4,104.3,154.6,5.7,11.9
IND117B,1516566603812,2902.0,8.1,108.3,158.8,4.0,13.6
IND117B,1516570204520,2848.0,8.3,103.7,159.9,8.1,18.1
IND117B,1516573796767,2940.0,8.8,100.5,159.1,5.3,19.0
IND117B,1516577402680,2872.0,9.2,100.6,156.2,9.3,19.0
IND117B,1516581003372,2895.0,8.8,99.6,157.5,8.1,19.0
IND117B,1516584599074,2943.0,8.6,103.2,157.0,4.8,14.6
IND117B,1516588196905,2856.0,8.9,105.3,153.9,6.4,11.0
IND117B,1516591802478,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516595403507,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516598996701,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516602605219,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516606203572,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516609802516,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516613401029,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516617001376,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516620601800,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516624198570,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516627804263,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516631405205,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516634995464,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516638601443,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516642203157,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516645795561,2937.0,7.6,104.8,143.3,0.2,4.8
IND117B,1516649399735,3034.0,7.4,101.7,143.7,0.0,4.8
IND117B,1516652995775,3001.0,7.1,99.7,143.4,4.1,6.7
IND117B,1516656603488,3076.0,6.9,102.2,140.5,3.0,4.8
IND117B,1516660196884,3143.0,7.3,100.1,142.4,0.0,5.8
IND117B,1516663796535,3157.0,7.6,96.8,138.4,2.0,3.4
IND117B,1516667397951,3175.0,8.0,98.4,133.4,0.0,3.3
IND117B,1516671003262,3175.0,8.4,100.9,131.6,0.0,1.2
IND117B,1516674598626,3150.0,8.1,98.2,129.8,0.0,0.2
IND117B,1516678203934,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516681795832,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516685395603,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516688996190,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516692597475,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516696200527,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516699801465,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516703404137,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516706996464,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516710603148,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516714204682,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516717800466,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516721399567,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516725000393,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516728598690,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516732195453,3082.0,8.4,102.5,117.4,2.3,10.3
IND117B,1516735797406,3163.0,8.3,105.9,113.1,0.0,11.2
IND117B,1516739404370,3097.0,8.2,108.3,118.1,0.0,9.8
IND117B,1516742996992,3054.0,7.8,108.5,115.3,0.0,8.7
IND117B,1516746598302,2962.0,8.2,110.7,118.6,1.8,9.2
IND117B,1516750201229,3004.0,8.4,112.9,117.1,0.9,9.4
IND117B,1516753805284,2971.0,8.3,110.6,112.1,0.0,13.2
IND117B,1516757399635,2970.0,8.7,113.1,114.0,0.0,14.6
IND117B,1516761003757,3061.0,8.5,108.8,109.2,1.3,14.4
IND117B,1516764604316,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516768196624,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516771799198,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516775396113,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516779001952,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516782601879,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516786198662,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516789804774,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516793399213,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516797000156,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516800605105,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516804198921,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516807798058,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516811400951,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516814996422,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516818604840,3083.0,9.2,109.2,91.6,4.2,19.0
IND117B,1516822197585,3151.0,8.9,112.0,89.6,3.0,19.0
IND117B,1516825800686,3174.0,8.8,113.0,93.0,0.0,19.0
IND117B,1516829400033,3121.0,8.5,108.4,91.5,0.0,19.0
IND117B,1516832997252,3100.0,8.5,108.7,90.3,2.5,15.6
IND117B,1516836599150,3005.0,8.7,108.5,91.4,2.4,17.8
IND117B,1516840199531,2981.0,8.7,112.5,89.6,4.5,17.0
IND117B,1516843799902,2964.0,9.0,115.1,89.4,3.4,17.3
IND117B,1516847398385,2912.0,9.2,119.1,85.6,1.1,19.0
IND117B,1516850996445,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516854597435,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516858201514,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516861804722,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516865398926,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516869002443,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516872598375,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516876202287,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516879801362,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516883400074,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516887003014,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516890599217,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516894202685,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516897804475,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516901398957,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516904998161,3172.0,8.1,121.3,66.0,4.0,10.5
IND117B,1516908601347,3175.0,7.9,125.0,61.8,3.8,8.2
IND117B,1516912200482,3136.0,7.6,120.3,59.9,6.3,7.2
IND117B,1516915802560,3175.0,7.8,115.4,57.3,5.9,4.2
IND117B,1516919396782,3086.0,7.8,113.8,57.3,5.2,3.1
IND117B,1516923005261,3140.0,8.0,112.9,57.0,6.6,0.8
IND117B,1516926602244,3175.0,7.9,113.2,55.8,7.2,0.2
IND117B,1516930203097,3175.0,7.9,118.2,51.7,8.8,0.2
IND117B,1516933800790,3175.0,8.1,116.8,47.9,3.9,0.2
IND117B,1516937400643,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516940998281,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516944596018,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516948198234,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516951800017,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516955405035,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516959001559,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516962598300,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516966197156,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516969800453,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516973401415,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516977003313,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516980604203,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516984198086,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516987801041,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1516991399521,2991.0,7.4,110.9,50.4,4.2,12.9
IND117B,1516994998424,2955.0,7.6,114.3,45.6,5.1,9.3
IND117B,1516998598398,3027.0,7.5,118.5,45.0,5.7,12.8
IND117B,1517002204808,3036.0,8.0,119.5,44.0,9.5,13.1
IND117B,1517005804116,2943.0,8.3,121.4,47.0,5.9,14.1
IND117B,1517009404334,3018.0,8.6,121.3,48.5,10.6,12.2
IND117B,1517013001581,2991.0,8.6,124.7,45.0,11.0,14.7
IND117B,1517016604257,3041.0,8.8,124.0,44.0,11.0,19.0
IND117B,1517020200548,3051.0,8.5,122.0,44.0,11.0,19.0
IND117B,1517023800322,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1517027395753,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1517030996994,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1517034604303,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1517038204812,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1517041799414,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1517045400610,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1517049002356,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1517052602037,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1517056195565,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1517059797709,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1517063402370,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1517066997160,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1517070601079,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1517074198255,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1517077795886,2616.0,7.7,122.0,59.0,5.0,9.1
IND117B,1517081405411,2526.0,8.1,121.0,59.1,7.3,13.4
IND117B,1517085001137,2553.0,8.5,119.2,55.5,11.0,12.6
IND117B,1517088596005,2536.0,8.4,119.5,50.6,6.9,15.1
IND117B,1517092200012,2446.0,8.5,115.3,54.7,5.5,10.4
IND117B,1517095800580,2473.0,9.0,119.4,55.3,3.6,13.0
IND117B,1517099402695,2487.0,9.1,122.1,52.2,4.1,10.8
IND117B,1517103003553,2468.0,9.5,122.6,56.4,6.6,5.9
IND117B,1517106601122,2473.0,9.6,123.7,51.7,9.6,8.1
IND117B,1517110197534,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1517113804602,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1517117398661,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1517121000954,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1517124605347,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1517128202204,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1517131795524,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1517135401086,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1517139000025,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1517142603857,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1517146199014,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1517149801499,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1517153404663,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1517157004701,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1517160600834,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1517164197216,2610.0,8.4,115.3,46.1,8.6,1.4
IND117B,1517167799607,2694.0,8.2,111.7,51.0,7.1,4.4
IND117B,1517171399242,2626.0,8.2,112.8,49.1,9.2,4.0
IND117B,1517174997219,2547.0,8.5,109.9,46.2,5.2,4.9
IND117B,1517178596318,2520.0,8.8,107.5,44.5,10.0,2.1
IND117B,1517182196291,2502.0,9.1,110.7,48.8,8.4,0.2
IND117B,1517185795825,2528.0,9.1,112.4,47.1,6.9,0.2
IND117B,1517189402661,2529.0,9.5,116.4,50.3,10.9,4.2
IND117B,1517192999015,2559.0,10.0,121.2,52.9,8.5,6.0
IND117B,1517196600522,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1517200195965,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1517203798822,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1517207398657,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1517210997769,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1517214599101,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1517218202568,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1517221798818,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1517225397796,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1517228999248,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1517232598955,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1517236199763,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1517239800364,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1517243397817,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1517246999589,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1517250598287,2370.0,8.8,135.3,52.5,4.8,5.6
IND117B,1517254201400,2277.0,8.5,135.2,47.8,4.2,9.5
IND117B,1517257803530,2294.0,8.7,132.5,46.6,1.0,11.5
IND117B,1517261395579,2230.0,8.5,131.6,44.3,0.0,10.1
IND117B,1517264997442,2150.0,8.3,130.4,44.0,3.1,7.3
IND117B,1517268597007,2058.0,8.4,125.5,47.8,0.0,4.2
IND117B,1517272195610,2000.0,8.6,126.9,48.5,0.0,0.7
IND117B,1517275800199,1992.0,8.2,122.6,52.6,0.4,1.0
IND117B,1517279402012,2088.0,8.1,120.4,54.0,1.4,2.9
IND117B,1517282997161,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1517286601841,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1517290199842,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1517293802957,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1517297401571,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1517301001704,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1517304601545,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1517308203944,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1517311798313,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1517315403899,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1517319004201,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1517322599201,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1517326201851,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1517329804216,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1517333401796,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1517337000209,2049.0,6.6,110.7,50.1,1.0,0.2
IND117B,1517340599018,2137.0,6.7,110.7,50.8,1.6,4.2
IND117B,1517344198303,2180.0,6.3,107.7,53.4,2.7,2.1
IND117B,1517347801164,2112.0,6.6,103.7,51.2,1.0,0.2
IND117B,1517351401871,2115.0,6.3,101.8,46.7,1.7,3.1
IND117B,1517354996234,2086.0,6.2,97.1,44.0,5.0,6.0
IND117B,1517358598226,2009.0,6.0,96.9,44.7,7.2,4.7
IND117B,1517362197796,1956.0,6.1,95.7,44.0,11.0,6.3
IND117B,1517365798438,2040.0,5.8,99.5,47.9,11.0,7.6
IND117B,1517369397327,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1517372999876,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1517376597572,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1517380204740,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1517383795666,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1517387403851,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1517391002419,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1517394597478,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1517398196139,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1517401795840,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1517405398412,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1517408997310,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1517412600854,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1517416202971,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1517419796219,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1517423399999,1927.0,6.5,91.9,51.2,6.2,12.3
IND117B,1517427003344,1974.0,6.9,95.0,55.0,5.6,9.9
IND117B,1517430597354,1906.0,6.8,90.4,57.1,5.2,14.7
IND117B,1517434196654,1977.0,7.1,93.4,58.6,9.3,11.9
IND117B,1517437800349,2016.0,7.3,96.6,54.0,4.9,9.9
IND117B,1517441396232,1988.0,7.3,94.3,58.3,0.4,5.9
IND117B,1517445002488,2063.0,7.7,97.5,57.8,5.2,7.3
IND117B,1517448598423,1986.0,7.3,102.2,59.8,5.7,3.0
IND117B,1517452202063,2084.0,7.2,102.5,57.2,5.0,7.3
IND117B,1517455805184,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1517459396375,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1517463002470,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1517466600206,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1517470199883,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1517473796344,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1517477397441,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1517480996693,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1517484595711,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1517488198095,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1517491799086,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1517495396817,0.0,0.0,0.0,0.0,0.0,0.0
