id,time,vol,ph,solids,hardness,oil,bod
IND59B,1516091400448,781.0,6.3,64.4,145.6,8.0,8.0
IND59B,1516094995531,781.0,6.7,64.2,141.5,12.3,5.4
IND59B,1516098602896,781.0,7.2,63.0,138.8,15.0,3.4
IND59B,1516102197238,781.0,7.1,66.4,135.3,12.7,0.2
IND59B,1516105797356,781.0,7.1,67.4,135.8,9.9,0.2
IND59B,1516109403917,761.0,7.0,66.6,134.3,12.4,0.2
IND59B,1516113003715,781.0,7.2,64.8,130.5,8.0,0.2
IND59B,1516116599453,781.0,7.5,64.4,126.2,8.3,1.4
IND59B,1516120195890,781.0,7.8,65.9,128.7,8.0,6.3
IND59B,1516123804461,761.0,7.6,69.2,127.7,8.0,7.8
IND59B,1516127396502,761.0,7.8,68.9,132.7,9.2,4.8
IND59B,1516130996458,761.0,7.9,67.9,132.7,8.0,2.8
IND59B,1516134604848,781.0,8.1,63.2,130.6,8.0,5.0
IND59B,1516138198818,781.0,8.6,62.5,127.3,12.7,2.5
IND59B,1516141800450,761.0,8.2,65.6,124.4,9.0,5.8
IND59B,1516145396441,761.0,8.4,60.7,126.8,10.3,7.2
IND59B,1516149002343,761.0,8.3,65.5,130.3,9.9,11.7
IND59B,1516152595464,781.0,8.8,69.9,127.4,9.5,12.2
IND59B,1516156198800,781.0,8.7,66.8,125.4,9.0,12.8
IND59B,1516159803861,761.0,9.1,66.5,124.8,13.3,8.4
IND59B,1516163403035,761.0,9.4,65.8,128.5,14.2,7.5
IND59B,1516166998077,761.0,9.7,63.3,130.9,10.6,5.4
IND59B,1516170597645,761.0,9.8,61.2,132.0,8.0,9.0
IND59B,1516174199758,761.0,10.0,59.5,132.5,11.7,4.5
IND59B,1516177804111,781.0,9.5,54.7,136.2,10.8,0.2
IND59B,1516181403376,781.0,9.0,53.4,135.8,8.2,1.0
IND59B,1516184996293,761.0,8.5,55.2,133.3,8.0,0.2
IND59B,1516188600754,761.0,8.5,54.1,134.2,8.0,0.2
IND59B,1516192195595,761.0,8.6,58.3,131.4,8.0,0.2
IND59B,1516195797746,781.0,8.6,56.0,132.9,11.1,0.2
IND59B,1516199398490,761.0,9.0,51.3,137.3,8.0,3.1
IND59B,1516203003862,781.0,9.4,53.0,138.2,8.0,0.2
IND59B,1516206601543,781.0,9.3,50.0,137.8,8.0,4.4
IND59B,1516210202871,781.0,9.1,51.1,138.4,8.0,3.1
IND59B,1516213797212,781.0,8.7,49.1,137.2,8.0,5.4
IND59B,1516217400060,781.0,9.0,45.3,134.9,8.0,9.2
IND59B,1516220996943,781.0,9.4,41.5,134.8,8.5,11.8
IND59B,1516224601555,781.0,9.3,45.8,133.0,9.0,10.1
IND59B,1516228199439,761.0,9.1,44.1,130.5,8.0,10.4
IND59B,1516231797355,781.0,9.1,41.7,127.5,8.0,10.9
IND59B,1516235399902,774.0,8.8,40.6,126.5,9.6,6.0
IND59B,1516238999551,761.0,8.5,36.2,127.8,8.0,6.3
IND59B,1516242604778,781.0,8.4,31.8,132.0,9.0,8.2
IND59B,1516246205388,781.0,7.9,36.2,136.8,11.4,10.8
IND59B,1516249795989,767.0,7.9,35.1,136.9,15.0,11.5
IND59B,1516253401811,781.0,7.6,34.8,132.0,15.0,16.0
IND59B,1516257003044,781.0,7.6,36.0,132.3,10.7,14.9
IND59B,1516260595481,761.0,8.1,40.6,135.7,8.0,12.1
IND59B,1516264204484,781.0,8.1,45.1,131.3,12.1,10.0
IND59B,1516267799402,781.0,8.3,40.5,132.0,15.0,14.5
IND59B,1516271399607,781.0,8.5,42.1,137.0,15.0,10.6
IND59B,1516274999422,781.0,8.2,40.0,132.1,15.0,6.3
IND59B,1516278605309,781.0,8.1,35.1,133.2,10.2,10.2
IND59B,1516282200595,781.0,8.2,34.8,131.0,13.7,13.4
IND59B,1516285805006,781.0,8.4,38.9,126.2,15.0,15.6
IND59B,1516289398393,781.0,8.2,42.8,129.6,15.0,15.7
IND59B,1516292996949,761.0,7.7,42.8,134.1,15.0,16.6
IND59B,1516296600172,761.0,7.6,39.6,132.9,11.0,16.6
IND59B,1516300201720,781.0,7.2,41.9,131.1,13.9,18.7
IND59B,1516303799372,761.0,7.0,43.3,132.4,11.3,19.3
IND59B,1516307401155,781.0,6.7,48.0,130.3,8.8,20.0
IND59B,1516311002983,781.0,7.0,48.7,130.2,8.7,20.0
IND59B,1516314604100,761.0,7.2,45.3,131.1,9.3,16.3
IND59B,1516318196279,781.0,7.2,47.9,130.7,14.3,20.0
IND59B,1516321796353,761.0,6.7,43.5,134.0,15.0,20.0
IND59B,1516325398871,781.0,6.3,47.4,131.4,14.8,20.0
IND59B,1516328995589,781.0,6.2,49.9,134.6,12.4,17.1
IND59B,1516332602384,761.0,6.1,51.5,135.0,10.6,16.4
IND59B,1516336197160,781.0,5.8,54.1,131.5,10.9,13.1
IND59B,1516339800305,781.0,5.8,49.5,135.2,9.2,8.2
IND59B,1516343397341,761.0,5.8,45.8,130.4,12.1,10.1
IND59B,1516347001804,761.0,5.8,43.7,135.2,14.4,10.0
IND59B,1516350604214,773.0,6.0,48.2,139.3,9.8,10.3
IND59B,1516354203741,761.0,6.0,46.1,142.9,8.0,10.2
IND59B,1516357804019,761.0,6.1,42.8,144.9,10.4,11.3
IND59B,1516361395892,781.0,6.3,40.0,148.6,8.2,7.8
IND59B,1516365000042,781.0,6.2,43.0,151.3,9.6,5.0
IND59B,1516368600643,766.0,6.4,42.4,152.0,13.6,7.2
IND59B,1516372200991,781.0,6.7,38.5,149.9,15.0,8.8
IND59B,1516375799139,766.0,7.0,35.6,145.9,10.3,12.9
IND59B,1516379401763,761.0,7.0,40.5,147.7,8.8,10.9
IND59B,1516383003888,761.0,6.8,36.6,148.8,12.1,5.9
IND59B,1516386605178,781.0,7.0,33.0,149.2,9.2,8.4
IND59B,1516390197749,781.0,7.5,36.1,147.7,8.0,8.6
IND59B,1516393802806,781.0,7.5,39.0,150.6,8.0,6.1
IND59B,1516397397233,761.0,7.8,35.2,147.6,10.3,10.0
IND59B,1516408200422,781.0,7.9,30.5,148.7,8.0,4.6
IND59B,1516411797556,761.0,7.8,26.6,152.7,8.0,4.0
IND59B,1516415397824,761.0,8.2,26.4,155.0,8.0,5.2
IND59B,1516419003627,781.0,8.6,29.4,151.5,8.0,8.5
IND59B,1516422599115,781.0,8.4,31.9,155.6,8.0,12.2
IND59B,1516426197420,781.0,8.8,36.3,154.8,11.4,13.8
IND59B,1516429796952,761.0,8.7,39.9,151.3,8.0,15.6
IND59B,1516433400306,781.0,8.9,42.6,147.6,8.0,14.2
IND59B,1516436996542,781.0,8.9,44.3,144.9,8.0,9.8
IND59B,1516440599723,781.0,8.4,43.9,143.6,11.0,13.9
IND59B,1516444198027,781.0,8.9,41.9,138.6,8.0,18.7
IND59B,1516447796609,761.0,8.7,37.3,141.9,8.0,17.9
IND59B,1516451401785,761.0,9.0,32.4,139.1,8.0,20.0
IND59B,1516455002919,761.0,9.4,34.5,135.3,9.5,15.6
IND59B,1516458603148,761.0,9.1,34.6,132.2,9.6,20.0
IND59B,1516462201551,761.0,9.5,38.4,134.6,14.3,20.0
IND59B,1516465796793,761.0,9.8,39.3,134.6,15.0,19.6
IND59B,1516469397927,776.0,10.0,40.5,132.5,11.0,19.1
IND59B,1516472996849,781.0,9.9,43.3,130.2,15.0,20.0
IND59B,1516476601235,781.0,9.5,42.2,134.7,15.0,17.3
IND59B,1516480200781,761.0,9.6,44.9,132.7,15.0,18.5
IND59B,1516483795844,761.0,9.6,48.6,132.1,10.7,14.8
IND59B,1516487395971,761.0,10.0,52.8,128.7,12.2,12.0
IND59B,1516490998952,761.0,10.0,54.0,132.9,15.0,9.2
IND59B,1516494598822,781.0,10.0,56.2,128.5,15.0,13.7
IND59B,1516498201787,781.0,10.0,53.6,131.6,13.0,17.4
IND59B,1516501797995,781.0,10.0,55.5,132.3,13.9,14.6
IND59B,1516505401994,781.0,9.9,55.8,135.7,15.0,17.1
IND59B,1516509003622,781.0,10.0,58.5,137.7,13.4,18.1
IND59B,1516512597415,781.0,10.0,62.7,137.9,9.2,20.0
IND59B,1516516197524,781.0,9.5,63.6,134.1,8.0,20.0
IND59B,1516519798695,761.0,9.7,66.3,133.4,8.1,20.0
IND59B,1516523396467,781.0,9.7,62.3,137.2,10.4,20.0
IND59B,1516527004921,781.0,9.3,61.8,136.0,8.0,17.4
IND59B,1516530601181,771.0,9.1,66.3,134.4,10.2,16.3
IND59B,1516534201456,781.0,9.3,68.4,139.3,9.7,20.0
IND59B,1516537798338,781.0,9.6,67.9,137.2,8.0,16.4
IND59B,1516541404129,761.0,9.7,64.0,133.4,8.0,17.1
IND59B,1516545003189,761.0,9.4,63.8,128.5,12.0,13.2
IND59B,1516548596072,761.0,9.0,60.4,126.3,8.0,16.6
IND59B,1516552197598,761.0,8.6,63.6,122.5,8.9,16.2
IND59B,1516555800339,781.0,8.7,61.3,117.5,8.0,14.8
IND59B,1516559402766,778.0,8.9,56.7,119.8,8.5,16.4
IND59B,1516562996321,781.0,8.5,59.5,120.6,8.0,20.0
IND59B,1516566604273,781.0,8.2,55.9,123.9,8.0,17.4
IND59B,1516570198117,761.0,8.6,58.8,127.0,8.0,20.0
IND59B,1516573798300,781.0,8.2,55.6,126.3,8.0,15.2
IND59B,1516577401508,776.0,8.4,50.8,129.4,8.9,12.5
IND59B,1516580999479,781.0,8.4,49.9,125.0,8.6,7.5
IND59B,1516584601597,761.0,7.9,49.1,127.9,11.2,11.3
IND59B,1516588201461,761.0,8.0,48.9,126.4,13.8,13.8
IND59B,1516591799079,761.0,8.2,45.6,128.3,9.5,15.1
IND59B,1516595403904,781.0,8.2,49.7,128.0,12.3,11.7
IND59B,1516599000054,761.0,8.5,45.5,124.8,14.5,9.5
IND59B,1516602601232,761.0,9.0,41.7,126.9,15.0,11.3
IND59B,1516606195862,761.0,9.1,45.6,125.0,10.8,8.4
IND59B,1516609802347,761.0,9.1,44.4,124.8,15.0,4.0
IND59B,1516613396121,761.0,8.9,40.8,121.5,15.0,4.1
IND59B,1516617003288,770.0,8.7,45.5,126.2,15.0,2.7
IND59B,1516620596477,781.0,8.5,42.3,127.2,15.0,2.6
IND59B,1516624200909,766.0,8.8,40.5,127.6,14.5,3.2
IND59B,1516627800581,781.0,8.5,38.3,128.4,9.9,2.3
IND59B,1516631397112,781.0,8.8,34.4,129.6,12.9,6.9
IND59B,1516634999609,761.0,8.7,36.6,129.5,15.0,5.2
IND59B,1516638605242,761.0,8.3,38.5,126.7,14.2,2.2
IND59B,1516642201433,761.0,8.6,38.5,126.9,12.1,4.6
IND59B,1516645800863,781.0,8.8,41.2,128.5,11.2,5.1
IND59B,1516649402284,781.0,8.6,37.6,131.8,15.0,6.2
IND59B,1516652996521,761.0,8.3,41.3,128.9,15.0,8.9
IND59B,1516656596678,761.0,8.7,40.3,132.7,15.0,10.4
IND59B,1516660202811,761.0,8.5,43.9,131.3,15.0,13.1
IND59B,1516663799127,781.0,8.9,43.7,129.7,14.3,12.3
IND59B,1516667399297,761.0,9.2,43.2,127.5,15.0,16.4
IND59B,1516671002256,761.0,9.4,45.2,126.6,15.0,18.7
IND59B,1516674602974,781.0,9.6,47.5,130.8,15.0,19.6
IND59B,1516678196687,761.0,10.0,52.1,127.6,15.0,16.6
IND59B,1516681796992,761.0,10.0,50.9,126.8,13.9,18.9
IND59B,1516685395467,781.0,10.0,52.1,128.6,14.8,19.5
IND59B,1516688997229,770.0,9.9,55.8,125.2,15.0,19.5
IND59B,1516692601259,781.0,10.0,60.2,128.7,12.0,16.1
IND59B,1516696200704,781.0,9.7,59.5,123.9,10.7,20.0
IND59B,1516699797520,761.0,9.4,63.0,121.3,9.6,20.0
IND59B,1516703399614,765.0,9.3,62.8,118.9,8.4,18.9
IND59B,1516707001506,781.0,9.4,62.7,119.4,8.0,20.0
IND59B,1516710597697,781.0,9.3,57.8,121.1,11.7,15.3
IND59B,1516714202519,781.0,9.5,60.9,122.8,8.1,17.4
IND59B,1516717798423,781.0,9.9,59.3,120.0,8.0,20.0
IND59B,1516721403631,781.0,9.9,55.2,117.2,9.8,18.0
IND59B,1516725000516,781.0,10.0,59.1,121.5,13.5,19.7
IND59B,1516728603436,761.0,10.0,61.7,122.1,11.2,19.8
IND59B,1516732202947,781.0,10.0,59.9,124.0,13.9,18.2
IND59B,1516735800782,768.0,10.0,58.0,127.6,13.2,20.0
IND59B,1516739402028,781.0,9.7,55.5,124.6,9.1,20.0
IND59B,1516742996523,781.0,9.9,59.2,123.3,10.7,17.7
IND59B,1516746603518,781.0,9.7,58.5,120.2,9.9,16.9
IND59B,1516750203037,781.0,10.0,59.5,123.8,12.7,12.7
IND59B,1516753804125,761.0,10.0,56.5,123.8,15.0,10.5
IND59B,1516757400774,761.0,10.0,53.4,126.4,15.0,12.0
IND59B,1516760997430,761.0,10.0,51.2,129.2,15.0,15.6
IND59B,1516764601549,761.0,10.0,49.6,129.5,12.3,19.6
IND59B,1516768196318,781.0,10.0,50.2,133.3,9.2,20.0
IND59B,1516771798140,761.0,10.0,48.5,128.4,8.0,20.0
IND59B,1516775400202,781.0,9.7,47.7,123.6,8.4,15.3
IND59B,1516778996609,781.0,9.5,52.4,127.1,13.3,14.2
IND59B,1516782600600,781.0,9.7,55.0,128.3,11.4,16.1
IND59B,1516786203264,761.0,10.0,51.2,127.3,8.2,16.2
IND59B,1516789804348,781.0,10.0,54.3,127.5,8.0,12.8
IND59B,1516793403195,761.0,9.6,57.3,125.3,10.9,16.4
IND59B,1516797005142,781.0,9.6,61.7,125.9,9.1,14.4
IND59B,1516800602122,774.0,9.1,63.2,129.2,8.0,16.9
IND59B,1516804198384,761.0,9.3,62.3,128.3,8.0,16.1
IND59B,1516807797060,781.0,8.9,64.5,125.9,8.0,12.0
IND59B,1516811404532,761.0,8.5,66.6,122.5,8.0,9.0
IND59B,1516815000046,761.0,8.3,66.2,126.7,8.0,5.2
IND59B,1516818601083,781.0,8.2,68.7,129.3,11.4,9.5
IND59B,1516822202290,781.0,7.9,64.5,128.4,8.0,11.0
IND59B,1516825800034,761.0,8.1,61.0,125.0,10.5,11.8
IND59B,1516829405320,761.0,8.1,63.4,124.8,9.0,8.8
IND59B,1516832999111,762.0,8.1,66.7,124.9,12.1,10.8
IND59B,1516836600449,781.0,7.6,64.4,128.8,11.2,6.8
IND59B,1516840198880,761.0,7.4,69.2,133.7,12.0,5.4
IND59B,1516843797938,781.0,7.0,72.2,129.2,15.0,9.8
IND59B,1516847404923,781.0,6.7,75.7,130.2,15.0,6.0
IND59B,1516850999357,781.0,7.1,80.3,128.0,12.0,4.7
IND59B,1516854598865,772.0,7.1,84.9,124.4,15.0,5.4
IND59B,1516858201226,781.0,7.4,82.6,128.2,10.4,1.9
IND59B,1516861796565,761.0,7.7,82.1,126.5,14.0,1.9
IND59B,1516865404163,781.0,7.8,85.8,130.5,14.2,3.2
IND59B,1516869000442,761.0,7.7,81.6,128.1,10.2,0.2
IND59B,1516872603006,761.0,7.4,82.9,128.6,12.5,0.2
IND59B,1516876197298,761.0,7.6,83.9,124.9,11.9,1.5
IND59B,1516879803445,761.0,7.8,85.3,125.0,14.8,2.6
IND59B,1516883401442,761.0,7.8,89.4,127.8,14.1,1.1
IND59B,1516886995473,781.0,8.0,86.3,124.2,14.2,0.2
IND59B,1516890599218,769.0,7.9,84.0,122.2,13.4,1.2
IND59B,1516894200660,761.0,8.0,80.6,125.3,13.8,0.2
IND59B,1516897801937,781.0,7.6,78.2,121.3,13.1,3.1
IND59B,1516901403493,761.0,7.2,78.4,122.8,15.0,0.2
IND59B,1516905005382,761.0,7.5,79.0,120.5,15.0,0.2
IND59B,1516908601174,781.0,7.9,76.4,117.2,14.7,0.2
IND59B,1516912199571,761.0,7.6,72.8,120.3,15.0,0.2
IND59B,1516915796816,781.0,7.8,77.6,125.1,11.5,0.2
IND59B,1516919401571,781.0,7.8,81.0,126.4,10.3,0.2
IND59B,1516922996639,781.0,8.2,84.6,125.7,8.0,1.5
IND59B,1516926600612,761.0,8.2,83.6,125.5,8.5,4.1
IND59B,1516930201625,781.0,8.1,87.0,128.7,8.0,3.1
IND59B,1516933798894,781.0,8.1,82.9,133.1,11.0,7.9
IND59B,1516937403337,781.0,8.0,78.2,136.0,9.3,10.2
IND59B,1516940999922,761.0,7.8,81.2,139.6,8.0,11.3
IND59B,1516944605098,761.0,8.2,77.8,136.2,8.0,12.4
IND59B,1516948197087,781.0,7.7,78.6,139.6,9.5,12.8
IND59B,1516951804174,781.0,7.5,74.5,136.1,8.2,10.7
IND59B,1516955403519,781.0,7.8,72.0,137.7,8.0,12.0
IND59B,1516959003981,781.0,8.0,71.2,135.4,8.0,8.9
IND59B,1516962600848,781.0,8.2,71.5,133.5,8.0,10.8
IND59B,1516966196490,781.0,8.7,67.9,132.0,11.2,10.1
IND59B,1516969799758,761.0,8.7,67.8,129.3,8.3,11.7
IND59B,1516973405376,761.0,8.9,68.1,128.8,8.0,12.7
IND59B,1516977004493,761.0,8.6,66.9,133.0,8.0,8.0
IND59B,1516980599516,761.0,8.8,69.2,129.6,8.0,11.3
IND59B,1516984202291,761.0,8.6,68.9,131.5,8.0,6.6
IND59B,1516987795731,766.0,8.3,71.3,134.0,10.6,8.9
IND59B,1516991398963,761.0,8.0,73.7,132.8,15.0,5.1
IND59B,1516994995507,761.0,7.6,69.4,128.2,13.1,8.9
IND59B,1516998600022,781.0,7.7,66.6,128.3,8.4,8.8
IND59B,1517002199543,761.0,7.7,67.9,129.4,11.3,8.8
IND59B,1517005801891,761.0,7.9,65.8,132.7,13.3,13.1
IND59B,1517009399122,774.0,7.6,65.4,127.9,12.7,9.4
IND59B,1517012996526,781.0,7.1,69.8,127.8,10.0,7.2
IND59B,1517016600510,761.0,7.1,65.6,123.6,13.1,7.7
IND59B,1517020199502,781.0,6.6,62.3,124.8,15.0,4.7
IND59B,1517023798110,781.0,6.7,63.1,120.8,15.0,9.5
IND59B,1517027398871,761.0,7.0,63.1,121.5,14.5,6.8
IND59B,1517031004783,781.0,6.8,67.9,125.6,15.0,11.0
IND59B,1517034603511,761.0,6.7,68.0,126.6,15.0,11.0
IND59B,1517038203149,761.0,6.8,72.1,123.4,10.2,9.2
IND59B,1517041802334,761.0,6.8,75.9,119.1,10.3,8.5
IND59B,1517045400224,781.0,6.9,72.4,124.1,11.2,11.6
IND59B,1517048999238,781.0,6.8,69.8,119.2,8.0,14.1
IND59B,1517052602838,781.0,7.2,69.2,117.4,8.0,16.8
IND59B,1517056200913,763.0,7.6,73.0,114.9,8.0,19.3
IND59B,1517059802987,761.0,7.6,73.1,116.2,9.1,20.0
IND59B,1517063398881,781.0,7.5,71.9,118.1,10.6,20.0
IND59B,1517066999413,781.0,7.7,70.6,121.5,8.0,19.4
IND59B,1517070598754,761.0,7.3,68.7,118.7,11.2,16.5
IND59B,1517074199324,761.0,7.0,71.1,121.2,13.9,19.7
IND59B,1517077801731,781.0,7.4,68.9,116.7,13.4,19.6
IND59B,1517081401382,781.0,7.0,69.4,118.4,12.7,20.0
IND59B,1517085001506,781.0,7.1,70.4,119.2,8.7,16.0
IND59B,1517088604735,777.0,6.9,72.9,115.2,8.0,18.7
IND59B,1517092198614,761.0,7.1,75.1,110.8,11.8,19.0
IND59B,1517095802726,761.0,7.4,77.1,113.4,15.0,17.8
IND59B,1517099400391,761.0,7.5,74.7,112.8,14.1,15.8
IND59B,1517103000484,781.0,7.4,78.1,117.1,11.2,12.0
IND59B,1517106596490,781.0,7.0,80.0,114.7,12.4,15.1
IND59B,1517110203175,781.0,7.1,84.2,116.1,14.1,10.4
IND59B,1517113798872,761.0,7.1,87.5,117.5,15.0,6.5
IND59B,1517117396732,761.0,6.6,85.4,120.1,10.3,7.6
IND59B,1517121001693,761.0,6.3,82.7,119.3,13.7,7.4
IND59B,1517124598074,781.0,6.1,85.3,118.4,14.6,7.5
IND59B,1517128196238,781.0,6.3,83.2,116.1,14.1,8.9
IND59B,1517131799931,761.0,5.9,85.9,112.6,15.0,10.2
IND59B,1517135399043,781.0,5.8,89.2,113.1,14.5,13.8
IND59B,1517138998645,761.0,5.8,84.3,114.3,15.0,16.2
IND59B,1517142604963,761.0,6.3,87.8,118.0,15.0,17.3
IND59B,1517146203573,761.0,5.9,91.9,120.5,11.5,16.9
IND59B,1517149798765,761.0,5.8,88.4,117.2,10.9,17.4
IND59B,1517153398956,761.0,5.8,83.4,112.4,11.4,17.3
IND59B,1517156998612,761.0,6.2,86.7,116.1,8.0,20.0
IND59B,1517160603075,761.0,6.6,89.1,120.1,8.0,18.9
IND59B,1517164195827,781.0,6.9,94.0,116.8,8.0,17.5
IND59B,1517167805289,761.0,7.1,98.4,121.6,10.4,18.9
IND59B,1517171402591,781.0,7.1,102.3,118.5,12.9,20.0
IND59B,1517175000877,761.0,6.9,97.3,118.7,10.8,17.0
IND59B,1517178604364,761.0,6.8,101.8,120.0,9.5,16.3
IND59B,1517182200934,761.0,7.1,103.8,115.9,8.0,19.9
IND59B,1517185801175,781.0,7.5,107.2,111.4,8.0,19.0
IND59B,1517189402143,761.0,7.6,106.8,108.8,9.1,18.1
IND59B,1517193003746,781.0,7.4,102.6,108.8,8.0,20.0
IND59B,1517196601295,781.0,6.9,98.0,107.2,8.0,15.2
IND59B,1517200200541,781.0,6.6,102.4,106.3,8.2,13.9
IND59B,1517203798710,761.0,6.8,104.6,110.3,10.2,12.3
IND59B,1517207397936,762.0,6.5,104.1,114.2,8.1,13.3
IND59B,1517210995667,761.0,6.9,101.3,116.5,9.3,15.3
IND59B,1517214597078,761.0,6.5,98.1,116.4,8.0,13.5
IND59B,1517218197473,761.0,6.8,95.3,119.1,8.0,8.8
IND59B,1517221796614,761.0,6.5,95.7,118.0,8.0,11.7
IND59B,1517225405265,761.0,6.4,94.0,116.9,8.0,11.3
IND59B,1517229003274,761.0,6.8,90.7,117.1,8.5,11.1
IND59B,1517232596194,781.0,6.9,89.3,115.1,10.8,8.7
IND59B,1517236197713,761.0,7.3,92.3,118.9,15.0,5.0
IND59B,1517239801645,761.0,7.4,97.2,117.8,15.0,1.6
IND59B,1517243398385,781.0,7.5,96.5,117.3,12.4,0.2
IND59B,1517246999644,761.0,7.3,101.0,114.9,15.0,0.2
IND59B,1517250597316,781.0,6.9,104.3,113.8,15.0,0.2
IND59B,1517254198713,781.0,7.3,101.7,118.1,15.0,0.2
IND59B,1517257796069,781.0,7.6,100.5,116.1,15.0,2.6
IND59B,1517261398852,761.0,7.9,100.1,114.4,12.7,0.5
IND59B,1517265005348,769.0,7.7,104.7,111.6,10.9,0.6
IND59B,1517268597774,777.0,7.4,104.9,112.1,9.2,0.2
IND59B,1517272203860,781.0,7.6,103.1,113.1,10.8,0.2
IND59B,1517275801330,761.0,7.2,105.7,115.4,8.8,3.7
IND59B,1517279397045,761.0,6.9,102.8,114.8,8.7,0.8
IND59B,1517282997010,781.0,7.0,101.2,115.0,11.1,0.2
IND59B,1517286596749,761.0,6.8,106.0,117.5,14.7,0.2
IND59B,1517290204927,781.0,6.6,103.1,117.2,12.1,0.2
IND59B,1517293797200,781.0,6.6,98.3,114.1,15.0,0.2
IND59B,1517297399873,781.0,6.4,93.5,116.0,10.5,0.2
IND59B,1517301004591,766.0,6.6,95.2,116.0,9.5,0.2
IND59B,1517304598822,781.0,6.6,95.1,112.1,9.2,0.2
IND59B,1517308204942,781.0,6.2,90.7,113.3,8.1,1.5
IND59B,1517311804807,761.0,5.8,89.0,110.9,8.0,1.7
IND59B,1517315401231,781.0,5.8,84.4,114.4,8.0,1.9
IND59B,1517319001605,761.0,5.8,84.0,112.3,8.2,0.2
IND59B,1517322601052,761.0,5.9,79.4,111.6,8.0,0.2
IND59B,1517326205090,781.0,5.9,76.8,109.8,8.0,2.5
IND59B,1517329799041,781.0,5.8,81.1,104.8,12.6,7.3
IND59B,1517333399338,761.0,6.0,83.7,103.1,15.0,2.7
IND59B,1517337001350,781.0,6.0,83.8,99.8,15.0,0.2
IND59B,1517340597649,781.0,6.4,88.1,97.5,15.0,0.2
IND59B,1517344195771,761.0,6.2,91.9,94.2,14.7,0.6
IND59B,1517347799768,761.0,6.5,88.7,96.0,10.2,0.2
IND59B,1517351398798,781.0,6.4,91.4,99.8,8.2,0.2
IND59B,1517355000841,781.0,6.2,94.2,97.1,11.7,0.2
IND59B,1517358599767,781.0,6.6,91.3,96.1,14.2,0.2
IND59B,1517362204945,761.0,6.6,95.8,91.7,15.0,0.2
IND59B,1517365803476,768.0,6.4,97.4,93.5,10.4,0.2
IND59B,1517369398716,761.0,6.3,93.4,91.0,8.0,0.2
IND59B,1517373004127,761.0,6.5,96.1,93.9,8.0,3.9
IND59B,1517376598395,761.0,6.9,95.1,94.1,8.0,3.0
IND59B,1517380203836,765.0,6.5,97.5,93.3,12.1,1.4
IND59B,1517383798514,781.0,6.5,98.8,96.0,10.0,1.9
IND59B,1517387404304,781.0,6.7,103.0,96.7,8.0,4.8
IND59B,1517391004813,781.0,6.3,105.1,99.5,11.5,3.5
IND59B,1517394602125,781.0,6.2,100.3,99.9,11.7,1.6
IND59B,1517398197042,781.0,6.6,97.6,102.4,14.9,0.2
IND59B,1517401804345,761.0,6.9,93.2,98.4,13.1,3.6
IND59B,1517405395537,781.0,6.5,94.6,98.6,14.3,2.3
IND59B,1517408999981,781.0,6.7,93.8,100.0,10.0,3.8
IND59B,1517412597079,781.0,6.8,91.4,99.3,13.7,3.8
IND59B,1517416197771,781.0,7.2,95.5,101.3,10.1,8.5
IND59B,1517419796433,781.0,6.8,95.5,102.6,9.3,11.9
IND59B,1517423396376,781.0,6.4,96.2,102.6,13.2,7.2
IND59B,1517426996781,761.0,6.9,96.4,102.7,15.0,2.6
IND59B,1517430604280,781.0,6.6,96.2,106.1,15.0,3.2
IND59B,1517434204780,781.0,7.0,99.8,105.4,10.4,6.6
IND59B,1517437799880,781.0,7.5,101.1,105.0,11.3,2.7
IND59B,1517441401938,761.0,7.0,104.2,103.8,14.4,5.9
IND59B,1517445002726,761.0,7.0,101.4,100.1,10.7,1.4
IND59B,1517448602176,761.0,6.6,101.5,99.8,9.0,2.9
IND59B,1517452196924,761.0,6.2,97.5,100.6,11.9,0.2
IND59B,1517455798664,781.0,6.4,96.3,100.7,8.7,0.2
IND59B,1517459403179,781.0,6.0,100.5,96.5,12.6,0.2
IND59B,1517462999982,781.0,5.8,103.9,95.2,15.0,0.2
IND59B,1517466604147,781.0,5.8,99.3,98.3,11.2,0.2
IND59B,1517470198831,781.0,5.8,104.1,96.8,11.5,0.2
IND59B,1517473802576,761.0,6.3,101.8,99.3,13.5,0.2
IND59B,1517477404587,761.0,5.9,103.5,102.1,14.0,0.2
IND59B,1517481002880,761.0,6.3,99.2,97.5,9.2,2.4
IND59B,1517484603133,761.0,5.9,95.5,93.7,8.3,2.6
IND59B,1517488202288,765.0,5.8,93.3,93.4,8.0,1.1
IND59B,1517491801594,763.0,5.8,89.6,94.5,8.0,0.2
IND59B,1517495396565,781.0,5.8,94.2,90.5,8.0,0.2
IND59B,1517499001944,761.0,5.8,98.5,90.2,10.7,1.0
IND59B,1517502598839,781.0,5.8,101.3,90.2,11.6,3.0
IND59B,1517506197557,781.0,6.1,97.3,93.0,15.0,2.6
IND59B,1517509803769,761.0,6.4,100.6,94.8,15.0,4.0
IND59B,1517513399895,781.0,6.5,100.8,99.1,15.0,7.0
IND59B,1517516998917,761.0,6.4,104.7,96.9,15.0,5.3
IND59B,1517520598099,761.0,6.7,103.3,96.4,15.0,7.8
IND59B,1517524204740,761.0,6.4,100.0,100.6,15.0,4.6
IND59B,1517527802086,761.0,6.1,103.6,100.1,12.1,5.9
IND59B,1517531403914,761.0,5.8,99.0,99.5,9.4,10.7
