id,time,vol,ph,solids,hardness,oil,bod
IND47B,1538857802667,7451.0,6.1,676.2,85.0,1.0,12.0
IND47B,1538861400765,7500.0,6.2,671.6,87.4,1.0,12.0
IND47B,1538865002427,7490.0,6.1,669.6,90.9,0.8,11.9
IND47B,1538868600626,7526.0,6.6,669.2,93.2,0.0,12.0
IND47B,1538872198765,7508.0,6.2,669.1,93.1,0.0,12.0
IND47B,1538875798699,7409.0,5.8,667.9,90.3,0.0,8.0
IND47B,1538879397784,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1538883002213,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1538886600821,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1538890203927,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1538893799262,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1538897395707,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1538900999807,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1538904601220,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1538908199883,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1538911803891,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1538915401230,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1538918996800,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1538922603706,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1538926200583,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1538929796913,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1538933402369,7403.0,6.0,669.8,76.6,0.0,5.9
IND47B,1538936999487,7402.0,6.5,674.2,71.7,0.0,7.7
IND47B,1538940603452,7425.0,6.2,672.1,73.2,0.0,7.0
IND47B,1538944202609,7496.0,6.5,671.7,74.0,0.0,5.2
IND47B,1538947799865,7570.0,6.5,670.7,72.0,1.0,3.2
IND47B,1538951401142,7626.0,6.5,666.6,73.5,0.0,2.9
IND47B,1538954997152,7629.0,6.6,663.1,75.5,0.0,3.2
IND47B,1538958605296,7547.0,6.9,663.2,77.8,0.0,2.0
IND47B,1538962201714,7492.0,6.8,666.9,77.8,0.0,2.0
IND47B,1538965802488,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1538969397051,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1538972996780,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1538976598626,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1538980200357,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1538983804031,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1538987399737,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1538990999320,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1538994601130,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1538998203703,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539001797082,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539005397980,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539009002380,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539012599859,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539016204263,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539019799806,7479.0,6.3,670.0,71.8,0.6,2.0
IND47B,1539023395552,7476.0,5.9,670.0,75.9,0.0,5.4
IND47B,1539027002036,7572.0,5.8,675.0,79.5,1.0,5.9
IND47B,1539030595587,7598.0,5.8,671.4,82.2,1.0,10.2
IND47B,1539034197752,7641.0,5.9,672.1,83.5,1.0,12.0
IND47B,1539037802080,7699.0,6.1,675.5,79.9,1.0,9.2
IND47B,1539041404154,7665.0,6.4,671.4,78.6,1.0,12.0
IND47B,1539045001787,7692.0,6.8,669.5,79.0,0.0,12.0
IND47B,1539048595916,7774.0,7.2,665.1,74.4,0.0,11.5
IND47B,1539052195732,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539055801343,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539059396691,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539062997822,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539066603233,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539070200850,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539073797219,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539077397859,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539081002625,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539084597855,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539088204243,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539091799620,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539095399708,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539098998873,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539102603392,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539106203227,7705.0,5.8,677.9,60.1,0.7,2.2
IND47B,1539109796289,7661.0,6.1,680.7,60.0,0.0,2.0
IND47B,1539113404819,7580.0,6.6,683.9,55.9,0.0,6.6
IND47B,1539116999927,7530.0,6.7,685.8,58.4,0.0,9.7
IND47B,1539120601827,7494.0,6.6,682.6,60.2,1.0,12.0
IND47B,1539124196620,7460.0,6.6,679.4,58.2,1.0,11.2
IND47B,1539127800879,7553.0,6.2,677.6,62.0,0.0,8.9
IND47B,1539131399510,7618.0,6.6,682.0,62.7,0.0,10.5
IND47B,1539135002137,7587.0,6.7,677.3,64.6,1.0,9.3
IND47B,1539138602863,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539142197255,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539145804400,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539149396335,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539153004603,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539156599154,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539160195431,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539163798373,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539167403285,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539170997340,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539174596337,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539178202784,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539181801844,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539185397248,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539188995669,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539192602085,7292.0,7.3,666.9,56.1,1.0,12.0
IND47B,1539196200415,7335.0,6.8,666.1,57.3,1.0,7.3
IND47B,1539199805166,7375.0,7.3,667.6,52.3,0.3,11.6
IND47B,1539203401180,7410.0,7.6,672.0,56.9,1.0,6.8
IND47B,1539206999564,7324.0,7.9,670.1,56.1,1.0,10.0
IND47B,1539210596208,7411.0,7.7,671.1,52.9,0.0,11.3
IND47B,1539214200872,7376.0,8.2,673.7,56.6,0.0,11.8
IND47B,1539217801842,7400.0,8.7,678.1,59.7,0.0,12.0
IND47B,1539221396463,7365.0,8.9,680.0,55.8,0.0,12.0
IND47B,1539224998565,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539228603342,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539232199716,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539235804826,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539239404236,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539242995719,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539246596434,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539250196026,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539253795668,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539257400842,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539260998748,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539264601407,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539268197248,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539271796510,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539275403015,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539279004524,7518.0,9.2,690.1,66.5,0.0,12.0
IND47B,1539282603893,7602.0,9.5,691.9,67.7,0.0,12.0
IND47B,1539286200847,7512.0,9.2,690.3,67.5,0.0,10.3
IND47B,1539289800262,7515.0,9.2,691.2,67.2,0.0,10.4
IND47B,1539293395492,7614.0,9.5,687.8,69.3,1.0,12.0
IND47B,1539297003176,7594.0,9.4,684.5,67.8,0.5,9.2
IND47B,1539300602137,7533.0,9.4,688.1,70.5,0.0,7.5
IND47B,1539304195474,7593.0,9.0,689.6,74.1,1.0,11.4
IND47B,1539307798284,7519.0,9.0,690.1,70.1,1.0,9.3
IND47B,1539311399955,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539314996061,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539318603573,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539322200269,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539325800638,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539329405065,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539333004440,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539336601168,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539340196280,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539343797473,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539347399098,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539351001778,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539354602045,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539358199658,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539361800650,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539365396911,7647.0,7.5,660.8,46.5,0.0,6.9
IND47B,1539368997023,7711.0,7.7,661.7,46.9,0.0,4.3
IND47B,1539372599755,7786.0,8.2,660.3,49.7,0.0,2.0
IND47B,1539376197625,7768.0,8.7,663.3,49.1,0.7,2.0
IND47B,1539379798953,7800.0,8.7,666.6,50.7,1.0,2.0
IND47B,1539383403279,7755.0,8.3,665.4,51.5,1.0,2.0
IND47B,1539386999421,7656.0,8.0,665.4,47.0,0.0,4.5
IND47B,1539390598811,7711.0,8.3,661.4,50.0,0.3,9.3
IND47B,1539394198720,7622.0,8.8,658.1,46.2,0.9,7.4
IND47B,1539397795586,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539401395673,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539404995540,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539408603224,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539412203007,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539415798014,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539419402588,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539423001960,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539426595805,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539430200186,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539433799693,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539437404487,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539440995590,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539444597485,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539448199986,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539451798687,7790.0,8.7,660.1,46.4,0.0,4.3
IND47B,1539455400680,7738.0,9.1,655.7,46.0,0.0,4.8
IND47B,1539458997243,7807.0,8.9,657.6,42.6,1.0,6.5
IND47B,1539462602568,7763.0,8.6,653.6,46.4,1.0,2.0
IND47B,1539466200219,7717.0,8.3,652.8,41.4,0.0,5.8
IND47B,1539469805057,7743.0,8.3,654.3,37.4,0.0,2.4
IND47B,1539473404872,7678.0,8.0,657.1,39.7,1.0,6.9
IND47B,1539476999438,7614.0,8.2,660.9,35.9,0.0,2.2
IND47B,1539480603674,7662.0,8.3,664.4,37.2,0.2,6.6
IND47B,1539484198192,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539487795548,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539491399462,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539494995835,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539498601576,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539502197279,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539505801475,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539509405233,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539512999758,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539516604475,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539520197610,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539523803806,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539527397847,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539531004510,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539534605411,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539538204873,7749.0,9.2,652.6,41.2,0.0,10.5
IND47B,1539541797293,7658.0,9.2,651.2,37.0,0.0,9.8
IND47B,1539545399174,7658.0,9.5,648.5,39.3,0.0,6.6
IND47B,1539549002406,7574.0,9.8,644.4,36.5,1.0,2.7
IND47B,1539552604970,7548.0,9.9,641.4,40.7,0.0,2.0
IND47B,1539556202057,7579.0,9.6,646.1,37.8,0.0,2.0
IND47B,1539559798485,7570.0,9.6,642.7,41.1,0.0,2.0
IND47B,1539563401248,7597.0,9.7,642.9,38.3,1.0,7.0
IND47B,1539567001994,7681.0,9.6,638.0,39.1,1.0,8.8
IND47B,1539570603687,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539574197756,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539577797070,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539581401653,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539585003366,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539588600466,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539592199150,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539595797594,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539599402327,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539602999644,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539606600163,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539610199479,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539613802763,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539617399716,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539621002831,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539624596767,7816.0,9.1,652.1,17.7,1.0,2.0
IND47B,1539628203512,7899.0,8.7,651.6,16.2,0.8,2.0
IND47B,1539631800755,7976.0,9.0,648.9,19.1,1.0,2.2
IND47B,1539635402520,7983.0,8.9,647.0,15.9,1.0,6.5
IND47B,1539639001061,8018.0,8.5,643.6,19.8,0.0,4.2
IND47B,1539642601506,8047.0,8.9,640.5,18.3,1.0,2.0
IND47B,1539646204697,8101.0,8.4,639.2,14.6,1.0,2.0
IND47B,1539649803061,8035.0,8.2,643.7,18.4,1.0,4.2
IND47B,1539653398640,7953.0,8.1,646.5,20.2,1.0,9.1
IND47B,1539657003187,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539660599138,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539664196303,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539667798662,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539671397493,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539675000479,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539678602850,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539682200611,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539685800164,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539689399348,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539692998748,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539696604353,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539700205246,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539703803286,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539707396234,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539710999391,8073.0,9.1,620.2,24.5,1.0,2.0
IND47B,1539714597173,7992.0,8.7,623.0,24.5,0.0,4.6
IND47B,1539718198459,7969.0,8.5,622.5,23.9,1.0,2.7
IND47B,1539721800288,7922.0,8.9,627.5,23.4,1.0,5.2
IND47B,1539725398332,7939.0,8.4,628.2,18.5,1.0,2.2
IND47B,1539729002601,7986.0,8.7,627.7,18.8,0.0,2.0
IND47B,1539732597916,7907.0,8.4,630.0,22.3,0.4,2.0
IND47B,1539736199327,8001.0,8.6,629.1,20.8,1.0,2.0
IND47B,1539739801994,8014.0,9.0,627.3,25.3,0.0,2.0
IND47B,1539743402800,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539747004483,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539750600894,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539754202253,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539757800799,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539761404190,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539764999155,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539768596283,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539772197968,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539775802188,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539779395880,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539782998155,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539786602779,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539790196477,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539793802777,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539797399944,8531.0,8.7,640.4,10.7,0.0,7.0
IND47B,1539800995695,8619.0,8.9,644.8,14.9,0.0,11.9
IND47B,1539804604196,8614.0,9.2,642.2,16.4,0.0,12.0
IND47B,1539808202370,8702.0,8.8,637.9,17.8,0.0,12.0
IND47B,1539811799773,8770.0,8.7,642.1,15.5,0.0,12.0
IND47B,1539815401832,8680.0,8.3,639.7,14.0,0.0,9.0
IND47B,1539819005190,8769.0,7.8,636.6,15.3,1.0,11.3
IND47B,1539822598355,8808.0,7.7,635.7,15.5,1.0,9.4
IND47B,1539826201897,8783.0,8.1,633.6,19.7,0.5,12.0
IND47B,1539829796920,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539833398617,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539836997741,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539840605130,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539844199120,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539847804135,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539851396292,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539854995890,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539858602950,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539862200506,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539865801052,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539869399014,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539872999470,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539876595632,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539880197438,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539883804012,8655.0,8.5,646.6,2.0,0.0,8.9
IND47B,1539887397378,8608.0,8.4,648.5,2.9,0.0,12.0
IND47B,1539891004406,8625.0,8.5,646.9,3.4,0.0,12.0
IND47B,1539894602610,8689.0,8.3,650.1,2.0,0.0,10.0
IND47B,1539898199466,8747.0,7.9,654.5,2.0,0.0,7.6
IND47B,1539901802108,8775.0,7.7,656.7,2.0,0.0,12.0
IND47B,1539905404238,8800.0,8.0,660.0,2.0,0.0,12.0
IND47B,1539909000195,8723.0,8.5,657.4,2.1,1.0,8.2
IND47B,1539912604379,8749.0,8.3,653.0,2.0,1.0,12.0
IND47B,1539923402608,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539927005419,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539930597444,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539934196624,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539937801703,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539941402568,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539945002274,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539948603078,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539952197594,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539955802961,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539959400546,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539963002133,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539966601212,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1539970199096,8855.0,6.8,644.7,11.8,0.0,7.6
IND47B,1539973804570,8861.0,6.7,648.9,10.0,1.0,11.5
IND47B,1539977402344,8932.0,6.2,650.4,7.9,0.0,9.1
IND47B,1539981001154,8897.0,6.4,655.2,10.9,1.0,6.6
IND47B,1539984597425,8963.0,6.8,659.7,12.8,0.0,3.3
IND47B,1539988197487,9008.0,6.4,658.5,7.9,1.0,6.2
IND47B,1539991801372,8973.0,6.9,654.7,10.6,0.0,11.1
IND47B,1539995401844,8954.0,6.9,653.9,10.5,0.0,9.4
IND47B,1539998998241,9001.0,6.8,650.8,8.2,0.0,11.1
IND47B,1540002598411,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1540006199183,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1540009801291,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1540013398962,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1540016999063,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1540020602034,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1540024196082,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1540027798443,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1540031398175,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1540034997896,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1540038598935,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1540042195786,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1540045805283,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1540049395718,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1540052996648,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1540056596092,9184.0,6.8,651.7,11.4,1.0,2.0
IND47B,1540060201297,9271.0,6.8,646.8,11.5,0.0,2.0
IND47B,1540063796291,9186.0,7.3,648.6,16.3,0.0,3.4
IND47B,1540067396600,9088.0,7.0,648.5,17.0,0.0,5.6
IND47B,1540071003873,9084.0,7.4,645.8,12.7,0.0,8.0
IND47B,1540074599662,9152.0,7.5,643.4,14.4,0.7,12.0
IND47B,1540078197575,9055.0,7.7,643.2,17.2,1.0,12.0
IND47B,1540081803465,9079.0,8.0,645.6,20.9,0.0,11.1
IND47B,1540085404666,8981.0,7.9,645.5,24.5,1.0,12.0
IND47B,1540088998604,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1540092602429,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1540096197793,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1540099803596,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1540103403139,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1540107004371,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1540110603959,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1540114204604,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1540117804794,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1540121398775,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1540125004485,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1540128599314,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1540132197387,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1540135803689,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1540139403813,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1540143000776,9116.0,8.4,651.0,11.1,0.0,5.8
IND47B,1540146599556,9048.0,8.7,646.3,13.7,0.0,7.2
IND47B,1540150197309,9044.0,9.1,651.3,12.2,0.0,4.7
IND47B,1540153799669,9051.0,8.8,651.9,16.5,0.0,6.9
IND47B,1540157398810,9076.0,8.8,655.6,17.8,0.0,6.2
IND47B,1540160996739,9028.0,8.3,655.5,16.3,1.0,7.9
IND47B,1540164602743,9112.0,8.7,658.4,18.6,1.0,6.8
IND47B,1540168202405,9198.0,9.1,656.5,20.5,0.0,2.6
IND47B,1540171800613,9144.0,8.9,655.1,17.6,0.0,3.9
IND47B,1540175398599,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1540179001198,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1540182596725,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1540186196762,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1540189801796,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1540193396636,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1540196999418,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1540200600074,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1540204202172,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1540207803130,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1540211399016,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1540214997337,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1540218604152,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1540222201765,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1540225800438,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1540229402332,9049.0,9.7,661.5,21.3,0.0,11.6
IND47B,1540233002446,8997.0,9.5,660.3,25.8,0.7,9.3
IND47B,1540236604062,9039.0,10.0,658.3,24.7,1.0,7.8
IND47B,1540240204206,8939.0,9.7,657.9,21.7,1.0,7.3
IND47B,1540243801900,8907.0,9.4,658.1,18.6,0.0,5.7
IND47B,1540247399834,8863.0,9.3,654.6,20.1,1.0,7.5
IND47B,1540251001699,8764.0,9.5,650.5,18.2,1.0,11.0
IND47B,1540254599724,8670.0,9.0,646.5,18.0,0.0,8.3
IND47B,1540258197123,8670.0,9.4,650.3,22.8,1.0,6.7
IND47B,1540261797144,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1540265403273,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1540268996812,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1540272596875,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1540276198917,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1540279801027,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1540283402622,0.0,0.0,0.0,0.0,0.0,0.0
