id,time,vol,ph,solids,hardness,oil,bod
IND94B,1516080598344,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1516084202090,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1516087802750,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1516091400890,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1516095004274,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1516098602001,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1516102205119,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1516105801061,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1516109405324,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1516112997108,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1516116597255,1567.0,7.0,70.9,50.8,4.7,9.2
IND94B,1516120195437,1624.0,7.2,67.0,49.4,5.0,7.5
IND94B,1516123805121,1720.0,6.8,70.2,51.4,5.9,3.7
IND94B,1516127396042,1648.0,6.8,66.2,51.9,2.1,2.0
IND94B,1516130996489,1563.0,6.4,70.4,55.3,0.5,5.2
IND94B,1516134599259,1654.0,5.9,72.9,50.7,3.1,3.3
IND94B,1516138200113,1719.0,5.8,75.9,50.3,0.7,2.0
IND94B,1516141796061,1645.0,6.0,79.7,54.5,0.0,2.0
IND94B,1516145400382,1733.0,6.0,77.9,52.8,2.9,5.1
IND94B,1516149004152,1828.0,6.2,75.8,56.6,0.8,6.0
IND94B,1516152598477,1786.0,6.3,71.3,58.7,0.2,2.0
IND94B,1516156196359,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1516159801361,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1516163397234,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1516167000616,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1516170603719,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1516174202972,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1516177802086,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1516181395990,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1516184999722,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1516188603485,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1516192198325,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1516195795998,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1516199404132,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1516203000245,1672.0,6.8,66.8,56.4,0.0,2.0
IND94B,1516206602224,1584.0,6.6,69.0,59.7,3.6,2.4
IND94B,1516210203465,1653.0,6.1,66.9,62.7,1.5,2.0
IND94B,1516213803782,1656.0,5.9,68.6,64.5,5.2,2.0
IND94B,1516217404181,1720.0,5.8,67.1,63.8,3.7,2.0
IND94B,1516221005230,1692.0,6.1,68.3,65.9,3.1,2.0
IND94B,1516224601266,1653.0,5.8,65.0,61.0,2.0,6.2
IND94B,1516228200679,1608.0,5.8,63.0,62.6,1.0,6.0
IND94B,1516231802225,1632.0,5.8,63.0,59.4,4.7,3.3
IND94B,1516235397043,1568.0,5.8,64.1,58.3,6.7,2.0
IND94B,1516238999142,1618.0,6.1,65.7,54.3,8.7,2.0
IND94B,1516242603485,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1516246195551,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1516249795496,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1516253396739,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1516256999619,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1516260601798,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1516264203287,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1516267805130,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1516271397906,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1516274998769,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1516278604941,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1516282198446,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1516285802537,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1516289396395,1470.0,6.3,71.5,53.4,0.8,7.5
IND94B,1516293004360,1554.0,6.0,67.4,54.3,0.0,12.4
IND94B,1516296597412,1624.0,5.8,68.9,50.9,0.0,13.0
IND94B,1516300195768,1540.0,6.3,66.0,51.2,0.0,13.0
IND94B,1516303797666,1603.0,5.9,65.4,54.0,0.0,13.0
IND94B,1516307402057,1563.0,6.4,66.6,57.2,0.0,13.0
IND94B,1516310998115,1547.0,6.5,65.8,57.8,0.0,13.0
IND94B,1516314600222,1639.0,7.0,65.3,60.7,0.0,12.4
IND94B,1516318196518,1736.0,6.6,69.8,64.9,0.0,8.3
IND94B,1516321795665,1758.0,6.4,74.2,62.2,0.0,10.0
IND94B,1516325399331,1705.0,6.2,78.7,64.5,0.0,6.1
IND94B,1516328995615,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1516332599384,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1516336195573,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1516339800720,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1516343405170,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1516347003501,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1516350597339,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1516354201062,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1516357797101,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1516361398746,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1516364997099,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1516368599827,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1516372200617,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1516375799800,1529.0,6.1,75.2,65.5,0.0,2.7
IND94B,1516379403201,1481.0,5.8,70.7,69.2,4.4,3.5
IND94B,1516382998042,1403.0,6.0,75.0,69.2,1.5,2.0
IND94B,1516386601282,1497.0,5.9,71.7,72.2,0.0,6.5
IND94B,1516390198863,1480.0,6.2,68.6,71.6,0.0,8.1
IND94B,1516393797703,1461.0,6.4,70.9,75.2,0.0,7.8
IND94B,1516397403499,1536.0,6.9,75.4,75.2,2.6,5.2
IND94B,1516400997941,1637.0,7.4,74.8,71.2,3.8,2.0
IND94B,1516404599532,1726.0,7.7,73.9,68.2,7.5,2.4
IND94B,1516408204173,1627.0,8.0,69.3,70.6,7.4,2.0
IND94B,1516411796718,1614.0,8.5,71.1,68.3,10.0,5.8
IND94B,1516415405265,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1516418999276,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1516422603779,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1516426203623,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1516429801336,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1516433399936,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1516437003867,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1516440602833,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1516444201997,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1516447803289,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1516451402905,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1516455005013,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1516458596709,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1516462205050,1445.0,8.1,73.7,69.2,6.5,2.1
IND94B,1516465803973,1365.0,8.4,75.4,65.4,10.0,5.1
IND94B,1516469399169,1388.0,8.1,72.6,62.6,9.8,6.1
IND94B,1516473001400,1394.0,8.5,68.7,67.5,8.5,2.1
IND94B,1516476603003,1488.0,8.9,69.7,71.0,10.0,2.0
IND94B,1516480196053,1483.0,9.3,74.5,69.4,10.0,3.0
IND94B,1516483798979,1471.0,9.3,71.8,67.4,10.0,4.4
IND94B,1516487403183,1421.0,9.6,76.7,66.0,5.3,4.5
IND94B,1516491004098,1400.0,10.0,74.9,66.8,9.1,2.0
IND94B,1516494601412,1408.0,10.0,79.7,63.5,8.6,2.0
IND94B,1516498203196,1491.0,9.7,77.4,66.5,9.3,3.4
IND94B,1516501803605,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1516505403658,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1516508996639,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1516512601552,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1516516202216,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1516519796893,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1516523397796,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1516527005250,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1516530597830,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1516534200443,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1516537802180,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1516541399786,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1516545004290,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1516548602211,1495.0,8.6,77.3,78.4,5.5,4.8
IND94B,1516552198480,1409.0,8.4,77.8,82.2,4.8,4.7
IND94B,1516555805041,1492.0,8.7,77.8,86.6,2.6,8.9
IND94B,1516559404894,1481.0,8.6,76.4,82.1,4.5,11.6
IND94B,1516563000134,1389.0,8.4,73.4,81.2,0.7,12.7
IND94B,1516566603293,1437.0,8.3,76.4,82.9,0.0,13.0
IND94B,1516570199361,1338.0,8.1,78.1,79.3,4.4,13.0
IND94B,1516573804032,1420.0,7.8,82.5,82.3,3.5,13.0
IND94B,1516577402440,1381.0,7.9,77.6,85.4,1.8,13.0
IND94B,1516581003713,1458.0,7.9,77.7,84.1,6.8,9.2
IND94B,1516584600583,1459.0,7.4,79.8,86.6,10.0,5.5
IND94B,1516588203199,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1516591797392,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1516595404116,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1516599002241,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1516602601637,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1516606201477,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1516609801826,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1516613397538,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1516616999069,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1516620595873,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1516624196261,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1516627803915,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1516631396115,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1516634998976,1535.0,6.8,77.5,76.7,3.4,2.3
IND94B,1516638596877,1484.0,7.0,79.8,79.7,6.7,2.2
IND94B,1516642197458,1464.0,7.1,78.1,82.4,6.3,2.0
IND94B,1516645802968,1434.0,7.0,78.5,81.3,5.1,4.1
IND94B,1516649398767,1445.0,6.8,79.7,83.3,10.0,8.6
IND94B,1516652998266,1381.0,6.8,80.2,85.4,10.0,12.0
IND94B,1516656597389,1436.0,7.3,85.0,81.3,6.5,8.5
IND94B,1516660199932,1382.0,7.2,89.8,85.3,7.7,4.7
IND94B,1516663801631,1354.0,7.3,86.5,80.5,9.4,4.2
IND94B,1516667402654,1292.0,7.6,85.6,78.1,8.5,7.0
IND94B,1516671002980,1338.0,7.7,88.7,73.6,10.0,2.2
IND94B,1516674599732,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1516678200736,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1516681795710,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1516685404900,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1516688998868,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1516692599272,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1516696196335,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1516699802056,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1516703397219,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1516707000283,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1516710599290,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1516714202159,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1516717803068,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1516721402594,1236.0,6.7,110.3,72.9,0.0,8.9
IND94B,1516724999993,1288.0,6.5,111.3,70.9,0.0,11.0
IND94B,1516728602155,1279.0,6.3,113.3,74.9,0.1,7.2
IND94B,1516732198616,1313.0,6.3,115.1,79.6,0.0,7.2
IND94B,1516735801046,1243.0,6.3,118.8,78.6,4.0,3.6
IND94B,1516739399482,1219.0,6.2,123.1,82.0,4.1,2.2
IND94B,1516742996814,1160.0,5.9,123.3,80.9,0.0,2.0
IND94B,1516746604694,1099.0,5.8,126.1,84.4,4.7,2.0
IND94B,1516750199556,1140.0,6.1,122.4,82.4,3.2,3.6
IND94B,1516753797785,1091.0,6.3,123.0,80.5,4.2,8.6
IND94B,1516757405389,1109.0,6.1,120.3,77.7,8.0,11.3
IND94B,1516761003829,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1516764603576,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1516768205399,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1516771800478,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1516775396583,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1516778996388,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1516782599063,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1516786201915,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1516789802414,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1516793401816,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1516797001693,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1516800600686,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1516804199935,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1516807795464,1103.0,7.1,125.6,63.5,5.4,4.2
IND94B,1516811399423,1134.0,7.0,125.5,61.3,4.9,2.0
IND94B,1516814995460,1050.0,7.1,127.7,66.0,8.0,2.0
IND94B,1516818605299,969.0,7.5,124.5,69.1,4.7,2.0
IND94B,1516822200107,965.0,7.9,126.9,67.2,4.6,2.0
IND94B,1516825795766,933.0,8.2,129.3,70.1,3.5,5.0
IND94B,1516829399212,870.0,8.2,127.0,67.1,7.5,3.3
IND94B,1516833002706,863.0,8.5,128.8,64.9,9.6,4.5
IND94B,1516836600760,819.0,8.5,124.5,62.8,10.0,4.2
IND94B,1516840198347,814.0,8.7,128.6,63.9,5.6,2.0
IND94B,1516843802727,783.0,9.0,130.2,65.5,10.0,2.6
IND94B,1516847399592,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1516850997848,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1516854605420,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1516858203304,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1516861796770,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1516865404025,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1516868995510,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1516872604098,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1516876201887,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1516879804855,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1516883400234,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1516887003374,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1516890595457,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1516894198690,862.0,9.7,128.3,75.2,9.0,6.6
IND94B,1516897803290,871.0,9.9,126.2,75.1,8.4,5.2
IND94B,1516901403012,875.0,9.9,127.1,78.1,8.9,6.6
IND94B,1516904997131,816.0,10.0,125.0,78.5,4.9,7.8
IND94B,1516908599068,864.0,10.0,128.3,75.0,4.9,12.4
IND94B,1516912199418,937.0,9.6,127.9,79.0,2.0,12.1
IND94B,1516915795663,1012.0,9.7,130.2,78.5,6.0,13.0
IND94B,1516919403267,974.0,9.3,132.6,81.0,10.0,10.3
IND94B,1516923001866,918.0,9.1,133.8,77.0,8.7,8.1
IND94B,1516926599489,829.0,9.1,131.1,73.7,9.5,5.0
IND94B,1516930200412,888.0,8.7,135.4,76.1,8.4,9.0
IND94B,1516933803823,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1516937402448,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1516941001272,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1516944603336,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1516948200217,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1516951805159,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1516955396935,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1516958998054,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1516962598188,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1516966195672,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1516969801644,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1516973399880,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1516976997990,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1516980597567,1141.0,9.0,134.8,55.3,0.0,13.0
IND94B,1516984202949,1140.0,9.4,136.1,50.5,0.0,13.0
IND94B,1516987805267,1089.0,9.0,134.1,53.6,1.2,13.0
IND94B,1516991397109,1127.0,9.2,134.3,52.7,4.3,13.0
IND94B,1516995003082,1051.0,9.7,136.8,52.4,0.0,8.4
IND94B,1516998596339,1142.0,9.9,133.2,49.0,0.0,11.5
IND94B,1517002202238,1187.0,9.7,131.6,46.7,3.0,9.9
IND94B,1517005801468,1273.0,9.9,130.2,45.6,6.4,10.0
IND94B,1517009398025,1344.0,10.0,128.6,43.1,6.5,9.4
IND94B,1517013002727,1253.0,9.9,131.3,45.2,6.0,4.9
IND94B,1517016599217,1236.0,10.0,129.3,43.3,4.4,2.3
IND94B,1517020200621,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1517023803854,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1517027405046,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1517030998024,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1517034599918,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1517038202124,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1517041803190,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1517045400638,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1517049004759,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1517052603578,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1517056199792,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1517059803652,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1517063399599,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1517067004159,1208.0,10.0,98.7,43.1,7.2,6.6
IND94B,1517070596829,1249.0,10.0,95.5,41.4,3.1,5.7
IND94B,1517074200569,1151.0,9.9,96.5,45.2,0.4,7.2
IND94B,1517077804564,1207.0,9.5,96.6,43.0,0.0,4.6
IND94B,1517081396772,1220.0,9.1,101.2,40.5,2.6,3.1
IND94B,1517085001915,1259.0,9.3,97.7,42.8,0.0,7.6
IND94B,1517088603056,1220.0,9.7,102.7,41.5,0.0,11.6
IND94B,1517092199409,1243.0,9.2,99.5,40.7,3.1,7.4
IND94B,1517095798022,1293.0,9.7,100.5,45.1,7.1,11.4
IND94B,1517099401223,1309.0,9.5,101.8,46.3,7.2,11.5
IND94B,1517103001728,1227.0,9.9,101.9,49.7,4.5,9.9
IND94B,1517106596215,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1517110204579,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1517113804258,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1517117396605,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1517120998583,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1517124602634,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1517128202734,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1517131799329,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1517135399091,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1517138998909,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1517142597808,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1517146205351,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1517149797170,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1517153403712,1307.0,9.5,103.5,36.8,0.0,8.9
IND94B,1517156995677,1299.0,9.3,104.0,36.9,0.0,12.2
IND94B,1517160600316,1260.0,9.5,106.9,41.1,0.0,9.1
IND94B,1517164200315,1214.0,9.8,110.4,37.5,0.0,13.0
IND94B,1517167798425,1171.0,9.9,112.9,39.1,2.6,13.0
IND94B,1517171396142,1113.0,10.0,110.6,36.3,6.2,8.6
IND94B,1517174996398,1062.0,10.0,105.6,32.4,1.3,8.1
IND94B,1517178600006,1036.0,10.0,107.9,34.9,0.0,4.2
IND94B,1517182199408,1015.0,10.0,106.2,33.2,3.3,5.3
IND94B,1517185804445,1096.0,10.0,102.3,33.7,4.6,6.3
IND94B,1517189395742,1129.0,9.7,98.7,38.3,1.9,7.7
IND94B,1517193001584,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1517196603790,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1517200196728,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1517203797664,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1517207405093,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1517210996831,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1517214597131,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1517218197367,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1517221801029,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1517225401281,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1517228996951,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1517232602779,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1517236199746,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1517239803652,709.0,9.0,102.9,39.5,2.1,13.0
IND94B,1517243397359,777.0,9.1,100.0,35.1,5.8,8.3
IND94B,1517247004756,825.0,9.1,101.8,37.4,4.9,8.0
IND94B,1517250604302,876.0,8.7,101.1,38.0,9.7,7.8
IND94B,1517254200505,921.0,8.4,104.5,38.6,5.1,7.0
IND94B,1517257796823,842.0,8.0,104.9,37.4,1.3,10.0
IND94B,1517261402974,929.0,8.1,100.6,37.3,6.1,13.0
IND94B,1517264996174,907.0,8.3,97.0,36.9,1.8,13.0
IND94B,1517268602565,993.0,7.9,94.3,33.9,2.0,9.4
IND94B,1517272198229,1033.0,8.3,96.7,32.0,0.0,9.0
IND94B,1517275796725,937.0,8.1,98.9,35.5,0.0,6.9
IND94B,1517279396747,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1517282995933,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1517286601458,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1517290197431,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1517293800173,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1517297400970,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1517300998664,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1517304598071,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1517308200944,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1517311797364,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1517315397346,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1517319002550,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1517322598865,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1517326200072,1068.0,9.5,100.3,45.8,5.2,4.7
IND94B,1517329801649,1110.0,9.3,95.4,48.7,0.2,5.7
IND94B,1517333401721,1201.0,9.4,94.9,51.0,2.1,3.3
IND94B,1517337000448,1180.0,9.1,95.7,52.8,4.4,2.0
IND94B,1517340596148,1133.0,9.0,92.4,48.6,6.2,2.0
IND94B,1517344201683,1214.0,8.9,93.1,50.3,8.4,2.2
IND94B,1517347803544,1185.0,9.0,97.1,52.9,10.0,2.0
IND94B,1517351399469,1268.0,9.0,99.4,52.0,10.0,2.0
IND94B,1517354997462,1251.0,9.2,102.5,52.4,10.0,2.0
IND94B,1517358596379,1181.0,8.8,100.5,47.4,5.6,4.1
IND94B,1517362198122,1111.0,8.5,96.6,50.0,1.7,2.0
IND94B,1517365805020,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1517369396930,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1517373005181,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1517376605116,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1517380201458,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1517383795803,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1517387403840,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1517391002057,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1517394597191,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1517398197095,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1517401798653,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1517405399152,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1517409004708,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1517412601485,951.0,8.8,68.7,62.3,10.0,10.2
IND94B,1517416196028,942.0,9.1,72.3,61.4,7.4,7.5
IND94B,1517419802307,927.0,9.4,74.3,65.9,2.9,7.8
IND94B,1517423398197,1019.0,9.1,78.2,62.6,4.3,2.9
IND94B,1517427000072,986.0,9.1,76.5,67.1,9.2,3.3
IND94B,1517430597227,897.0,8.9,77.1,63.3,9.3,3.5
IND94B,1517434198947,951.0,8.7,78.4,59.1,7.7,5.3
IND94B,1517437800085,856.0,8.8,80.3,60.7,5.6,5.7
IND94B,1517441403939,820.0,8.8,83.7,61.4,1.3,6.1
IND94B,1517444999209,777.0,9.0,83.7,63.9,4.2,8.6
IND94B,1517448604407,792.0,8.6,85.3,64.3,1.0,5.1
IND94B,1517452198726,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1517455803820,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1517459396340,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1517462997028,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1517466603816,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1517470202610,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1517473800544,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1517477396436,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1517481004926,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1517484600585,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1517488200465,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1517491801425,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1517495401215,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1517499003730,1394.0,7.6,80.2,50.0,7.2,3.8
