id,time,vol,ph,solids,hardness,oil,bod
IND1B,1516073401307,1786.0,6.3,62.7,65.1,11.5,7.0
IND1B,1516077000907,1830.0,5.9,63.1,65.3,9.8,4.2
IND1B,1516080595532,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1516084200628,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1516087802351,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1516091400340,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1516095000787,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1516098605225,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1516102203789,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1516105795591,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1516109395550,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1516113002750,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1516116597852,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1516120203704,1631.0,6.6,66.1,66.0,14.0,0.2
IND1B,1516123804114,1629.0,6.9,62.9,68.2,14.0,3.6
IND1B,1516127402719,1662.0,6.9,67.5,66.3,10.8,0.2
IND1B,1516131000099,1746.0,6.8,64.0,66.3,14.0,0.2
IND1B,1516134598556,1683.0,6.4,68.7,68.6,14.0,0.2
IND1B,1516138201545,1716.0,6.4,68.2,68.9,13.5,3.8
IND1B,1516141800444,1630.0,6.8,69.0,64.8,14.0,0.2
IND1B,1516145402299,1631.0,7.2,68.5,65.6,14.0,0.4
IND1B,1516149004876,1637.0,7.2,68.3,65.8,12.6,0.2
IND1B,1516152595979,1570.0,7.7,69.0,63.7,14.0,4.9
IND1B,1516156201237,1526.0,7.5,69.0,62.0,14.0,5.6
IND1B,1516159800175,1573.0,7.7,65.4,57.3,9.1,1.6
IND1B,1516163397954,1602.0,7.7,67.2,57.7,5.4,2.0
IND1B,1516166997815,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1516170603053,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1516174204124,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1516177798729,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1516181397657,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1516185002985,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1516188605347,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1516192204351,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1516195799315,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1516199399600,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1516202998995,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1516206599683,1288.0,7.6,69.0,59.8,5.7,6.0
IND1B,1516210200118,1352.0,7.3,69.0,59.3,9.2,6.3
IND1B,1516213798762,1443.0,6.9,69.0,62.5,8.8,7.0
IND1B,1516217397233,1343.0,7.2,67.1,64.2,5.6,7.0
IND1B,1516221004792,1281.0,6.8,69.0,63.0,6.7,6.1
IND1B,1516224600423,1304.0,7.2,69.0,63.0,7.5,7.0
IND1B,1516228204290,1250.0,7.3,69.0,63.9,4.0,4.7
IND1B,1516231804338,1244.0,7.8,69.0,63.8,5.8,5.1
IND1B,1516235399106,1269.0,7.7,69.0,67.4,7.8,7.0
IND1B,1516238997933,1263.0,7.3,67.5,72.1,8.6,2.9
IND1B,1516242603174,1318.0,7.6,67.0,68.4,11.6,2.6
IND1B,1516246199997,1280.0,7.1,64.5,65.0,9.1,5.6
IND1B,1516249795606,1314.0,6.8,60.1,64.6,4.8,5.3
IND1B,1516253399534,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1516257001059,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1516260601003,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1516264202828,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1516267800695,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1516271401259,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1516274998473,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1516278604574,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1516282195939,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1516285796401,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1516289398274,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1516293002184,1088.0,6.6,54.8,62.5,8.1,7.0
IND1B,1516296602944,1127.0,6.7,51.9,58.4,4.0,3.1
IND1B,1516300201785,1225.0,6.8,55.2,55.2,4.0,0.5
IND1B,1516303801942,1125.0,7.0,56.5,56.1,4.0,3.1
IND1B,1516307402151,1024.0,7.0,60.2,54.2,4.0,7.0
IND1B,1516310999328,931.0,6.7,62.1,53.0,6.4,7.0
IND1B,1516314605242,935.0,6.3,66.8,49.8,4.0,7.0
IND1B,1516318202856,937.0,6.2,64.0,46.6,4.0,2.1
IND1B,1516321803691,921.0,5.8,61.1,42.2,4.0,0.2
IND1B,1516325399571,878.0,5.8,57.9,44.0,4.0,4.8
IND1B,1516328995533,780.0,5.8,53.7,44.4,4.0,3.5
IND1B,1516332604505,738.0,6.1,57.7,44.1,5.2,7.0
IND1B,1516336201223,661.0,6.5,61.8,46.4,4.7,7.0
IND1B,1516339801535,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1516343401485,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1516347002720,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1516350600446,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1516354202217,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1516357801463,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1516361397155,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1516365002437,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1516368595946,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1516372204521,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1516375798380,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1516379404181,863.0,7.3,58.5,49.4,10.3,5.6
IND1B,1516383000765,784.0,6.9,60.1,50.2,7.6,2.9
IND1B,1516386603460,702.0,6.7,64.7,53.6,4.0,6.4
IND1B,1516390200694,747.0,6.9,63.2,56.4,4.0,6.7
IND1B,1516393798311,780.0,6.4,65.5,59.5,7.4,7.0
IND1B,1516397396142,817.0,6.1,65.3,55.4,10.0,3.4
IND1B,1516401003404,735.0,6.5,68.8,53.5,5.2,0.3
IND1B,1516404600527,722.0,6.2,69.0,52.2,4.0,0.2
IND1B,1516408198440,712.0,5.8,67.8,50.2,6.5,0.2
IND1B,1516411804794,678.0,6.1,63.6,49.6,5.2,0.2
IND1B,1516415397924,582.0,6.6,58.8,48.3,7.3,0.2
IND1B,1516419003718,609.0,6.8,57.9,51.6,8.8,0.2
IND1B,1516422598500,589.0,6.7,57.6,50.2,6.1,2.8
IND1B,1516426198307,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1516429801556,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1516433401132,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1516437004189,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1516440601482,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1516444199300,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1516447795669,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1516451401251,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1516455002580,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1516458595776,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1516462200645,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1516465799578,775.0,6.4,54.1,54.1,14.0,7.0
IND1B,1516469399623,741.0,6.4,57.6,52.2,12.3,7.0
IND1B,1516473001172,655.0,6.5,55.9,49.8,8.0,7.0
IND1B,1516476601157,602.0,6.5,59.2,46.1,12.3,5.7
IND1B,1516480197129,524.0,6.3,57.4,47.0,8.2,4.2
IND1B,1516483797932,458.0,6.7,58.4,45.2,7.1,6.3
IND1B,1516487405054,401.0,6.4,61.5,41.4,5.0,2.7
IND1B,1516490997533,371.0,6.1,59.6,41.1,4.0,4.8
IND1B,1516494602295,317.0,6.4,56.8,39.1,4.3,0.4
IND1B,1516498198061,305.0,6.2,60.7,41.8,4.0,3.8
IND1B,1516501802785,320.0,6.5,61.7,39.7,6.1,0.9
IND1B,1516505403464,295.0,6.3,66.5,43.8,7.6,4.9
IND1B,1516508997294,342.0,6.2,68.0,41.4,12.3,6.2
IND1B,1516512600134,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1516516198318,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1516519799877,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1516523400729,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1516527005302,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1516530598554,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1516534196322,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1516537804215,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1516541398556,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1516544998557,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1516548595473,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1516552204359,298.0,5.9,65.8,44.5,10.1,1.3
IND1B,1516555800571,200.0,5.8,67.8,41.5,7.6,4.8
IND1B,1516559402254,251.0,5.8,65.8,44.6,7.2,7.0
IND1B,1516563002885,153.0,5.8,60.8,41.5,12.2,3.8
IND1B,1516566598940,195.0,6.2,58.0,44.4,8.8,3.8
IND1B,1516570203864,261.0,6.5,61.8,44.3,11.6,0.2
IND1B,1516573804281,171.0,6.4,59.1,44.3,11.0,2.2
IND1B,1516577400083,86.0,6.0,55.0,47.1,6.9,3.6
IND1B,1516581002088,123.0,6.0,57.1,46.5,4.0,1.4
IND1B,1516584604904,86.0,6.3,55.2,48.2,7.9,0.6
IND1B,1516588199851,86.0,6.5,56.8,44.3,7.3,4.5
IND1B,1516591804451,86.0,6.8,54.8,43.4,8.1,5.1
IND1B,1516595395442,86.0,6.6,57.0,45.9,6.3,5.6
IND1B,1516599000661,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1516602604755,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1516606195630,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1516609803714,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1516613400567,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1516616996272,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1516620605087,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1516624198113,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1516627801661,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1516631402711,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1516635004531,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1516638604027,466.0,7.6,61.0,58.7,9.1,2.9
IND1B,1516642203955,481.0,7.6,59.0,62.8,9.6,5.4
IND1B,1516645796347,383.0,7.7,61.3,62.7,8.6,7.0
IND1B,1516649403131,403.0,7.5,64.0,66.6,10.8,7.0
IND1B,1516652997455,428.0,7.7,63.2,62.2,8.1,7.0
IND1B,1516656604683,439.0,7.9,62.7,62.8,8.2,7.0
IND1B,1516660203780,480.0,8.0,59.8,64.7,4.8,7.0
IND1B,1516663802710,538.0,7.9,58.8,69.2,8.3,7.0
IND1B,1516667402891,449.0,7.7,61.1,73.4,8.9,7.0
IND1B,1516670998310,491.0,7.6,62.4,70.2,11.4,4.4
IND1B,1516674602715,495.0,7.4,60.8,70.1,14.0,6.7
IND1B,1516678199193,502.0,7.3,61.6,68.5,14.0,4.8
IND1B,1516681801730,545.0,6.9,63.5,71.4,13.5,1.2
IND1B,1516685397226,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1516688999914,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1516692597673,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1516696203687,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1516699801467,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1516703405326,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1516707005213,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1516710597937,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1516714204563,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1516717799734,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1516721395759,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1516724996006,414.0,7.3,50.7,74.0,14.0,3.9
IND1B,1516728600444,379.0,6.9,47.1,75.2,14.0,4.8
IND1B,1516732201619,433.0,6.5,46.3,79.6,14.0,0.7
IND1B,1516735800729,433.0,6.2,49.4,76.9,12.4,4.1
IND1B,1516739404386,443.0,5.8,50.3,76.0,14.0,0.2
IND1B,1516743002418,380.0,6.2,50.0,73.0,14.0,2.6
IND1B,1516746604807,472.0,6.3,50.5,77.6,14.0,3.6
IND1B,1516750196905,559.0,6.0,50.5,73.3,13.6,2.7
IND1B,1516753798671,657.0,6.3,49.2,70.7,14.0,4.0
IND1B,1516757405187,705.0,6.7,54.1,66.0,13.8,0.2
IND1B,1516760999496,717.0,7.1,55.0,64.4,13.8,0.5
IND1B,1516764596271,775.0,7.4,55.3,66.4,14.0,4.5
IND1B,1516768200892,855.0,7.7,58.8,64.8,14.0,3.7
IND1B,1516771804544,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1516775401180,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1516779000283,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1516782603624,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1516786199964,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1516789804683,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1516793403618,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1516797003509,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1516800602953,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1516804200770,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1516807799639,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1516811402119,770.0,7.0,64.2,74.1,10.5,0.7
IND1B,1516814998032,853.0,7.3,69.0,78.5,6.0,4.6
IND1B,1516818602908,826.0,7.6,67.4,75.9,4.0,3.8
IND1B,1516822204772,870.0,7.2,66.5,76.2,4.5,0.2
IND1B,1516825804356,821.0,7.3,66.6,73.4,6.9,0.2
IND1B,1516829399031,907.0,6.9,63.1,76.8,9.8,0.2
IND1B,1516832999881,848.0,6.6,60.0,80.0,11.1,5.1
IND1B,1516836599440,752.0,6.5,64.7,76.2,14.0,1.1
IND1B,1516840198276,671.0,6.1,61.4,78.7,14.0,1.7
IND1B,1516843795578,732.0,5.8,64.0,83.4,14.0,0.2
IND1B,1516847404889,753.0,5.8,68.8,84.0,14.0,1.9
IND1B,1516851000279,743.0,5.9,69.0,80.8,13.9,0.2
IND1B,1516854601503,750.0,5.8,69.0,80.1,11.1,0.2
IND1B,1516858202533,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1516861795966,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1516865400343,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1516868995956,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1516872603189,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1516876203439,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1516879802207,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1516883404254,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1516887004748,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1516890600802,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1516894198800,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1516897801518,836.0,6.3,65.6,80.0,13.7,5.1
IND1B,1516901403483,828.0,6.2,68.5,79.7,10.3,0.4
IND1B,1516905002767,929.0,6.1,64.7,75.0,14.0,0.2
IND1B,1516908599070,904.0,5.8,66.9,76.1,14.0,0.2
IND1B,1516912197653,892.0,5.9,64.1,80.1,10.2,4.0
IND1B,1516915804775,830.0,6.0,65.7,75.8,12.5,3.5
IND1B,1516919397473,755.0,5.8,67.6,73.5,14.0,0.7
IND1B,1516923001261,807.0,6.0,66.8,69.3,14.0,0.2
IND1B,1516926599976,854.0,5.8,69.0,68.8,10.6,0.2
IND1B,1516930203367,883.0,6.1,68.7,65.1,12.4,2.2
IND1B,1516933796357,809.0,5.9,67.0,66.3,9.3,6.1
IND1B,1516937398646,763.0,6.2,68.0,65.4,11.9,7.0
IND1B,1516940998925,843.0,5.8,65.3,64.0,13.9,2.9
IND1B,1516944598786,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1516948197642,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1516951798417,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1516955396234,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1516958997587,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1516962601841,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1516966196170,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1516969797018,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1516973398310,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1516976995501,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1516980598510,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1516984195465,662.0,5.8,54.4,77.3,9.7,5.2
IND1B,1516987802105,577.0,6.0,51.2,76.5,5.6,5.3
IND1B,1516991402690,585.0,6.2,49.5,75.5,9.3,0.4
IND1B,1516994999180,494.0,5.8,53.8,75.4,12.2,3.6
IND1B,1516998596021,490.0,6.0,50.7,77.6,8.3,5.3
IND1B,1517002205181,517.0,5.8,48.7,81.6,8.0,7.0
IND1B,1517005802215,520.0,5.8,45.6,83.1,11.6,7.0
IND1B,1517009400230,476.0,5.8,41.2,81.3,10.0,3.7
IND1B,1517012996829,419.0,5.8,41.7,85.0,11.6,4.5
IND1B,1517016596613,489.0,5.8,45.2,80.5,9.1,4.4
IND1B,1517020205317,389.0,6.0,45.4,79.1,8.9,0.2
IND1B,1517023799279,291.0,6.3,41.1,74.9,8.4,4.8
IND1B,1517027400035,390.0,6.5,46.1,76.5,4.9,7.0
IND1B,1517030997652,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1517034600743,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1517038202668,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1517041797483,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1517045402064,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1517049001385,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1517052598501,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1517056197498,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1517059797507,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1517063402315,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1517067002770,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1517070596426,334.0,7.9,55.4,77.3,4.4,6.4
IND1B,1517074203429,240.0,7.5,50.8,80.7,4.0,7.0
IND1B,1517077799229,208.0,7.4,55.5,77.2,4.0,7.0
IND1B,1517081397648,147.0,7.0,60.5,72.8,8.9,7.0
IND1B,1517084998162,131.0,7.3,57.9,71.5,10.1,7.0
IND1B,1517095798524,206.0,8.0,56.4,71.9,9.7,0.2
IND1B,1517099400608,153.0,8.0,54.2,69.6,12.2,1.2
IND1B,1517103002671,179.0,8.0,54.1,72.5,9.2,0.2
IND1B,1517106601680,268.0,7.8,50.3,74.5,10.1,3.1
IND1B,1517110200020,294.0,7.9,51.6,75.8,9.7,0.7
IND1B,1517113801441,272.0,8.0,47.4,72.0,13.0,4.1
IND1B,1517117405397,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1517120996011,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1517124597691,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1517128203845,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1517131802073,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1517135400367,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1517138997571,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1517142603885,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1517146202702,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1517149798804,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1517153396482,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1517157000782,216.0,7.3,46.4,83.0,14.0,7.0
IND1B,1517160597451,169.0,7.0,48.6,78.6,14.0,5.7
IND1B,1517164197497,169.0,6.9,51.7,81.0,10.6,7.0
IND1B,1517167804063,122.0,6.9,49.1,78.4,6.0,7.0
IND1B,1517171404685,204.0,6.8,49.7,79.5,7.5,7.0
IND1B,1517174997913,155.0,7.0,48.9,75.8,6.8,4.6
IND1B,1517178599835,86.0,6.6,48.8,79.2,7.5,0.2
IND1B,1517182197108,115.0,6.6,46.6,83.0,9.3,0.2
IND1B,1517185797586,170.0,6.9,43.8,86.1,11.4,2.8
IND1B,1517189400642,158.0,6.4,43.2,88.2,8.1,6.4
IND1B,1517192999836,240.0,6.8,40.9,88.1,6.9,7.0
IND1B,1517196601371,251.0,6.6,45.8,92.7,7.0,5.6
IND1B,1517200203111,229.0,6.5,49.7,93.3,4.0,7.0
IND1B,1517203804162,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1517207400271,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1517211004067,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1517214601416,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1517218196120,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1517221801112,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1517225401417,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1517229005106,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1517232599203,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1517236198111,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1517239795473,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1517243404998,610.0,7.6,50.7,79.0,10.8,4.0
IND1B,1517246996486,640.0,8.0,48.3,79.9,14.0,7.0
IND1B,1517250605051,548.0,8.0,52.7,81.5,10.8,7.0
IND1B,1517254195628,630.0,7.8,51.8,78.0,8.6,7.0
IND1B,1517257795573,596.0,7.9,50.7,80.1,11.4,7.0
IND1B,1517261401414,568.0,7.9,52.8,76.4,13.0,6.6
IND1B,1517265000296,489.0,7.8,56.5,80.9,14.0,5.0
IND1B,1517268602737,563.0,7.8,53.6,81.2,14.0,7.0
IND1B,1517272196547,494.0,7.4,50.9,78.0,14.0,3.3
IND1B,1517275798249,556.0,7.2,51.7,75.8,10.4,0.2
IND1B,1517279398851,657.0,7.4,50.3,74.3,12.5,0.2
IND1B,1517283005142,692.0,7.4,49.9,74.4,9.3,0.2
IND1B,1517286604581,786.0,7.8,47.4,77.3,5.9,0.2
IND1B,1517290199926,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1517293799706,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1517297401446,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1517301003044,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1517304598073,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1517308203711,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1517311801018,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1517315397626,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1517318998430,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1517322596275,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1517326201153,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1517329798257,1404.0,7.0,38.8,86.6,11.4,1.2
IND1B,1517333400754,1407.0,7.2,35.8,84.4,7.7,0.2
IND1B,1517336996988,1437.0,6.8,32.0,84.5,11.1,4.7
IND1B,1517340599498,1515.0,6.7,35.0,86.8,9.2,4.9
IND1B,1517344204441,1599.0,6.5,38.2,91.2,5.0,5.0
IND1B,1517347799223,1594.0,6.4,37.9,91.1,6.1,2.4
IND1B,1517351404977,1575.0,6.0,33.1,86.7,5.0,4.0
IND1B,1517355004294,1500.0,6.4,37.6,87.1,4.0,3.4
IND1B,1517358596017,1535.0,6.2,41.1,82.7,4.0,0.7
IND1B,1517362198335,1629.0,5.9,45.3,83.3,4.0,0.2
IND1B,1517365797019,1581.0,6.0,49.9,84.9,4.0,0.2
IND1B,1517369404089,1559.0,6.3,50.9,84.2,5.2,4.6
IND1B,1517373003050,1480.0,6.3,55.1,81.1,9.6,7.0
IND1B,1517376603341,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1517380196340,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1517383801048,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1517387397496,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1517391000600,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1517394602393,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1517398204425,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1517401803362,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1517405400681,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1517408996616,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1517412597463,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1517416199439,1550.0,6.0,49.2,79.4,11.3,1.3
IND1B,1517419798346,1643.0,6.1,49.5,84.3,7.2,0.2
IND1B,1517423405028,1587.0,5.9,48.3,83.4,5.2,1.8
IND1B,1517427001597,1505.0,5.9,49.7,82.1,4.7,0.2
IND1B,1517430596249,1416.0,5.8,47.0,85.4,9.2,0.2
IND1B,1517434203207,1499.0,5.8,46.3,85.8,4.8,0.2
IND1B,1517437799838,1501.0,6.3,43.8,86.9,8.4,2.2
IND1B,1517441396712,1407.0,6.7,42.8,82.8,11.6,6.0
IND1B,1517445000108,1356.0,6.5,46.3,78.8,8.5,4.5
IND1B,1517448601327,1401.0,6.5,47.2,81.8,7.7,7.0
IND1B,1517452202428,1497.0,6.6,47.2,81.3,4.0,4.2
IND1B,1517455801735,1480.0,6.5,51.3,78.3,4.3,7.0
IND1B,1517459397749,1576.0,6.8,48.8,78.3,7.0,7.0
IND1B,1517463002369,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1517466605155,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1517470195852,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1517473798212,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1517477405057,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1517481002974,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1517484596778,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1517488203452,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1517491800241,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1517495397030,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1517499002758,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1517502603423,1736.0,6.8,68.6,85.4,4.0,5.3
IND1B,1517506196554,1720.0,6.5,65.4,84.6,4.0,6.8
