id,time,vol,ph,solids,hardness,oil,bod
IND45B,1521469805165,3814.0,6.6,111.6,131.8,5.1,19.0
IND45B,1521473398225,3816.0,6.4,111.2,131.5,3.4,16.2
IND45B,1521476999271,3742.0,6.4,111.8,134.0,5.9,18.0
IND45B,1521480602200,3816.0,6.3,111.6,130.5,5.2,16.9
IND45B,1521484196053,3816.0,6.7,111.4,128.0,8.9,14.8
IND45B,1521487795587,3816.0,6.7,115.8,132.8,9.9,13.5
IND45B,1521491404049,3816.0,7.2,111.5,133.5,7.0,14.2
IND45B,1521495001089,3751.0,7.6,110.1,136.8,9.0,13.6
IND45B,1521498598901,3786.0,7.7,113.1,134.7,6.3,15.3
IND45B,1521502201597,3763.0,7.2,109.3,132.4,7.9,17.8
IND45B,1521505797703,3746.0,6.7,106.3,132.2,8.4,19.0
IND45B,1521509400216,3816.0,6.3,104.1,135.6,12.6,19.0
IND45B,1521513005171,3737.0,6.6,101.8,135.1,10.4,19.0
IND45B,1521516597665,3717.0,6.1,96.9,136.8,11.1,16.6
IND45B,1521520205142,3668.0,6.4,93.5,138.9,13.0,18.3
IND45B,1521523804113,3668.0,6.6,89.6,136.5,13.0,19.0
IND45B,1521527404440,3701.0,6.8,93.7,131.8,13.0,18.6
IND45B,1521531003378,3668.0,6.5,93.9,134.6,13.0,19.0
IND45B,1521534596530,3708.0,6.1,96.1,129.7,8.1,15.1
IND45B,1521538204703,3668.0,6.5,100.1,126.9,10.8,16.6
IND45B,1521541799806,3668.0,6.1,98.7,127.4,11.0,19.0
IND45B,1521545399814,3678.0,6.2,103.0,124.7,12.7,15.5
IND45B,1521549001421,3668.0,6.4,99.6,124.8,8.5,13.9
IND45B,1521552597113,3726.0,6.7,98.3,126.9,5.6,13.2
IND45B,1521556201843,3798.0,6.3,99.4,125.9,3.6,11.1
IND45B,1521559805347,3816.0,6.4,98.8,123.6,3.6,8.1
IND45B,1521563402431,3802.0,6.5,96.9,127.8,0.0,7.6
IND45B,1521566999526,3756.0,6.6,100.8,125.7,0.0,10.4
IND45B,1521570598454,3700.0,6.4,105.7,122.7,0.1,14.6
IND45B,1521574200947,3793.0,6.0,110.5,124.2,2.5,16.6
IND45B,1521577797918,3746.0,6.2,106.1,120.6,5.7,12.9
IND45B,1521581396562,3693.0,6.5,102.5,124.4,10.7,9.4
IND45B,1521584999767,3743.0,6.7,102.8,120.0,12.6,7.0
IND45B,1521588596881,3668.0,7.2,101.9,123.5,10.9,4.3
IND45B,1521592203220,3668.0,7.4,105.1,122.1,12.2,9.2
IND45B,1521595796345,3668.0,7.1,106.4,121.6,13.0,6.8
IND45B,1521599400233,3762.0,6.7,108.5,125.8,13.0,3.1
IND45B,1521602998635,3763.0,7.0,108.4,128.2,13.0,5.8
IND45B,1521606601790,3721.0,7.1,109.5,127.6,12.8,1.8
IND45B,1521610201289,3748.0,7.2,113.5,123.0,10.5,0.2
IND45B,1521613798224,3691.0,6.7,118.0,125.4,13.0,0.9
IND45B,1521617398080,3668.0,6.5,117.2,121.8,13.0,4.5
IND45B,1521621004920,3668.0,6.7,121.7,125.0,9.4,6.7
IND45B,1521624603778,3668.0,6.5,125.2,125.2,12.2,7.4
IND45B,1521628202533,3722.0,6.2,126.4,123.6,13.0,9.4
IND45B,1521631800128,3816.0,6.1,129.7,128.1,10.1,10.0
IND45B,1521635396532,3778.0,5.8,131.2,128.2,11.4,8.3
IND45B,1521639003766,3795.0,5.9,133.0,123.7,6.4,10.0
IND45B,1521642595711,3750.0,5.8,131.3,127.8,5.6,10.1
IND45B,1521646199473,3722.0,5.9,131.3,129.6,10.5,12.5
IND45B,1521649798530,3732.0,5.9,127.5,132.7,11.6,11.1
IND45B,1521653403179,3695.0,5.8,127.2,127.8,13.0,8.0
IND45B,1521657004521,3705.0,5.8,128.7,130.3,9.0,8.5
IND45B,1521660595718,3668.0,5.8,124.8,132.6,13.0,10.7
IND45B,1521664195462,3674.0,6.1,128.9,136.3,13.0,10.3
IND45B,1521667797221,3668.0,6.5,125.2,132.8,8.5,12.2
IND45B,1521671399648,3726.0,6.5,127.4,133.5,6.8,15.8
IND45B,1521674999111,3735.0,6.9,131.4,134.6,5.7,12.4
IND45B,1521678599735,3686.0,7.2,131.5,130.2,6.9,16.6
IND45B,1521682196143,3713.0,7.1,130.4,134.3,3.9,16.0
IND45B,1521685799427,3770.0,7.0,128.7,134.1,4.0,16.9
IND45B,1521689398654,3816.0,6.6,124.4,138.5,7.2,19.0
IND45B,1521693003196,3816.0,6.7,126.3,143.4,3.8,19.0
IND45B,1521696601441,3737.0,6.4,123.7,141.2,5.0,15.5
IND45B,1521700202195,3780.0,6.6,122.3,142.3,3.5,12.7
IND45B,1521703798725,3726.0,7.0,118.9,138.4,5.5,8.5
IND45B,1521707402895,3796.0,7.3,122.0,139.3,9.2,9.3
IND45B,1521711003848,3701.0,7.4,122.6,142.0,9.9,11.0
IND45B,1521714601779,3712.0,7.1,124.9,143.8,7.2,10.2
IND45B,1521718205131,3800.0,7.3,128.3,145.7,10.8,5.4
IND45B,1521721796475,3816.0,7.0,123.3,145.0,7.4,1.9
IND45B,1521725396883,3816.0,7.3,120.7,141.6,10.0,0.2
IND45B,1521728996807,3773.0,7.4,117.9,139.7,6.0,1.7
IND45B,1521732597790,3807.0,7.3,120.8,136.1,6.7,5.7
IND45B,1521736195439,3749.0,6.9,116.7,134.8,8.2,4.2
IND45B,1521739803169,3670.0,7.1,120.9,132.6,11.5,4.0
IND45B,1521743399990,3668.0,6.9,124.5,135.3,12.5,2.6
IND45B,1521746997119,3744.0,7.2,127.1,133.6,10.5,4.1
IND45B,1521750599483,3816.0,7.3,128.1,130.5,7.9,8.0
IND45B,1521754199926,3816.0,6.9,123.3,133.9,5.4,8.8
IND45B,1521757798585,3816.0,6.5,125.4,131.9,5.9,6.6
IND45B,1521761404675,3784.0,6.1,128.2,136.2,7.2,3.1
IND45B,1521764996783,3816.0,5.8,126.8,138.9,10.7,0.2
IND45B,1521768602565,3775.0,5.9,129.7,135.1,13.0,0.2
IND45B,1521772198651,3816.0,5.8,126.3,134.3,8.9,0.2
IND45B,1521775796638,3815.0,5.8,122.5,137.4,13.0,0.7
IND45B,1521779402368,3816.0,6.3,122.0,140.9,13.0,0.2
IND45B,1521783004324,3816.0,6.0,123.8,137.1,11.7,0.2
IND45B,1521786603624,3735.0,5.8,121.2,139.5,8.0,0.2
IND45B,1521790201768,3668.0,5.9,123.5,141.9,10.6,4.3
IND45B,1521793798645,3710.0,6.3,122.4,143.2,13.0,7.2
IND45B,1521797397325,3796.0,6.3,127.4,141.7,13.0,6.0
IND45B,1521801003568,3731.0,6.1,127.2,138.9,13.0,1.5
IND45B,1521804598089,3726.0,6.4,131.9,136.2,13.0,0.2
IND45B,1521808203587,3750.0,6.3,128.4,138.7,13.0,5.1
IND45B,1521811798121,3775.0,6.1,131.2,137.8,9.7,3.3
IND45B,1521815404227,3688.0,6.3,127.8,142.4,13.0,6.0
IND45B,1521818999086,3756.0,6.8,132.2,141.0,10.0,3.2
IND45B,1521822596471,3778.0,7.2,127.8,137.6,9.0,0.6
IND45B,1521826203221,3816.0,7.3,127.5,133.1,4.2,0.2
IND45B,1521829796788,3773.0,7.5,125.0,135.6,5.1,0.2
IND45B,1521833396371,3769.0,7.0,128.2,137.8,8.5,2.4
IND45B,1521836997290,3816.0,6.8,130.8,133.9,3.9,6.1
IND45B,1521840599951,3734.0,7.0,131.5,132.9,4.9,10.8
IND45B,1521844198776,3737.0,7.3,129.6,130.6,6.2,6.0
IND45B,1521847802648,3802.0,7.3,133.8,135.2,10.0,1.8
IND45B,1521851398795,3816.0,7.0,138.6,133.8,7.3,0.2
IND45B,1521854998326,3746.0,7.3,139.8,133.6,5.6,0.4
IND45B,1521858604342,3668.0,7.1,134.9,133.1,1.7,0.2
IND45B,1521862200847,3682.0,7.2,134.3,133.5,1.5,0.9
IND45B,1521865803850,3668.0,7.6,134.4,129.7,3.2,5.8
IND45B,1521869397951,3712.0,8.0,138.8,126.6,0.0,6.1
IND45B,1521873004710,3804.0,8.3,134.9,125.0,0.0,7.8
IND45B,1521876597337,3816.0,8.7,139.7,126.5,1.3,8.4
IND45B,1521880197817,3816.0,9.0,142.8,125.5,4.9,4.9
IND45B,1521883801309,3773.0,9.3,139.4,125.4,5.9,0.4
IND45B,1521887398851,3717.0,8.9,136.1,128.5,1.2,0.9
IND45B,1521890998478,3725.0,9.4,136.2,128.5,4.8,0.2
IND45B,1521894597548,3668.0,9.4,131.7,132.5,9.5,0.2
IND45B,1521898195973,3668.0,9.2,131.0,130.6,6.6,0.2
IND45B,1521901801131,3668.0,9.3,128.3,131.4,6.2,0.2
IND45B,1521905404228,3668.0,9.7,125.7,129.1,7.6,0.2
IND45B,1521909002679,3721.0,9.7,127.3,128.4,3.3,0.2
IND45B,1521912598338,3709.0,9.8,129.6,128.8,6.2,0.2
IND45B,1521916203196,3782.0,10.0,126.6,128.7,2.3,3.4
IND45B,1521919803444,3816.0,9.9,126.3,129.2,4.5,4.2
IND45B,1521923400100,3816.0,10.0,126.2,130.3,0.7,7.4
IND45B,1521927000108,3725.0,9.7,129.9,126.3,0.0,10.9
IND45B,1521930597286,3752.0,9.3,132.2,123.5,0.0,12.9
IND45B,1521934204890,3752.0,9.0,133.9,119.1,2.2,10.2
IND45B,1521937796907,3723.0,8.5,131.4,117.6,1.7,11.7
IND45B,1521941396288,3685.0,8.9,135.4,121.1,1.0,12.2
IND45B,1521945000957,3701.0,8.6,139.5,122.2,5.1,17.1
IND45B,1521948596611,3714.0,8.6,135.1,125.7,6.1,12.7
IND45B,1521952205210,3784.0,8.3,139.5,123.3,9.0,13.8
IND45B,1521955802429,3703.0,8.6,135.8,118.4,8.6,14.9
IND45B,1521959398101,3668.0,9.1,139.7,117.3,11.2,10.8
IND45B,1521962996223,3714.0,9.5,140.7,117.3,13.0,15.4
IND45B,1521966595900,3724.0,9.9,137.7,113.1,13.0,10.6
IND45B,1521970196898,3816.0,9.4,132.9,110.0,13.0,5.7
IND45B,1521973797205,3725.0,9.4,131.1,105.2,8.0,5.4
IND45B,1521977398334,3816.0,9.4,127.8,108.2,4.1,7.1
IND45B,1521980996532,3809.0,9.2,132.8,110.7,5.8,10.0
IND45B,1521984599251,3731.0,8.8,132.7,108.7,2.3,8.3
IND45B,1521988202134,3740.0,8.3,131.5,112.0,6.7,8.0
IND45B,1521991799204,3725.0,8.8,128.8,116.9,10.6,4.9
IND45B,1521995397873,3682.0,8.6,124.0,119.0,13.0,3.5
IND45B,1521999000691,3668.0,8.3,124.1,122.6,11.5,5.0
IND45B,1522002604468,3763.0,8.7,124.0,125.7,13.0,9.0
IND45B,1522006197335,3701.0,8.6,123.0,127.2,13.0,5.1
IND45B,1522009795784,3777.0,8.9,124.1,127.9,9.2,1.9
IND45B,1522013396264,3774.0,8.8,120.1,129.0,13.0,0.2
IND45B,1522017000489,3816.0,8.5,117.6,130.2,13.0,5.0
IND45B,1522020599773,3724.0,8.8,118.6,132.3,13.0,7.0
IND45B,1522024199615,3796.0,8.7,116.3,129.1,13.0,6.3
IND45B,1522027802428,3816.0,8.8,120.3,126.8,10.3,3.2
IND45B,1522031403718,3816.0,8.3,115.4,128.9,10.0,0.2
IND45B,1522035004352,3769.0,8.3,118.7,125.4,5.3,0.2
IND45B,1522038598077,3734.0,8.5,122.5,128.3,6.7,0.2
IND45B,1522042196152,3668.0,8.9,118.5,132.9,4.8,1.5
IND45B,1522045798204,3757.0,9.1,115.6,133.8,4.8,5.1
IND45B,1522049405163,3816.0,9.5,116.4,132.7,4.1,6.7
IND45B,1522053002173,3735.0,9.4,115.0,136.4,0.8,8.9
IND45B,1522056598729,3776.0,9.9,113.3,138.0,0.0,13.0
IND45B,1522060200716,3700.0,10.0,112.7,140.6,0.0,12.2
IND45B,1522063797964,3713.0,10.0,113.5,141.8,0.0,13.9
IND45B,1522067403131,3810.0,9.9,111.2,143.5,0.5,11.0
IND45B,1522070995453,3816.0,9.5,114.1,144.4,0.0,7.9
IND45B,1522074604029,3751.0,9.3,115.9,146.3,2.3,11.8
IND45B,1522078200193,3756.0,9.3,114.2,143.3,5.9,9.8
IND45B,1522081798819,3816.0,9.3,115.3,145.1,5.1,8.2
IND45B,1522085401572,3732.0,9.7,118.5,145.3,9.4,6.0
IND45B,1522089002052,3704.0,9.4,117.3,149.2,9.5,9.1
IND45B,1522092604989,3703.0,9.3,118.1,145.9,7.9,8.8
IND45B,1522096203718,3668.0,9.1,121.4,146.3,6.5,6.7
IND45B,1522099796464,3705.0,9.3,121.1,144.1,8.7,6.0
IND45B,1522103395706,3761.0,8.9,117.9,139.8,12.1,7.8
IND45B,1522106998787,3741.0,8.6,120.7,139.6,8.0,9.5
IND45B,1522110598581,3806.0,8.9,124.6,135.1,11.2,6.5
IND45B,1522114201767,3816.0,8.7,119.8,131.0,9.4,2.8
IND45B,1522117795883,3816.0,8.7,120.0,133.7,12.0,5.2
IND45B,1522121400791,3781.0,9.2,115.8,131.9,13.0,3.8
IND45B,1522125000341,3805.0,9.2,118.0,130.4,13.0,0.3
IND45B,1522128599822,3816.0,9.6,116.6,129.7,10.6,0.2
IND45B,1522132201875,3816.0,9.4,116.3,125.9,11.8,0.2
IND45B,1522135801505,3736.0,9.0,116.5,128.7,11.1,4.7
IND45B,1522139404012,3730.0,9.4,116.5,127.9,8.3,8.7
IND45B,1522143004429,3668.0,9.9,118.7,128.3,8.8,10.7
IND45B,1522146599776,3669.0,9.6,117.1,128.2,9.2,14.7
IND45B,1522150204907,3668.0,9.2,115.9,130.5,8.2,19.0
IND45B,1522153800448,3734.0,9.3,118.2,129.8,10.1,18.5
IND45B,1522157401839,3739.0,9.7,114.7,132.0,12.5,14.7
IND45B,1522160996965,3805.0,10.0,110.7,129.0,13.0,14.7
IND45B,1522164603504,3816.0,10.0,113.8,129.9,13.0,18.9
IND45B,1522168203804,3816.0,10.0,115.9,131.6,9.6,19.0
IND45B,1522171801408,3719.0,10.0,118.6,129.4,6.1,16.7
IND45B,1522175403395,3721.0,10.0,120.6,130.7,7.2,14.1
IND45B,1522179005388,3799.0,10.0,119.1,129.7,4.1,14.3
IND45B,1522182604077,3767.0,10.0,116.5,134.6,4.1,13.4
IND45B,1522186196911,3732.0,10.0,118.0,134.4,8.2,10.8
IND45B,1522189800143,3806.0,9.9,119.0,133.0,6.5,10.3
IND45B,1522193404560,3814.0,10.0,123.0,131.8,11.0,14.2
IND45B,1522197003470,3816.0,10.0,122.5,127.2,8.4,15.5
IND45B,1522200596428,3816.0,9.6,126.1,131.7,13.0,16.0
IND45B,1522204203921,3816.0,10.0,123.1,127.8,13.0,13.9
IND45B,1522207804493,3723.0,10.0,119.4,131.5,10.1,14.0
IND45B,1522211399729,3668.0,10.0,115.1,134.3,13.0,16.2
IND45B,1522215005096,3668.0,9.5,110.8,134.9,10.3,18.6
IND45B,1522218604737,3668.0,9.5,107.1,137.1,9.5,19.0
IND45B,1522222197414,3668.0,9.7,107.5,136.0,13.0,19.0
IND45B,1522225804631,3668.0,9.3,109.5,140.5,13.0,18.3
IND45B,1522229399449,3668.0,9.3,111.2,140.3,10.6,19.0
IND45B,1522233003785,3668.0,9.6,109.9,139.2,8.9,19.0
IND45B,1522236595536,3752.0,9.1,111.1,134.7,11.6,19.0
IND45B,1522240196756,3728.0,9.3,113.6,134.9,11.3,18.6
IND45B,1522243803733,3737.0,9.4,112.5,130.8,11.5,19.0
IND45B,1522247400887,3704.0,9.0,115.4,134.6,13.0,19.0
IND45B,1522251005186,3754.0,9.5,118.3,137.2,9.6,15.2
IND45B,1522254603486,3798.0,10.0,114.2,135.4,6.7,18.5
IND45B,1522258201748,3816.0,9.6,117.6,139.3,2.8,18.2
IND45B,1522261800409,3816.0,9.7,118.1,139.2,0.8,19.0
IND45B,1522265402663,3816.0,9.3,114.5,143.1,5.5,18.2
IND45B,1522268998236,3754.0,9.2,117.1,142.3,4.6,18.5
IND45B,1522272603024,3688.0,8.8,115.8,143.3,9.1,15.0
IND45B,1522276203473,3668.0,9.0,114.6,147.5,5.1,16.2
IND45B,1522279805001,3668.0,8.6,119.4,145.3,9.0,11.6
IND45B,1522283396249,3710.0,8.6,115.3,148.5,5.1,13.5
IND45B,1522287001798,3668.0,8.3,113.9,144.8,5.0,18.4
IND45B,1522290596529,3733.0,8.5,117.0,143.6,5.9,17.0
IND45B,1522294200581,3668.0,8.5,121.3,146.1,6.2,19.0
IND45B,1522297795856,3668.0,8.7,117.9,146.9,6.3,15.6
IND45B,1522301400724,3668.0,8.4,119.4,142.3,2.0,16.5
IND45B,1522305000685,3668.0,8.5,122.3,142.6,2.3,12.7
IND45B,1522308601339,3668.0,8.7,117.3,143.6,4.1,11.5
IND45B,1522312195695,3668.0,8.8,116.8,144.6,6.7,9.0
IND45B,1522315805146,3697.0,8.9,119.8,146.4,7.8,11.4
IND45B,1522319398286,3668.0,8.9,118.0,142.9,12.6,10.4
IND45B,1522322999597,3668.0,9.0,120.7,144.8,13.0,7.2
IND45B,1522326603797,3709.0,8.5,116.9,144.1,13.0,10.7
IND45B,1522330199706,3668.0,8.7,116.6,141.3,9.6,10.6
IND45B,1522333797114,3668.0,8.7,120.2,142.4,10.5,11.0
IND45B,1522337401597,3718.0,8.3,122.6,137.9,12.9,13.0
IND45B,1522340996678,3800.0,8.0,120.3,142.6,10.0,12.3
IND45B,1522344597498,3815.0,7.6,124.3,139.4,11.2,7.4
IND45B,1522348197582,3727.0,8.1,128.5,139.6,12.2,3.5
IND45B,1522351795888,3668.0,8.6,128.0,137.2,13.0,6.0
IND45B,1522355397412,3751.0,8.7,132.9,142.0,13.0,5.1
IND45B,1522359004303,3668.0,9.1,133.1,138.2,13.0,6.0
IND45B,1522362598567,3670.0,9.0,137.1,134.2,13.0,7.0
IND45B,1522366196623,3669.0,8.6,141.1,137.3,9.9,5.7
IND45B,1522369799413,3762.0,8.8,139.1,137.8,7.0,10.4
IND45B,1522373397089,3816.0,8.8,134.2,140.6,2.1,12.4
IND45B,1522377005138,3816.0,9.1,130.4,138.1,3.4,16.0
IND45B,1522380598531,3816.0,9.2,129.2,137.1,2.3,18.8
IND45B,1522384195633,3816.0,9.5,125.4,134.5,0.6,18.3
IND45B,1522387802891,3739.0,9.5,124.3,135.6,0.7,19.0
IND45B,1522391396176,3812.0,9.6,125.5,133.4,4.0,16.7
IND45B,1522394998646,3718.0,9.2,128.6,136.7,0.0,17.7
IND45B,1522398596306,3708.0,9.3,132.1,134.9,0.0,19.0
IND45B,1522402204426,3699.0,9.0,136.6,136.2,0.0,19.0
IND45B,1522405796198,3668.0,9.1,133.6,139.1,4.1,18.5
IND45B,1522409397846,3758.0,9.6,128.9,142.1,7.4,16.8
IND45B,1522412995684,3816.0,9.3,126.7,140.6,8.9,19.0
IND45B,1522416597162,3753.0,9.2,122.9,136.2,10.0,17.1
IND45B,1522420204135,3668.0,9.0,125.6,133.1,5.3,19.0
IND45B,1522423804706,3751.0,8.9,128.7,128.3,8.7,15.7
IND45B,1522427402132,3714.0,9.3,132.9,125.2,9.4,16.9
IND45B,1522431000126,3668.0,8.9,134.1,130.1,4.9,15.1
IND45B,1522434601641,3668.0,9.2,137.8,133.2,8.6,15.0
IND45B,1522438195724,3668.0,8.9,137.8,130.6,13.0,15.9
IND45B,1522441799779,3668.0,9.0,141.7,134.9,13.0,14.3
IND45B,1522445398183,3669.0,8.9,140.5,133.0,9.5,10.2
IND45B,1522449004199,3767.0,9.3,137.0,134.3,6.1,9.5
IND45B,1522452600904,3761.0,9.0,137.0,131.4,5.5,5.5
IND45B,1522456205426,3734.0,8.7,141.9,131.8,3.4,5.6
IND45B,1522459803609,3784.0,8.3,138.2,131.2,5.5,3.9
IND45B,1522463395547,3816.0,7.8,142.7,126.7,4.4,4.4
IND45B,1522467001481,3783.0,7.4,147.4,127.4,9.0,2.2
IND45B,1522470605268,3749.0,7.6,149.4,123.5,6.3,2.5
IND45B,1522474197162,3714.0,7.6,152.0,124.7,1.5,7.4
IND45B,1522477799489,3697.0,7.7,151.0,122.2,1.3,7.0
IND45B,1522481404568,3668.0,7.3,152.0,121.0,5.3,2.1
IND45B,1522484997729,3668.0,7.6,157.0,117.0,7.4,5.0
IND45B,1522488599380,3686.0,7.3,158.5,120.9,4.3,1.0
IND45B,1522492196489,3717.0,7.5,159.8,116.2,8.5,0.2
IND45B,1522495804894,3740.0,7.2,157.2,117.1,13.0,0.2
IND45B,1522499404223,3730.0,7.4,156.8,120.1,13.0,0.8
IND45B,1522502999920,3681.0,7.4,158.7,124.4,9.6,0.2
IND45B,1522506599715,3705.0,7.3,154.3,121.7,12.2,5.1
IND45B,1522510204311,3714.0,7.7,156.3,123.6,12.6,5.3
IND45B,1522513797001,3668.0,7.4,160.9,128.4,13.0,1.8
IND45B,1522517399531,3741.0,7.8,163.0,128.5,11.0,0.8
IND45B,1522520998162,3734.0,8.2,165.6,124.0,11.5,0.2
IND45B,1522524599935,3744.0,8.4,161.8,124.0,10.4,0.2
IND45B,1522528201129,3668.0,8.3,165.9,125.2,13.0,0.2
IND45B,1522531796659,3759.0,8.4,165.2,120.6,13.0,0.2
IND45B,1522535398651,3734.0,8.2,164.9,125.4,13.0,4.8
IND45B,1522539000293,3761.0,7.9,165.6,127.1,13.0,1.8
IND45B,1522542597295,3812.0,7.9,168.9,131.4,13.0,3.4
IND45B,1522546202520,3774.0,7.5,166.9,131.9,12.5,0.2
IND45B,1522549799492,3685.0,7.8,168.9,127.2,11.7,0.2
IND45B,1522553399004,3725.0,7.6,173.7,126.0,8.6,0.2
IND45B,1522556995706,3668.0,7.7,176.6,122.3,9.9,0.2
IND45B,1522560604349,3681.0,7.2,178.6,119.4,6.0,4.5
IND45B,1522564196759,3668.0,6.7,183.3,119.6,5.1,8.6
IND45B,1522567800391,3668.0,6.3,182.2,118.1,8.1,10.7
IND45B,1522571396363,3756.0,6.0,186.8,120.9,10.6,8.1
IND45B,1522575004341,3796.0,6.1,186.0,116.5,12.6,3.6
IND45B,1522578598703,3816.0,6.3,183.3,118.6,13.0,8.3
IND45B,1522582203018,3792.0,6.2,179.5,115.3,13.0,11.8
IND45B,1522585803910,3816.0,5.8,176.7,116.6,11.0,16.1
IND45B,1522589398552,3816.0,5.8,176.3,117.8,7.9,14.9
IND45B,1522593002663,3784.0,5.8,179.9,121.5,12.3,10.1
IND45B,1522596599934,3774.0,6.1,180.3,121.4,13.0,8.7
IND45B,1522600198754,3790.0,6.2,183.1,117.8,13.0,13.0
IND45B,1522603802910,3750.0,6.3,182.3,117.6,13.0,14.9
IND45B,1522607399663,3741.0,5.8,186.9,119.3,13.0,14.5
IND45B,1522610996394,3781.0,5.8,184.8,121.0,13.0,12.4
IND45B,1522614600694,3816.0,5.8,180.0,118.9,8.8,8.8
IND45B,1522618201360,3771.0,6.0,177.2,116.3,13.0,10.4
IND45B,1522621796313,3743.0,5.8,179.2,111.5,12.0,5.8
IND45B,1522625405100,3707.0,5.9,177.4,113.9,8.2,9.9
IND45B,1522628999788,3668.0,6.1,174.0,111.2,7.4,8.5
IND45B,1522632599931,3763.0,6.5,176.1,108.0,9.0,10.5
IND45B,1522636198021,3803.0,6.2,180.2,109.5,6.4,15.0
IND45B,1522639796560,3786.0,5.9,175.3,105.2,6.3,12.6
IND45B,1522643404800,3778.0,5.9,174.8,109.6,7.0,12.9
IND45B,1522646995598,3816.0,5.8,175.1,110.7,6.6,9.4
IND45B,1522650604778,3763.0,5.8,174.1,106.3,2.5,10.0
IND45B,1522654204325,3757.0,5.8,171.3,110.2,5.5,13.5
IND45B,1522657799791,3804.0,5.8,175.5,105.3,4.2,8.8
IND45B,1522661395880,3744.0,6.1,173.9,108.4,8.5,8.0
IND45B,1522665005118,3777.0,6.5,173.6,110.9,12.3,5.3
IND45B,1522668597100,3741.0,6.4,169.7,111.0,13.0,6.0
IND45B,1522672204377,3708.0,6.2,174.0,106.3,8.2,6.8
IND45B,1522675803117,3756.0,5.8,169.7,111.1,6.2,4.4
IND45B,1522679402635,3668.0,5.9,170.9,113.8,8.7,1.9
IND45B,1522682996650,3668.0,5.8,166.6,109.6,13.0,5.0
IND45B,1522686600129,3668.0,5.8,162.1,108.5,13.0,8.5
IND45B,1522690202976,3731.0,5.8,157.3,110.0,13.0,5.6
IND45B,1522693798201,3816.0,5.8,158.0,114.5,13.0,7.4
IND45B,1522697405427,3816.0,5.8,163.0,110.5,8.1,4.5
IND45B,1522701004041,3816.0,6.1,158.7,109.2,9.9,5.9
IND45B,1522704595496,3816.0,6.3,162.1,108.0,8.5,9.7
IND45B,1522708202392,3806.0,6.7,166.6,107.3,6.5,9.6
IND45B,1522711802271,3728.0,7.1,169.9,103.3,7.7,9.9
IND45B,1522715398873,3668.0,7.3,165.3,106.8,2.8,9.5
IND45B,1522718995485,3688.0,7.6,168.7,109.3,6.2,11.0
IND45B,1522722596885,3668.0,8.0,166.8,108.3,1.3,12.7
IND45B,1522726199863,3668.0,8.5,163.5,103.9,0.0,14.9
IND45B,1522729797479,3721.0,8.9,166.0,99.2,0.0,17.0
IND45B,1522733398425,3775.0,8.8,170.6,94.6,0.0,19.0
IND45B,1522737000657,3757.0,8.9,169.5,90.3,1.7,19.0
IND45B,1522740600741,3730.0,8.5,166.7,91.6,1.4,19.0
IND45B,1522744197549,3772.0,8.5,171.6,96.4,2.2,19.0
IND45B,1522747797849,3797.0,8.3,171.8,91.8,3.2,17.0
IND45B,1522751404176,3816.0,8.6,173.4,88.7,0.0,17.6
IND45B,1522755000169,3816.0,8.5,173.2,86.4,0.0,15.8
IND45B,1522758603463,3807.0,8.5,173.7,90.7,0.0,12.7
IND45B,1522762198299,3815.0,8.3,174.6,93.5,0.0,17.6
IND45B,1522765800821,3728.0,8.1,176.3,97.8,0.0,19.0
IND45B,1522769401088,3668.0,8.3,180.8,98.9,0.8,19.0
IND45B,1522773002164,3692.0,8.3,183.6,99.3,0.0,19.0
IND45B,1522776597071,3689.0,8.5,182.8,97.2,1.6,16.7
IND45B,1522780198439,3753.0,8.5,184.9,99.6,1.4,19.0
IND45B,1522783801901,3735.0,8.1,186.4,103.9,6.3,18.6
IND45B,1522787395682,3726.0,8.3,182.7,105.9,9.0,15.7
IND45B,1522790997624,3816.0,8.5,182.6,107.7,8.6,10.9
IND45B,1522794602609,3816.0,8.4,185.6,106.9,6.0,6.5
IND45B,1522798196530,3728.0,8.7,189.3,106.2,4.3,3.1
IND45B,1522801801908,3668.0,8.8,184.5,105.9,1.4,3.1
IND45B,1522805398969,3668.0,8.6,189.0,101.0,0.0,1.9
IND45B,1522808998331,3759.0,8.2,193.9,103.3,0.2,6.2
IND45B,1522812598148,3762.0,7.9,193.1,105.1,0.0,2.0
IND45B,1522816198062,3729.0,7.7,188.3,102.3,3.7,6.3
IND45B,1522819801482,3668.0,8.2,189.8,105.1,6.1,4.1
IND45B,1522823404644,3668.0,8.3,190.0,101.9,4.4,8.7
IND45B,1522826998108,3759.0,8.4,191.4,101.3,4.4,7.2
IND45B,1522830603124,3740.0,7.9,187.4,98.9,4.1,4.7
IND45B,1522834203043,3816.0,8.3,191.0,95.4,1.0,1.4
IND45B,1522837802538,3816.0,8.7,189.4,97.8,0.2,0.2
IND45B,1522841399635,3816.0,8.3,185.7,100.6,1.4,0.2
IND45B,1522844995936,3792.0,8.2,184.6,98.5,2.1,0.2
IND45B,1522848600653,3751.0,8.3,185.1,94.1,3.3,0.2
IND45B,1522852203117,3816.0,8.4,189.7,96.7,2.6,0.2
IND45B,1522855798115,3794.0,8.1,188.6,93.1,0.0,1.5
IND45B,1522859398491,3701.0,8.2,193.0,92.7,0.0,3.5
IND45B,1522862999013,3790.0,8.3,196.1,96.5,2.2,3.3
