id,time,vol,ph,solids,hardness,oil,bod
IND74B,1516069802269,2028.0,5.9,44.0,110.6,11.6,0.2
IND74B,1516073399139,2066.0,5.8,41.4,108.6,12.2,4.5
IND74B,1516077005104,2024.0,6.0,39.2,109.2,13.1,4.4
IND74B,1516080602767,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1516084196761,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1516087796586,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1516091403596,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1516095003573,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1516098602380,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1516102198705,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1516105795478,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1516109399160,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1516112997049,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1516116602232,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1516120196930,2060.0,6.0,45.2,114.1,1.0,7.0
IND74B,1516123795569,2023.0,5.9,42.9,117.9,1.0,6.3
IND74B,1516127402773,1927.0,5.8,41.8,117.9,4.8,7.0
IND74B,1516130996645,1995.0,6.0,44.5,113.1,4.2,7.0
IND74B,1516134603239,1908.0,6.0,39.6,114.9,8.2,7.0
IND74B,1516138200541,1872.0,6.0,35.9,113.6,3.9,3.0
IND74B,1516141801944,1885.0,5.8,35.1,110.5,1.0,1.7
IND74B,1516145405053,1864.0,5.8,39.3,105.7,5.4,0.2
IND74B,1516149003133,1951.0,5.8,36.9,110.1,7.3,2.8
IND74B,1516152602508,2046.0,5.8,35.5,108.6,5.9,3.8
IND74B,1516156200923,2069.0,5.8,37.6,106.4,1.7,0.2
IND74B,1516159801495,2140.0,5.8,38.6,104.7,3.2,0.2
IND74B,1516163395870,2200.0,6.0,40.6,109.1,2.7,5.2
IND74B,1516166997647,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1516170600409,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1516174202349,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1516177803959,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1516181397511,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1516184999983,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1516188603788,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1516192201462,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1516195802506,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1516199396542,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1516203000528,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1516206599884,2364.0,5.8,49.1,99.2,9.2,5.8
IND74B,1516210199871,2296.0,5.8,45.1,96.8,9.3,7.0
IND74B,1516213795749,2321.0,6.0,45.4,95.0,12.2,7.0
IND74B,1516217401979,2281.0,6.0,47.3,95.9,9.8,7.0
IND74B,1516220997401,2336.0,6.0,51.2,91.7,6.7,7.0
IND74B,1516224600271,2395.0,6.0,56.1,87.8,4.0,7.0
IND74B,1516228201017,2466.0,6.0,52.1,87.0,9.0,7.0
IND74B,1516231801245,2514.0,5.8,51.3,90.8,9.9,7.0
IND74B,1516235401988,2529.0,5.8,54.5,91.6,5.7,7.0
IND74B,1516239001716,2567.0,6.0,51.5,95.4,1.0,7.0
IND74B,1516242602879,2647.0,6.0,52.4,99.9,1.0,4.3
IND74B,1516246204794,2616.0,6.0,52.8,96.1,1.0,7.0
IND74B,1516249802802,2699.0,6.0,48.0,95.6,1.0,6.6
IND74B,1516253404970,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1516257001422,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1516260596569,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1516264205020,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1516267799586,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1516271400272,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1516275004001,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1516278603115,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1516282195836,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1516285800479,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1516289402876,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1516293000476,2669.0,5.9,54.4,83.3,9.8,0.2
IND74B,1516296601706,2699.0,5.8,51.4,86.4,5.5,0.2
IND74B,1516300198969,2764.0,6.0,52.1,89.5,7.7,5.1
IND74B,1516303796261,2722.0,5.8,49.2,85.7,5.2,5.4
IND74B,1516307398270,2757.0,6.0,48.4,83.9,7.1,3.3
IND74B,1516310997937,2757.0,6.0,48.6,82.5,12.0,7.0
IND74B,1516314603950,2754.0,6.0,48.4,82.7,12.8,2.5
IND74B,1516318204747,2767.0,6.0,51.5,82.1,11.1,0.2
IND74B,1516321805217,2835.0,6.0,52.2,84.0,14.0,3.1
IND74B,1516325404857,2902.0,6.0,49.8,88.7,13.4,5.3
IND74B,1516329005375,2918.0,5.8,52.5,91.2,14.0,7.0
IND74B,1516332599326,3016.0,5.8,54.5,93.7,14.0,7.0
IND74B,1516336201655,2929.0,5.9,59.2,94.6,12.0,6.2
IND74B,1516339799801,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1516343396078,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1516346999726,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1516350603316,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1516354204398,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1516357799442,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1516361403057,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1516365002415,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1516368595475,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1516372199825,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1516375803131,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1516379399680,2787.0,6.0,48.9,99.6,1.0,2.4
IND74B,1516383004119,2850.0,5.8,47.2,95.7,3.6,0.8
IND74B,1516386598677,2828.0,5.8,49.3,98.5,1.0,1.9
IND74B,1516390203861,2804.0,6.0,54.3,98.0,4.8,0.2
IND74B,1516393796562,2905.0,5.8,51.8,100.0,1.0,0.2
IND74B,1516397396588,2808.0,5.8,50.8,97.6,1.0,2.7
IND74B,1516401002666,2823.0,5.8,52.4,101.1,1.0,0.7
IND74B,1516404596664,2878.0,6.0,53.7,101.1,1.7,0.7
IND74B,1516408204720,2861.0,6.0,49.7,99.3,1.3,4.4
IND74B,1516411801155,2945.0,5.8,46.6,103.0,5.1,0.2
IND74B,1516415404284,3015.0,6.0,45.1,102.4,5.6,0.2
IND74B,1516419004160,2970.0,5.8,40.8,103.7,2.7,0.2
IND74B,1516422595529,3021.0,5.8,45.5,104.4,5.8,0.3
IND74B,1516426200755,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1516429796763,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1516433398204,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1516437004061,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1516440599073,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1516444201848,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1516447795546,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1516451398799,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1516455004759,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1516458601767,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1516462204557,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1516465797379,3089.0,6.0,42.9,105.1,14.0,0.2
IND74B,1516469402655,3151.0,5.8,39.2,108.1,14.0,3.5
IND74B,1516472997436,3158.0,5.8,36.7,106.9,14.0,5.7
IND74B,1516476605288,3220.0,5.8,39.3,111.7,9.7,7.0
IND74B,1516480197295,3129.0,5.8,37.1,116.4,13.7,7.0
IND74B,1516483799606,3055.0,6.0,41.6,115.6,14.0,6.1
IND74B,1516487399008,3100.0,5.9,36.7,111.4,14.0,3.7
IND74B,1516491001106,3081.0,5.8,40.0,114.7,11.9,7.0
IND74B,1516494595547,3139.0,6.0,41.1,115.0,14.0,6.4
IND74B,1516498204603,3166.0,5.8,45.5,114.0,11.6,5.4
IND74B,1516501805339,3067.0,5.8,43.5,110.7,8.5,7.0
IND74B,1516505403841,3144.0,6.0,41.3,108.0,9.7,5.9
IND74B,1516508996914,3157.0,6.0,39.0,108.6,10.9,7.0
IND74B,1516512598799,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1516516199721,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1516519800881,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1516523404721,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1516526999508,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1516530596374,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1516534198748,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1516537801685,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1516541396848,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1516544996388,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1516548599889,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1516552200383,2891.0,6.0,38.6,102.2,12.9,0.2
IND74B,1516555797257,2889.0,6.0,36.4,101.1,14.0,0.9
IND74B,1516559400226,2881.0,6.0,39.1,106.0,12.8,1.9
IND74B,1516563004271,2875.0,5.9,34.7,105.2,12.4,3.5
IND74B,1516566598545,2969.0,5.8,34.2,107.8,14.0,4.9
IND74B,1516570204711,2975.0,5.8,31.6,109.5,10.3,7.0
IND74B,1516573797636,3033.0,5.8,35.2,113.5,14.0,3.4
IND74B,1516577396440,3010.0,6.0,39.4,109.1,9.2,0.2
IND74B,1516581005311,3047.0,6.0,41.1,110.9,11.2,0.2
IND74B,1516584601159,3114.0,6.0,44.5,115.5,9.1,0.2
IND74B,1516588205375,3126.0,6.0,44.6,111.5,8.9,2.7
IND74B,1516591799265,3049.0,5.8,43.0,107.8,12.5,6.3
IND74B,1516595396000,3069.0,6.0,45.6,103.1,9.6,5.9
IND74B,1516599004788,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1516602598795,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1516606204334,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1516609799852,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1516613401966,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1516616997344,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1516620604695,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1516624205085,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1516627796677,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1516631403083,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1516635000967,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1516638595936,3014.0,5.8,49.4,115.7,6.5,5.0
IND74B,1516642195948,3052.0,5.8,52.0,111.1,8.8,7.0
IND74B,1516645801449,3124.0,5.8,52.2,113.7,8.2,7.0
IND74B,1516649402313,3225.0,5.8,51.0,108.8,7.4,7.0
IND74B,1516653001155,3272.0,5.8,46.8,105.9,8.8,5.1
IND74B,1516656597208,3373.0,5.8,50.8,108.0,12.0,5.4
IND74B,1516660198857,3324.0,6.0,55.7,104.3,13.6,7.0
IND74B,1516663801372,3229.0,6.0,53.6,106.3,11.0,4.2
IND74B,1516667404919,3256.0,6.0,50.7,108.1,8.7,7.0
IND74B,1516671003551,3293.0,6.0,47.2,103.5,8.7,7.0
IND74B,1516674597307,3309.0,6.0,48.6,100.4,10.5,4.2
IND74B,1516678204878,3233.0,5.8,46.4,95.8,14.0,7.0
IND74B,1516681804061,3243.0,5.8,49.7,98.3,14.0,2.4
IND74B,1516685397659,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1516689000084,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1516692598353,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1516696196969,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1516699798631,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1516703404777,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1516706996794,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1516710596115,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1516714200094,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1516717803554,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1516721402127,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1516725004995,3533.0,6.0,45.6,109.6,6.6,7.0
IND74B,1516728601184,3569.0,6.0,46.6,104.6,3.0,5.0
IND74B,1516732199574,3614.0,5.8,47.1,104.4,6.4,5.7
IND74B,1516735804822,3604.0,5.9,44.5,106.0,4.7,5.8
IND74B,1516739403714,3506.0,6.0,41.9,102.6,1.0,7.0
IND74B,1516742999182,3513.0,6.0,39.0,97.9,5.1,5.1
IND74B,1516746597058,3566.0,6.0,40.4,101.5,9.1,7.0
IND74B,1516750198187,3651.0,6.0,37.0,105.3,11.2,7.0
IND74B,1516753804398,3745.0,6.0,36.1,106.1,14.0,2.9
IND74B,1516757400827,3765.0,5.9,37.4,108.7,14.0,2.7
IND74B,1516761000052,3680.0,6.0,33.4,111.5,14.0,5.9
IND74B,1516764600088,3781.0,6.0,29.1,109.1,12.0,3.0
IND74B,1516768198164,3698.0,5.8,32.0,112.4,12.2,4.7
IND74B,1516771797867,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1516775396858,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1516779000379,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1516782596997,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1516786202101,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1516789802405,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1516793403957,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1516796997187,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1516800604114,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1516804203066,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1516807803143,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1516811399666,3558.0,5.8,43.0,121.9,4.8,3.4
IND74B,1516814998925,3542.0,6.0,44.5,117.1,1.4,3.0
IND74B,1516818602316,3469.0,6.0,39.7,113.0,1.0,5.5
IND74B,1516822197445,3376.0,5.8,40.4,113.1,1.0,7.0
IND74B,1516825801785,3319.0,5.8,43.2,112.8,1.0,3.6
IND74B,1516829403523,3406.0,6.0,38.7,113.9,4.3,1.0
IND74B,1516832998613,3360.0,6.0,38.1,109.4,1.4,0.2
IND74B,1516836596421,3385.0,5.8,40.3,107.0,1.0,0.2
IND74B,1516840204064,3463.0,5.9,43.9,102.1,5.1,5.1
IND74B,1516843804626,3427.0,5.9,45.8,97.4,8.1,6.1
IND74B,1516847399164,3467.0,5.8,48.7,96.4,3.9,3.7
IND74B,1516851001662,3492.0,6.0,49.9,92.0,1.1,0.2
IND74B,1516854603378,3403.0,5.8,49.1,91.2,1.0,0.2
IND74B,1516858203211,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1516861799438,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1516865403627,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1516869001722,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1516872599505,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1516876203719,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1516879803895,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1516883404327,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1516887001689,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1516890601607,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1516894195984,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1516897804569,3798.0,6.0,44.8,109.5,4.9,5.5
IND74B,1516901401386,3885.0,6.0,48.3,107.9,7.2,4.7
IND74B,1516905000911,3864.0,5.8,45.5,107.9,6.0,0.6
IND74B,1516908600406,3858.0,6.0,41.3,106.9,3.4,0.2
IND74B,1516912201043,3819.0,6.0,40.3,111.9,1.1,0.2
IND74B,1516915799260,3787.0,5.9,44.9,116.4,1.0,2.6
IND74B,1516919397683,3764.0,6.0,48.9,113.1,5.5,2.8
IND74B,1516922997450,3806.0,6.0,52.4,114.1,1.6,2.4
IND74B,1516926600393,3711.0,6.0,54.0,118.9,1.0,6.4
IND74B,1516930200331,3755.0,5.8,54.0,120.9,1.0,6.1
IND74B,1516933801111,3718.0,5.8,49.3,118.9,1.2,7.0
IND74B,1516937404001,3718.0,6.0,54.1,118.2,4.0,7.0
IND74B,1516941001217,3794.0,5.8,49.6,118.8,7.8,4.8
IND74B,1516944603714,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1516948197716,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1516951798896,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1516955404436,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1516959004546,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1516962603586,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1516966198591,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1516969801467,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1516973399450,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1516977001149,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1516980596633,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1516984202916,3559.0,5.9,50.2,99.6,8.6,0.2
IND74B,1516987799806,3537.0,5.8,50.9,102.0,3.7,0.2
IND74B,1516991399970,3446.0,5.8,54.0,98.1,5.6,0.2
IND74B,1516994996839,3420.0,5.8,58.7,101.2,9.4,0.2
IND74B,1516998597020,3508.0,5.8,57.1,101.9,13.6,0.9
IND74B,1517002204722,3455.0,5.8,53.4,105.6,12.1,0.2
IND74B,1517005803056,3415.0,6.0,55.3,103.3,11.9,0.2
IND74B,1517009396714,3438.0,6.0,60.2,103.6,14.0,0.2
IND74B,1517013005155,3352.0,5.9,62.1,104.0,14.0,3.9
IND74B,1517016597582,3415.0,5.9,63.6,102.0,14.0,1.7
IND74B,1517020200537,3328.0,5.8,60.3,99.5,14.0,0.2
IND74B,1517023802239,3264.0,6.0,61.4,103.0,14.0,3.9
IND74B,1517027398829,3310.0,6.0,64.1,103.1,14.0,7.0
IND74B,1517031000745,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1517034595536,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1517038204778,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1517041799086,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1517045397536,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1517049001994,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1517052602606,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1517056202395,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1517059796349,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1517063396799,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1517066999009,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1517070598765,3010.0,5.8,60.5,109.9,14.0,7.0
IND74B,1517074197314,3009.0,5.9,59.7,106.0,14.0,7.0
IND74B,1517077799640,2981.0,6.0,62.3,106.9,13.8,3.5
IND74B,1517081397322,2931.0,5.9,62.7,108.7,14.0,7.0
IND74B,1517085001038,2895.0,6.0,58.2,110.7,10.4,4.9
IND74B,1517088599149,2878.0,5.8,58.7,112.1,7.4,0.8
IND74B,1517092205056,2964.0,5.8,58.8,107.6,3.4,0.2
IND74B,1517095803331,3035.0,6.0,61.3,112.1,1.0,0.2
IND74B,1517099402268,3101.0,6.0,65.1,115.5,1.0,4.8
IND74B,1517103001331,3098.0,6.0,68.1,118.2,1.0,1.6
IND74B,1517106600789,3046.0,5.8,67.7,113.5,1.0,0.6
IND74B,1517110197017,3115.0,6.0,71.7,112.5,1.0,2.9
IND74B,1517113801491,3026.0,6.0,68.5,111.5,1.0,4.7
IND74B,1517117397927,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1517121003590,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1517124604041,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1517128196756,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1517131801537,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1517135396707,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1517139002690,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1517142603666,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1517146199018,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1517149802034,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1517153403944,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1517156999969,3043.0,6.0,75.6,132.4,4.0,7.0
IND74B,1517160597339,3030.0,6.0,71.9,128.4,2.0,7.0
IND74B,1517164202982,3048.0,6.0,71.8,127.5,1.1,4.9
IND74B,1517167801932,3076.0,5.8,68.8,129.2,2.2,6.4
IND74B,1517171403351,3056.0,5.8,69.8,127.9,1.0,7.0
IND74B,1517175004979,3028.0,5.8,74.4,131.9,1.0,7.0
IND74B,1517178604087,3052.0,5.8,78.3,131.8,1.0,2.6
IND74B,1517182204694,2957.0,6.0,78.4,133.4,1.0,5.5
IND74B,1517185800413,2931.0,5.8,80.5,128.7,4.4,5.0
IND74B,1517189405024,2915.0,6.0,84.6,132.0,7.1,7.0
IND74B,1517192997950,2926.0,6.0,85.3,129.2,10.8,7.0
IND74B,1517196604733,2889.0,5.9,87.1,132.7,7.2,6.0
IND74B,1517200203404,2950.0,5.8,84.7,130.4,6.9,1.1
IND74B,1517203800035,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1517207398376,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1517211004187,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1517214604738,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1517218203790,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1517221803904,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1517225403900,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1517228995644,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1517232602647,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1517236196407,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1517239798541,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1517243396971,3003.0,5.9,83.3,121.8,7.7,2.5
IND74B,1517246998547,2936.0,6.0,86.9,119.9,9.3,2.3
IND74B,1517250604270,2989.0,6.0,89.1,120.3,7.6,0.2
IND74B,1517254205198,3024.0,6.0,88.1,118.9,7.0,0.2
IND74B,1517257797457,3068.0,5.8,83.1,117.5,10.9,0.2
IND74B,1517261402349,3099.0,5.8,79.2,121.4,14.0,0.2
IND74B,1517264997911,3014.0,6.0,78.3,119.6,10.7,0.2
IND74B,1517268596674,2958.0,6.0,81.3,121.0,11.4,2.1
IND74B,1517272204754,3002.0,5.8,81.9,120.9,9.5,0.2
IND74B,1517275801503,3048.0,6.0,80.8,119.3,4.8,0.2
IND74B,1517279404121,3020.0,6.0,79.5,120.7,7.0,0.2
IND74B,1517283002316,2989.0,6.0,75.5,117.5,9.8,0.2
IND74B,1517286601461,3066.0,6.0,78.5,116.3,6.6,0.2
IND74B,1517290203717,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1517293802986,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1517297405057,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1517300998962,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1517304602494,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1517308201893,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1517311800746,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1517315400564,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1517319003964,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1517322601411,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1517326199760,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1517329804614,3136.0,5.8,52.6,101.4,1.0,0.2
IND74B,1517333397201,3101.0,6.0,54.1,101.8,4.9,2.9
IND74B,1517337002276,3052.0,5.8,54.3,106.5,7.2,7.0
IND74B,1517340598464,3134.0,5.9,58.5,110.2,5.2,7.0
IND74B,1517344202087,3166.0,5.9,56.4,113.5,8.5,7.0
IND74B,1517347805105,3222.0,5.8,58.7,112.9,6.4,4.7
IND74B,1517351401989,3304.0,6.0,62.5,109.4,10.4,6.2
IND74B,1517354999798,3233.0,6.0,65.2,109.2,9.9,5.0
IND74B,1517358596679,3224.0,5.8,64.0,113.9,14.0,1.9
IND74B,1517362198101,3281.0,5.8,67.8,111.0,14.0,0.5
IND74B,1517365797416,3226.0,6.0,66.7,107.5,14.0,2.1
IND74B,1517369395796,3189.0,5.8,65.2,111.8,12.3,0.3
IND74B,1517372997961,3187.0,5.8,69.3,107.7,9.8,0.2
IND74B,1517376599940,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1517380203425,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1517383798826,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1517387404049,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1517390997929,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1517394600676,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1517398200396,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1517401799189,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1517405405425,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1517408998602,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1517412601953,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1517416197470,3016.0,6.0,74.9,102.9,9.5,7.0
IND74B,1517419801515,2994.0,5.8,72.8,103.6,10.7,6.1
IND74B,1517423403915,3062.0,6.0,69.0,103.1,7.6,7.0
IND74B,1517426996976,3079.0,6.0,64.4,101.9,8.7,7.0
IND74B,1517430603270,3050.0,5.8,64.4,100.5,9.2,7.0
IND74B,1517434197368,3135.0,5.8,67.4,98.6,6.3,6.6
IND74B,1517437801795,3082.0,6.0,62.9,98.1,7.9,7.0
IND74B,1517441404674,3125.0,6.0,60.7,98.6,8.5,7.0
IND74B,1517445005080,3220.0,6.0,58.5,94.7,4.1,7.0
IND74B,1517448603930,3276.0,6.0,63.3,93.7,5.3,3.5
IND74B,1517452196255,3259.0,6.0,62.9,89.4,6.3,0.2
IND74B,1517455799637,3183.0,5.8,66.8,85.8,5.1,4.6
IND74B,1517459399332,3211.0,5.9,62.8,89.0,2.4,6.2
IND74B,1517463001815,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1517466596415,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1517470198037,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1517473801802,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1517477396293,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1517480999571,0.0,0.0,0.0,0.0,0.0,0.0
