id,time,vol,ph,solids,hardness,oil,bod
IND108B,1519864201475,339.0,8.1,78.9,2.3,2.0,8.9
IND108B,1519867798607,276.0,8.3,75.6,4.5,3.6,10.0
IND108B,1519871396803,370.0,7.9,75.6,2.0,4.8,9.2
IND108B,1519875000333,388.0,8.1,79.3,2.8,9.0,5.7
IND108B,1519878602899,388.0,8.2,80.3,2.0,6.0,1.6
IND108B,1519882200068,388.0,8.4,83.9,2.7,4.3,1.0
IND108B,1519885798936,388.0,8.4,87.7,2.0,5.6,1.0
IND108B,1519889398711,352.0,8.4,90.7,2.0,9.0,5.8
IND108B,1519892998411,276.0,8.6,93.3,2.0,9.0,8.0
IND108B,1519896603265,370.0,9.0,97.0,4.4,9.0,3.2
IND108B,1519900199910,276.0,9.2,98.8,3.8,6.0,4.0
IND108B,1519903796192,324.0,9.6,99.2,7.7,6.3,7.3
IND108B,1519907401777,296.0,9.8,94.8,4.2,9.0,10.5
IND108B,1519911000797,276.0,9.9,94.8,4.2,7.9,15.0
IND108B,1519914604389,276.0,10.0,90.4,2.0,5.7,11.0
IND108B,1519918199175,276.0,10.0,93.2,2.0,3.9,12.9
IND108B,1519921801854,355.0,9.9,93.3,2.0,2.0,15.0
IND108B,1519925398719,388.0,9.6,96.9,4.6,2.0,14.1
IND108B,1519928995678,388.0,9.1,98.3,2.0,2.0,15.0
IND108B,1519932603421,324.0,9.1,101.4,2.0,5.6,15.0
IND108B,1519936204397,388.0,9.3,97.1,2.0,2.0,11.1
IND108B,1519939803744,341.0,9.8,94.5,2.0,2.5,7.1
IND108B,1519943400255,352.0,9.9,94.4,2.0,2.0,8.9
IND108B,1519947001236,334.0,10.0,95.3,2.0,2.0,10.3
IND108B,1519950600653,349.0,9.6,97.8,2.0,3.3,14.9
IND108B,1519954203870,359.0,9.5,95.1,2.0,2.0,15.0
IND108B,1519957801029,282.0,9.1,93.9,2.0,2.0,15.0
IND108B,1519961403698,276.0,9.5,93.1,2.4,6.2,14.0
IND108B,1519965001660,357.0,9.9,93.9,2.0,2.5,14.4
IND108B,1519968604788,381.0,9.4,94.5,5.6,2.0,13.2
IND108B,1519972200081,374.0,9.8,95.9,3.2,2.0,10.5
IND108B,1519975798637,388.0,9.6,92.2,2.0,2.3,10.1
IND108B,1519979397852,388.0,9.5,94.2,2.0,2.0,7.1
IND108B,1519983003588,348.0,9.3,97.0,2.0,6.2,8.8
IND108B,1519986605140,341.0,9.8,92.9,2.0,4.7,4.9
IND108B,1519990199790,325.0,10.0,93.3,2.0,2.0,7.0
IND108B,1519993803136,388.0,10.0,92.1,5.6,2.0,8.1
IND108B,1519997400368,370.0,10.0,91.6,8.0,3.9,10.9
IND108B,1520001003925,276.0,10.0,96.0,6.9,5.1,11.6
IND108B,1520004604863,371.0,10.0,93.6,2.7,2.0,9.8
IND108B,1520008199422,321.0,9.5,97.1,7.2,2.0,13.4
IND108B,1520011798186,388.0,9.3,97.8,5.2,2.0,13.0
IND108B,1520015403320,354.0,9.4,101.0,5.6,2.0,14.7
IND108B,1520019003967,388.0,9.0,100.4,8.0,4.6,15.0
IND108B,1520022598187,298.0,8.8,97.7,4.3,6.3,15.0
IND108B,1520026196729,346.0,8.6,94.3,8.0,7.8,15.0
IND108B,1520029803846,276.0,8.6,89.3,5.0,7.1,15.0
IND108B,1520033401530,276.0,9.1,92.9,8.0,2.5,12.9
IND108B,1520037000483,276.0,9.6,96.7,8.0,2.0,8.7
IND108B,1520040602533,306.0,9.1,95.8,4.6,4.4,13.4
IND108B,1520044203177,388.0,9.1,98.1,4.0,4.7,8.6
IND108B,1520047799891,388.0,8.9,97.1,5.6,6.5,10.1
IND108B,1520051401488,351.0,8.7,92.4,8.0,2.9,14.9
IND108B,1520054997878,276.0,8.5,94.8,5.3,2.0,12.8
IND108B,1520058604078,276.0,8.7,91.9,7.8,2.0,12.3
IND108B,1520062197996,327.0,8.3,86.9,8.0,2.0,9.8
IND108B,1520065799696,318.0,8.7,85.9,8.0,4.2,13.0
IND108B,1520069397147,349.0,8.7,88.2,8.0,8.1,10.0
IND108B,1520072996227,276.0,8.2,87.6,3.9,4.9,7.6
IND108B,1520076601482,285.0,8.3,87.1,8.0,7.3,12.3
IND108B,1520080196497,302.0,8.2,86.1,5.9,9.0,8.3
IND108B,1520083800271,365.0,8.3,87.9,2.0,7.6,4.7
IND108B,1520087396793,343.0,8.7,85.3,2.0,9.0,9.3
IND108B,1520091004388,343.0,8.8,86.8,2.0,8.4,14.3
IND108B,1520094597974,276.0,8.9,90.0,4.9,5.6,12.4
IND108B,1520098199203,276.0,8.6,88.8,3.9,7.0,11.4
IND108B,1520101801392,371.0,8.5,93.7,3.4,7.8,15.0
IND108B,1520105404498,304.0,9.0,92.4,7.1,8.2,15.0
IND108B,1520109001089,387.0,8.7,90.7,8.0,8.1,15.0
IND108B,1520112596313,319.0,8.6,88.1,7.7,6.9,14.5
IND108B,1520116201295,388.0,9.1,92.1,8.0,3.5,15.0
IND108B,1520119796959,388.0,8.9,90.8,3.9,2.7,15.0
IND108B,1520123398888,351.0,8.9,86.6,3.0,2.0,13.4
IND108B,1520126997476,299.0,9.4,90.6,2.0,2.0,11.2
IND108B,1520130598315,276.0,9.0,95.1,3.3,6.6,13.5
IND108B,1520134204408,366.0,9.3,95.7,6.0,2.2,15.0
IND108B,1520137801794,365.0,8.9,93.4,2.0,6.4,10.2
IND108B,1520141403834,388.0,8.6,98.4,2.0,4.4,10.5
IND108B,1520144996813,334.0,8.6,101.3,5.2,5.5,6.1
IND108B,1520148599661,304.0,8.9,102.6,4.7,2.0,2.1
IND108B,1520152201193,276.0,8.6,102.6,6.7,2.0,5.4
IND108B,1520155795459,320.0,8.7,104.3,7.1,4.8,8.6
IND108B,1520159404062,362.0,9.0,100.3,8.0,3.9,12.5
IND108B,1520163003533,388.0,9.1,96.8,8.0,2.9,12.3
IND108B,1520166600919,388.0,8.6,93.7,7.3,4.2,12.7
IND108B,1520170202858,388.0,8.8,88.8,8.0,2.0,11.5
IND108B,1520173796524,388.0,8.8,88.0,3.3,2.0,10.0
IND108B,1520177398331,388.0,8.7,84.9,5.8,4.9,9.3
IND108B,1520180995483,388.0,8.9,84.5,7.9,5.8,6.7
IND108B,1520184596873,333.0,9.3,84.5,8.0,5.2,2.0
IND108B,1520188200244,388.0,9.2,82.2,8.0,8.2,1.0
IND108B,1520191799997,378.0,9.1,86.7,8.0,3.9,1.0
IND108B,1520195395506,298.0,9.1,83.7,4.5,2.0,1.7
IND108B,1520199002846,281.0,9.2,80.7,3.0,2.0,1.0
IND108B,1520202602231,337.0,9.5,77.1,3.9,2.0,1.0
IND108B,1520206204841,321.0,9.1,81.5,2.5,2.0,2.7
IND108B,1520209804544,276.0,8.6,79.2,2.0,6.8,1.4
IND108B,1520213403130,276.0,8.1,75.7,2.0,7.4,1.0
IND108B,1520216996903,276.0,8.3,78.0,6.7,3.9,5.2
IND108B,1520220597096,276.0,8.4,79.5,6.5,3.9,6.7
IND108B,1520224198950,369.0,8.2,75.2,2.0,2.0,10.8
IND108B,1520227803966,288.0,8.4,74.0,6.8,2.0,8.0
IND108B,1520231396328,298.0,8.3,73.0,8.0,2.0,3.7
IND108B,1520234998613,379.0,8.3,76.6,8.0,3.1,4.5
IND108B,1520238596635,388.0,7.9,79.6,5.7,4.1,9.0
IND108B,1520242205166,388.0,8.1,77.5,2.0,5.4,11.3
IND108B,1520245795537,388.0,8.4,80.1,2.0,9.0,11.0
IND108B,1520249400141,388.0,8.3,84.1,2.0,4.3,8.7
IND108B,1520252997814,357.0,8.3,82.2,2.0,2.0,8.3
IND108B,1520256596176,388.0,8.3,82.2,3.9,2.0,10.8
IND108B,1520260195930,368.0,8.2,86.5,2.0,2.0,13.0
IND108B,1520263799134,388.0,8.7,87.1,2.0,5.3,12.0
IND108B,1520267404031,388.0,8.5,85.2,3.2,8.9,12.3
IND108B,1520271004668,348.0,8.3,83.6,2.0,9.0,15.0
IND108B,1520274596989,316.0,8.5,86.5,5.7,9.0,15.0
IND108B,1520278198361,276.0,8.1,87.4,8.0,5.6,15.0
IND108B,1520281799186,315.0,7.6,84.6,8.0,9.0,15.0
IND108B,1520285405274,341.0,7.7,84.7,6.0,4.3,12.1
IND108B,1520288998584,347.0,7.9,82.4,8.0,2.0,15.0
IND108B,1520292603297,384.0,8.4,85.0,5.5,2.0,15.0
IND108B,1520296196814,326.0,8.8,80.9,2.0,2.0,12.7
IND108B,1520299802568,276.0,8.4,83.6,4.2,2.0,15.0
IND108B,1520303398007,276.0,8.4,85.1,2.6,2.0,13.0
IND108B,1520307002667,276.0,8.7,80.5,2.0,2.0,15.0
IND108B,1520310599312,276.0,9.0,79.2,2.7,3.4,15.0
IND108B,1520314199651,323.0,9.3,78.8,2.0,6.1,13.8
IND108B,1520317805307,276.0,9.3,75.3,6.6,7.8,14.8
IND108B,1520321403022,370.0,9.0,74.7,2.0,4.5,15.0
IND108B,1520324999034,339.0,9.3,72.4,2.0,2.7,10.2
IND108B,1520328598043,367.0,9.5,70.9,6.2,4.3,11.8
IND108B,1520332198743,388.0,9.0,70.9,8.0,5.6,9.5
IND108B,1520335796770,361.0,8.8,70.0,8.0,5.7,7.2
IND108B,1520339403344,315.0,8.7,66.8,6.0,5.3,8.4
IND108B,1520342997761,292.0,9.0,63.8,7.9,2.0,13.1
IND108B,1520346602207,279.0,9.1,61.0,5.3,5.7,13.6
IND108B,1520350201507,351.0,8.8,65.7,2.4,6.9,15.0
IND108B,1520353796214,388.0,9.0,64.6,2.0,9.0,12.1
IND108B,1520357403082,340.0,9.1,67.3,5.8,9.0,8.7
IND108B,1520361004265,366.0,9.2,69.9,8.0,9.0,4.0
IND108B,1520364599949,369.0,9.6,74.2,8.0,8.2,3.6
IND108B,1520368198917,324.0,9.4,78.0,8.0,8.7,1.0
IND108B,1520371796604,276.0,9.2,76.8,8.0,9.0,1.0
IND108B,1520375396349,328.0,9.2,78.8,8.0,5.9,1.0
IND108B,1520379004446,276.0,9.5,82.0,8.0,3.3,1.0
IND108B,1520382600309,276.0,9.7,79.2,8.0,3.3,1.0
IND108B,1520386203245,276.0,10.0,76.4,3.5,6.5,2.8
IND108B,1520389804711,276.0,10.0,79.0,5.9,6.3,3.9
IND108B,1520393397705,319.0,10.0,78.7,8.0,5.4,2.7
IND108B,1520397004146,351.0,10.0,79.0,8.0,3.2,6.8
IND108B,1520400603608,388.0,9.6,83.7,8.0,2.0,2.3
IND108B,1520404203681,384.0,9.8,81.7,3.1,2.8,1.0
IND108B,1520407796399,347.0,10.0,79.8,2.0,7.5,1.3
IND108B,1520411401161,307.0,10.0,77.9,2.9,9.0,1.0
IND108B,1520414997721,376.0,10.0,76.8,2.0,9.0,1.9
IND108B,1520418601131,381.0,10.0,76.3,4.5,9.0,2.7
IND108B,1520422196085,388.0,10.0,79.7,8.0,5.0,5.2
IND108B,1520425797257,350.0,10.0,79.5,8.0,2.0,2.2
IND108B,1520429405373,305.0,10.0,75.1,5.3,2.0,4.9
IND108B,1520432997189,276.0,10.0,71.4,3.5,2.0,1.0
IND108B,1520436599634,276.0,10.0,75.1,2.0,2.0,1.0
IND108B,1520440197108,375.0,10.0,78.1,2.0,4.2,3.8
IND108B,1520443803957,370.0,9.6,76.8,5.0,6.4,6.8
IND108B,1520447396881,388.0,9.6,78.9,8.0,6.2,9.3
IND108B,1520450997856,388.0,9.1,78.3,8.0,7.7,7.8
IND108B,1520454599613,314.0,9.3,81.7,5.5,9.0,9.0
IND108B,1520458202626,276.0,9.3,80.0,8.0,5.7,11.0
IND108B,1520461796804,276.0,9.6,83.4,8.0,2.1,12.9
IND108B,1520465401944,276.0,9.3,83.2,8.0,5.8,14.9
IND108B,1520468998873,276.0,9.2,87.1,8.0,3.4,12.7
IND108B,1520472597335,334.0,8.9,82.5,8.0,2.8,10.9
IND108B,1520476196243,388.0,9.3,85.8,8.0,2.9,14.9
IND108B,1520479805048,388.0,8.9,88.1,8.0,4.8,15.0
IND108B,1520483400896,298.0,8.9,88.0,4.7,6.3,14.4
IND108B,1520486999372,283.0,9.0,89.6,7.2,4.9,12.6
IND108B,1520490601191,342.0,9.0,91.7,8.0,8.1,9.9
IND108B,1520494196078,299.0,8.7,91.5,8.0,7.5,6.9
IND108B,1520497800651,367.0,8.7,93.2,8.0,9.0,2.5
IND108B,1520501396247,388.0,8.4,91.5,8.0,9.0,1.0
IND108B,1520512204629,276.0,9.4,100.9,2.7,9.0,7.5
IND108B,1520515800403,333.0,9.8,100.1,2.0,5.6,12.1
IND108B,1520519395449,305.0,10.0,95.8,2.0,2.1,15.0
IND108B,1520522999251,331.0,10.0,96.7,4.5,2.0,11.6
IND108B,1520526605036,290.0,9.7,97.5,3.7,2.0,8.2
IND108B,1520530200794,278.0,9.4,101.7,2.0,2.0,9.9
IND108B,1520533795442,276.0,9.2,99.1,5.5,3.6,12.1
IND108B,1520537403625,330.0,9.6,100.3,4.8,2.8,9.3
IND108B,1520541002046,276.0,9.8,103.7,6.9,2.0,14.0
IND108B,1520544602220,276.0,9.4,108.3,8.0,2.0,13.4
IND108B,1520548200454,319.0,9.0,109.4,5.2,2.0,9.5
IND108B,1520551798277,276.0,8.7,108.2,2.8,2.0,6.1
IND108B,1520555401182,276.0,8.6,104.9,2.0,2.1,10.6
IND108B,1520558996088,276.0,8.4,108.2,2.0,6.9,10.5
IND108B,1520562596598,346.0,8.4,109.8,3.9,3.0,8.3
IND108B,1520566202064,357.0,8.8,109.6,2.0,2.0,6.3
IND108B,1520569803246,276.0,8.4,108.4,2.0,2.0,7.4
IND108B,1520573402431,301.0,7.9,111.1,2.0,2.0,11.4
IND108B,1520576997799,388.0,8.3,106.4,2.0,2.0,15.0
IND108B,1520580601028,388.0,8.4,109.9,2.0,6.2,15.0
IND108B,1520584200324,340.0,8.0,110.7,5.6,4.1,15.0
IND108B,1520587798310,357.0,8.4,111.2,7.1,2.0,15.0
IND108B,1520591404191,388.0,8.7,115.1,8.0,2.0,15.0
IND108B,1520595002750,386.0,9.2,110.5,7.3,3.8,13.7
IND108B,1520598595464,388.0,9.4,107.3,8.0,6.5,9.2
IND108B,1520602196386,388.0,9.3,110.0,4.4,7.0,8.9
IND108B,1520605798854,381.0,9.2,110.2,6.0,3.3,9.2
IND108B,1520609402925,294.0,9.7,110.3,8.0,2.1,13.3
IND108B,1520613003137,276.0,9.3,107.8,8.0,2.0,14.7
IND108B,1520616598475,356.0,9.5,112.4,8.0,5.3,15.0
IND108B,1520620200152,388.0,9.7,115.9,8.0,3.8,12.6
IND108B,1520623796353,388.0,10.0,116.8,3.1,2.0,11.7
IND108B,1520627404749,349.0,10.0,113.8,4.7,2.0,11.9
IND108B,1520630999818,276.0,10.0,112.4,6.7,2.0,8.6
IND108B,1520634601823,301.0,10.0,114.5,2.3,2.0,13.4
IND108B,1520638195454,276.0,10.0,115.0,6.5,6.3,13.3
IND108B,1520641797031,276.0,10.0,113.8,5.6,5.7,12.2
IND108B,1520645397149,337.0,10.0,116.2,3.9,7.8,10.5
IND108B,1520648997644,319.0,10.0,120.2,2.0,9.0,11.4
IND108B,1520652601737,276.0,10.0,124.0,2.0,9.0,13.9
IND108B,1520656197184,362.0,10.0,120.7,5.4,5.1,14.2
IND108B,1520659798784,388.0,10.0,121.6,7.7,2.0,15.0
IND108B,1520663400908,388.0,10.0,120.1,4.3,2.0,13.8
IND108B,1520666996040,371.0,10.0,120.8,6.8,2.0,14.0
IND108B,1520670597672,388.0,10.0,122.2,8.0,6.6,12.5
IND108B,1520674197140,306.0,9.5,124.4,7.3,8.6,10.1
IND108B,1520677800180,276.0,9.6,120.0,6.3,9.0,13.2
IND108B,1520681397971,276.0,9.1,117.5,7.6,4.1,14.9
IND108B,1520685005044,302.0,8.9,121.4,4.7,7.2,10.6
IND108B,1520688603945,328.0,8.7,126.2,5.6,9.0,14.0
IND108B,1520692200344,276.0,8.5,125.7,6.1,9.0,15.0
IND108B,1520695802103,281.0,8.7,123.7,8.0,4.3,15.0
IND108B,1520699401944,276.0,8.6,124.3,5.7,2.0,14.4
IND108B,1520702997221,276.0,8.3,125.7,7.3,2.0,9.7
IND108B,1520706597453,350.0,8.2,124.9,8.0,3.9,4.8
IND108B,1520710200911,368.0,7.9,123.7,8.0,2.0,3.7
IND108B,1520713800443,317.0,7.5,120.4,7.0,6.0,4.5
IND108B,1520717402460,276.0,7.9,121.5,8.0,5.0,1.9
IND108B,1520721003004,276.0,8.0,119.1,6.6,8.1,2.0
IND108B,1520724597530,321.0,8.0,123.3,8.0,6.7,1.0
IND108B,1520728203176,276.0,7.5,121.0,8.0,5.5,1.0
IND108B,1520731803159,327.0,7.7,123.8,3.9,7.0,5.9
IND108B,1520735397360,290.0,8.2,119.5,6.4,4.1,5.6
IND108B,1520739001386,276.0,8.3,119.9,8.0,2.0,1.0
IND108B,1520742602632,371.0,8.1,121.3,4.2,2.0,4.5
IND108B,1520746203391,325.0,7.8,124.0,2.0,4.2,3.2
IND108B,1520749797348,335.0,8.1,124.6,6.0,3.2,2.4
IND108B,1520753401601,370.0,8.5,124.2,5.6,4.9,1.0
IND108B,1520756995547,388.0,8.4,127.7,2.0,6.0,2.9
IND108B,1520760602689,366.0,8.7,124.2,4.9,7.7,3.1
IND108B,1520764201831,296.0,8.4,120.9,3.2,6.6,1.0
IND108B,1520767801732,323.0,8.2,120.3,2.7,6.6,4.4
IND108B,1520771400734,344.0,8.2,116.1,2.0,9.0,5.5
IND108B,1520774999002,278.0,7.7,119.9,2.0,9.0,8.1
IND108B,1520778597625,365.0,8.2,124.3,6.1,6.3,11.4
IND108B,1520782198777,300.0,7.9,125.7,7.4,4.4,14.5
IND108B,1520785802323,284.0,8.4,130.5,5.4,3.4,12.1
IND108B,1520789398745,276.0,8.9,129.9,5.6,5.8,14.6
IND108B,1520792995757,340.0,8.4,131.6,2.0,7.1,11.3
IND108B,1520796596954,278.0,8.4,132.1,2.8,8.4,11.1
IND108B,1520800203550,276.0,8.1,135.2,2.0,7.2,7.6
IND108B,1520803805345,276.0,8.1,130.4,2.4,7.8,12.2
IND108B,1520807402119,276.0,8.4,127.9,7.0,9.0,10.2
IND108B,1520810998289,356.0,8.1,132.0,5.1,9.0,9.8
IND108B,1520814597603,345.0,7.9,130.9,2.0,8.7,8.9
IND108B,1520818200629,308.0,7.5,131.5,2.0,9.0,6.5
IND108B,1520821796797,276.0,7.7,127.4,2.5,9.0,4.9
IND108B,1520825399771,289.0,7.7,123.7,2.0,6.6,5.2
IND108B,1520829004395,296.0,7.5,123.1,4.4,9.0,5.6
IND108B,1520832602444,276.0,7.1,125.2,2.0,7.9,3.9
IND108B,1520836196296,291.0,6.9,121.5,2.0,6.5,5.8
IND108B,1520839803047,358.0,7.3,125.3,2.0,7.9,2.2
IND108B,1520843398878,388.0,7.6,124.3,2.0,9.0,2.4
IND108B,1520847000749,388.0,7.3,128.8,2.2,9.0,1.0
IND108B,1520850599777,388.0,7.2,133.3,2.0,9.0,5.5
IND108B,1520854195894,337.0,6.7,133.9,5.3,7.9,10.5
IND108B,1520857796424,388.0,6.6,136.1,8.0,6.2,14.2
IND108B,1520861395762,379.0,7.0,133.8,8.0,5.3,10.0
IND108B,1520865002742,353.0,6.9,136.2,8.0,3.3,10.5
IND108B,1520868601211,276.0,6.9,140.9,4.5,5.1,14.8
IND108B,1520872202710,293.0,7.2,139.2,2.0,2.0,14.2
IND108B,1520875804902,358.0,6.8,138.4,2.0,2.0,11.9
IND108B,1520879401636,337.0,6.9,136.5,3.7,2.0,12.7
IND108B,1520882999786,307.0,6.4,136.6,2.0,2.0,9.9
IND108B,1520886599991,276.0,6.6,139.5,2.0,2.1,7.0
IND108B,1520890195672,362.0,6.1,138.8,3.3,2.0,3.3
IND108B,1520893802940,388.0,5.8,137.8,7.1,2.0,3.4
IND108B,1520897398938,318.0,5.8,137.5,8.0,2.0,1.0
IND108B,1520900997389,388.0,5.8,133.7,7.7,2.0,1.0
IND108B,1520904602999,388.0,5.8,137.9,5.0,2.0,1.0
IND108B,1520908198928,388.0,6.0,141.7,2.9,6.6,5.0
IND108B,1520911803556,388.0,6.4,140.7,2.2,5.1,5.9
IND108B,1520915399211,388.0,6.0,141.2,2.0,6.8,5.9
IND108B,1520919004694,288.0,6.5,142.1,2.0,9.0,3.0
IND108B,1520922598356,358.0,6.3,143.7,2.0,7.3,1.0
IND108B,1520926197154,388.0,6.4,145.6,6.4,9.0,1.0
IND108B,1520929799399,301.0,6.3,146.7,4.5,9.0,2.3
IND108B,1520933397879,276.0,6.4,148.2,6.2,9.0,1.0
IND108B,1520937000128,276.0,6.0,146.7,8.0,5.1,4.2
IND108B,1520940598227,289.0,6.3,148.1,7.2,4.9,6.9
IND108B,1520944204983,305.0,6.0,146.2,7.6,4.7,3.2
IND108B,1520947803841,306.0,5.8,143.8,5.3,9.0,5.7
IND108B,1520951401242,276.0,6.1,140.0,6.4,5.8,7.1
IND108B,1520955000291,341.0,5.9,142.5,5.7,2.0,4.3
IND108B,1520958602757,362.0,6.3,139.3,2.0,2.0,1.0
IND108B,1520962201180,388.0,5.9,136.1,3.2,6.0,1.0
IND108B,1520965795629,364.0,6.3,132.8,2.0,5.0,1.0
IND108B,1520969404806,388.0,6.3,129.4,3.2,3.7,3.3
IND108B,1520973004972,388.0,6.6,130.9,3.7,6.7,3.8
IND108B,1520976597793,383.0,7.1,127.7,4.7,2.2,8.6
IND108B,1520980198086,355.0,6.8,129.8,3.0,2.0,6.5
IND108B,1520983800268,376.0,6.7,127.3,6.0,2.0,7.0
IND108B,1520987398394,359.0,6.3,122.3,6.9,6.6,6.4
IND108B,1520990996572,347.0,6.2,126.8,8.0,9.0,2.4
IND108B,1520994600452,388.0,6.1,127.8,6.5,4.5,1.8
IND108B,1520998195963,388.0,5.8,131.2,2.4,3.0,1.0
IND108B,1521001800717,341.0,5.8,132.5,3.3,5.2,1.0
IND108B,1521005403003,350.0,5.8,133.2,6.8,2.0,4.8
IND108B,1521008997957,388.0,5.8,136.1,6.3,2.0,4.5
IND108B,1521012602665,388.0,6.0,137.9,2.2,5.9,8.1
IND108B,1521016203384,388.0,6.1,139.5,2.0,3.6,11.7
IND108B,1521019801951,302.0,6.3,141.5,2.0,7.3,7.7
IND108B,1521023405309,276.0,6.0,139.5,3.3,3.2,4.1
IND108B,1521027001360,276.0,6.1,135.3,2.0,2.0,9.1
IND108B,1521030599581,276.0,6.0,130.5,2.0,2.0,5.0
IND108B,1521041398187,276.0,5.8,129.8,2.0,6.5,1.0
IND108B,1521044997123,363.0,5.8,128.9,6.1,9.0,4.9
IND108B,1521048602026,287.0,6.1,127.7,4.8,9.0,1.1
IND108B,1521052202756,276.0,5.8,122.8,7.2,9.0,1.0
IND108B,1521055797493,276.0,5.8,120.7,5.1,9.0,4.5
IND108B,1521059405423,276.0,5.8,115.9,8.0,8.5,1.0
IND108B,1521063001163,345.0,5.8,113.3,8.0,3.9,1.0
IND108B,1521066597522,388.0,5.8,113.3,8.0,5.4,4.1
IND108B,1521070202879,388.0,5.8,110.3,8.0,6.5,8.6
IND108B,1521073802572,388.0,5.8,112.2,5.3,6.3,9.8
IND108B,1521077404484,303.0,5.9,116.0,8.0,6.0,7.2
IND108B,1521081002371,347.0,5.8,120.2,8.0,2.0,8.7
IND108B,1521084599352,325.0,6.2,122.0,8.0,5.5,13.1
IND108B,1521088201060,347.0,6.2,126.9,5.0,5.1,14.2
IND108B,1521091795885,296.0,5.9,128.0,8.0,4.3,12.1
IND108B,1521095397861,378.0,5.9,132.6,5.3,4.0,15.0
IND108B,1521098995684,388.0,6.2,128.0,2.0,2.0,15.0
IND108B,1521102605141,388.0,6.5,127.4,2.0,2.9,15.0
IND108B,1521106199459,388.0,6.4,125.4,2.0,6.8,13.1
IND108B,1521109803509,388.0,6.3,120.8,2.0,6.1,10.5
IND108B,1521113404151,388.0,5.8,123.3,4.6,2.9,5.5
IND108B,1521116997279,308.0,5.8,125.0,4.2,4.5,4.9
IND108B,1521120603716,276.0,6.0,124.3,2.0,4.3,5.6
IND108B,1521124204372,304.0,5.8,126.9,2.0,3.9,5.9
IND108B,1521127803096,346.0,6.1,129.8,2.7,4.1,2.8
IND108B,1521131399843,388.0,5.9,130.3,4.9,3.0,5.5
IND108B,1521135004607,388.0,6.0,125.7,4.0,2.0,9.4
IND108B,1521138598452,388.0,6.0,124.2,7.3,3.1,8.4
IND108B,1521142200720,298.0,5.8,121.5,6.1,7.2,5.6
IND108B,1521145799892,283.0,5.9,119.5,8.0,9.0,1.4
IND108B,1521149401606,276.0,6.0,124.4,8.0,7.6,1.0
IND108B,1521153000250,276.0,6.2,120.7,8.0,5.1,1.4
IND108B,1521156602122,276.0,6.1,117.7,5.7,4.6,2.9
IND108B,1521160198646,276.0,6.0,114.4,4.9,2.5,4.6
IND108B,1521163803565,306.0,5.8,113.8,3.2,6.3,1.8
IND108B,1521167403051,276.0,5.9,117.5,2.0,7.1,1.0
IND108B,1521171001907,296.0,5.8,118.9,2.0,9.0,1.7
IND108B,1521174604675,276.0,5.8,117.5,2.0,9.0,3.5
IND108B,1521178199434,276.0,5.8,117.3,2.0,9.0,2.7
IND108B,1521181803856,311.0,5.9,117.0,2.0,6.4,1.5
IND108B,1521185397049,379.0,5.8,115.4,2.4,2.0,1.0
IND108B,1521188999442,388.0,6.2,111.7,2.0,2.5,5.6
IND108B,1521192598533,365.0,6.2,108.6,2.0,2.0,7.7
IND108B,1521196201012,276.0,6.0,108.6,3.9,4.1,6.5
IND108B,1521199802957,334.0,6.1,107.1,6.4,8.3,1.7
IND108B,1521203404736,349.0,5.8,104.4,8.0,3.5,1.0
IND108B,1521207001383,333.0,6.1,105.2,6.1,6.4,1.0
IND108B,1521210596898,357.0,6.5,104.9,6.5,9.0,4.7
IND108B,1521214198195,388.0,6.3,107.5,3.0,9.0,8.1
IND108B,1521217796713,341.0,6.4,104.7,2.0,7.7,6.5
IND108B,1521221398076,388.0,6.8,102.9,5.0,9.0,5.4
IND108B,1521224998985,388.0,6.6,106.5,3.5,9.0,9.4
IND108B,1521228599390,371.0,6.8,104.3,6.1,8.0,5.8
IND108B,1521232200062,388.0,6.8,102.3,2.5,4.9,1.8
IND108B,1521235796242,388.0,6.5,98.3,2.0,4.8,1.1
IND108B,1521239400857,315.0,6.9,95.3,5.4,8.3,1.0
IND108B,1521243003750,299.0,6.6,92.8,8.0,8.2,1.0
IND108B,1521246603486,306.0,6.5,93.9,4.7,3.8,1.0
IND108B,1521250196489,298.0,6.3,88.9,5.3,2.0,5.8
IND108B,1521253805157,376.0,6.5,92.6,2.5,3.1,5.6
IND108B,1521257401859,277.0,6.5,97.4,5.3,4.2,7.0
IND108B,1521261003598,276.0,6.7,94.2,5.2,3.2,8.8
IND108B,1521264599234,276.0,6.2,92.9,8.0,7.1,11.5
IND108B,1521268199281,276.0,6.6,91.8,8.0,3.6,6.7
IND108B,1521271802001,276.0,6.5,92.3,8.0,2.0,4.4
IND108B,1521275403922,276.0,6.7,87.9,4.3,5.3,8.7
IND108B,1521279002370,276.0,6.9,91.5,2.0,2.0,12.6
IND108B,1521282595476,283.0,6.6,89.2,5.4,5.4,13.9
IND108B,1521286200764,276.0,6.7,88.9,3.0,5.3,11.1
IND108B,1521289798419,276.0,6.4,86.4,3.0,2.9,7.8
IND108B,1521293401311,276.0,6.7,89.4,2.0,5.4,7.6
IND108B,1521297001604,276.0,6.5,91.7,2.0,6.2,3.5
IND108B,1521300604034,276.0,6.3,94.3,5.0,5.2,8.4
IND108B,1521304201337,321.0,6.1,93.0,5.7,5.3,5.7
IND108B,1521307796879,276.0,6.5,89.1,4.8,5.0,8.9
IND108B,1521311401342,336.0,6.3,93.4,8.0,7.4,5.2
