id,time,vol,ph,solids,hardness,oil,bod
IND105B,1523374198918,5629.0,5.8,83.9,172.2,0.5,15.3
IND105B,1523377805122,5679.0,5.9,79.4,176.8,4.0,15.4
IND105B,1523381399604,5619.0,5.8,83.2,180.4,4.0,12.6
IND105B,1523385004120,5715.0,5.8,80.2,178.5,0.0,12.2
IND105B,1523388595842,5674.0,6.1,83.1,178.2,0.0,15.5
IND105B,1523392199703,5704.0,6.3,83.8,176.3,0.0,11.5
IND105B,1523395801032,5765.0,6.5,82.7,178.0,3.8,12.2
IND105B,1523399396831,5735.0,6.8,79.0,181.2,4.0,8.0
IND105B,1523402996518,5704.0,7.2,79.0,179.1,3.0,5.0
IND105B,1523406601880,5755.0,7.5,83.6,183.0,2.1,5.5
IND105B,1523410197307,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1523413797613,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1523417400275,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1523421000980,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1523424602429,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1523428202761,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1523431799018,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1523435400538,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1523438995504,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1523442597340,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1523446205117,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1523449797612,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1523453396953,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1523457000929,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1523460600403,5685.0,8.0,87.4,202.7,4.0,19.3
IND105B,1523464201886,5731.0,7.8,87.5,202.6,4.0,20.4
IND105B,1523467798141,5701.0,8.0,84.5,198.3,0.5,20.9
IND105B,1523471395461,5614.0,8.5,86.2,198.8,2.9,24.0
IND105B,1523475005347,5570.0,8.1,83.6,202.2,2.3,23.1
IND105B,1523478600790,5503.0,8.1,87.1,200.3,0.0,19.2
IND105B,1523482198277,5584.0,7.9,86.5,197.9,0.0,19.2
IND105B,1523485805190,5658.0,7.9,82.8,198.0,0.0,23.5
IND105B,1523489398917,5757.0,7.5,84.8,198.7,0.0,24.0
IND105B,1523493004187,5841.0,7.7,87.2,198.6,0.0,24.0
IND105B,1523496604108,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1523500198149,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1523503796790,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1523507401592,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1523510998477,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1523514597318,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1523518198130,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1523521803416,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1523525397351,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1523528998508,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1523532605321,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1523536204601,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1523539796843,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1523543401247,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1523547001437,5585.0,8.2,82.7,194.5,0.1,16.4
IND105B,1523550597755,5520.0,7.8,79.9,194.7,0.5,17.4
IND105B,1523554200618,5534.0,8.0,79.0,190.3,1.2,17.2
IND105B,1523557801191,5469.0,8.1,80.3,193.8,4.0,14.3
IND105B,1523561398127,5449.0,7.8,79.0,191.2,0.7,14.5
IND105B,1523564996688,5373.0,7.4,79.0,192.0,3.4,10.0
IND105B,1523568603609,5342.0,7.1,79.0,188.8,4.0,7.0
IND105B,1523572202160,5399.0,7.3,79.0,189.0,4.0,6.1
IND105B,1523608199805,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1523611802622,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1523615395926,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1523618997998,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1523622602967,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1523626202944,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1523629802516,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1523633395974,5753.0,6.8,87.4,199.1,2.6,18.8
IND105B,1523637005274,5783.0,6.9,92.3,202.0,4.0,15.8
IND105B,1523640599813,5707.0,7.3,97.1,201.4,0.6,13.1
IND105B,1523644204390,5721.0,7.2,99.8,205.1,1.9,16.9
IND105B,1523647801340,5784.0,7.3,102.2,205.6,4.0,12.0
IND105B,1523651395828,5714.0,7.7,102.1,202.9,0.0,16.5
IND105B,1523654998702,5773.0,8.1,100.2,204.3,0.0,16.9
IND105B,1523658602228,5775.0,8.5,103.9,208.2,0.0,21.3
IND105B,1523662203408,5783.0,8.9,100.3,207.0,0.0,19.4
IND105B,1523665804246,5795.0,8.9,104.4,202.5,4.0,17.8
IND105B,1523669403661,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1523672997029,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1523676599766,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1523680196033,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1523683804375,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1523687399222,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1523691003603,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1523694596905,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1523698205073,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1523701795634,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1523705398735,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1523709002804,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1523712598900,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1523716196200,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1523719801715,6016.0,10.0,107.7,206.2,3.8,18.1
IND105B,1523723403097,5998.0,10.0,110.4,209.9,4.0,14.0
IND105B,1523727002667,6072.0,10.0,105.5,208.7,4.0,13.2
IND105B,1523730595850,6125.0,10.0,103.0,213.2,4.0,14.6
IND105B,1523734196875,6034.0,10.0,106.7,214.5,4.0,13.2
IND105B,1523737802898,5947.0,10.0,110.2,217.8,4.0,17.2
IND105B,1523741398241,5919.0,9.8,110.8,219.3,0.4,14.6
IND105B,1523744998921,5941.0,9.8,109.2,216.3,0.0,12.0
IND105B,1523748597890,5985.0,9.7,113.0,216.4,0.0,16.8
IND105B,1523752198188,5986.0,9.4,110.6,220.5,0.0,16.9
IND105B,1523755801589,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1523759402732,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1523763003130,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1523766602740,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1523770199560,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1523773798776,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1523777399987,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1523781003626,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1523784595691,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1523788196631,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1523791801184,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1523795403839,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1523867397168,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1523871004711,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1523874598796,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1523878196949,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1523881797273,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1523885396663,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1523888999435,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1523892604502,6858.0,9.8,106.7,240.8,0.0,17.7
IND105B,1523896199031,6903.0,10.0,107.7,240.8,0.0,18.6
IND105B,1523899800850,6810.0,10.0,110.3,237.4,4.0,21.5
IND105B,1523903405179,6850.0,10.0,107.8,235.3,1.8,24.0
IND105B,1523907004975,6928.0,9.5,108.7,232.2,0.3,24.0
IND105B,1523910601435,6933.0,10.0,107.2,236.0,4.0,24.0
IND105B,1523914200813,6879.0,10.0,104.0,236.7,0.0,24.0
IND105B,1523917802087,6856.0,9.8,102.2,236.9,2.0,24.0
IND105B,1523921396068,6849.0,9.3,100.0,241.6,4.0,24.0
IND105B,1523925001112,6942.0,9.1,100.9,236.6,1.3,24.0
IND105B,1523928595981,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524004199854,6952.0,9.5,110.0,256.6,4.0,10.7
IND105B,1524007796586,6966.0,9.4,112.3,259.3,1.5,9.8
IND105B,1524011402669,7029.0,9.5,112.6,262.4,1.7,7.7
IND105B,1524014998852,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524018605315,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524022203826,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524025801667,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524029404053,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524033003874,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524036601384,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524040196202,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524043799750,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524047404328,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524050999973,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524054598343,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524058196560,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524061801365,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524065400929,7065.0,8.4,132.7,272.7,3.4,14.2
IND105B,1524069002082,7020.0,8.6,136.2,272.7,1.1,9.4
IND105B,1524072603405,7007.0,8.9,138.9,276.0,0.1,12.4
IND105B,1524076196056,6975.0,8.8,134.1,275.1,0.0,7.8
IND105B,1524079803240,7058.0,8.4,137.9,274.8,1.1,4.6
IND105B,1524083404340,7057.0,8.1,135.6,272.5,2.6,4.0
IND105B,1524086997160,7044.0,8.4,133.2,269.0,0.0,5.4
IND105B,1524090599588,7067.0,8.5,132.1,271.9,2.6,4.0
IND105B,1524094196392,7071.0,8.6,127.3,272.7,0.0,6.5
IND105B,1524097799099,7071.0,8.7,127.3,273.5,0.0,4.0
IND105B,1524101402690,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524105003071,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524108598894,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524112198067,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524115804409,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524119405199,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524122996653,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524126604652,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524130199312,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524133800333,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524137396696,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524141002921,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524144602027,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524148195668,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524151803973,6993.0,5.8,117.2,262.7,0.0,19.4
IND105B,1524155396412,7044.0,6.2,117.7,266.7,4.0,19.7
IND105B,1524159002274,7049.0,6.1,114.1,262.2,0.2,23.8
IND105B,1524162600817,7044.0,5.8,111.0,258.0,4.0,24.0
IND105B,1524166204410,6949.0,6.0,112.6,261.5,4.0,21.5
IND105B,1524169801357,6976.0,6.0,112.5,257.2,4.0,24.0
IND105B,1524173399035,6916.0,6.3,112.6,259.3,0.8,24.0
IND105B,1524176999266,6956.0,5.8,115.3,257.5,0.0,24.0
IND105B,1524180600753,6899.0,6.0,113.6,261.0,0.0,23.6
IND105B,1524184200769,6878.0,5.8,116.0,263.0,0.0,24.0
IND105B,1524187798738,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524191400808,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524195003909,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524198605045,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524202198178,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524205798262,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524209403492,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524213002530,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524216601098,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524220204161,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524223797789,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524227397959,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524231000859,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524234605376,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524238196705,7038.0,6.6,104.2,271.6,0.5,13.7
IND105B,1524241799781,6980.0,6.3,107.8,267.2,3.9,17.8
IND105B,1524245404294,6892.0,6.8,110.7,270.1,4.0,17.7
IND105B,1524248995467,6840.0,6.7,108.9,266.8,4.0,14.3
IND105B,1524252595651,6741.0,7.0,112.9,264.7,4.0,11.3
IND105B,1524256197564,6729.0,7.5,111.8,267.1,0.9,14.0
IND105B,1524259800064,6681.0,7.5,110.0,262.7,0.7,17.1
IND105B,1524263401710,6766.0,7.8,108.7,260.8,0.0,19.4
IND105B,1524266995530,6837.0,8.2,106.4,256.4,3.3,22.1
IND105B,1524270600080,6874.0,8.4,102.1,253.7,4.0,21.4
IND105B,1524274195471,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524277796084,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524281402491,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524284999096,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524288597788,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524292197342,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524295799873,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524299402090,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524303003617,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524306600091,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524310200870,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524313804418,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524317400026,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524321001679,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524324597801,6844.0,8.2,114.1,251.5,1.4,17.5
IND105B,1524328202266,6787.0,8.0,111.6,255.6,4.0,19.5
IND105B,1524331796613,6817.0,7.9,115.2,260.2,4.0,21.4
IND105B,1524335399582,6853.0,7.8,110.7,255.5,0.6,18.3
IND105B,1524338997736,6863.0,7.9,113.9,255.4,1.1,18.8
IND105B,1524342599681,6960.0,7.9,112.1,253.1,0.0,19.5
IND105B,1524346196147,6909.0,8.2,116.8,258.1,0.5,21.5
IND105B,1524349802912,6989.0,8.1,119.6,255.5,0.5,23.1
IND105B,1524353399333,6966.0,8.3,114.9,253.3,0.0,21.9
IND105B,1524357003606,7042.0,7.9,111.2,257.1,3.5,19.7
IND105B,1524360597174,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524364195612,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524367795618,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524371402252,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524375001763,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524378600350,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524382200982,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524385799541,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524389395871,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524392995907,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524396596424,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524400195688,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524403799379,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524407399481,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524410995921,7071.0,5.8,99.5,259.0,4.0,15.3
IND105B,1524414598268,7071.0,5.8,98.4,256.6,4.0,19.5
IND105B,1524418200058,7009.0,5.8,93.8,256.1,0.0,18.2
IND105B,1524421795586,6945.0,5.8,95.6,255.7,0.0,22.8
IND105B,1524425398316,6993.0,5.8,93.9,254.3,0.0,22.1
IND105B,1524429001388,6900.0,6.3,94.2,257.8,0.0,24.0
IND105B,1524432602367,6966.0,6.5,99.0,257.9,2.2,24.0
IND105B,1524436200063,6985.0,6.5,100.3,253.9,4.0,22.7
IND105B,1524439795446,6935.0,6.9,103.2,253.8,4.0,24.0
IND105B,1524443405140,6954.0,6.7,108.0,253.3,4.0,22.8
IND105B,1524446995906,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524450602198,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524454200431,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524457801296,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524461398929,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524465000942,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524468603993,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524472195633,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524475799712,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524479402080,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524493803350,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524497399787,7071.0,6.4,114.2,260.1,4.0,17.6
IND105B,1524500997531,7071.0,6.6,111.9,258.0,4.0,17.7
IND105B,1524504596705,6987.0,6.1,111.7,259.5,4.0,21.4
IND105B,1524508203853,6981.0,5.8,107.7,264.1,4.0,23.8
IND105B,1524511799441,7055.0,5.8,106.0,263.2,0.1,21.5
IND105B,1524515403069,7071.0,5.8,110.5,265.8,0.0,23.0
IND105B,1524518997361,7071.0,5.8,107.8,265.2,0.0,18.8
IND105B,1524522597492,7071.0,6.2,112.1,270.0,3.3,15.1
IND105B,1524526201297,7071.0,6.0,114.8,265.8,2.8,18.5
IND105B,1524529798296,7023.0,5.8,116.0,262.8,4.0,13.9
IND105B,1524533395885,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524537003563,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524540596181,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524544202148,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524547800835,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524551403318,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524555004731,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524558601854,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524562200400,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524565797914,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524569404323,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524573001092,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524576599189,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524580201036,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524583801485,6940.0,5.8,118.8,261.4,4.0,15.9
IND105B,1524587399909,6994.0,5.8,114.5,256.8,4.0,16.9
IND105B,1524591000981,6922.0,5.8,116.3,258.3,0.8,14.8
IND105B,1524594597559,6914.0,6.0,112.5,255.2,4.0,17.1
IND105B,1524598204221,6881.0,6.1,112.5,251.0,4.0,13.5
IND105B,1524601803571,6820.0,6.6,112.2,255.6,4.0,12.6
IND105B,1524605404274,6780.0,6.2,115.2,255.9,2.3,16.8
IND105B,1524608997845,6734.0,6.7,111.9,258.6,4.0,21.4
IND105B,1524612602601,6683.0,6.3,112.1,255.0,4.0,24.0
IND105B,1524616200034,6751.0,6.4,115.9,255.7,4.0,22.6
IND105B,1524619802677,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524623401330,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524626999575,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524630599016,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524634202196,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524637800861,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524641395809,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524644998444,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524648597227,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524652205304,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524655796242,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524659400441,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524663004805,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524666597509,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524670203800,6853.0,6.8,118.3,231.1,4.0,20.0
IND105B,1524673801642,6814.0,6.8,118.4,229.2,4.0,24.0
IND105B,1524677398385,6885.0,6.9,114.0,229.7,4.0,24.0
IND105B,1524681002936,6916.0,7.3,113.8,227.7,3.7,24.0
IND105B,1524684604786,6859.0,7.5,109.3,228.4,4.0,24.0
IND105B,1524688201069,6900.0,7.1,109.1,231.3,1.0,24.0
IND105B,1524691803616,6879.0,7.3,106.1,229.8,2.4,19.6
IND105B,1524695403946,6806.0,7.3,103.3,227.8,2.9,15.8
IND105B,1524698996513,6862.0,6.9,107.5,232.8,4.0,15.9
IND105B,1524702597346,6775.0,7.2,104.8,237.3,0.0,15.4
IND105B,1524706199779,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524709796577,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524713396744,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524717001402,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524720602127,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524724198411,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524727798990,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524731404506,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524734996587,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524738602066,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524742200696,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524745799735,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524749403166,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524753000134,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524756600225,6285.0,7.0,97.3,234.9,1.2,6.6
IND105B,1524760200985,6309.0,7.0,93.3,234.6,1.3,5.3
IND105B,1524763799218,6274.0,6.8,93.4,232.3,4.0,6.1
IND105B,1524767398424,6259.0,6.7,89.3,232.2,4.0,7.6
IND105B,1524771002644,6359.0,6.3,92.7,233.7,0.6,9.3
IND105B,1524774596059,6321.0,6.4,88.1,233.0,2.1,10.8
IND105B,1524778197845,6305.0,6.1,87.4,233.2,4.0,13.2
IND105B,1524781801434,6393.0,6.4,82.5,234.9,2.0,13.4
IND105B,1524785404621,6408.0,6.1,81.4,234.2,0.0,9.6
IND105B,1524789004999,6498.0,6.6,86.0,237.2,0.5,13.1
IND105B,1524792597908,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524796196418,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524799796029,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524803398635,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524806998369,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524810599254,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524814198581,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524817802600,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524821400924,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524825004047,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524828602888,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524832205022,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524835795914,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524839404504,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524842998635,6554.0,6.3,80.2,248.4,1.6,16.2
IND105B,1524846597251,6527.0,6.2,82.7,250.5,1.0,19.1
IND105B,1524850195923,6545.0,6.1,83.8,252.1,0.0,20.1
IND105B,1524853800205,6611.0,5.9,80.6,252.1,0.0,18.4
IND105B,1524857403526,6691.0,5.8,81.8,256.7,3.8,19.7
IND105B,1524861005132,6789.0,6.3,79.0,255.9,2.6,17.6
IND105B,1524864598349,6820.0,6.2,79.0,260.0,2.5,21.0
IND105B,1524868200254,6909.0,6.6,82.5,255.1,0.0,20.0
IND105B,1524871799793,7005.0,6.9,85.4,252.1,2.5,22.8
IND105B,1524875402880,7027.0,6.7,83.3,253.6,2.8,24.0
IND105B,1524879000324,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524882596411,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524886203465,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524889796954,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524893399075,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524897004119,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524900604235,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524904203812,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524907805306,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524911404135,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524914999445,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524918600030,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524922196407,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524961797118,6704.0,6.3,108.0,223.2,4.0,14.9
IND105B,1524965395901,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524968999443,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524972600384,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524976196870,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524979797411,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524983403061,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524987003266,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524990597264,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524994199456,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1524997803537,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1525001399427,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1525005000502,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1525008598272,0.0,0.0,0.0,0.0,0.0,0.0
