id,time,vol,ph,solids,hardness,oil,bod
IND92B,1517560199721,2445.0,8.6,253.3,77.5,6.0,6.1
IND92B,1517563803252,2511.0,8.1,256.9,76.5,2.5,10.2
IND92B,1517567397566,2541.0,8.0,258.2,73.6,0.3,13.8
IND92B,1517570998985,2464.0,7.9,256.2,70.6,0.5,11.4
IND92B,1517574597972,2463.0,7.6,257.3,72.2,3.0,10.1
IND92B,1517578203476,2411.0,7.6,252.6,70.5,1.4,7.9
IND92B,1517581800273,2328.0,7.5,251.8,70.0,2.9,6.0
IND92B,1517585397952,2313.0,7.6,248.4,74.9,1.1,11.0
IND92B,1517589004882,2334.0,8.1,250.0,78.7,4.3,14.3
IND92B,1517592599046,2337.0,8.1,250.6,76.2,1.5,14.0
IND92B,1517596200276,2329.0,8.2,254.4,72.5,0.0,13.2
IND92B,1517599797164,2326.0,8.2,253.1,70.2,4.8,9.2
IND92B,1517603397297,2249.0,8.6,253.1,69.3,6.0,9.3
IND92B,1517607004088,2256.0,8.1,256.3,71.7,2.9,7.3
IND92B,1517610601735,2341.0,7.6,253.9,71.4,0.0,6.0
IND92B,1517614196388,2431.0,7.5,250.2,66.9,1.1,6.0
IND92B,1517617797396,2435.0,7.9,247.7,70.0,0.8,7.9
IND92B,1517621397146,2372.0,8.0,243.0,70.8,0.2,9.6
IND92B,1517625000413,2391.0,7.9,241.5,71.6,0.0,9.8
IND92B,1517628601456,2295.0,8.3,238.8,74.3,4.1,7.0
IND92B,1517632201741,2244.0,8.1,240.8,70.4,0.0,6.0
IND92B,1517635803342,2335.0,8.1,237.2,74.1,4.4,6.0
IND92B,1517639397738,2432.0,8.5,236.1,71.8,1.8,7.6
IND92B,1517643001323,2463.0,9.0,239.9,68.0,3.9,6.0
IND92B,1517646597634,2543.0,9.0,241.1,65.5,2.5,6.0
IND92B,1517650202375,2560.0,8.8,236.7,65.4,2.4,6.0
IND92B,1517653800228,2560.0,8.6,238.8,67.3,2.9,8.5
IND92B,1517657401778,2496.0,8.6,239.4,63.6,0.0,6.0
IND92B,1517660995866,2553.0,8.2,244.1,60.0,0.0,7.5
IND92B,1517664600811,2522.0,8.2,241.2,60.0,0.0,6.0
IND92B,1517668199908,2560.0,7.9,239.2,61.1,4.4,10.1
IND92B,1517671801173,2486.0,7.5,237.4,60.3,1.4,6.0
IND92B,1517675401343,2503.0,7.9,242.0,60.0,5.6,8.4
IND92B,1517678995667,2485.0,8.2,243.1,60.0,6.0,10.8
IND92B,1517682599555,2475.0,8.6,247.1,64.4,4.1,7.0
IND92B,1517686199539,2488.0,8.9,247.9,65.6,4.0,6.0
IND92B,1517689804747,2423.0,8.4,244.4,62.0,4.1,7.5
IND92B,1517693400631,2323.0,8.8,240.4,60.0,5.8,6.0
IND92B,1517718603282,2225.0,9.5,227.6,67.0,4.1,13.3
IND92B,1517722199128,2288.0,9.9,223.1,64.9,6.0,12.7
IND92B,1517725795589,2292.0,9.6,220.6,60.9,6.0,11.9
IND92B,1517729396010,2268.0,9.6,218.4,64.2,1.6,8.4
IND92B,1517733002686,2255.0,9.7,215.3,67.8,1.7,12.6
IND92B,1517736598210,2166.0,9.7,214.7,64.8,5.0,12.2
IND92B,1517740195907,2177.0,9.4,215.8,60.0,6.0,9.2
IND92B,1517743796007,2241.0,9.8,214.6,62.1,6.0,13.9
IND92B,1517747404258,2156.0,10.0,217.0,61.7,6.0,14.7
IND92B,1517750997028,2112.0,10.0,217.3,60.1,3.1,12.2
IND92B,1517754602371,2065.0,10.0,214.7,60.0,5.1,13.2
IND92B,1517758200482,2037.0,10.0,216.8,60.0,4.4,11.2
IND92B,1517761799829,2127.0,9.5,220.0,60.0,6.0,14.3
IND92B,1517765402882,2168.0,9.3,224.4,60.0,6.0,19.2
IND92B,1517769003018,2255.0,9.1,223.4,61.5,6.0,20.0
IND92B,1517772600455,2218.0,8.9,226.7,60.4,6.0,15.7
IND92B,1517776202813,2264.0,8.8,222.5,64.8,6.0,12.7
IND92B,1517779799873,2354.0,8.5,222.1,65.7,6.0,9.2
IND92B,1517783396641,2277.0,8.4,220.6,64.2,1.5,6.0
IND92B,1517786998790,2222.0,8.2,216.4,67.2,3.4,10.6
IND92B,1517790604437,2141.0,8.5,215.1,62.9,0.0,15.4
IND92B,1517794203675,2076.0,8.5,212.4,62.3,1.0,14.3
IND92B,1517797797522,1986.0,8.5,210.3,65.2,4.1,10.0
IND92B,1517801402959,1901.0,8.8,212.4,66.1,6.0,13.6
IND92B,1517804996598,2000.0,8.8,210.4,70.5,6.0,17.0
IND92B,1517808602311,2017.0,8.9,206.5,71.6,6.0,15.3
IND92B,1517812200314,1996.0,8.7,205.4,74.4,6.0,15.9
IND92B,1517815795670,2031.0,8.8,207.4,75.2,6.0,17.5
IND92B,1517819400351,1999.0,9.0,210.8,76.7,6.0,15.0
IND92B,1517823000323,2051.0,9.4,205.9,73.0,6.0,18.9
IND92B,1517826603287,2022.0,9.1,207.7,76.4,6.0,20.0
IND92B,1517830201998,2029.0,8.8,208.4,80.2,6.0,20.0
IND92B,1517833804751,2108.0,8.7,210.9,84.1,6.0,20.0
IND92B,1517837401580,2186.0,8.3,207.4,89.0,6.0,20.0
IND92B,1517840997530,2147.0,7.9,206.8,88.9,3.9,20.0
IND92B,1517844602206,2171.0,8.2,211.3,88.2,4.3,20.0
IND92B,1517848195976,2209.0,8.4,213.0,90.5,6.0,15.7
IND92B,1517851797250,2259.0,8.6,213.8,94.1,5.4,13.3
IND92B,1517931003731,2158.0,7.2,215.2,87.8,0.0,6.0
IND92B,1517934601514,2248.0,7.2,211.8,92.0,0.0,6.0
IND92B,1517938204324,2289.0,7.3,216.1,97.0,3.1,8.8
IND92B,1517941800316,2233.0,7.8,212.5,92.6,0.0,12.6
IND92B,1517945405383,2304.0,8.0,208.2,94.8,0.0,12.4
IND92B,1517949000841,2250.0,7.7,208.0,97.9,4.4,12.0
IND92B,1517952605302,2171.0,8.0,212.4,101.3,6.0,14.0
IND92B,1517956200164,2099.0,7.5,212.7,100.1,6.0,14.3
IND92B,1517959800562,2192.0,7.8,211.1,103.2,4.6,11.0
IND92B,1517963403266,2203.0,8.1,213.7,106.7,4.1,6.7
IND92B,1517966996716,2161.0,8.0,214.4,110.0,0.9,6.0
IND92B,1517970595726,2207.0,7.6,213.1,106.7,2.8,6.0
IND92B,1517974197806,2225.0,7.9,216.2,109.7,0.0,6.3
IND92B,1517977805129,2258.0,8.0,219.3,109.1,0.6,6.0
IND92B,1517981402743,2284.0,8.2,220.6,112.6,0.3,6.0
IND92B,1517984997598,2201.0,8.6,222.9,116.3,3.9,10.9
IND92B,1517988603764,2103.0,8.9,221.5,118.5,5.1,15.6
IND92B,1517992203235,2009.0,9.1,217.8,117.2,0.9,18.9
IND92B,1517995795563,1919.0,9.2,215.2,115.1,0.0,19.9
IND92B,1517999404267,1948.0,9.3,211.4,118.4,0.4,15.3
IND92B,1518003003858,1992.0,8.9,209.4,117.0,1.7,10.4
IND92B,1518006597576,1994.0,8.8,205.9,112.7,6.0,15.1
IND92B,1518010204509,2027.0,8.8,206.4,109.8,1.8,17.6
IND92B,1518013802621,1940.0,8.8,204.3,111.6,0.0,15.3
IND92B,1518017401798,2009.0,8.4,206.9,107.8,0.0,16.7
IND92B,1518021004577,1989.0,8.4,203.1,104.1,2.0,12.6
IND92B,1518024595910,1986.0,8.0,201.7,109.1,2.6,12.5
IND92B,1518028198799,1934.0,7.9,199.1,112.0,6.0,9.1
IND92B,1518031801170,1862.0,7.5,202.2,114.1,6.0,12.0
IND92B,1518035404265,1950.0,8.0,205.5,110.1,6.0,9.8
IND92B,1518038996480,2017.0,7.6,210.5,108.9,6.0,11.2
IND92B,1518042598028,2077.0,7.2,210.0,107.6,6.0,15.5
IND92B,1518046197815,2055.0,7.5,209.4,111.7,1.8,11.0
IND92B,1518049796541,2037.0,7.2,209.8,113.0,1.2,7.4
IND92B,1518053402502,2097.0,6.9,209.4,114.1,0.0,6.0
IND92B,1518057001891,2051.0,6.8,207.2,109.9,1.3,6.0
IND92B,1518060600091,2025.0,7.1,209.8,105.8,5.5,8.8
IND92B,1518064199470,2039.0,7.4,213.9,105.5,6.0,6.0
IND92B,1518067802501,2066.0,7.7,214.8,103.3,2.6,8.1
IND92B,1518071396580,2134.0,7.3,218.5,99.3,0.0,9.8
IND92B,1518075001334,2228.0,7.4,213.8,97.0,0.0,7.9
IND92B,1518078597324,2295.0,7.6,217.4,92.1,0.0,8.9
IND92B,1518082199679,2240.0,8.1,220.0,96.3,0.0,11.3
IND92B,1518085797458,2162.0,8.3,217.6,101.1,0.0,8.0
IND92B,1518089401934,2071.0,8.7,218.1,105.0,1.8,12.3
IND92B,1518093003386,2090.0,8.7,218.2,101.0,6.0,10.5
IND92B,1518096598628,2160.0,8.9,217.1,101.3,6.0,12.6
IND92B,1518100197057,2199.0,9.4,215.0,105.2,2.7,14.1
IND92B,1518150599408,2254.0,8.0,217.4,115.7,1.4,11.8
IND92B,1518154203448,2217.0,8.4,220.7,113.2,2.1,16.6
IND92B,1518157802658,2152.0,8.2,225.3,113.2,0.0,18.9
IND92B,1518161402483,2098.0,8.2,226.0,109.3,2.1,20.0
IND92B,1518165000537,2126.0,8.2,226.6,110.0,0.0,15.1
IND92B,1518168601496,2085.0,8.2,228.4,114.2,0.6,19.9
IND92B,1518172198252,2133.0,8.3,226.4,114.7,2.8,20.0
IND92B,1518175805067,2066.0,8.0,222.3,112.5,0.0,20.0
IND92B,1518179403024,2056.0,8.4,220.4,111.0,0.0,20.0
IND92B,1518182999081,1964.0,8.2,222.6,106.2,0.0,20.0
IND92B,1518186599467,1904.0,7.9,218.3,110.2,0.0,16.5
IND92B,1518190195576,1813.0,8.3,214.2,107.8,0.0,18.6
IND92B,1518193797638,1904.0,8.4,212.2,110.7,0.0,20.0
IND92B,1518197396715,1843.0,8.3,215.4,109.0,0.0,20.0
IND92B,1518200998625,1838.0,8.3,211.3,106.0,0.0,16.9
IND92B,1518204599474,1895.0,8.2,211.7,107.0,4.0,20.0
IND92B,1518208202544,1816.0,8.2,216.5,107.0,5.2,20.0
IND92B,1518211799791,1903.0,8.1,215.3,111.4,0.3,20.0
IND92B,1518215405218,1988.0,8.0,218.0,106.4,3.1,18.7
IND92B,1518219004067,1915.0,7.6,214.1,103.1,0.0,17.5
IND92B,1518222598257,2005.0,7.7,211.7,99.0,0.0,13.6
IND92B,1518226196728,2036.0,7.6,212.1,95.7,0.0,11.3
IND92B,1518229797894,2127.0,7.9,214.9,97.7,2.6,16.0
IND92B,1518233398841,2201.0,7.9,213.2,98.6,1.2,17.9
IND92B,1518236997059,2106.0,7.9,214.5,100.2,6.0,19.3
IND92B,1518240603549,2028.0,7.7,210.3,97.4,6.0,17.2
IND92B,1518244199875,2003.0,8.0,212.5,101.2,6.0,14.7
IND92B,1518247795619,2054.0,7.5,215.7,105.9,2.8,16.4
IND92B,1518251401197,2065.0,7.1,220.3,103.2,0.0,14.2
IND92B,1518254998822,2136.0,6.7,218.4,98.9,0.0,14.6
IND92B,1518258600948,2225.0,6.5,215.3,100.1,4.4,11.2
IND92B,1518262198352,2195.0,6.7,213.9,96.3,0.2,12.3
IND92B,1518265800380,2095.0,6.2,212.3,92.2,0.0,16.3
IND92B,1518269400861,2082.0,6.7,214.2,90.6,0.0,13.5
IND92B,1518273000214,2128.0,7.1,211.9,95.3,4.5,17.3
IND92B,1518276603541,2096.0,6.8,207.4,96.3,1.9,18.0
IND92B,1518280199244,2139.0,6.8,206.8,94.4,3.7,20.0
IND92B,1518283801212,2039.0,6.7,207.6,90.4,3.7,19.2
IND92B,1518287398935,1980.0,6.3,205.7,92.8,1.6,20.0
IND92B,1518290999542,2017.0,5.8,209.2,89.1,3.7,16.4
IND92B,1518294603869,2071.0,6.2,213.3,90.8,3.5,20.0
IND92B,1518298202659,2151.0,6.6,213.4,95.0,5.3,19.5
IND92B,1518301797496,2091.0,6.3,213.9,93.4,3.9,15.1
IND92B,1518305395833,2002.0,6.2,210.8,91.3,6.0,17.3
IND92B,1518308995745,1913.0,6.3,215.4,94.5,5.2,18.8
IND92B,1518312600992,1924.0,6.5,219.0,94.3,6.0,15.7
IND92B,1518370200300,2014.0,6.6,222.4,80.2,0.0,10.9
IND92B,1518373802070,1939.0,6.8,225.9,83.9,0.7,11.8
IND92B,1518377398060,1927.0,7.2,224.3,88.4,2.1,8.5
IND92B,1518380995788,2003.0,7.1,219.7,91.2,0.2,10.2
IND92B,1518384597759,1959.0,6.7,218.6,96.0,1.4,9.5
IND92B,1518388205353,1886.0,6.6,216.9,98.1,4.7,14.0
IND92B,1518391798207,1825.0,6.1,212.0,98.9,4.5,11.8
IND92B,1518395400392,1926.0,5.8,213.1,99.0,3.4,12.7
IND92B,1518399000449,2000.0,6.1,209.9,98.8,1.7,12.4
IND92B,1518402597493,2045.0,5.9,213.5,102.8,6.0,7.5
IND92B,1518406197628,2012.0,6.1,210.6,106.5,6.0,12.3
IND92B,1518409797271,2076.0,5.9,210.5,109.8,6.0,12.0
IND92B,1518413405137,2048.0,5.8,212.9,112.6,6.0,16.5
IND92B,1518417002619,2146.0,6.2,209.6,113.6,4.4,17.7
IND92B,1518420600314,2224.0,6.2,211.3,115.9,6.0,13.8
IND92B,1518424199707,2149.0,5.8,214.6,112.7,6.0,16.4
IND92B,1518427804270,2237.0,6.2,215.0,116.4,6.0,12.4
IND92B,1518431399965,2189.0,6.0,215.6,119.9,3.6,13.1
IND92B,1518434996930,2149.0,5.8,216.7,116.1,2.5,17.7
IND92B,1518438595943,2151.0,5.8,214.3,111.7,3.2,20.0
IND92B,1518442199755,2067.0,5.8,216.3,114.3,3.5,20.0
IND92B,1518445801647,1979.0,6.0,215.9,116.4,0.0,20.0
IND92B,1518449395630,1929.0,5.9,211.1,116.2,0.0,20.0
IND92B,1518453003937,1959.0,5.8,213.1,118.3,0.0,15.4
IND92B,1518456596970,1999.0,6.0,209.4,115.5,0.0,16.8
IND92B,1518460203528,2073.0,5.8,213.3,115.7,4.6,20.0
IND92B,1518463801149,1992.0,6.0,212.4,113.9,6.0,18.1
IND92B,1518467405295,2017.0,6.3,209.1,116.4,6.0,19.9
IND92B,1518470999298,2042.0,6.1,210.5,120.7,6.0,16.8
IND92B,1518474599664,2120.0,6.2,214.2,119.7,6.0,15.9
IND92B,1518478202316,2135.0,6.4,217.2,123.1,2.5,20.0
IND92B,1518481802730,2039.0,6.9,218.2,123.6,6.0,19.4
IND92B,1518485404811,2104.0,7.2,216.1,124.9,4.4,20.0
IND92B,1518489004354,2053.0,6.8,217.8,121.9,4.1,19.2
IND92B,1518496204016,2072.0,7.0,224.7,120.8,0.0,20.0
IND92B,1518499796590,2068.0,6.6,224.5,124.3,0.4,20.0
IND92B,1518503401161,1995.0,6.3,224.2,124.6,3.8,15.2
IND92B,1518506997120,1897.0,6.4,220.0,122.0,3.5,12.1
IND92B,1518510604875,1849.0,6.1,218.2,119.6,0.0,9.9
IND92B,1518514197783,1863.0,5.9,218.7,117.8,0.0,11.6
IND92B,1518517798196,1939.0,6.1,219.8,118.5,0.0,13.6
IND92B,1518521396397,1853.0,6.6,223.6,122.9,0.8,16.9
IND92B,1518524999677,1840.0,6.2,228.5,124.9,0.0,17.4
IND92B,1518632998934,2385.0,6.2,248.4,172.4,5.6,6.0
IND92B,1518636600409,2289.0,6.3,244.9,176.2,3.0,6.0
IND92B,1518640202511,2201.0,6.7,240.3,181.0,0.0,6.0
IND92B,1518643795933,2162.0,6.4,240.4,182.0,2.0,6.0
IND92B,1518647403923,2099.0,6.2,235.5,182.1,0.0,6.0
IND92B,1518651002040,2058.0,5.9,240.3,183.5,0.0,6.0
IND92B,1518654595809,2077.0,5.8,238.7,182.7,4.7,6.0
IND92B,1518658196310,2044.0,5.8,238.9,186.4,4.7,6.0
IND92B,1518694200941,2183.0,5.8,220.2,185.1,0.0,10.5
IND92B,1518697803355,2122.0,6.2,224.3,183.2,2.2,13.9
IND92B,1518701396987,2178.0,6.6,227.3,187.2,5.1,11.1
IND92B,1518705004983,2205.0,6.6,228.2,187.2,6.0,12.9
IND92B,1518708599841,2154.0,6.8,231.1,190.6,6.0,14.7
IND92B,1518712204744,2063.0,7.2,231.1,195.0,6.0,13.8
IND92B,1518715798724,2039.0,7.5,232.4,196.0,1.5,8.9
IND92B,1518719400056,2061.0,7.8,227.5,200.7,4.2,9.9
IND92B,1518723003412,1964.0,8.0,227.2,201.5,6.0,9.1
IND92B,1518726595556,2052.0,7.7,225.0,197.0,5.5,13.0
IND92B,1518730199844,2083.0,7.3,220.0,201.3,5.7,16.5
IND92B,1518733804228,2091.0,7.2,222.0,198.1,0.9,11.8
IND92B,1518737403143,2111.0,7.0,217.2,197.2,0.0,11.0
IND92B,1518741000235,2057.0,7.5,212.8,192.8,0.0,10.3
IND92B,1518744599911,2053.0,8.0,208.4,191.3,0.0,6.0
IND92B,1518777003954,2172.0,7.4,205.4,192.5,1.4,14.7
IND92B,1518780596993,2100.0,7.1,201.1,190.4,1.3,15.2
IND92B,1518784203337,2080.0,7.0,200.4,189.6,3.7,16.6
IND92B,1518787802247,2092.0,7.1,202.0,192.0,5.9,14.1
IND92B,1518791398396,2115.0,6.7,201.3,192.7,2.2,18.9
IND92B,1518794998861,2215.0,6.9,199.4,191.1,2.2,16.7
IND92B,1518798597676,2297.0,6.9,196.7,192.3,6.0,12.3
IND92B,1518802197910,2390.0,6.8,192.8,194.8,1.7,15.5
IND92B,1518805803516,2355.0,6.3,191.8,192.3,5.1,13.9
IND92B,1518809401862,2265.0,6.3,188.0,194.6,3.9,18.9
IND92B,1518812999659,2356.0,6.3,187.7,190.5,6.0,20.0
IND92B,1518816602896,2351.0,6.0,183.9,187.6,6.0,18.7
IND92B,1518820201595,2422.0,5.9,182.9,187.0,6.0,20.0
IND92B,1518823801467,2325.0,6.4,183.0,187.2,1.9,20.0
IND92B,1518827405039,2357.0,6.7,185.6,189.4,0.0,20.0
IND92B,1518831004382,2333.0,6.4,187.0,192.2,1.5,20.0
IND92B,1518834604627,2333.0,6.8,187.3,194.5,4.7,17.9
IND92B,1518838203244,2389.0,6.3,182.8,196.3,0.0,20.0
IND92B,1518841795972,2481.0,6.5,183.6,196.9,0.0,16.8
IND92B,1518845400058,2560.0,6.5,187.4,200.5,0.0,20.0
IND92B,1518848999743,2541.0,6.8,189.0,197.2,4.4,17.2
IND92B,1518852601325,2560.0,7.2,188.5,201.2,6.0,20.0
IND92B,1518856198599,2504.0,7.6,183.7,202.0,6.0,20.0
IND92B,1518859801760,2423.0,8.0,185.6,201.5,6.0,20.0
IND92B,1518863403600,2360.0,8.1,181.3,205.5,4.9,16.1
IND92B,1518867003395,2323.0,7.9,178.5,209.3,6.0,14.1
IND92B,1518870601624,2375.0,7.6,180.7,211.6,6.0,14.9
IND92B,1518874202398,2399.0,7.7,183.5,211.3,6.0,11.1
IND92B,1518877798099,2487.0,7.8,184.6,213.5,6.0,15.7
IND92B,1518881395811,2527.0,8.1,186.9,211.3,6.0,11.4
IND92B,1518885004471,2560.0,8.3,189.7,214.7,5.6,6.9
IND92B,1518939002771,2382.0,9.2,175.0,217.1,0.0,6.0
IND92B,1518942603350,2408.0,9.0,178.1,221.4,0.0,6.0
IND92B,1519003803343,2539.0,9.7,160.9,231.9,1.1,16.0
IND92B,1519007403443,2560.0,9.6,165.7,234.6,0.0,13.4
IND92B,1519010998049,2559.0,9.5,163.2,232.4,4.5,16.0
IND92B,1519014599946,2489.0,9.0,161.4,236.2,2.8,11.9
IND92B,1519018199511,2419.0,9.0,166.1,234.5,0.0,15.8
IND92B,1519021801958,2365.0,9.5,169.6,235.6,1.1,14.3
IND92B,1519025395952,2408.0,9.5,166.3,232.4,0.1,11.9
IND92B,1519029003388,2414.0,9.4,166.4,231.4,0.8,14.2
IND92B,1519032601315,2380.0,8.9,165.8,230.3,0.0,14.3
IND92B,1519036204052,2339.0,9.3,168.0,228.0,0.0,13.3
IND92B,1519039801369,2437.0,8.9,169.8,229.0,1.5,11.0
IND92B,1519043402864,2370.0,9.1,171.3,230.7,6.0,8.0
IND92B,1519046999128,2394.0,9.5,174.1,231.2,4.1,12.2
IND92B,1519050601574,2318.0,9.3,176.7,231.2,2.7,9.8
IND92B,1519054199595,2404.0,9.8,179.6,232.1,6.0,11.3
IND92B,1519137000536,2423.0,8.1,164.5,250.7,6.0,20.0
IND92B,1519140602492,2372.0,8.0,167.5,248.6,1.6,20.0
IND92B,1519144197377,2458.0,7.8,169.6,246.7,3.4,20.0
IND92B,1519147804571,2438.0,7.4,171.2,244.7,4.8,17.2
IND92B,1519151400131,2343.0,7.1,171.3,242.4,2.2,20.0
IND92B,1519154998787,2439.0,6.6,166.6,243.9,5.0,19.9
IND92B,1519158598452,2505.0,6.4,164.2,245.9,6.0,20.0
IND92B,1519162204396,2524.0,6.4,167.4,243.6,6.0,19.6
IND92B,1519165801373,2560.0,6.5,164.9,244.3,5.8,19.6
IND92B,1519169397506,2560.0,6.3,168.0,246.8,1.3,20.0
IND92B,1519172998613,2560.0,6.0,167.1,248.6,2.6,16.5
IND92B,1519176604916,2531.0,6.3,166.1,245.9,0.0,13.1
IND92B,1519180201518,2442.0,6.1,167.8,243.9,0.0,9.6
IND92B,1519183799737,2535.0,6.1,169.9,244.3,4.4,6.6
IND92B,1519187396046,2464.0,6.1,167.0,242.3,6.0,6.0
IND92B,1519191001357,2428.0,6.1,165.9,247.2,6.0,8.6
IND92B,1519194600565,2340.0,6.6,169.2,244.8,6.0,7.5
IND92B,1519198198411,2419.0,7.0,166.0,246.1,6.0,9.9
IND92B,1519201799964,2478.0,6.9,161.3,248.2,3.0,8.0
IND92B,1519349401993,1796.0,7.1,135.3,254.6,0.0,18.5
IND92B,1519353005200,1796.0,7.5,138.9,254.1,0.0,20.0
IND92B,1519385400761,1894.0,8.6,142.3,259.8,0.4,13.6
IND92B,1519389002946,1910.0,8.7,145.6,258.6,0.0,8.7
IND92B,1519439398221,2173.0,8.4,148.5,264.5,2.2,6.7
IND92B,1519442996309,2254.0,8.9,152.8,260.4,0.0,10.8
IND92B,1519446602353,2198.0,9.1,151.5,256.9,2.6,9.0
IND92B,1519450198089,2278.0,9.1,153.5,261.6,2.0,8.0
IND92B,1519453801240,2256.0,8.7,148.9,261.7,2.7,6.5
IND92B,1519457398839,2222.0,8.9,152.1,258.7,0.0,6.0
IND92B,1519461004496,2245.0,8.7,152.9,256.3,0.0,6.0
IND92B,1519464595737,2294.0,8.5,152.4,253.2,0.0,9.0
IND92B,1519468203086,2297.0,8.8,151.0,253.6,0.3,6.0
IND92B,1519471805173,2256.0,8.3,149.7,252.2,5.2,8.2
IND92B,1519475399005,2232.0,8.2,150.4,252.4,1.5,6.0
IND92B,1519478997235,2278.0,8.7,153.3,255.2,1.3,10.6
IND92B,1519482602467,2215.0,8.3,150.7,257.4,4.7,9.1
IND92B,1519486200907,2160.0,8.5,153.9,261.1,0.7,6.0
IND92B,1519489803695,2147.0,8.0,155.9,258.4,2.3,9.3
IND92B,1519493397755,2240.0,7.8,152.3,259.5,3.2,6.0
IND92B,1519496999726,2201.0,7.5,157.1,261.8,6.0,10.5
IND92B,1519500603748,2198.0,7.7,157.4,263.5,6.0,12.4
IND92B,1519504201083,2285.0,8.0,158.0,264.3,1.8,15.4
IND92B,1519507799829,2253.0,8.0,155.7,262.7,0.4,15.6
IND92B,1519511397270,2166.0,7.6,154.0,266.4,0.0,20.0
IND92B,1519515002289,2226.0,7.5,155.6,265.9,4.0,20.0
IND92B,1519518605036,2134.0,7.9,158.8,262.9,6.0,15.3
IND92B,1519522197883,2215.0,8.2,159.1,258.5,6.0,15.7
IND92B,1519525796421,2220.0,8.4,164.0,258.5,6.0,17.6
IND92B,1519529397425,2302.0,8.8,167.4,258.4,6.0,15.0
IND92B,1519533001708,2280.0,8.8,167.8,258.0,2.9,19.9
IND92B,1519536595974,2277.0,9.0,169.5,255.5,1.1,20.0
IND92B,1519540198697,2360.0,8.8,165.4,257.7,5.0,20.0
IND92B,1519543803496,2328.0,8.4,168.5,259.5,6.0,20.0
IND92B,1519547404618,2285.0,8.3,167.8,260.9,6.0,18.2
IND92B,1519550995457,2222.0,8.1,172.6,264.9,1.8,19.1
IND92B,1519554603695,2275.0,8.6,172.6,268.7,2.8,20.0
IND92B,1519558200970,2289.0,8.4,173.4,265.2,0.0,20.0
IND92B,1519561798836,2290.0,8.6,177.3,263.7,2.0,20.0
IND92B,1519565396971,2300.0,8.8,180.8,259.9,1.1,15.3
IND92B,1519568998472,2384.0,8.8,180.5,256.1,0.0,14.4
IND92B,1519572599631,2468.0,8.4,182.2,255.7,2.2,18.3
IND92B,1519576195676,2385.0,8.1,183.3,260.6,2.8,20.0
IND92B,1519579797667,2363.0,8.1,187.4,262.8,0.0,19.1
IND92B,1519583400663,2414.0,8.4,182.8,259.1,2.4,18.6
IND92B,1519587003678,2513.0,8.8,180.8,258.8,4.5,20.0
IND92B,1519590603380,2502.0,8.5,175.8,263.4,0.5,20.0
IND92B,1519594201083,2560.0,8.7,173.8,263.1,2.5,16.4
IND92B,1519597796942,2531.0,8.9,170.4,265.5,2.0,14.0
IND92B,1519601403091,2543.0,9.4,172.9,262.2,0.7,10.3
IND92B,1519605000243,2560.0,9.0,177.3,257.8,0.0,6.0
IND92B,1519608602216,2560.0,9.1,181.7,262.2,0.0,6.3
IND92B,1519612199669,2554.0,9.6,180.9,258.3,0.0,6.0
IND92B,1519615803051,2467.0,9.9,177.3,255.5,2.0,6.0
IND92B,1519619399936,2511.0,9.9,177.4,252.9,0.0,6.0
IND92B,1519623005326,2444.0,10.0,178.0,251.0,0.0,6.0
IND92B,1519626603269,2416.0,9.7,182.9,251.2,1.2,6.0
IND92B,1519630196676,2365.0,9.6,182.3,254.7,0.0,6.0
IND92B,1519633796996,2283.0,9.6,183.1,254.7,0.0,6.0
IND92B,1519637399477,2242.0,9.7,178.7,254.8,0.0,10.4
IND92B,1519641002934,2142.0,9.2,174.2,250.9,0.0,14.6
IND92B,1519644598912,2144.0,9.1,173.3,249.7,1.5,19.2
IND92B,1519648199769,2083.0,8.9,174.7,253.6,5.4,17.8
IND92B,1519651797832,2080.0,9.2,173.8,253.4,0.5,13.7
IND92B,1519655400007,2028.0,9.4,176.1,250.0,4.8,15.2
IND92B,1519659003936,1949.0,9.3,179.0,252.3,6.0,11.4
IND92B,1519662605247,1942.0,9.1,175.2,254.1,2.6,14.8
IND92B,1519666197298,2017.0,9.5,171.6,253.4,3.7,12.2
IND92B,1519669799844,2064.0,9.8,171.9,253.4,6.0,11.4
IND92B,1519673399819,2004.0,9.7,176.6,251.8,2.0,8.8
IND92B,1519677001395,2081.0,9.9,181.6,248.2,0.0,10.2
IND92B,1519680596434,2099.0,9.7,178.3,248.6,0.0,6.8
IND92B,1519684204031,2183.0,9.9,179.9,247.3,0.0,7.7
IND92B,1519687798262,2154.0,10.0,183.6,248.4,5.0,6.0
IND92B,1519691398584,2172.0,9.9,185.4,250.5,1.1,9.5
IND92B,1519695004502,2116.0,9.6,184.7,249.0,0.0,6.8
IND92B,1519698598681,2076.0,9.4,187.0,252.1,4.7,9.2
IND92B,1519702195514,1992.0,9.2,191.2,254.5,5.8,12.9
IND92B,1519705797920,2055.0,9.1,189.0,252.2,4.7,15.2
IND92B,1519709403328,2148.0,8.9,190.9,253.8,0.2,14.5
IND92B,1519712998839,2211.0,9.0,192.5,250.7,0.0,11.0
IND92B,1519716603971,2206.0,9.1,189.2,250.6,1.4,6.3
IND92B,1519720199808,2159.0,9.6,191.5,254.7,2.3,10.6
IND92B,1519723795477,2254.0,9.7,190.7,249.8,1.6,11.5
IND92B,1519727402447,2339.0,9.6,186.1,252.2,6.0,8.3
