id,time,vol,ph,solids,hardness,oil,bod
IND122B,1516084195731,1091.0,9.4,122.0,95.8,6.0,6.6
IND122B,1516087801113,1091.0,9.4,126.8,95.2,1.5,9.0
IND122B,1516091403577,1091.0,9.8,128.9,98.7,1.0,7.7
IND122B,1516094995628,1008.0,9.6,129.7,102.3,5.7,10.5
IND122B,1516098601856,1080.0,9.3,128.7,101.3,6.0,12.5
IND122B,1516102204998,1047.0,9.1,124.3,98.7,6.0,12.3
IND122B,1516105797237,1059.0,8.8,121.7,98.1,2.8,15.4
IND122B,1516109402072,1035.0,8.9,121.6,94.0,6.0,17.7
IND122B,1516113001398,1091.0,9.1,125.0,89.2,6.0,15.7
IND122B,1516116602201,1069.0,9.6,120.8,87.1,4.4,11.7
IND122B,1516120198558,1091.0,9.7,121.1,84.2,2.9,14.4
IND122B,1516123796524,1091.0,9.9,123.1,87.2,1.8,12.9
IND122B,1516127400850,1091.0,10.0,120.2,88.5,4.3,10.1
IND122B,1516130999326,1033.0,9.7,118.8,90.0,5.8,7.2
IND122B,1516134599587,1001.0,9.7,115.8,93.8,5.6,9.1
IND122B,1516138204732,958.0,10.0,120.8,93.7,6.0,4.3
IND122B,1516141798947,866.0,10.0,117.9,92.3,6.0,6.4
IND122B,1516145405218,865.0,9.8,122.4,92.5,4.5,2.8
IND122B,1516148997796,926.0,9.5,123.8,94.3,6.0,2.9
IND122B,1516152597696,933.0,9.6,127.5,94.6,5.5,6.7
IND122B,1516156196667,976.0,9.6,124.9,93.3,4.5,11.1
IND122B,1516159802278,970.0,9.2,127.6,89.2,6.0,11.0
IND122B,1516163397651,973.0,8.9,128.8,92.4,1.6,14.0
IND122B,1516166997391,996.0,8.4,125.3,92.6,4.8,17.2
IND122B,1516170598172,1043.0,8.8,129.3,93.6,6.0,15.4
IND122B,1516174200266,953.0,9.1,133.5,92.5,6.0,12.6
IND122B,1516177798676,869.0,8.7,132.6,90.6,6.0,16.3
IND122B,1516181397173,874.0,8.6,135.2,86.1,5.0,12.9
IND122B,1516185005246,814.0,8.7,137.6,90.9,5.3,11.4
IND122B,1516188603156,824.0,8.8,139.8,89.5,6.0,16.3
IND122B,1516192198670,851.0,9.2,140.5,91.3,4.5,15.6
IND122B,1516195801759,930.0,9.6,144.8,91.2,6.0,14.3
IND122B,1516199401333,1000.0,9.8,149.6,91.5,6.0,11.2
IND122B,1516202999240,1054.0,9.5,151.3,88.3,2.9,14.1
IND122B,1516206595753,977.0,10.0,154.1,91.7,1.0,13.6
IND122B,1516210198731,999.0,9.8,153.1,93.9,1.0,13.8
IND122B,1516213796573,909.0,10.0,148.6,89.2,1.0,11.5
IND122B,1516217397615,936.0,10.0,148.8,87.7,4.4,13.7
IND122B,1516221000351,1010.0,9.7,145.4,86.1,1.0,10.2
IND122B,1516224600490,953.0,9.8,147.6,90.1,6.0,14.6
IND122B,1516228202032,971.0,9.3,144.4,86.9,6.0,15.7
IND122B,1516231796787,980.0,9.0,148.3,86.3,5.0,17.4
IND122B,1516235404653,880.0,9.5,143.7,86.1,4.5,17.9
IND122B,1516238996911,972.0,9.3,143.9,86.3,6.0,17.6
IND122B,1516242600876,915.0,9.2,144.4,85.7,6.0,18.0
IND122B,1516246195646,849.0,8.9,143.5,82.7,6.0,17.3
IND122B,1516249796465,887.0,9.1,139.7,79.1,4.8,18.0
IND122B,1516253400688,924.0,9.4,137.8,79.4,2.2,16.7
IND122B,1516257002335,984.0,9.3,139.3,83.2,5.3,15.5
IND122B,1516260599168,964.0,9.2,135.3,84.0,5.1,18.0
IND122B,1516264205068,904.0,9.4,135.2,83.0,5.9,17.0
IND122B,1516267804738,833.0,9.7,134.5,80.1,6.0,16.6
IND122B,1516271397676,838.0,9.4,136.9,83.3,6.0,15.4
IND122B,1516275005111,847.0,9.8,137.6,86.4,6.0,16.1
IND122B,1516278595966,827.0,10.0,142.0,83.2,3.3,16.3
IND122B,1516282201422,781.0,10.0,137.1,78.6,1.0,16.0
IND122B,1516285799077,765.0,10.0,140.0,74.5,1.1,12.7
IND122B,1516289402551,708.0,9.8,137.4,75.0,4.7,11.7
IND122B,1516293000046,614.0,9.5,137.4,73.9,6.0,15.5
IND122B,1516296604496,595.0,9.3,142.3,77.0,6.0,13.5
IND122B,1516300196000,551.0,9.1,138.4,73.6,6.0,17.8
IND122B,1516303802657,509.0,9.4,139.1,78.2,6.0,14.9
IND122B,1516307398433,599.0,9.6,136.1,79.4,6.0,14.1
IND122B,1516310996260,652.0,9.7,138.8,80.9,4.0,17.7
IND122B,1516314603652,676.0,9.9,139.3,80.6,6.0,17.0
IND122B,1516318204909,755.0,10.0,137.2,84.3,3.6,13.7
IND122B,1516321802256,692.0,9.8,136.2,80.0,3.5,11.2
IND122B,1516325398600,691.0,9.9,131.3,83.3,6.0,13.6
IND122B,1516328997386,652.0,9.6,128.3,85.0,6.0,17.7
IND122B,1516332604914,648.0,9.8,130.2,86.9,4.7,17.9
IND122B,1516336198164,650.0,10.0,128.8,85.2,1.0,18.0
IND122B,1516339796351,565.0,9.7,128.1,84.2,1.0,18.0
IND122B,1516343402399,477.0,10.0,129.7,86.6,1.0,17.1
IND122B,1516347001114,433.0,10.0,132.2,88.1,1.0,15.8
IND122B,1516350600954,495.0,10.0,134.1,86.4,1.0,13.1
IND122B,1516354196394,588.0,9.9,137.8,91.3,2.3,14.6
IND122B,1516357801422,661.0,9.6,137.6,86.8,1.6,15.4
IND122B,1516361397152,704.0,9.8,139.6,85.7,6.0,12.4
IND122B,1516364998033,694.0,10.0,143.4,84.8,6.0,8.3
IND122B,1516368604878,735.0,10.0,147.1,85.3,6.0,8.2
IND122B,1516372203016,822.0,10.0,146.3,88.7,6.0,11.0
IND122B,1516375799107,840.0,9.6,142.3,85.1,6.0,6.4
IND122B,1516379402857,863.0,9.8,139.5,84.0,3.4,3.0
IND122B,1516382999491,767.0,10.0,139.8,85.1,1.3,2.4
IND122B,1516386601053,673.0,10.0,138.7,88.5,3.7,0.2
IND122B,1516390199794,611.0,10.0,139.7,83.7,6.0,0.7
IND122B,1516393802548,712.0,10.0,141.8,80.1,3.4,0.2
IND122B,1516397404273,710.0,10.0,141.0,79.8,5.5,1.9
IND122B,1516401004865,614.0,9.8,140.6,82.7,6.0,0.2
IND122B,1516404602080,625.0,9.7,136.5,78.6,3.4,0.2
IND122B,1516408197878,641.0,9.3,137.9,83.5,5.4,0.4
IND122B,1516411803090,692.0,9.6,140.2,82.6,4.7,5.3
IND122B,1516415399354,596.0,9.3,136.8,80.1,4.4,3.4
IND122B,1516419001519,586.0,9.1,139.0,76.7,6.0,2.9
IND122B,1516422595862,539.0,9.0,135.3,80.2,6.0,4.9
IND122B,1516426197620,548.0,9.3,131.2,82.3,3.1,3.9
IND122B,1516429803263,570.0,9.2,136.0,86.0,6.0,7.7
IND122B,1516433398391,478.0,9.4,132.2,88.0,3.2,2.8
IND122B,1516436997708,507.0,9.7,134.8,85.1,2.3,2.3
IND122B,1516440604293,599.0,9.3,135.9,81.9,1.0,5.7
IND122B,1516444203864,677.0,9.7,139.3,77.2,2.8,4.4
IND122B,1516447800493,607.0,10.0,142.1,73.7,4.7,8.5
IND122B,1516451401427,524.0,9.6,137.2,69.5,1.4,5.2
IND122B,1516454995607,532.0,9.5,133.1,69.9,1.0,1.6
IND122B,1516458604593,514.0,9.8,137.4,70.5,1.0,0.6
IND122B,1516462201246,513.0,9.5,135.7,70.4,1.0,0.2
IND122B,1516465800726,418.0,9.9,133.0,70.7,1.0,2.6
IND122B,1516469401964,388.0,10.0,133.1,72.4,1.2,7.2
IND122B,1516472999416,322.0,10.0,129.2,75.9,1.0,3.8
IND122B,1516476601459,330.0,9.9,128.0,71.1,2.3,5.1
IND122B,1516480200036,253.0,10.0,125.9,73.6,5.9,8.6
IND122B,1516483805336,193.0,9.7,122.5,75.6,2.5,6.2
IND122B,1516487405132,193.0,9.3,125.6,77.9,1.1,2.7
IND122B,1516490997115,232.0,9.7,129.3,78.6,1.0,6.5
IND122B,1516494598557,238.0,10.0,125.8,77.4,1.0,8.7
IND122B,1516498199219,219.0,9.9,122.6,76.8,3.2,10.5
IND122B,1516501795519,193.0,10.0,120.3,79.0,6.0,11.3
IND122B,1516505400967,290.0,9.6,119.4,79.8,6.0,7.0
IND122B,1516508997220,338.0,9.2,115.0,81.7,6.0,2.7
IND122B,1516512595558,296.0,8.7,111.6,82.9,6.0,4.0
IND122B,1516516203170,218.0,8.3,109.6,84.6,4.4,0.2
IND122B,1516519799687,213.0,8.0,112.8,88.9,1.5,0.3
IND122B,1516523404205,194.0,8.0,107.9,93.5,1.0,2.2
IND122B,1516527002219,193.0,8.2,104.9,97.8,1.0,0.2
IND122B,1516530604669,193.0,8.6,100.4,101.8,4.5,0.2
IND122B,1516534205151,193.0,8.7,104.3,99.2,3.2,0.9
IND122B,1516537805310,193.0,9.1,106.7,104.2,6.0,5.4
IND122B,1516541396735,193.0,9.6,107.3,107.1,4.2,5.9
IND122B,1516544999957,193.0,9.2,107.2,104.7,4.6,2.9
IND122B,1516548599893,237.0,8.8,104.9,101.5,6.0,5.1
IND122B,1516552204159,203.0,9.0,104.3,103.2,6.0,2.1
IND122B,1516555798033,240.0,9.4,107.3,102.6,2.6,4.4
IND122B,1516559398549,193.0,9.5,107.7,105.7,1.0,4.7
IND122B,1516563001330,193.0,9.8,109.7,100.9,4.2,9.3
IND122B,1516566604443,193.0,9.9,113.0,105.0,5.4,11.9
IND122B,1516570201362,289.0,9.7,108.9,106.8,6.0,13.1
IND122B,1516573804680,245.0,9.7,104.4,102.0,6.0,13.9
IND122B,1516577399839,200.0,9.5,101.2,99.4,6.0,9.3
IND122B,1516580998255,269.0,9.3,100.3,100.8,6.0,13.7
IND122B,1516584601796,356.0,9.6,103.8,99.9,6.0,8.9
IND122B,1516588201259,273.0,10.0,98.9,100.7,4.4,4.9
IND122B,1516591804807,327.0,10.0,101.9,98.5,1.0,1.6
IND122B,1516595399800,400.0,10.0,105.8,98.0,1.0,1.8
IND122B,1516598996541,414.0,10.0,104.0,100.7,3.5,0.2
IND122B,1516602604189,395.0,10.0,108.0,99.9,6.0,0.2
IND122B,1516606201209,335.0,9.9,105.6,99.4,6.0,0.2
IND122B,1516609800439,416.0,9.7,103.3,104.3,6.0,0.2
IND122B,1516613404931,483.0,9.9,101.5,104.7,6.0,2.0
IND122B,1516616995632,438.0,9.4,104.8,104.1,6.0,0.2
IND122B,1516620602596,341.0,9.4,103.0,105.9,5.9,0.2
IND122B,1516624199390,345.0,9.0,108.0,106.4,5.5,0.2
IND122B,1516627802415,308.0,8.8,107.7,102.6,3.7,1.4
IND122B,1516631401127,401.0,9.2,111.6,106.6,1.1,4.3
IND122B,1516635004042,479.0,9.1,113.4,108.6,1.0,7.5
IND122B,1516638605217,571.0,9.5,109.4,105.1,1.0,3.8
IND122B,1516642199979,614.0,9.9,112.4,102.3,1.9,8.4
IND122B,1516645798919,651.0,10.0,109.1,104.9,1.0,11.3
IND122B,1516649404319,565.0,9.9,105.3,107.4,2.6,11.0
IND122B,1516653004903,663.0,9.4,104.3,103.0,4.0,13.7
IND122B,1516656604870,610.0,9.4,99.8,98.7,6.0,14.0
IND122B,1516660197464,647.0,9.8,103.9,95.6,2.1,9.1
IND122B,1516663801113,654.0,9.8,107.1,100.1,1.0,6.6
IND122B,1516667396536,571.0,9.7,112.0,103.7,1.0,10.9
IND122B,1516671002268,561.0,9.5,113.4,107.0,1.0,7.2
IND122B,1516674596899,522.0,9.8,108.7,102.9,4.0,4.0
IND122B,1516678204640,598.0,9.9,105.8,106.3,1.0,0.2
IND122B,1516681803918,536.0,9.5,108.5,102.2,1.0,0.2
IND122B,1516685403344,471.0,9.4,111.1,101.9,1.0,0.6
IND122B,1516689004195,387.0,9.7,106.5,101.2,1.0,0.2
IND122B,1516692597373,388.0,9.3,109.3,104.4,3.9,0.2
IND122B,1516696204742,429.0,9.6,110.7,102.8,1.2,0.2
IND122B,1516699803748,430.0,9.8,106.5,101.0,2.9,0.2
IND122B,1516703405078,365.0,9.3,110.0,102.6,1.0,3.3
IND122B,1516706997660,363.0,8.9,111.9,103.2,1.7,0.2
IND122B,1516710601998,396.0,9.2,112.6,101.4,6.0,0.2
IND122B,1516714197629,298.0,9.2,110.0,96.9,6.0,4.8
IND122B,1516717801690,310.0,8.8,106.7,97.1,1.7,3.0
IND122B,1516721405179,215.0,9.0,102.5,96.6,1.0,0.7
IND122B,1516725003975,193.0,9.4,105.9,92.3,1.0,2.6
IND122B,1516728599298,237.0,9.3,109.9,94.5,1.0,7.2
IND122B,1516732198130,306.0,9.0,109.6,99.3,3.4,5.4
IND122B,1516735797594,318.0,9.0,109.9,100.9,5.0,0.9
IND122B,1516739398706,382.0,8.8,114.9,102.3,3.2,5.4
IND122B,1516743003611,362.0,9.0,110.9,100.6,6.0,3.8
IND122B,1516746595984,388.0,9.1,112.2,97.9,6.0,2.1
IND122B,1516750196587,447.0,9.3,116.6,98.3,3.7,2.1
IND122B,1516753795443,443.0,9.6,115.1,100.2,4.4,0.2
IND122B,1516757405363,407.0,9.7,112.3,103.7,1.2,4.3
IND122B,1516761003466,460.0,10.0,115.6,107.4,3.4,8.3
IND122B,1516764601489,436.0,9.9,118.8,106.2,4.5,7.5
IND122B,1516768196819,458.0,10.0,114.9,109.1,1.0,7.8
IND122B,1516771797191,448.0,10.0,117.5,110.4,1.4,8.5
IND122B,1516775403543,525.0,9.7,115.2,112.0,5.6,10.7
IND122B,1516778999714,596.0,9.3,118.6,113.4,6.0,10.7
IND122B,1516782596311,672.0,9.2,119.0,114.7,6.0,7.5
IND122B,1516786202103,715.0,9.2,121.5,119.1,4.4,11.6
IND122B,1516789802593,644.0,8.8,124.6,120.3,1.1,15.5
IND122B,1516793401191,558.0,8.7,129.2,117.6,1.0,14.9
IND122B,1516796996955,646.0,8.4,129.2,114.9,1.0,12.8
IND122B,1516800601938,734.0,8.8,129.6,116.3,4.1,17.0
IND122B,1516804196210,648.0,8.4,130.0,114.6,1.0,14.3
IND122B,1516807797000,635.0,8.8,131.9,115.2,1.8,16.3
IND122B,1516811400636,625.0,8.3,132.0,118.4,6.0,15.1
IND122B,1516814999099,613.0,8.6,128.7,119.4,6.0,18.0
IND122B,1516818595528,660.0,8.6,132.9,120.0,1.7,14.9
IND122B,1516822199330,636.0,8.4,129.8,118.1,1.0,13.4
IND122B,1516825802487,614.0,8.3,125.7,114.0,1.8,11.8
IND122B,1516829398680,609.0,8.5,127.4,110.2,1.0,11.1
IND122B,1516832996227,695.0,8.9,123.2,112.2,1.0,12.8
IND122B,1516836603939,619.0,9.0,120.3,108.5,4.1,17.2
IND122B,1516840204605,662.0,9.3,125.3,103.6,4.4,13.9
IND122B,1516843801839,753.0,9.4,130.3,104.4,2.4,12.7
IND122B,1516847397284,842.0,9.6,127.2,106.5,4.6,8.1
IND122B,1516851004698,857.0,10.0,124.0,110.5,3.3,9.8
IND122B,1516854599456,911.0,9.5,125.2,108.8,3.5,11.3
IND122B,1516858199033,848.0,9.9,124.5,104.9,2.0,8.7
IND122B,1516861804733,762.0,10.0,122.4,103.2,1.8,12.7
IND122B,1516865404537,836.0,9.9,126.9,107.9,2.6,9.0
IND122B,1516869002708,768.0,10.0,128.8,106.6,1.9,4.3
IND122B,1516872603809,782.0,10.0,129.2,110.2,6.0,3.6
IND122B,1516876198901,683.0,9.7,131.7,114.7,6.0,4.6
IND122B,1516879802788,779.0,9.8,135.9,117.6,6.0,4.2
IND122B,1516883396576,857.0,9.8,132.0,122.3,1.0,1.7
IND122B,1516886997348,832.0,9.5,129.5,120.3,1.0,0.2
IND122B,1516890595586,876.0,9.6,128.1,119.0,3.1,0.2
IND122B,1516894199185,847.0,9.1,128.7,121.1,4.6,1.7
IND122B,1516897799724,915.0,9.5,127.4,121.6,6.0,1.7
IND122B,1516901403232,854.0,9.4,126.6,122.5,6.0,1.6
IND122B,1516905002943,859.0,9.4,128.8,119.5,5.7,5.3
IND122B,1516908596695,874.0,9.7,130.0,122.3,5.0,2.8
IND122B,1516912197267,820.0,9.9,125.8,123.1,3.7,0.2
IND122B,1516915795958,849.0,10.0,121.2,127.3,5.3,2.3
IND122B,1516919401365,833.0,10.0,119.7,130.6,1.8,6.6
IND122B,1516922996657,795.0,10.0,120.7,126.8,3.8,1.8
IND122B,1516926603344,772.0,10.0,120.2,122.4,4.4,1.4
IND122B,1516930200041,728.0,9.6,115.9,121.2,6.0,4.1
IND122B,1516933797875,804.0,9.8,118.9,117.1,6.0,3.9
IND122B,1516937405274,764.0,9.6,113.9,120.6,4.8,7.5
IND122B,1516940998594,843.0,9.5,116.7,122.9,1.3,11.9
IND122B,1516944603454,751.0,9.6,114.6,125.5,5.2,9.9
IND122B,1516948196296,773.0,9.3,116.2,121.2,2.0,12.7
IND122B,1516951804240,684.0,9.8,118.3,124.2,4.5,11.3
IND122B,1516955401417,628.0,9.7,116.5,120.8,5.2,9.3
IND122B,1516958998668,627.0,9.4,120.4,119.5,4.2,8.9
IND122B,1516962603878,559.0,9.4,116.5,121.5,5.0,11.4
IND122B,1516966200850,535.0,9.1,116.4,122.7,6.0,14.3
IND122B,1516969803992,485.0,8.9,112.0,126.0,2.0,15.2
IND122B,1516973400091,528.0,8.4,112.5,128.2,5.5,18.0
IND122B,1516977003838,472.0,8.1,113.4,124.3,6.0,13.5
IND122B,1516980604804,381.0,7.8,111.1,126.6,1.8,9.6
IND122B,1516984204131,323.0,8.1,107.9,131.4,6.0,11.6
IND122B,1516987802039,360.0,8.5,106.3,133.2,6.0,12.6
IND122B,1516991403640,459.0,8.9,108.7,136.1,4.3,13.4
IND122B,1516995001704,414.0,9.3,112.7,135.6,6.0,15.1
IND122B,1516998596080,327.0,8.8,111.8,138.9,3.0,13.9
IND122B,1517002199180,318.0,8.8,112.9,138.9,6.0,16.8
IND122B,1517005799833,232.0,9.0,111.5,135.5,6.0,17.7
IND122B,1517009400420,265.0,9.1,110.4,133.3,2.4,17.4
IND122B,1517012995976,248.0,9.2,110.8,131.0,1.0,14.9
IND122B,1517016596200,247.0,9.3,112.7,132.8,4.6,11.1
IND122B,1517020196973,291.0,9.1,113.6,128.1,2.3,14.0
IND122B,1517023796944,355.0,9.5,118.4,131.2,5.5,10.5
IND122B,1517027397572,308.0,9.4,118.6,130.0,1.1,7.0
IND122B,1517030999326,383.0,8.9,114.8,133.1,5.3,3.6
IND122B,1517034601164,351.0,8.9,110.3,138.0,6.0,8.2
IND122B,1517038199382,439.0,9.1,109.7,135.7,6.0,5.2
IND122B,1517041800450,417.0,9.4,107.5,133.0,6.0,5.8
IND122B,1517045404431,383.0,9.2,109.9,133.8,6.0,6.2
IND122B,1517048996502,410.0,9.1,114.0,137.2,1.1,2.3
IND122B,1517052598130,486.0,9.5,113.3,134.8,1.0,6.3
IND122B,1517056198431,403.0,9.6,108.4,137.8,1.0,2.0
IND122B,1517059800208,385.0,10.0,111.8,140.2,5.0,0.2
IND122B,1517063396858,442.0,10.0,108.1,140.2,6.0,5.1
IND122B,1517067004546,468.0,9.9,112.0,139.0,4.4,1.3
IND122B,1517070596204,473.0,9.8,111.8,134.6,6.0,0.2
IND122B,1517074195848,568.0,10.0,108.2,137.9,1.9,2.9
IND122B,1517077796040,574.0,9.8,104.3,133.9,1.0,4.5
IND122B,1517081398964,511.0,9.9,107.4,136.3,3.4,0.2
IND122B,1517085002474,414.0,9.6,110.3,136.4,6.0,0.2
IND122B,1517088602913,513.0,9.6,109.0,137.7,6.0,0.2
IND122B,1517092197044,430.0,9.9,112.8,133.5,6.0,0.2
IND122B,1517095804364,362.0,9.6,115.1,134.3,2.0,4.5
IND122B,1517099395616,451.0,10.0,115.7,135.9,3.7,7.5
IND122B,1517102996372,439.0,10.0,118.0,140.3,1.0,8.4
IND122B,1517106601539,383.0,10.0,115.2,140.7,1.0,5.3
IND122B,1517110200045,436.0,10.0,119.3,140.8,1.0,5.7
IND122B,1517113797442,342.0,9.7,118.8,139.3,5.8,7.7
IND122B,1517117398527,346.0,9.5,118.7,135.0,6.0,7.8
IND122B,1517121002445,432.0,9.1,118.0,132.6,5.9,4.6
IND122B,1517124602588,511.0,9.6,113.7,127.6,6.0,6.7
IND122B,1517128205385,498.0,9.2,113.0,131.3,6.0,6.3
IND122B,1517131796160,529.0,8.7,112.3,126.5,1.5,3.8
IND122B,1517135397115,533.0,8.7,114.8,121.7,1.0,5.0
IND122B,1517139003731,524.0,8.4,119.6,119.8,3.3,5.1
IND122B,1517142603167,547.0,8.4,118.4,117.1,1.9,5.0
IND122B,1517146197016,644.0,8.6,123.3,116.7,1.6,1.0
IND122B,1517149796776,576.0,8.3,124.4,113.0,4.5,2.1
IND122B,1517153403609,532.0,8.5,124.1,115.5,6.0,5.2
IND122B,1517156996546,631.0,8.6,127.5,110.6,6.0,7.4
IND122B,1517160600507,583.0,8.2,125.0,113.0,4.0,10.0
IND122B,1517164201634,492.0,7.8,121.1,112.1,1.0,10.0
IND122B,1517167797788,409.0,7.6,121.1,109.3,1.0,14.3
IND122B,1517171401118,324.0,7.8,125.2,112.1,4.2,17.9
IND122B,1517175002604,312.0,8.1,122.0,114.1,1.0,16.2
IND122B,1517178599383,365.0,8.3,121.6,118.7,1.0,15.5
IND122B,1517182204873,353.0,7.9,121.1,115.7,1.0,15.1
IND122B,1517185799908,311.0,7.4,123.5,119.8,1.0,18.0
IND122B,1517189400963,261.0,7.2,125.8,115.3,1.8,15.5
IND122B,1517193000042,281.0,6.9,124.8,114.7,1.0,17.9
IND122B,1517196602127,327.0,6.8,127.3,117.2,1.0,16.2
IND122B,1517200202711,379.0,6.4,123.3,115.0,1.0,16.1
IND122B,1517203795977,403.0,6.9,125.3,113.8,1.0,11.7
IND122B,1517207404221,473.0,6.7,126.6,115.9,2.0,13.3
IND122B,1517211004113,469.0,6.8,127.0,113.1,3.8,13.9
IND122B,1517214599675,544.0,6.6,130.9,110.2,5.3,17.5
IND122B,1517218200200,603.0,6.1,131.0,108.2,1.7,13.1
IND122B,1517221796774,562.0,5.8,134.9,104.5,3.2,9.9
IND122B,1517225398051,578.0,6.3,138.7,105.6,2.5,8.3
IND122B,1517228999606,554.0,6.2,140.1,106.6,1.0,4.8
IND122B,1517232596893,528.0,6.4,137.3,102.9,5.1,0.4
IND122B,1517236200540,518.0,6.7,134.9,105.1,5.7,0.2
IND122B,1517239796538,472.0,6.4,137.3,109.0,4.7,0.2
IND122B,1517243398593,413.0,6.0,136.1,106.1,2.0,1.7
IND122B,1517246999895,469.0,5.8,136.0,102.8,2.5,5.6
IND122B,1517250600057,425.0,5.8,137.9,99.4,1.0,5.6
IND122B,1517254204510,516.0,5.8,141.9,101.3,2.2,8.7
IND122B,1517257799797,484.0,5.8,140.6,100.4,1.0,4.4
IND122B,1517261396390,525.0,5.8,139.1,100.4,2.1,2.9
IND122B,1517264997799,512.0,5.8,143.4,97.2,2.9,3.4
IND122B,1517268598953,427.0,5.8,142.4,93.7,1.0,4.2
IND122B,1517272195568,420.0,6.2,142.9,98.1,1.0,8.9
IND122B,1517275799822,456.0,6.2,146.9,101.7,1.0,10.7
IND122B,1517279404261,410.0,5.8,144.8,105.0,1.0,15.4
IND122B,1517282996007,486.0,6.2,140.5,108.0,5.0,18.0
IND122B,1517286597103,432.0,6.1,144.2,107.2,4.4,17.9
IND122B,1517290200596,488.0,6.1,143.0,111.8,6.0,18.0
IND122B,1517293801185,408.0,6.4,138.2,115.5,5.9,18.0
IND122B,1517297402133,408.0,6.4,138.1,119.4,6.0,18.0
IND122B,1517301003507,355.0,6.7,139.8,122.5,3.7,18.0
IND122B,1517304601950,268.0,7.2,135.8,120.2,1.0,18.0
IND122B,1517308202956,280.0,7.1,132.4,125.1,4.6,18.0
IND122B,1517311800483,350.0,7.6,129.9,124.9,1.0,18.0
IND122B,1517315402670,286.0,7.5,132.5,128.8,1.0,18.0
IND122B,1517319005140,261.0,7.1,131.1,128.0,2.5,16.5
IND122B,1517322597355,350.0,7.0,126.9,130.6,6.0,13.2
IND122B,1517326197412,315.0,7.1,125.9,126.2,3.5,16.1
IND122B,1517329796740,380.0,7.3,122.0,125.9,5.6,14.2
IND122B,1517333402371,363.0,7.7,119.6,124.2,5.9,13.7
IND122B,1517337002465,450.0,7.9,117.1,124.5,6.0,14.9
IND122B,1517340604474,372.0,7.9,118.2,126.8,5.6,14.4
IND122B,1517344196828,372.0,7.5,113.3,122.8,6.0,16.0
IND122B,1517347804006,350.0,7.3,117.4,127.2,6.0,18.0
IND122B,1517351399560,270.0,7.5,119.8,129.1,6.0,18.0
IND122B,1517354995597,321.0,7.6,115.1,125.6,1.3,15.8
IND122B,1517358595598,342.0,7.7,113.0,123.0,1.0,17.9
IND122B,1517362199164,365.0,7.3,115.1,120.8,5.2,18.0
IND122B,1517365803911,271.0,7.3,116.6,124.3,2.7,18.0
IND122B,1517369404739,203.0,7.7,115.3,126.4,5.2,18.0
IND122B,1517372996213,193.0,8.0,119.5,123.8,4.3,18.0
IND122B,1517376597543,245.0,7.7,118.5,128.0,6.0,13.2
IND122B,1517380204651,193.0,7.8,118.4,123.3,3.8,14.9
IND122B,1517383801030,193.0,7.5,117.6,125.3,6.0,16.6
IND122B,1517387401212,285.0,7.4,112.6,127.7,2.8,12.8
IND122B,1517391003785,334.0,7.4,110.6,125.5,1.0,13.0
IND122B,1517394597392,360.0,7.2,115.4,129.4,5.6,13.3
IND122B,1517398204658,409.0,6.8,119.3,128.0,6.0,11.9
IND122B,1517401799266,361.0,7.2,115.9,124.1,3.3,7.9
IND122B,1517405397623,347.0,7.2,119.4,123.0,6.0,6.9
IND122B,1517408997286,384.0,7.5,115.2,122.7,6.0,4.4
IND122B,1517412596262,449.0,7.6,117.0,119.9,6.0,9.0
IND122B,1517416202631,384.0,7.5,118.1,116.6,2.2,8.9
IND122B,1517419796839,401.0,7.1,116.1,119.5,6.0,7.5
IND122B,1517423405279,362.0,6.9,111.6,115.8,4.5,11.8
IND122B,1517427002672,277.0,6.6,113.2,111.3,6.0,11.9
IND122B,1517430597550,208.0,6.4,113.7,109.3,5.8,9.5
IND122B,1517434195795,268.0,6.3,111.2,113.8,6.0,9.1
IND122B,1517437795676,200.0,5.9,114.6,114.7,6.0,4.5
IND122B,1517441398595,239.0,5.8,115.3,111.0,2.5,5.0
IND122B,1517445001163,193.0,6.3,116.7,112.6,1.6,3.4
IND122B,1517448595541,193.0,6.5,115.4,110.7,3.7,1.8
IND122B,1517452201845,193.0,6.7,112.9,107.4,5.4,3.7
IND122B,1517455802979,217.0,7.2,116.1,103.1,3.9,5.4
IND122B,1517459405236,260.0,6.7,118.7,99.9,1.0,10.4
IND122B,1517462998842,193.0,6.9,119.1,101.9,5.8,7.8
IND122B,1517466598016,238.0,7.2,118.9,104.8,6.0,11.0
IND122B,1517470199989,249.0,7.0,115.6,100.3,1.7,15.9
IND122B,1517473801250,193.0,7.0,112.2,99.2,4.9,18.0
IND122B,1517477398609,193.0,7.1,108.0,103.9,6.0,17.5
IND122B,1517480999942,209.0,6.8,104.6,101.6,1.4,18.0
IND122B,1517484602064,300.0,6.7,104.8,99.3,4.2,18.0
IND122B,1517488203999,245.0,6.3,107.9,98.4,2.3,18.0
IND122B,1517491801995,226.0,6.3,103.0,101.8,6.0,18.0
IND122B,1517495400099,193.0,6.3,107.0,105.8,6.0,18.0
IND122B,1517498998128,193.0,6.1,105.6,102.3,5.9,14.2
IND122B,1517502600150,199.0,6.0,106.6,104.3,4.4,15.8
IND122B,1517506202059,250.0,6.3,105.9,104.0,5.5,18.0
IND122B,1517509802804,302.0,5.9,110.3,103.7,1.0,18.0
IND122B,1517513399471,266.0,5.8,112.3,102.4,1.9,15.1
