id,time,vol,ph,solids,hardness,oil,bod
IND65B,1516087801357,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1516091401737,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1516095000696,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1516098605213,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1516102204903,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1516105797002,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1516109401343,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1516113002613,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1516116604474,834.0,7.2,36.7,40.7,6.7,3.0
IND65B,1516120203146,832.0,6.9,41.6,41.5,7.3,6.6
IND65B,1516123795496,815.0,6.5,44.1,44.8,6.3,10.0
IND65B,1516127404826,774.0,6.1,42.6,40.5,6.5,10.0
IND65B,1516130997454,783.0,5.8,40.0,44.9,5.0,8.7
IND65B,1516134599391,790.0,5.8,41.8,43.7,8.3,10.0
IND65B,1516138203004,778.0,5.8,43.6,43.7,6.4,10.0
IND65B,1516141801196,694.0,5.8,48.1,44.6,5.0,6.2
IND65B,1516145401260,662.0,6.0,45.7,46.1,5.0,3.0
IND65B,1516148999345,666.0,5.9,49.3,44.1,5.0,3.0
IND65B,1516152601765,709.0,5.8,52.4,41.8,5.0,3.2
IND65B,1516156202555,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1516159799295,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1516163398313,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1516167000832,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1516170601130,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1516174203573,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1516177796627,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1516181403979,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1516184996925,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1516188598028,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1516192195677,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1516195802246,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1516199396557,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1516202995959,803.0,7.4,50.4,43.2,11.4,9.6
IND65B,1516206599031,716.0,7.0,46.3,44.1,11.5,10.0
IND65B,1516210202500,655.0,7.1,50.3,42.2,15.8,6.8
IND65B,1516213796097,636.0,7.0,52.5,43.0,18.0,9.1
IND65B,1516217399448,550.0,7.0,53.2,44.1,18.0,8.2
IND65B,1516220997443,511.0,7.2,51.4,48.2,18.0,6.0
IND65B,1516224598937,604.0,7.5,50.6,50.2,18.0,3.0
IND65B,1516228202452,589.0,7.8,49.8,53.6,17.8,5.5
IND65B,1516231803493,520.0,8.1,50.0,58.4,18.0,3.3
IND65B,1516235398052,426.0,8.1,49.1,56.8,18.0,3.7
IND65B,1516238996971,500.0,7.6,51.1,57.6,13.6,6.2
IND65B,1516242600436,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1516246197333,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1516249798672,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1516253398099,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1516256999134,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1516260595522,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1516264196064,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1516267804298,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1516271397188,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1516275004486,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1516278603308,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1516282203966,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1516285796697,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1516289397872,477.0,8.1,48.0,62.7,13.0,6.4
IND65B,1516293004705,394.0,8.2,45.4,60.8,16.9,10.0
IND65B,1516296600444,439.0,8.0,45.0,64.6,18.0,6.5
IND65B,1516300203329,457.0,7.6,46.2,64.3,14.0,4.6
IND65B,1516303804669,455.0,7.4,44.7,68.9,9.7,7.0
IND65B,1516307397133,408.0,7.7,43.3,73.5,7.4,8.7
IND65B,1516310998101,455.0,7.5,41.3,73.0,6.6,10.0
IND65B,1516314598451,450.0,7.9,39.9,76.5,6.0,9.1
IND65B,1516318199953,456.0,7.5,41.4,74.7,7.6,10.0
IND65B,1516321804415,431.0,7.0,46.1,73.7,7.4,10.0
IND65B,1516325402763,392.0,6.5,43.9,74.5,5.5,9.5
IND65B,1516329003272,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1516332598013,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1516336200969,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1516339801698,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1516343401739,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1516346997240,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1516350598319,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1516354201473,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1516357804200,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1516361396344,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1516364995607,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1516368600736,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1516372205279,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1516375796440,286.0,6.4,45.4,76.6,13.2,8.1
IND65B,1516379401880,286.0,6.8,43.1,75.6,13.9,7.1
IND65B,1516383002217,286.0,6.4,40.2,76.1,13.9,7.7
IND65B,1516386602673,286.0,6.1,39.5,72.9,14.6,3.0
IND65B,1516390203393,332.0,6.1,44.1,76.4,16.8,3.0
IND65B,1516393801549,431.0,5.8,43.6,76.8,18.0,5.7
IND65B,1516397398377,442.0,5.8,46.9,78.5,16.1,8.1
IND65B,1516400995807,390.0,5.8,51.0,79.3,14.4,5.2
IND65B,1516404601315,415.0,5.8,54.7,77.1,16.5,9.0
IND65B,1516408197921,428.0,5.8,54.7,80.8,16.3,10.0
IND65B,1516411795663,356.0,5.8,59.1,76.7,12.1,10.0
IND65B,1516415396271,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1516419003691,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1516422597954,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1516426199977,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1516429801336,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1516433400059,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1516436999567,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1516440602507,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1516444195906,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1516447798951,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1516451402044,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1516455000441,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1516458598600,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1516462204707,481.0,6.9,59.5,94.4,5.0,3.0
IND65B,1516465805003,549.0,7.4,57.5,97.7,5.1,3.0
IND65B,1516469403305,599.0,7.1,57.7,100.4,5.4,3.0
IND65B,1516472995992,668.0,7.3,53.6,97.1,5.1,6.8
IND65B,1516476596376,768.0,7.7,57.7,92.7,5.0,3.0
IND65B,1516480203298,795.0,7.7,59.7,93.3,5.0,3.0
IND65B,1516483796659,792.0,7.3,64.0,97.3,5.0,4.4
IND65B,1516487402624,854.0,7.6,61.9,95.6,5.0,3.4
IND65B,1516490995550,841.0,7.1,61.3,91.3,9.2,6.8
IND65B,1516494595689,860.0,7.0,62.4,88.6,11.6,4.4
IND65B,1516498196259,762.0,6.7,58.1,85.5,10.8,6.6
IND65B,1516501800880,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1516505402337,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1516508999290,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1516512598339,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1516516201564,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1516519802734,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1516523396737,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1516526999491,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1516530601176,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1516534204980,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1516537798124,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1516541402851,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1516544998508,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1516548599845,544.0,6.5,38.3,54.6,11.6,10.0
IND65B,1516552201705,526.0,6.8,41.9,55.6,12.3,6.1
IND65B,1516555804661,616.0,7.0,42.8,58.9,14.0,3.0
IND65B,1516559398271,540.0,6.6,43.2,60.7,17.3,4.6
IND65B,1516562995636,635.0,6.9,46.8,64.4,18.0,3.0
IND65B,1516566599228,557.0,7.3,45.2,65.7,18.0,3.0
IND65B,1516570197102,610.0,7.1,40.4,66.8,13.8,7.5
IND65B,1516573803037,657.0,7.1,38.6,68.7,15.0,10.0
IND65B,1516577400774,608.0,7.4,35.9,64.7,17.1,10.0
IND65B,1516581003400,592.0,7.5,38.2,61.2,15.4,10.0
IND65B,1516584602019,664.0,7.0,36.0,61.5,18.0,8.7
IND65B,1516588199955,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1516591799683,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1516595398098,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1516599001421,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1516602603743,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1516606201892,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1516609802900,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1516613395590,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1516617004307,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1516620602340,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1516624203157,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1516627802875,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1516631397968,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1516634997249,925.0,7.3,26.8,62.2,10.6,10.0
IND65B,1516638596547,843.0,7.5,26.7,66.1,14.9,10.0
IND65B,1516642204186,931.0,7.2,23.7,64.8,15.0,9.5
IND65B,1516645797501,961.0,6.9,19.8,63.0,18.0,10.0
IND65B,1516649397273,983.0,7.3,21.0,59.7,16.1,10.0
IND65B,1516652997803,893.0,6.9,20.3,55.4,11.3,9.3
IND65B,1516656600356,945.0,7.1,20.7,53.8,7.6,6.6
IND65B,1516660196111,983.0,6.8,19.8,58.3,8.5,5.8
IND65B,1516663796063,990.0,6.5,24.1,60.0,10.9,10.0
IND65B,1516667399548,994.0,6.5,20.4,58.6,13.1,10.0
IND65B,1516671003898,986.0,6.8,22.5,55.6,15.4,10.0
IND65B,1516674597503,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1516678203429,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1516681801865,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1516685399729,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1516688998041,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1516692602033,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1516696203158,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1516699804447,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1516703403577,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1516706998987,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1516710603016,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1516714200396,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1516717802414,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1516721395562,920.0,6.1,18.4,87.8,5.0,3.0
IND65B,1516725000503,977.0,6.2,15.8,84.0,7.5,3.3
IND65B,1516728598516,945.0,6.4,16.6,84.7,9.4,3.0
IND65B,1516732201865,1027.0,6.2,21.0,88.2,8.9,5.7
IND65B,1516735796012,946.0,6.0,21.6,88.1,5.0,7.7
IND65B,1516739396877,866.0,5.9,19.1,88.6,9.5,9.9
IND65B,1516742996209,854.0,5.8,16.4,86.1,5.5,10.0
IND65B,1516746596364,909.0,5.8,17.4,87.1,9.5,7.7
IND65B,1516750201196,932.0,5.8,17.4,87.3,5.0,4.8
IND65B,1516753801478,933.0,5.8,16.4,83.2,8.5,6.3
IND65B,1516757395539,896.0,5.8,20.6,86.3,8.7,7.3
IND65B,1516761003260,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1516764597355,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1516768205375,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1516771797546,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1516775396561,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1516779003065,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1516782598440,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1516786201848,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1516789802147,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1516793404843,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1516797004036,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1516800595682,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1516804200684,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1516807803525,855.0,7.4,15.5,97.6,9.9,6.5
IND65B,1516811397413,819.0,6.9,15.7,97.4,11.0,3.0
IND65B,1516814995885,890.0,6.8,18.6,96.1,15.6,3.0
IND65B,1516818596730,873.0,7.2,17.7,100.3,15.8,5.9
IND65B,1516822197662,869.0,7.1,12.7,101.0,13.7,7.3
IND65B,1516825804051,783.0,6.8,16.7,105.5,18.0,9.9
IND65B,1516829396066,863.0,6.9,19.1,105.0,15.3,9.1
IND65B,1516832998716,773.0,7.2,15.0,104.3,15.2,5.6
IND65B,1516836599473,858.0,7.0,13.5,104.9,18.0,3.0
IND65B,1516840201172,829.0,7.0,15.9,103.4,17.7,3.0
IND65B,1516843796795,766.0,7.4,18.9,98.7,14.7,3.0
IND65B,1516847402066,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1516850998167,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1516854602450,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1516858197366,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1516861802110,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1516865400671,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1516869004393,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1516872600463,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1516876198583,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1516879801113,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1516883399112,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1516887000935,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1516890604642,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1516894199076,838.0,7.4,10.6,87.6,15.8,7.5
IND65B,1516897800845,793.0,7.7,14.5,85.8,10.9,8.3
IND65B,1516901405121,789.0,7.5,12.6,84.4,11.7,9.1
IND65B,1516905004441,834.0,7.9,14.1,88.9,12.7,8.6
IND65B,1516908600085,815.0,8.2,10.1,93.1,12.2,6.5
IND65B,1516912198475,797.0,8.2,9.4,96.8,16.0,10.0
IND65B,1516915799393,754.0,8.4,6.2,99.7,15.3,7.7
IND65B,1516919405062,820.0,8.8,9.7,101.0,15.2,8.4
IND65B,1516922995440,917.0,8.6,11.8,99.4,18.0,7.3
IND65B,1516926597430,959.0,8.3,14.1,101.1,13.7,10.0
IND65B,1516930204893,859.0,8.2,10.9,100.3,13.4,5.3
IND65B,1516933802567,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1516937401662,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1516941004483,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1516944597150,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1516948203417,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1516951802839,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1516955399337,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1516958997229,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1516962603470,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1516966195479,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1516969800468,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1516973396088,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1516976999208,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1516980603691,1034.0,8.4,16.8,114.2,18.0,7.9
IND65B,1516984200638,1089.0,8.3,13.5,119.1,18.0,10.0
IND65B,1516987801708,1014.0,8.2,9.4,121.8,18.0,5.7
IND65B,1516991400301,1077.0,8.1,13.6,126.0,15.9,6.3
IND65B,1516995001858,1080.0,7.7,14.9,129.1,18.0,3.0
IND65B,1516998600694,1078.0,7.6,11.8,127.2,15.5,3.0
IND65B,1517002204842,1164.0,8.1,15.0,126.6,18.0,5.2
IND65B,1517005803571,1069.0,7.8,16.5,125.6,18.0,9.7
IND65B,1517009404318,1147.0,8.0,18.0,128.4,15.8,9.1
IND65B,1517013003292,1192.0,8.3,22.3,131.1,11.6,10.0
IND65B,1517016601396,1186.0,7.9,21.4,133.4,6.7,10.0
IND65B,1517020204339,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1517023797698,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1517027405056,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1517030997390,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1517041803559,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1517045404416,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1517048997438,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1517052599642,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1517056203847,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1517059803120,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1517063403957,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1517067004766,1168.0,6.5,29.4,119.1,9.9,3.0
IND65B,1517070598056,1257.0,6.8,29.9,120.9,7.4,3.0
IND65B,1517074200633,1312.0,6.9,32.3,116.5,5.0,5.9
IND65B,1517077803213,1312.0,6.8,29.6,115.8,7.4,7.9
IND65B,1517081402571,1312.0,7.0,27.1,114.3,7.8,6.3
IND65B,1517084997699,1265.0,6.7,30.2,109.9,5.7,10.0
IND65B,1517088596024,1312.0,7.2,33.0,113.9,5.7,9.4
IND65B,1517092197849,1299.0,7.4,30.1,116.2,5.0,10.0
IND65B,1517095801503,1312.0,7.1,29.4,117.2,9.5,6.2
IND65B,1517099405397,1225.0,7.3,33.7,118.1,12.4,3.0
IND65B,1517102997276,1125.0,7.5,34.4,117.1,14.3,5.5
IND65B,1517106602734,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1517110199560,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1517113797754,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1517117403251,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1517121003859,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1517124603577,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1517128204099,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1517131802913,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1517135396320,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1517139003284,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1517142602066,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1517146196938,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1517149802432,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1517153398400,1119.0,8.5,49.8,111.2,5.0,9.6
IND65B,1517156999002,1104.0,8.8,45.2,111.5,5.0,5.7
IND65B,1517160599348,1133.0,8.5,43.1,112.8,9.3,8.5
IND65B,1517164204561,1114.0,8.6,45.6,113.1,6.2,6.3
IND65B,1517167804946,1166.0,8.2,47.9,117.3,5.0,3.0
IND65B,1517171401474,1213.0,8.3,46.1,114.5,8.2,7.8
IND65B,1517174996104,1146.0,8.6,50.9,117.4,7.6,8.1
IND65B,1517178600656,1045.0,8.5,54.1,118.5,5.0,7.1
IND65B,1517182197796,1101.0,8.9,53.2,114.1,5.0,3.5
IND65B,1517185803136,1092.0,8.6,50.4,113.0,5.0,3.0
IND65B,1517189403359,1066.0,9.1,53.4,114.3,5.0,3.0
IND65B,1517192997519,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1517196598899,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1517200201936,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1517203803415,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1517207395457,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1517211005274,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1517214601020,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1517218196957,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1517221796810,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1517225396394,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1517228998274,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1517232598930,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1517236202145,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1517239800740,785.0,9.7,46.9,122.1,8.6,3.0
IND65B,1517243403092,784.0,9.7,49.5,125.5,5.0,6.3
IND65B,1517247005336,765.0,10.0,45.1,122.1,5.0,3.0
IND65B,1517250597936,763.0,10.0,44.8,126.1,5.0,4.7
IND65B,1517254197370,818.0,9.6,46.1,128.6,8.1,9.2
IND65B,1517257797329,859.0,10.0,50.2,127.8,6.4,10.0
IND65B,1517261396532,876.0,9.5,54.5,123.5,9.9,10.0
IND65B,1517264997616,965.0,9.7,59.2,122.0,8.2,10.0
IND65B,1517268605299,908.0,9.7,57.4,120.3,7.8,10.0
IND65B,1517272202590,859.0,9.9,57.9,116.4,5.0,9.7
IND65B,1517275795835,894.0,9.7,53.9,117.2,5.0,6.7
IND65B,1517279402110,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1517283002966,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1517286600801,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1517290204518,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1517293799114,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1517297397787,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1517301001009,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1517304603504,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1517308204757,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1517311803967,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1517315396809,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1517319002100,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1517322601472,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1517326204638,928.0,9.9,39.8,106.8,17.6,10.0
IND65B,1517329803508,867.0,9.7,42.1,107.6,16.8,6.3
IND65B,1517333399921,959.0,10.0,37.5,102.9,12.5,6.5
IND65B,1517336997265,977.0,10.0,38.6,106.1,16.8,3.0
IND65B,1517340602392,885.0,10.0,42.9,109.6,11.8,3.0
IND65B,1517344195904,882.0,10.0,46.1,107.1,12.1,3.0
IND65B,1517347802519,798.0,9.6,49.8,103.3,13.8,3.6
IND65B,1517351402703,699.0,9.2,50.1,103.2,9.3,3.0
IND65B,1517354995887,610.0,9.3,46.1,100.6,9.2,7.6
IND65B,1517358601149,654.0,9.1,42.1,103.2,8.5,10.0
IND65B,1517362201177,560.0,8.7,40.7,100.0,5.9,10.0
IND65B,1517365803043,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1517369398789,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1517372997661,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1517376603659,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1517380195654,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1517383796831,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1517387398835,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1517391004308,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1517394604119,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1517398202246,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1517401804741,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1517405401258,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1517409002708,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1517412599282,553.0,8.1,21.9,99.3,13.0,10.0
IND65B,1517416201035,483.0,8.3,21.7,103.0,11.7,5.2
IND65B,1517419802490,427.0,8.5,21.0,102.1,7.2,3.0
IND65B,1517423399533,429.0,8.8,19.4,100.9,9.7,3.0
IND65B,1517426999679,476.0,8.7,15.6,95.9,9.7,7.4
IND65B,1517430604000,536.0,9.2,19.9,93.5,12.2,8.6
IND65B,1517434199439,587.0,8.8,22.0,89.9,9.4,10.0
IND65B,1517437803862,583.0,9.1,26.3,91.1,5.3,8.6
IND65B,1517441401738,606.0,9.0,21.6,92.1,5.0,4.2
IND65B,1517444997070,555.0,9.3,17.5,89.2,8.7,8.0
IND65B,1517448600375,574.0,9.3,20.9,84.9,13.3,5.0
IND65B,1517452202644,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1517455796467,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1517459396179,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1517463004419,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1517466602684,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1517470204362,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1517473800800,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1517477401429,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1517481001225,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1517484597891,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1517488200998,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1517491805233,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1517495403092,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1517498999923,534.0,8.6,10.8,80.2,5.0,3.0
IND65B,1517502600777,509.0,8.3,6.8,84.1,8.4,3.0
IND65B,1517506198718,603.0,8.1,9.1,82.6,5.0,6.2
IND65B,1517509801339,651.0,8.5,6.7,83.6,5.0,10.0
IND65B,1517513397314,735.0,8.6,4.7,80.7,5.0,10.0
IND65B,1517516999118,755.0,8.9,4.2,78.6,9.4,10.0
IND65B,1517520596453,738.0,8.9,4.0,77.8,8.1,10.0
IND65B,1517524197756,705.0,9.4,7.7,82.2,9.0,10.0
