id,time,vol,ph,solids,hardness,oil,bod
IND101B,1516231798333,1059.0,9.1,80.0,88.7,3.6,7.2
IND101B,1516235395717,1136.0,8.9,80.6,86.7,3.1,11.3
IND101B,1516238996695,1057.0,8.9,80.6,86.5,2.7,11.5
IND101B,1516242604691,960.0,8.5,81.8,82.6,5.0,14.0
IND101B,1516246204444,877.0,8.7,80.9,78.6,1.6,11.4
IND101B,1516249803873,814.0,8.8,82.7,80.7,0.0,12.7
IND101B,1516253403444,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1516256999412,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1516260599625,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1516264204198,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1516267805121,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1516271404957,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1516275002346,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1516278604073,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1516282202867,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1516285798395,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1516289400853,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1516293001663,538.0,9.3,95.9,71.2,5.0,13.5
IND101B,1516296601426,484.0,9.1,92.6,70.8,0.8,9.4
IND101B,1516300200267,583.0,9.4,91.8,70.9,4.1,11.0
IND101B,1516303799542,674.0,9.6,88.3,66.4,4.4,12.4
IND101B,1516307402656,724.0,9.6,84.1,64.2,5.0,14.0
IND101B,1516311001593,778.0,10.0,83.2,59.3,5.0,14.0
IND101B,1516314604366,797.0,9.7,82.8,62.7,5.0,11.7
IND101B,1516318204646,753.0,9.3,85.1,67.2,5.0,8.7
IND101B,1516321803703,755.0,9.7,81.0,66.2,1.9,5.6
IND101B,1516325400180,727.0,10.0,80.2,68.9,0.0,8.1
IND101B,1516328996889,687.0,10.0,81.7,67.8,4.2,10.6
IND101B,1516332596979,614.0,9.6,83.3,66.2,5.0,10.9
IND101B,1516336202941,702.0,9.6,87.4,61.3,5.0,6.9
IND101B,1516339803234,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1516343405327,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1516347004029,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1516350604499,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1516354199171,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1516357803942,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1516361399300,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1516364998294,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1516368597768,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1516372197401,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1516375797836,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1516379403962,917.0,9.9,86.1,56.7,5.0,9.1
IND101B,1516383002999,970.0,9.6,90.9,52.1,5.0,8.6
IND101B,1516386602210,897.0,9.6,90.3,54.1,1.1,6.1
IND101B,1516390197338,819.0,9.8,90.6,51.1,0.0,10.2
IND101B,1516393800786,769.0,10.0,88.7,46.3,0.0,12.5
IND101B,1516397404326,828.0,10.0,91.8,50.3,4.4,14.0
IND101B,1516400998061,732.0,9.8,87.0,50.8,4.3,14.0
IND101B,1516404599719,660.0,9.5,82.1,46.5,3.5,14.0
IND101B,1516408196499,585.0,9.8,84.0,48.1,5.0,12.3
IND101B,1516411805229,599.0,9.5,81.6,47.6,5.0,14.0
IND101B,1516415403034,621.0,9.8,81.3,51.5,5.0,14.0
IND101B,1516419003338,703.0,10.0,79.8,56.4,5.0,14.0
IND101B,1516422601047,643.0,9.8,81.6,51.7,1.4,10.6
IND101B,1516426203462,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1516429801721,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1516433396527,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1516436996517,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1516440604718,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1516444198429,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1516447800500,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1516451404603,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1516455005299,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1516458599339,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1516462198248,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1516465803030,908.0,10.0,92.6,61.5,3.8,8.9
IND101B,1516469400389,990.0,9.9,93.1,64.5,0.0,11.5
IND101B,1516472996905,1062.0,9.8,95.2,61.9,0.0,14.0
IND101B,1516476600220,965.0,9.6,91.9,66.4,0.0,14.0
IND101B,1516480195781,1057.0,9.9,89.3,64.5,0.0,14.0
IND101B,1516483799591,1071.0,10.0,90.0,63.1,2.1,14.0
IND101B,1516487405057,1121.0,10.0,89.0,63.4,5.0,10.1
IND101B,1516491005203,1140.0,9.8,85.0,62.1,5.0,12.6
IND101B,1516494596651,1119.0,9.4,80.4,60.5,1.0,14.0
IND101B,1516498197996,1165.0,9.0,83.9,62.5,5.0,13.8
IND101B,1516501799726,1102.0,8.8,87.1,57.9,5.0,13.6
IND101B,1516505398115,1174.0,8.4,86.1,62.3,3.4,13.1
IND101B,1516508999244,1255.0,8.2,85.2,58.1,0.0,9.4
IND101B,1516512600636,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1516516203451,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1516519803684,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1516523403981,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1516527002254,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1516530596744,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1516534204590,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1516537804774,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1516541401822,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1516544998471,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1516548600636,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1516552201905,1082.0,7.8,83.4,60.6,3.2,14.0
IND101B,1516555799030,1039.0,7.4,84.6,62.8,2.2,14.0
IND101B,1516559398248,1029.0,7.1,87.9,60.5,1.1,9.5
IND101B,1516563004877,947.0,6.7,88.7,57.4,3.4,14.0
IND101B,1516566601529,998.0,6.4,85.8,60.6,5.0,14.0
IND101B,1516570195750,999.0,6.2,85.4,62.8,4.8,11.9
IND101B,1516573799602,1091.0,5.9,84.0,66.2,4.9,8.1
IND101B,1516577396239,1081.0,5.8,81.5,63.7,5.0,6.0
IND101B,1516581002173,1112.0,6.1,82.5,67.9,3.9,4.0
IND101B,1516584599693,1113.0,6.2,81.7,65.1,2.5,4.0
IND101B,1516588204715,1096.0,6.5,79.1,69.8,1.5,4.7
IND101B,1516591798836,1101.0,6.3,79.2,72.3,0.4,9.1
IND101B,1516595399469,1034.0,5.9,78.8,74.0,0.0,7.1
IND101B,1516599002783,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1516602601677,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1516606202606,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1516609800473,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1516613396303,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1516617000976,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1516620604309,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1516624202215,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1516627802132,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1516631402020,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1516634999277,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1516638604315,1223.0,5.8,74.1,70.0,5.0,10.2
IND101B,1516642196822,1124.0,5.8,79.1,70.8,0.4,6.5
IND101B,1516645795814,1064.0,6.0,79.8,71.5,3.3,6.3
IND101B,1516649397458,1128.0,6.1,82.9,73.6,3.4,5.3
IND101B,1516652998174,1053.0,6.5,85.3,78.1,5.0,7.5
IND101B,1516656604735,966.0,6.2,89.9,76.2,5.0,11.6
IND101B,1516660201447,866.0,5.9,92.2,79.7,2.8,9.9
IND101B,1516663799886,956.0,5.8,90.7,82.6,4.3,7.3
IND101B,1516667395529,929.0,6.3,89.8,85.0,1.7,9.8
IND101B,1516671001676,953.0,6.7,85.1,84.8,2.8,14.0
IND101B,1516674600459,1011.0,6.3,80.1,85.4,5.0,14.0
IND101B,1516678204398,1051.0,6.0,77.7,84.2,5.0,14.0
IND101B,1516681797769,989.0,6.3,72.7,88.4,5.0,14.0
IND101B,1516685399291,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1516689001909,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1516692602626,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1516696196218,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1516699795644,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1516703400173,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1516706998668,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1516710597310,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1516714197105,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1516717797227,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1516721396270,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1516725004965,1225.0,6.9,73.0,77.7,2.5,9.0
IND101B,1516728601728,1161.0,7.2,69.0,72.7,4.2,10.2
IND101B,1516732196650,1197.0,7.6,73.3,72.6,0.0,6.0
IND101B,1516735801502,1147.0,7.6,76.9,77.3,0.0,4.0
IND101B,1516739404595,1144.0,7.4,80.2,75.1,1.6,4.0
IND101B,1516793403271,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1516797001178,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1516800604786,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1516804202066,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1516807796146,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1516811396461,1291.0,7.7,77.8,89.6,0.0,7.9
IND101B,1516815002432,1292.0,7.4,80.4,88.3,1.4,5.4
IND101B,1516818599277,1224.0,7.9,83.1,87.1,3.3,4.0
IND101B,1516822200484,1139.0,7.8,86.0,83.3,0.0,6.4
IND101B,1516825799896,1048.0,8.2,81.8,78.7,4.6,4.0
IND101B,1516829396254,1076.0,8.6,83.5,75.1,4.0,4.0
IND101B,1516832995484,1146.0,8.3,87.9,78.0,0.6,8.0
IND101B,1516836602802,1246.0,7.9,91.6,77.7,2.7,4.0
IND101B,1516840203181,1284.0,8.3,88.9,80.9,2.2,4.0
IND101B,1516843804303,1332.0,8.2,85.5,78.6,0.0,8.3
IND101B,1516847398443,1279.0,7.7,90.3,77.2,0.0,11.1
IND101B,1516850996079,1178.0,7.4,89.3,79.3,0.0,14.0
IND101B,1516854599024,1183.0,7.3,93.2,75.7,0.0,13.9
IND101B,1516858204490,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1516861799927,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1516865404980,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1516869003320,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1516872597639,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1516876200479,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1516879796442,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1516883404378,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1516887001232,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1516890598098,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1516894196893,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1516897798610,1286.0,7.9,77.9,64.9,0.3,11.2
IND101B,1516901395682,1249.0,8.3,81.7,60.2,0.0,9.7
IND101B,1516905003957,1327.0,8.0,81.4,55.6,3.8,14.0
IND101B,1516908596057,1308.0,8.2,76.4,57.2,3.4,13.1
IND101B,1516912198012,1381.0,7.8,73.9,62.0,0.0,14.0
IND101B,1516915796363,1478.0,8.1,72.2,65.0,4.2,9.4
IND101B,1516919401339,1468.0,7.9,72.7,68.5,2.9,13.2
IND101B,1516922998814,1430.0,8.0,71.6,73.5,0.0,14.0
IND101B,1516926595572,1437.0,7.5,70.5,76.8,3.0,14.0
IND101B,1516930202619,1519.0,7.8,71.3,75.2,5.0,14.0
IND101B,1516933802732,1517.0,8.1,76.1,78.8,0.4,9.3
IND101B,1516937400461,1566.0,8.3,71.9,80.0,0.0,8.0
IND101B,1516940998251,1545.0,8.8,72.5,83.2,0.0,11.9
IND101B,1516944596693,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1516948199025,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1516951796217,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1516955403731,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1516958998989,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1516962604708,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1516966202873,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1516969801343,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1516973398232,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1516977002674,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1516980603970,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1516984198181,1303.0,7.6,89.2,91.3,0.0,4.9
IND101B,1516987797185,1347.0,7.7,88.6,90.7,3.2,4.0
IND101B,1516991397002,1330.0,8.0,84.2,94.0,0.0,7.1
IND101B,1516994998703,1241.0,8.3,82.0,94.1,1.2,4.0
IND101B,1516998605054,1213.0,8.0,84.3,90.5,3.5,5.9
IND101B,1517002198624,1166.0,8.0,80.2,91.4,2.1,10.7
IND101B,1517005799516,1193.0,8.2,84.3,94.1,1.4,11.8
IND101B,1517009396459,1194.0,8.5,83.7,94.4,1.8,8.2
IND101B,1517013003346,1204.0,8.6,80.9,96.1,0.0,5.2
IND101B,1517016599570,1124.0,9.0,81.1,94.2,0.0,4.8
IND101B,1517020200412,1045.0,8.5,84.4,89.6,2.2,4.0
IND101B,1517023798882,1097.0,8.6,85.4,89.2,2.8,7.7
IND101B,1517027403967,1051.0,9.1,87.9,87.7,0.0,4.0
IND101B,1517031000966,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1517034601855,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1517038202485,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1517041800176,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1517045398076,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1517049004843,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1517052601829,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1517056196183,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1517059802934,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1517063396888,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1517066995749,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1517070601141,875.0,8.3,70.3,100.3,0.0,12.8
IND101B,1517074199752,813.0,8.1,68.5,101.8,4.2,12.6
IND101B,1517077800659,859.0,8.2,67.6,103.9,3.1,8.6
IND101B,1517081401018,908.0,7.9,72.5,105.4,0.0,12.2
IND101B,1517084997086,815.0,7.7,71.0,101.3,2.7,14.0
IND101B,1517088596137,773.0,7.5,72.1,105.8,5.0,14.0
IND101B,1517092204471,708.0,7.3,69.4,109.1,2.4,10.3
IND101B,1517095804396,660.0,7.2,67.3,105.2,5.0,9.3
IND101B,1517099404376,592.0,6.9,63.4,100.2,3.4,5.7
IND101B,1517103002753,663.0,6.7,67.8,101.0,5.0,4.0
IND101B,1517106604756,652.0,6.8,72.7,101.2,2.0,8.7
IND101B,1517110201940,664.0,7.0,73.3,101.9,0.0,11.6
IND101B,1517113797611,749.0,7.0,77.2,103.4,3.2,8.0
IND101B,1517117400506,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1517120999865,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1517124598637,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1517128197488,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1517131800545,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1517135402715,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1517139004404,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1517142596947,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1517146198580,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1517149795630,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1517189400097,710.0,8.9,78.3,78.4,0.0,14.0
IND101B,1517193002201,733.0,9.1,78.6,82.1,2.4,14.0
IND101B,1517196597892,746.0,8.8,77.0,85.7,3.7,14.0
IND101B,1517200197007,742.0,9.1,76.8,86.5,4.5,14.0
IND101B,1517203800395,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1517207404664,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1517211004882,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1517214600640,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1517218198039,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1517229002401,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1517232604990,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1517236203466,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1517239804019,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1517243399770,893.0,9.1,82.6,53.4,0.0,10.0
IND101B,1517247001774,886.0,8.7,85.7,48.5,1.4,12.2
IND101B,1517250597633,863.0,9.0,84.0,49.0,0.3,14.0
IND101B,1517254198494,876.0,9.1,79.6,50.5,4.7,11.9
IND101B,1517257801688,906.0,9.1,78.4,50.0,0.8,14.0
IND101B,1517261405251,869.0,9.3,83.1,45.6,1.7,9.9
IND101B,1517265003688,962.0,9.8,87.1,44.3,1.4,14.0
IND101B,1517268597273,960.0,9.9,85.6,49.2,5.0,14.0
IND101B,1517272202072,983.0,10.0,81.6,53.9,1.0,10.8
IND101B,1517275805232,1022.0,9.7,78.6,49.1,5.0,13.9
IND101B,1517279403013,1009.0,9.5,76.1,53.7,5.0,9.5
IND101B,1517283001031,1016.0,9.7,77.2,55.2,5.0,6.6
IND101B,1517286603947,1082.0,10.0,79.3,52.6,4.1,9.9
IND101B,1517290202566,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1517293803985,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1517297398025,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1517300996930,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1517304600729,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1517308197015,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1517311797734,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1517315396209,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1517319004128,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1517322598195,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1517326198516,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1517329802254,1164.0,8.5,77.6,63.1,5.0,13.4
IND101B,1517333396291,1251.0,8.3,80.4,63.9,5.0,13.0
IND101B,1517336995941,1288.0,8.6,82.6,59.7,5.0,11.6
IND101B,1517340604525,1267.0,8.7,78.4,61.6,5.0,7.2
IND101B,1517344195472,1340.0,9.1,81.4,61.5,2.7,9.1
IND101B,1517347797964,1404.0,8.9,79.5,64.8,0.0,11.6
IND101B,1517351400125,1477.0,9.2,75.7,60.3,4.0,11.0
IND101B,1517355003773,1543.0,9.0,72.9,60.3,4.6,6.6
IND101B,1517358599905,1574.0,9.4,68.4,55.7,5.0,4.7
IND101B,1517362201880,1664.0,9.0,70.3,53.4,0.3,4.0
IND101B,1517365800878,1576.0,9.2,73.1,52.5,1.3,8.9
IND101B,1517369396080,1647.0,9.3,69.5,51.7,0.0,4.1
IND101B,1517373001646,1547.0,9.5,68.5,55.4,0.0,5.8
IND101B,1517376596901,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1517380199613,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1517383798694,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1517387404676,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1517390995539,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1517394599505,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1517398203568,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1517401801011,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1517405396069,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1517408999266,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1517412598049,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1517416204812,1532.0,10.0,62.6,62.2,3.2,14.0
IND101B,1517419795551,1567.0,9.9,59.8,60.2,5.0,10.0
IND101B,1517423403852,1634.0,10.0,54.9,58.5,4.8,5.7
IND101B,1517427000112,1579.0,9.9,57.7,63.3,3.4,4.0
IND101B,1517430599732,1620.0,9.8,60.9,68.2,0.2,5.3
IND101B,1517434202535,1701.0,9.7,58.6,72.7,0.1,7.9
IND101B,1517437802730,1734.0,10.0,53.8,73.7,0.0,11.7
IND101B,1517441399362,1662.0,10.0,55.3,73.4,0.8,8.8
IND101B,1517445004512,1712.0,9.5,58.1,76.5,0.0,8.8
IND101B,1517448601333,1633.0,9.9,58.2,73.7,0.0,4.3
IND101B,1517452204797,1693.0,10.0,54.2,74.1,1.1,4.0
IND101B,1517455801954,1639.0,10.0,51.1,76.0,0.6,4.0
IND101B,1517459395464,1586.0,10.0,55.3,76.2,1.8,4.0
IND101B,1517462997381,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1517466603700,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1517477403569,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1517480999971,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1517484599658,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1517488203686,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1517491798761,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1517495398606,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1517498996510,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1517502599397,1619.0,9.8,75.5,91.6,1.3,6.9
IND101B,1517506198365,1619.0,10.0,70.9,87.2,0.0,9.8
IND101B,1517509802268,1571.0,10.0,72.2,87.4,0.0,5.4
IND101B,1517513402121,1626.0,10.0,68.5,87.1,0.0,9.8
IND101B,1517517001316,1654.0,9.6,73.0,84.6,2.7,10.9
IND101B,1517520599711,1715.0,10.0,71.3,82.3,4.4,14.0
IND101B,1517524195510,1775.0,10.0,67.5,87.2,5.0,10.6
IND101B,1517527798046,1799.0,9.6,65.5,91.8,3.3,7.3
IND101B,1517531401907,1857.0,9.7,69.0,87.7,1.4,12.1
IND101B,1517534999395,1953.0,9.6,73.4,85.5,0.0,9.6
IND101B,1517538599095,1982.0,9.5,70.5,84.7,0.0,11.4
IND101B,1517542199426,1946.0,9.3,67.4,86.3,0.0,14.0
IND101B,1517545799864,1846.0,9.4,67.0,83.3,2.9,10.9
IND101B,1517549398608,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1517552995996,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1517556604349,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1517560200759,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1517563803838,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1517567396099,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1517570996295,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1517574601417,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1517578197639,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1517581801694,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1517585402061,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1517589002056,2098.0,9.7,73.1,88.5,1.2,14.0
IND101B,1517592605048,2043.0,9.2,72.7,92.0,3.6,14.0
IND101B,1517596204494,2002.0,9.2,70.8,88.2,3.6,14.0
IND101B,1517599800604,1973.0,9.2,69.9,83.5,5.0,12.9
IND101B,1517603402606,2041.0,9.0,69.7,81.9,0.2,14.0
IND101B,1517606996415,1950.0,9.3,74.5,78.1,3.4,9.1
IND101B,1517610601097,1908.0,9.5,75.4,77.7,1.6,7.8
IND101B,1517614196354,1866.0,9.8,75.4,78.7,3.0,6.1
IND101B,1517617798587,1891.0,9.8,76.9,80.4,0.0,5.2
IND101B,1517621405132,1921.0,9.8,80.7,83.1,0.0,4.0
IND101B,1517625004038,1828.0,9.4,78.2,82.7,1.2,4.7
IND101B,1517628604882,1864.0,9.4,74.8,79.0,5.0,4.0
IND101B,1517632203309,1914.0,9.5,72.1,83.9,3.9,6.4
IND101B,1517635799666,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1517639404046,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1517642995966,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1517646599576,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1517650200309,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1517653796938,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1517657396140,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1517660996253,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1517664602459,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1517668202969,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1517671804435,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1517675398628,2269.0,9.9,64.4,86.9,0.0,13.3
IND101B,1517679003228,2354.0,9.6,66.3,89.5,0.1,14.0
IND101B,1517682596681,2295.0,9.5,65.7,87.1,0.0,14.0
IND101B,1517686203085,2257.0,9.9,69.1,84.6,1.4,14.0
IND101B,1517689802436,2237.0,10.0,64.8,82.4,3.6,12.9
IND101B,1517693396644,2304.0,10.0,66.7,83.3,2.6,14.0
IND101B,1517697003754,2299.0,10.0,71.6,83.2,1.4,14.0
IND101B,1517700604756,2224.0,9.6,74.4,86.0,0.0,11.7
IND101B,1517704200279,2227.0,9.5,77.9,82.0,0.0,6.7
IND101B,1517707800477,2149.0,9.2,75.8,82.6,1.5,4.4
IND101B,1517711401728,2116.0,8.8,77.4,77.9,0.0,4.0
IND101B,1517714999510,2152.0,8.4,74.3,73.9,3.0,8.2
IND101B,1517718601304,2173.0,8.6,78.9,74.3,3.6,6.9
IND101B,1517722200711,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1517725797280,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1517729399939,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1517733000326,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1517736600322,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1517740204111,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1517743800171,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1517747395952,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1517751003440,0.0,0.0,0.0,0.0,0.0,0.0
