id,time,vol,ph,solids,hardness,oil,bod
IND14B,1516098596355,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516102198278,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516105803884,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516109397777,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516113002084,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516116595852,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516120198192,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516123797480,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516127403748,226.0,7.4,40.9,173.2,1.0,11.4
IND14B,1516130999473,199.0,7.8,41.5,176.0,1.0,10.5
IND14B,1516134601443,221.0,7.7,39.2,172.4,1.0,9.1
IND14B,1516138200713,245.0,7.8,43.6,171.8,3.1,8.4
IND14B,1516141798501,245.0,8.0,40.5,171.7,7.0,9.5
IND14B,1516145404419,243.0,8.0,35.5,167.5,6.2,6.1
IND14B,1516148995815,185.0,8.0,32.8,164.8,9.0,6.9
IND14B,1516152601324,245.0,8.0,31.8,168.1,9.0,9.0
IND14B,1516156202027,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516159800357,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516163399344,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516166997100,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516170603403,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516174196330,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516177803843,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516181399367,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516185005355,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516188596200,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516192197035,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516195803242,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516199396215,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516203003016,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516206601264,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516210197688,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516213796024,185.0,5.8,32.4,167.1,2.6,6.0
IND14B,1516217404611,185.0,5.9,35.0,172.1,1.0,6.0
IND14B,1516221003951,245.0,6.2,38.3,175.0,1.0,6.0
IND14B,1516224599729,222.0,6.7,38.6,176.0,1.0,7.2
IND14B,1516228199148,245.0,7.2,42.9,176.0,1.0,9.0
IND14B,1516231804788,200.0,7.1,45.7,176.0,3.9,10.8
IND14B,1516235396279,230.0,7.1,41.9,176.0,4.8,12.3
IND14B,1516238998764,241.0,7.4,45.0,173.6,6.6,15.7
IND14B,1516242602594,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516246200938,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516249804439,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516253400992,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516257005132,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516260603956,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516264204323,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516267802724,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516271401966,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516275000660,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516278602062,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516282196388,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516285804539,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516289402558,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516293001886,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516296597661,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516300201676,245.0,7.4,55.3,169.1,9.0,7.6
IND14B,1516303797528,206.0,7.7,54.1,170.5,9.0,6.4
IND14B,1516307397581,188.0,8.0,51.0,170.4,9.0,8.9
IND14B,1516310999021,245.0,7.6,49.5,171.7,9.0,7.2
IND14B,1516314603018,185.0,7.4,45.0,169.8,7.6,6.0
IND14B,1516318200138,185.0,7.3,46.2,174.1,9.0,6.0
IND14B,1516321802948,185.0,7.2,45.7,171.6,9.0,6.0
IND14B,1516325402566,245.0,6.7,43.9,168.3,4.2,6.0
IND14B,1516329000496,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516332598925,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516336202496,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516339796249,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516343398812,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516347003629,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516350600879,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516354197692,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516357797085,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516361398920,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516365003185,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516368602742,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516372203700,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516375796494,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516379398216,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516382997600,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516386597524,210.0,6.5,54.3,166.2,1.0,11.9
IND14B,1516390197841,185.0,6.7,57.9,167.7,1.0,7.4
IND14B,1516393801242,185.0,6.7,59.4,162.9,2.2,9.6
IND14B,1516397404451,239.0,6.9,59.4,163.1,1.0,14.3
IND14B,1516401002083,227.0,7.3,54.5,162.5,2.1,16.9
IND14B,1516404602884,239.0,7.3,53.0,159.2,1.0,15.5
IND14B,1516408200764,245.0,7.8,51.3,160.7,1.0,16.5
IND14B,1516411798238,245.0,7.4,52.6,158.1,2.5,12.5
IND14B,1516415402521,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516418996061,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516422603238,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516426202511,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516429800814,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516433395780,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516436999971,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516440597847,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516444205021,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516447799012,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516451403663,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516455001864,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516458597717,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516462199431,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516465799561,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516469401895,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516473002612,198.0,6.4,38.5,151.8,9.0,21.8
IND14B,1516476600235,189.0,6.1,33.5,149.8,9.0,22.0
IND14B,1516480197873,245.0,5.9,33.7,145.1,9.0,21.8
IND14B,1516483799228,185.0,6.1,30.6,140.9,9.0,21.9
IND14B,1516487398779,245.0,6.1,32.9,138.9,7.3,19.7
IND14B,1516491003201,225.0,6.0,31.9,134.1,9.0,20.5
IND14B,1516494601928,204.0,5.8,34.7,136.4,9.0,16.1
IND14B,1516498203102,208.0,5.8,36.4,137.6,8.7,14.9
IND14B,1516501796463,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516505399418,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516508998036,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516512601226,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516516202836,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516519797098,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516523403851,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516527001035,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516530600178,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516534200535,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516537800485,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516541395728,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516545002833,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516548598984,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516552201836,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516555796027,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516559397662,185.0,6.4,47.1,131.5,5.8,13.5
IND14B,1516562999672,231.0,6.1,45.1,128.4,7.2,16.7
IND14B,1516566599533,245.0,6.4,41.8,127.0,4.4,17.2
IND14B,1516570205406,207.0,6.2,40.0,131.1,8.8,21.2
IND14B,1516573802453,185.0,5.8,37.8,131.8,7.4,16.8
IND14B,1516577405426,185.0,5.8,34.8,133.7,4.5,17.2
IND14B,1516580995494,185.0,5.8,32.9,137.6,2.6,21.1
IND14B,1516584597405,224.0,5.8,34.7,141.1,1.0,22.0
IND14B,1516588201559,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516591803012,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516595400567,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516599004592,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516602603587,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516606202494,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516609795682,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516613404464,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516616999406,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516620600273,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516624200125,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516627795815,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516631397149,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516635003234,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516638605069,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516642203634,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516645799255,185.0,6.6,35.4,145.2,9.0,17.3
IND14B,1516649398486,245.0,7.1,35.0,141.3,7.0,18.9
IND14B,1516653002426,193.0,7.5,33.2,139.4,2.3,22.0
IND14B,1516656599856,185.0,7.4,32.4,134.6,1.9,22.0
IND14B,1516660197941,245.0,7.1,29.4,136.9,4.8,22.0
IND14B,1516663803349,245.0,7.3,29.2,138.4,1.0,19.3
IND14B,1516667404943,233.0,7.5,30.4,139.9,1.0,18.5
IND14B,1516670998594,221.0,7.1,30.6,144.5,1.0,21.4
IND14B,1516674604547,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516678201209,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516681798808,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516685401051,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516688997198,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516692600110,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516696195876,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516699795886,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516703402630,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516706996625,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516710600675,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516714204452,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516717798987,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516721403267,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516724997190,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516728599077,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516732197841,237.0,6.1,29.2,156.5,9.0,8.1
IND14B,1516735795781,245.0,5.9,29.4,158.1,9.0,11.9
IND14B,1516739402340,245.0,5.8,26.5,154.4,5.3,12.7
IND14B,1516743000284,185.0,5.8,28.3,155.2,7.5,13.8
IND14B,1516746602014,215.0,5.9,25.0,159.5,3.2,15.2
IND14B,1516750203051,185.0,6.2,29.4,158.1,1.0,19.7
IND14B,1516753798176,185.0,6.6,32.2,155.2,5.4,22.0
IND14B,1516757402197,185.0,7.0,35.8,155.2,9.0,18.9
IND14B,1516760996872,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516764605162,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516768201605,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516771804944,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516775405097,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516778999371,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516782603260,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516786200973,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516789799420,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516793402488,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516797001826,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516800600399,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516804204143,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516807798315,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516811398581,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516814995483,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516818596369,245.0,6.1,56.8,153.8,9.0,19.4
IND14B,1516822202420,185.0,5.8,53.3,158.7,9.0,22.0
IND14B,1516825798629,243.0,5.8,50.0,159.0,4.1,22.0
IND14B,1516829397527,245.0,5.8,50.4,154.9,1.7,22.0
IND14B,1516833002467,245.0,5.8,54.9,159.5,1.0,22.0
IND14B,1516836597282,200.0,5.8,58.2,155.3,1.0,17.1
IND14B,1516840204133,185.0,6.0,59.3,156.5,2.2,13.7
IND14B,1516843803245,241.0,6.0,59.7,159.2,1.2,13.5
IND14B,1516847395480,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516851002902,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516854600648,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516858198951,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516861798711,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516865400325,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516868997926,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516872600467,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516876199989,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516879797939,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516883397255,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516887001454,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516890601437,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516894204042,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516897800852,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516901402970,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516904997065,185.0,5.8,66.2,163.9,9.0,22.0
IND14B,1516908596659,243.0,5.8,66.8,162.0,4.7,22.0
IND14B,1516912202826,245.0,5.8,70.4,161.5,6.2,20.1
IND14B,1516915805338,245.0,5.8,67.0,163.6,4.6,19.5
IND14B,1516919400120,185.0,6.2,66.7,159.5,7.5,21.3
IND14B,1516922998474,185.0,6.1,71.3,154.5,6.4,22.0
IND14B,1516926601464,185.0,6.2,72.3,150.6,9.0,22.0
IND14B,1516930196226,185.0,5.9,74.8,154.4,5.9,22.0
IND14B,1516933803480,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516937396284,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516940999533,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516944601705,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516948198971,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516951804218,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516955395789,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516959004440,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516962597140,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516966198788,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516969805419,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516973395898,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516984203070,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516987796172,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1516991397422,185.0,5.8,74.0,160.2,3.6,9.6
IND14B,1516994998002,245.0,5.8,74.8,159.6,1.2,6.0
IND14B,1516998605342,245.0,5.8,79.7,161.8,5.6,9.4
IND14B,1517002200972,245.0,5.8,80.6,157.9,7.1,6.6
IND14B,1517005804913,245.0,5.8,79.8,153.6,9.0,6.0
IND14B,1517009403251,185.0,5.8,79.8,151.8,8.2,6.0
IND14B,1517013005317,185.0,5.8,83.4,156.5,3.7,6.0
IND14B,1517016601899,245.0,5.8,83.0,152.9,4.5,9.4
IND14B,1517020196571,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1517023802396,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1517027405024,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1517031001004,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1517034602505,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1517038201866,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1517041797181,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1517045401892,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1517048998652,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1517052604841,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1517056197724,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1517059797370,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1517063398995,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1517067001290,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1517070604640,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1517074200823,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1517077801107,235.0,6.9,95.5,169.1,3.6,14.1
IND14B,1517081397343,245.0,6.9,94.5,165.4,1.0,17.6
IND14B,1517085004652,245.0,6.5,97.8,161.4,1.0,13.5
IND14B,1517088600548,239.0,6.4,100.9,159.5,1.0,13.6
IND14B,1517092197249,185.0,6.8,105.6,163.3,3.1,15.8
IND14B,1517095801116,245.0,7.1,103.6,166.1,5.0,20.7
IND14B,1517099402040,245.0,7.3,105.5,166.9,7.1,18.2
IND14B,1517102997264,185.0,7.1,107.0,164.2,4.3,15.1
IND14B,1517106597236,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1517110198342,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1517113802235,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1517117404040,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1517121001493,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1517124603204,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1517128195793,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1517131796607,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1517135396448,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1517138998738,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1517142601060,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1517146197766,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1517149798611,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1517153396298,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1517157000676,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1517160605346,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1517164205163,185.0,6.9,111.7,160.7,1.0,12.3
IND14B,1517167805387,185.0,7.1,110.7,161.4,1.0,13.3
IND14B,1517171395889,185.0,7.5,115.6,157.9,1.0,17.3
IND14B,1517175005418,185.0,7.1,114.4,154.5,1.0,21.7
IND14B,1517178603003,185.0,6.7,117.1,157.1,5.6,22.0
IND14B,1517182204724,245.0,7.1,112.2,153.0,5.2,22.0
IND14B,1517185798876,245.0,6.8,110.3,148.8,3.9,22.0
IND14B,1517189403432,245.0,6.9,112.9,150.4,8.2,22.0
IND14B,1517192996071,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1517196596008,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1517200197995,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1517203799701,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1517207399970,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1517211004777,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1517214603188,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1517218200143,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1517221801398,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1517225397262,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1517229001039,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1517232596340,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1517236197738,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1517239802767,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1517243396326,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1517246997958,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1517250602554,185.0,6.5,114.5,170.1,3.0,17.0
IND14B,1517254204501,214.0,6.4,116.4,169.7,1.0,15.2
IND14B,1517257804358,233.0,6.0,112.8,169.8,3.9,16.4
IND14B,1517261405062,198.0,6.0,108.4,173.1,6.7,18.2
IND14B,1517265002468,185.0,6.5,106.2,176.0,9.0,15.5
IND14B,1517268600700,194.0,6.8,108.0,176.0,9.0,14.3
IND14B,1517272203117,223.0,6.4,103.1,171.9,9.0,15.6
IND14B,1517275800331,240.0,6.6,107.5,167.2,9.0,12.8
IND14B,1517279404183,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1517283001074,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1517286601451,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1517290204170,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1517293795940,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1517297396600,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1517301000419,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1517304599420,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1517308197198,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1517311796845,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1517315397337,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1517319000477,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1517322596076,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1517326198200,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1517329804179,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1517333405017,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1517336996883,245.0,8.0,94.8,165.6,4.8,8.4
IND14B,1517340599148,236.0,8.0,96.9,164.9,5.2,11.4
IND14B,1517344198025,185.0,8.0,101.5,159.9,6.8,15.5
IND14B,1517347798351,245.0,7.9,106.3,163.1,6.1,12.1
IND14B,1517351404414,225.0,7.6,109.4,163.4,2.6,7.4
IND14B,1517355004003,245.0,8.0,105.7,159.1,4.8,6.0
IND14B,1517358599350,245.0,8.0,106.0,154.8,1.0,8.0
IND14B,1517362197392,242.0,7.7,106.8,156.1,1.0,8.0
IND14B,1517365796792,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1517369400357,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1517373003287,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1517376605214,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1517380198750,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1517383796159,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1517387403913,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1517391005119,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1517394604847,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1517398196319,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1517401797516,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1517405401912,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1517408999820,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1517412602740,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1517416201012,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1517419804180,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1517423402186,245.0,7.0,84.5,159.1,1.0,13.4
IND14B,1517427005152,245.0,6.5,85.3,163.7,1.0,12.4
IND14B,1517430602644,245.0,6.9,90.2,159.8,4.6,15.6
IND14B,1517434199581,237.0,7.1,93.4,155.7,1.0,17.3
IND14B,1517437803725,245.0,7.3,95.4,154.7,1.0,16.3
IND14B,1517441400023,245.0,7.2,99.2,159.2,5.7,16.9
IND14B,1517445002163,245.0,7.1,103.5,162.4,3.7,14.1
IND14B,1517448605007,245.0,6.7,104.3,165.2,1.0,12.0
IND14B,1517452200269,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1517455798847,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1517459399033,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1517462996057,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1517466604547,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1517470202687,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1517473804528,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1517477398285,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1517480996858,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1517484604658,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1517488204341,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1517491800029,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1517495402319,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1517498995987,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1517502595526,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1517506197886,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1517509800787,227.0,5.8,104.8,142.2,3.5,7.7
IND14B,1517513399344,209.0,5.9,104.9,143.2,1.3,10.2
IND14B,1517516999187,189.0,5.8,107.7,141.3,3.9,9.6
IND14B,1517520600230,237.0,6.0,107.5,143.2,1.3,7.2
IND14B,1517524198181,205.0,6.4,105.3,148.0,1.0,9.2
IND14B,1517527799497,185.0,6.6,108.4,147.4,1.0,10.9
IND14B,1517531399359,185.0,6.5,109.3,148.0,3.0,8.1
IND14B,1517535002751,185.0,6.4,113.4,148.2,3.4,9.9
IND14B,1517538603626,0.0,0.0,0.0,0.0,0.0,0.0
