id,time,vol,ph,solids,hardness,oil,bod
IND113B,1537515003688,8664.0,5.8,204.7,401.1,8.8,1.7
IND113B,1537518601615,8596.0,5.8,201.8,399.0,7.6,0.2
IND113B,1537522204562,8613.0,6.1,199.6,401.8,9.0,0.2
IND113B,1537525799562,8617.0,6.1,196.3,404.6,9.0,3.3
IND113B,1537529399308,8689.0,5.8,198.4,407.9,7.5,4.5
IND113B,1537532998553,8788.0,5.8,200.0,404.6,9.0,0.9
IND113B,1537536604606,8695.0,5.9,199.9,400.5,6.7,0.2
IND113B,1537540195855,8761.0,6.1,197.8,400.3,4.4,0.2
IND113B,1537543798055,8666.0,6.6,198.6,398.7,3.0,4.2
IND113B,1537547400655,8694.0,6.2,199.8,397.9,0.7,2.9
IND113B,1537551001471,8626.0,6.3,200.8,402.0,0.0,0.2
IND113B,1537554599225,8647.0,6.1,198.0,400.8,0.0,3.4
IND113B,1537558203774,8710.0,6.5,197.3,404.3,0.0,2.5
IND113B,1537561803235,8713.0,6.1,197.7,402.9,0.3,3.9
IND113B,1537565404055,8722.0,5.8,196.2,400.7,2.4,4.7
IND113B,1537568998031,8730.0,5.8,201.0,396.3,7.1,5.5
IND113B,1537572604576,8741.0,5.8,202.7,392.1,8.0,10.5
IND113B,1537576202463,8682.0,5.8,200.5,390.0,7.8,12.4
IND113B,1537579797729,8589.0,5.9,200.5,386.3,4.6,8.8
IND113B,1537583398114,8491.0,6.1,198.0,390.3,6.8,4.9
IND113B,1537586997574,8426.0,6.2,202.5,391.0,7.6,7.2
IND113B,1537590597994,8520.0,6.4,201.9,386.1,4.5,5.0
IND113B,1537594198307,8500.0,6.0,206.7,387.6,6.0,1.6
IND113B,1537597801628,8480.0,6.5,208.9,392.3,4.2,0.2
IND113B,1537601404115,8386.0,6.5,212.7,392.5,5.6,1.2
IND113B,1537605002211,8404.0,6.5,212.4,394.4,6.7,4.4
IND113B,1537608603614,8391.0,6.4,212.4,397.9,8.9,6.2
IND113B,1537612195602,8439.0,6.5,213.2,397.7,8.5,5.2
IND113B,1537615803525,8420.0,6.8,211.6,402.5,9.0,2.7
IND113B,1537619397860,8419.0,6.7,210.0,401.8,5.3,3.2
IND113B,1537623005099,8491.0,6.3,213.9,402.5,0.9,0.6
IND113B,1537626599425,8438.0,6.5,209.1,400.7,3.1,1.3
IND113B,1537630201618,8447.0,6.7,210.2,403.2,0.0,0.2
IND113B,1537633803472,8370.0,6.2,207.1,407.2,2.6,0.2
IND113B,1537637398927,8308.0,6.5,211.2,404.3,2.2,4.7
IND113B,1537641000244,8279.0,6.0,209.9,408.7,4.3,2.9
IND113B,1537644599692,8204.0,5.8,206.8,405.9,5.1,1.6
IND113B,1537648202324,8281.0,6.1,205.6,409.1,4.8,3.9
IND113B,1537651801640,8264.0,5.8,202.6,410.1,2.6,4.1
IND113B,1537655397708,8235.0,5.8,200.4,414.9,0.0,2.0
IND113B,1537658999005,8231.0,6.0,197.2,410.6,3.4,0.2
IND113B,1537662603609,8204.0,5.9,200.2,408.8,5.1,0.2
IND113B,1537666195678,8124.0,5.8,199.9,413.2,6.3,0.2
IND113B,1537669802197,8132.0,6.2,195.8,409.2,9.0,3.5
IND113B,1537673400987,8037.0,6.6,195.4,408.4,7.3,7.5
IND113B,1537677004768,8039.0,6.3,193.4,406.0,3.4,9.8
IND113B,1537680601491,8018.0,6.7,192.4,409.1,3.7,11.8
IND113B,1537684204615,8047.0,6.9,189.6,404.4,7.6,9.4
IND113B,1537687805348,8108.0,7.1,184.9,399.7,7.5,5.0
IND113B,1537691397317,8180.0,7.0,186.6,396.9,8.0,9.2
IND113B,1537695002962,8280.0,6.9,187.3,397.1,6.0,11.1
IND113B,1537698599875,8190.0,6.9,185.6,400.0,8.8,10.2
IND113B,1537702201858,8268.0,7.1,184.5,399.1,7.3,11.9
IND113B,1537705796492,8216.0,7.1,185.0,400.4,9.0,8.4
IND113B,1537709397267,8311.0,7.0,184.8,398.3,9.0,9.0
IND113B,1537713005217,8380.0,6.5,184.3,399.0,4.6,10.7
IND113B,1537716603160,8328.0,6.9,185.9,395.2,3.1,9.3
IND113B,1537720200870,8315.0,6.7,182.3,392.9,0.0,14.2
IND113B,1537723801700,8243.0,7.0,183.6,390.8,3.2,14.3
IND113B,1537727403432,8292.0,6.7,183.3,394.0,6.6,16.6
IND113B,1537730997251,8246.0,6.3,187.4,395.2,3.1,20.5
IND113B,1537734599805,8270.0,5.9,188.4,391.2,0.3,17.3
IND113B,1537738200465,8230.0,5.8,192.6,388.1,0.0,22.1
IND113B,1537741796950,8253.0,6.0,193.1,386.7,0.0,22.2
IND113B,1537745399290,8340.0,6.2,196.6,384.9,1.9,18.1
IND113B,1537748996947,8385.0,6.6,196.9,382.1,4.3,21.1
IND113B,1537752600509,8383.0,6.9,193.1,386.7,4.4,18.1
IND113B,1537756199106,8282.0,6.5,193.2,388.5,7.7,15.4
IND113B,1537759802765,8274.0,6.3,197.8,391.5,9.0,14.8
IND113B,1537763397158,8367.0,5.8,202.0,390.6,6.1,16.7
IND113B,1537767001430,8306.0,6.0,197.2,385.9,8.7,16.2
IND113B,1537770595905,8368.0,6.3,193.5,388.9,9.0,16.7
IND113B,1537774202713,8450.0,6.4,194.0,387.0,9.0,16.3
IND113B,1537777797790,8385.0,6.5,193.6,385.5,9.0,12.1
IND113B,1537781396788,8310.0,6.9,194.5,390.4,8.0,9.7
IND113B,1537785001902,8256.0,6.9,198.2,387.1,8.8,5.0
IND113B,1537788596674,8355.0,6.5,197.2,392.0,6.0,8.2
IND113B,1537792202349,8410.0,6.9,193.2,394.8,1.1,4.7
IND113B,1537795796490,8480.0,7.1,189.6,395.4,0.0,4.8
IND113B,1537799403776,8475.0,7.5,190.6,397.4,0.8,5.8
IND113B,1537803000487,8395.0,7.3,186.1,398.2,2.3,6.7
IND113B,1537806604621,8356.0,7.8,183.0,393.7,4.2,9.2
IND113B,1537810201667,8381.0,8.1,182.2,392.4,2.9,6.7
IND113B,1537813798440,8445.0,7.6,180.4,394.5,4.9,9.1
IND113B,1537817401009,8424.0,7.6,183.3,392.1,6.7,6.4
IND113B,1537820997317,8344.0,7.2,185.3,393.9,9.0,9.3
IND113B,1537824596038,8259.0,6.9,182.6,397.4,9.0,10.4
IND113B,1537828202479,8188.0,6.8,185.8,397.0,9.0,8.9
IND113B,1537831797043,8138.0,7.2,189.8,393.7,8.8,5.4
IND113B,1537835404228,8129.0,6.8,187.8,390.4,6.8,8.0
IND113B,1537838997410,8152.0,7.2,189.3,388.4,3.5,3.5
IND113B,1537842602251,8057.0,7.6,193.0,390.4,7.7,6.1
IND113B,1537846199979,8086.0,7.6,196.0,392.4,2.9,1.8
IND113B,1537849801444,8021.0,7.9,193.4,387.6,0.0,2.2
IND113B,1537853403346,8056.0,8.1,191.8,391.8,3.3,0.2
IND113B,1537856997147,8120.0,8.2,191.0,387.2,5.2,0.2
IND113B,1537860604127,8053.0,8.5,186.5,386.0,6.6,0.2
IND113B,1537864204776,8096.0,8.4,185.4,386.8,3.4,0.2
IND113B,1537867798570,8044.0,8.2,184.0,384.5,8.1,2.1
IND113B,1537871404214,8041.0,8.6,187.2,384.3,8.5,0.5
IND113B,1537875000160,8082.0,8.3,186.8,381.8,5.0,2.6
IND113B,1537878597630,8172.0,8.2,190.6,381.1,1.6,0.2
IND113B,1537882196199,8125.0,8.2,189.2,382.2,0.5,0.2
IND113B,1537885803375,8057.0,8.2,185.3,379.1,0.5,0.4
IND113B,1537889401466,7961.0,7.8,187.2,383.5,0.0,0.2
IND113B,1537893003725,7954.0,7.4,183.4,381.9,3.6,0.2
IND113B,1537896598258,8021.0,7.8,181.2,377.0,5.4,0.2
IND113B,1537900198452,8028.0,7.5,183.7,375.4,5.6,0.2
IND113B,1537903805122,8097.0,7.5,178.9,377.5,6.6,2.6
IND113B,1537907396839,8192.0,7.7,176.5,381.1,5.3,3.6
IND113B,1537911001757,8141.0,7.5,178.9,376.8,8.4,5.5
IND113B,1537914602569,8151.0,7.9,179.6,378.5,9.0,2.9
IND113B,1537918205158,8053.0,8.0,178.7,376.7,4.1,1.9
IND113B,1537921795496,7952.0,8.0,176.1,374.0,7.0,2.9
IND113B,1537925398180,7937.0,8.4,180.2,377.6,9.0,6.5
IND113B,1537929002129,7875.0,8.6,181.8,373.9,9.0,6.5
IND113B,1537932598176,7783.0,8.3,184.2,374.4,9.0,4.1
IND113B,1537936197093,7723.0,8.2,179.8,371.6,9.0,3.6
IND113B,1537939799757,7667.0,8.3,179.3,369.8,9.0,4.2
IND113B,1537943396358,7608.0,8.5,178.3,371.4,7.2,3.5
IND113B,1537946998643,7697.0,8.3,173.8,371.1,5.9,2.6
IND113B,1537950601453,7759.0,8.7,178.6,374.7,4.0,3.6
IND113B,1537954204552,7773.0,8.8,181.7,370.3,3.6,2.1
IND113B,1537957795499,7674.0,8.6,177.3,375.1,0.3,2.7
IND113B,1537961405036,7605.0,9.0,173.7,370.6,2.7,6.7
IND113B,1537965001226,7522.0,8.7,175.2,369.9,1.1,9.6
IND113B,1537968596159,7537.0,9.0,179.9,370.9,0.0,8.9
IND113B,1537972201280,7478.0,9.0,180.4,366.5,1.5,7.1
IND113B,1537975797649,7424.0,8.7,183.0,367.5,0.0,4.9
IND113B,1537979395696,7504.0,9.0,182.4,362.7,0.0,9.0
IND113B,1537983001446,7598.0,9.0,182.3,360.9,4.6,7.4
IND113B,1537986597166,7590.0,9.0,179.6,361.1,0.9,9.1
IND113B,1537990200821,7525.0,8.8,177.9,357.2,1.8,11.6
IND113B,1537993795949,7539.0,9.0,178.1,357.2,0.0,6.7
IND113B,1537997401340,7542.0,9.0,177.5,359.1,2.7,10.7
IND113B,1538001000326,7567.0,9.0,181.5,355.6,6.8,11.6
IND113B,1538004604994,7651.0,9.0,185.3,355.7,9.0,12.4
IND113B,1538008203383,7716.0,9.0,183.9,358.9,9.0,17.2
IND113B,1538011801736,7684.0,9.0,182.9,358.5,9.0,21.9
IND113B,1538015404646,7647.0,8.8,181.7,356.6,8.1,22.6
IND113B,1538018996908,7590.0,9.0,184.0,355.6,7.3,17.9
IND113B,1538022598209,7575.0,8.6,187.1,360.1,7.5,13.0
IND113B,1538026203372,7515.0,8.4,190.7,355.7,6.2,14.1
IND113B,1538029798675,7512.0,8.6,188.8,350.7,4.0,16.5
IND113B,1538033402900,7604.0,8.3,193.4,354.4,6.5,12.5
IND113B,1538037001734,7654.0,8.1,196.6,358.1,1.7,16.2
IND113B,1538040598996,7592.0,8.5,197.1,355.9,2.6,19.3
IND113B,1538044201344,7592.0,8.9,192.6,357.9,3.7,18.5
IND113B,1538047798482,7624.0,9.0,196.0,355.5,7.8,20.5
IND113B,1538051398763,7622.0,9.0,196.3,353.6,5.4,20.1
IND113B,1538054997464,7612.0,9.0,196.7,358.4,1.4,23.0
IND113B,1538058597717,7695.0,9.0,199.6,356.5,0.9,18.9
IND113B,1538062195961,7713.0,9.0,200.7,352.9,4.2,14.9
IND113B,1538065802144,7646.0,8.6,199.1,351.4,6.0,13.1
IND113B,1538069403445,7705.0,8.2,196.4,350.6,2.8,15.2
IND113B,1538072997512,7789.0,8.3,194.9,354.7,0.6,11.8
IND113B,1538076595511,7886.0,8.2,194.7,358.3,0.0,14.4
IND113B,1538080200655,7830.0,8.5,189.7,363.1,4.5,19.0
IND113B,1538083796888,7813.0,8.9,189.1,362.4,3.1,22.6
IND113B,1538087403559,7721.0,9.0,185.7,357.5,0.5,23.0
IND113B,1538091000834,7624.0,8.5,186.0,356.0,0.0,23.0
IND113B,1538094601611,7670.0,8.7,181.2,352.5,3.1,20.8
IND113B,1538098200483,7770.0,8.5,179.8,353.4,7.6,18.8
IND113B,1538101801530,7833.0,8.1,179.4,354.4,4.8,21.8
IND113B,1538105405243,7885.0,8.5,174.6,350.6,7.4,22.6
IND113B,1538109001618,7816.0,8.1,178.6,346.6,7.1,21.2
IND113B,1538112600868,7899.0,7.8,182.8,342.1,6.6,17.9
IND113B,1538116205110,7832.0,8.1,185.5,339.2,2.1,16.2
IND113B,1538119802638,7748.0,8.2,183.4,339.7,6.9,16.2
IND113B,1538123396796,7779.0,8.1,187.7,342.7,7.0,15.6
IND113B,1538127003221,7753.0,8.2,192.2,344.7,9.0,18.8
IND113B,1538130599269,7668.0,8.3,197.0,345.5,8.8,14.4
IND113B,1538134199008,7635.0,8.1,192.9,350.2,5.9,17.4
IND113B,1538137796537,7677.0,8.5,193.4,354.1,7.1,21.2
IND113B,1538141401174,7719.0,8.4,190.9,357.1,9.0,18.1
IND113B,1538144997198,7735.0,8.4,194.1,362.1,9.0,23.0
IND113B,1538148598255,7699.0,8.2,192.5,358.8,6.9,23.0
IND113B,1538152199430,7658.0,8.5,193.4,359.1,6.0,21.3
IND113B,1538155801284,7578.0,8.2,189.9,357.6,8.0,21.8
IND113B,1538159403330,7491.0,8.1,190.0,353.1,7.9,23.0
IND113B,1538163004997,7528.0,8.3,187.9,350.6,6.5,21.9
IND113B,1538166602184,7591.0,8.5,191.2,354.3,3.7,22.4
IND113B,1538170200246,7580.0,8.4,192.1,356.4,8.2,23.0
IND113B,1538173798076,7628.0,8.0,194.1,357.0,5.6,23.0
IND113B,1538177399813,7725.0,7.9,197.3,361.7,3.0,23.0
IND113B,1538180997534,7687.0,8.3,199.7,358.1,4.5,22.3
IND113B,1538184601658,7631.0,8.7,199.1,356.0,6.9,22.2
IND113B,1538188201521,7610.0,8.9,195.6,360.6,8.7,23.0
IND113B,1538191797995,7692.0,8.7,194.2,356.0,5.8,19.7
IND113B,1538195403395,7792.0,9.0,192.0,357.4,3.1,18.3
IND113B,1538199002412,7797.0,8.7,194.8,355.7,6.5,17.3
IND113B,1538202605086,7713.0,8.9,198.0,352.2,9.0,13.5
IND113B,1538206201328,7702.0,8.6,198.0,357.0,8.1,10.5
IND113B,1538209799321,7784.0,8.7,194.6,361.8,7.8,13.3
IND113B,1538213400286,7807.0,8.4,193.6,358.4,9.0,15.8
IND113B,1538216997596,7750.0,8.2,189.9,362.7,7.4,12.8
IND113B,1538220604275,7847.0,7.8,188.9,363.6,3.7,13.1
IND113B,1538224202014,7793.0,7.9,193.2,363.8,1.2,15.2
IND113B,1538227795680,7819.0,7.6,193.3,361.6,0.0,12.7
IND113B,1538231400590,7751.0,7.4,194.6,359.7,2.9,16.9
IND113B,1538234997393,7769.0,7.7,195.2,364.2,5.4,17.1
IND113B,1538238605131,7819.0,7.8,198.4,366.1,1.6,18.1
IND113B,1538242198378,7789.0,7.5,200.1,363.8,3.6,14.6
IND113B,1538245800608,7792.0,7.8,199.4,361.8,0.0,16.8
IND113B,1538249405005,7711.0,7.6,199.6,363.5,0.0,18.5
IND113B,1538253002992,7656.0,7.5,196.6,365.8,0.0,19.7
IND113B,1538256603020,7598.0,7.8,194.9,365.3,0.0,21.4
IND113B,1538260204729,7585.0,7.6,190.3,361.1,4.6,21.9
IND113B,1538263804920,7597.0,7.1,190.9,364.4,4.4,23.0
IND113B,1538267404217,7688.0,6.7,195.9,360.6,4.0,22.7
IND113B,1538270995828,7749.0,6.2,195.1,361.8,7.6,22.4
IND113B,1538274599626,7819.0,6.5,195.4,363.6,4.6,23.0
IND113B,1538278203066,7770.0,6.4,195.3,364.6,6.5,23.0
IND113B,1538281796443,7774.0,6.5,196.1,364.4,3.0,19.8
IND113B,1538285396776,7802.0,6.0,191.5,363.3,3.0,20.3
IND113B,1538289003261,7772.0,5.8,186.6,362.0,5.1,17.8
IND113B,1538292598662,7765.0,5.9,182.8,364.9,6.4,16.6
IND113B,1538296198134,7805.0,6.1,186.0,359.9,9.0,16.5
IND113B,1538299795655,7713.0,6.5,181.1,364.4,9.0,11.7
IND113B,1538303403030,7635.0,6.5,177.0,365.8,5.7,14.4
IND113B,1538307004665,7625.0,6.9,181.1,366.5,5.6,15.2
IND113B,1538310596357,7720.0,7.2,180.4,366.6,7.9,18.6
IND113B,1538314198027,7670.0,6.8,185.0,364.4,3.1,18.0
IND113B,1538317805333,7602.0,7.2,186.0,362.1,3.5,18.9
IND113B,1538321405227,7608.0,6.9,190.4,359.3,4.2,23.0
IND113B,1538324997625,7703.0,7.3,192.7,361.9,6.3,18.1
IND113B,1538328598138,7626.0,6.9,189.8,357.8,2.0,21.1
IND113B,1538332201681,7684.0,7.3,193.3,362.6,2.4,22.1
IND113B,1538335797885,7606.0,7.0,191.3,364.7,0.0,18.5
IND113B,1538339401985,7527.0,6.9,191.0,365.8,0.0,22.8
IND113B,1538343002720,7450.0,6.6,191.3,361.7,0.0,19.7
IND113B,1538346598718,7546.0,6.7,187.8,363.3,0.0,18.9
IND113B,1538350204489,7471.0,7.2,186.8,361.2,0.0,20.4
IND113B,1538353801973,7548.0,7.5,185.4,357.1,0.0,18.4
IND113B,1538357404166,7550.0,7.5,186.5,354.7,3.7,22.7
IND113B,1538361005224,7478.0,7.9,185.3,350.4,0.0,22.6
IND113B,1538364597028,7412.0,7.7,188.2,350.7,4.1,23.0
IND113B,1538368200901,7481.0,8.2,187.5,351.7,5.7,23.0
IND113B,1538371801582,7527.0,8.2,190.4,350.3,5.1,23.0
IND113B,1538375402565,7532.0,7.7,194.7,351.9,8.2,23.0
IND113B,1538378997502,7490.0,7.9,195.5,351.9,9.0,23.0
IND113B,1538382602126,7415.0,7.4,194.1,354.0,9.0,23.0
IND113B,1538386200067,7416.0,7.4,194.3,356.4,7.0,23.0
IND113B,1538389801830,7514.0,7.5,190.2,358.9,7.3,23.0
IND113B,1538393396352,7478.0,7.2,191.7,363.6,9.0,21.8
IND113B,1538397003221,7384.0,7.3,190.9,361.2,9.0,23.0
IND113B,1538400602461,7340.0,7.4,188.4,357.8,9.0,19.2
IND113B,1538404196070,7278.0,7.7,192.7,356.6,9.0,18.8
IND113B,1538407796381,7195.0,7.9,196.5,359.2,9.0,15.7
IND113B,1538411404058,7109.0,7.5,197.9,362.5,9.0,15.0
IND113B,1538415001467,7169.0,7.7,194.2,361.6,5.6,13.9
IND113B,1538418598697,7134.0,7.2,190.1,360.3,5.7,16.8
IND113B,1538422204257,7227.0,7.0,189.7,363.5,9.0,14.2
IND113B,1538425797925,7214.0,7.4,188.7,365.4,9.0,11.3
IND113B,1538429401655,7122.0,7.1,189.1,366.5,9.0,11.5
IND113B,1538432998861,7180.0,7.2,185.3,367.3,4.1,9.2
IND113B,1538436602469,7179.0,6.8,189.4,367.0,2.7,12.9
IND113B,1538440200876,7259.0,6.3,189.6,370.3,4.4,10.6
IND113B,1538443805125,7343.0,6.8,186.3,372.8,6.4,8.1
IND113B,1538447405420,7366.0,6.7,184.1,371.2,9.0,6.1
IND113B,1538451001320,7322.0,7.0,180.8,375.6,7.2,10.4
IND113B,1538454597195,7316.0,6.6,180.2,377.5,8.3,11.6
IND113B,1538458202227,7260.0,6.6,180.4,379.3,9.0,13.4
IND113B,1538461799544,7266.0,6.9,183.6,379.7,9.0,9.9
IND113B,1538465396310,7187.0,7.4,180.4,376.6,7.7,8.7
IND113B,1538468996329,7172.0,7.0,178.7,378.1,9.0,7.8
IND113B,1538472598682,7264.0,6.5,180.9,380.1,9.0,11.3
IND113B,1538476204109,7340.0,6.3,179.1,383.4,9.0,11.5
IND113B,1538479800485,7255.0,6.6,180.7,384.7,7.2,15.7
IND113B,1538483404905,7241.0,6.4,175.8,384.9,3.9,20.5
IND113B,1538486998539,7323.0,6.6,173.0,384.8,2.4,18.7
IND113B,1538490598002,7383.0,7.1,173.5,388.9,5.1,14.2
IND113B,1538494200546,7358.0,6.9,178.1,386.0,6.0,15.3
IND113B,1538497804886,7259.0,7.0,182.6,384.7,4.4,13.0
IND113B,1538501397458,7178.0,6.8,184.3,388.4,8.8,12.6
IND113B,1538504996279,7164.0,7.1,187.7,393.3,9.0,13.6
IND113B,1538508601096,7204.0,6.6,185.9,397.4,9.0,13.1
IND113B,1538512197286,7198.0,6.6,181.6,399.1,9.0,15.9
IND113B,1538515798566,7209.0,6.6,177.6,402.7,9.0,19.4
IND113B,1538519399047,7125.0,6.8,172.9,405.1,6.3,18.4
IND113B,1538523004441,7160.0,7.0,176.7,407.8,5.0,18.8
IND113B,1538526597191,7071.0,7.2,178.9,407.7,6.4,23.0
IND113B,1538530200999,7059.0,7.6,175.9,410.2,4.1,21.2
IND113B,1538533801528,7059.0,7.7,175.8,408.5,0.0,19.1
IND113B,1538537401379,7094.0,7.5,172.0,412.8,0.0,14.6
IND113B,1538540997221,6996.0,7.2,169.8,408.8,0.0,15.1
IND113B,1538544598830,7004.0,7.5,167.2,408.3,0.0,11.4
IND113B,1538548201318,7054.0,7.2,168.9,408.0,2.9,12.3
IND113B,1538551804891,7129.0,7.6,172.2,405.0,4.0,9.7
IND113B,1538555397905,7166.0,7.9,170.3,404.8,8.9,13.9
IND113B,1538559003728,7192.0,8.4,165.4,401.5,9.0,14.2
IND113B,1538562598779,7171.0,8.5,163.1,402.2,9.0,14.5
IND113B,1538566200165,7178.0,8.8,164.2,400.0,6.2,12.2
IND113B,1538569795546,7077.0,9.0,168.3,398.7,9.0,12.3
IND113B,1538573399674,7024.0,9.0,171.7,394.6,4.4,15.2
IND113B,1538576998554,7111.0,9.0,167.3,391.4,9.0,10.5
IND113B,1538580599161,7166.0,8.6,167.6,392.6,6.8,11.0
IND113B,1538584202088,7248.0,8.7,163.0,397.0,8.9,8.2
IND113B,1538587800022,7305.0,8.3,163.1,400.2,4.0,4.4
IND113B,1538591405166,7330.0,8.1,164.8,402.1,0.0,3.8
IND113B,1538594998767,7293.0,8.5,164.7,401.8,3.9,7.0
IND113B,1538598602908,7294.0,8.4,168.2,399.5,8.3,2.8
IND113B,1538602195908,7225.0,8.0,169.4,401.2,5.2,2.4
IND113B,1538605799375,7178.0,7.6,166.0,403.0,6.7,1.7
IND113B,1538609401172,7081.0,8.0,164.7,404.7,9.0,0.2
IND113B,1538613003425,6994.0,8.0,160.7,400.2,9.0,0.4
IND113B,1538616601393,6936.0,8.2,163.4,395.3,8.5,3.4
IND113B,1538620196108,6941.0,8.6,159.3,395.2,9.0,0.3
IND113B,1538623804930,6879.0,8.7,155.1,392.6,5.4,5.0
IND113B,1538627404381,6820.0,8.7,154.6,391.9,4.7,5.4
IND113B,1538630999539,6853.0,9.0,155.3,389.8,6.8,5.4
IND113B,1538634603570,6915.0,8.7,154.0,394.4,7.1,7.1
IND113B,1538638204075,6995.0,8.8,158.8,396.9,9.0,9.7
IND113B,1538641805104,7048.0,8.6,155.5,398.8,9.0,11.7
IND113B,1538645405338,7043.0,8.9,154.9,398.5,9.0,16.6
IND113B,1538649000643,7121.0,8.4,150.9,396.1,5.5,14.7
IND113B,1538652598493,7190.0,8.1,149.7,392.2,3.0,13.8
IND113B,1538656196851,7140.0,7.9,148.3,390.7,2.1,14.0
IND113B,1538659800497,7177.0,8.2,148.7,395.3,0.0,15.0
IND113B,1538663403391,7215.0,7.8,146.3,394.8,0.0,18.4
IND113B,1538667005344,7230.0,7.5,142.0,392.1,0.0,21.6
IND113B,1538670604697,7321.0,7.8,147.0,394.8,0.0,23.0
IND113B,1538674198074,7258.0,7.4,146.2,393.5,0.0,22.8
IND113B,1538677802927,7160.0,7.2,150.6,398.5,0.0,23.0
IND113B,1538681401027,7252.0,6.7,145.9,400.4,2.0,20.4
IND113B,1538685001409,7340.0,6.3,142.6,399.2,0.0,23.0
IND113B,1538688599429,7245.0,6.2,140.1,399.1,0.8,23.0
IND113B,1538692197508,7152.0,5.9,138.6,400.0,0.0,23.0
IND113B,1538695800002,7107.0,6.0,142.8,398.0,0.0,19.5
IND113B,1538699397442,7136.0,6.1,142.1,395.4,1.4,22.1
IND113B,1538703001593,7068.0,6.2,142.7,394.9,0.0,20.6
IND113B,1538706601196,7143.0,6.2,147.0,397.5,1.7,23.0
IND113B,1538710196163,7126.0,5.8,150.0,395.7,0.0,23.0
IND113B,1538713804349,7184.0,6.1,146.6,392.9,4.5,23.0
IND113B,1538717403944,7230.0,5.8,142.4,387.9,3.4,19.3
IND113B,1538721001068,7254.0,5.8,140.9,386.0,0.0,21.2
IND113B,1538724600867,7330.0,5.9,138.4,387.9,0.0,17.0
IND113B,1538728200526,7373.0,5.8,136.3,386.8,0.0,14.8
IND113B,1538731802735,7340.0,5.8,140.9,384.9,0.0,15.7
IND113B,1538735404230,7360.0,6.0,136.2,385.5,0.4,18.7
IND113B,1538739004717,7397.0,6.3,131.6,384.4,0.3,23.0
IND113B,1538742604491,7396.0,6.1,134.4,382.0,0.0,19.0
IND113B,1538746198547,7480.0,6.3,132.8,383.2,0.0,14.3
IND113B,1538749804309,7522.0,6.1,133.5,385.8,0.0,19.0
IND113B,1538753404883,7503.0,6.0,135.3,381.0,0.0,21.4
IND113B,1538757003283,7471.0,5.8,138.0,383.8,1.0,23.0
IND113B,1538760596533,7374.0,5.8,137.5,387.0,0.0,23.0
IND113B,1538764202891,7296.0,6.3,135.7,385.6,0.0,23.0
IND113B,1538767797874,7361.0,6.6,137.7,380.7,1.6,18.4
IND113B,1538771404943,7301.0,6.2,135.2,381.0,4.8,21.3
IND113B,1538775005359,7361.0,6.5,132.9,383.6,7.8,23.0
IND113B,1538778603225,7406.0,6.7,135.8,387.4,4.3,22.9
IND113B,1538782200274,7507.0,6.4,136.0,383.9,8.9,23.0
IND113B,1538785800548,7515.0,6.5,137.7,382.6,9.0,21.2
IND113B,1538789399700,7598.0,6.0,139.3,385.0,9.0,18.1
IND113B,1538793004135,7527.0,6.0,141.9,386.3,7.6,15.5
IND113B,1538796597603,7576.0,5.8,138.7,385.3,9.0,15.3
IND113B,1538800200750,7612.0,5.8,142.3,384.8,9.0,14.3
IND113B,1538803796627,7538.0,5.8,142.3,385.9,9.0,14.7
IND113B,1538807396311,7453.0,5.8,139.7,384.8,4.1,9.9
IND113B,1538810998689,7509.0,6.1,137.5,379.8,2.9,7.2
IND113B,1538814598870,7468.0,5.9,133.8,379.1,0.0,3.8
IND113B,1538818197396,7456.0,6.4,130.3,377.6,1.8,2.6
IND113B,1538821796902,7416.0,6.0,132.2,372.7,6.7,0.2
IND113B,1538825396144,7328.0,5.8,136.0,373.2,9.0,5.2
IND113B,1538828996685,7392.0,6.0,135.7,370.1,9.0,9.9
IND113B,1538832602408,7450.0,5.9,134.0,367.1,9.0,5.8
IND113B,1538836197547,7508.0,5.8,129.7,366.7,7.8,8.5
IND113B,1538839805360,7431.0,5.8,128.6,366.0,9.0,6.3
IND113B,1538843405214,7504.0,5.9,125.9,366.8,9.0,8.6
IND113B,1538847001917,7586.0,5.9,123.2,366.2,5.9,11.2
IND113B,1538850598981,7597.0,5.8,125.1,367.0,1.3,10.9
IND113B,1538854195434,7540.0,6.3,125.2,369.2,2.4,9.3
IND113B,1538857802367,7447.0,6.4,126.6,372.5,0.0,12.7
IND113B,1538861404743,7513.0,6.6,125.7,374.4,0.9,12.3
IND113B,1538864999328,7469.0,6.8,130.0,378.3,5.3,12.1
IND113B,1538868604352,7549.0,7.3,132.2,379.8,5.6,15.7
IND113B,1538872197216,7574.0,7.7,127.9,380.9,0.6,15.8
IND113B,1538875797320,7658.0,7.4,131.4,377.5,2.3,17.6
IND113B,1538879397136,7718.0,7.3,128.8,373.3,1.0,18.0
IND113B,1538883001760,7649.0,7.7,124.6,369.0,0.0,21.3
IND113B,1538886598778,7556.0,8.0,129.2,365.2,2.7,19.4
IND113B,1538890204905,7592.0,8.1,126.3,362.4,4.8,20.1
IND113B,1538893798548,7492.0,7.9,122.1,366.9,2.1,20.9
IND113B,1538897397010,7418.0,7.6,119.5,367.8,0.0,16.4
IND113B,1538900999857,7335.0,7.3,121.6,367.2,0.0,13.6
IND113B,1538904595982,7358.0,7.0,117.6,365.4,1.3,17.6
IND113B,1538908204004,7425.0,7.5,119.0,369.7,0.0,22.0
