id,time,vol,ph,solids,hardness,oil,bod
IND54B,1516091403553,150.0,8.2,57.5,13.0,0.0,15.7
IND54B,1516094996673,142.0,7.8,53.0,13.1,2.6,13.6
IND54B,1516098599336,206.0,8.2,54.5,8.6,1.2,15.2
IND54B,1516102201719,112.0,8.6,55.0,5.3,4.5,13.2
IND54B,1516105803595,106.0,8.4,53.9,3.5,4.0,16.5
IND54B,1516109402924,106.0,8.3,51.8,5.6,4.1,15.8
IND54B,1516113000017,106.0,8.5,55.5,2.3,1.6,15.0
IND54B,1516116597864,171.0,8.0,51.7,5.1,5.5,18.1
IND54B,1516120203838,206.0,7.6,54.1,6.6,3.6,16.3
IND54B,1516123804795,206.0,8.0,57.1,7.4,0.4,16.3
IND54B,1516127404008,206.0,7.6,57.8,3.0,0.0,18.3
IND54B,1516131001338,168.0,7.3,60.3,2.0,3.0,23.1
IND54B,1516134604832,206.0,6.9,61.2,3.8,1.7,24.0
IND54B,1516138199928,206.0,6.6,56.4,5.9,0.6,22.7
IND54B,1516141798001,137.0,6.1,60.5,7.0,0.2,24.0
IND54B,1516145399888,106.0,6.6,60.1,2.5,3.1,22.0
IND54B,1516149001334,199.0,6.3,60.0,2.0,0.0,23.1
IND54B,1516152598832,206.0,6.3,60.8,3.3,1.8,24.0
IND54B,1516156199685,206.0,6.6,65.3,4.0,6.3,24.0
IND54B,1516159804144,151.0,6.8,68.0,7.9,7.0,24.0
IND54B,1516163401080,198.0,6.7,63.4,5.6,7.0,19.7
IND54B,1516167001362,149.0,6.8,68.2,5.8,5.5,20.7
IND54B,1516170599676,202.0,6.9,64.3,2.0,4.9,24.0
IND54B,1516174203651,206.0,6.8,61.1,3.6,1.9,22.5
IND54B,1516177803634,163.0,6.6,56.3,2.0,1.0,24.0
IND54B,1516181396750,203.0,6.9,59.5,4.3,5.2,20.2
IND54B,1516185002369,206.0,6.6,63.4,2.0,7.0,23.9
IND54B,1516188598929,153.0,6.5,66.6,2.0,6.7,24.0
IND54B,1516192204574,106.0,6.7,70.6,2.1,7.0,24.0
IND54B,1516195803016,109.0,6.5,71.2,2.0,7.0,24.0
IND54B,1516199402419,140.0,6.0,76.1,2.9,5.0,24.0
IND54B,1516203000744,106.0,6.0,71.3,4.9,7.0,22.1
IND54B,1516206603884,106.0,5.8,74.9,4.3,7.0,19.2
IND54B,1516210205349,141.0,6.1,73.3,2.0,6.1,19.4
IND54B,1516213805024,106.0,6.1,76.2,6.1,7.0,24.0
IND54B,1516217402275,111.0,5.8,78.9,3.2,6.2,23.6
IND54B,1516221000396,106.0,5.8,79.9,7.9,3.5,24.0
IND54B,1516224603067,106.0,5.8,79.7,6.7,4.1,21.2
IND54B,1516228204906,134.0,6.2,84.2,9.9,5.0,16.4
IND54B,1516231804068,106.0,6.6,83.6,14.5,2.7,20.9
IND54B,1516235397023,106.0,7.1,84.8,11.3,3.1,18.0
IND54B,1516239002578,106.0,7.3,84.5,6.6,2.6,16.3
IND54B,1516242600644,106.0,7.3,83.7,9.9,5.7,20.4
IND54B,1516246197740,113.0,7.2,80.1,13.4,7.0,24.0
IND54B,1516249797131,204.0,7.3,81.0,9.1,6.6,24.0
IND54B,1516253400263,206.0,7.5,82.8,10.3,5.4,24.0
IND54B,1516257003619,206.0,7.3,81.1,14.1,3.2,24.0
IND54B,1516260601583,167.0,7.0,81.7,18.9,1.2,19.2
IND54B,1516264199782,206.0,7.3,77.8,14.9,1.7,21.8
IND54B,1516267796853,136.0,7.3,73.8,10.4,3.3,19.8
IND54B,1516271396030,139.0,7.7,72.8,11.1,7.0,23.9
IND54B,1516274996211,199.0,8.2,70.8,7.1,3.9,24.0
IND54B,1516278599976,206.0,8.6,65.8,6.8,1.6,24.0
IND54B,1516282198156,169.0,8.3,68.8,7.6,5.6,20.1
IND54B,1516285800384,182.0,8.0,71.7,7.7,6.6,17.0
IND54B,1516289399584,169.0,8.5,76.2,5.0,7.0,15.0
IND54B,1516293000300,171.0,8.6,79.9,3.4,2.9,12.0
IND54B,1516296597835,191.0,8.1,84.6,3.1,4.0,10.0
IND54B,1516300197411,172.0,7.6,87.1,6.7,7.0,8.0
IND54B,1516303803087,206.0,7.4,85.5,8.6,3.5,6.8
IND54B,1516307395580,206.0,7.6,86.5,9.7,6.5,11.7
IND54B,1516310995975,206.0,8.0,88.4,11.5,5.0,8.8
IND54B,1516314603621,112.0,8.2,86.6,6.9,5.5,8.5
IND54B,1516318201740,206.0,8.3,91.0,2.5,3.0,10.6
IND54B,1516321801289,206.0,8.1,95.7,2.0,1.3,15.3
IND54B,1516325397988,136.0,8.5,98.6,2.0,0.0,16.4
IND54B,1516328996596,197.0,8.6,102.4,2.0,0.0,14.6
IND54B,1516332599381,187.0,9.0,98.5,3.7,0.0,16.7
IND54B,1516336200867,203.0,9.1,100.2,6.9,0.3,18.4
IND54B,1516339801048,206.0,9.1,100.0,4.4,0.2,14.1
IND54B,1516343396643,206.0,8.6,100.6,2.7,0.0,11.7
IND54B,1516347003354,206.0,8.6,103.6,6.0,0.0,16.0
IND54B,1516350597962,167.0,8.3,101.7,6.2,1.5,12.2
IND54B,1516354197677,200.0,8.3,102.9,7.1,0.6,16.7
IND54B,1516357800260,206.0,8.5,103.3,9.2,3.8,14.0
IND54B,1516361399084,150.0,8.0,107.4,11.5,0.0,9.4
IND54B,1516365000581,177.0,8.3,104.6,13.3,1.5,8.3
IND54B,1516368602749,161.0,8.4,106.6,14.8,2.6,5.1
IND54B,1516372202124,206.0,8.1,110.2,11.7,6.1,5.0
IND54B,1516375803216,206.0,7.8,108.5,14.5,7.0,9.8
IND54B,1516379400105,176.0,7.9,104.7,9.9,7.0,5.1
IND54B,1516382997526,156.0,7.4,100.6,12.7,7.0,5.0
IND54B,1516386605140,195.0,7.2,99.0,9.8,3.8,8.9
IND54B,1516390204139,153.0,7.1,98.2,14.0,0.7,6.3
IND54B,1516393798574,106.0,7.5,93.8,18.7,5.6,5.0
IND54B,1516397397141,159.0,7.5,98.3,16.1,7.0,5.0
IND54B,1516401003301,167.0,7.7,99.0,20.2,2.1,6.3
IND54B,1516404602838,151.0,7.4,98.3,15.5,2.2,5.8
IND54B,1516408196880,206.0,7.2,93.6,13.2,5.7,9.0
IND54B,1516411799916,206.0,6.8,97.8,15.2,7.0,12.4
IND54B,1516415404249,202.0,7.0,94.8,14.9,7.0,12.1
IND54B,1516419002265,156.0,6.8,92.1,14.3,7.0,14.9
IND54B,1516422602921,202.0,6.5,89.7,16.7,3.8,16.0
IND54B,1516426203309,106.0,6.1,90.6,18.8,3.8,12.4
IND54B,1516429801070,106.0,6.5,95.5,15.9,0.7,16.6
IND54B,1516433397953,117.0,6.8,91.2,14.8,3.5,17.6
IND54B,1516437004505,197.0,6.4,88.2,14.8,2.9,22.1
IND54B,1516440596110,112.0,6.3,85.1,15.2,4.8,23.2
IND54B,1516444197636,206.0,5.8,82.8,16.7,7.0,24.0
IND54B,1516447803515,206.0,5.8,83.7,19.0,6.2,24.0
IND54B,1516451397232,116.0,5.8,83.1,14.5,6.1,24.0
IND54B,1516455005205,146.0,5.8,78.8,12.0,5.3,24.0
IND54B,1516458596699,136.0,6.2,81.1,9.9,6.4,19.7
IND54B,1516462195656,106.0,6.2,77.3,7.7,2.5,15.3
IND54B,1516465799087,106.0,5.9,74.5,5.2,2.8,16.0
IND54B,1516469396363,106.0,5.8,79.4,3.6,5.4,14.1
IND54B,1516472996776,159.0,5.8,83.5,2.0,3.7,13.6
IND54B,1516476596025,116.0,6.2,87.2,3.5,6.9,16.5
IND54B,1516480197389,106.0,5.9,86.5,7.6,7.0,20.9
IND54B,1516483796155,159.0,5.8,83.5,12.3,7.0,21.7
IND54B,1516487396398,206.0,6.1,84.6,10.3,7.0,24.0
IND54B,1516490996850,122.0,6.2,87.4,9.7,5.8,24.0
IND54B,1516494604958,123.0,5.8,91.9,12.4,6.0,19.7
IND54B,1516498204017,186.0,5.8,95.0,14.3,7.0,22.7
IND54B,1516501800519,106.0,6.2,91.0,16.1,2.6,19.8
IND54B,1516505400921,192.0,5.9,86.8,11.9,6.3,24.0
IND54B,1516508997755,132.0,5.8,90.4,14.4,4.3,21.6
IND54B,1516512604509,106.0,5.8,85.9,12.1,0.0,23.7
IND54B,1516516196714,106.0,5.8,90.6,16.7,0.0,24.0
IND54B,1516519797989,106.0,5.8,92.8,19.6,0.5,21.1
IND54B,1516523404926,106.0,6.0,88.3,14.6,0.0,18.8
IND54B,1516526999007,106.0,5.8,85.8,19.5,0.0,22.1
IND54B,1516530597827,106.0,5.8,89.4,18.3,0.0,23.0
IND54B,1516534203696,106.0,6.0,86.6,17.3,0.0,24.0
IND54B,1516537798036,174.0,6.0,91.4,13.5,0.0,24.0
IND54B,1516541395898,206.0,5.8,94.8,13.1,0.0,23.0
IND54B,1516544998832,206.0,6.1,95.6,14.2,0.0,19.6
IND54B,1516548600231,206.0,6.2,98.6,19.1,2.2,20.4
IND54B,1516552198539,206.0,6.5,100.5,17.9,0.0,24.0
IND54B,1516555796547,206.0,6.5,100.7,21.4,0.0,22.2
IND54B,1516559396512,206.0,6.5,97.1,18.8,3.2,24.0
IND54B,1516562995879,206.0,6.1,98.5,19.5,0.2,24.0
IND54B,1516566599251,206.0,6.1,98.3,14.8,4.2,24.0
IND54B,1516570201185,198.0,6.6,98.0,11.9,7.0,24.0
IND54B,1516573803380,206.0,6.9,101.9,9.6,7.0,24.0
IND54B,1516577405328,206.0,6.9,103.5,7.7,2.4,24.0
IND54B,1516580995759,206.0,7.3,105.5,12.7,0.0,24.0
IND54B,1516584604476,194.0,7.1,103.4,8.0,0.0,24.0
IND54B,1516588204752,206.0,7.1,105.7,8.2,0.0,24.0
IND54B,1516591802451,134.0,6.6,103.1,3.6,1.6,24.0
IND54B,1516595396530,106.0,6.7,103.9,2.5,1.0,24.0
IND54B,1516599002128,144.0,7.2,108.8,2.0,0.0,24.0
IND54B,1516602598344,106.0,7.5,113.6,2.0,0.0,19.1
IND54B,1516606198997,106.0,7.1,116.0,2.0,2.9,19.0
IND54B,1516609797236,110.0,7.4,111.5,4.6,4.4,16.5
IND54B,1516613398616,168.0,7.9,109.0,4.3,7.0,16.3
IND54B,1516616996565,206.0,7.5,110.2,4.1,6.3,11.7
IND54B,1516620595963,126.0,7.1,112.4,2.0,7.0,14.6
IND54B,1516624202541,106.0,7.4,107.8,2.0,2.9,16.7
IND54B,1516627801205,106.0,7.0,109.8,4.8,0.0,13.2
IND54B,1516631403647,128.0,7.2,112.0,9.5,4.5,16.3
IND54B,1516635001309,171.0,7.3,109.2,6.8,1.3,17.4
IND54B,1516638599862,206.0,7.0,111.4,10.3,0.0,21.4
IND54B,1516642204278,112.0,6.6,107.1,14.8,0.0,24.0
IND54B,1516645797010,130.0,6.4,106.2,11.3,0.0,24.0
IND54B,1516649397717,106.0,6.0,106.8,12.8,0.0,24.0
IND54B,1516652995549,177.0,6.4,106.7,11.8,0.0,23.7
IND54B,1516656596479,206.0,6.2,104.5,15.1,3.3,19.7
IND54B,1516660200346,194.0,6.4,106.7,17.2,0.0,24.0
IND54B,1516663804639,155.0,6.2,105.8,13.8,0.0,21.7
IND54B,1516667402223,206.0,6.4,109.7,9.9,0.7,19.9
IND54B,1516670996852,206.0,6.8,105.4,12.1,0.1,21.6
IND54B,1516674603753,185.0,6.7,101.5,9.4,4.9,24.0
IND54B,1516678203800,173.0,6.9,98.4,6.6,0.0,22.4
IND54B,1516681805164,106.0,7.0,100.0,7.7,0.0,24.0
IND54B,1516685399900,126.0,7.1,99.5,9.5,0.0,24.0
IND54B,1516688997117,106.0,6.9,99.3,5.9,0.0,22.6
IND54B,1516692601601,116.0,7.3,94.6,9.5,2.2,20.8
IND54B,1516696201416,206.0,7.8,95.5,12.9,0.1,23.5
IND54B,1516699798736,190.0,7.5,93.3,16.3,0.0,19.7
IND54B,1516703395436,128.0,7.8,88.5,20.5,3.9,17.6
IND54B,1516707001130,106.0,7.7,91.4,21.5,2.8,22.2
IND54B,1516710604310,169.0,8.0,95.8,19.8,5.9,24.0
IND54B,1516714196347,106.0,8.4,98.0,16.9,7.0,24.0
IND54B,1516717795562,106.0,8.8,95.8,20.8,7.0,24.0
IND54B,1516721399817,106.0,8.7,100.3,21.0,7.0,19.9
IND54B,1516724996733,131.0,8.9,100.7,21.0,7.0,19.8
IND54B,1516728595482,106.0,8.6,98.0,21.3,5.1,16.2
IND54B,1516732205183,106.0,8.2,93.8,24.7,7.0,12.2
IND54B,1516735802178,204.0,8.5,91.8,25.9,7.0,15.0
IND54B,1516739404853,206.0,8.1,95.3,21.3,2.1,17.0
IND54B,1516742999851,197.0,8.5,96.6,26.3,0.0,16.2
IND54B,1516746603556,206.0,8.7,95.3,23.5,4.0,15.8
IND54B,1516750204926,153.0,8.3,98.4,28.4,5.3,18.0
IND54B,1516753802665,106.0,8.2,99.3,30.5,7.0,18.7
IND54B,1516757399408,106.0,8.3,95.0,26.3,4.8,18.0
IND54B,1516761001492,106.0,8.8,91.3,30.0,6.8,14.1
IND54B,1516764601703,106.0,8.6,87.1,29.9,6.6,12.9
IND54B,1516768197396,134.0,9.1,89.9,34.5,3.5,9.4
IND54B,1516771803418,130.0,8.8,86.3,35.8,1.0,13.4
IND54B,1516775400685,106.0,8.8,89.2,33.8,0.0,11.1
IND54B,1516778997927,176.0,9.2,85.8,28.9,0.0,12.4
IND54B,1516782604789,106.0,9.4,83.1,26.9,4.5,7.7
IND54B,1516786201615,140.0,9.0,82.8,31.4,2.0,5.0
IND54B,1516789801277,206.0,9.2,85.8,28.2,0.4,5.8
IND54B,1516793402334,195.0,9.2,88.8,27.2,4.0,7.3
IND54B,1516797003548,136.0,9.4,91.3,27.1,7.0,6.2
IND54B,1516800597206,206.0,9.6,90.7,30.4,7.0,5.0
IND54B,1516804200455,206.0,9.4,90.8,29.7,7.0,5.4
IND54B,1516807800090,206.0,9.9,89.6,31.6,5.9,5.0
IND54B,1516811404716,206.0,9.7,92.8,32.8,4.8,6.9
IND54B,1516815005320,206.0,10.0,96.6,30.9,2.3,8.1
IND54B,1516818600077,194.0,10.0,94.0,26.5,3.6,8.2
IND54B,1516822195935,112.0,9.8,98.4,23.5,7.0,5.0
IND54B,1516825798408,106.0,9.6,97.0,27.6,2.2,5.0
IND54B,1516829403166,106.0,9.7,101.5,32.0,2.7,6.3
IND54B,1516833005413,106.0,9.5,99.6,35.0,0.6,5.0
IND54B,1516836601342,106.0,9.2,96.4,36.5,0.0,7.4
IND54B,1516840203112,106.0,9.4,99.5,39.6,1.9,5.0
IND54B,1516843801479,165.0,9.9,99.6,42.3,6.4,5.2
IND54B,1516847404934,106.0,9.9,99.1,47.1,5.1,5.8
IND54B,1516851001279,106.0,9.5,98.8,46.2,7.0,5.6
IND54B,1516854597172,106.0,9.1,101.0,46.8,7.0,5.0
IND54B,1516858201777,106.0,9.4,103.3,43.8,3.1,5.0
IND54B,1516861799529,106.0,9.7,106.5,41.9,0.0,8.8
IND54B,1516865399193,181.0,9.8,110.6,40.8,0.6,13.0
IND54B,1516868999621,173.0,9.8,111.7,40.3,3.3,12.8
IND54B,1516872600268,106.0,10.0,113.4,41.6,4.3,9.9
IND54B,1516876204218,106.0,10.0,113.7,41.5,7.0,5.2
IND54B,1516879802214,136.0,9.9,111.5,39.5,2.7,9.0
IND54B,1516883396921,106.0,10.0,113.4,37.6,4.1,11.6
IND54B,1516886999181,106.0,9.5,109.3,36.3,6.4,9.9
IND54B,1516890601351,106.0,9.8,108.3,39.8,7.0,7.6
IND54B,1516894196753,106.0,10.0,106.8,38.2,6.8,5.4
IND54B,1516897801597,106.0,9.7,108.6,34.3,2.1,5.0
IND54B,1516901396998,106.0,10.0,112.3,32.2,2.6,5.2
IND54B,1516904998893,106.0,10.0,111.9,30.5,1.0,5.4
IND54B,1516908595961,183.0,10.0,114.1,29.0,5.4,10.0
IND54B,1516912200545,206.0,10.0,109.3,29.8,0.8,14.5
IND54B,1516915798271,186.0,9.8,110.2,27.0,3.6,13.0
IND54B,1516919405168,206.0,9.8,107.2,28.4,0.8,11.5
IND54B,1516923005086,206.0,10.0,106.4,25.1,1.4,8.6
IND54B,1516926598393,206.0,9.8,101.7,22.9,5.3,5.4
IND54B,1516930198530,206.0,10.0,99.3,18.9,7.0,6.4
IND54B,1516933797793,206.0,9.9,102.7,17.1,6.0,6.8
IND54B,1516937404848,206.0,9.6,105.6,18.9,5.6,8.6
IND54B,1516940999321,106.0,9.8,108.8,19.4,1.8,9.2
IND54B,1516944602232,196.0,10.0,106.3,17.2,0.0,10.3
IND54B,1516948196215,206.0,10.0,110.6,12.7,2.7,13.1
IND54B,1516951797556,206.0,10.0,108.8,15.1,0.0,10.0
IND54B,1516955401558,206.0,9.7,104.2,12.3,0.0,12.5
IND54B,1516959005215,140.0,9.5,107.9,12.1,0.0,10.5
IND54B,1516962601224,106.0,9.3,104.2,12.2,0.0,13.8
IND54B,1516966204577,184.0,9.4,105.2,17.2,2.8,12.3
IND54B,1516969799817,206.0,9.5,109.1,12.5,0.3,9.9
IND54B,1516973402246,206.0,9.1,106.0,12.3,5.0,10.0
IND54B,1516976998159,206.0,9.1,110.7,12.3,6.0,9.6
IND54B,1516980597724,139.0,8.7,111.3,10.5,7.0,7.8
IND54B,1516984200300,173.0,8.6,113.8,7.3,4.7,5.0
IND54B,1516987803516,159.0,8.2,109.4,6.5,7.0,5.0
IND54B,1516991404709,142.0,8.3,113.4,3.4,3.5,6.5
IND54B,1516995003458,152.0,8.0,112.7,2.3,7.0,10.7
IND54B,1516998603884,106.0,8.4,112.5,2.0,6.9,10.6
IND54B,1517002204982,152.0,8.8,111.2,2.0,7.0,7.0
IND54B,1517005798953,206.0,8.5,107.1,5.1,4.0,5.0
IND54B,1517009398620,175.0,8.0,106.6,4.9,7.0,8.9
IND54B,1517012998887,174.0,7.5,104.9,5.0,6.8,8.6
IND54B,1517016601576,149.0,7.6,109.4,2.7,7.0,8.7
IND54B,1517020205354,106.0,7.7,109.6,7.7,7.0,10.9
IND54B,1517023800249,190.0,7.8,114.4,9.7,4.3,7.6
IND54B,1517027395437,181.0,8.0,117.5,7.6,7.0,6.3
IND54B,1517031001784,206.0,8.1,121.4,9.7,3.8,5.0
IND54B,1517034603129,200.0,8.1,121.7,11.0,0.5,6.3
IND54B,1517038202874,206.0,7.7,122.2,7.7,1.8,5.6
IND54B,1517041799041,206.0,7.6,118.5,4.8,3.5,10.3
IND54B,1517045399312,206.0,7.7,122.8,8.9,6.7,7.6
IND54B,1517048997066,188.0,8.1,126.4,13.7,7.0,5.1
IND54B,1517052599295,186.0,8.2,124.4,16.3,7.0,5.0
IND54B,1517056198935,146.0,8.5,119.5,14.5,3.6,5.0
IND54B,1517059804138,163.0,8.1,117.6,18.6,0.5,5.6
IND54B,1517063395841,163.0,8.5,119.7,17.2,0.5,5.0
IND54B,1517067002684,150.0,8.2,119.1,17.9,0.9,8.5
IND54B,1517070599461,206.0,8.4,123.1,15.9,0.0,5.0
IND54B,1517074201587,106.0,8.8,120.0,12.5,0.3,5.0
IND54B,1517077804583,201.0,8.9,120.1,15.2,4.1,5.0
IND54B,1517081401863,181.0,9.2,124.4,11.6,3.8,5.0
IND54B,1517084996435,206.0,9.0,129.2,11.9,4.5,5.0
IND54B,1517088601066,206.0,9.3,129.8,13.5,5.4,5.0
IND54B,1517092199508,206.0,9.6,127.7,9.2,7.0,7.0
IND54B,1517095802537,206.0,10.0,127.9,5.1,7.0,5.0
IND54B,1517099397373,200.0,10.0,128.2,6.7,7.0,8.3
IND54B,1517102999744,206.0,10.0,126.7,8.7,7.0,6.0
IND54B,1517106603300,196.0,9.8,131.3,10.4,3.8,5.0
IND54B,1517110198555,154.0,9.7,133.0,13.4,7.0,5.0
IND54B,1517113802269,205.0,10.0,132.6,18.3,7.0,5.0
IND54B,1517117400135,175.0,9.9,136.3,17.6,4.4,6.7
IND54B,1517120995476,150.0,10.0,137.0,22.4,7.0,6.4
IND54B,1517124598328,189.0,9.8,133.9,18.5,4.8,6.1
IND54B,1517128202275,206.0,9.7,129.0,20.9,7.0,11.1
IND54B,1517131802693,139.0,9.4,124.8,16.5,7.0,13.9
IND54B,1517135395731,130.0,9.3,122.0,20.1,7.0,17.6
IND54B,1517138998079,143.0,9.0,122.1,18.1,3.1,13.8
IND54B,1517142598751,106.0,9.2,118.5,22.6,6.8,15.6
IND54B,1517146197903,153.0,9.1,115.9,20.4,6.4,14.3
IND54B,1517149798899,160.0,9.1,119.5,24.8,5.7,16.6
IND54B,1517153399503,206.0,9.6,123.9,28.6,5.0,16.1
IND54B,1517156998739,115.0,9.9,128.0,29.6,1.4,18.7
IND54B,1517160595744,106.0,10.0,131.4,27.0,0.0,20.9
IND54B,1517164201783,106.0,9.8,132.0,27.3,0.0,18.3
IND54B,1517167802746,108.0,9.6,130.2,30.3,0.0,14.9
IND54B,1517171402035,146.0,9.3,135.1,27.6,0.0,17.5
IND54B,1517174996034,206.0,9.5,137.0,25.9,0.0,21.9
IND54B,1517178602980,146.0,9.3,136.8,25.5,0.1,19.5
IND54B,1517182195796,146.0,9.0,137.0,22.4,2.9,16.4
IND54B,1517185803894,127.0,9.4,132.4,27.2,0.0,16.8
IND54B,1517189399937,186.0,9.5,133.2,25.9,4.3,19.7
IND54B,1517193001730,204.0,9.4,134.0,22.3,4.5,24.0
IND54B,1517196597683,206.0,9.2,135.1,24.6,3.9,24.0
IND54B,1517200203108,125.0,9.1,135.7,21.6,0.8,24.0
IND54B,1517203801405,114.0,8.9,137.0,17.4,3.4,23.4
IND54B,1517207404218,106.0,9.1,136.3,18.9,7.0,18.5
IND54B,1517211003615,168.0,8.9,135.3,16.3,7.0,19.0
IND54B,1517214599112,195.0,8.8,136.9,17.5,7.0,15.3
IND54B,1517218197542,131.0,8.5,137.0,22.3,6.6,11.0
IND54B,1517221804407,206.0,8.0,135.9,22.7,7.0,13.1
IND54B,1517225397937,206.0,7.7,131.7,19.7,7.0,12.5
IND54B,1517229005229,206.0,8.0,132.1,24.3,2.2,12.4
IND54B,1517232602175,206.0,8.2,129.4,29.0,4.0,8.8
IND54B,1517236198646,202.0,7.7,131.5,32.4,0.0,5.0
IND54B,1517239796277,206.0,8.0,132.6,28.6,0.0,7.9
IND54B,1517243399682,192.0,7.8,136.5,29.1,0.0,5.0
IND54B,1517246996429,206.0,7.3,135.3,27.3,0.6,9.3
IND54B,1517250601592,206.0,7.2,132.4,25.8,0.0,14.2
IND54B,1517254199481,163.0,7.5,129.7,21.2,4.2,18.1
IND54B,1517257796007,134.0,7.4,127.8,17.1,3.5,14.7
IND54B,1517261396182,106.0,7.4,128.6,20.5,0.0,15.6
IND54B,1517264998765,106.0,7.3,128.7,16.8,0.0,14.1
IND54B,1517268604045,172.0,7.5,129.9,18.3,3.6,16.4
IND54B,1517272203951,189.0,7.6,131.4,21.4,1.0,12.0
IND54B,1517275797028,127.0,7.9,131.1,19.7,0.0,14.0
IND54B,1517279395496,106.0,7.4,136.0,15.2,0.0,16.4
IND54B,1517282997283,106.0,7.2,137.0,17.3,4.8,19.8
IND54B,1517286602110,106.0,7.1,137.0,18.4,0.1,18.0
IND54B,1517290195457,188.0,7.0,136.8,20.7,2.7,16.4
IND54B,1517293795663,175.0,7.1,137.0,20.0,3.2,15.8
IND54B,1517297399982,206.0,6.7,137.0,23.0,5.0,11.4
IND54B,1517300998234,206.0,6.9,137.0,27.6,7.0,13.3
IND54B,1517304597595,206.0,7.0,136.5,28.3,7.0,16.5
IND54B,1517308202969,205.0,7.1,136.7,27.4,3.1,17.6
IND54B,1517311802981,206.0,7.0,137.0,28.9,6.9,15.3
IND54B,1517315399307,145.0,7.4,137.0,29.4,2.3,19.8
IND54B,1517318997759,180.0,7.7,137.0,29.0,3.7,23.4
IND54B,1517322598943,106.0,7.5,137.0,29.6,0.0,24.0
IND54B,1517326202222,178.0,7.1,137.0,28.6,2.3,20.1
IND54B,1517329796445,106.0,6.9,137.0,24.4,0.0,15.9
IND54B,1517333404831,106.0,6.9,137.0,28.3,0.0,19.1
IND54B,1517336997182,106.0,6.7,136.9,30.0,0.2,16.9
IND54B,1517340603380,106.0,6.7,137.0,31.8,2.7,14.2
IND54B,1517344203770,106.0,7.1,137.0,33.4,0.0,9.8
IND54B,1517347804382,154.0,7.6,137.0,34.2,0.0,5.3
IND54B,1517351397809,111.0,7.7,136.3,38.6,3.2,10.0
IND54B,1517355002147,131.0,7.6,133.7,38.3,1.3,11.3
IND54B,1517358597058,123.0,7.2,128.9,39.5,2.7,14.7
IND54B,1517362200240,106.0,7.6,132.0,34.8,5.0,17.4
IND54B,1517365803849,164.0,8.0,128.0,39.4,3.5,15.9
IND54B,1517369402393,176.0,7.7,124.1,42.0,4.3,12.4
IND54B,1517373004005,106.0,7.8,124.1,45.0,3.3,8.6
IND54B,1517376604396,182.0,7.5,128.6,41.4,0.0,12.4
IND54B,1517380201510,206.0,7.2,127.5,37.7,1.1,11.6
IND54B,1517383802773,206.0,6.9,128.6,41.4,0.7,7.5
IND54B,1517387397093,206.0,7.1,130.2,42.8,1.9,5.0
IND54B,1517390995803,206.0,7.1,134.3,47.0,1.5,5.6
IND54B,1517394603757,132.0,7.1,135.1,47.0,2.7,5.0
IND54B,1517398195785,206.0,7.5,134.1,49.5,0.0,5.5
IND54B,1517401803734,206.0,7.4,135.6,49.0,4.8,9.8
IND54B,1517405399656,206.0,7.7,133.7,52.0,4.3,12.2
IND54B,1517409005298,206.0,7.3,130.7,47.7,1.7,7.9
IND54B,1517412598777,206.0,7.7,131.3,48.3,3.8,5.0
IND54B,1517416196047,206.0,7.9,131.7,53.0,7.0,5.0
IND54B,1517419804447,206.0,8.1,132.6,57.7,7.0,6.0
IND54B,1517423397788,137.0,8.4,130.5,54.0,3.0,5.0
IND54B,1517427001307,106.0,8.4,134.4,55.2,1.5,5.0
IND54B,1517430604233,151.0,8.5,129.6,58.7,0.0,5.0
IND54B,1517434202000,173.0,8.4,129.2,61.3,0.0,8.7
IND54B,1517437798933,166.0,8.1,125.8,58.2,0.0,6.8
IND54B,1517441398646,106.0,8.5,130.3,54.6,0.4,11.7
IND54B,1517444995516,168.0,8.8,127.4,57.0,3.4,10.6
IND54B,1517448603804,113.0,9.0,130.5,52.2,6.4,9.7
IND54B,1517452196953,126.0,9.2,132.8,52.1,7.0,9.4
IND54B,1517455799173,106.0,8.9,129.6,53.6,7.0,12.7
IND54B,1517459400006,118.0,9.0,129.0,51.5,4.9,8.2
IND54B,1517463002324,106.0,9.2,127.6,46.8,5.4,8.0
IND54B,1517466604228,159.0,8.9,132.3,43.4,7.0,7.4
IND54B,1517470195843,110.0,9.1,128.2,48.2,3.6,5.0
IND54B,1517473803141,106.0,8.8,123.3,51.7,7.0,6.2
IND54B,1517477400286,137.0,9.0,121.2,50.0,7.0,7.3
IND54B,1517480999222,106.0,9.3,117.1,51.0,3.9,5.1
IND54B,1517484605262,106.0,9.6,115.3,46.2,0.7,5.4
IND54B,1517488200041,123.0,9.4,113.5,42.3,5.5,8.4
IND54B,1517491803697,153.0,9.2,114.4,42.8,7.0,13.2
IND54B,1517495402928,206.0,9.1,114.6,43.6,7.0,17.0
IND54B,1517499004246,206.0,9.2,119.1,46.1,2.2,13.0
IND54B,1517502598197,206.0,9.0,123.6,48.5,4.1,12.3
IND54B,1517506196661,206.0,8.6,128.5,44.9,6.8,15.3
IND54B,1517509801142,191.0,8.5,130.8,41.2,2.8,10.8
IND54B,1517513398556,106.0,8.3,131.5,40.2,2.8,10.7
IND54B,1517517002093,106.0,8.6,130.5,42.6,0.6,7.2
IND54B,1517520596646,106.0,8.3,130.7,43.3,0.0,11.3
IND54B,1517524198781,114.0,8.8,130.7,40.6,0.0,6.4
