id,time,vol,ph,solids,hardness,oil,bod
IND81B,1516076995639,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1516080598295,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1516084200838,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1516087801959,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1516091398221,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1516095002370,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1516098601502,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1516102203717,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1516105805163,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1516109396552,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1516112998166,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1516116596813,2940.0,6.2,53.1,92.3,7.8,8.6
IND81B,1516120198043,2962.0,6.1,55.0,95.6,9.0,8.4
IND81B,1516123801767,3036.0,6.3,55.0,98.8,9.0,8.0
IND81B,1516127400789,2939.0,6.6,53.3,101.0,9.0,4.6
IND81B,1516130997393,2916.0,6.2,55.0,100.7,9.0,3.6
IND81B,1516134597261,2923.0,6.4,50.6,100.8,9.0,4.8
IND81B,1516138202799,2889.0,6.6,53.8,96.5,9.0,9.0
IND81B,1516141795985,2927.0,6.3,50.1,99.0,7.2,6.1
IND81B,1516145399137,2910.0,6.4,49.7,94.5,6.0,10.0
IND81B,1516148997343,2959.0,6.8,49.4,97.9,9.0,5.0
IND81B,1516152603666,3045.0,6.5,50.5,100.7,9.0,0.2
IND81B,1516156200401,3016.0,6.7,50.7,102.9,8.1,0.2
IND81B,1516159798576,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1516163404372,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1516166997702,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1516170604275,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1516174202148,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1516177801344,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1516181404271,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1516184998577,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1516188598885,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1516192203864,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1516195798184,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1516199396811,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1516203005178,2910.0,7.4,55.0,95.7,6.0,8.7
IND81B,1516206595443,2835.0,7.3,51.0,94.6,9.0,13.4
IND81B,1516210199753,2800.0,7.3,47.8,96.7,9.0,14.5
IND81B,1516213797618,2756.0,7.4,45.8,101.3,9.0,12.1
IND81B,1516217402289,2672.0,7.4,41.5,105.0,9.0,14.6
IND81B,1516220996621,2587.0,7.1,42.6,102.0,6.0,18.3
IND81B,1516224603343,2501.0,6.8,44.8,103.4,6.7,17.9
IND81B,1516228195865,2476.0,6.6,47.9,99.7,8.7,17.5
IND81B,1516231801077,2534.0,6.8,47.8,101.7,9.0,16.7
IND81B,1516235400721,2462.0,6.8,50.6,103.4,9.0,15.6
IND81B,1516238998633,2459.0,6.9,47.8,106.2,6.7,17.1
IND81B,1516242599747,2508.0,7.4,47.2,105.3,9.0,14.5
IND81B,1516246198423,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1516249797948,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1516253405126,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1516256995786,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1516260599048,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1516264201214,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1516267798138,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1516271398388,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1516274998267,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1516278602969,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1516282199032,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1516285803580,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1516289402821,2699.0,7.9,41.8,130.5,6.0,5.6
IND81B,1516293002530,2632.0,8.2,44.5,128.5,9.0,7.2
IND81B,1516296601094,2704.0,8.2,46.9,127.9,6.0,3.6
IND81B,1516300198689,2737.0,8.3,44.2,125.1,9.0,1.8
IND81B,1516303804045,2714.0,8.8,44.4,128.7,9.0,5.7
IND81B,1516307401565,2676.0,8.5,44.1,131.0,9.0,9.6
IND81B,1516311001086,2748.0,8.9,48.6,134.7,7.5,13.4
IND81B,1516314599536,2670.0,8.8,45.9,139.5,6.0,11.2
IND81B,1516318195694,2659.0,8.7,42.7,139.9,8.2,12.9
IND81B,1516321804259,2706.0,9.1,40.6,135.3,8.7,8.6
IND81B,1516325403945,2761.0,8.8,43.0,137.0,6.9,4.3
IND81B,1516329000842,2789.0,8.7,46.3,135.5,6.0,0.2
IND81B,1516332601969,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1516336200877,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1516339799956,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1516343399586,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1516347003366,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1516350603927,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1516354202269,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1516357800189,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1516361403498,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1516364999280,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1516368600628,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1516372203234,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1516375798031,2534.0,7.3,55.0,139.8,7.5,2.8
IND81B,1516379397606,2633.0,6.8,55.0,142.6,9.0,1.7
IND81B,1516383000667,2704.0,6.5,55.0,138.9,9.0,3.1
IND81B,1516386597609,2660.0,6.9,53.1,138.5,9.0,0.2
IND81B,1516390199209,2729.0,6.7,53.7,140.7,6.6,0.2
IND81B,1516393803452,2671.0,6.3,55.0,140.3,6.5,2.5
IND81B,1516397403736,2606.0,6.1,55.0,138.3,6.0,0.2
IND81B,1516400997149,2689.0,6.2,51.9,141.2,6.0,3.2
IND81B,1516404603405,2741.0,6.0,53.5,137.4,9.0,0.7
IND81B,1516408200373,2741.0,5.8,55.0,135.4,9.0,0.2
IND81B,1516411804543,2791.0,5.8,55.0,134.4,7.2,2.8
IND81B,1516415402108,2730.0,5.8,53.3,129.7,9.0,7.2
IND81B,1516419000786,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1516422604504,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1516426202571,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1516429800771,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1516433399057,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1516436999115,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1516440597732,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1516444203189,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1516447799030,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1516451400970,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1516454997319,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1516458604098,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1516462197182,2613.0,5.8,53.2,118.1,6.9,6.7
IND81B,1516465805391,2530.0,5.9,55.0,121.5,6.0,6.1
IND81B,1516469401683,2533.0,6.0,55.0,122.2,6.0,3.2
IND81B,1516473003666,2524.0,6.3,55.0,122.5,6.0,8.0
IND81B,1516476605240,2459.0,6.6,53.5,120.0,8.1,5.1
IND81B,1516480202793,2505.0,7.1,50.9,119.0,6.0,5.3
IND81B,1516483802967,2459.0,6.7,51.8,119.5,6.0,2.4
IND81B,1516487403241,2459.0,6.3,54.8,118.6,7.8,0.2
IND81B,1516491001063,2530.0,6.7,55.0,117.2,6.0,3.5
IND81B,1516494602535,2502.0,6.7,55.0,119.0,6.0,1.1
IND81B,1516498195767,2552.0,7.2,55.0,119.9,9.0,0.2
IND81B,1516501804209,2599.0,7.3,50.2,115.6,6.0,2.4
IND81B,1516505397324,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1516509001467,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1516512600614,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1516516200901,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1516519798541,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1516523398441,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1516526998795,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1516530598594,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1516534198034,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1516537804055,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1516541400317,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1516544996726,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1516548596740,2633.0,7.5,55.0,107.9,6.0,0.2
IND81B,1516552197453,2696.0,7.1,55.0,112.3,7.5,0.2
IND81B,1516555801384,2763.0,6.8,55.0,109.5,9.0,4.9
IND81B,1516559401683,2709.0,6.5,50.7,106.7,9.0,6.8
IND81B,1516562996911,2632.0,6.6,48.7,104.3,7.3,10.0
IND81B,1516566603604,2649.0,6.2,46.1,104.1,6.0,14.0
IND81B,1516570198808,2744.0,5.9,43.0,106.5,8.8,10.5
IND81B,1516573800858,2708.0,5.8,40.6,108.9,9.0,10.1
IND81B,1516577399774,2732.0,5.8,41.4,108.0,7.4,14.5
IND81B,1516581005176,2686.0,5.9,36.8,106.2,7.9,17.0
IND81B,1516584599211,2734.0,5.8,38.5,105.9,9.0,16.8
IND81B,1516588201073,2814.0,5.8,41.0,106.7,9.0,14.7
IND81B,1516591801219,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1516595404423,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1516598996737,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1516602603935,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1516606195630,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1516609802673,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1516613402365,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1516617000733,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1516620601186,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1516624203064,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1516627796834,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1516631400453,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1516635003894,2861.0,6.1,36.1,99.6,8.0,22.5
IND81B,1516638601087,2961.0,5.8,36.0,95.5,7.0,18.4
IND81B,1516642199848,3021.0,5.8,39.2,93.6,9.0,17.4
IND81B,1516645803827,3001.0,6.2,36.0,97.7,7.0,21.3
IND81B,1516649404079,3098.0,6.4,36.0,97.1,9.0,17.3
IND81B,1516653000684,3175.0,6.3,36.0,102.1,9.0,16.2
IND81B,1516656603126,3197.0,6.3,36.0,103.9,6.0,14.3
IND81B,1516660200552,3237.0,6.0,36.0,107.4,9.0,14.6
IND81B,1516663797864,3159.0,5.9,36.0,110.0,6.8,17.3
IND81B,1516667401064,3252.0,5.9,39.7,106.5,6.0,16.4
IND81B,1516670997895,3252.0,6.4,37.7,105.0,9.0,14.9
IND81B,1516674600564,3327.0,6.5,40.8,108.5,6.0,17.7
IND81B,1516678195867,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1516681803115,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1516685403464,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1516688996281,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1516692603479,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1516696199426,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1516699802533,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1516703399004,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1516707002266,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1516710603434,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1516714198401,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1516717800021,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1516721396086,3628.0,6.6,39.9,103.5,6.0,7.7
IND81B,1516724997828,3578.0,6.5,36.0,107.8,8.1,9.3
IND81B,1516728596380,3567.0,6.6,40.2,109.0,6.1,5.8
IND81B,1516732204603,3558.0,6.2,40.5,111.5,6.0,7.5
IND81B,1516735805373,3642.0,6.1,38.5,109.5,7.3,12.1
IND81B,1516739404113,3553.0,5.8,38.7,111.9,9.0,9.6
IND81B,1516743000253,3470.0,6.1,40.7,112.3,9.0,8.4
IND81B,1516746596731,3453.0,5.8,43.5,109.7,9.0,10.5
IND81B,1516750197414,3514.0,5.8,40.6,105.2,9.0,11.1
IND81B,1516753804405,3547.0,5.8,36.8,102.6,9.0,6.4
IND81B,1516757403943,3499.0,6.1,36.0,99.5,8.4,6.1
IND81B,1516760997568,3591.0,5.8,36.0,103.3,9.0,6.8
IND81B,1516764603048,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1516768204678,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1516771801909,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1516775398457,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1516779000891,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1516782595787,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1516786198304,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1516789802648,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1516793404476,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1516797005407,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1516800596469,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1516804198351,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1516807801496,3341.0,6.0,41.0,106.1,7.8,20.1
IND81B,1516811399485,3298.0,6.0,41.1,102.5,9.0,18.4
IND81B,1516814996786,3220.0,5.9,41.3,100.2,6.5,21.3
IND81B,1516818602418,3125.0,6.0,41.5,99.6,6.0,24.0
IND81B,1516822205357,3209.0,5.9,42.3,100.0,6.9,23.6
IND81B,1516825802259,3252.0,6.3,43.8,98.1,6.0,22.1
IND81B,1516829399911,3350.0,5.9,44.0,95.7,7.9,19.4
IND81B,1516833004346,3343.0,5.8,47.9,96.0,6.0,18.1
IND81B,1516843804086,3209.0,5.8,49.0,92.9,7.3,6.3
IND81B,1516847400477,3141.0,5.8,53.8,89.3,6.0,4.3
IND81B,1516851002828,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1516854597000,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1516858200757,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1516861799800,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1516865397871,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1516868997293,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1516872598777,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1516876199079,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1516879802301,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1516883402389,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1516886999706,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1516890598490,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1516894198127,3185.0,6.2,55.0,84.3,8.4,18.1
IND81B,1516897801992,3250.0,6.2,52.0,87.7,9.0,16.7
IND81B,1516901399571,3251.0,6.0,48.6,85.1,9.0,21.6
IND81B,1516904999711,3201.0,6.2,49.2,84.2,9.0,24.0
IND81B,1516908604753,3200.0,5.8,49.6,83.6,9.0,24.0
IND81B,1516912196448,3232.0,5.8,52.6,79.1,9.0,23.9
IND81B,1516915803249,3285.0,6.3,49.5,78.1,9.0,24.0
IND81B,1516919398604,3335.0,6.0,50.4,76.9,9.0,24.0
IND81B,1516923002816,3388.0,6.1,55.0,73.6,6.7,21.8
IND81B,1516926601113,3294.0,5.8,55.0,72.0,9.0,16.9
IND81B,1516930201104,3250.0,5.8,55.0,72.3,6.0,15.3
IND81B,1516933796467,3196.0,5.9,53.6,69.4,9.0,15.9
IND81B,1516937397404,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1516941004545,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1516944596067,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1516948196733,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1516951804373,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1516955403494,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1516959000155,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1516962597842,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1516966196383,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1516969799980,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1516973398060,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1516976998189,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1516980598880,3116.0,6.0,49.6,75.2,9.0,15.9
IND81B,1516984200582,3135.0,5.9,45.9,74.1,9.0,20.8
IND81B,1516987801852,3035.0,5.8,48.7,77.8,8.3,21.5
IND81B,1516991399818,3056.0,5.8,47.1,81.2,6.0,21.3
IND81B,1516995005326,2986.0,5.8,43.4,83.2,9.0,17.3
IND81B,1516998603385,3072.0,6.1,44.2,80.9,6.0,20.1
IND81B,1517002198965,2985.0,6.3,43.8,84.4,6.0,18.5
IND81B,1517005803065,2966.0,6.4,46.1,87.4,9.0,14.7
IND81B,1517009402883,2906.0,6.5,49.5,82.9,9.0,18.9
IND81B,1517013001502,2812.0,6.0,48.6,80.8,6.0,18.0
IND81B,1517016604432,2772.0,6.5,47.3,79.8,7.2,13.9
IND81B,1517020199322,2798.0,6.2,50.0,81.2,6.0,15.6
IND81B,1517023795482,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1517027400735,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1517030998122,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1517034603264,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1517038200769,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1517041799079,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1517045403505,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1517049000048,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1517052597127,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1517056200467,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1517059799013,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1517063399136,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1517066998317,2598.0,5.8,40.3,83.4,6.0,21.0
IND81B,1517070600965,2688.0,6.0,39.2,80.1,6.0,18.4
IND81B,1517074202841,2743.0,6.1,36.0,76.0,6.0,13.8
IND81B,1517077800602,2780.0,5.8,36.0,79.5,6.0,18.6
IND81B,1517081397542,2859.0,5.8,37.7,77.9,9.0,21.0
IND81B,1517084995693,2766.0,6.0,42.1,82.8,9.0,20.0
IND81B,1517088598512,2780.0,5.8,45.1,86.8,6.0,16.7
IND81B,1517092199945,2855.0,5.9,42.0,87.3,6.0,13.8
IND81B,1517095799257,2954.0,5.8,44.8,90.5,6.0,14.5
IND81B,1517099404384,3026.0,5.8,48.0,86.1,6.0,15.7
IND81B,1517103004466,3112.0,6.3,44.7,91.0,9.0,19.2
IND81B,1517106600680,3210.0,6.6,46.9,92.7,9.0,15.0
IND81B,1517110203659,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1517113802035,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1517117396087,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1517120998631,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1517124602967,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1517128203550,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1517131803928,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1517135403399,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1517139003752,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1517142601610,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1517146204818,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1517149799755,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1517153405178,2941.0,6.0,43.8,101.5,6.0,16.4
IND81B,1517157004549,2934.0,6.2,39.5,103.3,9.0,20.4
IND81B,1517160599252,2853.0,5.9,36.4,105.7,7.1,15.6
IND81B,1517164195799,2850.0,5.8,36.0,106.9,7.0,13.4
IND81B,1517167802558,2841.0,5.8,36.0,102.1,7.8,15.1
IND81B,1517171398363,2762.0,5.8,36.0,97.4,6.0,14.7
IND81B,1517174996478,2817.0,5.8,40.8,93.2,6.0,12.7
IND81B,1517178597234,2746.0,5.8,44.7,90.1,9.0,12.1
IND81B,1517182201125,2705.0,5.8,43.5,89.4,9.0,12.0
IND81B,1517185796573,2806.0,5.8,46.4,89.3,9.0,9.0
IND81B,1517189400209,2901.0,6.0,44.3,91.0,9.0,5.7
IND81B,1517193003797,2901.0,6.0,45.4,88.3,9.0,9.6
IND81B,1517196601586,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1517200195995,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1517203802835,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1517207402843,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1517211003338,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1517214596347,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1517218197290,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1517221795569,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1517225401605,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1517228997425,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1517232598766,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1517236203669,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1517239799803,2461.0,5.8,51.8,100.5,9.0,10.3
IND81B,1517243397174,2459.0,6.3,48.0,102.3,7.4,7.6
IND81B,1517246996249,2464.0,6.2,44.0,101.5,6.1,4.0
IND81B,1517250602280,2484.0,6.5,48.6,103.7,7.6,4.3
IND81B,1517254200921,2520.0,6.7,53.0,102.2,6.0,1.8
IND81B,1517257802499,2480.0,6.3,50.5,103.3,6.0,0.2
IND81B,1517261405064,2461.0,6.5,50.4,104.0,7.8,1.1
IND81B,1517264996013,2517.0,6.5,51.5,99.3,6.0,0.2
IND81B,1517268596379,2459.0,6.7,51.6,99.2,6.7,3.2
IND81B,1517272200565,2540.0,6.2,54.4,100.1,8.6,7.6
IND81B,1517275799321,2629.0,5.9,55.0,100.4,7.1,7.2
IND81B,1517279402778,2689.0,5.8,53.3,102.8,9.0,11.5
IND81B,1517282998386,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1517286602808,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1517290197276,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1517293801059,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1517297403981,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1517301003438,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1517304597140,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1517308197716,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1517311798177,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1517315402295,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1517319000292,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1517322600917,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1517326205043,2502.0,5.8,50.9,110.6,6.0,10.2
IND81B,1517329798119,2464.0,6.1,52.1,112.4,6.7,5.3
IND81B,1517333402532,2459.0,6.1,55.0,112.9,6.0,8.1
IND81B,1517337001413,2531.0,6.5,51.8,111.3,6.0,8.3
IND81B,1517340602682,2527.0,6.5,52.1,114.1,6.0,12.5
IND81B,1517344198661,2459.0,6.1,54.5,111.7,7.1,13.3
IND81B,1517347796012,2518.0,6.2,53.5,109.0,6.3,10.6
IND81B,1517351400178,2459.0,6.1,53.6,111.3,6.0,12.0
IND81B,1517355004559,2459.0,5.8,50.4,109.9,7.6,13.4
IND81B,1517365796044,2512.0,5.8,40.3,112.0,7.4,5.2
IND81B,1517369403279,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1517372997161,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1517376601868,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1517380196119,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1517383796501,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1517387397605,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1517391004240,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1517394603687,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1517398196097,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1517401804426,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1517405401249,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1517409001124,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1517412596246,2773.0,6.7,47.1,111.0,6.0,9.0
IND81B,1517416200008,2728.0,7.2,51.6,109.6,6.0,5.7
IND81B,1517419798784,2697.0,7.2,48.8,104.8,9.0,4.0
IND81B,1517423396437,2790.0,6.9,50.9,106.7,6.0,0.4
IND81B,1517427001941,2692.0,7.2,49.2,104.8,6.0,1.0
IND81B,1517430601263,2784.0,7.1,47.8,103.1,8.7,1.2
IND81B,1517434200004,2834.0,7.4,51.4,100.1,7.1,0.2
IND81B,1517437801078,2867.0,7.1,51.9,104.4,9.0,0.2
IND81B,1517441396372,2919.0,7.0,51.7,107.9,9.0,5.1
IND81B,1517444998132,2955.0,7.2,54.7,110.9,9.0,9.1
IND81B,1517448596880,2924.0,7.3,53.7,114.9,9.0,4.8
IND81B,1517452196260,2969.0,7.3,54.8,111.4,9.0,9.4
IND81B,1517455799820,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1517459401069,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1517463000831,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1517466601613,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1517470195444,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1517473795570,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1517477398571,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1517480996755,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1517484603480,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1517488203692,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1517491799934,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1517495404135,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1517498997062,3167.0,8.4,49.4,120.4,6.0,0.2
IND81B,1517502602775,3189.0,8.2,47.4,120.2,6.0,3.4
