id,time,vol,ph,solids,hardness,oil,bod
IND66B,1522160999837,3873.0,9.3,20.8,126.3,10.0,12.1
IND66B,1522164604318,3954.0,9.8,23.4,128.3,9.5,15.4
IND66B,1522168200776,3889.0,10.0,19.1,129.9,10.0,16.0
IND66B,1522171801811,3800.0,10.0,19.3,129.3,10.0,15.3
IND66B,1522175396605,3814.0,9.9,19.9,125.4,7.8,18.8
IND66B,1522178996471,3803.0,9.5,15.8,120.5,5.0,19.4
IND66B,1522182604327,3753.0,9.2,14.9,120.0,5.0,16.7
IND66B,1522186202410,3853.0,9.4,13.8,122.0,9.3,20.0
IND66B,1522189798805,3845.0,9.9,18.4,124.8,10.0,20.0
IND66B,1522193397669,3915.0,9.5,19.0,126.4,6.9,20.0
IND66B,1522197003556,3883.0,9.1,18.3,130.6,8.4,17.4
IND66B,1522200603593,3826.0,9.3,22.8,132.6,5.5,15.9
IND66B,1522204204692,3859.0,8.9,25.1,130.6,6.4,14.4
IND66B,1522207795620,3956.0,9.1,28.4,130.9,6.3,14.5
IND66B,1522211396924,3914.0,9.3,28.8,127.3,5.0,11.3
IND66B,1522215004852,3994.0,9.2,24.8,127.4,9.3,12.8
IND66B,1522218599496,4033.0,9.1,28.0,129.3,10.0,10.2
IND66B,1522222203379,3948.0,9.3,30.0,132.5,9.5,5.2
IND66B,1522225801343,3857.0,9.4,33.7,132.6,9.7,8.2
IND66B,1522229401875,3933.0,9.5,38.1,135.5,7.3,9.8
IND66B,1522233000803,4004.0,9.2,34.4,136.6,5.0,6.4
IND66B,1522236601714,3927.0,9.6,29.5,135.4,5.0,3.2
IND66B,1522240196129,3880.0,10.0,24.7,133.5,8.5,3.5
IND66B,1522243800717,3891.0,10.0,21.3,134.0,7.4,1.0
IND66B,1522247399592,3808.0,10.0,18.6,129.8,6.5,4.8
IND66B,1522250997698,3738.0,10.0,19.6,125.1,6.9,2.3
IND66B,1522254604421,3781.0,10.0,19.0,123.9,10.0,0.2
IND66B,1522258203934,3700.0,9.7,19.2,122.8,10.0,5.1
IND66B,1522261798604,3641.0,9.6,18.2,124.0,10.0,3.1
IND66B,1522265399190,3592.0,9.5,14.6,119.9,10.0,0.2
IND66B,1522269001618,3579.0,9.9,14.2,123.4,8.1,4.1
IND66B,1522272597411,3540.0,10.0,16.7,126.4,5.0,7.2
IND66B,1522276198439,3639.0,10.0,16.4,125.2,9.8,7.2
IND66B,1522279797254,3714.0,9.6,18.9,121.9,5.7,11.7
IND66B,1522283397392,3769.0,9.4,17.0,117.1,10.0,13.0
IND66B,1522286995866,3761.0,9.8,17.2,115.2,10.0,12.0
IND66B,1522290604002,3855.0,9.7,18.6,117.4,8.3,15.2
IND66B,1522294195896,3874.0,9.9,21.6,120.0,7.6,19.2
IND66B,1522297800442,3896.0,10.0,23.1,119.9,5.3,20.0
IND66B,1522301401124,3976.0,10.0,22.2,122.1,9.2,20.0
IND66B,1522305002872,4041.0,9.5,19.9,121.1,7.9,20.0
IND66B,1522308597798,4105.0,9.0,17.9,119.9,10.0,20.0
IND66B,1522312203579,4117.0,8.9,18.8,118.0,10.0,16.4
IND66B,1522315799876,4078.0,8.8,23.1,120.1,5.9,20.0
IND66B,1522319403622,4134.0,9.1,20.8,118.4,5.0,20.0
IND66B,1522322996077,4171.0,9.5,22.6,115.9,5.0,19.3
IND66B,1522326597778,4243.0,9.1,18.0,118.6,5.0,20.0
IND66B,1522330201856,4317.0,9.1,13.2,116.6,7.2,20.0
IND66B,1522333802221,4287.0,8.7,14.4,115.6,10.0,20.0
IND66B,1522337400025,4240.0,8.9,19.1,117.4,7.0,17.4
IND66B,1522341003103,4186.0,8.9,23.8,122.1,5.0,18.5
IND66B,1522344603581,4229.0,9.0,26.4,120.2,5.0,20.0
IND66B,1522348197228,4202.0,9.4,22.9,116.5,9.0,20.0
IND66B,1522351799180,4111.0,9.5,24.2,118.6,10.0,20.0
IND66B,1522355404725,4015.0,9.3,28.4,117.7,10.0,18.8
IND66B,1522358995972,4009.0,9.4,33.1,119.1,10.0,20.0
IND66B,1522362602377,3936.0,9.3,34.0,122.7,8.8,20.0
IND66B,1522366198470,4024.0,9.0,34.6,124.2,10.0,20.0
IND66B,1522369800103,3974.0,9.2,37.4,121.1,10.0,20.0
IND66B,1522373403057,4014.0,8.7,32.5,124.5,10.0,20.0
IND66B,1522377000343,3941.0,8.8,32.2,128.1,5.9,20.0
IND66B,1522380604828,3936.0,9.3,27.7,129.7,5.0,20.0
IND66B,1522384197133,3942.0,9.1,30.0,130.3,6.7,20.0
IND66B,1522387801200,3958.0,8.7,26.6,132.0,10.0,20.0
IND66B,1522391397118,3990.0,8.8,27.4,133.3,10.0,15.3
IND66B,1522394996594,3908.0,9.0,28.9,132.4,10.0,17.3
IND66B,1522398595839,3987.0,8.7,32.4,136.5,5.6,13.1
IND66B,1522402202591,3920.0,8.3,28.3,134.4,5.4,8.2
IND66B,1522405802247,3858.0,7.9,31.2,130.5,6.1,6.8
IND66B,1522409397394,3825.0,8.4,28.8,129.5,6.6,8.9
IND66B,1522412998374,3926.0,8.9,32.5,129.0,5.0,5.4
IND66B,1522416596513,3832.0,9.1,31.5,128.2,5.0,7.0
IND66B,1522420201790,3853.0,8.8,32.8,130.7,5.0,6.5
IND66B,1522423801669,3868.0,8.4,37.5,132.9,5.0,1.6
IND66B,1522427400880,3831.0,8.4,40.6,129.9,5.0,1.3
IND66B,1522431003751,3752.0,8.7,39.6,130.9,5.0,2.5
IND66B,1522434599473,3707.0,8.2,43.6,131.5,8.0,1.9
IND66B,1522438205207,3728.0,8.5,41.5,127.2,5.0,2.7
IND66B,1522441801050,3658.0,8.6,44.4,131.7,6.2,3.0
IND66B,1522445395526,3568.0,9.1,43.7,130.4,10.0,0.2
IND66B,1522449004781,3637.0,9.2,40.3,131.3,5.1,0.2
IND66B,1522452604133,3557.0,8.8,45.2,130.9,5.0,0.7
IND66B,1522456198228,3601.0,9.0,41.8,129.5,9.3,3.8
IND66B,1522459801366,3604.0,8.7,40.8,125.2,7.1,8.2
IND66B,1522463401638,3533.0,8.4,44.9,124.3,6.6,11.3
IND66B,1522466997599,3618.0,8.2,45.6,128.4,6.4,8.5
IND66B,1522470598850,3627.0,8.3,46.1,128.1,8.8,5.8
IND66B,1522474202270,3535.0,8.1,45.3,127.1,9.6,3.3
IND66B,1522477800301,3551.0,8.2,47.8,129.5,8.2,2.7
IND66B,1522481401319,3559.0,8.4,43.8,124.8,5.0,1.1
IND66B,1522484997927,3657.0,8.5,46.7,120.5,9.3,0.2
IND66B,1522488602651,3666.0,8.1,49.0,117.2,10.0,2.9
IND66B,1522492199689,3745.0,8.3,54.0,113.3,10.0,3.8
IND66B,1522495805042,3712.0,8.4,49.4,111.0,7.7,3.3
IND66B,1522499396890,3724.0,8.4,49.9,114.4,7.0,1.7
IND66B,1522502999656,3722.0,8.7,46.4,117.1,7.1,0.2
IND66B,1522506603136,3656.0,8.5,44.7,114.0,5.0,2.0
IND66B,1522510196100,3639.0,8.9,40.4,111.9,5.0,5.5
IND66B,1522513798835,3625.0,8.4,38.4,109.5,7.6,8.5
IND66B,1522517404276,3609.0,8.0,42.5,106.4,5.0,7.7
IND66B,1522520996301,3633.0,7.7,42.7,104.7,5.0,8.2
IND66B,1522524601734,3552.0,7.4,40.4,107.4,8.1,12.0
IND66B,1522528203805,3499.0,7.9,44.2,107.6,6.9,10.0
IND66B,1522531802401,3450.0,7.8,44.7,110.5,5.2,9.9
IND66B,1522535396249,3379.0,8.3,44.2,108.3,5.0,6.6
IND66B,1522539002577,3360.0,8.6,40.1,107.5,5.0,5.3
IND66B,1522542602403,3273.0,8.4,42.5,103.6,7.9,8.8
IND66B,1522546201921,3289.0,8.9,38.5,100.0,7.9,9.0
IND66B,1522549798291,3218.0,8.5,41.2,97.7,9.0,9.4
IND66B,1522553405121,3138.0,8.4,45.0,95.1,8.5,8.8
IND66B,1522557004820,3113.0,8.9,47.7,97.4,10.0,10.8
IND66B,1522560599128,3198.0,8.6,42.8,96.9,10.0,11.5
IND66B,1522564203706,3269.0,8.2,37.9,100.4,5.1,14.8
IND66B,1522567804165,3193.0,8.7,33.2,97.3,10.0,11.3
IND66B,1522571402432,3286.0,8.3,29.8,98.9,10.0,11.3
IND66B,1522574995982,3297.0,8.2,28.0,99.8,10.0,15.9
IND66B,1522578604655,3208.0,8.1,32.9,95.9,10.0,14.0
IND66B,1522582199915,3198.0,7.7,37.5,98.7,6.8,13.7
IND66B,1522585797130,3194.0,7.6,39.4,103.0,5.0,16.2
IND66B,1522589401820,3211.0,7.2,34.6,104.9,5.0,14.2
IND66B,1522593002582,3175.0,7.7,38.5,102.7,7.5,13.4
IND66B,1522596598150,3232.0,7.7,37.7,100.6,6.5,16.3
IND66B,1522600199238,3143.0,7.4,38.1,101.7,10.0,19.4
IND66B,1522603798300,3057.0,7.6,41.4,104.3,10.0,18.9
IND66B,1522607400819,3098.0,7.5,37.9,108.1,5.5,14.8
IND66B,1522611002761,3112.0,7.2,42.4,109.3,5.9,17.6
IND66B,1522614604154,3199.0,7.2,41.8,107.3,5.5,20.0
IND66B,1522618199163,3234.0,6.8,42.7,110.3,5.0,19.7
IND66B,1522621797071,3295.0,6.6,40.0,112.3,5.0,16.3
IND66B,1522625399851,3238.0,6.7,40.0,107.4,5.0,15.4
IND66B,1522628996030,3174.0,6.4,41.2,109.4,8.2,11.5
IND66B,1522632596888,3261.0,6.7,36.7,109.2,10.0,9.1
IND66B,1522636204546,3286.0,6.8,41.0,109.0,10.0,9.4
IND66B,1522639801683,3295.0,6.9,39.4,104.8,7.4,7.8
IND66B,1522643403710,3206.0,6.8,35.1,104.8,9.1,7.2
IND66B,1522647004740,3149.0,7.0,39.6,102.5,10.0,8.0
IND66B,1522650602296,3140.0,7.0,40.3,97.7,7.8,6.8
IND66B,1522654198090,3203.0,6.9,35.6,102.2,7.2,2.9
IND66B,1522657795620,3194.0,6.9,31.0,100.5,6.2,6.0
IND66B,1522661399137,3105.0,6.6,30.1,100.4,9.8,6.8
IND66B,1522664997934,3190.0,6.5,29.9,96.0,10.0,6.7
IND66B,1522668604365,3281.0,6.7,33.8,94.7,5.5,10.1
IND66B,1522672202848,3265.0,6.8,35.6,93.4,8.9,11.7
IND66B,1522675795589,3192.0,7.0,31.8,97.2,10.0,7.2
IND66B,1522679403683,3242.0,6.9,31.9,94.1,10.0,9.8
IND66B,1522683001386,3285.0,7.2,29.7,90.8,10.0,6.5
IND66B,1522686595458,3361.0,6.9,28.2,93.3,10.0,3.4
IND66B,1522690201494,3341.0,7.3,32.5,93.5,6.6,0.2
IND66B,1522693799673,3245.0,7.5,31.4,94.2,9.1,0.2
IND66B,1522697403376,3326.0,7.7,33.7,93.6,8.5,4.3
IND66B,1522700998220,3414.0,7.5,38.5,89.1,10.0,5.0
IND66B,1522704604861,3514.0,7.3,40.7,86.4,8.0,4.0
IND66B,1522708204739,3610.0,7.6,39.5,84.4,6.7,5.9
IND66B,1522711804626,3706.0,7.8,40.5,81.9,5.0,6.0
IND66B,1522715398226,3681.0,7.8,40.0,80.9,9.4,7.0
IND66B,1522719001284,3768.0,7.3,42.0,83.7,10.0,10.0
IND66B,1522722595974,3749.0,7.8,40.8,85.7,7.4,13.0
IND66B,1522726203954,3772.0,8.0,44.8,87.7,6.6,10.6
IND66B,1522729801003,3732.0,7.6,49.3,92.3,8.2,7.7
IND66B,1522733401450,3781.0,7.9,50.0,92.1,5.1,10.4
IND66B,1522736996586,3786.0,7.7,49.0,95.6,9.7,7.1
IND66B,1522740601223,3692.0,7.4,47.2,99.5,10.0,11.7
IND66B,1522744201343,3785.0,7.4,50.0,103.7,6.6,12.7
IND66B,1522747797947,3786.0,7.5,45.1,100.6,5.0,7.8
IND66B,1522751405080,3825.0,7.0,42.9,105.4,5.0,7.2
IND66B,1522754998872,3761.0,7.0,46.0,108.6,5.0,6.1
IND66B,1522758605209,3708.0,6.9,41.3,105.3,8.3,10.0
IND66B,1522762195674,3807.0,6.7,42.9,105.8,5.5,8.6
IND66B,1522765795547,3761.0,6.7,45.8,109.6,8.7,11.7
IND66B,1522769404112,3674.0,6.8,42.1,108.7,7.7,14.7
IND66B,1522773002660,3654.0,7.0,47.1,106.8,7.3,16.0
IND66B,1522776604809,3729.0,6.9,46.7,102.4,8.2,16.8
IND66B,1522780201952,3779.0,7.0,48.9,99.6,5.0,17.1
IND66B,1522783803387,3858.0,7.4,45.3,97.5,6.8,15.2
IND66B,1522787400335,3954.0,7.6,45.6,99.6,6.9,16.1
IND66B,1522790997469,3891.0,7.2,49.3,99.5,5.9,13.8
IND66B,1522794595848,3923.0,7.3,48.5,97.8,5.0,12.9
IND66B,1522798205109,3961.0,7.0,52.2,100.0,7.2,17.8
IND66B,1522801801994,4052.0,6.6,51.3,102.1,5.0,18.4
IND66B,1522805404956,4050.0,6.4,52.9,101.8,6.1,17.3
IND66B,1522808998115,3975.0,6.9,48.3,98.3,6.9,18.6
IND66B,1522812596447,4010.0,7.2,49.8,95.1,9.6,20.0
IND66B,1522816199704,4030.0,7.2,50.6,92.3,10.0,16.3
IND66B,1522819795536,4009.0,6.7,55.3,91.4,10.0,13.6
IND66B,1522823396500,4098.0,6.3,54.1,87.9,9.9,14.7
IND66B,1522826997802,4101.0,5.8,56.6,85.1,9.3,17.5
IND66B,1522830599629,4133.0,6.2,59.9,83.3,10.0,19.9
IND66B,1522834204164,4138.0,6.3,64.8,79.1,6.1,20.0
IND66B,1522837798577,4140.0,5.9,69.6,78.9,5.0,20.0
IND66B,1522841399500,4075.0,6.0,68.5,80.3,5.0,20.0
IND66B,1522845003071,4110.0,5.8,65.6,80.6,5.0,19.4
IND66B,1522848599011,4199.0,6.0,65.5,80.2,7.8,20.0
IND66B,1522852204769,4129.0,6.0,61.7,82.4,7.8,16.6
IND66B,1522855797240,4054.0,6.0,66.3,79.8,8.6,11.9
IND66B,1522859399334,4092.0,6.1,64.3,84.7,10.0,7.2
IND66B,1522863003549,4117.0,5.9,68.3,87.0,5.3,5.1
IND66B,1522866595613,4123.0,6.2,69.1,91.7,5.0,1.4
IND66B,1522870198055,4216.0,6.5,73.4,92.1,6.0,0.2
IND66B,1522873803566,4247.0,6.2,69.2,93.3,5.0,2.0
IND66B,1522877400276,4274.0,6.2,72.6,92.7,5.0,5.5
IND66B,1522880999954,4211.0,6.5,72.9,88.0,5.0,2.5
IND66B,1522884603252,4281.0,6.8,75.8,86.3,5.0,5.1
IND66B,1522888204401,4220.0,6.6,72.1,90.9,5.1,2.0
IND66B,1522891804040,4304.0,6.7,69.1,89.6,5.0,2.8
IND66B,1522895401003,4307.0,7.1,72.2,85.4,5.0,1.4
IND66B,1522899003753,4258.0,7.3,76.0,89.0,9.4,1.2
IND66B,1522902600463,4283.0,7.6,73.6,88.6,7.2,0.2
IND66B,1522906201488,4375.0,7.6,70.8,88.1,5.0,0.2
IND66B,1522909802521,4393.0,7.4,70.6,83.8,5.0,0.2
IND66B,1522913403444,4475.0,7.9,66.0,79.7,5.0,1.2
IND66B,1522917000792,4436.0,7.7,69.6,76.6,7.4,0.2
IND66B,1522920599842,4485.0,7.8,64.9,80.2,10.0,1.7
IND66B,1522924199388,4524.0,7.4,64.4,81.2,9.6,1.1
IND66B,1522927802982,4606.0,7.0,64.0,79.2,7.9,3.3
IND66B,1522931396958,4672.0,6.5,65.7,77.4,10.0,3.6
IND66B,1522935000439,4715.0,6.0,69.5,74.0,9.8,1.0
IND66B,1522938597785,4719.0,6.1,68.9,70.3,10.0,0.2
IND66B,1522942202784,4716.0,5.9,64.6,74.5,10.0,0.2
IND66B,1522945800165,4727.0,6.2,65.0,78.6,9.8,3.9
IND66B,1522949396458,4755.0,6.5,67.5,74.1,10.0,3.0
IND66B,1522952996324,4715.0,6.0,69.9,77.1,8.9,0.2
IND66B,1522956598918,4789.0,5.8,69.2,77.4,10.0,4.9
IND66B,1522960200724,4784.0,6.2,70.3,80.7,10.0,5.7
IND66B,1522963803208,4823.0,6.4,66.9,77.0,9.0,3.7
IND66B,1522967398436,4804.0,6.8,66.7,73.8,6.5,1.3
IND66B,1522971003022,4719.0,6.6,71.5,70.8,10.0,0.3
IND66B,1522974602483,4712.0,6.2,75.2,73.2,10.0,0.2
IND66B,1522978205359,4620.0,6.6,74.8,75.4,9.5,0.2
IND66B,1522981800643,4544.0,6.3,72.1,76.6,6.7,0.2
IND66B,1522985397551,4613.0,6.1,76.6,79.1,5.0,0.2
IND66B,1522989002861,4591.0,5.8,81.0,80.0,5.6,0.2
IND66B,1522992597024,4657.0,5.8,83.9,82.1,5.0,0.2
IND66B,1522996204781,4701.0,5.8,82.5,79.1,5.0,0.2
IND66B,1522999803412,4756.0,5.8,82.7,79.4,5.0,0.2
IND66B,1523003401021,4781.0,5.8,85.4,74.7,5.0,3.4
IND66B,1523007002414,4733.0,5.8,85.9,78.2,5.0,0.5
IND66B,1523010601262,4820.0,6.1,84.4,76.7,5.0,0.2
IND66B,1523014202744,4830.0,5.8,88.1,80.5,7.6,0.2
IND66B,1523017795634,4917.0,5.9,86.4,81.5,10.0,0.2
IND66B,1523021398430,4880.0,6.3,82.1,77.3,10.0,3.9
IND66B,1523025003670,4878.0,6.6,77.1,78.7,10.0,6.0
IND66B,1523028596857,4947.0,6.7,74.0,76.6,10.0,10.3
IND66B,1523032197404,5011.0,6.7,76.2,79.3,5.0,7.7
IND66B,1523035797543,4940.0,6.8,79.2,81.7,5.0,3.7
IND66B,1523039400806,4921.0,6.9,76.9,80.3,5.0,0.6
IND66B,1523043003671,4829.0,7.3,81.6,84.8,5.1,0.2
IND66B,1523046600222,4874.0,7.0,77.7,80.2,7.5,0.2
IND66B,1523050198193,4823.0,7.2,75.2,83.1,5.0,5.0
IND66B,1523053795730,4920.0,7.1,70.9,85.7,5.0,10.0
IND66B,1523057400291,4865.0,6.8,75.3,83.1,5.0,11.8
IND66B,1523061001708,4913.0,7.0,75.5,85.1,5.0,16.3
IND66B,1523064600296,4818.0,7.2,75.5,84.1,5.0,16.8
IND66B,1523068197887,4906.0,7.6,75.2,82.3,5.1,14.0
IND66B,1523071798658,4953.0,7.1,76.2,80.0,5.0,9.5
IND66B,1523075397516,4989.0,6.9,74.4,75.6,5.0,4.8
IND66B,1523078998808,4931.0,6.8,77.9,75.1,5.0,3.3
IND66B,1523082600051,5031.0,6.4,82.2,71.6,5.0,0.2
IND66B,1523086197017,5012.0,6.8,78.5,72.5,6.7,0.2
IND66B,1523089797623,5055.0,6.5,82.9,68.1,5.0,0.2
IND66B,1523093396751,5032.0,6.7,79.9,71.7,5.0,4.4
IND66B,1523097004121,5104.0,7.1,80.5,71.6,5.0,3.7
IND66B,1523100604385,5088.0,6.6,77.9,73.8,6.9,0.2
IND66B,1523104198518,5159.0,6.6,75.6,77.2,6.3,0.2
IND66B,1523107802720,5141.0,6.2,71.6,81.4,5.0,0.2
IND66B,1523111400604,5123.0,6.0,73.0,77.0,5.0,5.0
IND66B,1523115001634,5035.0,6.1,69.0,81.8,7.8,7.6
IND66B,1523118598727,4937.0,6.0,70.3,81.0,8.7,3.5
IND66B,1523122196155,4987.0,5.8,69.6,83.4,8.1,0.2
IND66B,1523125796713,5010.0,6.2,72.6,83.0,10.0,3.0
IND66B,1523129397097,4919.0,5.8,72.8,86.3,5.3,4.1
IND66B,1523133002183,4927.0,5.8,70.7,87.9,7.2,6.5
IND66B,1523136601384,4972.0,6.1,69.3,90.0,5.0,9.7
IND66B,1523140198879,4948.0,6.5,69.2,85.3,5.7,7.7
IND66B,1523143798851,4884.0,6.4,73.9,89.3,5.4,4.7
IND66B,1523147398775,4823.0,6.6,69.0,86.9,9.0,5.8
IND66B,1523150999915,4793.0,7.0,73.9,88.6,7.3,1.2
IND66B,1523154603824,4768.0,7.1,78.1,92.9,5.0,0.2
IND66B,1523158203793,4763.0,7.2,74.3,97.9,5.5,0.2
IND66B,1523161802585,4710.0,7.6,69.6,95.6,5.0,2.0
IND66B,1523165396175,4669.0,7.5,71.8,99.0,5.0,1.3
IND66B,1523168998847,4704.0,7.6,70.7,96.0,5.0,4.0
IND66B,1523172596084,4798.0,7.4,66.2,92.6,5.0,3.2
IND66B,1523176203601,4895.0,7.7,65.6,93.4,9.8,0.2
IND66B,1523179796973,4795.0,7.3,64.0,89.2,10.0,2.9
IND66B,1523183401474,4799.0,7.8,65.4,85.1,10.0,5.4
IND66B,1523187002111,4884.0,8.1,61.7,84.5,7.4,6.8
IND66B,1523190601302,4959.0,8.2,66.0,81.4,6.3,6.7
IND66B,1523194203091,4881.0,7.8,65.4,84.7,5.0,8.0
IND66B,1523197796095,4931.0,8.3,69.3,79.8,5.4,8.5
IND66B,1523201401866,4858.0,8.8,69.3,82.2,9.7,9.7
IND66B,1523205003152,4800.0,8.7,67.4,80.0,10.0,5.7
IND66B,1523208600687,4844.0,8.8,67.1,82.8,8.0,5.3
IND66B,1523212200207,4864.0,8.8,66.5,86.6,10.0,3.2
IND66B,1523215801147,4865.0,8.7,65.0,85.2,6.6,0.2
IND66B,1523219398042,4930.0,8.3,62.9,84.7,5.0,0.2
IND66B,1523223003842,4835.0,8.7,65.0,82.5,5.3,3.8
IND66B,1523226601760,4925.0,8.7,61.2,83.2,8.0,3.9
IND66B,1523230197213,4843.0,8.7,62.7,84.2,10.0,2.7
IND66B,1523233795775,4817.0,8.8,62.2,84.9,10.0,5.2
IND66B,1523237404144,4829.0,8.7,66.0,88.6,10.0,9.9
IND66B,1523241003980,4769.0,8.6,61.3,92.5,9.0,13.3
IND66B,1523244595770,4747.0,8.5,65.8,95.8,5.3,10.1
IND66B,1523248196142,4697.0,8.9,64.8,92.1,5.0,6.9
IND66B,1523251802876,4764.0,8.5,61.5,92.5,5.3,5.9
IND66B,1523255395637,4745.0,8.6,58.4,90.7,5.0,2.3
IND66B,1523258997698,4734.0,8.6,57.3,95.2,5.0,0.2
IND66B,1523262596855,4651.0,8.6,56.7,90.9,7.7,0.2
IND66B,1523266201662,4602.0,8.8,52.2,91.2,7.6,0.2
IND66B,1523269802139,4552.0,8.7,48.5,88.5,8.0,0.2
IND66B,1523273402020,4465.0,8.8,44.5,92.0,5.0,0.2
IND66B,1523277004285,4420.0,9.2,43.2,90.9,9.8,0.6
IND66B,1523280600975,4469.0,8.8,46.2,94.9,10.0,0.2
IND66B,1523284201281,4391.0,9.1,47.6,95.1,8.1,0.2
IND66B,1523287796705,4366.0,9.5,47.0,95.6,8.0,1.8
IND66B,1523291401300,4320.0,9.2,44.4,91.6,5.0,4.4
IND66B,1523294999833,4226.0,9.0,39.8,87.1,5.0,9.2
IND66B,1523298597005,4171.0,8.9,44.4,90.8,5.0,7.8
IND66B,1523302203374,4114.0,8.8,40.0,86.9,8.3,6.5
IND66B,1523305804514,4087.0,8.6,35.1,85.0,9.2,9.9
IND66B,1523309404793,4183.0,8.7,34.8,89.6,10.0,7.8
IND66B,1523312998102,4218.0,8.9,33.4,93.8,10.0,10.7
IND66B,1523316600511,4198.0,8.9,34.1,92.3,5.8,10.8
IND66B,1523320201888,4146.0,8.4,36.3,92.3,9.3,15.0
IND66B,1523323800382,4080.0,8.6,36.9,95.7,6.0,16.4
IND66B,1523327405062,4141.0,8.3,40.8,92.0,7.8,13.2
IND66B,1523331004719,4181.0,8.0,37.2,87.2,5.0,17.6
IND66B,1523334597127,4198.0,8.1,35.6,84.2,5.0,16.2
IND66B,1523338204232,4238.0,8.1,40.6,84.1,5.0,13.2
IND66B,1523341804167,4178.0,8.0,40.3,81.8,5.0,17.9
IND66B,1523345395604,4278.0,7.6,42.1,78.3,5.0,14.2
IND66B,1523349002917,4265.0,7.5,42.6,80.8,7.7,14.1
IND66B,1523352604491,4333.0,7.7,39.1,81.6,9.0,13.7
IND66B,1523356197256,4317.0,8.0,43.8,82.2,10.0,12.1
IND66B,1523359795517,4252.0,8.4,39.7,81.1,10.0,9.9
IND66B,1523363398023,4183.0,8.9,36.8,83.8,7.5,14.2
IND66B,1523366998588,4093.0,8.8,39.9,83.2,5.0,14.7
IND66B,1523370600422,4186.0,8.5,42.1,78.9,6.2,9.9
IND66B,1523374198950,4195.0,8.8,46.4,81.5,6.0,14.0
IND66B,1523377802318,4127.0,8.9,50.9,82.3,9.9,10.5
IND66B,1523381403761,4151.0,9.3,54.7,81.2,6.6,13.8
IND66B,1523385004341,4113.0,9.8,55.7,85.1,10.0,17.0
IND66B,1523388599056,4179.0,9.4,55.1,82.9,10.0,12.2
IND66B,1523392200764,4236.0,9.1,55.6,84.5,9.0,8.9
IND66B,1523395800594,4263.0,9.0,50.8,84.3,5.0,11.5
IND66B,1523399400678,4178.0,8.9,54.3,80.2,5.0,8.5
IND66B,1523403002491,4115.0,9.0,55.8,75.3,8.2,6.5
IND66B,1523406596869,4195.0,8.5,58.4,78.6,10.0,9.9
IND66B,1523410197244,4161.0,8.7,54.5,75.6,10.0,13.4
IND66B,1523413795552,4137.0,9.2,59.1,75.9,10.0,17.7
IND66B,1523417397325,4172.0,9.3,56.7,78.1,7.3,20.0
IND66B,1523421001696,4126.0,9.6,59.1,82.4,9.4,20.0
IND66B,1523424599626,4217.0,9.2,56.9,83.8,6.9,17.2
IND66B,1523428196378,4130.0,9.2,56.7,80.2,5.0,20.0
IND66B,1523431797002,4038.0,9.1,54.7,78.1,5.0,19.6
IND66B,1523435395509,4066.0,8.8,54.2,82.3,9.3,20.0
IND66B,1523438996299,4071.0,8.8,57.0,77.4,9.4,15.9
IND66B,1523442604012,4088.0,8.6,58.5,72.8,5.2,16.2
IND66B,1523446202251,3992.0,8.9,61.9,71.8,9.4,15.1
IND66B,1523449802223,3893.0,8.4,62.1,75.9,5.7,15.3
IND66B,1523453397329,3871.0,8.6,66.2,76.7,5.0,12.3
IND66B,1523457003251,3847.0,8.2,70.7,78.5,9.0,15.5
IND66B,1523460600537,3796.0,8.0,68.2,74.2,10.0,13.8
IND66B,1523464201113,3858.0,7.5,67.6,73.6,10.0,16.9
IND66B,1523467797438,3811.0,8.0,70.8,73.4,10.0,12.0
IND66B,1523471401435,3752.0,8.4,67.6,69.5,10.0,7.9
IND66B,1523474999121,3762.0,8.7,70.6,67.4,10.0,12.7
IND66B,1523478601218,3799.0,8.7,67.0,71.9,10.0,8.4
IND66B,1523482205367,3734.0,9.1,70.8,75.5,5.3,5.0
IND66B,1523485798820,3788.0,9.3,72.4,76.7,10.0,1.4
IND66B,1523489396287,3764.0,9.1,73.3,79.4,10.0,0.2
IND66B,1523492996347,3706.0,8.8,71.4,78.6,6.0,0.2
IND66B,1523496604962,3733.0,8.5,66.4,77.0,5.0,0.6
IND66B,1523500202895,3741.0,8.9,66.8,78.7,9.9,0.2
IND66B,1523503802725,3728.0,9.3,62.8,77.0,6.2,2.6
IND66B,1523507397845,3791.0,9.4,67.8,77.3,6.2,3.9
IND66B,1523511000377,3848.0,8.9,62.8,80.6,5.0,8.3
IND66B,1523514599680,3891.0,8.4,61.8,84.7,6.5,8.1
IND66B,1523518203379,3949.0,8.4,64.6,87.1,5.0,7.0
IND66B,1523521798501,3957.0,8.1,62.9,89.7,9.7,4.6
IND66B,1523525403654,3948.0,7.6,67.3,85.8,10.0,1.9
IND66B,1523529004284,3955.0,7.2,68.4,84.4,9.3,1.4
IND66B,1523532599677,3890.0,7.6,69.0,88.1,5.5,3.3
IND66B,1523536199713,3914.0,8.0,68.5,86.7,5.0,3.0
IND66B,1523539795638,3886.0,8.5,63.9,88.1,5.0,1.4
IND66B,1523543404745,3908.0,8.3,60.5,87.4,6.9,6.2
IND66B,1523547001850,3848.0,8.6,58.2,87.7,9.0,8.9
IND66B,1523550596529,3932.0,8.4,62.4,84.9,10.0,8.0
IND66B,1523554198648,3992.0,8.0,63.4,87.0,10.0,9.6
