id,time,vol,ph,solids,hardness,oil,bod
IND115B,1519252199786,1457.0,8.6,82.3,78.1,10.5,10.9
IND115B,1519255802191,1510.0,8.5,81.8,76.6,11.0,8.9
IND115B,1519259405054,1517.0,9.0,79.5,73.7,11.0,9.4
IND115B,1519262997285,1538.0,9.2,84.4,73.6,8.2,13.2
IND115B,1519266601633,1468.0,9.5,82.2,77.8,10.2,15.0
IND115B,1519270199235,1385.0,9.6,82.4,80.4,5.2,15.0
IND115B,1519273803764,1480.0,9.3,83.6,81.2,8.7,15.0
IND115B,1519277401333,1565.0,8.9,81.1,78.5,9.2,12.7
IND115B,1519281000185,1544.0,9.1,85.5,79.1,6.5,11.7
IND115B,1519284600208,1447.0,8.9,81.9,80.7,6.5,8.3
IND115B,1519288198956,1375.0,9.1,78.5,76.5,6.1,10.9
IND115B,1519291798973,1339.0,9.1,78.9,72.5,10.0,12.8
IND115B,1519295401276,1291.0,8.8,82.1,74.0,11.0,12.3
IND115B,1519299003443,1305.0,9.3,83.8,73.6,11.0,10.5
IND115B,1519302596168,1377.0,9.5,80.5,76.8,9.1,7.7
IND115B,1519306201117,1287.0,9.7,80.6,77.8,4.9,5.6
IND115B,1519309802949,1331.0,9.5,79.9,73.2,5.5,4.8
IND115B,1519313398409,1428.0,9.6,77.4,77.3,9.3,1.0
IND115B,1519317004748,1520.0,9.7,82.0,77.5,8.1,5.0
IND115B,1519320600418,1518.0,9.7,82.3,81.6,4.6,4.8
IND115B,1519324203586,1583.0,9.7,85.6,84.6,5.7,6.7
IND115B,1519327799956,1589.0,9.4,84.1,80.4,5.3,11.4
IND115B,1519331398192,1501.0,9.6,86.1,79.9,8.9,10.4
IND115B,1519335003134,1419.0,10.0,89.5,79.8,8.8,10.6
IND115B,1519338602498,1414.0,10.0,90.8,83.4,11.0,14.9
IND115B,1519342197014,1457.0,9.7,94.7,83.7,7.8,15.0
IND115B,1519345799309,1439.0,9.5,93.4,81.7,9.4,10.3
IND115B,1519349397269,1491.0,9.4,91.1,80.9,11.0,14.0
IND115B,1519353000361,1566.0,9.0,90.0,84.1,11.0,11.8
IND115B,1519356600818,1564.0,9.4,91.3,81.3,8.3,15.0
IND115B,1519360204125,1620.0,9.5,86.6,81.6,10.9,11.4
IND115B,1519363797419,1663.0,9.8,90.1,84.6,11.0,6.9
IND115B,1519367404840,1609.0,10.0,86.2,86.4,11.0,4.5
IND115B,1519371001120,1611.0,10.0,90.5,90.5,6.6,7.1
IND115B,1519374597821,1662.0,10.0,92.3,92.6,4.0,10.7
IND115B,1519378198409,1673.0,10.0,87.8,91.3,4.0,7.5
IND115B,1519381796439,1712.0,10.0,89.4,86.6,7.5,6.4
IND115B,1519385401943,1687.0,10.0,86.7,82.0,4.0,4.5
IND115B,1519389002988,1731.0,10.0,86.5,84.8,6.2,1.0
IND115B,1519392605239,1656.0,10.0,88.0,83.4,5.2,1.5
IND115B,1519396198493,1620.0,9.7,89.6,87.4,4.0,1.8
IND115B,1519399798562,1606.0,10.0,92.8,88.0,4.5,1.0
IND115B,1519403397578,1570.0,9.7,88.6,85.4,4.0,5.2
IND115B,1519406998337,1535.0,10.0,87.1,81.2,4.0,8.6
IND115B,1519410599364,1581.0,9.8,83.9,77.4,8.9,8.6
IND115B,1519414196717,1595.0,9.8,85.7,72.8,7.4,7.0
IND115B,1519417799084,1552.0,9.4,84.0,75.0,10.7,10.6
IND115B,1519421401316,1649.0,9.6,85.2,77.7,11.0,13.4
IND115B,1519425003384,1693.0,9.2,89.9,75.0,10.6,14.2
IND115B,1519428603255,1622.0,9.2,90.2,70.4,6.1,13.1
IND115B,1519432201092,1701.0,9.3,91.7,69.6,4.1,9.1
IND115B,1519435801440,1691.0,9.3,92.0,74.3,4.0,8.5
IND115B,1519439404982,1767.0,9.0,91.1,69.7,4.0,11.9
IND115B,1519443003935,1854.0,8.9,89.9,70.7,5.2,15.0
IND115B,1519446601467,1838.0,8.8,92.9,70.6,9.8,13.7
IND115B,1519450203701,1863.0,8.8,91.8,66.3,8.8,13.3
IND115B,1519453797039,1787.0,8.3,89.6,65.2,6.5,12.4
IND115B,1519457395609,1809.0,8.0,85.7,63.8,9.9,10.5
IND115B,1519461003033,1796.0,8.5,88.5,60.2,11.0,5.9
IND115B,1519464598839,1758.0,8.5,88.9,64.9,11.0,9.1
IND115B,1519468200627,1783.0,8.8,92.7,68.8,6.5,6.1
IND115B,1519471795656,1771.0,9.0,88.1,69.8,4.0,9.7
IND115B,1519475401784,1809.0,9.4,85.0,66.3,7.5,12.1
IND115B,1519478997179,1786.0,9.0,86.0,62.2,8.2,7.4
IND115B,1519482604360,1797.0,8.8,85.4,62.1,5.8,8.7
IND115B,1519486197410,1891.0,8.5,83.9,59.6,5.4,4.4
IND115B,1519489798358,1979.0,8.4,81.7,56.1,4.0,9.3
IND115B,1519493404137,1892.0,8.5,77.3,51.6,6.7,12.3
IND115B,1519497001715,1909.0,8.0,77.5,49.2,9.7,11.6
IND115B,1519500599153,1982.0,8.1,82.0,51.2,10.4,9.8
IND115B,1519504197618,1908.0,8.0,81.4,53.1,11.0,6.2
IND115B,1519507796714,1852.0,8.4,85.5,55.3,11.0,7.7
IND115B,1519511396731,1782.0,8.3,89.9,57.5,11.0,7.4
IND115B,1519514997838,1755.0,8.4,85.5,60.7,11.0,10.6
IND115B,1519518601900,1781.0,8.8,89.4,56.5,11.0,10.9
IND115B,1519522200569,1801.0,9.2,91.7,57.7,9.5,15.0
IND115B,1519525796970,1873.0,8.9,93.4,58.2,11.0,12.7
IND115B,1519529397670,1962.0,9.0,94.8,60.8,10.1,15.0
IND115B,1519532997063,1935.0,9.1,98.2,60.2,11.0,15.0
IND115B,1519536602404,1897.0,9.0,99.8,62.6,11.0,11.3
IND115B,1519540199244,1901.0,9.4,97.7,64.0,9.7,13.4
IND115B,1519543801975,1994.0,9.5,97.2,60.4,10.0,8.7
IND115B,1519547399255,1950.0,9.5,96.9,61.0,8.8,10.1
IND115B,1519551002170,1868.0,9.1,99.3,58.2,11.0,13.3
IND115B,1519554599008,1924.0,8.9,97.4,59.9,11.0,15.0
IND115B,1519558195713,1962.0,9.0,96.0,64.3,11.0,15.0
IND115B,1519561802549,1932.0,9.0,93.5,62.4,11.0,12.2
IND115B,1519565402268,1840.0,8.8,97.5,64.0,11.0,8.3
IND115B,1519568997668,1785.0,8.8,96.2,66.4,11.0,6.2
IND115B,1519572596534,1846.0,9.0,92.8,63.0,11.0,4.4
IND115B,1519576198264,1935.0,9.5,94.4,67.4,10.1,7.0
IND115B,1519579802477,2011.0,9.8,94.4,70.8,11.0,9.1
IND115B,1519583396492,2014.0,10.0,98.7,73.6,11.0,11.5
IND115B,1519587002156,1954.0,9.6,103.6,77.5,11.0,14.4
IND115B,1519590600779,1952.0,9.3,102.2,75.8,6.4,14.7
IND115B,1519594199123,2052.0,8.8,97.7,71.6,4.6,11.0
IND115B,1519597802665,2131.0,8.7,95.0,73.6,6.4,13.5
IND115B,1519601403159,2224.0,8.4,93.3,74.5,5.0,14.8
IND115B,1519605001227,2255.0,8.5,89.8,70.2,4.7,11.2
IND115B,1519608600614,2323.0,8.9,92.4,72.0,4.0,9.5
IND115B,1519612200051,2233.0,9.4,92.7,71.8,4.0,6.2
IND115B,1519615802929,2236.0,9.3,95.4,72.8,4.0,6.8
IND115B,1519619400119,2215.0,9.2,95.4,68.1,6.4,4.7
IND115B,1519623004845,2168.0,9.0,98.8,63.8,4.0,9.6
IND115B,1519626602945,2149.0,8.5,101.5,67.0,6.6,8.2
IND115B,1519630196901,2153.0,8.1,100.4,63.4,4.0,3.3
IND115B,1519633802368,2195.0,7.9,99.2,64.9,6.8,1.0
IND115B,1519637400902,2111.0,7.9,101.9,65.8,4.0,1.0
IND115B,1519640997068,2010.0,7.7,100.8,69.5,7.8,1.0
IND115B,1519644602157,1914.0,8.1,99.4,68.9,8.2,1.1
IND115B,1519648204265,2000.0,8.5,100.3,65.8,9.6,1.0
IND115B,1519651798588,2059.0,8.2,105.3,61.6,10.1,5.6
IND115B,1519655399666,2111.0,8.1,108.8,58.8,5.7,2.1
IND115B,1519658996520,2170.0,8.2,112.5,60.3,5.4,3.7
IND115B,1519662605222,2236.0,8.0,107.8,62.3,4.0,1.0
IND115B,1519666201456,2190.0,8.1,110.9,64.8,4.0,4.9
IND115B,1519669800527,2251.0,8.1,115.5,61.7,7.7,6.0
IND115B,1519673396280,2345.0,8.5,119.1,64.3,11.0,5.3
IND115B,1519676997358,2437.0,8.2,118.8,63.1,11.0,5.8
IND115B,1519680601123,2343.0,8.3,115.3,66.6,11.0,4.1
IND115B,1519684200723,2436.0,8.5,113.8,63.2,7.2,4.6
IND115B,1519687796061,2419.0,8.3,117.5,64.4,11.0,6.3
IND115B,1519691398282,2498.0,8.2,119.9,65.4,9.9,5.8
IND115B,1519695002439,2413.0,8.3,123.4,62.6,11.0,6.2
IND115B,1519698601425,2470.0,8.8,122.6,60.9,11.0,1.4
IND115B,1519702205389,2458.0,9.0,118.7,63.4,11.0,1.0
IND115B,1519705802581,2435.0,9.2,118.2,66.8,11.0,1.0
IND115B,1519709404643,2467.0,9.3,117.9,70.1,6.6,3.8
IND115B,1519713004603,2490.0,8.9,119.6,67.0,10.3,8.2
IND115B,1519716596142,2528.0,8.8,120.7,68.7,10.2,12.5
IND115B,1519720199771,2551.0,8.9,122.6,65.5,11.0,10.4
IND115B,1519723795582,2528.0,9.4,123.8,67.0,11.0,10.2
IND115B,1519727400840,2545.0,9.4,123.0,70.1,11.0,9.1
IND115B,1519730997304,2536.0,9.2,126.7,73.2,11.0,8.8
IND115B,1519734603372,2616.0,9.7,124.6,70.2,8.9,12.4
IND115B,1519738204848,2630.0,9.6,125.6,71.9,6.1,8.3
IND115B,1519741803456,2643.0,9.8,121.3,70.5,4.0,11.8
IND115B,1519745405301,2688.0,10.0,122.6,68.5,4.0,14.8
IND115B,1519748997208,2733.0,9.8,122.5,67.6,4.0,15.0
IND115B,1519752602326,2755.0,9.9,124.1,71.0,4.0,10.4
IND115B,1519756203916,2741.0,9.7,124.6,73.6,7.0,11.2
IND115B,1519759796658,2757.0,9.5,123.6,70.2,8.3,12.1
IND115B,1519763404754,2839.0,9.6,121.8,70.5,4.0,10.2
IND115B,1519766997164,2924.0,9.6,119.1,67.5,4.0,12.0
IND115B,1519770599593,2861.0,9.5,119.9,65.1,4.6,7.7
IND115B,1519774200732,2949.0,9.3,115.9,66.9,4.0,2.7
IND115B,1519777803519,2874.0,9.1,119.1,64.2,5.3,6.7
IND115B,1519781397411,2919.0,8.8,123.1,64.7,5.0,6.4
IND115B,1519785000019,2978.0,9.2,127.2,63.0,4.0,3.0
IND115B,1519788599333,3000.0,9.2,130.7,58.8,4.0,5.4
IND115B,1519792202790,2963.0,8.9,126.1,56.2,4.0,1.0
IND115B,1519795805178,2973.0,8.7,121.2,55.1,4.3,1.0
IND115B,1519799399451,3026.0,8.3,122.8,52.2,7.4,1.0
IND115B,1519802999871,2980.0,8.6,124.9,54.3,10.8,1.0
IND115B,1519806600031,2993.0,8.6,123.9,57.9,11.0,4.9
IND115B,1519810200854,2987.0,9.0,120.9,53.0,9.8,1.0
IND115B,1519813802355,3063.0,9.1,119.6,48.0,8.5,1.0
IND115B,1519817399709,3118.0,9.2,115.1,45.8,8.1,1.0
IND115B,1519821004310,3112.0,9.6,118.2,43.4,9.0,1.5
IND115B,1519824599996,3069.0,9.8,114.6,47.3,9.1,2.3
IND115B,1519828202958,3071.0,9.6,114.0,43.6,10.3,1.0
IND115B,1519831800903,3132.0,9.9,116.0,39.2,11.0,1.0
IND115B,1519835400598,3080.0,9.8,118.6,36.5,11.0,1.4
IND115B,1519838996850,3020.0,10.0,117.6,40.0,11.0,4.9
IND115B,1519842600163,3024.0,9.8,113.3,39.9,7.2,9.5
IND115B,1519846202884,2929.0,9.9,109.9,43.8,7.7,12.1
IND115B,1519849799584,2997.0,10.0,105.9,39.8,8.7,12.2
IND115B,1519853399732,3048.0,9.6,102.8,40.7,4.5,10.9
IND115B,1519857000633,3082.0,9.3,106.1,43.0,4.0,10.2
IND115B,1519860601152,2992.0,9.2,106.1,43.2,6.3,6.2
IND115B,1519864201043,3090.0,9.6,104.5,39.0,6.6,3.5
IND115B,1519867798955,3184.0,10.0,102.7,40.3,6.6,1.4
IND115B,1519871400601,3270.0,10.0,102.8,39.9,4.0,1.0
IND115B,1519875005077,3346.0,9.8,104.5,41.1,9.0,1.7
IND115B,1519878603539,3439.0,9.5,106.8,38.7,5.7,5.6
IND115B,1519882202501,3350.0,9.9,109.0,40.0,4.0,3.9
IND115B,1519885801696,3302.0,10.0,113.8,37.6,6.7,7.0
IND115B,1519889396067,3341.0,10.0,113.6,36.3,5.2,7.6
IND115B,1519893000804,3308.0,10.0,111.7,41.1,4.0,11.6
IND115B,1519896602961,3245.0,9.6,109.7,43.7,4.0,13.5
IND115B,1519900204332,3293.0,9.7,113.6,46.7,6.9,12.6
IND115B,1519903800393,3240.0,9.9,111.4,47.9,9.8,8.4
IND115B,1519907399197,3168.0,9.7,113.9,46.6,11.0,12.9
IND115B,1519910998273,3253.0,10.0,109.5,46.7,7.7,10.1
IND115B,1519914598188,3339.0,10.0,112.6,47.2,6.7,8.5
IND115B,1519918198267,3436.0,9.9,110.7,52.2,9.1,4.8
IND115B,1519921800904,3370.0,10.0,113.4,48.0,11.0,7.5
IND115B,1519925397352,3389.0,10.0,115.1,44.3,11.0,8.5
IND115B,1519929002674,3296.0,9.8,110.4,47.0,7.8,10.4
IND115B,1519932600060,3373.0,9.4,106.5,45.7,4.3,8.3
IND115B,1519936197118,3340.0,9.5,104.4,48.7,4.0,3.9
IND115B,1519939797500,3379.0,9.5,108.6,50.2,4.0,1.0
IND115B,1519943403939,3350.0,9.6,112.3,53.0,4.0,3.8
IND115B,1519947002642,3358.0,9.5,111.7,53.4,4.8,1.0
IND115B,1519950603564,3316.0,9.3,113.9,56.9,4.0,1.0
IND115B,1519954203171,3375.0,9.5,116.8,52.3,6.1,4.3
IND115B,1519957805107,3407.0,9.6,117.9,54.5,9.6,1.0
IND115B,1519961402375,3489.0,9.4,121.0,52.3,11.0,1.0
IND115B,1519965002691,3551.0,9.8,116.1,57.3,11.0,1.4
IND115B,1519968595703,3628.0,10.0,112.4,53.0,8.4,6.3
IND115B,1519972198874,3710.0,10.0,108.6,51.7,10.7,9.4
IND115B,1519975795572,3796.0,10.0,105.7,54.8,11.0,9.4
IND115B,1519979397137,3798.0,9.6,104.1,54.0,11.0,5.1
IND115B,1519982998403,3899.0,9.3,108.9,57.9,11.0,5.4
IND115B,1519986601155,3870.0,8.9,113.1,59.2,11.0,1.3
IND115B,1519990197398,3923.0,8.6,108.3,58.9,10.3,2.8
IND115B,1519993805002,3828.0,8.2,109.2,56.0,11.0,1.0
IND115B,1519997403637,3829.0,8.3,106.3,55.3,11.0,1.0
IND115B,1520001004617,3879.0,7.9,103.2,57.2,6.6,1.0
IND115B,1520004599051,3876.0,7.9,108.1,54.4,10.3,1.4
IND115B,1520008203060,3919.0,8.3,103.4,50.0,11.0,1.7
IND115B,1520011795964,3913.0,8.0,108.3,46.0,11.0,5.5
IND115B,1520015400106,3891.0,7.6,112.7,43.2,11.0,3.6
IND115B,1520018998595,3858.0,7.7,114.8,39.4,11.0,6.1
IND115B,1520022604724,3821.0,7.6,117.3,34.4,11.0,3.2
IND115B,1520026198505,3911.0,7.2,113.6,32.3,11.0,2.6
IND115B,1520029803798,3847.0,6.9,113.8,35.9,11.0,1.0
IND115B,1520033401488,3750.0,6.4,109.8,31.0,10.2,5.1
IND115B,1520036998323,3739.0,6.4,113.1,27.7,7.9,9.9
IND115B,1520040598799,3664.0,6.7,113.0,31.5,10.0,13.1
IND115B,1520044198047,3752.0,7.0,117.7,35.9,8.8,15.0
IND115B,1520047804328,3767.0,7.1,120.9,40.8,7.5,12.7
IND115B,1520051399133,3800.0,6.7,119.3,37.3,7.4,7.8
IND115B,1520055001428,3839.0,6.7,122.7,39.0,6.0,3.8
IND115B,1520058599112,3848.0,6.3,127.4,37.2,8.9,1.0
IND115B,1520062199312,3903.0,5.9,128.6,36.6,9.1,2.4
IND115B,1520065801726,3889.0,5.8,129.1,35.1,11.0,2.0
IND115B,1520069400880,3950.0,5.8,133.9,32.3,7.3,1.1
IND115B,1520073002775,4019.0,5.8,133.9,32.2,9.0,4.4
IND115B,1520076603232,3952.0,5.8,137.6,33.5,11.0,5.7
IND115B,1520080200853,3929.0,5.9,142.6,31.7,11.0,2.9
IND115B,1520083803899,3934.0,6.4,147.4,35.2,10.5,4.9
IND115B,1520087405157,3877.0,6.4,145.4,36.5,5.6,1.7
IND115B,1520090998739,3811.0,6.2,140.9,34.6,4.0,1.0
IND115B,1520094603250,3836.0,6.0,138.8,31.0,4.0,1.1
IND115B,1520098201440,3879.0,5.9,141.3,32.2,4.0,1.0
IND115B,1520101800874,3839.0,5.8,144.2,29.0,4.6,1.0
IND115B,1520105403845,3898.0,5.9,147.3,30.4,4.0,1.0
IND115B,1520108996713,3987.0,5.8,150.5,26.8,4.0,1.2
IND115B,1520112604686,4007.0,6.3,149.7,26.9,7.9,2.2
IND115B,1520116203059,3967.0,6.6,146.0,31.2,11.0,1.0
IND115B,1520119797077,4053.0,6.6,149.7,30.8,8.1,2.5
IND115B,1520123403839,3999.0,7.0,151.6,33.1,11.0,1.0
IND115B,1520126995763,4014.0,7.5,149.1,29.7,6.9,1.0
IND115B,1520130599182,4083.0,7.2,149.1,34.0,4.0,1.0
IND115B,1520134196819,4056.0,6.9,152.6,36.1,4.0,5.0
IND115B,1520137804073,4058.0,6.9,153.5,31.2,4.0,9.9
IND115B,1520141396352,4159.0,7.3,157.9,36.0,8.6,14.9
IND115B,1520144998970,4124.0,7.0,160.6,37.2,10.8,13.0
IND115B,1520148598512,4197.0,6.8,164.4,37.9,11.0,8.6
IND115B,1520152195522,4141.0,7.2,164.2,36.3,11.0,13.6
IND115B,1520155800746,4228.0,7.1,164.9,34.3,10.8,15.0
IND115B,1520159403945,4167.0,7.2,161.4,29.4,11.0,15.0
IND115B,1520162997426,4250.0,7.1,162.0,30.7,6.7,10.8
IND115B,1520166602835,4278.0,7.4,158.1,29.1,4.0,15.0
IND115B,1520170201973,4214.0,7.3,160.2,24.3,4.0,15.0
IND115B,1520173799071,4242.0,7.1,160.7,26.7,4.0,12.5
IND115B,1520177397327,4168.0,6.8,161.1,31.2,7.2,11.4
IND115B,1520180999498,4237.0,7.0,165.5,32.5,4.2,7.0
IND115B,1520184602137,4156.0,6.7,163.0,36.8,4.0,2.4
IND115B,1520188204673,4166.0,6.6,164.6,36.0,7.9,1.0
IND115B,1520191795951,4149.0,6.5,168.5,32.3,7.3,1.0
IND115B,1520195397974,4199.0,6.6,173.0,33.1,6.9,1.0
IND115B,1520199002078,4272.0,6.6,168.1,33.5,10.8,3.0
IND115B,1520202603193,4278.0,6.7,163.2,34.5,11.0,4.5
IND115B,1520206205212,4210.0,6.5,168.1,35.6,8.6,5.8
IND115B,1520209802998,4226.0,7.0,168.1,37.7,8.6,5.2
IND115B,1520213401729,4197.0,6.9,165.6,35.0,5.7,5.5
IND115B,1520216997550,4221.0,7.3,166.2,31.4,8.4,2.7
IND115B,1520220603475,4179.0,7.5,166.7,33.5,9.1,4.5
IND115B,1520224200495,4079.0,7.3,167.5,34.1,5.1,2.2
IND115B,1520227805198,4142.0,7.2,169.0,38.4,5.8,6.7
IND115B,1520231401502,4053.0,7.7,169.3,33.8,4.0,7.1
IND115B,1520235000386,4140.0,7.6,165.7,32.2,4.0,11.5
IND115B,1520238597749,4074.0,7.7,163.0,29.4,8.5,13.2
IND115B,1520242201478,4127.0,7.4,160.7,32.3,8.3,13.6
IND115B,1520245802902,4048.0,7.9,160.2,35.5,9.0,11.2
IND115B,1520249396121,4115.0,8.2,157.3,32.8,8.6,10.4
IND115B,1520252996430,4173.0,8.6,156.0,34.9,9.0,14.6
IND115B,1520256595480,4091.0,8.3,157.6,33.6,6.6,15.0
IND115B,1520260197238,4145.0,8.6,161.5,38.6,8.1,13.1
IND115B,1520263804186,4051.0,8.8,160.8,35.0,7.9,13.3
IND115B,1520267395652,3960.0,8.8,162.6,30.4,7.0,10.3
IND115B,1520271001689,3890.0,9.1,158.8,30.2,6.9,7.5
IND115B,1520274595983,3801.0,8.7,154.4,30.0,8.3,2.9
IND115B,1520278197227,3754.0,8.7,150.4,30.4,11.0,4.1
IND115B,1520281802657,3751.0,8.8,150.9,31.0,11.0,1.0
IND115B,1520285397422,3697.0,9.0,152.9,32.3,11.0,1.2
IND115B,1520289000838,3598.0,9.3,151.1,33.9,10.2,3.7
IND115B,1520292596305,3515.0,9.6,152.2,33.9,8.1,5.7
IND115B,1520296201730,3576.0,9.8,151.1,38.8,10.3,3.7
IND115B,1520299799614,3648.0,10.0,151.8,40.0,8.2,3.6
IND115B,1520303401056,3650.0,9.9,151.9,41.5,4.4,5.4
IND115B,1520306999492,3720.0,9.8,151.7,45.2,5.6,1.0
IND115B,1520310601670,3666.0,10.0,156.6,41.4,4.0,2.2
IND115B,1520314201826,3723.0,9.5,158.7,45.7,4.0,1.8
IND115B,1520317803094,3643.0,9.1,156.9,50.3,5.6,2.3
IND115B,1520321403695,3717.0,9.2,154.5,46.5,6.7,4.4
IND115B,1520324996238,3640.0,9.5,157.6,43.7,4.0,7.6
IND115B,1520328597302,3644.0,9.0,154.5,47.2,4.0,3.4
IND115B,1520332201728,3554.0,8.8,152.2,46.9,4.0,1.0
IND115B,1520335802862,3549.0,9.1,151.7,44.2,4.0,1.0
IND115B,1520339403596,3571.0,9.1,150.3,44.8,5.8,4.0
IND115B,1520343003207,3641.0,8.7,148.8,43.2,8.4,2.5
IND115B,1520346598827,3590.0,8.9,144.6,44.6,9.8,5.8
IND115B,1520350202384,3650.0,8.5,142.3,45.1,11.0,7.7
IND115B,1520353803222,3693.0,8.1,147.1,46.1,10.4,6.2
IND115B,1520357403909,3724.0,7.7,149.1,44.9,7.5,3.5
IND115B,1520361001108,3776.0,7.8,147.1,41.8,7.3,4.8
IND115B,1520364604037,3757.0,7.7,148.5,42.9,7.5,7.2
IND115B,1520368196178,3690.0,7.2,151.2,45.2,6.1,7.2
IND115B,1520371801744,3590.0,7.6,151.6,41.4,7.6,9.4
IND115B,1520375400812,3522.0,7.7,153.7,43.0,4.0,7.0
IND115B,1520379000798,3469.0,7.4,149.6,39.8,7.1,6.0
IND115B,1520382604920,3522.0,7.5,149.5,41.9,4.0,3.3
IND115B,1520386202700,3492.0,7.1,146.9,46.4,4.0,2.4
IND115B,1520389802931,3578.0,7.0,149.5,48.7,4.0,1.7
IND115B,1520393405058,3570.0,7.2,146.8,45.3,4.0,4.9
IND115B,1520396995941,3500.0,7.3,146.7,40.5,6.1,3.3
IND115B,1520400600895,3438.0,7.8,151.1,42.0,8.9,1.0
IND115B,1520404199711,3415.0,7.8,155.6,38.7,10.9,1.0
IND115B,1520407804836,3325.0,7.5,160.5,34.6,10.3,1.0
IND115B,1520411401796,3283.0,7.6,158.4,39.1,6.6,1.0
IND115B,1520414995743,3320.0,7.3,155.2,44.0,6.6,2.3
IND115B,1520418599029,3271.0,7.0,151.2,45.2,10.0,3.2
IND115B,1520422195855,3243.0,7.2,155.2,42.0,11.0,6.7
IND115B,1520425796613,3334.0,7.3,151.8,37.5,8.8,10.6
IND115B,1520429399366,3428.0,7.8,151.5,36.3,11.0,11.5
IND115B,1520433001820,3453.0,8.0,154.4,39.6,10.8,13.9
IND115B,1520436602300,3550.0,8.2,159.0,38.8,11.0,11.5
IND115B,1520440197656,3464.0,7.7,161.9,35.9,11.0,7.2
IND115B,1520443801999,3408.0,7.7,166.5,37.9,11.0,10.8
IND115B,1520447397054,3474.0,7.3,167.2,42.1,7.2,7.0
IND115B,1520450998408,3479.0,6.9,162.7,37.9,7.3,6.6
IND115B,1520454599696,3541.0,6.6,158.8,39.7,8.5,6.7
IND115B,1520458202008,3586.0,6.4,161.0,36.9,6.5,7.3
IND115B,1520461803848,3639.0,6.4,160.9,39.4,4.0,7.2
IND115B,1520465400753,3603.0,6.0,163.1,39.4,4.0,4.1
IND115B,1520469003362,3610.0,5.8,164.8,40.1,8.8,5.9
IND115B,1520472595776,3577.0,6.2,162.7,37.8,11.0,1.0
IND115B,1520476196503,3570.0,6.5,159.4,38.8,7.8,1.0
IND115B,1520479803671,3668.0,6.9,164.2,35.5,7.4,2.9
IND115B,1520483396164,3620.0,6.7,161.2,39.0,10.1,1.9
IND115B,1520487002168,3590.0,6.7,161.0,34.8,9.6,1.0
IND115B,1520490599306,3688.0,6.8,161.8,36.1,7.0,1.9
IND115B,1520494196093,3673.0,7.0,160.5,35.5,4.0,4.9
IND115B,1520497796640,3593.0,7.1,157.3,37.4,4.0,3.3
IND115B,1520501401747,3603.0,7.5,157.3,41.9,4.0,8.2
IND115B,1520504997924,3700.0,7.0,152.7,45.5,6.7,10.2
IND115B,1520508596166,3764.0,6.7,151.5,44.6,7.4,9.8
IND115B,1520512201425,3829.0,6.8,153.9,47.6,6.9,6.3
IND115B,1520515797992,3887.0,6.6,150.0,50.4,7.2,9.1
IND115B,1520519404841,3884.0,7.0,147.3,52.1,11.0,7.8
IND115B,1520522999754,3875.0,7.4,143.5,53.4,11.0,4.5
IND115B,1520526596146,3891.0,7.5,138.8,49.9,11.0,4.2
IND115B,1520530198284,3924.0,7.5,136.1,48.2,9.0,2.9
IND115B,1520533805070,3978.0,7.6,133.1,52.7,11.0,1.0
IND115B,1520537396512,4008.0,7.9,134.9,57.4,11.0,5.6
IND115B,1520540996084,3986.0,8.0,139.0,52.8,11.0,6.6
IND115B,1520544599994,4085.0,7.9,135.0,48.8,11.0,8.0
IND115B,1520548195611,4045.0,7.6,136.2,50.0,6.7,3.2
IND115B,1520551797428,4143.0,7.6,137.7,50.8,6.7,1.0
IND115B,1520555398166,4240.0,7.8,139.8,51.0,7.2,1.0
IND115B,1520559002540,4144.0,8.1,136.8,50.3,6.2,1.0
IND115B,1520562603306,4089.0,7.8,140.5,54.3,5.0,1.0
IND115B,1520566199552,4127.0,7.3,143.2,57.4,4.0,1.0
IND115B,1520569795547,4214.0,7.8,140.9,59.6,4.0,1.0
IND115B,1520573398673,4278.0,7.9,139.1,57.7,4.0,1.0
IND115B,1520577000822,4278.0,7.4,140.3,58.9,4.0,1.0
IND115B,1520580601348,4278.0,7.6,141.0,60.7,8.3,2.6
IND115B,1520584202297,4257.0,7.9,142.1,59.7,5.0,2.2
IND115B,1520587800855,4247.0,8.2,141.6,55.2,4.0,5.5
IND115B,1520591395471,4274.0,8.2,146.5,57.2,4.0,8.9
IND115B,1520595000047,4278.0,8.4,147.5,62.1,4.0,7.6
IND115B,1520598603894,4278.0,8.7,151.0,65.4,4.0,10.6
IND115B,1520602202128,4278.0,9.2,152.1,67.2,4.0,12.8
IND115B,1520605804802,4203.0,9.5,152.2,63.7,6.6,10.6
IND115B,1520609403013,4278.0,9.6,152.4,62.7,10.4,12.4
IND115B,1520613003484,4235.0,9.7,151.0,58.0,9.3,14.7
IND115B,1520616596911,4203.0,9.5,151.5,61.7,11.0,13.0
IND115B,1520620204243,4258.0,9.7,150.9,61.9,11.0,11.3
IND115B,1520623800153,4212.0,9.5,147.4,57.3,7.7,6.7
IND115B,1520627401204,4220.0,9.0,144.1,58.8,6.5,5.9
IND115B,1520631000761,4157.0,8.8,139.6,59.6,6.1,3.2
IND115B,1520634602900,4173.0,8.7,135.5,61.8,4.0,4.9
IND115B,1520638197378,4247.0,8.6,134.0,59.8,7.1,1.8
IND115B,1520641798811,4278.0,8.5,129.6,56.2,4.0,1.0
IND115B,1520645397749,4278.0,8.0,127.7,60.0,4.0,1.0
