id,time,vol,ph,solids,hardness,oil,bod
IND98B,1537273803422,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1537277403032,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1537280995488,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1537284600325,1049.0,6.0,246.8,37.5,2.0,10.9
IND98B,1537288199861,1026.0,6.2,244.6,34.0,2.8,11.2
IND98B,1537291801356,1049.0,6.3,240.3,38.9,6.2,10.1
IND98B,1537295395472,1029.0,6.2,235.4,38.6,2.5,10.3
IND98B,1537299000968,987.0,6.3,239.6,34.6,7.1,15.1
IND98B,1537302601998,994.0,6.2,241.8,34.0,7.2,15.2
IND98B,1537306198682,928.0,6.7,243.1,38.6,4.1,13.6
IND98B,1537309802041,1012.0,6.8,239.3,39.7,2.0,13.5
IND98B,1537313405293,1071.0,6.4,243.4,38.1,6.3,14.2
IND98B,1537317000249,1133.0,6.4,240.6,41.2,2.7,12.2
IND98B,1537320602873,1140.0,6.5,244.5,40.2,7.3,12.2
IND98B,1537399797828,836.0,5.9,256.3,47.4,6.7,18.3
IND98B,1537403402486,783.0,5.9,260.8,49.0,4.6,17.2
IND98B,1537407003825,718.0,5.8,260.2,48.0,4.0,19.5
IND98B,1537410602000,675.0,5.8,256.8,49.0,4.3,24.1
IND98B,1537414197438,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1537417804555,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1537421401078,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1537424998056,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1537428597983,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1537432197019,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1537435805193,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1537439403832,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1537442995763,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1537446603028,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1537450201066,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1537453800266,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1537457400238,525.0,5.8,258.1,43.9,9.4,15.7
IND98B,1537460998379,453.0,5.8,262.9,42.2,10.7,18.2
IND98B,1537464600259,445.0,6.3,265.6,42.2,9.3,20.9
IND98B,1537468199089,359.0,6.4,262.2,39.4,8.9,16.9
IND98B,1537471802737,371.0,6.4,262.9,39.1,5.5,18.4
IND98B,1537475402400,393.0,6.8,260.5,39.9,7.1,19.8
IND98B,1537478996041,372.0,6.3,264.1,39.6,9.6,22.0
IND98B,1537482602745,319.0,6.3,265.8,41.6,6.4,26.0
IND98B,1537486204358,328.0,6.8,266.4,38.3,2.5,21.5
IND98B,1537489795869,417.0,7.2,265.5,34.1,2.0,17.0
IND98B,1537493400187,489.0,7.4,263.0,34.0,6.5,18.1
IND98B,1537496997083,541.0,7.2,265.1,36.6,7.6,17.3
IND98B,1537500597183,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1537504200726,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1537507800898,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1537511399446,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1537514996330,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1537518596713,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1537522198351,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1537525795783,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1537529398975,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1537533001407,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1537785002855,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1537788598584,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1537792203233,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1537795799544,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1537799397232,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1537803003401,729.0,8.0,261.5,39.3,11.0,26.0
IND98B,1537806599747,791.0,8.4,263.5,36.2,11.0,24.5
IND98B,1537810203583,805.0,8.6,259.2,39.3,8.7,22.4
IND98B,1537813797616,799.0,9.0,263.3,35.0,8.3,26.0
IND98B,1537817397248,744.0,8.6,266.8,36.5,11.0,23.5
IND98B,1537821003548,718.0,9.0,271.6,34.0,10.7,20.3
IND98B,1537824596314,790.0,8.9,276.5,34.5,11.0,21.3
IND98B,1537864196139,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1537867804300,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1537871403867,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1537874995874,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1537878597146,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1537882195799,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1537885801478,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1537889396841,404.0,7.9,281.1,45.0,8.1,22.4
IND98B,1537893001096,472.0,7.8,276.4,47.5,7.1,21.2
IND98B,1537972198229,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1537975801907,461.0,7.9,275.3,45.2,5.5,16.9
IND98B,1537979402141,469.0,8.1,272.2,41.6,4.5,14.0
IND98B,1537982998397,391.0,8.2,267.8,40.4,7.5,10.2
IND98B,1537986601559,395.0,7.8,266.3,39.5,5.5,13.2
IND98B,1537990199885,351.0,8.0,267.6,38.9,3.6,9.7
IND98B,1537993799117,305.0,8.4,263.8,34.0,6.7,9.7
IND98B,1537997404370,345.0,7.9,268.1,34.6,3.4,13.9
IND98B,1538001003270,438.0,7.6,273.0,37.0,2.1,11.4
IND98B,1538004596100,480.0,7.5,268.6,39.7,3.7,13.3
IND98B,1538008198564,438.0,7.1,272.9,34.9,2.0,16.3
IND98B,1538011796244,342.0,7.2,276.1,36.0,2.0,15.1
IND98B,1538015396783,360.0,7.5,278.9,35.8,3.5,18.8
IND98B,1538019000100,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1538022598174,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1538026197123,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1538029796989,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1538033396578,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1538036999535,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1538040602280,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1538044195922,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1538047796623,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1538051401994,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1538055005161,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1538058597435,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1538062197795,126.0,8.9,285.3,37.3,11.0,16.0
IND98B,1538065804151,167.0,8.6,283.1,35.3,10.7,12.3
IND98B,1538069399444,254.0,8.7,282.1,36.5,11.0,17.0
IND98B,1538073001488,296.0,9.0,281.8,34.0,8.0,14.7
IND98B,1538076602994,246.0,8.9,281.3,34.0,3.0,18.6
IND98B,1538080205178,283.0,8.8,284.7,34.0,4.2,18.8
IND98B,1538083804290,240.0,9.0,282.9,38.1,7.4,17.4
IND98B,1538087405425,313.0,9.0,283.7,34.8,11.0,18.0
IND98B,1538090998906,352.0,9.0,278.8,35.9,11.0,22.9
IND98B,1538242197325,264.0,8.4,269.6,44.2,10.2,21.2
IND98B,1538245802030,260.0,8.5,265.0,42.8,11.0,16.5
IND98B,1538249399386,217.0,8.4,261.6,47.2,10.7,16.5
IND98B,1538253000344,170.0,8.4,260.2,44.0,7.4,20.4
IND98B,1538256600800,167.0,8.1,257.1,46.9,4.7,16.2
IND98B,1538260203247,141.0,8.2,259.5,43.4,2.0,18.8
IND98B,1538285399611,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1538289000392,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1538292602907,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1538296198822,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1538299803238,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1538303395860,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1538306999971,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1538310604285,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1538314202668,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1538317799277,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1538321400508,126.0,8.0,273.7,40.5,6.8,25.3
IND98B,1538325002090,150.0,7.6,269.5,42.3,2.6,22.1
IND98B,1538393399709,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1538397005368,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1538400604087,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1538404196774,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1538407801262,126.0,7.1,288.7,46.9,6.2,11.0
IND98B,1538411399055,126.0,6.8,291.6,48.3,5.0,14.9
IND98B,1538414997543,202.0,6.9,290.6,49.0,5.5,14.4
IND98B,1538418595971,241.0,7.0,293.7,49.0,7.2,11.2
IND98B,1538422197351,286.0,6.9,292.1,49.0,3.7,15.6
IND98B,1538425804581,260.0,6.9,292.3,49.0,2.0,14.4
IND98B,1538706601103,161.0,8.6,277.9,37.2,5.6,21.0
IND98B,1538710198277,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1538713799593,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1538721002681,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1538724604331,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1538728196684,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1538731802545,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1538735399708,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1538739001482,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1538742596827,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1538746199926,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1538749797879,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1538753396332,254.0,8.9,257.5,43.0,6.2,22.5
IND98B,1538756998879,218.0,8.9,254.7,38.0,6.4,24.0
IND98B,1538760601312,222.0,8.7,254.4,40.5,10.9,21.6
IND98B,1538764195601,146.0,8.4,255.3,39.7,7.3,23.0
IND98B,1538767800644,126.0,8.1,259.0,42.5,8.7,24.4
IND98B,1538771401213,126.0,8.0,261.1,41.4,5.5,24.6
IND98B,1538774998920,126.0,8.3,260.4,42.0,2.0,26.0
IND98B,1538778602985,126.0,8.7,263.6,40.8,2.0,23.1
IND98B,1538865000667,505.0,6.9,256.7,36.9,2.3,22.2
IND98B,1538868599144,431.0,7.2,254.8,40.1,2.0,23.6
IND98B,1538872198534,342.0,7.1,251.7,35.1,4.7,22.6
IND98B,1538875795716,356.0,7.2,255.7,35.4,9.2,21.4
IND98B,1538879399654,256.0,7.1,251.3,34.2,11.0,20.3
IND98B,1538883004098,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1538886596484,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1538890204046,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1538893798753,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1538897402917,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1538900997154,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1538904603142,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1538908197254,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1538911797495,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1538915399672,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1538918998998,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1538922603164,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1538926197274,253.0,6.2,265.3,37.4,11.0,23.9
IND98B,1538929804840,183.0,6.0,263.5,34.0,8.8,23.2
IND98B,1538933399638,129.0,5.8,266.8,34.1,10.8,20.4
IND98B,1538936995826,200.0,5.8,268.3,34.8,11.0,16.9
IND98B,1538940595883,227.0,5.9,267.5,34.0,7.9,12.9
IND98B,1538944197551,239.0,6.1,269.5,34.0,11.0,10.8
IND98B,1538947802119,220.0,5.8,268.9,36.5,11.0,12.6
IND98B,1538951404943,194.0,5.8,268.5,36.6,9.6,17.3
IND98B,1538954997870,194.0,5.8,270.2,38.0,5.8,19.9
IND98B,1538958596355,161.0,5.8,269.2,40.0,2.4,18.3
IND98B,1538962197219,153.0,6.1,266.4,37.9,2.0,18.7
IND98B,1538965800087,243.0,6.5,271.1,40.3,2.0,17.2
IND98B,1538969400947,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1538973000835,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1538976599711,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1538980200584,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1538983800324,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1538987396713,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1538990999321,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1538994597625,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1538998204228,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1539001799611,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1539005396314,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1539009002218,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1539012596301,151.0,5.9,275.0,48.4,6.9,12.5
IND98B,1539016199119,126.0,6.4,276.5,49.0,2.6,9.5
IND98B,1539019798075,126.0,6.5,275.8,48.6,6.8,12.9
IND98B,1539023402306,211.0,6.4,272.9,47.4,3.6,10.2
IND98B,1539026997669,236.0,5.9,270.2,48.2,2.5,8.0
IND98B,1539030604967,147.0,5.8,268.9,45.2,6.3,8.0
IND98B,1539034205338,176.0,5.8,271.6,49.0,7.1,8.0
IND98B,1539037804562,266.0,5.8,271.6,49.0,3.1,12.5
IND98B,1539041402657,297.0,6.0,269.1,46.0,2.0,9.5
IND98B,1539044997615,223.0,6.0,266.7,43.7,2.4,8.0
IND98B,1539048598117,187.0,6.0,264.1,47.7,2.9,8.0
IND98B,1539052197842,133.0,6.2,264.5,43.4,7.1,9.7
IND98B,1539135003299,288.0,7.3,269.0,43.7,9.0,10.3
IND98B,1539138601318,371.0,6.8,267.8,48.2,11.0,13.2
IND98B,1539142198392,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1539145798054,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1539149399765,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1539153001559,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1539340197858,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1539343804162,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1539347398934,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1539350996716,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1539354604389,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1539358199332,547.0,7.4,251.3,47.6,8.2,21.2
IND98B,1539361801462,637.0,7.3,255.6,43.3,8.3,19.5
IND98B,1539365396264,592.0,7.2,253.9,40.7,11.0,18.8
IND98B,1539369001451,643.0,7.2,251.8,38.8,9.9,16.0
IND98B,1539372602718,606.0,7.6,255.8,42.6,8.2,19.8
IND98B,1539376202720,696.0,7.9,257.3,46.3,5.0,20.3
IND98B,1539379796155,717.0,7.6,256.6,49.0,6.4,23.0
IND98B,1539383402396,671.0,8.0,257.0,49.0,3.9,26.0
IND98B,1539387002860,702.0,8.4,258.7,46.7,2.0,22.6
IND98B,1539390597109,713.0,8.0,261.5,47.1,4.8,26.0
IND98B,1539394202578,647.0,8.4,259.7,42.9,7.3,24.3
IND98B,1539397797953,680.0,8.8,263.5,45.1,5.9,22.5
IND98B,1539401397706,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1539404995544,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1539408595609,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1539412198983,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1539415801894,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1539419399118,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1539423003553,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1539426603386,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1539430196688,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1539433799998,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1539437400313,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1539440999899,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1539444602810,666.0,9.0,253.7,47.3,3.1,26.0
IND98B,1539448195984,702.0,8.8,258.7,44.5,2.0,26.0
IND98B,1539451797750,627.0,8.7,254.1,45.4,3.6,25.1
IND98B,1539455395884,584.0,8.5,249.4,47.1,2.0,22.2
IND98B,1539459004842,495.0,8.1,250.5,46.2,6.6,23.2
IND98B,1539462602319,509.0,8.3,246.0,48.5,9.5,26.0
IND98B,1539466204572,551.0,8.0,250.2,48.4,10.4,26.0
IND98B,1539469800448,540.0,7.9,245.8,49.0,11.0,26.0
IND98B,1539473400901,610.0,7.8,242.3,44.7,11.0,25.9
IND98B,1539477003849,607.0,7.3,245.4,46.8,10.5,26.0
IND98B,1539480604020,692.0,7.1,241.1,46.8,9.7,26.0
IND98B,1539484201550,605.0,6.9,238.6,49.0,11.0,26.0
IND98B,1539487803347,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1539491401275,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1539495000215,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1539498602413,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1539502196735,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1539811798590,322.0,6.6,240.0,49.0,5.4,24.5
IND98B,1539815397705,388.0,6.5,243.1,45.1,2.5,22.9
IND98B,1539818995668,399.0,6.0,242.2,42.3,3.3,18.2
IND98B,1539822601093,442.0,5.9,240.9,43.3,2.0,15.5
IND98B,1539826198899,377.0,6.2,237.1,39.4,2.0,17.7
IND98B,1539829798420,381.0,6.7,234.1,38.1,2.0,13.2
IND98B,1539833397525,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1539837005353,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1539926997487,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1539930599176,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1539934203278,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1539937798500,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1539941400224,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1539944997964,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1539948599938,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1539952195889,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1539955795989,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1539959395626,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1539962999455,759.0,6.1,214.7,44.2,2.3,19.5
IND98B,1539966603634,848.0,6.3,212.3,40.4,5.2,19.7
IND98B,1539970204330,921.0,6.6,211.8,40.6,6.0,15.9
IND98B,1539973798413,821.0,6.9,216.0,37.5,6.4,11.7
IND98B,1539977403359,822.0,6.7,214.6,40.8,10.6,8.0
IND98B,1539980997930,741.0,6.6,216.2,38.3,11.0,9.5
IND98B,1539984595500,693.0,6.3,216.8,42.0,11.0,13.6
IND98B,1539988199393,609.0,6.1,213.3,43.1,11.0,9.6
IND98B,1539991802962,668.0,5.8,217.6,39.0,11.0,8.0
IND98B,1539995399244,579.0,6.0,212.6,42.2,11.0,8.6
IND98B,1539999004715,602.0,5.8,209.8,42.5,11.0,8.0
IND98B,1540002598803,589.0,6.0,206.8,42.6,6.8,12.6
IND98B,1540006205351,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1540009802273,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1540013403415,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1540016997636,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1540020603474,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1540024195585,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1540027803956,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1540031397220,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1540035002550,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1540099798917,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1540132200634,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1540135802088,476.0,6.9,195.2,49.0,8.4,22.9
IND98B,1540139402401,454.0,6.7,194.1,47.0,3.9,25.5
IND98B,1540142997251,490.0,6.2,189.5,43.2,2.0,25.1
IND98B,1540146602750,576.0,6.6,194.2,39.6,5.3,26.0
IND98B,1540150198243,546.0,6.5,197.9,34.9,2.0,26.0
IND98B,1540153802106,471.0,6.1,198.1,34.0,3.0,26.0
IND98B,1540157403032,393.0,6.5,195.0,34.0,4.5,22.0
IND98B,1540161002699,379.0,6.8,195.2,34.8,2.0,23.7
IND98B,1540164600360,443.0,6.6,198.5,34.0,2.0,26.0
IND98B,1540168200341,344.0,6.3,196.8,34.0,2.0,26.0
IND98B,1540171804782,434.0,5.9,192.0,35.4,5.2,23.5
IND98B,1540175401289,407.0,6.3,188.2,38.0,7.4,26.0
IND98B,1540179002015,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1540182603151,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1540186199069,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1540189797295,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1540193404963,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1540196999898,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1540200604192,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1540204196359,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1540207798000,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1540211404009,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1540215002134,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1540218601853,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1540222204165,630.0,5.8,182.7,43.5,7.3,12.1
IND98B,1540225800480,676.0,5.9,180.6,39.8,3.1,8.1
IND98B,1540229405069,727.0,6.4,181.9,39.3,5.4,10.7
IND98B,1540254601604,819.0,7.7,175.2,46.3,5.8,8.0
IND98B,1540258195527,720.0,7.5,177.6,44.4,4.6,9.3
IND98B,1540261802612,640.0,7.5,175.4,44.7,2.4,9.7
IND98B,1540265400542,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1540268995461,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1540272599634,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1540276201934,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1540279804999,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1540283403142,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1540286997119,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1540290596256,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1540402197373,675.0,8.6,138.1,45.5,7.6,11.9
IND98B,1540405804811,594.0,8.5,142.3,45.2,3.9,12.8
IND98B,1540409401124,663.0,8.6,145.8,48.0,7.0,16.0
IND98B,1540466996965,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1540470598920,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1540474203431,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1540477797925,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1540481400312,221.0,8.5,146.8,47.8,9.8,22.7
IND98B,1540484995588,255.0,8.0,149.0,49.0,7.0,22.2
IND98B,1540488598906,307.0,7.9,150.8,45.1,6.1,26.0
IND98B,1540492197079,304.0,7.7,150.7,47.5,2.4,26.0
IND98B,1540495801246,319.0,7.5,150.8,44.0,4.8,24.4
IND98B,1540499398688,310.0,7.2,153.6,46.5,8.2,26.0
IND98B,1540502996652,388.0,7.0,150.1,47.7,11.0,26.0
IND98B,1540506604744,369.0,6.7,154.3,47.1,11.0,24.3
IND98B,1540510200062,349.0,6.5,154.9,49.0,11.0,24.5
IND98B,1540513800729,450.0,6.3,153.7,44.1,9.1,26.0
IND98B,1540517404870,452.0,5.9,148.8,39.4,7.1,26.0
IND98B,1540521000412,464.0,5.8,148.2,43.7,11.0,26.0
IND98B,1540524605248,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1540528198093,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1540531800482,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1540535399419,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1540538996046,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1540542605294,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1540546196761,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1540549799937,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1540553398149,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1540556997165,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1540560600282,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1540564197495,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1540567805267,252.0,7.6,145.8,34.0,2.0,16.3
IND98B,1540571405009,262.0,7.6,145.1,35.1,2.0,15.6
IND98B,1540575001268,340.0,7.1,142.3,35.4,2.0,10.7
IND98B,1540578604220,381.0,7.0,144.6,34.0,2.9,15.3
IND98B,1540654201334,126.0,6.7,140.7,38.9,2.4,26.0
IND98B,1540657798416,200.0,6.9,139.7,36.2,4.8,26.0
IND98B,1540661397999,283.0,6.8,138.0,37.2,3.4,26.0
IND98B,1540664999161,378.0,7.1,139.4,39.8,2.2,25.0
IND98B,1540668598429,414.0,6.8,141.3,37.9,2.0,21.1
IND98B,1540672203261,488.0,7.0,140.0,34.1,2.0,21.8
IND98B,1540675801387,523.0,7.1,144.3,34.5,2.0,21.0
IND98B,1540679402706,614.0,7.6,141.4,34.7,3.2,24.5
IND98B,1540683003798,591.0,7.6,137.8,35.2,3.9,26.0
IND98B,1540686602157,609.0,7.8,135.3,37.2,2.0,26.0
IND98B,1540690203748,578.0,7.8,135.9,37.4,4.4,21.3
IND98B,1540693805392,613.0,7.9,131.2,34.0,9.4,22.1
IND98B,1540697396465,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1540700998901,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1540704605176,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1540708196820,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1540711799455,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1540715396000,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1540719004877,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1540722603472,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1540726196118,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1540729802024,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1540733397559,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1540736997686,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1540740598460,408.0,7.0,160.2,49.0,8.3,8.0
