id,time,vol,ph,solids,hardness,oil,bod
IND76B,1516059000346,4106.0,8.4,94.4,11.2,2.2,6.7
IND76B,1516062599396,4107.0,8.2,98.2,9.0,2.0,9.2
IND76B,1516066195501,4039.0,7.8,102.7,11.9,4.1,10.6
IND76B,1516069802022,4013.0,8.2,99.8,15.6,6.8,6.5
IND76B,1516073402669,3918.0,8.6,103.9,12.9,10.0,6.7
IND76B,1516077001157,3959.0,8.4,99.8,13.3,8.8,4.0
IND76B,1516080597522,3903.0,8.4,99.4,17.7,10.0,5.1
IND76B,1516084202709,3885.0,8.8,99.8,13.1,9.2,4.0
IND76B,1516087804803,3944.0,8.6,103.5,9.0,9.1,4.0
IND76B,1516091397014,4027.0,8.3,102.4,9.0,10.0,4.4
IND76B,1516094996448,4025.0,8.7,98.1,9.0,5.2,4.0
IND76B,1516098603446,4054.0,9.0,100.6,9.0,2.0,8.6
IND76B,1516102202122,4084.0,8.8,100.5,9.0,2.0,7.9
IND76B,1516105800190,4173.0,8.8,96.5,9.0,2.0,7.6
IND76B,1516109396669,4109.0,8.6,99.0,12.5,2.0,6.7
IND76B,1516113002111,4019.0,8.5,94.0,16.4,2.0,7.1
IND76B,1516116603967,3948.0,9.0,94.5,11.6,2.0,10.5
IND76B,1516120196263,3934.0,9.3,98.8,15.4,2.0,6.8
IND76B,1516123802290,3892.0,8.9,94.7,13.3,2.8,8.3
IND76B,1516127402669,3854.0,9.3,98.8,15.9,6.3,10.6
IND76B,1516131000292,3784.0,9.3,99.9,15.7,2.0,9.3
IND76B,1516134598987,3717.0,9.2,98.4,15.7,6.2,11.0
IND76B,1516138203176,3698.0,9.7,98.1,15.1,4.5,11.0
IND76B,1516141797226,3732.0,9.3,99.6,10.6,2.0,11.0
IND76B,1516145404572,3723.0,9.3,101.4,9.0,6.6,9.5
IND76B,1516149003769,3726.0,9.4,98.9,10.9,4.5,11.0
IND76B,1516152599786,3757.0,9.8,102.9,14.3,8.7,11.0
IND76B,1516156195591,3819.0,10.0,100.3,15.4,10.0,11.0
IND76B,1516159797099,3917.0,10.0,101.7,12.5,10.0,11.0
IND76B,1516163403279,3915.0,10.0,101.4,15.4,10.0,6.3
IND76B,1516166996598,3927.0,9.9,100.7,15.5,5.6,4.2
IND76B,1516170604930,3998.0,9.8,99.5,12.0,2.0,4.0
IND76B,1516174204472,3910.0,9.8,104.4,12.6,2.9,5.1
IND76B,1516177802446,3866.0,10.0,101.9,16.9,6.8,9.6
IND76B,1516181399597,3938.0,9.8,101.0,21.2,9.2,11.0
IND76B,1516185004270,4016.0,9.9,99.2,18.4,4.9,7.4
IND76B,1516188601549,3999.0,10.0,102.2,18.8,9.7,4.0
IND76B,1516192204315,3936.0,10.0,105.0,14.6,6.0,6.2
IND76B,1516195797105,3970.0,10.0,102.2,17.7,9.9,4.0
IND76B,1516199403039,3993.0,10.0,103.6,14.5,10.0,5.0
IND76B,1516202998003,4062.0,10.0,99.4,9.7,7.2,9.6
IND76B,1516206602826,4008.0,10.0,96.5,9.1,4.7,11.0
IND76B,1516210198100,4011.0,10.0,92.1,13.0,2.5,11.0
IND76B,1516213798700,3925.0,10.0,97.1,9.0,5.9,8.6
IND76B,1516217397351,3992.0,9.6,100.3,10.4,4.5,5.7
IND76B,1516220997906,3893.0,9.5,105.1,10.7,4.4,10.2
IND76B,1516224598653,3814.0,9.7,110.1,14.0,2.0,8.2
IND76B,1516228201965,3822.0,10.0,107.2,11.5,6.6,11.0
IND76B,1516231803945,3821.0,10.0,107.3,10.4,9.5,11.0
IND76B,1516235405294,3812.0,10.0,105.0,11.5,5.0,7.8
IND76B,1516239003859,3882.0,10.0,103.5,13.0,4.9,6.1
IND76B,1516242605325,3971.0,10.0,99.8,13.1,2.0,6.0
IND76B,1516246198986,3974.0,10.0,103.5,10.1,2.3,7.3
IND76B,1516249802231,3997.0,9.8,106.7,9.8,2.0,9.3
IND76B,1516253405217,3997.0,10.0,102.2,11.2,4.6,11.0
IND76B,1516257002391,4005.0,9.7,100.6,11.3,2.0,11.0
IND76B,1516260603035,3935.0,10.0,95.6,12.1,6.0,7.8
IND76B,1516264196621,3967.0,9.9,97.2,13.6,6.4,5.9
IND76B,1516267802434,3973.0,10.0,99.6,13.7,5.1,4.0
IND76B,1516271398922,4001.0,10.0,99.4,9.2,2.0,6.8
IND76B,1516274995490,3978.0,9.6,98.0,9.0,2.0,4.0
IND76B,1516278596893,4007.0,10.0,95.4,9.2,5.2,6.2
IND76B,1516282202548,4097.0,10.0,95.1,9.0,7.1,11.0
IND76B,1516285804983,4111.0,10.0,97.9,11.5,2.3,11.0
IND76B,1516289398422,4152.0,9.5,94.2,11.3,2.0,11.0
IND76B,1516293000601,4200.0,9.9,90.9,16.2,4.6,11.0
IND76B,1516296601527,4243.0,10.0,91.0,14.0,2.0,10.6
IND76B,1516300197055,4193.0,10.0,88.1,15.2,2.0,8.7
IND76B,1516303798544,4145.0,10.0,92.8,15.5,6.9,10.2
IND76B,1516307404981,4055.0,10.0,92.9,16.0,9.9,9.7
IND76B,1516310997677,3979.0,9.7,93.0,13.1,5.3,8.2
IND76B,1516314600295,4079.0,9.5,89.3,9.0,4.5,10.2
IND76B,1516318195577,4040.0,9.0,85.6,9.0,7.6,6.7
IND76B,1516321801910,3976.0,9.3,83.9,9.0,5.4,10.6
IND76B,1516325402777,3994.0,9.6,79.2,13.3,3.0,6.2
IND76B,1516329002277,3988.0,9.5,79.4,9.0,2.3,4.0
IND76B,1516332598400,3905.0,9.6,79.8,9.0,2.0,4.0
IND76B,1516336199747,3818.0,9.9,83.8,11.9,4.2,4.3
IND76B,1516339797777,3873.0,10.0,80.6,11.6,7.7,5.4
IND76B,1516343402226,3957.0,9.7,76.5,9.4,9.1,4.0
IND76B,1516347001859,4002.0,9.6,73.6,9.0,7.3,4.0
IND76B,1516350601045,4091.0,9.9,77.2,9.0,10.0,5.0
IND76B,1516354196877,4012.0,10.0,81.6,10.2,6.8,4.0
IND76B,1516357795687,3917.0,10.0,85.2,10.9,10.0,4.0
IND76B,1516361397010,3953.0,9.6,82.2,9.0,7.0,4.0
IND76B,1516365002168,3912.0,9.2,79.4,12.5,5.0,4.0
IND76B,1516368596072,3812.0,8.9,78.4,15.8,2.0,4.9
IND76B,1516372205138,3735.0,8.7,73.8,14.7,5.4,4.0
IND76B,1516375796625,3803.0,9.1,77.9,14.0,7.0,4.0
IND76B,1516379404937,3749.0,9.5,81.3,16.3,5.2,4.0
IND76B,1516383003532,3714.0,9.1,84.3,14.6,9.8,4.0
IND76B,1516386602496,3709.0,8.6,82.1,18.7,10.0,4.3
IND76B,1516390199253,3687.0,9.0,80.9,17.4,10.0,4.0
IND76B,1516393803783,3706.0,9.2,76.0,21.5,8.9,6.2
IND76B,1516397396199,3607.0,8.9,75.5,22.5,6.9,4.0
IND76B,1516401004162,3601.0,9.1,76.1,25.0,5.5,4.0
IND76B,1516404599219,3683.0,9.0,71.6,24.4,6.1,4.0
IND76B,1516408201972,3734.0,8.8,67.8,24.1,9.7,4.0
IND76B,1516411800538,3798.0,8.9,69.0,26.5,10.0,4.0
IND76B,1516415399610,3843.0,9.2,68.1,30.3,10.0,6.7
IND76B,1516418998710,3817.0,9.6,63.3,27.3,10.0,5.3
IND76B,1516422602771,3918.0,9.8,64.2,29.2,8.9,4.0
IND76B,1516426204934,3941.0,9.7,59.8,29.2,10.0,4.0
IND76B,1516429798861,3887.0,9.3,56.6,27.8,9.3,4.0
IND76B,1516433405079,3805.0,9.2,58.8,30.6,4.9,4.0
IND76B,1516436999594,3866.0,9.1,58.7,34.5,2.0,4.0
IND76B,1516440600495,3913.0,8.7,62.1,37.5,5.8,6.9
IND76B,1516444196656,3994.0,8.7,62.0,37.6,10.0,4.0
IND76B,1516447805332,4037.0,8.5,63.8,32.7,6.6,6.5
IND76B,1516451398783,4028.0,8.3,65.3,35.4,2.3,6.3
IND76B,1516455005178,3966.0,8.4,66.1,32.3,3.2,4.0
IND76B,1516458596188,3876.0,8.7,62.4,35.1,3.0,8.8
IND76B,1516462197115,3918.0,8.8,65.0,39.9,2.0,5.7
IND76B,1516465805308,3996.0,8.9,60.5,43.1,2.0,4.2
IND76B,1516469397729,4091.0,8.8,57.8,43.4,2.0,7.0
IND76B,1516472997932,3998.0,9.2,53.5,41.9,4.0,9.9
IND76B,1516476603374,3928.0,9.1,57.4,37.7,4.0,11.0
IND76B,1516480204316,3952.0,8.9,60.8,38.5,2.0,11.0
IND76B,1516483803899,3945.0,9.0,55.8,40.7,2.0,7.4
IND76B,1516487404747,3982.0,8.5,54.3,38.3,3.3,7.1
IND76B,1516490997135,4015.0,8.8,53.2,42.5,7.0,4.9
IND76B,1516494601645,3950.0,8.6,51.6,40.0,7.3,7.5
IND76B,1516498200342,4041.0,8.9,48.7,39.9,6.8,8.2
IND76B,1516501802056,4141.0,8.6,52.2,41.6,7.2,8.9
IND76B,1516505401346,4184.0,8.2,50.3,44.1,10.0,8.0
IND76B,1516509005374,4163.0,8.7,53.2,46.1,10.0,11.0
IND76B,1516512605103,4188.0,8.3,58.1,45.0,10.0,11.0
IND76B,1516516205268,4152.0,8.0,57.7,44.1,10.0,8.7
IND76B,1516519801935,4202.0,7.8,55.9,41.0,5.0,5.2
IND76B,1516523397040,4194.0,7.8,58.1,44.0,6.5,6.6
IND76B,1516527001686,4195.0,7.9,54.4,44.0,10.0,4.0
IND76B,1516530595792,4143.0,7.6,49.5,39.7,10.0,5.6
IND76B,1516534200543,4220.0,7.5,46.6,38.3,6.0,9.1
IND76B,1516537797622,4246.0,7.5,43.6,42.6,6.1,6.2
IND76B,1516541402332,4219.0,7.2,45.4,44.2,3.5,7.9
IND76B,1516544996673,4309.0,6.8,50.1,40.5,4.1,5.8
IND76B,1516548595836,4214.0,6.5,54.3,44.0,5.3,5.6
IND76B,1516552203110,4306.0,6.3,53.9,46.3,8.3,8.8
IND76B,1516555799862,4283.0,6.0,57.9,41.8,4.5,11.0
IND76B,1516559403597,4366.0,6.5,61.0,36.9,8.2,11.0
IND76B,1516563004899,4414.0,6.7,63.2,32.7,10.0,11.0
IND76B,1516566596007,4408.0,7.0,61.9,34.3,7.2,11.0
IND76B,1516570202041,4358.0,6.5,63.5,34.2,7.2,11.0
IND76B,1516573805293,4267.0,6.5,63.4,29.8,3.8,11.0
IND76B,1516577399043,4187.0,6.0,68.1,33.9,2.0,6.9
IND76B,1516580999299,4210.0,6.1,64.0,38.6,2.4,5.0
IND76B,1516584601389,4285.0,5.8,65.3,42.4,2.0,5.5
IND76B,1516588199194,4320.0,5.9,66.9,44.2,4.6,4.0
IND76B,1516591795965,4338.0,6.2,66.3,44.7,2.0,8.0
IND76B,1516595404117,4425.0,6.4,68.3,49.1,3.6,4.0
IND76B,1516598998236,4515.0,6.4,68.9,49.5,2.2,4.0
IND76B,1516602600434,4612.0,6.4,65.9,47.5,4.8,4.0
IND76B,1516606196259,4613.0,6.0,65.1,45.3,3.4,4.0
IND76B,1516609803785,4570.0,6.0,65.2,47.2,3.4,5.1
IND76B,1516613402162,4473.0,5.9,66.8,45.6,3.0,7.7
IND76B,1516616997938,4550.0,5.8,66.2,48.8,2.0,4.0
IND76B,1516620599339,4568.0,6.3,68.8,47.7,2.0,7.2
IND76B,1516624203184,4488.0,5.9,70.9,51.4,4.2,6.6
IND76B,1516627796540,4553.0,5.8,74.7,56.4,2.0,10.5
IND76B,1516631399083,4517.0,5.8,71.8,58.3,5.0,10.4
IND76B,1516635002171,4595.0,5.8,74.3,57.3,2.0,11.0
IND76B,1516638603195,4572.0,6.2,71.7,61.2,2.0,10.4
IND76B,1516642199067,4670.0,6.0,71.6,65.1,3.1,11.0
IND76B,1516645803887,4679.0,6.0,69.8,68.9,4.7,11.0
IND76B,1516649400059,4748.0,5.8,70.3,68.4,2.1,11.0
IND76B,1516653002252,4761.0,5.8,66.1,70.9,2.0,11.0
IND76B,1516656595984,4745.0,5.8,65.6,67.9,2.0,11.0
IND76B,1516660202067,4808.0,6.2,64.0,65.3,2.0,11.0
IND76B,1516663804632,4792.0,6.1,62.5,64.1,3.3,9.8
IND76B,1516667396442,4771.0,5.9,62.9,63.7,5.5,7.3
IND76B,1516670998158,4871.0,5.8,59.8,62.0,6.9,4.3
IND76B,1516674601676,4891.0,6.1,62.1,58.4,10.0,4.0
IND76B,1516678203229,4891.0,6.4,63.7,53.9,10.0,4.0
IND76B,1516681802284,4878.0,6.7,59.5,54.2,8.5,4.0
IND76B,1516685395805,4833.0,6.2,55.6,57.4,5.7,4.0
IND76B,1516689000995,4796.0,6.2,57.1,55.2,9.2,7.7
IND76B,1516692599418,4894.0,6.5,56.3,57.8,6.3,11.0
IND76B,1516696204475,4967.0,6.4,58.4,55.9,4.1,6.9
IND76B,1516699802819,4952.0,6.8,60.2,53.7,3.1,4.0
IND76B,1516703395651,5047.0,6.6,65.0,50.5,2.0,4.0
IND76B,1516706997439,5017.0,6.6,66.5,53.9,3.0,9.0
IND76B,1516710604849,5046.0,6.5,62.6,58.1,2.0,11.0
IND76B,1516714200218,5068.0,6.3,57.9,63.0,2.0,10.8
IND76B,1516717803655,5044.0,6.6,57.6,64.4,2.0,5.8
IND76B,1516721396607,5049.0,6.4,62.6,67.5,4.4,10.1
IND76B,1516724997406,5009.0,6.9,58.1,62.7,2.0,8.1
IND76B,1516728599503,5000.0,6.8,57.9,60.6,2.0,8.0
IND76B,1516732203599,5085.0,6.7,62.5,57.8,6.4,11.0
IND76B,1516735798143,5060.0,6.7,61.3,60.2,2.4,8.2
IND76B,1516739403407,5130.0,7.0,62.3,64.4,2.0,11.0
IND76B,1516743003774,5106.0,6.9,59.6,67.5,4.2,8.2
IND76B,1516746602521,5161.0,6.9,56.2,68.0,6.5,8.0
IND76B,1516750198501,5097.0,7.0,56.0,68.3,10.0,4.9
IND76B,1516753795478,5102.0,6.7,53.4,68.1,10.0,5.4
IND76B,1516757397257,5183.0,6.8,52.0,65.1,6.2,4.0
IND76B,1516760999097,5131.0,6.3,51.2,69.4,6.0,8.9
IND76B,1516764604843,5198.0,6.2,55.2,68.9,7.0,9.3
IND76B,1516768205415,5205.0,5.9,50.5,64.0,6.2,11.0
IND76B,1516771800336,5146.0,6.1,52.8,68.2,9.8,11.0
IND76B,1516775401539,5176.0,5.8,51.3,70.1,5.3,11.0
IND76B,1516779000411,5212.0,5.9,48.3,65.3,3.2,8.0
IND76B,1516782596215,5286.0,6.0,45.9,60.8,2.0,9.8
IND76B,1516786205032,5307.0,6.4,45.2,58.1,2.0,11.0
IND76B,1516789803789,5352.0,6.8,44.7,53.9,2.0,10.2
IND76B,1516793399427,5306.0,6.4,40.7,49.5,5.3,11.0
IND76B,1516796999453,5368.0,6.5,38.9,51.1,2.3,7.9
IND76B,1516800595526,5396.0,6.9,43.4,50.7,2.2,10.9
IND76B,1516804196608,5437.0,7.0,47.8,54.1,2.0,11.0
IND76B,1516807804016,5417.0,6.6,48.5,55.8,2.0,9.2
IND76B,1516811404258,5497.0,6.2,50.4,58.5,2.7,11.0
IND76B,1516815000209,5591.0,6.7,47.0,55.5,7.4,11.0
IND76B,1516818604230,5569.0,7.2,46.9,56.3,10.0,7.1
IND76B,1516822198372,5492.0,7.0,48.8,53.5,10.0,7.0
IND76B,1516825797282,5456.0,7.2,46.8,54.2,10.0,11.0
IND76B,1516829397493,5417.0,6.9,49.1,59.1,10.0,11.0
IND76B,1516832996731,5504.0,6.6,49.7,61.1,5.5,9.8
IND76B,1516836600098,5558.0,6.6,47.7,63.4,10.0,8.8
IND76B,1516840197962,5458.0,6.2,49.4,59.1,10.0,11.0
IND76B,1516843799597,5371.0,6.3,52.1,59.8,9.7,7.7
IND76B,1516847396685,5292.0,6.7,52.3,59.4,10.0,5.5
IND76B,1516851000829,5220.0,6.2,47.4,58.1,10.0,4.0
IND76B,1516854600762,5306.0,6.4,48.3,55.6,10.0,4.0
IND76B,1516858202278,5290.0,6.9,48.5,59.9,10.0,5.4
IND76B,1516861800509,5266.0,6.8,51.6,58.6,10.0,9.6
IND76B,1516865403135,5223.0,7.0,47.3,60.1,10.0,9.3
IND76B,1516869002002,5208.0,6.6,44.0,60.2,10.0,11.0
IND76B,1516872600960,5299.0,6.6,45.5,60.9,10.0,11.0
IND76B,1516876199757,5387.0,6.6,48.2,57.7,10.0,11.0
IND76B,1516879796302,5393.0,6.9,43.6,59.5,7.9,11.0
IND76B,1516883399830,5387.0,6.9,44.3,57.3,6.5,11.0
IND76B,1516886995838,5317.0,6.6,42.5,60.7,10.0,8.9
IND76B,1516890604770,5319.0,6.1,46.5,64.8,10.0,11.0
IND76B,1516894198134,5397.0,6.0,45.3,67.4,9.7,8.2
IND76B,1516897802012,5338.0,5.9,49.2,62.4,6.9,4.0
IND76B,1516901405346,5327.0,5.8,45.4,58.6,2.9,4.0
IND76B,1516905002865,5385.0,6.1,47.1,62.6,2.0,7.1
IND76B,1516908597379,5451.0,5.9,45.6,66.1,4.2,11.0
IND76B,1516912198570,5404.0,6.2,47.6,70.0,2.0,10.7
IND76B,1516915805315,5376.0,6.6,49.2,67.9,4.4,6.7
IND76B,1516919402755,5386.0,6.4,46.1,69.5,6.6,7.8
IND76B,1516923004133,5484.0,6.2,49.9,73.0,2.3,7.8
IND76B,1516926599386,5502.0,6.5,50.0,69.1,5.6,6.8
IND76B,1516930197385,5438.0,6.4,46.4,73.0,2.0,11.0
IND76B,1516933800515,5525.0,6.8,44.6,69.1,5.0,9.9
IND76B,1516937397676,5521.0,7.2,42.0,71.5,8.0,11.0
IND76B,1516940998471,5578.0,7.4,46.7,69.9,10.0,7.0
IND76B,1516944597214,5514.0,7.1,46.0,70.8,10.0,7.4
IND76B,1516948197916,5507.0,7.2,41.1,71.3,10.0,4.6
IND76B,1516951803627,5561.0,7.6,43.5,66.3,10.0,5.0
IND76B,1516955402447,5521.0,7.4,44.8,69.7,9.6,4.0
IND76B,1516959001052,5452.0,7.6,44.3,66.4,9.0,4.0
IND76B,1516962601149,5501.0,8.0,40.0,63.1,10.0,4.0
IND76B,1516966203191,5455.0,8.3,42.2,66.8,7.1,4.0
IND76B,1516969800433,5541.0,8.5,44.3,66.7,8.2,5.6
IND76B,1516973402274,5441.0,8.5,46.7,61.8,9.1,8.6
IND76B,1516977003255,5523.0,8.5,46.0,59.1,8.8,5.8
IND76B,1516980598887,5466.0,8.1,47.0,56.8,5.5,4.0
IND76B,1516984198398,5426.0,8.3,51.2,56.1,3.6,7.3
IND76B,1516987797329,5416.0,8.2,52.6,59.2,2.1,11.0
IND76B,1516991400699,5370.0,8.6,55.7,56.0,2.0,8.0
IND76B,1516995004595,5336.0,8.7,58.6,57.3,4.4,10.8
IND76B,1516998597257,5354.0,8.5,58.7,54.3,2.6,7.9
IND76B,1517002196441,5308.0,8.5,58.7,59.2,2.0,8.4
IND76B,1517005798670,5365.0,8.2,56.8,55.9,2.7,7.3
IND76B,1517009405303,5350.0,8.2,57.7,58.3,2.0,5.6
IND76B,1517012998552,5337.0,7.7,53.3,60.1,5.9,10.0
IND76B,1517016597406,5343.0,7.8,54.7,55.2,2.0,8.0
IND76B,1517020198486,5270.0,8.0,52.0,59.0,2.0,11.0
IND76B,1517023800239,5178.0,7.9,52.5,59.4,2.0,9.9
IND76B,1517027395539,5242.0,7.8,53.1,64.3,2.1,7.0
IND76B,1517031003287,5281.0,7.5,50.4,66.4,3.8,7.5
IND76B,1517034604684,5344.0,7.7,48.2,67.0,2.4,4.1
IND76B,1517038203609,5356.0,7.8,51.5,65.7,3.7,4.0
IND76B,1517041797809,5359.0,7.8,55.5,63.9,2.0,4.1
IND76B,1517045397930,5398.0,8.3,51.9,60.6,5.2,4.9
IND76B,1517048999450,5336.0,8.4,55.3,63.5,3.4,4.0
IND76B,1517052600280,5341.0,8.3,55.7,59.3,2.0,6.7
IND76B,1517056196880,5276.0,8.1,59.9,58.5,2.0,4.0
IND76B,1517059801827,5229.0,7.9,59.6,61.1,2.0,4.0
IND76B,1517063398204,5268.0,8.4,55.4,58.4,6.6,4.0
IND76B,1517067004700,5193.0,8.4,51.0,55.1,3.4,7.9
IND76B,1517070604316,5160.0,8.2,49.4,59.0,2.4,11.0
IND76B,1517074198476,5081.0,8.1,48.5,59.7,2.0,11.0
IND76B,1517077802032,5080.0,8.4,53.3,58.4,2.0,7.0
IND76B,1517081400973,4986.0,8.0,57.8,59.5,3.1,9.1
IND76B,1517085000916,5043.0,8.3,57.3,63.0,2.0,9.3
IND76B,1517088596788,5087.0,8.4,56.4,59.4,2.0,9.0
IND76B,1517092198071,5040.0,8.3,58.2,57.2,6.9,7.1
IND76B,1517095796255,5138.0,7.8,61.0,54.6,4.6,4.0
IND76B,1517099401289,5060.0,7.8,60.5,55.3,2.0,4.0
IND76B,1517103003786,5155.0,7.8,56.4,52.6,6.1,4.0
IND76B,1517106600355,5071.0,7.8,56.7,52.7,9.9,4.0
IND76B,1517110202716,5156.0,8.1,52.6,56.1,7.5,8.0
IND76B,1517113797312,5156.0,8.0,53.1,59.6,6.4,6.9
IND76B,1517117401792,5207.0,8.2,49.8,57.2,6.0,4.3
IND76B,1517120997065,5162.0,8.1,53.8,61.0,5.1,4.0
IND76B,1517124601296,5169.0,8.3,52.9,57.4,7.9,4.0
IND76B,1517128199725,5236.0,8.4,51.8,58.8,3.7,4.0
IND76B,1517131795739,5188.0,8.2,50.7,57.6,3.7,4.0
IND76B,1517135397134,5101.0,8.5,52.5,61.4,2.0,4.0
IND76B,1517138999461,5099.0,8.1,54.5,61.3,5.7,7.2
IND76B,1517142603064,5172.0,8.3,54.2,65.7,2.6,11.0
IND76B,1517146195999,5215.0,8.2,52.0,65.1,6.0,10.7
IND76B,1517149799547,5142.0,7.8,54.7,66.3,2.0,11.0
IND76B,1517153404061,5183.0,7.4,50.6,61.5,5.2,7.3
IND76B,1517157002809,5091.0,7.1,50.2,65.6,7.7,5.2
IND76B,1517160598468,5121.0,6.8,46.9,63.6,7.6,4.0
IND76B,1517164197899,5120.0,6.8,45.2,66.5,9.8,6.5
IND76B,1517167800310,5107.0,6.4,45.2,65.1,7.4,7.9
IND76B,1517171402061,5026.0,6.2,46.6,60.9,7.8,6.5
IND76B,1517175001189,4938.0,6.1,49.9,58.8,10.0,10.2
IND76B,1517178599977,4897.0,6.0,48.0,54.7,9.8,5.7
IND76B,1517182201620,4823.0,6.4,47.7,51.9,7.7,4.0
IND76B,1517185799329,4839.0,5.9,52.5,53.2,6.1,4.9
IND76B,1517189400718,4936.0,5.8,53.0,55.3,2.7,4.3
IND76B,1517192998453,4942.0,6.0,54.3,58.9,2.0,4.0
IND76B,1517196603421,4882.0,5.8,55.1,60.3,2.0,4.0
IND76B,1517200204131,4962.0,5.8,54.2,59.9,2.0,5.2
IND76B,1517203800603,4918.0,5.9,56.8,61.1,3.3,8.8
IND76B,1517207401293,4942.0,5.8,53.5,57.0,2.0,9.4
IND76B,1517210998566,4873.0,6.1,58.4,57.4,4.7,9.1
IND76B,1517214601045,4908.0,6.6,57.3,57.0,3.7,8.5
IND76B,1517218203117,4986.0,6.9,55.3,56.9,2.0,11.0
IND76B,1517221797829,4975.0,6.8,51.4,52.3,2.0,9.1
IND76B,1517225400536,5052.0,6.9,47.5,54.7,3.9,7.0
IND76B,1517229001659,5012.0,6.6,50.9,50.1,7.5,9.2
IND76B,1517232596566,5025.0,6.9,55.0,47.8,10.0,9.3
IND76B,1517236198322,4989.0,6.5,56.3,52.2,7.4,8.9
IND76B,1517239804767,5075.0,6.5,55.3,56.8,5.5,6.2
IND76B,1517243401642,4987.0,6.8,50.5,51.9,2.9,4.0
IND76B,1517247000329,4886.0,7.0,53.5,47.2,2.0,8.0
IND76B,1517250603336,4963.0,7.3,57.1,49.0,2.0,10.1
IND76B,1517254196647,4869.0,6.9,60.4,45.5,2.0,11.0
IND76B,1517257796217,4832.0,7.4,64.7,43.9,2.0,6.1
IND76B,1517261400044,4917.0,7.2,61.1,42.4,2.0,4.1
IND76B,1517264995537,5012.0,7.5,60.8,42.1,4.3,7.2
IND76B,1517268604543,4985.0,7.4,61.6,39.0,4.6,6.8
IND76B,1517272198369,4974.0,7.1,58.8,36.8,2.5,9.4
IND76B,1517275799208,4936.0,7.5,62.3,40.0,4.8,8.9
IND76B,1517279396230,5026.0,7.3,62.2,43.1,6.8,6.7
IND76B,1517283002360,4943.0,7.4,65.2,48.0,2.4,9.7
IND76B,1517286597950,4976.0,7.6,69.0,43.0,2.0,8.2
IND76B,1517290201941,4905.0,8.0,66.0,43.7,2.0,4.2
IND76B,1517293801173,4811.0,8.2,62.8,40.5,6.4,4.0
IND76B,1517297404596,4776.0,8.7,64.3,39.8,7.9,4.0
IND76B,1517301000414,4855.0,8.7,60.2,41.8,4.0,8.8
IND76B,1517304600016,4774.0,8.7,64.2,44.0,2.0,9.8
IND76B,1517308195628,4792.0,8.6,59.3,43.7,2.0,11.0
IND76B,1517311800584,4819.0,9.1,54.5,44.2,2.0,11.0
IND76B,1517315395630,4763.0,9.2,58.1,46.2,6.6,11.0
IND76B,1517318995543,4688.0,9.6,60.7,50.1,10.0,11.0
IND76B,1517322599098,4681.0,9.6,56.2,54.8,10.0,11.0
IND76B,1517326198988,4673.0,9.6,55.7,51.0,10.0,11.0
IND76B,1517329796129,4718.0,9.2,56.6,48.2,8.5,8.6
IND76B,1517333404873,4617.0,9.7,53.8,47.9,4.9,4.5
IND76B,1517336996290,4675.0,9.8,53.2,46.4,9.8,4.0
IND76B,1517340603416,4630.0,9.3,51.3,46.0,10.0,8.9
IND76B,1517344204651,4661.0,9.3,52.6,47.8,7.6,8.0
IND76B,1517347797176,4566.0,9.4,48.5,44.6,9.1,4.3
IND76B,1517351399560,4639.0,9.8,49.8,40.6,10.0,8.3
IND76B,1517355001158,4612.0,10.0,46.7,45.1,8.6,11.0
IND76B,1517358601199,4561.0,9.5,44.3,48.1,7.2,6.5
IND76B,1517362203928,4599.0,9.6,44.6,52.4,10.0,4.0
IND76B,1517365801732,4503.0,9.5,45.1,50.4,10.0,5.5
IND76B,1517369397108,4489.0,9.8,40.3,54.6,10.0,7.8
IND76B,1517372997158,4528.0,9.6,44.0,56.7,10.0,10.9
IND76B,1517376601967,4595.0,9.5,48.6,55.4,5.8,11.0
IND76B,1517380200044,4623.0,9.5,44.1,57.4,2.8,6.6
IND76B,1517383795905,4616.0,9.6,44.6,58.8,2.0,4.0
IND76B,1517387403577,4709.0,9.7,42.2,54.3,4.6,6.4
IND76B,1517390997156,4742.0,9.7,42.2,53.3,3.5,5.5
IND76B,1517394599052,4756.0,10.0,38.1,51.9,2.1,4.0
IND76B,1517398200140,4785.0,9.9,42.9,52.4,2.0,7.9
IND76B,1517401805316,4806.0,10.0,40.6,54.2,5.8,9.6
IND76B,1517405402386,4857.0,10.0,37.1,54.2,9.4,11.0
IND76B,1517409000223,4918.0,10.0,38.7,54.6,4.8,10.5
IND76B,1517412597754,4837.0,9.6,43.2,51.4,9.4,7.3
IND76B,1517416198979,4872.0,9.9,39.5,49.7,10.0,4.8
IND76B,1517419797604,4903.0,9.6,41.6,53.0,8.6,9.0
IND76B,1517423397925,4819.0,10.0,39.4,53.2,7.5,9.3
IND76B,1517427002335,4894.0,9.9,37.6,50.6,9.8,10.5
IND76B,1517430598294,4864.0,9.9,35.6,51.4,6.0,11.0
IND76B,1517434200312,4764.0,9.4,33.1,49.3,9.6,11.0
IND76B,1517437804892,4811.0,9.8,34.5,47.8,10.0,11.0
IND76B,1517441398449,4787.0,10.0,32.0,50.9,10.0,11.0
IND76B,1517444995790,4694.0,9.9,34.6,54.1,10.0,6.8
IND76B,1517448599581,4618.0,9.7,35.0,50.0,10.0,4.0
IND76B,1517452203752,4717.0,10.0,38.1,45.0,10.0,4.0
